time,layout,data
2025/08/01 14:28:12.914061336,"{'dim': [], 'data_offset': 0}",[-0.7902156710624695]
2025/08/01 14:28:12.915049676,"{'dim': [], 'data_offset': 0}",[-0.7921726703643799]
2025/08/01 14:28:12.916037074,"{'dim': [], 'data_offset': 0}",[-0.79486483335495]
2025/08/01 14:28:12.917075497,"{'dim': [], 'data_offset': 0}",[-0.7973517775535583]
2025/08/01 14:28:12.918072393,"{'dim': [], 'data_offset': 0}",[-0.7996335625648499]
2025/08/01 14:28:12.919034273,"{'dim': [], 'data_offset': 0}",[-0.8022781014442444]
2025/08/01 14:28:12.920099266,"{'dim': [], 'data_offset': 0}",[-0.802623450756073]
2025/08/01 14:28:12.921080473,"{'dim': [], 'data_offset': 0}",[-0.8082988262176514]
2025/08/01 14:28:12.922165734,"{'dim': [], 'data_offset': 0}",[-0.8103141188621521]
2025/08/01 14:28:12.923191805,"{'dim': [], 'data_offset': 0}",[-0.811725378036499]
2025/08/01 14:28:12.925416228,"{'dim': [], 'data_offset': 0}",[-0.7836909294128418]
2025/08/01 14:28:12.925620099,"{'dim': [], 'data_offset': 0}",[-0.9516609311103821]
2025/08/01 14:28:12.926205946,"{'dim': [], 'data_offset': 0}",[-0.8063282370567322]
2025/08/01 14:28:12.927134003,"{'dim': [], 'data_offset': 0}",[-0.8243361115455627]
2025/08/01 14:28:12.928191642,"{'dim': [], 'data_offset': 0}",[-0.8234602808952332]
2025/08/01 14:28:12.929171216,"{'dim': [], 'data_offset': 0}",[-0.8259317874908447]
2025/08/01 14:28:12.930306010,"{'dim': [], 'data_offset': 0}",[-0.8282210826873779]
2025/08/01 14:28:12.931228647,"{'dim': [], 'data_offset': 0}",[-0.8302574753761292]
2025/08/01 14:28:12.932237324,"{'dim': [], 'data_offset': 0}",[-0.832660436630249]
2025/08/01 14:28:12.933242776,"{'dim': [], 'data_offset': 0}",[-0.8348632454872131]
2025/08/01 14:28:12.934233831,"{'dim': [], 'data_offset': 0}",[-0.8372377157211304]
2025/08/01 14:28:12.935223533,"{'dim': [], 'data_offset': 0}",[-0.8388038873672485]
2025/08/01 14:28:12.936380238,"{'dim': [], 'data_offset': 0}",[-0.8417751789093018]
2025/08/01 14:28:12.937192218,"{'dim': [], 'data_offset': 0}",[-0.8435161709785461]
2025/08/01 14:28:12.938184475,"{'dim': [], 'data_offset': 0}",[-0.8455955386161804]
2025/08/01 14:28:12.939201519,"{'dim': [], 'data_offset': 0}",[-0.8480938673019409]
2025/08/01 14:28:12.940168378,"{'dim': [], 'data_offset': 0}",[-0.849156379699707]
2025/08/01 14:28:12.941200841,"{'dim': [], 'data_offset': 0}",[-0.8522264957427979]
2025/08/01 14:28:12.942293376,"{'dim': [], 'data_offset': 0}",[-0.8538916110992432]
2025/08/01 14:28:12.943138127,"{'dim': [], 'data_offset': 0}",[-0.8556987047195435]
2025/08/01 14:28:12.944141274,"{'dim': [], 'data_offset': 0}",[-0.8578757643699646]
2025/08/01 14:28:12.945197361,"{'dim': [], 'data_offset': 0}",[-0.859856903553009]
2025/08/01 14:28:12.946186993,"{'dim': [], 'data_offset': 0}",[-0.8616143465042114]
2025/08/01 14:28:12.947242909,"{'dim': [], 'data_offset': 0}",[-0.8639965653419495]
2025/08/01 14:28:12.948335805,"{'dim': [], 'data_offset': 0}",[-0.865756094455719]
2025/08/01 14:28:12.949128729,"{'dim': [], 'data_offset': 0}",[-0.8674131035804749]
2025/08/01 14:28:12.950139440,"{'dim': [], 'data_offset': 0}",[-0.8696874380111694]
2025/08/01 14:28:12.951182553,"{'dim': [], 'data_offset': 0}",[-0.8713477849960327]
2025/08/01 14:28:12.952173968,"{'dim': [], 'data_offset': 0}",[-0.8731966018676758]
2025/08/01 14:28:12.953175753,"{'dim': [], 'data_offset': 0}",[-0.87502521276474]
2025/08/01 14:28:12.954265613,"{'dim': [], 'data_offset': 0}",[-0.8770710229873657]
2025/08/01 14:28:12.955141452,"{'dim': [], 'data_offset': 0}",[-0.8786609768867493]
2025/08/01 14:28:12.956137477,"{'dim': [], 'data_offset': 0}",[-0.8801891207695007]
2025/08/01 14:28:12.957219953,"{'dim': [], 'data_offset': 0}",[-0.8823617100715637]
2025/08/01 14:28:12.958242757,"{'dim': [], 'data_offset': 0}",[-0.8836736679077148]
2025/08/01 14:28:12.959185201,"{'dim': [], 'data_offset': 0}",[-0.8855989575386047]
2025/08/01 14:28:12.960293535,"{'dim': [], 'data_offset': 0}",[-0.887530505657196]
2025/08/01 14:28:12.961252219,"{'dim': [], 'data_offset': 0}",[-0.8885582685470581]
2025/08/01 14:28:12.962212707,"{'dim': [], 'data_offset': 0}",[-0.8910467028617859]
2025/08/01 14:28:12.963184736,"{'dim': [], 'data_offset': 0}",[-0.8920450806617737]
2025/08/01 14:28:12.964240623,"{'dim': [], 'data_offset': 0}",[-0.8938718438148499]
2025/08/01 14:28:12.965160634,"{'dim': [], 'data_offset': 0}",[-0.8952548503875732]
2025/08/01 14:28:12.966283716,"{'dim': [], 'data_offset': 0}",[-0.897078275680542]
2025/08/01 14:28:12.967240778,"{'dim': [], 'data_offset': 0}",[-0.8988581299781799]
2025/08/01 14:28:12.968164026,"{'dim': [], 'data_offset': 0}",[-0.9001377820968628]
2025/08/01 14:28:12.969191088,"{'dim': [], 'data_offset': 0}",[-0.901439368724823]
2025/08/01 14:28:12.970238829,"{'dim': [], 'data_offset': 0}",[-0.9033663272857666]
2025/08/01 14:28:12.971188647,"{'dim': [], 'data_offset': 0}",[-0.9046302437782288]
2025/08/01 14:28:12.972346303,"{'dim': [], 'data_offset': 0}",[-0.9061206579208374]
2025/08/01 14:28:12.973285932,"{'dim': [], 'data_offset': 0}",[-0.9077823162078857]
2025/08/01 14:28:12.974209771,"{'dim': [], 'data_offset': 0}",[-0.908722460269928]
2025/08/01 14:28:12.975184145,"{'dim': [], 'data_offset': 0}",[-0.9103367328643799]
2025/08/01 14:28:12.976182884,"{'dim': [], 'data_offset': 0}",[-0.9117144346237183]
2025/08/01 14:28:12.977294254,"{'dim': [], 'data_offset': 0}",[-0.9131026864051819]
2025/08/01 14:28:12.978339440,"{'dim': [], 'data_offset': 0}",[-0.9144707918167114]
2025/08/01 14:28:12.979159866,"{'dim': [], 'data_offset': 0}",[-0.9155263304710388]
2025/08/01 14:28:12.980187920,"{'dim': [], 'data_offset': 0}",[-0.9172390103340149]
2025/08/01 14:28:12.981215102,"{'dim': [], 'data_offset': 0}",[-0.9182962775230408]
2025/08/01 14:28:12.982240261,"{'dim': [], 'data_offset': 0}",[-0.9193335771560669]
2025/08/01 14:28:12.983186121,"{'dim': [], 'data_offset': 0}",[-0.9212273955345154]
2025/08/01 14:28:12.984383052,"{'dim': [], 'data_offset': 0}",[-0.9218226671218872]
2025/08/01 14:28:12.985204649,"{'dim': [], 'data_offset': 0}",[-0.9232262372970581]
2025/08/01 14:28:12.986208949,"{'dim': [], 'data_offset': 0}",[-0.9243700504302979]
2025/08/01 14:28:12.987210233,"{'dim': [], 'data_offset': 0}",[-0.9257448315620422]
2025/08/01 14:28:12.988211998,"{'dim': [], 'data_offset': 0}",[-0.9266592264175415]
2025/08/01 14:28:12.989206469,"{'dim': [], 'data_offset': 0}",[-0.9275487065315247]
2025/08/01 14:28:12.990203706,"{'dim': [], 'data_offset': 0}",[-0.9288899898529053]
2025/08/01 14:28:12.991163031,"{'dim': [], 'data_offset': 0}",[-0.9304299354553223]
2025/08/01 14:28:12.992189242,"{'dim': [], 'data_offset': 0}",[-0.9303188323974609]
2025/08/01 14:28:12.993166982,"{'dim': [], 'data_offset': 0}",[-0.9324588775634766]
2025/08/01 14:28:12.994171412,"{'dim': [], 'data_offset': 0}",[-0.9330266714096069]
2025/08/01 14:28:12.995206760,"{'dim': [], 'data_offset': 0}",[-0.9338290691375732]
2025/08/01 14:28:12.996242428,"{'dim': [], 'data_offset': 0}",[-0.9352548122406006]
2025/08/01 14:28:12.997170375,"{'dim': [], 'data_offset': 0}",[-0.9357170462608337]
2025/08/01 14:28:12.998173382,"{'dim': [], 'data_offset': 0}",[-0.9368537068367004]
2025/08/01 14:28:12.999163325,"{'dim': [], 'data_offset': 0}",[-0.9377588629722595]
2025/08/01 14:28:13.237846,"{'dim': [], 'data_offset': 0}",[-0.938648521900177]
2025/08/01 14:28:13.1191541,"{'dim': [], 'data_offset': 0}",[-0.9397397637367249]
2025/08/01 14:28:13.2209997,"{'dim': [], 'data_offset': 0}",[-0.9401635527610779]
2025/08/01 14:28:13.3197095,"{'dim': [], 'data_offset': 0}",[-0.9411965608596802]
2025/08/01 14:28:13.4122166,"{'dim': [], 'data_offset': 0}",[-0.9419745802879333]
2025/08/01 14:28:13.5127047,"{'dim': [], 'data_offset': 0}",[-0.9427549242973328]
2025/08/01 14:28:13.6131136,"{'dim': [], 'data_offset': 0}",[-0.9437388181686401]
2025/08/01 14:28:13.7131789,"{'dim': [], 'data_offset': 0}",[-0.9440268874168396]
2025/08/01 14:28:13.8150004,"{'dim': [], 'data_offset': 0}",[-0.9449694156646729]
2025/08/01 14:28:13.10700588,"{'dim': [], 'data_offset': 0}",[-0.8852453231811523]
2025/08/01 14:28:13.10964632,"{'dim': [], 'data_offset': 0}",[-1.0285354852676392]
2025/08/01 14:28:13.11337039,"{'dim': [], 'data_offset': 0}",[-0.9513331055641174]
2025/08/01 14:28:13.12126347,"{'dim': [], 'data_offset': 0}",[-0.9432749152183533]
2025/08/01 14:28:13.13171002,"{'dim': [], 'data_offset': 0}",[-0.948259174823761]
2025/08/01 14:28:13.14225606,"{'dim': [], 'data_offset': 0}",[-0.9488673806190491]
2025/08/01 14:28:13.15148132,"{'dim': [], 'data_offset': 0}",[-0.9484536051750183]
2025/08/01 14:28:13.16142774,"{'dim': [], 'data_offset': 0}",[-0.9506295323371887]
2025/08/01 14:28:13.17147635,"{'dim': [], 'data_offset': 0}",[-0.9502500891685486]
2025/08/01 14:28:13.18144150,"{'dim': [], 'data_offset': 0}",[-0.950755774974823]
2025/08/01 14:28:13.19218521,"{'dim': [], 'data_offset': 0}",[-0.9516956210136414]
2025/08/01 14:28:13.20234863,"{'dim': [], 'data_offset': 0}",[-0.9521871209144592]
2025/08/01 14:28:13.21204077,"{'dim': [], 'data_offset': 0}",[-0.9521447420120239]
2025/08/01 14:28:13.22199710,"{'dim': [], 'data_offset': 0}",[-0.9516643285751343]
2025/08/01 14:28:13.23147955,"{'dim': [], 'data_offset': 0}",[-0.9543362259864807]
2025/08/01 14:28:13.24138028,"{'dim': [], 'data_offset': 0}",[-0.9538002014160156]
2025/08/01 14:28:13.25272171,"{'dim': [], 'data_offset': 0}",[-0.9541547298431396]
2025/08/01 14:28:13.26147689,"{'dim': [], 'data_offset': 0}",[-0.9537896513938904]
2025/08/01 14:28:13.27151689,"{'dim': [], 'data_offset': 0}",[-0.9548081755638123]
2025/08/01 14:28:13.28123147,"{'dim': [], 'data_offset': 0}",[-0.9548735618591309]
2025/08/01 14:28:13.29138287,"{'dim': [], 'data_offset': 0}",[-0.9551454782485962]
2025/08/01 14:28:13.30222606,"{'dim': [], 'data_offset': 0}",[-0.9551679491996765]
2025/08/01 14:28:13.31298901,"{'dim': [], 'data_offset': 0}",[-0.9558454155921936]
2025/08/01 14:28:13.32164571,"{'dim': [], 'data_offset': 0}",[-0.955113410949707]
2025/08/01 14:28:13.33178829,"{'dim': [], 'data_offset': 0}",[-0.9595993161201477]
2025/08/01 14:28:13.34141932,"{'dim': [], 'data_offset': 0}",[-0.956635594367981]
2025/08/01 14:28:13.35181537,"{'dim': [], 'data_offset': 0}",[-0.9567791819572449]
2025/08/01 14:28:13.36130013,"{'dim': [], 'data_offset': 0}",[-0.9564453959465027]
2025/08/01 14:28:13.37156253,"{'dim': [], 'data_offset': 0}",[-0.956774890422821]
2025/08/01 14:28:13.38123273,"{'dim': [], 'data_offset': 0}",[-0.9566265940666199]
2025/08/01 14:28:13.39079052,"{'dim': [], 'data_offset': 0}",[-0.9569132924079895]
2025/08/01 14:28:13.40070788,"{'dim': [], 'data_offset': 0}",[-0.9567222595214844]
2025/08/01 14:28:13.41135792,"{'dim': [], 'data_offset': 0}",[-0.9567378759384155]
2025/08/01 14:28:13.42150571,"{'dim': [], 'data_offset': 0}",[-0.955371081829071]
2025/08/01 14:28:13.43172854,"{'dim': [], 'data_offset': 0}",[-0.9571577310562134]
2025/08/01 14:28:13.44233740,"{'dim': [], 'data_offset': 0}",[-0.9575797319412231]
2025/08/01 14:28:13.45143072,"{'dim': [], 'data_offset': 0}",[-0.9561305046081543]
2025/08/01 14:28:13.46121713,"{'dim': [], 'data_offset': 0}",[-0.9569509625434875]
2025/08/01 14:28:13.47119862,"{'dim': [], 'data_offset': 0}",[-0.956152617931366]
2025/08/01 14:28:13.48156181,"{'dim': [], 'data_offset': 0}",[-0.9567028284072876]
2025/08/01 14:28:13.49197931,"{'dim': [], 'data_offset': 0}",[-0.9558626413345337]
2025/08/01 14:28:13.50116791,"{'dim': [], 'data_offset': 0}",[-0.9552296996116638]
2025/08/01 14:28:13.51112685,"{'dim': [], 'data_offset': 0}",[-0.9563983678817749]
2025/08/01 14:28:13.52073433,"{'dim': [], 'data_offset': 0}",[-0.9557205438613892]
2025/08/01 14:28:13.53125522,"{'dim': [], 'data_offset': 0}",[-0.9552507400512695]
2025/08/01 14:28:13.54141784,"{'dim': [], 'data_offset': 0}",[-0.9522948265075684]
2025/08/01 14:28:13.55146564,"{'dim': [], 'data_offset': 0}",[-0.9567697048187256]
2025/08/01 14:28:13.56222408,"{'dim': [], 'data_offset': 0}",[-0.9546223282814026]
2025/08/01 14:28:13.57172306,"{'dim': [], 'data_offset': 0}",[-0.9540669918060303]
2025/08/01 14:28:13.58139697,"{'dim': [], 'data_offset': 0}",[-0.953945517539978]
2025/08/01 14:28:13.59135130,"{'dim': [], 'data_offset': 0}",[-0.9535738825798035]
2025/08/01 14:28:13.60125173,"{'dim': [], 'data_offset': 0}",[-0.9522736072540283]
2025/08/01 14:28:13.61170619,"{'dim': [], 'data_offset': 0}",[-0.9516321420669556]
2025/08/01 14:28:13.62083508,"{'dim': [], 'data_offset': 0}",[-0.9521039128303528]
2025/08/01 14:28:13.63237568,"{'dim': [], 'data_offset': 0}",[-0.9459440112113953]
2025/08/01 14:28:13.64188979,"{'dim': [], 'data_offset': 0}",[-0.9477470517158508]
2025/08/01 14:28:13.65141331,"{'dim': [], 'data_offset': 0}",[-0.9605090022087097]
2025/08/01 14:28:13.66192508,"{'dim': [], 'data_offset': 0}",[-0.9443687796592712]
2025/08/01 14:28:13.67257041,"{'dim': [], 'data_offset': 0}",[-0.9423010945320129]
2025/08/01 14:28:13.68104106,"{'dim': [], 'data_offset': 0}",[-0.9596172571182251]
2025/08/01 14:28:13.69240333,"{'dim': [], 'data_offset': 0}",[-0.9405180811882019]
2025/08/01 14:28:13.70258188,"{'dim': [], 'data_offset': 0}",[-0.9438392519950867]
2025/08/01 14:28:13.71127415,"{'dim': [], 'data_offset': 0}",[-0.9627330899238586]
2025/08/01 14:28:13.72049190,"{'dim': [], 'data_offset': 0}",[-0.9483751058578491]
2025/08/01 14:28:13.73142015,"{'dim': [], 'data_offset': 0}",[-0.9415517449378967]
2025/08/01 14:28:13.74245000,"{'dim': [], 'data_offset': 0}",[-0.9455624222755432]
2025/08/01 14:28:13.75168077,"{'dim': [], 'data_offset': 0}",[-0.9419752359390259]
2025/08/01 14:28:13.76158521,"{'dim': [], 'data_offset': 0}",[-0.9446336030960083]
2025/08/01 14:28:13.77220619,"{'dim': [], 'data_offset': 0}",[-0.9409624338150024]
2025/08/01 14:28:13.78281625,"{'dim': [], 'data_offset': 0}",[-0.9408469796180725]
2025/08/01 14:28:13.79326991,"{'dim': [], 'data_offset': 0}",[-0.9358885288238525]
2025/08/01 14:28:13.80248416,"{'dim': [], 'data_offset': 0}",[-0.9432771801948547]
2025/08/01 14:28:13.81184097,"{'dim': [], 'data_offset': 0}",[-0.9466147422790527]
2025/08/01 14:28:13.82138263,"{'dim': [], 'data_offset': 0}",[-0.9390914440155029]
2025/08/01 14:28:13.83175504,"{'dim': [], 'data_offset': 0}",[-0.9384318590164185]
2025/08/01 14:28:13.84191496,"{'dim': [], 'data_offset': 0}",[-0.9370786547660828]
2025/08/01 14:28:13.85293428,"{'dim': [], 'data_offset': 0}",[-0.9264034628868103]
2025/08/01 14:28:13.86279083,"{'dim': [], 'data_offset': 0}",[-0.9458837509155273]
2025/08/01 14:28:13.87124706,"{'dim': [], 'data_offset': 0}",[-0.9336926937103271]
2025/08/01 14:28:13.88208173,"{'dim': [], 'data_offset': 0}",[-0.9336717128753662]
2025/08/01 14:28:13.89140478,"{'dim': [], 'data_offset': 0}",[-0.932673990726471]
2025/08/01 14:28:13.90191746,"{'dim': [], 'data_offset': 0}",[-0.9307531714439392]
2025/08/01 14:28:13.91269162,"{'dim': [], 'data_offset': 0}",[-0.9300829172134399]
2025/08/01 14:28:13.92334246,"{'dim': [], 'data_offset': 0}",[-0.9235051870346069]
2025/08/01 14:28:13.93123423,"{'dim': [], 'data_offset': 0}",[-0.9337319135665894]
2025/08/01 14:28:13.94137291,"{'dim': [], 'data_offset': 0}",[-0.9270709156990051]
2025/08/01 14:28:13.95177728,"{'dim': [], 'data_offset': 0}",[-0.92549067735672]
2025/08/01 14:28:13.96176978,"{'dim': [], 'data_offset': 0}",[-0.9245545864105225]
2025/08/01 14:28:13.97197879,"{'dim': [], 'data_offset': 0}",[-0.9233725666999817]
2025/08/01 14:28:13.98152105,"{'dim': [], 'data_offset': 0}",[-0.9223916530609131]
2025/08/01 14:28:13.99183856,"{'dim': [], 'data_offset': 0}",[-0.9207308292388916]
2025/08/01 14:28:13.100183086,"{'dim': [], 'data_offset': 0}",[-0.9199268221855164]
2025/08/01 14:28:13.101221940,"{'dim': [], 'data_offset': 0}",[-0.9184432029724121]
2025/08/01 14:28:13.102184813,"{'dim': [], 'data_offset': 0}",[-0.9169391393661499]
2025/08/01 14:28:13.103233395,"{'dim': [], 'data_offset': 0}",[-0.9158511161804199]
2025/08/01 14:28:13.104159228,"{'dim': [], 'data_offset': 0}",[-0.9149600863456726]
2025/08/01 14:28:13.105119876,"{'dim': [], 'data_offset': 0}",[-0.9127412438392639]
2025/08/01 14:28:13.106152519,"{'dim': [], 'data_offset': 0}",[-0.9118099212646484]
2025/08/01 14:28:13.107181184,"{'dim': [], 'data_offset': 0}",[-0.9108540415763855]
2025/08/01 14:28:13.108186325,"{'dim': [], 'data_offset': 0}",[-0.9087931513786316]
2025/08/01 14:28:13.109192258,"{'dim': [], 'data_offset': 0}",[-0.9077929258346558]
2025/08/01 14:28:13.110158627,"{'dim': [], 'data_offset': 0}",[-0.9059072136878967]
2025/08/01 14:28:13.111178906,"{'dim': [], 'data_offset': 0}",[-0.9046535491943359]
2025/08/01 14:28:13.112187764,"{'dim': [], 'data_offset': 0}",[-0.9031628966331482]
2025/08/01 14:28:13.113161166,"{'dim': [], 'data_offset': 0}",[-0.9014344811439514]
2025/08/01 14:28:13.114122425,"{'dim': [], 'data_offset': 0}",[-0.9001164436340332]
2025/08/01 14:28:13.115133117,"{'dim': [], 'data_offset': 0}",[-0.8987715244293213]
2025/08/01 14:28:13.116148758,"{'dim': [], 'data_offset': 0}",[-0.896765410900116]
2025/08/01 14:28:13.117176070,"{'dim': [], 'data_offset': 0}",[-0.8951730728149414]
2025/08/01 14:28:13.118186051,"{'dim': [], 'data_offset': 0}",[-0.8939905762672424]
2025/08/01 14:28:13.119205248,"{'dim': [], 'data_offset': 0}",[-0.8921417593955994]
2025/08/01 14:28:13.120186585,"{'dim': [], 'data_offset': 0}",[-0.8904800415039062]
2025/08/01 14:28:13.121203629,"{'dim': [], 'data_offset': 0}",[-0.8887962698936462]
2025/08/01 14:28:13.122161742,"{'dim': [], 'data_offset': 0}",[-0.8868862390518188]
2025/08/01 14:28:13.123177623,"{'dim': [], 'data_offset': 0}",[-0.8858126997947693]
2025/08/01 14:28:13.124183977,"{'dim': [], 'data_offset': 0}",[-0.8834455013275146]
2025/08/01 14:28:13.125166756,"{'dim': [], 'data_offset': 0}",[-0.8818982243537903]
2025/08/01 14:28:13.126167649,"{'dim': [], 'data_offset': 0}",[-0.8801208138465881]
2025/08/01 14:28:13.127187478,"{'dim': [], 'data_offset': 0}",[-0.8783138394355774]
2025/08/01 14:28:13.128193000,"{'dim': [], 'data_offset': 0}",[-0.8754417896270752]
2025/08/01 14:28:13.129169889,"{'dim': [], 'data_offset': 0}",[-0.8727884292602539]
2025/08/01 14:28:13.130125878,"{'dim': [], 'data_offset': 0}",[-0.8755443096160889]
2025/08/01 14:28:13.131134806,"{'dim': [], 'data_offset': 0}",[-0.8705170750617981]
2025/08/01 14:28:13.132124559,"{'dim': [], 'data_offset': 0}",[-0.8696548938751221]
2025/08/01 14:28:13.133127896,"{'dim': [], 'data_offset': 0}",[-0.8671150803565979]
2025/08/01 14:28:13.134113180,"{'dim': [], 'data_offset': 0}",[-0.8649715185165405]
2025/08/01 14:28:13.135126006,"{'dim': [], 'data_offset': 0}",[-0.8634268641471863]
2025/08/01 14:28:13.136126529,"{'dim': [], 'data_offset': 0}",[-0.8612434267997742]
2025/08/01 14:28:13.137125679,"{'dim': [], 'data_offset': 0}",[-0.8594502210617065]
2025/08/01 14:28:13.138126402,"{'dim': [], 'data_offset': 0}",[-0.8574328422546387]
2025/08/01 14:28:13.139122957,"{'dim': [], 'data_offset': 0}",[-0.8547849059104919]
2025/08/01 14:28:13.140119272,"{'dim': [], 'data_offset': 0}",[-0.8531379103660583]
2025/08/01 14:28:13.141118993,"{'dim': [], 'data_offset': 0}",[-0.8508604168891907]
2025/08/01 14:28:13.142121720,"{'dim': [], 'data_offset': 0}",[-0.8491694331169128]
2025/08/01 14:28:13.143122723,"{'dim': [], 'data_offset': 0}",[-0.8464471101760864]
2025/08/01 14:28:13.144151168,"{'dim': [], 'data_offset': 0}",[-0.8441069722175598]
2025/08/01 14:28:13.145180204,"{'dim': [], 'data_offset': 0}",[-0.8435319662094116]
2025/08/01 14:28:13.146162232,"{'dim': [], 'data_offset': 0}",[-0.8405532836914062]
2025/08/01 14:28:13.147136626,"{'dim': [], 'data_offset': 0}",[-0.8377734422683716]
2025/08/01 14:28:13.148126288,"{'dim': [], 'data_offset': 0}",[-0.8361884355545044]
2025/08/01 14:28:13.149127652,"{'dim': [], 'data_offset': 0}",[-0.8335599899291992]
2025/08/01 14:28:13.150130699,"{'dim': [], 'data_offset': 0}",[-0.8317069411277771]
2025/08/01 14:28:13.151151490,"{'dim': [], 'data_offset': 0}",[-0.8290231823921204]
2025/08/01 14:28:13.152163764,"{'dim': [], 'data_offset': 0}",[-0.8271030783653259]
2025/08/01 14:28:13.153130113,"{'dim': [], 'data_offset': 0}",[-0.8246225714683533]
2025/08/01 14:28:13.154160752,"{'dim': [], 'data_offset': 0}",[-0.820365309715271]
2025/08/01 14:28:13.155140906,"{'dim': [], 'data_offset': 0}",[-0.8219320774078369]
2025/08/01 14:28:13.156135418,"{'dim': [], 'data_offset': 0}",[-0.8178048133850098]
2025/08/01 14:28:13.157173120,"{'dim': [], 'data_offset': 0}",[-0.8150113224983215]
2025/08/01 14:28:13.158173152,"{'dim': [], 'data_offset': 0}",[-0.8125794529914856]
2025/08/01 14:28:13.159136465,"{'dim': [], 'data_offset': 0}",[-0.8105722069740295]
2025/08/01 14:28:13.160135414,"{'dim': [], 'data_offset': 0}",[-0.8079636693000793]
2025/08/01 14:28:13.161133733,"{'dim': [], 'data_offset': 0}",[-0.805510938167572]
2025/08/01 14:28:13.162180692,"{'dim': [], 'data_offset': 0}",[-0.8028435111045837]
2025/08/01 14:28:13.163180884,"{'dim': [], 'data_offset': 0}",[-0.8007326722145081]
2025/08/01 14:28:13.164272738,"{'dim': [], 'data_offset': 0}",[-0.7979987859725952]
2025/08/01 14:28:13.165204552,"{'dim': [], 'data_offset': 0}",[-0.7952687740325928]
2025/08/01 14:28:13.166173916,"{'dim': [], 'data_offset': 0}",[-0.7931339144706726]
2025/08/01 14:28:13.167164791,"{'dim': [], 'data_offset': 0}",[-0.7903792858123779]
2025/08/01 14:28:13.168135307,"{'dim': [], 'data_offset': 0}",[-0.7879821062088013]
2025/08/01 14:28:13.169203987,"{'dim': [], 'data_offset': 0}",[-0.7849738001823425]
2025/08/01 14:28:13.170276374,"{'dim': [], 'data_offset': 0}",[-0.782495379447937]
2025/08/01 14:28:13.171147315,"{'dim': [], 'data_offset': 0}",[-0.7798778414726257]
2025/08/01 14:28:13.172146635,"{'dim': [], 'data_offset': 0}",[-0.777253270149231]
2025/08/01 14:28:13.173194696,"{'dim': [], 'data_offset': 0}",[-0.774401068687439]
2025/08/01 14:28:13.174157058,"{'dim': [], 'data_offset': 0}",[-0.7722616195678711]
2025/08/01 14:28:13.175187186,"{'dim': [], 'data_offset': 0}",[-0.7686325907707214]
2025/08/01 14:28:13.176202666,"{'dim': [], 'data_offset': 0}",[-0.7662684321403503]
2025/08/01 14:28:13.177165088,"{'dim': [], 'data_offset': 0}",[-0.7636961936950684]
2025/08/01 14:28:13.178409527,"{'dim': [], 'data_offset': 0}",[-0.7386271357536316]
2025/08/01 14:28:13.179247846,"{'dim': [], 'data_offset': 0}",[-0.7823050618171692]
2025/08/01 14:28:13.180199918,"{'dim': [], 'data_offset': 0}",[-0.7566145062446594]
2025/08/01 14:28:13.181278256,"{'dim': [], 'data_offset': 0}",[-0.7460072636604309]
2025/08/01 14:28:13.182220419,"{'dim': [], 'data_offset': 0}",[-0.7498231530189514]
2025/08/01 14:28:13.183204772,"{'dim': [], 'data_offset': 0}",[-0.753027081489563]
2025/08/01 14:28:13.184198832,"{'dim': [], 'data_offset': 0}",[-0.7448611259460449]
2025/08/01 14:28:13.185229621,"{'dim': [], 'data_offset': 0}",[-0.7409127950668335]
2025/08/01 14:28:13.186161385,"{'dim': [], 'data_offset': 0}",[-0.7383605241775513]
2025/08/01 14:28:13.187284447,"{'dim': [], 'data_offset': 0}",[-0.7352100014686584]
2025/08/01 14:28:13.188337458,"{'dim': [], 'data_offset': 0}",[-0.7320446372032166]
2025/08/01 14:28:13.189241921,"{'dim': [], 'data_offset': 0}",[-0.7296757698059082]
2025/08/01 14:28:13.190217577,"{'dim': [], 'data_offset': 0}",[-0.7250106334686279]
2025/08/01 14:28:13.191182052,"{'dim': [], 'data_offset': 0}",[-0.7245975732803345]
2025/08/01 14:28:13.192198494,"{'dim': [], 'data_offset': 0}",[-0.7205601930618286]
2025/08/01 14:28:13.193228612,"{'dim': [], 'data_offset': 0}",[-0.7173146605491638]
2025/08/01 14:28:13.194336536,"{'dim': [], 'data_offset': 0}",[-0.7142161726951599]
2025/08/01 14:28:13.195196756,"{'dim': [], 'data_offset': 0}",[-0.71120685338974]
2025/08/01 14:28:13.196168745,"{'dim': [], 'data_offset': 0}",[-0.708189070224762]
2025/08/01 14:28:13.197157015,"{'dim': [], 'data_offset': 0}",[-0.7052745223045349]
2025/08/01 14:28:13.198159511,"{'dim': [], 'data_offset': 0}",[-0.7018334269523621]
2025/08/01 14:28:13.199158150,"{'dim': [], 'data_offset': 0}",[-0.6988774538040161]
2025/08/01 14:28:13.200238673,"{'dim': [], 'data_offset': 0}",[-0.6958351731300354]
2025/08/01 14:28:13.201252821,"{'dim': [], 'data_offset': 0}",[-0.692348301410675]
2025/08/01 14:28:13.202201677,"{'dim': [], 'data_offset': 0}",[-0.689577579498291]
2025/08/01 14:28:13.203189055,"{'dim': [], 'data_offset': 0}",[-0.686217188835144]
2025/08/01 14:28:13.204231375,"{'dim': [], 'data_offset': 0}",[-0.6828474998474121]
2025/08/01 14:28:13.205267104,"{'dim': [], 'data_offset': 0}",[-0.6797327399253845]
