time,layout,data
2025/08/01 14:28:11.238175153,"{'dim': [], 'data_offset': 0}",[0.1114574670791626]
2025/08/01 14:28:11.239139368,"{'dim': [], 'data_offset': 0}",[0.11184635758399963]
2025/08/01 14:28:11.240152394,"{'dim': [], 'data_offset': 0}",[0.11225207895040512]
2025/08/01 14:28:11.241184065,"{'dim': [], 'data_offset': 0}",[0.11263969540596008]
2025/08/01 14:28:11.242125216,"{'dim': [], 'data_offset': 0}",[0.11303331702947617]
2025/08/01 14:28:11.243151277,"{'dim': [], 'data_offset': 0}",[0.1134364977478981]
2025/08/01 14:28:11.244172659,"{'dim': [], 'data_offset': 0}",[0.11382537335157394]
2025/08/01 14:28:11.245150779,"{'dim': [], 'data_offset': 0}",[0.11420214176177979]
2025/08/01 14:28:11.246134611,"{'dim': [], 'data_offset': 0}",[0.11458480358123779]
2025/08/01 14:28:11.247136155,"{'dim': [], 'data_offset': 0}",[0.11496637761592865]
2025/08/01 14:28:11.248134293,"{'dim': [], 'data_offset': 0}",[0.11534629762172699]
2025/08/01 14:28:11.249167477,"{'dim': [], 'data_offset': 0}",[0.11572723835706711]
2025/08/01 14:28:11.250165615,"{'dim': [], 'data_offset': 0}",[0.11610456556081772]
2025/08/01 14:28:11.251118388,"{'dim': [], 'data_offset': 0}",[0.11647210270166397]
2025/08/01 14:28:11.252125543,"{'dim': [], 'data_offset': 0}",[0.11684247106313705]
2025/08/01 14:28:11.253120245,"{'dim': [], 'data_offset': 0}",[0.11721093952655792]
2025/08/01 14:28:11.254127691,"{'dim': [], 'data_offset': 0}",[0.11757686734199524]
2025/08/01 14:28:11.255162347,"{'dim': [], 'data_offset': 0}",[0.11795338243246078]
2025/08/01 14:28:11.256190081,"{'dim': [], 'data_offset': 0}",[0.11831430345773697]
2025/08/01 14:28:11.257185443,"{'dim': [], 'data_offset': 0}",[0.11866209656000137]
2025/08/01 14:28:11.258115544,"{'dim': [], 'data_offset': 0}",[0.11901643872261047]
2025/08/01 14:28:11.259135243,"{'dim': [], 'data_offset': 0}",[0.11937025189399719]
2025/08/01 14:28:11.260118533,"{'dim': [], 'data_offset': 0}",[0.11972197890281677]
2025/08/01 14:28:11.261162096,"{'dim': [], 'data_offset': 0}",[0.12008436769247055]
2025/08/01 14:28:11.262177727,"{'dim': [], 'data_offset': 0}",[0.12043145298957825]
2025/08/01 14:28:11.263125221,"{'dim': [], 'data_offset': 0}",[0.12076152861118317]
2025/08/01 14:28:11.264132736,"{'dim': [], 'data_offset': 0}",[0.12110346555709839]
2025/08/01 14:28:11.265133339,"{'dim': [], 'data_offset': 0}",[0.12144260108470917]
2025/08/01 14:28:11.266146445,"{'dim': [], 'data_offset': 0}",[0.12178046256303787]
2025/08/01 14:28:11.267158850,"{'dim': [], 'data_offset': 0}",[0.12212787568569183]
2025/08/01 14:28:11.268226208,"{'dim': [], 'data_offset': 0}",[0.12245424091815948]
2025/08/01 14:28:11.269105764,"{'dim': [], 'data_offset': 0}",[0.12277480959892273]
2025/08/01 14:28:11.270142725,"{'dim': [], 'data_offset': 0}",[0.12310540676116943]
2025/08/01 14:28:11.271131345,"{'dim': [], 'data_offset': 0}",[0.12342886626720428]
2025/08/01 14:28:11.272125225,"{'dim': [], 'data_offset': 0}",[0.12374766170978546]
2025/08/01 14:28:11.273170792,"{'dim': [], 'data_offset': 0}",[0.12407077103853226]
2025/08/01 14:28:11.274182886,"{'dim': [], 'data_offset': 0}",[0.12439727038145065]
2025/08/01 14:28:11.275113107,"{'dim': [], 'data_offset': 0}",[0.12469711154699326]
2025/08/01 14:28:11.276151521,"{'dim': [], 'data_offset': 0}",[0.12500856816768646]
2025/08/01 14:28:11.277127858,"{'dim': [], 'data_offset': 0}",[0.12531737983226776]
2025/08/01 14:28:11.278218249,"{'dim': [], 'data_offset': 0}",[0.12562648952007294]
2025/08/01 14:28:11.279238959,"{'dim': [], 'data_offset': 0}",[0.12593728303909302]
2025/08/01 14:28:11.280177346,"{'dim': [], 'data_offset': 0}",[0.12623202800750732]
2025/08/01 14:28:11.281125540,"{'dim': [], 'data_offset': 0}",[0.1265271008014679]
2025/08/01 14:28:11.282144698,"{'dim': [], 'data_offset': 0}",[0.1268223375082016]
2025/08/01 14:28:11.283185255,"{'dim': [], 'data_offset': 0}",[0.1271154284477234]
2025/08/01 14:28:11.284149039,"{'dim': [], 'data_offset': 0}",[0.12740558385849]
2025/08/01 14:28:11.285205887,"{'dim': [], 'data_offset': 0}",[0.1277100294828415]
2025/08/01 14:28:11.286161726,"{'dim': [], 'data_offset': 0}",[0.12797868251800537]
2025/08/01 14:28:11.287136581,"{'dim': [], 'data_offset': 0}",[0.12826232612133026]
2025/08/01 14:28:11.288160387,"{'dim': [], 'data_offset': 0}",[0.1285427212715149]
2025/08/01 14:28:11.289163655,"{'dim': [], 'data_offset': 0}",[0.12881824374198914]
2025/08/01 14:28:11.290135113,"{'dim': [], 'data_offset': 0}",[0.12909245491027832]
2025/08/01 14:28:11.291232787,"{'dim': [], 'data_offset': 0}",[0.1293792873620987]
2025/08/01 14:28:11.292258056,"{'dim': [], 'data_offset': 0}",[0.1296464502811432]
2025/08/01 14:28:11.293124298,"{'dim': [], 'data_offset': 0}",[0.12989911437034607]
2025/08/01 14:28:11.294142203,"{'dim': [], 'data_offset': 0}",[0.1301635056734085]
2025/08/01 14:28:11.295167251,"{'dim': [], 'data_offset': 0}",[0.13042332231998444]
2025/08/01 14:28:11.296238797,"{'dim': [], 'data_offset': 0}",[0.13068139553070068]
2025/08/01 14:28:11.297209924,"{'dim': [], 'data_offset': 0}",[0.13093669712543488]
2025/08/01 14:28:11.298289485,"{'dim': [], 'data_offset': 0}",[0.13120238482952118]
2025/08/01 14:28:11.299091225,"{'dim': [], 'data_offset': 0}",[0.13143174350261688]
2025/08/01 14:28:11.300119039,"{'dim': [], 'data_offset': 0}",[0.13167732954025269]
2025/08/01 14:28:11.301132927,"{'dim': [], 'data_offset': 0}",[0.13192251324653625]
2025/08/01 14:28:11.302112009,"{'dim': [], 'data_offset': 0}",[0.132162407040596]
2025/08/01 14:28:11.303120346,"{'dim': [], 'data_offset': 0}",[0.13240112364292145]
2025/08/01 14:28:11.304091905,"{'dim': [], 'data_offset': 0}",[0.1326368898153305]
2025/08/01 14:28:11.305106604,"{'dim': [], 'data_offset': 0}",[0.13286951184272766]
2025/08/01 14:28:11.306103209,"{'dim': [], 'data_offset': 0}",[0.13309963047504425]
2025/08/01 14:28:11.307068416,"{'dim': [], 'data_offset': 0}",[0.13332684338092804]
2025/08/01 14:28:11.308105337,"{'dim': [], 'data_offset': 0}",[0.1335510015487671]
2025/08/01 14:28:11.309109636,"{'dim': [], 'data_offset': 0}",[0.13377247750759125]
2025/08/01 14:28:11.310095010,"{'dim': [], 'data_offset': 0}",[0.1339912861585617]
2025/08/01 14:28:11.311104360,"{'dim': [], 'data_offset': 0}",[0.13420690596103668]
2025/08/01 14:28:11.312136692,"{'dim': [], 'data_offset': 0}",[0.13441987335681915]
2025/08/01 14:28:11.313122617,"{'dim': [], 'data_offset': 0}",[0.13462994992733002]
2025/08/01 14:28:11.314109244,"{'dim': [], 'data_offset': 0}",[0.13483716547489166]
2025/08/01 14:28:11.315122490,"{'dim': [], 'data_offset': 0}",[0.13504154980182648]
2025/08/01 14:28:11.316115659,"{'dim': [], 'data_offset': 0}",[0.13524271547794342]
2025/08/01 14:28:11.317110771,"{'dim': [], 'data_offset': 0}",[0.1354409009218216]
2025/08/01 14:28:11.318128787,"{'dim': [], 'data_offset': 0}",[0.1356368511915207]
2025/08/01 14:28:11.319110534,"{'dim': [], 'data_offset': 0}",[0.13582950830459595]
2025/08/01 14:28:11.320112610,"{'dim': [], 'data_offset': 0}",[0.13602010905742645]
2025/08/01 14:28:11.321111850,"{'dim': [], 'data_offset': 0}",[0.13620558381080627]
2025/08/01 14:28:11.322170531,"{'dim': [], 'data_offset': 0}",[0.13638950884342194]
2025/08/01 14:28:11.323167086,"{'dim': [], 'data_offset': 0}",[0.13657084107398987]
2025/08/01 14:28:11.324165204,"{'dim': [], 'data_offset': 0}",[0.1367480754852295]
2025/08/01 14:28:11.325162030,"{'dim': [], 'data_offset': 0}",[0.1369227170944214]
2025/08/01 14:28:11.326168063,"{'dim': [], 'data_offset': 0}",[0.13709473609924316]
2025/08/01 14:28:11.327166211,"{'dim': [], 'data_offset': 0}",[0.137263685464859]
2025/08/01 14:28:11.328243668,"{'dim': [], 'data_offset': 0}",[0.13742949068546295]
2025/08/01 14:28:11.329159302,"{'dim': [], 'data_offset': 0}",[0.13759246468544006]
2025/08/01 14:28:11.330162229,"{'dim': [], 'data_offset': 0}",[0.13775265216827393]
2025/08/01 14:28:11.331159636,"{'dim': [], 'data_offset': 0}",[0.137909397482872]
2025/08/01 14:28:11.332151793,"{'dim': [], 'data_offset': 0}",[0.1380632072687149]
2025/08/01 14:28:11.333153577,"{'dim': [], 'data_offset': 0}",[0.13821426033973694]
2025/08/01 14:28:11.334117071,"{'dim': [], 'data_offset': 0}",[0.1383621096611023]
2025/08/01 14:28:11.335290918,"{'dim': [], 'data_offset': 0}",[0.1385071724653244]
2025/08/01 14:28:11.336158792,"{'dim': [], 'data_offset': 0}",[0.13864882290363312]
2025/08/01 14:28:11.337167149,"{'dim': [], 'data_offset': 0}",[0.13878776133060455]
2025/08/01 14:28:11.338160879,"{'dim': [], 'data_offset': 0}",[0.13892340660095215]
2025/08/01 14:28:11.339164898,"{'dim': [], 'data_offset': 0}",[0.1390560418367386]
2025/08/01 14:28:11.340220745,"{'dim': [], 'data_offset': 0}",[0.13918572664260864]
2025/08/01 14:28:11.341164681,"{'dim': [], 'data_offset': 0}",[0.13931240141391754]
2025/08/01 14:28:11.342153782,"{'dim': [], 'data_offset': 0}",[0.13943590223789215]
2025/08/01 14:28:11.343165085,"{'dim': [], 'data_offset': 0}",[0.13955622911453247]
2025/08/01 14:28:11.344156942,"{'dim': [], 'data_offset': 0}",[0.13967359066009521]
2025/08/01 14:28:11.345151403,"{'dim': [], 'data_offset': 0}",[0.13978791236877441]
2025/08/01 14:28:11.346214893,"{'dim': [], 'data_offset': 0}",[0.13989904522895813]
2025/08/01 14:28:11.347155394,"{'dim': [], 'data_offset': 0}",[0.14000718295574188]
2025/08/01 14:28:11.348159824,"{'dim': [], 'data_offset': 0}",[0.14011222124099731]
2025/08/01 14:28:11.349157190,"{'dim': [], 'data_offset': 0}",[0.14021416008472443]
2025/08/01 14:28:11.350160769,"{'dim': [], 'data_offset': 0}",[0.14031289517879486]
2025/08/01 14:28:11.351176930,"{'dim': [], 'data_offset': 0}",[0.14040859043598175]
2025/08/01 14:28:11.352255419,"{'dim': [], 'data_offset': 0}",[0.14050129055976868]
2025/08/01 14:28:11.353172926,"{'dim': [], 'data_offset': 0}",[0.140591561794281]
2025/08/01 14:28:11.354160444,"{'dim': [], 'data_offset': 0}",[0.1406772881746292]
2025/08/01 14:28:11.355150728,"{'dim': [], 'data_offset': 0}",[0.1407603770494461]
2025/08/01 14:28:11.356162762,"{'dim': [], 'data_offset': 0}",[0.14084045588970184]
2025/08/01 14:28:11.357156392,"{'dim': [], 'data_offset': 0}",[0.14091742038726807]
2025/08/01 14:28:11.358228979,"{'dim': [], 'data_offset': 0}",[0.14099116623401642]
2025/08/01 14:28:11.359164680,"{'dim': [], 'data_offset': 0}",[0.1410619020462036]
2025/08/01 14:28:11.360177717,"{'dim': [], 'data_offset': 0}",[0.14113028347492218]
2025/08/01 14:28:11.361159775,"{'dim': [], 'data_offset': 0}",[0.1411937177181244]
2025/08/01 14:28:11.362165156,"{'dim': [], 'data_offset': 0}",[0.14125490188598633]
2025/08/01 14:28:11.363163936,"{'dim': [], 'data_offset': 0}",[0.14131295680999756]
2025/08/01 14:28:11.364258735,"{'dim': [], 'data_offset': 0}",[0.1413678377866745]
2025/08/01 14:28:11.365155764,"{'dim': [], 'data_offset': 0}",[0.14141952991485596]
2025/08/01 14:28:11.366158751,"{'dim': [], 'data_offset': 0}",[0.1414680778980255]
2025/08/01 14:28:11.367162209,"{'dim': [], 'data_offset': 0}",[0.14151346683502197]
2025/08/01 14:28:11.368146301,"{'dim': [], 'data_offset': 0}",[0.14155565202236176]
2025/08/01 14:28:11.369155099,"{'dim': [], 'data_offset': 0}",[0.14159473776817322]
2025/08/01 14:28:11.370237064,"{'dim': [], 'data_offset': 0}",[0.14163048565387726]
2025/08/01 14:28:11.371163638,"{'dim': [], 'data_offset': 0}",[0.14166316390037537]
2025/08/01 14:28:11.372171274,"{'dim': [], 'data_offset': 0}",[0.14169259369373322]
2025/08/01 14:28:11.373162810,"{'dim': [], 'data_offset': 0}",[0.14171886444091797]
2025/08/01 14:28:11.374159676,"{'dim': [], 'data_offset': 0}",[0.14174191653728485]
2025/08/01 14:28:11.375165568,"{'dim': [], 'data_offset': 0}",[0.14176177978515625]
2025/08/01 14:28:11.376266008,"{'dim': [], 'data_offset': 0}",[0.14177843928337097]
2025/08/01 14:28:11.377162456,"{'dim': [], 'data_offset': 0}",[0.14179189503192902]
2025/08/01 14:28:11.378165202,"{'dim': [], 'data_offset': 0}",[0.14180214703083038]
2025/08/01 14:28:11.379156898,"{'dim': [], 'data_offset': 0}",[0.14180918037891388]
2025/08/01 14:28:11.380159976,"{'dim': [], 'data_offset': 0}",[0.1418130099773407]
2025/08/01 14:28:11.381160669,"{'dim': [], 'data_offset': 0}",[0.14181362092494965]
2025/08/01 14:28:11.382233507,"{'dim': [], 'data_offset': 0}",[0.14181101322174072]
2025/08/01 14:28:11.383163447,"{'dim': [], 'data_offset': 0}",[0.14180518686771393]
2025/08/01 14:28:11.384158439,"{'dim': [], 'data_offset': 0}",[0.14179614186286926]
2025/08/01 14:28:11.385157119,"{'dim': [], 'data_offset': 0}",[0.14178387820720673]
2025/08/01 14:28:11.386142162,"{'dim': [], 'data_offset': 0}",[0.14176835119724274]
2025/08/01 14:28:11.387159596,"{'dim': [], 'data_offset': 0}",[0.1417495459318161]
2025/08/01 14:28:11.388237684,"{'dim': [], 'data_offset': 0}",[0.14172770082950592]
2025/08/01 14:28:11.389159580,"{'dim': [], 'data_offset': 0}",[0.14170251786708832]
2025/08/01 14:28:11.390162226,"{'dim': [], 'data_offset': 0}",[0.14167407155036926]
2025/08/01 14:28:11.391158932,"{'dim': [], 'data_offset': 0}",[0.14164243638515472]
2025/08/01 14:28:11.392159004,"{'dim': [], 'data_offset': 0}",[0.14160753786563873]
2025/08/01 14:28:11.393158013,"{'dim': [], 'data_offset': 0}",[0.14156940579414368]
2025/08/01 14:28:11.394237524,"{'dim': [], 'data_offset': 0}",[0.14152806997299194]
2025/08/01 14:28:11.395159920,"{'dim': [], 'data_offset': 0}",[0.14148341119289398]
2025/08/01 14:28:11.396154602,"{'dim': [], 'data_offset': 0}",[0.14143556356430054]
2025/08/01 14:28:11.397155575,"{'dim': [], 'data_offset': 0}",[0.14138446748256683]
2025/08/01 14:28:11.398159755,"{'dim': [], 'data_offset': 0}",[0.14133016765117645]
2025/08/01 14:28:11.399152653,"{'dim': [], 'data_offset': 0}",[0.14127254486083984]
2025/08/01 14:28:11.400237153,"{'dim': [], 'data_offset': 0}",[0.14121171832084656]
2025/08/01 14:28:11.401160180,"{'dim': [], 'data_offset': 0}",[0.14114759862422943]
2025/08/01 14:28:11.402156385,"{'dim': [], 'data_offset': 0}",[0.14108029007911682]
2025/08/01 14:28:11.403157078,"{'dim': [], 'data_offset': 0}",[0.14100968837738037]
2025/08/01 14:28:11.404158993,"{'dim': [], 'data_offset': 0}",[0.14093589782714844]
2025/08/01 14:28:11.405158554,"{'dim': [], 'data_offset': 0}",[0.14085878431797028]
2025/08/01 14:28:11.406237363,"{'dim': [], 'data_offset': 0}",[0.14077849686145782]
2025/08/01 14:28:11.407159338,"{'dim': [], 'data_offset': 0}",[0.14069494605064392]
2025/08/01 14:28:11.408161073,"{'dim': [], 'data_offset': 0}",[0.1406080722808838]
2025/08/01 14:28:11.409158961,"{'dim': [], 'data_offset': 0}",[0.1405179649591446]
2025/08/01 14:28:11.410158812,"{'dim': [], 'data_offset': 0}",[0.14042463898658752]
2025/08/01 14:28:11.411141762,"{'dim': [], 'data_offset': 0}",[0.1403280794620514]
2025/08/01 14:28:11.412239146,"{'dim': [], 'data_offset': 0}",[0.14022821187973022]
2025/08/01 14:28:11.413163797,"{'dim': [], 'data_offset': 0}",[0.14012505114078522]
2025/08/01 14:28:11.414158508,"{'dim': [], 'data_offset': 0}",[0.1400187611579895]
2025/08/01 14:28:11.415157107,"{'dim': [], 'data_offset': 0}",[0.13990916311740875]
2025/08/01 14:28:11.416159504,"{'dim': [], 'data_offset': 0}",[0.13979634642601013]
2025/08/01 14:28:11.417157632,"{'dim': [], 'data_offset': 0}",[0.1396801918745041]
2025/08/01 14:28:11.418237893,"{'dim': [], 'data_offset': 0}",[0.13956083357334137]
2025/08/01 14:28:11.419160250,"{'dim': [], 'data_offset': 0}",[0.1394382119178772]
2025/08/01 14:28:11.420159550,"{'dim': [], 'data_offset': 0}",[0.13931241631507874]
2025/08/01 14:28:11.421156326,"{'dim': [], 'data_offset': 0}",[0.13918325304985046]
2025/08/01 14:28:11.422156548,"{'dim': [], 'data_offset': 0}",[0.13905081152915955]
2025/08/01 14:28:11.423144617,"{'dim': [], 'data_offset': 0}",[0.1389153152704239]
2025/08/01 14:28:11.424238424,"{'dim': [], 'data_offset': 0}",[0.1387762427330017]
2025/08/01 14:28:11.425162163,"{'dim': [], 'data_offset': 0}",[0.13863424956798553]
2025/08/01 14:28:11.426161744,"{'dim': [], 'data_offset': 0}",[0.13848890364170074]
2025/08/01 14:28:11.427158059,"{'dim': [], 'data_offset': 0}",[0.13834039866924286]
2025/08/01 14:28:11.428161507,"{'dim': [], 'data_offset': 0}",[0.13818858563899994]
2025/08/01 14:28:11.429158433,"{'dim': [], 'data_offset': 0}",[0.13803350925445557]
2025/08/01 14:28:11.430231070,"{'dim': [], 'data_offset': 0}",[0.13787516951560974]
2025/08/01 14:28:11.431158536,"{'dim': [], 'data_offset': 0}",[0.13771343231201172]
2025/08/01 14:28:11.432155823,"{'dim': [], 'data_offset': 0}",[0.1375487744808197]
2025/08/01 14:28:11.433155303,"{'dim': [], 'data_offset': 0}",[0.13738076388835907]
2025/08/01 14:28:11.434155646,"{'dim': [], 'data_offset': 0}",[0.13720950484275818]
2025/08/01 14:28:11.435151630,"{'dim': [], 'data_offset': 0}",[0.13703498244285583]
2025/08/01 14:28:11.436230148,"{'dim': [], 'data_offset': 0}",[0.13685743510723114]
2025/08/01 14:28:11.437160880,"{'dim': [], 'data_offset': 0}",[0.13667602837085724]
2025/08/01 14:28:11.438153097,"{'dim': [], 'data_offset': 0}",[0.1364922970533371]
2025/08/01 14:28:11.439156205,"{'dim': [], 'data_offset': 0}",[0.13630476593971252]
2025/08/01 14:28:11.440159493,"{'dim': [], 'data_offset': 0}",[0.13611401617527008]
2025/08/01 14:28:11.441155477,"{'dim': [], 'data_offset': 0}",[0.13592036068439484]
2025/08/01 14:28:11.442228725,"{'dim': [], 'data_offset': 0}",[0.13572312891483307]
2025/08/01 14:28:11.443335036,"{'dim': [], 'data_offset': 0}",[0.13552305102348328]
2025/08/01 14:28:11.444161252,"{'dim': [], 'data_offset': 0}",[0.13531947135925293]
2025/08/01 14:28:11.445152387,"{'dim': [], 'data_offset': 0}",[0.13511286675930023]
2025/08/01 14:28:11.446191372,"{'dim': [], 'data_offset': 0}",[0.13489843904972076]
2025/08/01 14:28:11.447152661,"{'dim': [], 'data_offset': 0}",[0.13468705117702484]
2025/08/01 14:28:11.448120132,"{'dim': [], 'data_offset': 0}",[0.13447289168834686]
2025/08/01 14:28:11.449136574,"{'dim': [], 'data_offset': 0}",[0.13425353169441223]
2025/08/01 14:28:11.450070632,"{'dim': [], 'data_offset': 0}",[0.13403098285198212]
2025/08/01 14:28:11.451157226,"{'dim': [], 'data_offset': 0}",[0.13380512595176697]
2025/08/01 14:28:11.453467901,"{'dim': [], 'data_offset': 0}",[0.1335034966468811]
2025/08/01 14:28:11.454161800,"{'dim': [], 'data_offset': 0}",[0.13310253620147705]
2025/08/01 14:28:11.455089065,"{'dim': [], 'data_offset': 0}",[0.13286930322647095]
2025/08/01 14:28:11.456079880,"{'dim': [], 'data_offset': 0}",[0.1326277107000351]
2025/08/01 14:28:11.457162746,"{'dim': [], 'data_offset': 0}",[0.1323825865983963]
2025/08/01 14:28:11.458163660,"{'dim': [], 'data_offset': 0}",[0.13213466107845306]
2025/08/01 14:28:11.459122855,"{'dim': [], 'data_offset': 0}",[0.131882905960083]
2025/08/01 14:28:11.460233023,"{'dim': [], 'data_offset': 0}",[0.13162864744663239]
2025/08/01 14:28:11.461172852,"{'dim': [], 'data_offset': 0}",[0.13137079775333405]
2025/08/01 14:28:11.462130724,"{'dim': [], 'data_offset': 0}",[0.13111035525798798]
2025/08/01 14:28:11.463116369,"{'dim': [], 'data_offset': 0}",[0.1308463215827942]
2025/08/01 14:28:11.464134114,"{'dim': [], 'data_offset': 0}",[0.1305788904428482]
2025/08/01 14:28:11.465169251,"{'dim': [], 'data_offset': 0}",[0.13030843436717987]
2025/08/01 14:28:11.466271975,"{'dim': [], 'data_offset': 0}",[0.13003508746623993]
2025/08/01 14:28:11.467141232,"{'dim': [], 'data_offset': 0}",[0.1297583431005478]
2025/08/01 14:28:11.468135734,"{'dim': [], 'data_offset': 0}",[0.12947887182235718]
2025/08/01 14:28:11.469137508,"{'dim': [], 'data_offset': 0}",[0.12919600307941437]
2025/08/01 14:28:11.470159351,"{'dim': [], 'data_offset': 0}",[0.12890994548797607]
2025/08/01 14:28:11.471172657,"{'dim': [], 'data_offset': 0}",[0.128620907664299]
2025/08/01 14:28:11.472244383,"{'dim': [], 'data_offset': 0}",[0.12832896411418915]
2025/08/01 14:28:11.473133167,"{'dim': [], 'data_offset': 0}",[0.128033846616745]
2025/08/01 14:28:11.474150742,"{'dim': [], 'data_offset': 0}",[0.12773527204990387]
2025/08/01 14:28:11.475161724,"{'dim': [], 'data_offset': 0}",[0.12743380665779114]
2025/08/01 14:28:11.476140466,"{'dim': [], 'data_offset': 0}",[0.12712939083576202]
2025/08/01 14:28:11.477120259,"{'dim': [], 'data_offset': 0}",[0.12682181596755981]
2025/08/01 14:28:11.478270893,"{'dim': [], 'data_offset': 0}",[0.12651033699512482]
2025/08/01 14:28:11.479153124,"{'dim': [], 'data_offset': 0}",[0.12619681656360626]
2025/08/01 14:28:11.480132277,"{'dim': [], 'data_offset': 0}",[0.12588024139404297]
2025/08/01 14:28:11.481133070,"{'dim': [], 'data_offset': 0}",[0.12556028366088867]
2025/08/01 14:28:11.482154892,"{'dim': [], 'data_offset': 0}",[0.1252371072769165]
2025/08/01 14:28:11.483160053,"{'dim': [], 'data_offset': 0}",[0.12491080164909363]
2025/08/01 14:28:11.484235947,"{'dim': [], 'data_offset': 0}",[0.12458167225122452]
2025/08/01 14:28:11.485133918,"{'dim': [], 'data_offset': 0}",[0.12424957752227783]
2025/08/01 14:28:11.486162252,"{'dim': [], 'data_offset': 0}",[0.1239144429564476]
2025/08/01 14:28:11.487156393,"{'dim': [], 'data_offset': 0}",[0.12357618659734726]
2025/08/01 14:28:11.488126749,"{'dim': [], 'data_offset': 0}",[0.12323474138975143]
2025/08/01 14:28:11.489146227,"{'dim': [], 'data_offset': 0}",[0.12289018929004669]
2025/08/01 14:28:11.490274559,"{'dim': [], 'data_offset': 0}",[0.12254328280687332]
2025/08/01 14:28:11.491104072,"{'dim': [], 'data_offset': 0}",[0.1221906840801239]
2025/08/01 14:28:11.492126585,"{'dim': [], 'data_offset': 0}",[0.12183775007724762]
2025/08/01 14:28:11.493139822,"{'dim': [], 'data_offset': 0}",[0.12148147821426392]
2025/08/01 14:28:11.494179438,"{'dim': [], 'data_offset': 0}",[0.12112144380807877]
2025/08/01 14:28:11.495173769,"{'dim': [], 'data_offset': 0}",[0.12076067179441452]
2025/08/01 14:28:11.496105252,"{'dim': [], 'data_offset': 0}",[0.12039554119110107]
2025/08/01 14:28:11.497117927,"{'dim': [], 'data_offset': 0}",[0.12002690881490707]
2025/08/01 14:28:11.498161421,"{'dim': [], 'data_offset': 0}",[0.11965557187795639]
2025/08/01 14:28:11.499135524,"{'dim': [], 'data_offset': 0}",[0.1192820817232132]
2025/08/01 14:28:11.500135726,"{'dim': [], 'data_offset': 0}",[0.11890420317649841]
2025/08/01 14:28:11.501170242,"{'dim': [], 'data_offset': 0}",[0.1185244619846344]
2025/08/01 14:28:11.502211481,"{'dim': [], 'data_offset': 0}",[0.11814150214195251]
2025/08/01 14:28:11.503180544,"{'dim': [], 'data_offset': 0}",[0.11775552481412888]
2025/08/01 14:28:11.504167732,"{'dim': [], 'data_offset': 0}",[0.11736615747213364]
2025/08/01 14:28:11.505164738,"{'dim': [], 'data_offset': 0}",[0.11697470396757126]
2025/08/01 14:28:11.506134162,"{'dim': [], 'data_offset': 0}",[0.11657987534999847]
2025/08/01 14:28:11.507140827,"{'dim': [], 'data_offset': 0}",[0.11618099361658096]
2025/08/01 14:28:11.508223974,"{'dim': [], 'data_offset': 0}",[0.11578169465065002]
2025/08/01 14:28:11.509115743,"{'dim': [], 'data_offset': 0}",[0.11537836492061615]
2025/08/01 14:28:11.510167982,"{'dim': [], 'data_offset': 0}",[0.11497166752815247]
2025/08/01 14:28:11.511168845,"{'dim': [], 'data_offset': 0}",[0.11455865949392319]
2025/08/01 14:28:11.512137418,"{'dim': [], 'data_offset': 0}",[0.11415062099695206]
2025/08/01 14:28:11.513171494,"{'dim': [], 'data_offset': 0}",[0.11373510956764221]
2025/08/01 14:28:11.514276682,"{'dim': [], 'data_offset': 0}",[0.11331474035978317]
2025/08/01 14:28:11.515133766,"{'dim': [], 'data_offset': 0}",[0.11289743334054947]
2025/08/01 14:28:11.516140410,"{'dim': [], 'data_offset': 0}",[0.11247246712446213]
2025/08/01 14:28:11.517160209,"{'dim': [], 'data_offset': 0}",[0.11204200237989426]
2025/08/01 14:28:11.518343273,"{'dim': [], 'data_offset': 0}",[0.11157025396823883]
2025/08/01 14:28:11.519138953,"{'dim': [], 'data_offset': 0}",[0.11118495464324951]
2025/08/01 14:28:11.520187265,"{'dim': [], 'data_offset': 0}",[0.11074711382389069]
2025/08/01 14:28:11.521146400,"{'dim': [], 'data_offset': 0}",[0.11031313985586166]
2025/08/01 14:28:11.522062224,"{'dim': [], 'data_offset': 0}",[0.10987357050180435]
2025/08/01 14:28:11.523197919,"{'dim': [], 'data_offset': 0}",[0.10940961539745331]
2025/08/01 14:28:11.524111068,"{'dim': [], 'data_offset': 0}",[0.10898091644048691]
2025/08/01 14:28:11.525120267,"{'dim': [], 'data_offset': 0}",[0.10853486508131027]
2025/08/01 14:28:11.526216930,"{'dim': [], 'data_offset': 0}",[0.10808176547288895]
2025/08/01 14:28:11.527141330,"{'dim': [], 'data_offset': 0}",[0.10762720555067062]
2025/08/01 14:28:11.528058867,"{'dim': [], 'data_offset': 0}",[0.10717296600341797]
2025/08/01 14:28:11.529133589,"{'dim': [], 'data_offset': 0}",[0.10669711977243423]
2025/08/01 14:28:11.530119524,"{'dim': [], 'data_offset': 0}",[0.10624711960554123]
2025/08/01 14:28:11.531118394,"{'dim': [], 'data_offset': 0}",[0.10578109323978424]
2025/08/01 14:28:11.532200459,"{'dim': [], 'data_offset': 0}",[0.1053173840045929]
2025/08/01 14:28:11.533095434,"{'dim': [], 'data_offset': 0}",[0.10484755039215088]
2025/08/01 14:28:11.534059528,"{'dim': [], 'data_offset': 0}",[0.10437469929456711]
2025/08/01 14:28:11.535130723,"{'dim': [], 'data_offset': 0}",[0.10389860719442368]
