time,layout,data
2025/08/01 14:28:11.417146481,"{'dim': [], 'data_offset': 0}",[-0.1333409547805786]
2025/08/01 14:28:11.418232814,"{'dim': [], 'data_offset': 0}",[-0.13305900990962982]
2025/08/01 14:28:11.419149159,"{'dim': [], 'data_offset': 0}",[-0.13277673721313477]
2025/08/01 14:28:11.420145354,"{'dim': [], 'data_offset': 0}",[-0.1328655183315277]
2025/08/01 14:28:11.421145185,"{'dim': [], 'data_offset': 0}",[-0.1321939080953598]
2025/08/01 14:28:11.422140117,"{'dim': [], 'data_offset': 0}",[-0.1322804093360901]
2025/08/01 14:28:11.423127655,"{'dim': [], 'data_offset': 0}",[-0.13198089599609375]
2025/08/01 14:28:11.424226893,"{'dim': [], 'data_offset': 0}",[-0.13129952549934387]
2025/08/01 14:28:11.425148948,"{'dim': [], 'data_offset': 0}",[-0.13137662410736084]
2025/08/01 14:28:11.426146195,"{'dim': [], 'data_offset': 0}",[-0.1310708224773407]
2025/08/01 14:28:11.427147068,"{'dim': [], 'data_offset': 0}",[-0.13075841963291168]
2025/08/01 14:28:11.428150336,"{'dim': [], 'data_offset': 0}",[-0.13044269382953644]
2025/08/01 14:28:11.429147192,"{'dim': [], 'data_offset': 0}",[-0.13012920320034027]
2025/08/01 14:28:11.430223125,"{'dim': [], 'data_offset': 0}",[-0.12980887293815613]
2025/08/01 14:28:11.431147365,"{'dim': [], 'data_offset': 0}",[-0.12909594178199768]
2025/08/01 14:28:11.432144161,"{'dim': [], 'data_offset': 0}",[-0.12915663421154022]
2025/08/01 14:28:11.433144002,"{'dim': [], 'data_offset': 0}",[-0.12882888317108154]
2025/08/01 14:28:11.434141289,"{'dim': [], 'data_offset': 0}",[-0.12849393486976624]
2025/08/01 14:28:11.435137934,"{'dim': [], 'data_offset': 0}",[-0.1281556934118271]
2025/08/01 14:28:11.436222564,"{'dim': [], 'data_offset': 0}",[-0.127818763256073]
2025/08/01 14:28:11.437149609,"{'dim': [], 'data_offset': 0}",[-0.12709860503673553]
2025/08/01 14:28:11.438141846,"{'dim': [], 'data_offset': 0}",[-0.1271262913942337]
2025/08/01 14:28:11.439143832,"{'dim': [], 'data_offset': 0}",[-0.12640951573848724]
2025/08/01 14:28:11.440147570,"{'dim': [], 'data_offset': 0}",[-0.1264277994632721]
2025/08/01 14:28:11.441144396,"{'dim': [], 'data_offset': 0}",[-0.1260707974433899]
2025/08/01 14:28:11.442223255,"{'dim': [], 'data_offset': 0}",[-0.12571963667869568]
2025/08/01 14:28:11.443315499,"{'dim': [], 'data_offset': 0}",[-0.12535403668880463]
2025/08/01 14:28:11.444143559,"{'dim': [], 'data_offset': 0}",[-0.12499464303255081]
2025/08/01 14:28:11.445144442,"{'dim': [], 'data_offset': 0}",[-0.12462262064218521]
2025/08/01 14:28:11.446179219,"{'dim': [], 'data_offset': 0}",[-0.12426568567752838]
2025/08/01 14:28:11.447140368,"{'dim': [], 'data_offset': 0}",[-0.12350461632013321]
2025/08/01 14:28:11.448115032,"{'dim': [], 'data_offset': 0}",[-0.12376735359430313]
2025/08/01 14:28:11.449125393,"{'dim': [], 'data_offset': 0}",[-0.12282313406467438]
2025/08/01 14:28:11.450087975,"{'dim': [], 'data_offset': 0}",[-0.12334476411342621]
2025/08/01 14:28:11.451144512,"{'dim': [], 'data_offset': 0}",[-0.12296726554632187]
2025/08/01 14:28:11.453419530,"{'dim': [], 'data_offset': 0}",[-0.12218400835990906]
2025/08/01 14:28:11.454150188,"{'dim': [], 'data_offset': 0}",[-0.12062209099531174]
2025/08/01 14:28:11.455083375,"{'dim': [], 'data_offset': 0}",[-0.12077875435352325]
2025/08/01 14:28:11.456103213,"{'dim': [], 'data_offset': 0}",[-0.12038595229387283]
2025/08/01 14:28:11.457145264,"{'dim': [], 'data_offset': 0}",[-0.11997634172439575]
2025/08/01 14:28:11.458146317,"{'dim': [], 'data_offset': 0}",[-0.11957281082868576]
2025/08/01 14:28:11.459120240,"{'dim': [], 'data_offset': 0}",[-0.11918353289365768]
2025/08/01 14:28:11.460226190,"{'dim': [], 'data_offset': 0}",[-0.11872883141040802]
2025/08/01 14:28:11.461154557,"{'dim': [], 'data_offset': 0}",[-0.11833122372627258]
2025/08/01 14:28:11.462123962,"{'dim': [], 'data_offset': 0}",[-0.11792543530464172]
2025/08/01 14:28:11.463110598,"{'dim': [], 'data_offset': 0}",[-0.11748825758695602]
2025/08/01 14:28:11.464124135,"{'dim': [], 'data_offset': 0}",[-0.1166849285364151]
2025/08/01 14:28:11.465156387,"{'dim': [], 'data_offset': 0}",[-0.11664176732301712]
2025/08/01 14:28:11.466259131,"{'dim': [], 'data_offset': 0}",[-0.11621464788913727]
2025/08/01 14:28:11.467135892,"{'dim': [], 'data_offset': 0}",[-0.11539963632822037]
2025/08/01 14:28:11.468130333,"{'dim': [], 'data_offset': 0}",[-0.11533509194850922]
2025/08/01 14:28:11.469131978,"{'dim': [], 'data_offset': 0}",[-0.1149059534072876]
2025/08/01 14:28:11.470141498,"{'dim': [], 'data_offset': 0}",[-0.11446032673120499]
2025/08/01 14:28:11.471159854,"{'dim': [], 'data_offset': 0}",[-0.11401189118623734]
2025/08/01 14:28:11.472231559,"{'dim': [], 'data_offset': 0}",[-0.1135677695274353]
2025/08/01 14:28:11.473127697,"{'dim': [], 'data_offset': 0}",[-0.11312434077262878]
2025/08/01 14:28:11.474136194,"{'dim': [], 'data_offset': 0}",[-0.11265993863344193]
2025/08/01 14:28:11.475148739,"{'dim': [], 'data_offset': 0}",[-0.11220700293779373]
2025/08/01 14:28:11.476134935,"{'dim': [], 'data_offset': 0}",[-0.11174790561199188]
2025/08/01 14:28:11.477117614,"{'dim': [], 'data_offset': 0}",[-0.11128591746091843]
2025/08/01 14:28:11.478258099,"{'dim': [], 'data_offset': 0}",[-0.1104348823428154]
2025/08/01 14:28:11.479138938,"{'dim': [], 'data_offset': 0}",[-0.11035246402025223]
2025/08/01 14:28:11.480126846,"{'dim': [], 'data_offset': 0}",[-0.10988610982894897]
2025/08/01 14:28:11.481130765,"{'dim': [], 'data_offset': 0}",[-0.10940900444984436]
2025/08/01 14:28:11.482137600,"{'dim': [], 'data_offset': 0}",[-0.10893648117780685]
2025/08/01 14:28:11.483147199,"{'dim': [], 'data_offset': 0}",[-0.10844556242227554]
2025/08/01 14:28:11.484228283,"{'dim': [], 'data_offset': 0}",[-0.10759397596120834]
2025/08/01 14:28:11.485128397,"{'dim': [], 'data_offset': 0}",[-0.10709770768880844]
2025/08/01 14:28:11.486155239,"{'dim': [], 'data_offset': 0}",[-0.10700394213199615]
2025/08/01 14:28:11.487138319,"{'dim': [], 'data_offset': 0}",[-0.10650590807199478]
2025/08/01 14:28:11.488150083,"{'dim': [], 'data_offset': 0}",[-0.10601698607206345]
2025/08/01 14:28:11.489140797,"{'dim': [], 'data_offset': 0}",[-0.10553345084190369]
2025/08/01 14:28:11.490261595,"{'dim': [], 'data_offset': 0}",[-0.10501094907522202]
2025/08/01 14:28:11.491125842,"{'dim': [], 'data_offset': 0}",[-0.10454468429088593]
2025/08/01 14:28:11.492120855,"{'dim': [], 'data_offset': 0}",[-0.10401199758052826]
2025/08/01 14:28:11.493134372,"{'dim': [], 'data_offset': 0}",[-0.10312435775995255]
2025/08/01 14:28:11.494164570,"{'dim': [], 'data_offset': 0}",[-0.10300882160663605]
2025/08/01 14:28:11.495160845,"{'dim': [], 'data_offset': 0}",[-0.10248599946498871]
2025/08/01 14:28:11.496133906,"{'dim': [], 'data_offset': 0}",[-0.10195910185575485]
2025/08/01 14:28:11.497143906,"{'dim': [], 'data_offset': 0}",[-0.10146795958280563]
2025/08/01 14:28:11.498216083,"{'dim': [], 'data_offset': 0}",[-0.10093940794467926]
2025/08/01 14:28:11.499196287,"{'dim': [], 'data_offset': 0}",[-0.10041800886392593]
2025/08/01 14:28:11.500129845,"{'dim': [], 'data_offset': 0}",[-0.09989243000745773]
2025/08/01 14:28:11.501154482,"{'dim': [], 'data_offset': 0}",[-0.09936980158090591]
2025/08/01 14:28:11.502199719,"{'dim': [], 'data_offset': 0}",[-0.09882166981697083]
2025/08/01 14:28:11.503174653,"{'dim': [], 'data_offset': 0}",[-0.09831655770540237]
2025/08/01 14:28:11.504150700,"{'dim': [], 'data_offset': 0}",[-0.09776698797941208]
2025/08/01 14:28:11.505151874,"{'dim': [], 'data_offset': 0}",[-0.0972248837351799]
2025/08/01 14:28:11.506128662,"{'dim': [], 'data_offset': 0}",[-0.09668917953968048]
2025/08/01 14:28:11.507201771,"{'dim': [], 'data_offset': 0}",[-0.09614481776952744]
2025/08/01 14:28:11.508211020,"{'dim': [], 'data_offset': 0}",[-0.09560543298721313]
2025/08/01 14:28:11.509113529,"{'dim': [], 'data_offset': 0}",[-0.09504823386669159]
2025/08/01 14:28:11.510149097,"{'dim': [], 'data_offset': 0}",[-0.09450700134038925]
2025/08/01 14:28:11.511155240,"{'dim': [], 'data_offset': 0}",[-0.09355834871530533]
2025/08/01 14:28:11.512131948,"{'dim': [], 'data_offset': 0}",[-0.09340319782495499]
2025/08/01 14:28:11.513157187,"{'dim': [], 'data_offset': 0}",[-0.09282054752111435]
2025/08/01 14:28:11.514263978,"{'dim': [], 'data_offset': 0}",[-0.09227680414915085]
2025/08/01 14:28:11.515127935,"{'dim': [], 'data_offset': 0}",[-0.09171245247125626]
2025/08/01 14:28:11.516134980,"{'dim': [], 'data_offset': 0}",[-0.09115602821111679]
2025/08/01 14:28:11.517158165,"{'dim': [], 'data_offset': 0}",[-0.09056306630373001]
2025/08/01 14:28:11.518329979,"{'dim': [], 'data_offset': 0}",[-0.09098141640424728]
2025/08/01 14:28:11.519136638,"{'dim': [], 'data_offset': 0}",[-0.08801832050085068]
2025/08/01 14:28:11.520181564,"{'dim': [], 'data_offset': 0}",[-0.0888565331697464]
2025/08/01 14:28:11.521134808,"{'dim': [], 'data_offset': 0}",[-0.08827230334281921]
2025/08/01 14:28:11.522102900,"{'dim': [], 'data_offset': 0}",[-0.08770456910133362]
2025/08/01 14:28:11.523192459,"{'dim': [], 'data_offset': 0}",[-0.08717895299196243]
2025/08/01 14:28:11.524156574,"{'dim': [], 'data_offset': 0}",[-0.08647526055574417]
2025/08/01 14:28:11.525156685,"{'dim': [], 'data_offset': 0}",[-0.0859280675649643]
2025/08/01 14:28:11.526236777,"{'dim': [], 'data_offset': 0}",[-0.08542843908071518]
2025/08/01 14:28:11.527177748,"{'dim': [], 'data_offset': 0}",[-0.08473432809114456]
2025/08/01 14:28:11.528068796,"{'dim': [], 'data_offset': 0}",[-0.0841376930475235]
2025/08/01 14:28:11.529148326,"{'dim': [], 'data_offset': 0}",[-0.08362521976232529]
2025/08/01 14:28:11.530115406,"{'dim': [], 'data_offset': 0}",[-0.08295269310474396]
2025/08/01 14:28:11.531162216,"{'dim': [], 'data_offset': 0}",[-0.08241420239210129]
2025/08/01 14:28:11.532218432,"{'dim': [], 'data_offset': 0}",[-0.08179971575737]
2025/08/01 14:28:11.533154925,"{'dim': [], 'data_offset': 0}",[-0.08067350089550018]
2025/08/01 14:28:11.534070168,"{'dim': [], 'data_offset': 0}",[-0.08056662976741791]
2025/08/01 14:28:11.535125593,"{'dim': [], 'data_offset': 0}",[-0.07996253669261932]
2025/08/01 14:28:11.536150492,"{'dim': [], 'data_offset': 0}",[-0.07935648411512375]
2025/08/01 14:28:11.537146195,"{'dim': [], 'data_offset': 0}",[-0.07870793342590332]
2025/08/01 14:28:11.538224153,"{'dim': [], 'data_offset': 0}",[-0.07812169939279556]
2025/08/01 14:28:11.539157760,"{'dim': [], 'data_offset': 0}",[-0.07749831676483154]
2025/08/01 14:28:11.540144126,"{'dim': [], 'data_offset': 0}",[-0.07688365876674652]
2025/08/01 14:28:11.541147164,"{'dim': [], 'data_offset': 0}",[-0.07625526189804077]
2025/08/01 14:28:11.542146073,"{'dim': [], 'data_offset': 0}",[-0.07562495768070221]
2025/08/01 14:28:11.543129284,"{'dim': [], 'data_offset': 0}",[-0.07499857246875763]
2025/08/01 14:28:11.544215887,"{'dim': [], 'data_offset': 0}",[-0.07437010854482651]
2025/08/01 14:28:11.545142451,"{'dim': [], 'data_offset': 0}",[-0.07375099509954453]
2025/08/01 14:28:11.546168051,"{'dim': [], 'data_offset': 0}",[-0.07311825454235077]
2025/08/01 14:28:11.547139529,"{'dim': [], 'data_offset': 0}",[-0.07247705012559891]
2025/08/01 14:28:11.548152255,"{'dim': [], 'data_offset': 0}",[-0.07182814925909042]
2025/08/01 14:28:11.549149561,"{'dim': [], 'data_offset': 0}",[-0.0712074413895607]
2025/08/01 14:28:11.550225485,"{'dim': [], 'data_offset': 0}",[-0.07055431604385376]
2025/08/01 14:28:11.551227520,"{'dim': [], 'data_offset': 0}",[-0.06992347538471222]
2025/08/01 14:28:11.552179732,"{'dim': [], 'data_offset': 0}",[-0.06927047669887543]
2025/08/01 14:28:11.553138888,"{'dim': [], 'data_offset': 0}",[-0.06861928105354309]
2025/08/01 14:28:11.554113081,"{'dim': [], 'data_offset': 0}",[-0.0683763325214386]
2025/08/01 14:28:11.555127890,"{'dim': [], 'data_offset': 0}",[-0.06734661012887955]
2025/08/01 14:28:11.556147158,"{'dim': [], 'data_offset': 0}",[-0.0666339322924614]
2025/08/01 14:28:11.557112184,"{'dim': [], 'data_offset': 0}",[-0.06600533425807953]
2025/08/01 14:28:11.558126422,"{'dim': [], 'data_offset': 0}",[-0.06537313759326935]
2025/08/01 14:28:11.559139559,"{'dim': [], 'data_offset': 0}",[-0.06470078229904175]
2025/08/01 14:28:11.560127999,"{'dim': [], 'data_offset': 0}",[-0.06402233988046646]
2025/08/01 14:28:11.561142868,"{'dim': [], 'data_offset': 0}",[-0.06339862942695618]
2025/08/01 14:28:11.562224302,"{'dim': [], 'data_offset': 0}",[-0.06270255893468857]
2025/08/01 14:28:11.563216790,"{'dim': [], 'data_offset': 0}",[-0.0620429702103138]
2025/08/01 14:28:11.564236939,"{'dim': [], 'data_offset': 0}",[-0.06139492616057396]
2025/08/01 14:28:11.565145470,"{'dim': [], 'data_offset': 0}",[-0.06072526052594185]
2025/08/01 14:28:11.566146533,"{'dim': [], 'data_offset': 0}",[-0.060408856719732285]
2025/08/01 14:28:11.567143138,"{'dim': [], 'data_offset': 0}",[-0.059373896569013596]
2025/08/01 14:28:11.568300334,"{'dim': [], 'data_offset': 0}",[-0.05831042304635048]
2025/08/01 14:28:11.569098228,"{'dim': [], 'data_offset': 0}",[-0.05800894275307655]
2025/08/01 14:28:11.570163391,"{'dim': [], 'data_offset': 0}",[-0.05735039338469505]
2025/08/01 14:28:11.571182338,"{'dim': [], 'data_offset': 0}",[-0.056643642485141754]
2025/08/01 14:28:11.572183753,"{'dim': [], 'data_offset': 0}",[-0.05598180368542671]
2025/08/01 14:28:11.573185818,"{'dim': [], 'data_offset': 0}",[-0.05567298084497452]
2025/08/01 14:28:11.574144613,"{'dim': [], 'data_offset': 0}",[-0.05460631847381592]
2025/08/01 14:28:11.575241135,"{'dim': [], 'data_offset': 0}",[-0.05390533059835434]
2025/08/01 14:28:11.576182256,"{'dim': [], 'data_offset': 0}",[-0.05323079600930214]
2025/08/01 14:28:11.577132455,"{'dim': [], 'data_offset': 0}",[-0.05254054814577103]
2025/08/01 14:28:11.578114422,"{'dim': [], 'data_offset': 0}",[-0.051848649978637695]
2025/08/01 14:28:11.579090489,"{'dim': [], 'data_offset': 0}",[-0.0511627160012722]
2025/08/01 14:28:11.580088588,"{'dim': [], 'data_offset': 0}",[-0.05046723783016205]
2025/08/01 14:28:11.581225535,"{'dim': [], 'data_offset': 0}",[-0.04974145442247391]
2025/08/01 14:28:11.582132152,"{'dim': [], 'data_offset': 0}",[-0.04906558245420456]
2025/08/01 14:28:11.583132945,"{'dim': [], 'data_offset': 0}",[-0.048352789133787155]
2025/08/01 14:28:11.584106117,"{'dim': [], 'data_offset': 0}",[-0.04767981916666031]
2025/08/01 14:28:11.585134902,"{'dim': [], 'data_offset': 0}",[-0.04697030037641525]
2025/08/01 14:28:11.586232827,"{'dim': [], 'data_offset': 0}",[-0.046244971454143524]
2025/08/01 14:28:11.587100962,"{'dim': [], 'data_offset': 0}",[-0.045572876930236816]
2025/08/01 14:28:11.588139977,"{'dim': [], 'data_offset': 0}",[-0.04484519734978676]
2025/08/01 14:28:11.589112687,"{'dim': [], 'data_offset': 0}",[-0.044138021767139435]
2025/08/01 14:28:11.590147274,"{'dim': [], 'data_offset': 0}",[-0.043850913643836975]
2025/08/01 14:28:11.591133289,"{'dim': [], 'data_offset': 0}",[-0.042723461985588074]
2025/08/01 14:28:11.592159910,"{'dim': [], 'data_offset': 0}",[-0.04196473956108093]
2025/08/01 14:28:11.593111902,"{'dim': [], 'data_offset': 0}",[-0.04162369668483734]
2025/08/01 14:28:11.594093980,"{'dim': [], 'data_offset': 0}",[-0.040573373436927795]
2025/08/01 14:28:11.595091157,"{'dim': [], 'data_offset': 0}",[-0.03985626623034477]
2025/08/01 14:28:11.596134449,"{'dim': [], 'data_offset': 0}",[-0.03915310278534889]
2025/08/01 14:28:11.597134771,"{'dim': [], 'data_offset': 0}",[-0.03840341791510582]
2025/08/01 14:28:11.598264576,"{'dim': [], 'data_offset': 0}",[-0.037712179124355316]
2025/08/01 14:28:11.599246053,"{'dim': [], 'data_offset': 0}",[-0.036968402564525604]
2025/08/01 14:28:11.600133173,"{'dim': [], 'data_offset': 0}",[-0.03625299409031868]
2025/08/01 14:28:11.601140439,"{'dim': [], 'data_offset': 0}",[-0.03550494462251663]
2025/08/01 14:28:11.602138928,"{'dim': [], 'data_offset': 0}",[-0.03481679782271385]
2025/08/01 14:28:11.603179114,"{'dim': [], 'data_offset': 0}",[-0.0341283343732357]
2025/08/01 14:28:11.604262282,"{'dim': [], 'data_offset': 0}",[-0.03329062834382057]
2025/08/01 14:28:11.605225985,"{'dim': [], 'data_offset': 0}",[-0.03260793536901474]
2025/08/01 14:28:11.606142220,"{'dim': [], 'data_offset': 0}",[-0.031899575144052505]
2025/08/01 14:28:11.607141490,"{'dim': [], 'data_offset': 0}",[-0.031138014048337936]
2025/08/01 14:28:11.608143726,"{'dim': [], 'data_offset': 0}",[-0.030426153913140297]
2025/08/01 14:28:11.609147826,"{'dim': [], 'data_offset': 0}",[-0.029686061665415764]
2025/08/01 14:28:11.610247343,"{'dim': [], 'data_offset': 0}",[-0.028956608846783638]
2025/08/01 14:28:11.611217800,"{'dim': [], 'data_offset': 0}",[-0.028190724551677704]
2025/08/01 14:28:11.612135066,"{'dim': [], 'data_offset': 0}",[-0.02750062756240368]
2025/08/01 14:28:11.613140067,"{'dim': [], 'data_offset': 0}",[-0.026731198653578758]
2025/08/01 14:28:11.614139227,"{'dim': [], 'data_offset': 0}",[-0.025982540100812912]
2025/08/01 14:28:11.615139981,"{'dim': [], 'data_offset': 0}",[-0.025274688377976418]
2025/08/01 14:28:11.616342521,"{'dim': [], 'data_offset': 0}",[-0.02450093999505043]
2025/08/01 14:28:11.617257253,"{'dim': [], 'data_offset': 0}",[-0.023782745003700256]
2025/08/01 14:28:11.618105872,"{'dim': [], 'data_offset': 0}",[-0.023061901330947876]
2025/08/01 14:28:11.619084453,"{'dim': [], 'data_offset': 0}",[-0.02226227894425392]
2025/08/01 14:28:11.620054949,"{'dim': [], 'data_offset': 0}",[-0.0215326938778162]
2025/08/01 14:28:11.621086640,"{'dim': [], 'data_offset': 0}",[-0.020785750821232796]
2025/08/01 14:28:11.622211977,"{'dim': [], 'data_offset': 0}",[-0.02005421742796898]
2025/08/01 14:28:11.623110168,"{'dim': [], 'data_offset': 0}",[-0.019333308562636375]
2025/08/01 14:28:11.624086846,"{'dim': [], 'data_offset': 0}",[-0.01891424134373665]
2025/08/01 14:28:11.625082099,"{'dim': [], 'data_offset': 0}",[-0.01779107376933098]
2025/08/01 14:28:11.626072362,"{'dim': [], 'data_offset': 0}",[-0.017056744545698166]
2025/08/01 14:28:11.627079397,"{'dim': [], 'data_offset': 0}",[-0.016281167045235634]
2025/08/01 14:28:11.628107601,"{'dim': [], 'data_offset': 0}",[-0.015552456490695477]
2025/08/01 14:28:11.629115868,"{'dim': [], 'data_offset': 0}",[-0.014855335466563702]
2025/08/01 14:28:11.630076095,"{'dim': [], 'data_offset': 0}",[-0.01397217158228159]
2025/08/01 14:28:11.631077961,"{'dim': [], 'data_offset': 0}",[-0.01328233815729618]
2025/08/01 14:28:11.632080417,"{'dim': [], 'data_offset': 0}",[-0.012550747953355312]
2025/08/01 14:28:11.633289920,"{'dim': [], 'data_offset': 0}",[-0.012465767562389374]
2025/08/01 14:28:11.634102982,"{'dim': [], 'data_offset': 0}",[-0.010021613910794258]
2025/08/01 14:28:11.635111800,"{'dim': [], 'data_offset': 0}",[-0.010245337150990963]
2025/08/01 14:28:11.636103587,"{'dim': [], 'data_offset': 0}",[-0.009470982477068901]
2025/08/01 14:28:11.637091536,"{'dim': [], 'data_offset': 0}",[-0.00911029800772667]
2025/08/01 14:28:11.638248010,"{'dim': [], 'data_offset': 0}",[-0.008043120615184307]
2025/08/01 14:28:11.639385609,"{'dim': [], 'data_offset': 0}",[-0.007901721633970737]
2025/08/01 14:28:11.640121687,"{'dim': [], 'data_offset': 0}",[-0.005514371674507856]
2025/08/01 14:28:11.641229310,"{'dim': [], 'data_offset': 0}",[-0.005619271658360958]
2025/08/01 14:28:11.642158689,"{'dim': [], 'data_offset': 0}",[-0.005284668877720833]
2025/08/01 14:28:11.643145226,"{'dim': [], 'data_offset': 0}",[-0.00413436908274889]
2025/08/01 14:28:11.644239224,"{'dim': [], 'data_offset': 0}",[-0.003379239235073328]
2025/08/01 14:28:11.645266246,"{'dim': [], 'data_offset': 0}",[-0.003001220989972353]
2025/08/01 14:28:11.646154268,"{'dim': [], 'data_offset': 0}",[-0.0013259472325444221]
2025/08/01 14:28:11.647231885,"{'dim': [], 'data_offset': 0}",[-0.0011920671677216887]
2025/08/01 14:28:11.648205297,"{'dim': [], 'data_offset': 0}",[-0.00033766665728762746]
2025/08/01 14:28:11.649309483,"{'dim': [], 'data_offset': 0}",[0.00044462832738645375]
2025/08/01 14:28:11.650433837,"{'dim': [], 'data_offset': 0}",[4.228716716170311e-05]
2025/08/01 14:28:11.651145890,"{'dim': [], 'data_offset': 0}",[0.0030092005617916584]
2025/08/01 14:28:11.652173584,"{'dim': [], 'data_offset': 0}",[0.002737326081842184]
2025/08/01 14:28:11.653169187,"{'dim': [], 'data_offset': 0}",[0.0025386225897818804]
2025/08/01 14:28:11.654258035,"{'dim': [], 'data_offset': 0}",[0.0036617747973650694]
2025/08/01 14:28:11.655314172,"{'dim': [], 'data_offset': 0}",[0.004328148905187845]
2025/08/01 14:28:11.656161317,"{'dim': [], 'data_offset': 0}",[0.00678795063868165]
2025/08/01 14:28:11.657332820,"{'dim': [], 'data_offset': 0}",[0.005280078388750553]
2025/08/01 14:28:11.658121165,"{'dim': [], 'data_offset': 0}",[0.008379093371331692]
2025/08/01 14:28:11.659141465,"{'dim': [], 'data_offset': 0}",[0.00808281172066927]
2025/08/01 14:28:11.661407446,"{'dim': [], 'data_offset': 0}",[0.009535335935652256]
2025/08/01 14:28:11.662141710,"{'dim': [], 'data_offset': 0}",[0.011254535056650639]
2025/08/01 14:28:11.663158533,"{'dim': [], 'data_offset': 0}",[0.010836540721356869]
2025/08/01 14:28:11.664206735,"{'dim': [], 'data_offset': 0}",[0.011598939076066017]
2025/08/01 14:28:11.665240420,"{'dim': [], 'data_offset': 0}",[0.012357029132544994]
2025/08/01 14:28:11.666158689,"{'dim': [], 'data_offset': 0}",[0.013527151197195053]
2025/08/01 14:28:11.667250292,"{'dim': [], 'data_offset': 0}",[0.013907138258218765]
2025/08/01 14:28:11.668274569,"{'dim': [], 'data_offset': 0}",[0.014642490074038506]
2025/08/01 14:28:11.669097148,"{'dim': [], 'data_offset': 0}",[0.016383463516831398]
2025/08/01 14:28:11.670143286,"{'dim': [], 'data_offset': 0}",[0.016574164852499962]
2025/08/01 14:28:11.671153697,"{'dim': [], 'data_offset': 0}",[0.017363877967000008]
2025/08/01 14:28:11.672154150,"{'dim': [], 'data_offset': 0}",[0.017744580283761024]
2025/08/01 14:28:11.673155835,"{'dim': [], 'data_offset': 0}",[0.018807075917720795]
2025/08/01 14:28:11.674142191,"{'dim': [], 'data_offset': 0}",[0.0193925853818655]
2025/08/01 14:28:11.675159845,"{'dim': [], 'data_offset': 0}",[0.02042204700410366]
2025/08/01 14:28:11.676241119,"{'dim': [], 'data_offset': 0}",[0.021219441667199135]
2025/08/01 14:28:11.677146774,"{'dim': [], 'data_offset': 0}",[0.021965179592370987]
2025/08/01 14:28:11.678147527,"{'dim': [], 'data_offset': 0}",[0.021744711324572563]
2025/08/01 14:28:11.679148260,"{'dim': [], 'data_offset': 0}",[0.022525068372488022]
2025/08/01 14:28:11.680148412,"{'dim': [], 'data_offset': 0}",[0.024304866790771484]
2025/08/01 14:28:11.681154675,"{'dim': [], 'data_offset': 0}",[0.025058723986148834]
2025/08/01 14:28:11.682308274,"{'dim': [], 'data_offset': 0}",[0.025828951969742775]
2025/08/01 14:28:11.683113111,"{'dim': [], 'data_offset': 0}",[0.02619416080415249]
2025/08/01 14:28:11.684108774,"{'dim': [], 'data_offset': 0}",[0.02739722840487957]
2025/08/01 14:28:11.685115569,"{'dim': [], 'data_offset': 0}",[0.02811593934893608]
2025/08/01 14:28:11.686089351,"{'dim': [], 'data_offset': 0}",[0.028539184480905533]
2025/08/01 14:28:11.687140138,"{'dim': [], 'data_offset': 0}",[0.02931562252342701]
2025/08/01 14:28:11.688151761,"{'dim': [], 'data_offset': 0}",[0.030436255037784576]
2025/08/01 14:28:11.689090468,"{'dim': [], 'data_offset': 0}",[0.030857902020215988]
2025/08/01 14:28:11.690090911,"{'dim': [], 'data_offset': 0}",[0.03161919489502907]
2025/08/01 14:28:11.691096974,"{'dim': [], 'data_offset': 0}",[0.03234313800930977]
2025/08/01 14:28:11.692090623,"{'dim': [], 'data_offset': 0}",[0.033174291253089905]
2025/08/01 14:28:11.693102658,"{'dim': [], 'data_offset': 0}",[0.0342976339161396]
2025/08/01 14:28:11.694155979,"{'dim': [], 'data_offset': 0}",[0.035047248005867004]
2025/08/01 14:28:11.695091720,"{'dim': [], 'data_offset': 0}",[0.03546077385544777]
2025/08/01 14:28:11.696092123,"{'dim': [], 'data_offset': 0}",[0.03621148318052292]
2025/08/01 14:28:11.697090261,"{'dim': [], 'data_offset': 0}",[0.03699474781751633]
2025/08/01 14:28:11.698089040,"{'dim': [], 'data_offset': 0}",[0.03776213899254799]
2025/08/01 14:28:11.699139757,"{'dim': [], 'data_offset': 0}",[0.03853646293282509]
2025/08/01 14:28:11.700159095,"{'dim': [], 'data_offset': 0}",[0.03924049064517021]
2025/08/01 14:28:11.701094084,"{'dim': [], 'data_offset': 0}",[0.040041349828243256]
2025/08/01 14:28:11.702089147,"{'dim': [], 'data_offset': 0}",[0.04085025191307068]
2025/08/01 14:28:11.703116149,"{'dim': [], 'data_offset': 0}",[0.041507214307785034]
2025/08/01 14:28:11.704091725,"{'dim': [], 'data_offset': 0}",[0.04239699989557266]
2025/08/01 14:28:11.705119468,"{'dim': [], 'data_offset': 0}",[0.043124064803123474]
2025/08/01 14:28:11.706159034,"{'dim': [], 'data_offset': 0}",[0.043868135660886765]
2025/08/01 14:28:11.707189162,"{'dim': [], 'data_offset': 0}",[0.04463927820324898]
2025/08/01 14:28:11.708106619,"{'dim': [], 'data_offset': 0}",[0.04539146274328232]
2025/08/01 14:28:11.709111721,"{'dim': [], 'data_offset': 0}",[0.04652560129761696]
2025/08/01 14:28:11.710095021,"{'dim': [], 'data_offset': 0}",[0.046931494027376175]
