time,layout,data
2025/08/01 14:28:12.324256281,"{'dim': [], 'data_offset': 0}",[-0.001621789881028235]
2025/08/01 14:28:12.325168879,"{'dim': [], 'data_offset': 0}",[-0.001958967186510563]
2025/08/01 14:28:12.326236047,"{'dim': [], 'data_offset': 0}",[-0.0020873688627034426]
2025/08/01 14:28:12.327182488,"{'dim': [], 'data_offset': 0}",[-0.0022688701283186674]
2025/08/01 14:28:12.328199802,"{'dim': [], 'data_offset': 0}",[-0.0024457243271172047]
2025/08/01 14:28:12.329247693,"{'dim': [], 'data_offset': 0}",[-0.002594246296212077]
2025/08/01 14:28:12.330260489,"{'dim': [], 'data_offset': 0}",[-0.0028187097050249577]
2025/08/01 14:28:12.331180841,"{'dim': [], 'data_offset': 0}",[-0.0029609824996441603]
2025/08/01 14:28:12.332164803,"{'dim': [], 'data_offset': 0}",[-0.003086971351876855]
2025/08/01 14:28:12.333180594,"{'dim': [], 'data_offset': 0}",[-0.0033430838957428932]
2025/08/01 14:28:12.334173462,"{'dim': [], 'data_offset': 0}",[-0.0034460942260921]
2025/08/01 14:28:12.335180547,"{'dim': [], 'data_offset': 0}",[-0.0036258241161704063]
2025/08/01 14:28:12.336278362,"{'dim': [], 'data_offset': 0}",[-0.0038591381162405014]
2025/08/01 14:28:12.337180230,"{'dim': [], 'data_offset': 0}",[-0.004028266295790672]
2025/08/01 14:28:12.338173238,"{'dim': [], 'data_offset': 0}",[-0.0041673150844872]
2025/08/01 14:28:12.339196073,"{'dim': [], 'data_offset': 0}",[-0.004337131977081299]
2025/08/01 14:28:12.340247270,"{'dim': [], 'data_offset': 0}",[-0.004486411344259977]
2025/08/01 14:28:12.341179585,"{'dim': [], 'data_offset': 0}",[-0.004741147626191378]
2025/08/01 14:28:12.342197631,"{'dim': [], 'data_offset': 0}",[-0.004878341220319271]
2025/08/01 14:28:12.343198023,"{'dim': [], 'data_offset': 0}",[-0.00505449716001749]
2025/08/01 14:28:12.344190621,"{'dim': [], 'data_offset': 0}",[-0.005063056014478207]
2025/08/01 14:28:12.345379776,"{'dim': [], 'data_offset': 0}",[-0.00520298583433032]
2025/08/01 14:28:12.346288708,"{'dim': [], 'data_offset': 0}",[-0.005695810075849295]
2025/08/01 14:28:12.347123210,"{'dim': [], 'data_offset': 0}",[-0.005716968793421984]
2025/08/01 14:28:12.348140393,"{'dim': [], 'data_offset': 0}",[-0.005852831993252039]
2025/08/01 14:28:12.349190779,"{'dim': [], 'data_offset': 0}",[-0.0061444928869605064]
2025/08/01 14:28:12.350184579,"{'dim': [], 'data_offset': 0}",[-0.006405097432434559]
2025/08/01 14:28:12.351139176,"{'dim': [], 'data_offset': 0}",[-0.006499798037111759]
2025/08/01 14:28:12.352229547,"{'dim': [], 'data_offset': 0}",[-0.006700749043375254]
2025/08/01 14:28:12.353139840,"{'dim': [], 'data_offset': 0}",[-0.006913264747709036]
2025/08/01 14:28:12.354275616,"{'dim': [], 'data_offset': 0}",[-0.007059839088469744]
2025/08/01 14:28:12.355166934,"{'dim': [], 'data_offset': 0}",[-0.0072362241335213184]
2025/08/01 14:28:12.356196762,"{'dim': [], 'data_offset': 0}",[-0.007407245226204395]
2025/08/01 14:28:12.357151549,"{'dim': [], 'data_offset': 0}",[-0.007592360954731703]
2025/08/01 14:28:12.358166839,"{'dim': [], 'data_offset': 0}",[-0.007773880381137133]
2025/08/01 14:28:12.359168644,"{'dim': [], 'data_offset': 0}",[-0.007952902466058731]
2025/08/01 14:28:12.360242864,"{'dim': [], 'data_offset': 0}",[-0.00813236739486456]
2025/08/01 14:28:12.361165712,"{'dim': [], 'data_offset': 0}",[-0.008318123407661915]
2025/08/01 14:28:12.362202663,"{'dim': [], 'data_offset': 0}",[-0.008288223296403885]
2025/08/01 14:28:12.363167599,"{'dim': [], 'data_offset': 0}",[-0.008558165282011032]
2025/08/01 14:28:12.364170155,"{'dim': [], 'data_offset': 0}",[-0.008861325681209564]
2025/08/01 14:28:12.365159877,"{'dim': [], 'data_offset': 0}",[-0.008966387249529362]
2025/08/01 14:28:12.366236693,"{'dim': [], 'data_offset': 0}",[-0.009020819328725338]
2025/08/01 14:28:12.367132419,"{'dim': [], 'data_offset': 0}",[-0.009202083572745323]
2025/08/01 14:28:12.368166835,"{'dim': [], 'data_offset': 0}",[-0.009589250199496746]
2025/08/01 14:28:12.369155896,"{'dim': [], 'data_offset': 0}",[-0.0096898777410388]
2025/08/01 14:28:12.370179081,"{'dim': [], 'data_offset': 0}",[-0.009947769343852997]
2025/08/01 14:28:12.371183121,"{'dim': [], 'data_offset': 0}",[-0.010139568708837032]
2025/08/01 14:28:12.372162834,"{'dim': [], 'data_offset': 0}",[-0.010115821845829487]
2025/08/01 14:28:12.373209233,"{'dim': [], 'data_offset': 0}",[-0.010370597243309021]
2025/08/01 14:28:12.374118214,"{'dim': [], 'data_offset': 0}",[-0.010669700801372528]
2025/08/01 14:28:12.375102917,"{'dim': [], 'data_offset': 0}",[-0.010875462554395199]
2025/08/01 14:28:12.376110072,"{'dim': [], 'data_offset': 0}",[-0.010967743583023548]
2025/08/01 14:28:12.377120443,"{'dim': [], 'data_offset': 0}",[-0.011154187843203545]
2025/08/01 14:28:12.378179395,"{'dim': [], 'data_offset': 0}",[-0.011332167312502861]
2025/08/01 14:28:12.379138169,"{'dim': [], 'data_offset': 0}",[-0.011512990109622478]
2025/08/01 14:28:12.380165442,"{'dim': [], 'data_offset': 0}",[-0.011777747422456741]
2025/08/01 14:28:12.381156577,"{'dim': [], 'data_offset': 0}",[-0.011882440187036991]
2025/08/01 14:28:12.382111234,"{'dim': [], 'data_offset': 0}",[-0.012061011046171188]
2025/08/01 14:28:12.383149337,"{'dim': [], 'data_offset': 0}",[-0.012328305281698704]
2025/08/01 14:28:12.384287627,"{'dim': [], 'data_offset': 0}",[-0.012428423389792442]
2025/08/01 14:28:12.385161433,"{'dim': [], 'data_offset': 0}",[-0.012694228440523148]
2025/08/01 14:28:12.386128142,"{'dim': [], 'data_offset': 0}",[-0.01286857109516859]
2025/08/01 14:28:12.387118486,"{'dim': [], 'data_offset': 0}",[-0.012981726787984371]
2025/08/01 14:28:12.388194720,"{'dim': [], 'data_offset': 0}",[-0.013153952546417713]
2025/08/01 14:28:12.389149507,"{'dim': [], 'data_offset': 0}",[-0.013349826447665691]
2025/08/01 14:28:12.390253263,"{'dim': [], 'data_offset': 0}",[-0.013612163253128529]
2025/08/01 14:28:12.391129012,"{'dim': [], 'data_offset': 0}",[-0.013700738549232483]
2025/08/01 14:28:12.392133843,"{'dim': [], 'data_offset': 0}",[-0.013893172144889832]
2025/08/01 14:28:12.393139435,"{'dim': [], 'data_offset': 0}",[-0.014078017324209213]
2025/08/01 14:28:12.394161498,"{'dim': [], 'data_offset': 0}",[-0.014343510381877422]
2025/08/01 14:28:12.395162962,"{'dim': [], 'data_offset': 0}",[-0.014442459680140018]
2025/08/01 14:28:12.396255236,"{'dim': [], 'data_offset': 0}",[-0.014707768335938454]
2025/08/01 14:28:12.397133460,"{'dim': [], 'data_offset': 0}",[-0.014809031039476395]
2025/08/01 14:28:12.398133041,"{'dim': [], 'data_offset': 0}",[-0.014988367445766926]
2025/08/01 14:28:12.399113867,"{'dim': [], 'data_offset': 0}",[-0.015182427130639553]
2025/08/01 14:28:12.400163601,"{'dim': [], 'data_offset': 0}",[-0.015222842805087566]
2025/08/01 14:28:12.401136763,"{'dim': [], 'data_offset': 0}",[-0.015497585758566856]
2025/08/01 14:28:12.402255957,"{'dim': [], 'data_offset': 0}",[-0.015728143975138664]
2025/08/01 14:28:12.403145793,"{'dim': [], 'data_offset': 0}",[-0.015904856845736504]
2025/08/01 14:28:12.404134213,"{'dim': [], 'data_offset': 0}",[-0.01608707569539547]
2025/08/01 14:28:12.405117263,"{'dim': [], 'data_offset': 0}",[-0.016283277422189713]
2025/08/01 14:28:12.406161547,"{'dim': [], 'data_offset': 0}",[-0.016455698758363724]
2025/08/01 14:28:12.407127124,"{'dim': [], 'data_offset': 0}",[-0.01664580963551998]
2025/08/01 14:28:12.408256308,"{'dim': [], 'data_offset': 0}",[-0.01691753976047039]
2025/08/01 14:28:12.409159368,"{'dim': [], 'data_offset': 0}",[-0.017008276656270027]
2025/08/01 14:28:12.410129323,"{'dim': [], 'data_offset': 0}",[-0.01719198003411293]
2025/08/01 14:28:12.411111271,"{'dim': [], 'data_offset': 0}",[-0.017461804673075676]
2025/08/01 14:28:12.412163671,"{'dim': [], 'data_offset': 0}",[-0.017559299245476723]
2025/08/01 14:28:12.413128978,"{'dim': [], 'data_offset': 0}",[-0.01774882711470127]
2025/08/01 14:28:12.414278479,"{'dim': [], 'data_offset': 0}",[-0.01792772486805916]
2025/08/01 14:28:12.415126105,"{'dim': [], 'data_offset': 0}",[-0.018098942935466766]
2025/08/01 14:28:12.416268964,"{'dim': [], 'data_offset': 0}",[-0.0181815754622221]
2025/08/01 14:28:12.417188636,"{'dim': [], 'data_offset': 0}",[-0.01862361840903759]
2025/08/01 14:28:12.418237870,"{'dim': [], 'data_offset': 0}",[-0.01867225579917431]
2025/08/01 14:28:12.419245946,"{'dim': [], 'data_offset': 0}",[-0.018853044137358665]
2025/08/01 14:28:12.420297605,"{'dim': [], 'data_offset': 0}",[-0.01903865858912468]
2025/08/01 14:28:12.421169647,"{'dim': [], 'data_offset': 0}",[-0.019218478351831436]
2025/08/01 14:28:12.422227877,"{'dim': [], 'data_offset': 0}",[-0.019399680197238922]
2025/08/01 14:28:12.423229682,"{'dim': [], 'data_offset': 0}",[-0.019585158675909042]
2025/08/01 14:28:12.424230085,"{'dim': [], 'data_offset': 0}",[-0.0196298249065876]
2025/08/01 14:28:12.425245395,"{'dim': [], 'data_offset': 0}",[-0.019816448912024498]
2025/08/01 14:28:12.426329384,"{'dim': [], 'data_offset': 0}",[-0.020140409469604492]
2025/08/01 14:28:12.427174946,"{'dim': [], 'data_offset': 0}",[-0.020091237500309944]
2025/08/01 14:28:12.428228128,"{'dim': [], 'data_offset': 0}",[-0.020360959693789482]
2025/08/01 14:28:12.429227348,"{'dim': [], 'data_offset': 0}",[-0.02068351022899151]
2025/08/01 14:28:12.430173699,"{'dim': [], 'data_offset': 0}",[-0.020881645381450653]
2025/08/01 14:28:12.431198647,"{'dim': [], 'data_offset': 0}",[-0.021049607545137405]
2025/08/01 14:28:12.432295160,"{'dim': [], 'data_offset': 0}",[-0.021225066855549812]
2025/08/01 14:28:12.433140702,"{'dim': [], 'data_offset': 0}",[-0.021409910172224045]
2025/08/01 14:28:12.434120426,"{'dim': [], 'data_offset': 0}",[-0.02158801630139351]
2025/08/01 14:28:12.435148821,"{'dim': [], 'data_offset': 0}",[-0.02177494764328003]
2025/08/01 14:28:12.436170262,"{'dim': [], 'data_offset': 0}",[-0.021955367177724838]
2025/08/01 14:28:12.437146299,"{'dim': [], 'data_offset': 0}",[-0.02210659347474575]
2025/08/01 14:28:12.438223976,"{'dim': [], 'data_offset': 0}",[-0.022354179993271828]
2025/08/01 14:28:12.439152143,"{'dim': [], 'data_offset': 0}",[-0.02249845117330551]
2025/08/01 14:28:12.440122900,"{'dim': [], 'data_offset': 0}",[-0.02268293872475624]
2025/08/01 14:28:12.441139453,"{'dim': [], 'data_offset': 0}",[-0.022866977378726006]
2025/08/01 14:28:12.442140867,"{'dim': [], 'data_offset': 0}",[-0.023046324029564857]
2025/08/01 14:28:12.443154584,"{'dim': [], 'data_offset': 0}",[-0.023225584998726845]
2025/08/01 14:28:12.444261286,"{'dim': [], 'data_offset': 0}",[-0.02341141551733017]
2025/08/01 14:28:12.445157383,"{'dim': [], 'data_offset': 0}",[-0.023499997332692146]
2025/08/01 14:28:12.446124463,"{'dim': [], 'data_offset': 0}",[-0.02368081361055374]
2025/08/01 14:28:12.447125647,"{'dim': [], 'data_offset': 0}",[-0.02395027130842209]
2025/08/01 14:28:12.448217310,"{'dim': [], 'data_offset': 0}",[-0.024093419313430786]
2025/08/01 14:28:12.449194449,"{'dim': [], 'data_offset': 0}",[-0.024336624890565872]
2025/08/01 14:28:12.450167019,"{'dim': [], 'data_offset': 0}",[-0.024431034922599792]
2025/08/01 14:28:12.451175587,"{'dim': [], 'data_offset': 0}",[-0.02474975772202015]
2025/08/01 14:28:12.452209111,"{'dim': [], 'data_offset': 0}",[-0.024861112236976624]
2025/08/01 14:28:12.453246643,"{'dim': [], 'data_offset': 0}",[-0.025041086599230766]
2025/08/01 14:28:12.454208694,"{'dim': [], 'data_offset': 0}",[-0.025128943845629692]
2025/08/01 14:28:12.455249251,"{'dim': [], 'data_offset': 0}",[-0.02531648613512516]
2025/08/01 14:28:12.456303785,"{'dim': [], 'data_offset': 0}",[-0.0255882665514946]
2025/08/01 14:28:12.457172691,"{'dim': [], 'data_offset': 0}",[-0.025753948837518692]
2025/08/01 14:28:12.458217006,"{'dim': [], 'data_offset': 0}",[-0.025845251977443695]
2025/08/01 14:28:12.459198813,"{'dim': [], 'data_offset': 0}",[-0.026024190708994865]
2025/08/01 14:28:12.460186271,"{'dim': [], 'data_offset': 0}",[-0.026295458897948265]
2025/08/01 14:28:12.461201071,"{'dim': [], 'data_offset': 0}",[-0.02647876739501953]
2025/08/01 14:28:12.462269711,"{'dim': [], 'data_offset': 0}",[-0.026656830683350563]
2025/08/01 14:28:12.463180255,"{'dim': [], 'data_offset': 0}",[-0.026766382157802582]
2025/08/01 14:28:12.464192930,"{'dim': [], 'data_offset': 0}",[-0.0269632451236248]
2025/08/01 14:28:12.465186249,"{'dim': [], 'data_offset': 0}",[-0.027102500200271606]
2025/08/01 14:28:12.466205657,"{'dim': [], 'data_offset': 0}",[-0.027362193912267685]
2025/08/01 14:28:12.467237569,"{'dim': [], 'data_offset': 0}",[-0.027543772011995316]
2025/08/01 14:28:12.468292293,"{'dim': [], 'data_offset': 0}",[-0.02748025394976139]
2025/08/01 14:28:12.469163794,"{'dim': [], 'data_offset': 0}",[-0.027734650298953056]
2025/08/01 14:28:12.470216133,"{'dim': [], 'data_offset': 0}",[-0.02797517739236355]
2025/08/01 14:28:12.471187912,"{'dim': [], 'data_offset': 0}",[-0.028243673965334892]
2025/08/01 14:28:12.472158228,"{'dim': [], 'data_offset': 0}",[-0.0284171923995018]
2025/08/01 14:28:12.473207853,"{'dim': [], 'data_offset': 0}",[-0.028599712997674942]
2025/08/01 14:28:12.474300267,"{'dim': [], 'data_offset': 0}",[-0.028781350702047348]
2025/08/01 14:28:12.475265594,"{'dim': [], 'data_offset': 0}",[-0.028938693925738335]
2025/08/01 14:28:12.476175567,"{'dim': [], 'data_offset': 0}",[-0.029120661318302155]
2025/08/01 14:28:12.477166031,"{'dim': [], 'data_offset': 0}",[-0.029195399954915047]
2025/08/01 14:28:12.478200297,"{'dim': [], 'data_offset': 0}",[-0.029465897008776665]
2025/08/01 14:28:12.479206380,"{'dim': [], 'data_offset': 0}",[-0.029545195400714874]
2025/08/01 14:28:12.480227621,"{'dim': [], 'data_offset': 0}",[-0.029826626181602478]
2025/08/01 14:28:12.481205662,"{'dim': [], 'data_offset': 0}",[-0.02971053682267666]
2025/08/01 14:28:12.482193400,"{'dim': [], 'data_offset': 0}",[-0.03022903949022293]
2025/08/01 14:28:12.483255518,"{'dim': [], 'data_offset': 0}",[-0.030211947858333588]
2025/08/01 14:28:12.484234661,"{'dim': [], 'data_offset': 0}",[-0.03021051175892353]
2025/08/01 14:28:12.485212030,"{'dim': [], 'data_offset': 0}",[-0.030472444370388985]
2025/08/01 14:28:12.486263769,"{'dim': [], 'data_offset': 0}",[-0.03085264563560486]
2025/08/01 14:28:12.487164104,"{'dim': [], 'data_offset': 0}",[-0.031014403328299522]
2025/08/01 14:28:12.488216964,"{'dim': [], 'data_offset': 0}",[-0.030927207320928574]
2025/08/01 14:28:12.489197840,"{'dim': [], 'data_offset': 0}",[-0.031190214678645134]
2025/08/01 14:28:12.490204645,"{'dim': [], 'data_offset': 0}",[-0.031421590596437454]
2025/08/01 14:28:12.491235744,"{'dim': [], 'data_offset': 0}",[-0.03160050883889198]
2025/08/01 14:28:12.492186223,"{'dim': [], 'data_offset': 0}",[-0.03175482898950577]
2025/08/01 14:28:12.493174112,"{'dim': [], 'data_offset': 0}",[-0.03192351758480072]
2025/08/01 14:28:12.495601876,"{'dim': [], 'data_offset': 0}",[-0.031582001596689224]
2025/08/01 14:28:12.495977459,"{'dim': [], 'data_offset': 0}",[-0.03336625546216965]
2025/08/01 14:28:12.496368140,"{'dim': [], 'data_offset': 0}",[-0.03236992284655571]
2025/08/01 14:28:12.497175601,"{'dim': [], 'data_offset': 0}",[-0.03257942944765091]
2025/08/01 14:28:12.498183298,"{'dim': [], 'data_offset': 0}",[-0.032757051289081573]
2025/08/01 14:28:12.499178660,"{'dim': [], 'data_offset': 0}",[-0.032919593155384064]
2025/08/01 14:28:12.500180936,"{'dim': [], 'data_offset': 0}",[-0.03308612108230591]
2025/08/01 14:28:12.501218689,"{'dim': [], 'data_offset': 0}",[-0.0332522876560688]
2025/08/01 14:28:12.502192161,"{'dim': [], 'data_offset': 0}",[-0.033413298428058624]
2025/08/01 14:28:12.503259198,"{'dim': [], 'data_offset': 0}",[-0.033585324883461]
2025/08/01 14:28:12.504303683,"{'dim': [], 'data_offset': 0}",[-0.03374674171209335]
2025/08/01 14:28:12.505168110,"{'dim': [], 'data_offset': 0}",[-0.03389917314052582]
2025/08/01 14:28:12.506255415,"{'dim': [], 'data_offset': 0}",[-0.034168925136327744]
2025/08/01 14:28:12.507219069,"{'dim': [], 'data_offset': 0}",[-0.03421742096543312]
2025/08/01 14:28:12.508217638,"{'dim': [], 'data_offset': 0}",[-0.03448329120874405]
2025/08/01 14:28:12.509283433,"{'dim': [], 'data_offset': 0}",[-0.034553416073322296]
2025/08/01 14:28:12.510310475,"{'dim': [], 'data_offset': 0}",[-0.03471353277564049]
2025/08/01 14:28:12.511164544,"{'dim': [], 'data_offset': 0}",[-0.03485310450196266]
2025/08/01 14:28:12.512220670,"{'dim': [], 'data_offset': 0}",[-0.035019002854824066]
2025/08/01 14:28:12.513219650,"{'dim': [], 'data_offset': 0}",[-0.035171616822481155]
2025/08/01 14:28:12.514208451,"{'dim': [], 'data_offset': 0}",[-0.03543753921985626]
2025/08/01 14:28:12.515216167,"{'dim': [], 'data_offset': 0}",[-0.035411905497312546]
2025/08/01 14:28:12.516266462,"{'dim': [], 'data_offset': 0}",[-0.0357208177447319]
2025/08/01 14:28:12.517164874,"{'dim': [], 'data_offset': 0}",[-0.03579794988036156]
2025/08/01 14:28:12.518174213,"{'dim': [], 'data_offset': 0}",[-0.03594836965203285]
2025/08/01 14:28:12.519222104,"{'dim': [], 'data_offset': 0}",[-0.036108601838350296]
2025/08/01 14:28:12.520205204,"{'dim': [], 'data_offset': 0}",[-0.03625467047095299]
2025/08/01 14:28:12.521224682,"{'dim': [], 'data_offset': 0}",[-0.03641906753182411]
2025/08/01 14:28:12.522270480,"{'dim': [], 'data_offset': 0}",[-0.036569468677043915]
2025/08/01 14:28:12.523166617,"{'dim': [], 'data_offset': 0}",[-0.036707885563373566]
2025/08/01 14:28:12.524198959,"{'dim': [], 'data_offset': 0}",[-0.036863625049591064]
2025/08/01 14:28:12.525208388,"{'dim': [], 'data_offset': 0}",[-0.03701097518205643]
2025/08/01 14:28:12.526184365,"{'dim': [], 'data_offset': 0}",[-0.037159714847803116]
2025/08/01 14:28:12.527257584,"{'dim': [], 'data_offset': 0}",[-0.03731789439916611]
2025/08/01 14:28:12.528313069,"{'dim': [], 'data_offset': 0}",[-0.037463974207639694]
2025/08/01 14:28:12.529175052,"{'dim': [], 'data_offset': 0}",[-0.03760039061307907]
2025/08/01 14:28:12.530274290,"{'dim': [], 'data_offset': 0}",[-0.03774736821651459]
2025/08/01 14:28:12.531218477,"{'dim': [], 'data_offset': 0}",[-0.037892501801252365]
2025/08/01 14:28:12.532177552,"{'dim': [], 'data_offset': 0}",[-0.038034841418266296]
2025/08/01 14:28:12.533220935,"{'dim': [], 'data_offset': 0}",[-0.03816806152462959]
2025/08/01 14:28:12.534252055,"{'dim': [], 'data_offset': 0}",[-0.038343992084264755]
2025/08/01 14:28:12.535160124,"{'dim': [], 'data_offset': 0}",[-0.03846854344010353]
2025/08/01 14:28:12.536199830,"{'dim': [], 'data_offset': 0}",[-0.03860638663172722]
2025/08/01 14:28:12.537169245,"{'dim': [], 'data_offset': 0}",[-0.03885623812675476]
2025/08/01 14:28:12.538179465,"{'dim': [], 'data_offset': 0}",[-0.03888658806681633]
2025/08/01 14:28:12.539244669,"{'dim': [], 'data_offset': 0}",[-0.03903811424970627]
2025/08/01 14:28:12.540320863,"{'dim': [], 'data_offset': 0}",[-0.03917061910033226]
2025/08/01 14:28:12.541211109,"{'dim': [], 'data_offset': 0}",[-0.039299339056015015]
2025/08/01 14:28:12.542321818,"{'dim': [], 'data_offset': 0}",[-0.03943721950054169]
2025/08/01 14:28:12.543223386,"{'dim': [], 'data_offset': 0}",[-0.039574772119522095]
2025/08/01 14:28:12.544223067,"{'dim': [], 'data_offset': 0}",[-0.03970520198345184]
2025/08/01 14:28:12.545283151,"{'dim': [], 'data_offset': 0}",[-0.03985189273953438]
2025/08/01 14:28:12.546311546,"{'dim': [], 'data_offset': 0}",[-0.039985526353120804]
2025/08/01 14:28:12.547190761,"{'dim': [], 'data_offset': 0}",[-0.04010504484176636]
2025/08/01 14:28:12.548238712,"{'dim': [], 'data_offset': 0}",[-0.04023537039756775]
2025/08/01 14:28:12.549215571,"{'dim': [], 'data_offset': 0}",[-0.040367916226387024]
2025/08/01 14:28:12.550229779,"{'dim': [], 'data_offset': 0}",[-0.040499668568372726]
2025/08/01 14:28:12.551226144,"{'dim': [], 'data_offset': 0}",[-0.040628015995025635]
2025/08/01 14:28:12.552283022,"{'dim': [], 'data_offset': 0}",[-0.040614645928144455]
2025/08/01 14:28:12.553226147,"{'dim': [], 'data_offset': 0}",[-0.04092100262641907]
2025/08/01 14:28:12.554235987,"{'dim': [], 'data_offset': 0}",[-0.041005972772836685]
2025/08/01 14:28:12.555222484,"{'dim': [], 'data_offset': 0}",[-0.041131068021059036]
2025/08/01 14:28:12.556220441,"{'dim': [], 'data_offset': 0}",[-0.041254740208387375]
2025/08/01 14:28:12.557227997,"{'dim': [], 'data_offset': 0}",[-0.04139622300863266]
2025/08/01 14:28:12.558225855,"{'dim': [], 'data_offset': 0}",[-0.041497550904750824]
2025/08/01 14:28:12.559158711,"{'dim': [], 'data_offset': 0}",[-0.041616491973400116]
2025/08/01 14:28:12.560157670,"{'dim': [], 'data_offset': 0}",[-0.041742611676454544]
2025/08/01 14:28:12.561183560,"{'dim': [], 'data_offset': 0}",[-0.04174431040883064]
2025/08/01 14:28:12.562142816,"{'dim': [], 'data_offset': 0}",[-0.04185827076435089]
2025/08/01 14:28:12.563158637,"{'dim': [], 'data_offset': 0}",[-0.042090896517038345]
2025/08/01 14:28:12.564120607,"{'dim': [], 'data_offset': 0}",[-0.04220883548259735]
2025/08/01 14:28:12.565131950,"{'dim': [], 'data_offset': 0}",[-0.042319897562265396]
2025/08/01 14:28:12.566149214,"{'dim': [], 'data_offset': 0}",[-0.04243796318769455]
2025/08/01 14:28:12.567159756,"{'dim': [], 'data_offset': 0}",[-0.042547110468149185]
2025/08/01 14:28:12.568146342,"{'dim': [], 'data_offset': 0}",[-0.04266105592250824]
2025/08/01 14:28:12.569146935,"{'dim': [], 'data_offset': 0}",[-0.04277367889881134]
2025/08/01 14:28:12.570207309,"{'dim': [], 'data_offset': 0}",[-0.042885784059762955]
2025/08/01 14:28:12.571138061,"{'dim': [], 'data_offset': 0}",[-0.04298674687743187]
2025/08/01 14:28:12.572167308,"{'dim': [], 'data_offset': 0}",[-0.043093204498291016]
2025/08/01 14:28:12.573146010,"{'dim': [], 'data_offset': 0}",[-0.043207067996263504]
2025/08/01 14:28:12.574149318,"{'dim': [], 'data_offset': 0}",[-0.04331077262759209]
2025/08/01 14:28:12.575156352,"{'dim': [], 'data_offset': 0}",[-0.04341734200716019]
2025/08/01 14:28:12.576125556,"{'dim': [], 'data_offset': 0}",[-0.043516889214515686]
2025/08/01 14:28:12.577145165,"{'dim': [], 'data_offset': 0}",[-0.04362274333834648]
2025/08/01 14:28:12.578178198,"{'dim': [], 'data_offset': 0}",[-0.04372290149331093]
2025/08/01 14:28:12.579156489,"{'dim': [], 'data_offset': 0}",[-0.0438239723443985]
2025/08/01 14:28:12.580142484,"{'dim': [], 'data_offset': 0}",[-0.04380155727267265]
2025/08/01 14:28:12.581142155,"{'dim': [], 'data_offset': 0}",[-0.04402095824480057]
2025/08/01 14:28:12.582128261,"{'dim': [], 'data_offset': 0}",[-0.04411577805876732]
2025/08/01 14:28:12.583143652,"{'dim': [], 'data_offset': 0}",[-0.0442148856818676]
2025/08/01 14:28:12.584147240,"{'dim': [], 'data_offset': 0}",[-0.04430050402879715]
2025/08/01 14:28:12.585160737,"{'dim': [], 'data_offset': 0}",[-0.04439903795719147]
2025/08/01 14:28:12.586155829,"{'dim': [], 'data_offset': 0}",[-0.04449281468987465]
2025/08/01 14:28:12.587144490,"{'dim': [], 'data_offset': 0}",[-0.044582195580005646]
2025/08/01 14:28:12.588133871,"{'dim': [], 'data_offset': 0}",[-0.0445544607937336]
2025/08/01 14:28:12.589156435,"{'dim': [], 'data_offset': 0}",[-0.04476208984851837]
2025/08/01 14:28:12.590146378,"{'dim': [], 'data_offset': 0}",[-0.044847872108221054]
2025/08/01 14:28:12.591142773,"{'dim': [], 'data_offset': 0}",[-0.04493403807282448]
2025/08/01 14:28:12.592146612,"{'dim': [], 'data_offset': 0}",[-0.0450190044939518]
2025/08/01 14:28:12.593146072,"{'dim': [], 'data_offset': 0}",[-0.04510107263922691]
2025/08/01 14:28:12.594132859,"{'dim': [], 'data_offset': 0}",[-0.0451851412653923]
2025/08/01 14:28:12.595142729,"{'dim': [], 'data_offset': 0}",[-0.04526995122432709]
2025/08/01 14:28:12.596171164,"{'dim': [], 'data_offset': 0}",[-0.04534352570772171]
2025/08/01 14:28:12.597136691,"{'dim': [], 'data_offset': 0}",[-0.04542883485555649]
2025/08/01 14:28:12.598151811,"{'dim': [], 'data_offset': 0}",[-0.04550148546695709]
2025/08/01 14:28:12.599143267,"{'dim': [], 'data_offset': 0}",[-0.045578114688396454]
2025/08/01 14:28:12.600134993,"{'dim': [], 'data_offset': 0}",[-0.045657895505428314]
2025/08/01 14:28:12.601139253,"{'dim': [], 'data_offset': 0}",[-0.04572704806923866]
2025/08/01 14:28:12.602151968,"{'dim': [], 'data_offset': 0}",[-0.0458027683198452]
2025/08/01 14:28:12.603145778,"{'dim': [], 'data_offset': 0}",[-0.0458625890314579]
2025/08/01 14:28:12.604157862,"{'dim': [], 'data_offset': 0}",[-0.0459505096077919]
2025/08/01 14:28:12.605158195,"{'dim': [], 'data_offset': 0}",[-0.04601027071475983]
2025/08/01 14:28:12.606140212,"{'dim': [], 'data_offset': 0}",[-0.04608055204153061]
2025/08/01 14:28:12.607146105,"{'dim': [], 'data_offset': 0}",[-0.046145401895046234]
2025/08/01 14:28:12.608177676,"{'dim': [], 'data_offset': 0}",[-0.04621197655797005]
2025/08/01 14:28:12.609154043,"{'dim': [], 'data_offset': 0}",[-0.04627254232764244]
2025/08/01 14:28:12.610143475,"{'dim': [], 'data_offset': 0}",[-0.046336375176906586]
2025/08/01 14:28:12.611155339,"{'dim': [], 'data_offset': 0}",[-0.046279530972242355]
2025/08/01 14:28:12.612171330,"{'dim': [], 'data_offset': 0}",[-0.046455662697553635]
2025/08/01 14:28:12.613091783,"{'dim': [], 'data_offset': 0}",[-0.04651842266321182]
2025/08/01 14:28:12.614133803,"{'dim': [], 'data_offset': 0}",[-0.04657139629125595]
