time,layout,data
2025/08/01 15:09:46.575706337,"{'dim': [], 'data_offset': 0}",[-0.02654709294438362]
2025/08/01 15:09:46.576660438,"{'dim': [], 'data_offset': 0}",[-0.026900693774223328]
2025/08/01 15:09:46.577666920,"{'dim': [], 'data_offset': 0}",[-0.02661723643541336]
2025/08/01 15:09:46.578691366,"{'dim': [], 'data_offset': 0}",[-0.026842264458537102]
2025/08/01 15:09:46.579701094,"{'dim': [], 'data_offset': 0}",[-0.026950780302286148]
2025/08/01 15:09:46.580725931,"{'dim': [], 'data_offset': 0}",[-0.026946987956762314]
2025/08/01 15:09:46.581723986,"{'dim': [], 'data_offset': 0}",[-0.026901060715317726]
2025/08/01 15:09:46.582714087,"{'dim': [], 'data_offset': 0}",[-0.027090124785900116]
2025/08/01 15:09:46.583677035,"{'dim': [], 'data_offset': 0}",[-0.027073180302977562]
2025/08/01 15:09:46.584694739,"{'dim': [], 'data_offset': 0}",[-0.026967454701662064]
2025/08/01 15:09:46.585715708,"{'dim': [], 'data_offset': 0}",[-0.02675226517021656]
2025/08/01 15:09:46.586664229,"{'dim': [], 'data_offset': 0}",[-0.026634536683559418]
2025/08/01 15:09:46.587714855,"{'dim': [], 'data_offset': 0}",[-0.026370955631136894]
2025/08/01 15:09:46.588738660,"{'dim': [], 'data_offset': 0}",[-0.0261695459485054]
2025/08/01 15:09:46.589679536,"{'dim': [], 'data_offset': 0}",[-0.02580855041742325]
2025/08/01 15:09:46.590701137,"{'dim': [], 'data_offset': 0}",[-0.025597628206014633]
2025/08/01 15:09:46.591721495,"{'dim': [], 'data_offset': 0}",[-0.025517940521240234]
2025/08/01 15:09:46.592678282,"{'dim': [], 'data_offset': 0}",[-0.025441693142056465]
2025/08/01 15:09:46.593675396,"{'dim': [], 'data_offset': 0}",[-0.025526419281959534]
2025/08/01 15:09:46.594704761,"{'dim': [], 'data_offset': 0}",[-0.02554568462073803]
2025/08/01 15:09:46.595631811,"{'dim': [], 'data_offset': 0}",[-0.025211399421095848]
2025/08/01 15:09:46.596672979,"{'dim': [], 'data_offset': 0}",[-0.025367652997374535]
2025/08/01 15:09:46.597725319,"{'dim': [], 'data_offset': 0}",[-0.025256359949707985]
2025/08/01 15:09:46.598695311,"{'dim': [], 'data_offset': 0}",[-0.02437366358935833]
2025/08/01 15:09:46.599673949,"{'dim': [], 'data_offset': 0}",[-0.02522062510251999]
2025/08/01 15:09:46.600646296,"{'dim': [], 'data_offset': 0}",[-0.024500124156475067]
2025/08/01 15:09:46.601628872,"{'dim': [], 'data_offset': 0}",[-0.02400169149041176]
2025/08/01 15:09:46.602656564,"{'dim': [], 'data_offset': 0}",[-0.024005474522709846]
2025/08/01 15:09:46.603731146,"{'dim': [], 'data_offset': 0}",[-0.02359107695519924]
2025/08/01 15:09:46.604665760,"{'dim': [], 'data_offset': 0}",[-0.02327212505042553]
2025/08/01 15:09:46.605737677,"{'dim': [], 'data_offset': 0}",[-0.023315466940402985]
2025/08/01 15:09:46.606809053,"{'dim': [], 'data_offset': 0}",[-0.023403896018862724]
2025/08/01 15:09:46.607604562,"{'dim': [], 'data_offset': 0}",[-0.022887133061885834]
2025/08/01 15:09:46.608656310,"{'dim': [], 'data_offset': 0}",[-0.022502504289150238]
2025/08/01 15:09:46.609651911,"{'dim': [], 'data_offset': 0}",[-0.02255161851644516]
2025/08/01 15:09:46.610621993,"{'dim': [], 'data_offset': 0}",[-0.02261877804994583]
2025/08/01 15:09:46.611670675,"{'dim': [], 'data_offset': 0}",[-0.02117602340877056]
2025/08/01 15:09:46.612620679,"{'dim': [], 'data_offset': 0}",[-0.023418648168444633]
2025/08/01 15:09:46.613677397,"{'dim': [], 'data_offset': 0}",[-0.022065192461013794]
2025/08/01 15:09:46.614716140,"{'dim': [], 'data_offset': 0}",[-0.02159375697374344]
2025/08/01 15:09:46.615668719,"{'dim': [], 'data_offset': 0}",[-0.02146715670824051]
2025/08/01 15:09:46.616615707,"{'dim': [], 'data_offset': 0}",[-0.021353069692850113]
2025/08/01 15:09:46.617673407,"{'dim': [], 'data_offset': 0}",[-0.020932380110025406]
2025/08/01 15:09:46.618621577,"{'dim': [], 'data_offset': 0}",[-0.020528137683868408]
2025/08/01 15:09:46.619687793,"{'dim': [], 'data_offset': 0}",[-0.020286088809370995]
2025/08/01 15:09:46.620707710,"{'dim': [], 'data_offset': 0}",[-0.019749393686652184]
2025/08/01 15:09:46.621712729,"{'dim': [], 'data_offset': 0}",[-0.019928915426135063]
2025/08/01 15:09:46.622699674,"{'dim': [], 'data_offset': 0}",[-0.0194973424077034]
2025/08/01 15:09:46.623711686,"{'dim': [], 'data_offset': 0}",[-0.019060427322983742]
2025/08/01 15:09:46.624705453,"{'dim': [], 'data_offset': 0}",[-0.01973654516041279]
2025/08/01 15:09:46.625691797,"{'dim': [], 'data_offset': 0}",[-0.018929719924926758]
2025/08/01 15:09:46.626708027,"{'dim': [], 'data_offset': 0}",[-0.018364697694778442]
2025/08/01 15:09:46.627654995,"{'dim': [], 'data_offset': 0}",[-0.018342621624469757]
2025/08/01 15:09:46.628657479,"{'dim': [], 'data_offset': 0}",[-0.018195684999227524]
2025/08/01 15:09:46.629729506,"{'dim': [], 'data_offset': 0}",[-0.016977183520793915]
2025/08/01 15:09:46.630662097,"{'dim': [], 'data_offset': 0}",[-0.018531912937760353]
2025/08/01 15:09:46.631895131,"{'dim': [], 'data_offset': 0}",[-0.017291579395532608]
2025/08/01 15:09:46.632718914,"{'dim': [], 'data_offset': 0}",[-0.01635422557592392]
2025/08/01 15:09:46.633662576,"{'dim': [], 'data_offset': 0}",[-0.016646964475512505]
2025/08/01 15:09:46.634605005,"{'dim': [], 'data_offset': 0}",[-0.016197068616747856]
2025/08/01 15:09:46.635596689,"{'dim': [], 'data_offset': 0}",[-0.015647994354367256]
2025/08/01 15:09:46.636623559,"{'dim': [], 'data_offset': 0}",[-0.015300076454877853]
2025/08/01 15:09:46.637614972,"{'dim': [], 'data_offset': 0}",[-0.015208075754344463]
2025/08/01 15:09:46.638668985,"{'dim': [], 'data_offset': 0}",[-0.0148006035014987]
2025/08/01 15:09:46.639629138,"{'dim': [], 'data_offset': 0}",[-0.014590035192668438]
2025/08/01 15:09:46.640600302,"{'dim': [], 'data_offset': 0}",[-0.014390192925930023]
2025/08/01 15:09:46.641675135,"{'dim': [], 'data_offset': 0}",[-0.014162580482661724]
2025/08/01 15:09:46.642631851,"{'dim': [], 'data_offset': 0}",[-0.01371794007718563]
2025/08/01 15:09:46.643665936,"{'dim': [], 'data_offset': 0}",[-0.013208729214966297]
2025/08/01 15:09:46.644634034,"{'dim': [], 'data_offset': 0}",[-0.012830874882638454]
2025/08/01 15:09:46.645652639,"{'dim': [], 'data_offset': 0}",[-0.012270546518266201]
2025/08/01 15:09:46.646637971,"{'dim': [], 'data_offset': 0}",[-0.012067427858710289]
2025/08/01 15:09:46.647659842,"{'dim': [], 'data_offset': 0}",[-0.011595780029892921]
2025/08/01 15:09:46.648588896,"{'dim': [], 'data_offset': 0}",[-0.01102668046951294]
2025/08/01 15:09:46.649600818,"{'dim': [], 'data_offset': 0}",[-0.010745109058916569]
2025/08/01 15:09:46.650674878,"{'dim': [], 'data_offset': 0}",[-0.010198282077908516]
2025/08/01 15:09:46.651655160,"{'dim': [], 'data_offset': 0}",[-0.009873119182884693]
2025/08/01 15:09:46.652663616,"{'dim': [], 'data_offset': 0}",[-0.009352080523967743]
2025/08/01 15:09:46.653658475,"{'dim': [], 'data_offset': 0}",[-0.00901170913130045]
2025/08/01 15:09:46.654667973,"{'dim': [], 'data_offset': 0}",[-0.00879377406090498]
2025/08/01 15:09:46.655707558,"{'dim': [], 'data_offset': 0}",[-0.008348548784852028]
2025/08/01 15:09:46.656706765,"{'dim': [], 'data_offset': 0}",[-0.007743236143141985]
2025/08/01 15:09:46.657690043,"{'dim': [], 'data_offset': 0}",[-0.0069905915297567844]
2025/08/01 15:09:46.658705682,"{'dim': [], 'data_offset': 0}",[-0.0065012467093765736]
2025/08/01 15:09:46.659700762,"{'dim': [], 'data_offset': 0}",[-0.005988687742501497]
2025/08/01 15:09:46.660681775,"{'dim': [], 'data_offset': 0}",[-0.005420432426035404]
2025/08/01 15:09:46.661705129,"{'dim': [], 'data_offset': 0}",[-0.004833252169191837]
2025/08/01 15:09:46.662721089,"{'dim': [], 'data_offset': 0}",[-0.0040767802856862545]
2025/08/01 15:09:46.663686071,"{'dim': [], 'data_offset': 0}",[-0.0035091815516352654]
2025/08/01 15:09:46.664667295,"{'dim': [], 'data_offset': 0}",[-0.003174570621922612]
2025/08/01 15:09:46.665649761,"{'dim': [], 'data_offset': 0}",[-0.0024517583660781384]
2025/08/01 15:09:46.666614292,"{'dim': [], 'data_offset': 0}",[-0.0017879187362268567]
2025/08/01 15:09:46.667619983,"{'dim': [], 'data_offset': 0}",[-0.0013536124024540186]
2025/08/01 15:09:46.668654508,"{'dim': [], 'data_offset': 0}",[-0.0006435114191845059]
2025/08/01 15:09:46.669655960,"{'dim': [], 'data_offset': 0}",[-0.00018206561799161136]
2025/08/01 15:09:46.670710754,"{'dim': [], 'data_offset': 0}",[0.0005806493572890759]
2025/08/01 15:09:46.671692428,"{'dim': [], 'data_offset': 0}",[0.001304267323575914]
2025/08/01 15:09:46.672682359,"{'dim': [], 'data_offset': 0}",[0.0018608513055369258]
2025/08/01 15:09:46.673704590,"{'dim': [], 'data_offset': 0}",[0.0023281110916286707]
2025/08/01 15:09:46.674638243,"{'dim': [], 'data_offset': 0}",[0.0032465748954564333]
2025/08/01 15:09:46.675658221,"{'dim': [], 'data_offset': 0}",[0.00402828399091959]
2025/08/01 15:09:46.676656607,"{'dim': [], 'data_offset': 0}",[0.005012297071516514]
2025/08/01 15:09:46.677655945,"{'dim': [], 'data_offset': 0}",[0.0055847312323749065]
2025/08/01 15:09:46.678620026,"{'dim': [], 'data_offset': 0}",[0.006355949677526951]
2025/08/01 15:09:46.679617981,"{'dim': [], 'data_offset': 0}",[0.007288973778486252]
2025/08/01 15:09:46.680654921,"{'dim': [], 'data_offset': 0}",[0.008295114152133465]
2025/08/01 15:09:46.681628720,"{'dim': [], 'data_offset': 0}",[0.009022677317261696]
2025/08/01 15:09:46.682657635,"{'dim': [], 'data_offset': 0}",[0.01001934427767992]
2025/08/01 15:09:46.683640311,"{'dim': [], 'data_offset': 0}",[0.010836750268936157]
2025/08/01 15:09:46.684669106,"{'dim': [], 'data_offset': 0}",[0.01162506639957428]
2025/08/01 15:09:46.685615362,"{'dim': [], 'data_offset': 0}",[0.012514092959463596]
2025/08/01 15:09:46.686589843,"{'dim': [], 'data_offset': 0}",[0.01309337466955185]
2025/08/01 15:09:46.687635059,"{'dim': [], 'data_offset': 0}",[0.013876697979867458]
2025/08/01 15:09:46.688638465,"{'dim': [], 'data_offset': 0}",[0.014702915214002132]
2025/08/01 15:09:46.689648774,"{'dim': [], 'data_offset': 0}",[0.015382847748696804]
2025/08/01 15:09:46.690670054,"{'dim': [], 'data_offset': 0}",[0.016371149569749832]
2025/08/01 15:09:46.691613565,"{'dim': [], 'data_offset': 0}",[0.017192009836435318]
2025/08/01 15:09:46.692772277,"{'dim': [], 'data_offset': 0}",[0.018403608351945877]
2025/08/01 15:09:46.693674440,"{'dim': [], 'data_offset': 0}",[0.019128961488604546]
2025/08/01 15:09:46.694668157,"{'dim': [], 'data_offset': 0}",[0.019991476088762283]
2025/08/01 15:09:46.695658578,"{'dim': [], 'data_offset': 0}",[0.02112710475921631]
2025/08/01 15:09:46.696620545,"{'dim': [], 'data_offset': 0}",[0.022208278998732567]
2025/08/01 15:09:46.697674257,"{'dim': [], 'data_offset': 0}",[0.022920716553926468]
2025/08/01 15:09:46.698657344,"{'dim': [], 'data_offset': 0}",[0.02372535690665245]
2025/08/01 15:09:46.699641303,"{'dim': [], 'data_offset': 0}",[0.024495195597410202]
2025/08/01 15:09:46.700640200,"{'dim': [], 'data_offset': 0}",[0.025119014084339142]
2025/08/01 15:09:46.701658454,"{'dim': [], 'data_offset': 0}",[0.025492681190371513]
2025/08/01 15:09:46.702700975,"{'dim': [], 'data_offset': 0}",[0.02600204572081566]
2025/08/01 15:09:46.703618497,"{'dim': [], 'data_offset': 0}",[0.0263430904597044]
2025/08/01 15:09:46.704643103,"{'dim': [], 'data_offset': 0}",[0.02682776004076004]
2025/08/01 15:09:46.705632202,"{'dim': [], 'data_offset': 0}",[0.027060694992542267]
2025/08/01 15:09:46.706655395,"{'dim': [], 'data_offset': 0}",[0.027370113879442215]
2025/08/01 15:09:46.707667357,"{'dim': [], 'data_offset': 0}",[0.027490437030792236]
2025/08/01 15:09:46.708678278,"{'dim': [], 'data_offset': 0}",[0.027301110327243805]
2025/08/01 15:09:46.709621549,"{'dim': [], 'data_offset': 0}",[0.02741379849612713]
2025/08/01 15:09:46.710647398,"{'dim': [], 'data_offset': 0}",[0.027365177869796753]
2025/08/01 15:09:46.711659550,"{'dim': [], 'data_offset': 0}",[0.02727401629090309]
2025/08/01 15:09:46.712643218,"{'dim': [], 'data_offset': 0}",[0.027274388819932938]
2025/08/01 15:09:46.713643017,"{'dim': [], 'data_offset': 0}",[0.027142800390720367]
2025/08/01 15:09:46.714627737,"{'dim': [], 'data_offset': 0}",[0.02703668363392353]
2025/08/01 15:09:46.715695406,"{'dim': [], 'data_offset': 0}",[0.027009427547454834]
2025/08/01 15:09:46.716663114,"{'dim': [], 'data_offset': 0}",[0.026855945587158203]
2025/08/01 15:09:46.717661450,"{'dim': [], 'data_offset': 0}",[0.026726683601737022]
2025/08/01 15:09:46.718645028,"{'dim': [], 'data_offset': 0}",[0.026771843433380127]
2025/08/01 15:09:46.719660146,"{'dim': [], 'data_offset': 0}",[0.026743987575173378]
2025/08/01 15:09:46.720697707,"{'dim': [], 'data_offset': 0}",[0.026591790840029716]
2025/08/01 15:09:46.721625679,"{'dim': [], 'data_offset': 0}",[0.026557113975286484]
2025/08/01 15:09:46.722647240,"{'dim': [], 'data_offset': 0}",[0.026350345462560654]
2025/08/01 15:09:46.723632541,"{'dim': [], 'data_offset': 0}",[0.0262653436511755]
2025/08/01 15:09:46.724666074,"{'dim': [], 'data_offset': 0}",[0.02625526674091816]
2025/08/01 15:09:46.725663539,"{'dim': [], 'data_offset': 0}",[0.026274552568793297]
2025/08/01 15:09:46.726633481,"{'dim': [], 'data_offset': 0}",[0.026400936767458916]
2025/08/01 15:09:46.727686852,"{'dim': [], 'data_offset': 0}",[0.026464270427823067]
2025/08/01 15:09:46.728650342,"{'dim': [], 'data_offset': 0}",[0.026472818106412888]
2025/08/01 15:09:46.729640312,"{'dim': [], 'data_offset': 0}",[0.026687543839216232]
2025/08/01 15:09:46.730647234,"{'dim': [], 'data_offset': 0}",[0.026808366179466248]
2025/08/01 15:09:46.731674085,"{'dim': [], 'data_offset': 0}",[0.02719811536371708]
2025/08/01 15:09:46.732702208,"{'dim': [], 'data_offset': 0}",[0.027406442910432816]
2025/08/01 15:09:46.733639247,"{'dim': [], 'data_offset': 0}",[0.02774801105260849]
2025/08/01 15:09:46.734661048,"{'dim': [], 'data_offset': 0}",[0.0280884001404047]
2025/08/01 15:09:46.735655517,"{'dim': [], 'data_offset': 0}",[0.028523700311779976]
2025/08/01 15:09:46.736664193,"{'dim': [], 'data_offset': 0}",[0.028957698494195938]
2025/08/01 15:09:46.737664032,"{'dim': [], 'data_offset': 0}",[0.02930365316569805]
2025/08/01 15:09:46.738631970,"{'dim': [], 'data_offset': 0}",[0.029878266155719757]
2025/08/01 15:09:46.739690481,"{'dim': [], 'data_offset': 0}",[0.03041907772421837]
2025/08/01 15:09:46.740635325,"{'dim': [], 'data_offset': 0}",[0.030659077689051628]
2025/08/01 15:09:46.741627389,"{'dim': [], 'data_offset': 0}",[0.031174203380942345]
2025/08/01 15:09:46.742591811,"{'dim': [], 'data_offset': 0}",[0.031814511865377426]
2025/08/01 15:09:46.743642427,"{'dim': [], 'data_offset': 0}",[0.03204919025301933]
2025/08/01 15:09:46.744695337,"{'dim': [], 'data_offset': 0}",[0.03241730481386185]
2025/08/01 15:09:46.745636053,"{'dim': [], 'data_offset': 0}",[0.03273336589336395]
2025/08/01 15:09:46.746632716,"{'dim': [], 'data_offset': 0}",[0.03297089785337448]
2025/08/01 15:09:46.747631053,"{'dim': [], 'data_offset': 0}",[0.03332507237792015]
2025/08/01 15:09:46.748623297,"{'dim': [], 'data_offset': 0}",[0.033254243433475494]
2025/08/01 15:09:46.749653464,"{'dim': [], 'data_offset': 0}",[0.03345411270856857]
2025/08/01 15:09:46.750638224,"{'dim': [], 'data_offset': 0}",[0.03343963623046875]
2025/08/01 15:09:46.751703769,"{'dim': [], 'data_offset': 0}",[0.03322137892246246]
2025/08/01 15:09:46.752644535,"{'dim': [], 'data_offset': 0}",[0.032942499965429306]
2025/08/01 15:09:46.753640236,"{'dim': [], 'data_offset': 0}",[0.03273506090044975]
2025/08/01 15:09:46.754644383,"{'dim': [], 'data_offset': 0}",[0.03232058882713318]
2025/08/01 15:09:46.755669511,"{'dim': [], 'data_offset': 0}",[0.032076142728328705]
2025/08/01 15:09:46.756649242,"{'dim': [], 'data_offset': 0}",[0.03150515630841255]
2025/08/01 15:09:46.757641937,"{'dim': [], 'data_offset': 0}",[0.030836543068289757]
2025/08/01 15:09:46.758659159,"{'dim': [], 'data_offset': 0}",[0.030360545963048935]
2025/08/01 15:09:46.759704295,"{'dim': [], 'data_offset': 0}",[0.029580507427453995]
2025/08/01 15:09:46.760692792,"{'dim': [], 'data_offset': 0}",[0.029196737334132195]
2025/08/01 15:09:46.761672803,"{'dim': [], 'data_offset': 0}",[0.02845679596066475]
2025/08/01 15:09:46.762593672,"{'dim': [], 'data_offset': 0}",[0.027672817930579185]
2025/08/01 15:09:46.763614170,"{'dim': [], 'data_offset': 0}",[0.02737375721335411]
2025/08/01 15:09:46.764660919,"{'dim': [], 'data_offset': 0}",[0.026865707710385323]
2025/08/01 15:09:46.765602006,"{'dim': [], 'data_offset': 0}",[0.0263289175927639]
2025/08/01 15:09:46.766616974,"{'dim': [], 'data_offset': 0}",[0.025881189852952957]
2025/08/01 15:09:46.767620159,"{'dim': [], 'data_offset': 0}",[0.025662634521722794]
2025/08/01 15:09:46.768703668,"{'dim': [], 'data_offset': 0}",[0.02556457184255123]
2025/08/01 15:09:46.769604548,"{'dim': [], 'data_offset': 0}",[0.025303512811660767]
2025/08/01 15:09:46.770596412,"{'dim': [], 'data_offset': 0}",[0.025019560009241104]
2025/08/01 15:09:46.771679580,"{'dim': [], 'data_offset': 0}",[0.02460435777902603]
2025/08/01 15:09:46.772652247,"{'dim': [], 'data_offset': 0}",[0.0246689785271883]
2025/08/01 15:09:46.773606960,"{'dim': [], 'data_offset': 0}",[0.024425236508250237]
2025/08/01 15:09:46.774651584,"{'dim': [], 'data_offset': 0}",[0.024218816310167313]
2025/08/01 15:09:46.775724603,"{'dim': [], 'data_offset': 0}",[0.023920882493257523]
2025/08/01 15:09:46.776632817,"{'dim': [], 'data_offset': 0}",[0.023561323061585426]
2025/08/01 15:09:46.777637385,"{'dim': [], 'data_offset': 0}",[0.02336600236594677]
2025/08/01 15:09:46.778652383,"{'dim': [], 'data_offset': 0}",[0.023061832413077354]
2025/08/01 15:09:46.779663775,"{'dim': [], 'data_offset': 0}",[0.022697851061820984]
2025/08/01 15:09:46.780710323,"{'dim': [], 'data_offset': 0}",[0.022512497380375862]
2025/08/01 15:09:46.781856231,"{'dim': [], 'data_offset': 0}",[0.02270606905221939]
2025/08/01 15:09:46.782595132,"{'dim': [], 'data_offset': 0}",[0.022267738357186317]
2025/08/01 15:09:46.783589550,"{'dim': [], 'data_offset': 0}",[0.021717432886362076]
2025/08/01 15:09:46.784605710,"{'dim': [], 'data_offset': 0}",[0.02172074094414711]
2025/08/01 15:09:46.785592044,"{'dim': [], 'data_offset': 0}",[0.02168448641896248]
2025/08/01 15:09:46.786656055,"{'dim': [], 'data_offset': 0}",[0.021864933893084526]
2025/08/01 15:09:46.787627881,"{'dim': [], 'data_offset': 0}",[0.021800313144922256]
2025/08/01 15:09:46.788636467,"{'dim': [], 'data_offset': 0}",[0.02181931771337986]
2025/08/01 15:09:46.789691291,"{'dim': [], 'data_offset': 0}",[0.021595198661088943]
2025/08/01 15:09:46.790679337,"{'dim': [], 'data_offset': 0}",[0.022128799930214882]
2025/08/01 15:09:46.791665160,"{'dim': [], 'data_offset': 0}",[0.021744774654507637]
2025/08/01 15:09:46.792664969,"{'dim': [], 'data_offset': 0}",[0.021630898118019104]
2025/08/01 15:09:46.793729932,"{'dim': [], 'data_offset': 0}",[0.021418441087007523]
2025/08/01 15:09:46.794705054,"{'dim': [], 'data_offset': 0}",[0.021522196009755135]
2025/08/01 15:09:46.795716846,"{'dim': [], 'data_offset': 0}",[0.021315375342965126]
2025/08/01 15:09:46.796717106,"{'dim': [], 'data_offset': 0}",[0.021435709670186043]
2025/08/01 15:09:46.797734909,"{'dim': [], 'data_offset': 0}",[0.02130305767059326]
2025/08/01 15:09:46.798730019,"{'dim': [], 'data_offset': 0}",[0.02141333743929863]
2025/08/01 15:09:46.799662239,"{'dim': [], 'data_offset': 0}",[0.021738750860095024]
2025/08/01 15:09:46.800669352,"{'dim': [], 'data_offset': 0}",[0.02170342579483986]
2025/08/01 15:09:46.801693457,"{'dim': [], 'data_offset': 0}",[0.021464962512254715]
2025/08/01 15:09:46.802696592,"{'dim': [], 'data_offset': 0}",[0.021857134997844696]
2025/08/01 15:09:46.803664951,"{'dim': [], 'data_offset': 0}",[0.02201228402554989]
2025/08/01 15:09:46.804620095,"{'dim': [], 'data_offset': 0}",[0.021901894360780716]
2025/08/01 15:09:46.805608623,"{'dim': [], 'data_offset': 0}",[0.02204604633152485]
2025/08/01 15:09:46.806692833,"{'dim': [], 'data_offset': 0}",[0.02183903194963932]
2025/08/01 15:09:46.807655551,"{'dim': [], 'data_offset': 0}",[0.022175315767526627]
2025/08/01 15:09:46.808609452,"{'dim': [], 'data_offset': 0}",[0.02215902879834175]
2025/08/01 15:09:46.809674396,"{'dim': [], 'data_offset': 0}",[0.021448468789458275]
2025/08/01 15:09:46.810625121,"{'dim': [], 'data_offset': 0}",[0.023406853899359703]
2025/08/01 15:09:46.811608749,"{'dim': [], 'data_offset': 0}",[0.022690458223223686]
2025/08/01 15:09:46.812717085,"{'dim': [], 'data_offset': 0}",[0.022466834634542465]
2025/08/01 15:09:46.813692007,"{'dim': [], 'data_offset': 0}",[0.02295171655714512]
2025/08/01 15:09:46.814711553,"{'dim': [], 'data_offset': 0}",[0.022962218150496483]
2025/08/01 15:09:46.815672538,"{'dim': [], 'data_offset': 0}",[0.023049790412187576]
2025/08/01 15:09:46.816602724,"{'dim': [], 'data_offset': 0}",[0.023059343919157982]
2025/08/01 15:09:46.817600429,"{'dim': [], 'data_offset': 0}",[0.0234141293913126]
2025/08/01 15:09:46.818685982,"{'dim': [], 'data_offset': 0}",[0.023274537175893784]
2025/08/01 15:09:46.819675171,"{'dim': [], 'data_offset': 0}",[0.02379276603460312]
2025/08/01 15:09:46.820668427,"{'dim': [], 'data_offset': 0}",[0.02392616681754589]
2025/08/01 15:09:46.821657325,"{'dim': [], 'data_offset': 0}",[0.024315854534506798]
2025/08/01 15:09:46.822736165,"{'dim': [], 'data_offset': 0}",[0.02392420917749405]
2025/08/01 15:09:46.823646183,"{'dim': [], 'data_offset': 0}",[0.02341652289032936]
2025/08/01 15:09:46.824672112,"{'dim': [], 'data_offset': 0}",[0.02404152974486351]
2025/08/01 15:09:46.826890267,"{'dim': [], 'data_offset': 0}",[0.019876616075634956]
2025/08/01 15:09:46.827209957,"{'dim': [], 'data_offset': 0}",[0.03143787011504173]
2025/08/01 15:09:46.827638005,"{'dim': [], 'data_offset': 0}",[0.025915607810020447]
2025/08/01 15:09:46.828605372,"{'dim': [], 'data_offset': 0}",[0.023781193420290947]
2025/08/01 15:09:46.829659554,"{'dim': [], 'data_offset': 0}",[0.024368058890104294]
2025/08/01 15:09:46.830758403,"{'dim': [], 'data_offset': 0}",[0.023314710706472397]
2025/08/01 15:09:46.831701283,"{'dim': [], 'data_offset': 0}",[0.025599787011742592]
2025/08/01 15:09:46.832652269,"{'dim': [], 'data_offset': 0}",[0.02461221069097519]
2025/08/01 15:09:46.833722352,"{'dim': [], 'data_offset': 0}",[0.024586210027337074]
2025/08/01 15:09:46.834744974,"{'dim': [], 'data_offset': 0}",[0.024462800472974777]
2025/08/01 15:09:46.835695750,"{'dim': [], 'data_offset': 0}",[0.02461368404328823]
2025/08/01 15:09:46.836687493,"{'dim': [], 'data_offset': 0}",[0.024589335545897484]
2025/08/01 15:09:46.837693614,"{'dim': [], 'data_offset': 0}",[0.024539023637771606]
2025/08/01 15:09:46.838677373,"{'dim': [], 'data_offset': 0}",[0.024577636271715164]
2025/08/01 15:09:46.839738539,"{'dim': [], 'data_offset': 0}",[0.024377794936299324]
2025/08/01 15:09:46.840685016,"{'dim': [], 'data_offset': 0}",[0.024232393130660057]
2025/08/01 15:09:46.841700435,"{'dim': [], 'data_offset': 0}",[0.02391069382429123]
2025/08/01 15:09:46.842735902,"{'dim': [], 'data_offset': 0}",[0.023969199508428574]
2025/08/01 15:09:46.843680906,"{'dim': [], 'data_offset': 0}",[0.024003703147172928]
2025/08/01 15:09:46.844677990,"{'dim': [], 'data_offset': 0}",[0.023924216628074646]
2025/08/01 15:09:46.845721272,"{'dim': [], 'data_offset': 0}",[0.023823460564017296]
2025/08/01 15:09:46.846748654,"{'dim': [], 'data_offset': 0}",[0.02376687526702881]
2025/08/01 15:09:46.847701172,"{'dim': [], 'data_offset': 0}",[0.023803921416401863]
2025/08/01 15:09:46.848697495,"{'dim': [], 'data_offset': 0}",[0.02368333376944065]
2025/08/01 15:09:46.849709938,"{'dim': [], 'data_offset': 0}",[0.023593539372086525]
2025/08/01 15:09:46.850706841,"{'dim': [], 'data_offset': 0}",[0.023134268820285797]
2025/08/01 15:09:46.851722501,"{'dim': [], 'data_offset': 0}",[0.022998230531811714]
2025/08/01 15:09:46.852722420,"{'dim': [], 'data_offset': 0}",[0.022837018594145775]
2025/08/01 15:09:46.853707110,"{'dim': [], 'data_offset': 0}",[0.022488603368401527]
2025/08/01 15:09:46.854709464,"{'dim': [], 'data_offset': 0}",[0.02202007733285427]
2025/08/01 15:09:46.855709032,"{'dim': [], 'data_offset': 0}",[0.02185223065316677]
2025/08/01 15:09:46.856730783,"{'dim': [], 'data_offset': 0}",[0.02189372107386589]
2025/08/01 15:09:46.857719661,"{'dim': [], 'data_offset': 0}",[0.021671725437045097]
2025/08/01 15:09:46.858767181,"{'dim': [], 'data_offset': 0}",[0.02154931053519249]
2025/08/01 15:09:46.859704331,"{'dim': [], 'data_offset': 0}",[0.02128060907125473]
2025/08/01 15:09:46.860721313,"{'dim': [], 'data_offset': 0}",[0.021052218973636627]
2025/08/01 15:09:46.861737593,"{'dim': [], 'data_offset': 0}",[0.020523466169834137]
2025/08/01 15:09:46.862734206,"{'dim': [], 'data_offset': 0}",[0.020365005359053612]
2025/08/01 15:09:46.863722072,"{'dim': [], 'data_offset': 0}",[0.02015126310288906]
2025/08/01 15:09:46.864722763,"{'dim': [], 'data_offset': 0}",[0.019860949367284775]
2025/08/01 15:09:46.865655985,"{'dim': [], 'data_offset': 0}",[0.019460557028651237]
2025/08/01 15:09:46.866735235,"{'dim': [], 'data_offset': 0}",[0.018815521150827408]
2025/08/01 15:09:46.867682083,"{'dim': [], 'data_offset': 0}",[0.01832195371389389]
2025/08/01 15:09:46.868730796,"{'dim': [], 'data_offset': 0}",[0.017866358160972595]
2025/08/01 15:09:46.869737077,"{'dim': [], 'data_offset': 0}",[0.01758493483066559]
