time,layout,data
2025/08/01 15:09:46.720702116,"{'dim': [], 'data_offset': 0}",[0.12353311479091644]
2025/08/01 15:09:46.721614818,"{'dim': [], 'data_offset': 0}",[0.12339199334383011]
2025/08/01 15:09:46.722620198,"{'dim': [], 'data_offset': 0}",[0.12254929542541504]
2025/08/01 15:09:46.723606541,"{'dim': [], 'data_offset': 0}",[0.12220224738121033]
2025/08/01 15:09:46.724636989,"{'dim': [], 'data_offset': 0}",[0.12216108292341232]
2025/08/01 15:09:46.725634353,"{'dim': [], 'data_offset': 0}",[0.1222398653626442]
2025/08/01 15:09:46.726623612,"{'dim': [], 'data_offset': 0}",[0.12275568395853043]
2025/08/01 15:09:46.727663267,"{'dim': [], 'data_offset': 0}",[0.12301386892795563]
2025/08/01 15:09:46.728623981,"{'dim': [], 'data_offset': 0}",[0.12304870039224625]
2025/08/01 15:09:46.729613791,"{'dim': [], 'data_offset': 0}",[0.12392246723175049]
2025/08/01 15:09:46.730620764,"{'dim': [], 'data_offset': 0}",[0.12441311031579971]
2025/08/01 15:09:46.731647805,"{'dim': [], 'data_offset': 0}",[0.1259908676147461]
2025/08/01 15:09:46.732707127,"{'dim': [], 'data_offset': 0}",[0.12683109939098358]
2025/08/01 15:09:46.733627354,"{'dim': [], 'data_offset': 0}",[0.12820406258106232]
2025/08/01 15:09:46.734632063,"{'dim': [], 'data_offset': 0}",[0.1295665204524994]
2025/08/01 15:09:46.735626542,"{'dim': [], 'data_offset': 0}",[0.13130050897598267]
2025/08/01 15:09:46.736635318,"{'dim': [], 'data_offset': 0}",[0.13301999866962433]
2025/08/01 15:09:46.737635097,"{'dim': [], 'data_offset': 0}",[0.13438402116298676]
2025/08/01 15:09:46.738633884,"{'dim': [], 'data_offset': 0}",[0.13663659989833832]
2025/08/01 15:09:46.739666525,"{'dim': [], 'data_offset': 0}",[0.13874194025993347]
2025/08/01 15:09:46.740611560,"{'dim': [], 'data_offset': 0}",[0.1396716833114624]
2025/08/01 15:09:46.741631788,"{'dim': [], 'data_offset': 0}",[0.14165782928466797]
2025/08/01 15:09:46.742570480,"{'dim': [], 'data_offset': 0}",[0.14410877227783203]
2025/08/01 15:09:46.743646815,"{'dim': [], 'data_offset': 0}",[0.14500214159488678]
2025/08/01 15:09:46.744699786,"{'dim': [], 'data_offset': 0}",[0.14639818668365479]
2025/08/01 15:09:46.745625173,"{'dim': [], 'data_offset': 0}",[0.14759166538715363]
2025/08/01 15:09:46.746609071,"{'dim': [], 'data_offset': 0}",[0.14848549664020538]
2025/08/01 15:09:46.747603470,"{'dim': [], 'data_offset': 0}",[0.14981330931186676]
2025/08/01 15:09:46.748599542,"{'dim': [], 'data_offset': 0}",[0.1495482325553894]
2025/08/01 15:09:46.749626933,"{'dim': [], 'data_offset': 0}",[0.15029561519622803]
2025/08/01 15:09:46.750640138,"{'dim': [], 'data_offset': 0}",[0.15024153888225555]
2025/08/01 15:09:46.751678701,"{'dim': [], 'data_offset': 0}",[0.14942516386508942]
2025/08/01 15:09:46.752618205,"{'dim': [], 'data_offset': 0}",[0.14837877452373505]
2025/08/01 15:09:46.753614016,"{'dim': [], 'data_offset': 0}",[0.1475980579853058]
2025/08/01 15:09:46.754617632,"{'dim': [], 'data_offset': 0}",[0.14603202044963837]
2025/08/01 15:09:46.755641177,"{'dim': [], 'data_offset': 0}",[0.14510458707809448]
2025/08/01 15:09:46.756653780,"{'dim': [], 'data_offset': 0}",[0.14292709529399872]
2025/08/01 15:09:46.757630956,"{'dim': [], 'data_offset': 0}",[0.1403573751449585]
2025/08/01 15:09:46.758629633,"{'dim': [], 'data_offset': 0}",[0.13851477205753326]
2025/08/01 15:09:46.759678035,"{'dim': [], 'data_offset': 0}",[0.13547135889530182]
2025/08/01 15:09:46.760666282,"{'dim': [], 'data_offset': 0}",[0.13396309316158295]
2025/08/01 15:09:46.761649098,"{'dim': [], 'data_offset': 0}",[0.13103461265563965]
2025/08/01 15:09:46.762581418,"{'dim': [], 'data_offset': 0}",[0.1279023140668869]
2025/08/01 15:09:46.763602698,"{'dim': [], 'data_offset': 0}",[0.12669941782951355]
2025/08/01 15:09:46.764634218,"{'dim': [], 'data_offset': 0}",[0.12464570999145508]
2025/08/01 15:09:46.765585364,"{'dim': [], 'data_offset': 0}",[0.12246184796094894]
2025/08/01 15:09:46.766599440,"{'dim': [], 'data_offset': 0}",[0.12062930315732956]
2025/08/01 15:09:46.767600942,"{'dim': [], 'data_offset': 0}",[0.1197311207652092]
2025/08/01 15:09:46.768708026,"{'dim': [], 'data_offset': 0}",[0.11932733654975891]
2025/08/01 15:09:46.769588658,"{'dim': [], 'data_offset': 0}",[0.11825006455183029]
2025/08/01 15:09:46.770574229,"{'dim': [], 'data_offset': 0}",[0.11707443743944168]
2025/08/01 15:09:46.771633943,"{'dim': [], 'data_offset': 0}",[0.11534814536571503]
2025/08/01 15:09:46.772618823,"{'dim': [], 'data_offset': 0}",[0.11561738699674606]
2025/08/01 15:09:46.773584848,"{'dim': [], 'data_offset': 0}",[0.11460073292255402]
2025/08/01 15:09:46.774653558,"{'dim': [], 'data_offset': 0}",[0.11373742669820786]
2025/08/01 15:09:46.775697542,"{'dim': [], 'data_offset': 0}",[0.11248762160539627]
2025/08/01 15:09:46.776609062,"{'dim': [], 'data_offset': 0}",[0.11097338050603867]
2025/08/01 15:09:46.777609392,"{'dim': [], 'data_offset': 0}",[0.11014809459447861]
2025/08/01 15:09:46.778626203,"{'dim': [], 'data_offset': 0}",[0.1088590994477272]
2025/08/01 15:09:46.779668694,"{'dim': [], 'data_offset': 0}",[0.10731055587530136]
2025/08/01 15:09:46.780714721,"{'dim': [], 'data_offset': 0}",[0.1065194308757782]
2025/08/01 15:09:46.781844428,"{'dim': [], 'data_offset': 0}",[0.1073455885052681]
2025/08/01 15:09:46.782579933,"{'dim': [], 'data_offset': 0}",[0.1054721400141716]
2025/08/01 15:09:46.783574492,"{'dim': [], 'data_offset': 0}",[0.1031065508723259]
2025/08/01 15:09:46.784589890,"{'dim': [], 'data_offset': 0}",[0.103120818734169]
2025/08/01 15:09:46.785569330,"{'dim': [], 'data_offset': 0}",[0.10296445339918137]
2025/08/01 15:09:46.786657989,"{'dim': [], 'data_offset': 0}",[0.1037420853972435]
2025/08/01 15:09:46.787604176,"{'dim': [], 'data_offset': 0}",[0.1034637913107872]
2025/08/01 15:09:46.788611920,"{'dim': [], 'data_offset': 0}",[0.1035456582903862]
2025/08/01 15:09:46.789664620,"{'dim': [], 'data_offset': 0}",[0.10257907211780548]
2025/08/01 15:09:46.790652857,"{'dim': [], 'data_offset': 0}",[0.10487630218267441]
2025/08/01 15:09:46.791639140,"{'dim': [], 'data_offset': 0}",[0.10322444140911102]
2025/08/01 15:09:46.792666892,"{'dim': [], 'data_offset': 0}",[0.10273320227861404]
2025/08/01 15:09:46.793703261,"{'dim': [], 'data_offset': 0}",[0.10181498527526855]
2025/08/01 15:09:46.794678844,"{'dim': [], 'data_offset': 0}",[0.1022636815905571]
2025/08/01 15:09:46.795689664,"{'dim': [], 'data_offset': 0}",[0.101368747651577]
2025/08/01 15:09:46.796690645,"{'dim': [], 'data_offset': 0}",[0.1018897071480751]
2025/08/01 15:09:46.797714259,"{'dim': [], 'data_offset': 0}",[0.10131537914276123]
2025/08/01 15:09:46.798734778,"{'dim': [], 'data_offset': 0}",[0.10179290175437927]
2025/08/01 15:09:46.799651098,"{'dim': [], 'data_offset': 0}",[0.10319847613573074]
2025/08/01 15:09:46.800640667,"{'dim': [], 'data_offset': 0}",[0.10304614901542664]
2025/08/01 15:09:46.801698256,"{'dim': [], 'data_offset': 0}",[0.10201624035835266]
2025/08/01 15:09:46.802701191,"{'dim': [], 'data_offset': 0}",[0.10370851308107376]
2025/08/01 15:09:46.803639182,"{'dim': [], 'data_offset': 0}",[0.10437589138746262]
2025/08/01 15:09:46.804603193,"{'dim': [], 'data_offset': 0}",[0.10390117019414902]
2025/08/01 15:09:46.805579166,"{'dim': [], 'data_offset': 0}",[0.10452096164226532]
2025/08/01 15:09:46.806674267,"{'dim': [], 'data_offset': 0}",[0.10363056510686874]
2025/08/01 15:09:46.807615434,"{'dim': [], 'data_offset': 0}",[0.1050758957862854]
2025/08/01 15:09:46.808585607,"{'dim': [], 'data_offset': 0}",[0.10500602424144745]
2025/08/01 15:09:46.809678864,"{'dim': [], 'data_offset': 0}",[0.10194489359855652]
2025/08/01 15:09:46.810602157,"{'dim': [], 'data_offset': 0}",[0.11032086610794067]
2025/08/01 15:09:46.811578351,"{'dim': [], 'data_offset': 0}",[0.10727903246879578]
2025/08/01 15:09:46.812693019,"{'dim': [], 'data_offset': 0}",[0.10632427036762238]
2025/08/01 15:09:46.813668121,"{'dim': [], 'data_offset': 0}",[0.10839130729436874]
2025/08/01 15:09:46.814684442,"{'dim': [], 'data_offset': 0}",[0.10843594372272491]
2025/08/01 15:09:46.815676866,"{'dim': [], 'data_offset': 0}",[0.10880797356367111]
2025/08/01 15:09:46.816587485,"{'dim': [], 'data_offset': 0}",[0.10884853452444077]
2025/08/01 15:09:46.817576754,"{'dim': [], 'data_offset': 0}",[0.11035162210464478]
2025/08/01 15:09:46.818651015,"{'dim': [], 'data_offset': 0}",[0.10976097732782364]
2025/08/01 15:09:46.819648630,"{'dim': [], 'data_offset': 0}",[0.11194881796836853]
2025/08/01 15:09:46.820657606,"{'dim': [], 'data_offset': 0}",[0.1125098317861557]
2025/08/01 15:09:46.821666082,"{'dim': [], 'data_offset': 0}",[0.11414353549480438]
2025/08/01 15:09:46.822709795,"{'dim': [], 'data_offset': 0}",[0.1125015988945961]
2025/08/01 15:09:46.823616917,"{'dim': [], 'data_offset': 0}",[0.1103617399930954]
2025/08/01 15:09:46.824656722,"{'dim': [], 'data_offset': 0}",[0.11299426853656769]
2025/08/01 15:09:46.826862804,"{'dim': [], 'data_offset': 0}",[0.09508472681045532]
2025/08/01 15:09:46.827175161,"{'dim': [], 'data_offset': 0}",[0.1426694691181183]
2025/08/01 15:09:46.827619068,"{'dim': [], 'data_offset': 0}",[0.12077052891254425]
2025/08/01 15:09:46.828568551,"{'dim': [], 'data_offset': 0}",[0.11190010607242584]
2025/08/01 15:09:46.829632413,"{'dim': [], 'data_offset': 0}",[0.11436182260513306]
2025/08/01 15:09:46.830730569,"{'dim': [], 'data_offset': 0}",[0.10993105918169022]
2025/08/01 15:09:46.831684170,"{'dim': [], 'data_offset': 0}",[0.11947239190340042]
2025/08/01 15:09:46.832634054,"{'dim': [], 'data_offset': 0}",[0.11538087576627731]
2025/08/01 15:09:46.833726860,"{'dim': [], 'data_offset': 0}",[0.11527249217033386]
2025/08/01 15:09:46.834720097,"{'dim': [], 'data_offset': 0}",[0.11475761234760284]
2025/08/01 15:09:46.835672445,"{'dim': [], 'data_offset': 0}",[0.11538701504468918]
2025/08/01 15:09:46.836692152,"{'dim': [], 'data_offset': 0}",[0.11528552323579788]
2025/08/01 15:09:46.837680579,"{'dim': [], 'data_offset': 0}",[0.11507571488618851]
2025/08/01 15:09:46.838643929,"{'dim': [], 'data_offset': 0}",[0.11523674428462982]
2025/08/01 15:09:46.839711207,"{'dim': [], 'data_offset': 0}",[0.11440251022577286]
2025/08/01 15:09:46.840671460,"{'dim': [], 'data_offset': 0}",[0.11379427462816238]
2025/08/01 15:09:46.841668023,"{'dim': [], 'data_offset': 0}",[0.11244480311870575]
2025/08/01 15:09:46.842708319,"{'dim': [], 'data_offset': 0}",[0.11269061267375946]
2025/08/01 15:09:46.843660818,"{'dim': [], 'data_offset': 0}",[0.11283548921346664]
2025/08/01 15:09:46.844648203,"{'dim': [], 'data_offset': 0}",[0.11250163614749908]
2025/08/01 15:09:46.845725881,"{'dim': [], 'data_offset': 0}",[0.1120779812335968]
2025/08/01 15:09:46.846723566,"{'dim': [], 'data_offset': 0}",[0.11183983087539673]
2025/08/01 15:09:46.847678078,"{'dim': [], 'data_offset': 0}",[0.11199576407670975]
2025/08/01 15:09:46.848672517,"{'dim': [], 'data_offset': 0}",[0.11148793995380402]
2025/08/01 15:09:46.849684610,"{'dim': [], 'data_offset': 0}",[0.11110931634902954]
2025/08/01 15:09:46.850711450,"{'dim': [], 'data_offset': 0}",[0.10916648060083389]
2025/08/01 15:09:46.851727610,"{'dim': [], 'data_offset': 0}",[0.10858897864818573]
2025/08/01 15:09:46.852694536,"{'dim': [], 'data_offset': 0}",[0.10790341347455978]
2025/08/01 15:09:46.853700748,"{'dim': [], 'data_offset': 0}",[0.10641732066869736]
2025/08/01 15:09:46.854684496,"{'dim': [], 'data_offset': 0}",[0.10440938919782639]
2025/08/01 15:09:46.855683814,"{'dim': [], 'data_offset': 0}",[0.10368739813566208]
2025/08/01 15:09:46.856708140,"{'dim': [], 'data_offset': 0}",[0.10386599600315094]
2025/08/01 15:09:46.857724621,"{'dim': [], 'data_offset': 0}",[0.1029094010591507]
2025/08/01 15:09:46.858739539,"{'dim': [], 'data_offset': 0}",[0.10238084942102432]
2025/08/01 15:09:46.859683381,"{'dim': [], 'data_offset': 0}",[0.1012180969119072]
2025/08/01 15:09:46.860693229,"{'dim': [], 'data_offset': 0}",[0.1002269759774208]
2025/08/01 15:09:46.861705291,"{'dim': [], 'data_offset': 0}",[0.09792252629995346]
2025/08/01 15:09:46.862739476,"{'dim': [], 'data_offset': 0}",[0.0972292348742485]
2025/08/01 15:09:46.863694670,"{'dim': [], 'data_offset': 0}",[0.09629213064908981]
2025/08/01 15:09:46.864695060,"{'dim': [], 'data_offset': 0}",[0.0950157418847084]
2025/08/01 15:09:46.865636457,"{'dim': [], 'data_offset': 0}",[0.093248650431633]
2025/08/01 15:09:46.866707733,"{'dim': [], 'data_offset': 0}",[0.0903855636715889]
2025/08/01 15:09:46.867662155,"{'dim': [], 'data_offset': 0}",[0.08818130195140839]
2025/08/01 15:09:46.868735324,"{'dim': [], 'data_offset': 0}",[0.0861363559961319]
2025/08/01 15:09:46.869709715,"{'dim': [], 'data_offset': 0}",[0.08486829698085785]
2025/08/01 15:09:46.870705486,"{'dim': [], 'data_offset': 0}",[0.08369868993759155]
2025/08/01 15:09:46.871680447,"{'dim': [], 'data_offset': 0}",[0.08168681710958481]
2025/08/01 15:09:46.872711356,"{'dim': [], 'data_offset': 0}",[0.07957181334495544]
2025/08/01 15:09:46.873637274,"{'dim': [], 'data_offset': 0}",[0.07757499814033508]
2025/08/01 15:09:46.874738967,"{'dim': [], 'data_offset': 0}",[0.07732035219669342]
2025/08/01 15:09:46.875687689,"{'dim': [], 'data_offset': 0}",[0.074693463742733]
2025/08/01 15:09:46.877384428,"{'dim': [], 'data_offset': 0}",[0.07179199159145355]
2025/08/01 15:09:46.877669873,"{'dim': [], 'data_offset': 0}",[0.07036826014518738]
2025/08/01 15:09:46.878655916,"{'dim': [], 'data_offset': 0}",[0.0677732527256012]
2025/08/01 15:09:46.879650726,"{'dim': [], 'data_offset': 0}",[0.0649058148264885]
2025/08/01 15:09:46.880721149,"{'dim': [], 'data_offset': 0}",[0.06140187382698059]
2025/08/01 15:09:46.881662497,"{'dim': [], 'data_offset': 0}",[0.0581858791410923]
2025/08/01 15:09:46.882711440,"{'dim': [], 'data_offset': 0}",[0.05571209639310837]
2025/08/01 15:09:46.883662966,"{'dim': [], 'data_offset': 0}",[0.05301131308078766]
2025/08/01 15:09:46.884634902,"{'dim': [], 'data_offset': 0}",[0.0498894527554512]
2025/08/01 15:09:46.885638789,"{'dim': [], 'data_offset': 0}",[0.04811815544962883]
2025/08/01 15:09:46.886655721,"{'dim': [], 'data_offset': 0}",[0.043918561190366745]
2025/08/01 15:09:46.887739360,"{'dim': [], 'data_offset': 0}",[0.040460966527462006]
2025/08/01 15:09:46.888668343,"{'dim': [], 'data_offset': 0}",[0.039699409157037735]
2025/08/01 15:09:46.889782451,"{'dim': [], 'data_offset': 0}",[0.03558582067489624]
2025/08/01 15:09:46.890669394,"{'dim': [], 'data_offset': 0}",[0.03235601633787155]
2025/08/01 15:09:46.891732544,"{'dim': [], 'data_offset': 0}",[0.025125714018940926]
2025/08/01 15:09:46.892710672,"{'dim': [], 'data_offset': 0}",[0.028577402234077454]
2025/08/01 15:09:46.893715280,"{'dim': [], 'data_offset': 0}",[0.0226286593824625]
2025/08/01 15:09:46.894718656,"{'dim': [], 'data_offset': 0}",[0.01932040974497795]
2025/08/01 15:09:46.895674020,"{'dim': [], 'data_offset': 0}",[0.015621191821992397]
2025/08/01 15:09:46.896715869,"{'dim': [], 'data_offset': 0}",[0.010769911110401154]
2025/08/01 15:09:46.897712262,"{'dim': [], 'data_offset': 0}",[0.008027720265090466]
2025/08/01 15:09:46.898709556,"{'dim': [], 'data_offset': 0}",[0.003799901809543371]
2025/08/01 15:09:46.899710577,"{'dim': [], 'data_offset': 0}",[0.0007306004990823567]
2025/08/01 15:09:46.900717960,"{'dim': [], 'data_offset': 0}",[-0.004263321403414011]
2025/08/01 15:09:46.901702831,"{'dim': [], 'data_offset': 0}",[-0.009396449662744999]
2025/08/01 15:09:46.902714092,"{'dim': [], 'data_offset': 0}",[-0.012668859213590622]
2025/08/01 15:09:46.903723339,"{'dim': [], 'data_offset': 0}",[-0.01629072241485119]
2025/08/01 15:09:46.904719551,"{'dim': [], 'data_offset': 0}",[-0.019191337749361992]
2025/08/01 15:09:46.905714380,"{'dim': [], 'data_offset': 0}",[-0.023316385224461555]
2025/08/01 15:09:46.906738005,"{'dim': [], 'data_offset': 0}",[-0.027832617983222008]
2025/08/01 15:09:46.907667269,"{'dim': [], 'data_offset': 0}",[-0.030721955001354218]
2025/08/01 15:09:46.908734387,"{'dim': [], 'data_offset': 0}",[-0.03593333810567856]
2025/08/01 15:09:46.909679912,"{'dim': [], 'data_offset': 0}",[-0.03903468698263168]
2025/08/01 15:09:46.910695050,"{'dim': [], 'data_offset': 0}",[-0.045000117272138596]
2025/08/01 15:09:46.911695120,"{'dim': [], 'data_offset': 0}",[-0.048507630825042725]
2025/08/01 15:09:46.912680992,"{'dim': [], 'data_offset': 0}",[-0.053341858088970184]
2025/08/01 15:09:46.913842550,"{'dim': [], 'data_offset': 0}",[-0.058165669441223145]
2025/08/01 15:09:46.914669990,"{'dim': [], 'data_offset': 0}",[-0.0633978471159935]
2025/08/01 15:09:46.915671051,"{'dim': [], 'data_offset': 0}",[-0.06755997985601425]
2025/08/01 15:09:46.916697762,"{'dim': [], 'data_offset': 0}",[-0.07156936079263687]
2025/08/01 15:09:46.917668024,"{'dim': [], 'data_offset': 0}",[-0.07668229192495346]
2025/08/01 15:09:46.918750130,"{'dim': [], 'data_offset': 0}",[-0.08090606331825256]
2025/08/01 15:09:46.919745671,"{'dim': [], 'data_offset': 0}",[-0.08470273017883301]
2025/08/01 15:09:46.920741403,"{'dim': [], 'data_offset': 0}",[-0.08903880417346954]
2025/08/01 15:09:46.921756921,"{'dim': [], 'data_offset': 0}",[-0.09329269081354141]
2025/08/01 15:09:46.922665516,"{'dim': [], 'data_offset': 0}",[-0.0966305211186409]
2025/08/01 15:09:46.923668581,"{'dim': [], 'data_offset': 0}",[-0.0999036356806755]
2025/08/01 15:09:46.924671677,"{'dim': [], 'data_offset': 0}",[-0.10230908542871475]
2025/08/01 15:09:46.925751028,"{'dim': [], 'data_offset': 0}",[-0.10581045597791672]
2025/08/01 15:09:46.926728684,"{'dim': [], 'data_offset': 0}",[-0.11001180857419968]
2025/08/01 15:09:46.927726640,"{'dim': [], 'data_offset': 0}",[-0.11028946936130524]
2025/08/01 15:09:46.928717081,"{'dim': [], 'data_offset': 0}",[-0.1135096400976181]
2025/08/01 15:09:46.929725045,"{'dim': [], 'data_offset': 0}",[-0.11602089554071426]
2025/08/01 15:09:46.930802332,"{'dim': [], 'data_offset': 0}",[-0.11827193200588226]
2025/08/01 15:09:46.931845073,"{'dim': [], 'data_offset': 0}",[-0.12119708210229874]
2025/08/01 15:09:46.932698122,"{'dim': [], 'data_offset': 0}",[-0.12379345297813416]
2025/08/01 15:09:46.933714863,"{'dim': [], 'data_offset': 0}",[-0.12522980570793152]
2025/08/01 15:09:46.934720213,"{'dim': [], 'data_offset': 0}",[-0.12746912240982056]
2025/08/01 15:09:46.935720633,"{'dim': [], 'data_offset': 0}",[-0.13080626726150513]
2025/08/01 15:09:46.936800725,"{'dim': [], 'data_offset': 0}",[-0.13180053234100342]
2025/08/01 15:09:46.937808670,"{'dim': [], 'data_offset': 0}",[-0.13328726589679718]
2025/08/01 15:09:46.938721924,"{'dim': [], 'data_offset': 0}",[-0.13520336151123047]
2025/08/01 15:09:46.939718467,"{'dim': [], 'data_offset': 0}",[-0.13583821058273315]
2025/08/01 15:09:46.940725610,"{'dim': [], 'data_offset': 0}",[-0.1373327374458313]
2025/08/01 15:09:46.941720319,"{'dim': [], 'data_offset': 0}",[-0.13831371068954468]
2025/08/01 15:09:46.942757910,"{'dim': [], 'data_offset': 0}",[-0.13834820687770844]
2025/08/01 15:09:46.943816732,"{'dim': [], 'data_offset': 0}",[-0.1383468210697174]
2025/08/01 15:09:46.944723132,"{'dim': [], 'data_offset': 0}",[-0.13762854039669037]
2025/08/01 15:09:46.945742709,"{'dim': [], 'data_offset': 0}",[-0.13589493930339813]
2025/08/01 15:09:46.946721868,"{'dim': [], 'data_offset': 0}",[-0.13437724113464355]
2025/08/01 15:09:46.947719804,"{'dim': [], 'data_offset': 0}",[-0.13316532969474792]
2025/08/01 15:09:46.948797011,"{'dim': [], 'data_offset': 0}",[-0.13167929649353027]
2025/08/01 15:09:46.949851805,"{'dim': [], 'data_offset': 0}",[-0.13024361431598663]
2025/08/01 15:09:46.950667071,"{'dim': [], 'data_offset': 0}",[-0.12808538973331451]
2025/08/01 15:09:46.951717577,"{'dim': [], 'data_offset': 0}",[-0.12513698637485504]
2025/08/01 15:09:46.952720622,"{'dim': [], 'data_offset': 0}",[-0.12336700409650803]
2025/08/01 15:09:46.953711514,"{'dim': [], 'data_offset': 0}",[-0.12235970795154572]
2025/08/01 15:09:46.954796857,"{'dim': [], 'data_offset': 0}",[-0.12066535651683807]
2025/08/01 15:09:46.955857021,"{'dim': [], 'data_offset': 0}",[-0.117982879281044]
2025/08/01 15:09:46.956672288,"{'dim': [], 'data_offset': 0}",[-0.11555755883455276]
2025/08/01 15:09:46.957690431,"{'dim': [], 'data_offset': 0}",[-0.11371064186096191]
2025/08/01 15:09:46.958721861,"{'dim': [], 'data_offset': 0}",[-0.11274218559265137]
2025/08/01 15:09:46.959720528,"{'dim': [], 'data_offset': 0}",[-0.11197838932275772]
2025/08/01 15:09:46.960802383,"{'dim': [], 'data_offset': 0}",[-0.1110818013548851]
2025/08/01 15:09:46.961858019,"{'dim': [], 'data_offset': 0}",[-0.11010084301233292]
2025/08/01 15:09:46.962694716,"{'dim': [], 'data_offset': 0}",[-0.10875199735164642]
2025/08/01 15:09:46.963715265,"{'dim': [], 'data_offset': 0}",[-0.10850987583398819]
2025/08/01 15:09:46.964716988,"{'dim': [], 'data_offset': 0}",[-0.10882686078548431]
2025/08/01 15:09:46.965707619,"{'dim': [], 'data_offset': 0}",[-0.10917908698320389]
2025/08/01 15:09:46.966692930,"{'dim': [], 'data_offset': 0}",[-0.10951828956604004]
2025/08/01 15:09:46.967654847,"{'dim': [], 'data_offset': 0}",[-0.11021096259355545]
2025/08/01 15:09:46.968687188,"{'dim': [], 'data_offset': 0}",[-0.11168775707483292]
2025/08/01 15:09:46.969692828,"{'dim': [], 'data_offset': 0}",[-0.11253076046705246]
2025/08/01 15:09:46.970708618,"{'dim': [], 'data_offset': 0}",[-0.11318913102149963]
2025/08/01 15:09:46.971726972,"{'dim': [], 'data_offset': 0}",[-0.11432985216379166]
2025/08/01 15:09:46.972772468,"{'dim': [], 'data_offset': 0}",[-0.11599242687225342]
2025/08/01 15:09:46.973822113,"{'dim': [], 'data_offset': 0}",[-0.11733868718147278]
2025/08/01 15:09:46.974692074,"{'dim': [], 'data_offset': 0}",[-0.1176692545413971]
2025/08/01 15:09:46.975705940,"{'dim': [], 'data_offset': 0}",[-0.11817775666713715]
2025/08/01 15:09:46.976667796,"{'dim': [], 'data_offset': 0}",[-0.11902683973312378]
2025/08/01 15:09:46.977658478,"{'dim': [], 'data_offset': 0}",[-0.12039218842983246]
2025/08/01 15:09:46.978768958,"{'dim': [], 'data_offset': 0}",[-0.11981765180826187]
2025/08/01 15:09:46.979725484,"{'dim': [], 'data_offset': 0}",[-0.11943797022104263]
2025/08/01 15:09:46.980658526,"{'dim': [], 'data_offset': 0}",[-0.11862043291330338]
2025/08/01 15:09:46.981664096,"{'dim': [], 'data_offset': 0}",[-0.11787141859531403]
2025/08/01 15:09:46.982656390,"{'dim': [], 'data_offset': 0}",[-0.11725424975156784]
2025/08/01 15:09:46.983655278,"{'dim': [], 'data_offset': 0}",[-0.11714351922273636]
2025/08/01 15:09:46.984654926,"{'dim': [], 'data_offset': 0}",[-0.11610333621501923]
2025/08/01 15:09:46.985731251,"{'dim': [], 'data_offset': 0}",[-0.11546619236469269]
2025/08/01 15:09:46.986654013,"{'dim': [], 'data_offset': 0}",[-0.11482232809066772]
2025/08/01 15:09:46.987657018,"{'dim': [], 'data_offset': 0}",[-0.1122564896941185]
2025/08/01 15:09:46.988684490,"{'dim': [], 'data_offset': 0}",[-0.11198283731937408]
2025/08/01 15:09:46.989653711,"{'dim': [], 'data_offset': 0}",[-0.11102944612503052]
2025/08/01 15:09:46.990738382,"{'dim': [], 'data_offset': 0}",[-0.11070168763399124]
2025/08/01 15:09:46.991730997,"{'dim': [], 'data_offset': 0}",[-0.11124745011329651]
2025/08/01 15:09:46.992686982,"{'dim': [], 'data_offset': 0}",[-0.11021475493907928]
2025/08/01 15:09:46.993684337,"{'dim': [], 'data_offset': 0}",[-0.11012265831232071]
2025/08/01 15:09:46.994685288,"{'dim': [], 'data_offset': 0}",[-0.11091043800115585]
2025/08/01 15:09:46.995680638,"{'dim': [], 'data_offset': 0}",[-0.111561618745327]
2025/08/01 15:09:46.996741795,"{'dim': [], 'data_offset': 0}",[-0.11228249967098236]
2025/08/01 15:09:46.997733438,"{'dim': [], 'data_offset': 0}",[-0.112584188580513]
2025/08/01 15:09:46.998646842,"{'dim': [], 'data_offset': 0}",[-0.11135897785425186]
2025/08/01 15:09:46.999658013,"{'dim': [], 'data_offset': 0}",[-0.11119462549686432]
2025/08/01 15:09:47.675956,"{'dim': [], 'data_offset': 0}",[-0.11038538813591003]
2025/08/01 15:09:47.1695773,"{'dim': [], 'data_offset': 0}",[-0.11028484255075455]
2025/08/01 15:09:47.4046251,"{'dim': [], 'data_offset': 0}",[-0.0932086780667305]
2025/08/01 15:09:47.4789380,"{'dim': [], 'data_offset': 0}",[-0.12643371522426605]
2025/08/01 15:09:47.5631879,"{'dim': [], 'data_offset': 0}",[-0.1239640936255455]
2025/08/01 15:09:47.6660473,"{'dim': [], 'data_offset': 0}",[-0.11111028492450714]
2025/08/01 15:09:47.7698635,"{'dim': [], 'data_offset': 0}",[-0.10845883190631866]
2025/08/01 15:09:47.8786723,"{'dim': [], 'data_offset': 0}",[-0.10834097862243652]
2025/08/01 15:09:47.9836858,"{'dim': [], 'data_offset': 0}",[-0.10988903790712357]
2025/08/01 15:09:47.10672684,"{'dim': [], 'data_offset': 0}",[-0.10893288254737854]
2025/08/01 15:09:47.11709163,"{'dim': [], 'data_offset': 0}",[-0.10883666574954987]
2025/08/01 15:09:47.12670569,"{'dim': [], 'data_offset': 0}",[-0.1110510304570198]
2025/08/01 15:09:47.13675046,"{'dim': [], 'data_offset': 0}",[-0.11168587952852249]
2025/08/01 15:09:47.14758545,"{'dim': [], 'data_offset': 0}",[-0.11194650828838348]
2025/08/01 15:09:47.15785957,"{'dim': [], 'data_offset': 0}",[-0.11202755570411682]
