time,layout,data
2025/08/01 15:09:46.311646441,"{'dim': [], 'data_offset': 0}",[0.09873595088720322]
2025/08/01 15:09:46.312703309,"{'dim': [], 'data_offset': 0}",[0.09711046516895294]
2025/08/01 15:09:46.313719570,"{'dim': [], 'data_offset': 0}",[0.09673760831356049]
2025/08/01 15:09:46.314660336,"{'dim': [], 'data_offset': 0}",[0.09603121876716614]
2025/08/01 15:09:46.315652049,"{'dim': [], 'data_offset': 0}",[0.09331229329109192]
2025/08/01 15:09:46.316646468,"{'dim': [], 'data_offset': 0}",[0.09070175141096115]
2025/08/01 15:09:46.317654924,"{'dim': [], 'data_offset': 0}",[0.08859583735466003]
2025/08/01 15:09:46.318663650,"{'dim': [], 'data_offset': 0}",[0.0860297679901123]
2025/08/01 15:09:46.319729174,"{'dim': [], 'data_offset': 0}",[0.08324511349201202]
2025/08/01 15:09:46.320657577,"{'dim': [], 'data_offset': 0}",[0.08026400953531265]
2025/08/01 15:09:46.321612731,"{'dim': [], 'data_offset': 0}",[0.07652280479669571]
2025/08/01 15:09:46.322604875,"{'dim': [], 'data_offset': 0}",[0.07378903031349182]
2025/08/01 15:09:46.323640552,"{'dim': [], 'data_offset': 0}",[0.0709133893251419]
2025/08/01 15:09:46.324702179,"{'dim': [], 'data_offset': 0}",[0.06736326217651367]
2025/08/01 15:09:46.325608941,"{'dim': [], 'data_offset': 0}",[0.06450866162776947]
2025/08/01 15:09:46.326660589,"{'dim': [], 'data_offset': 0}",[0.06147255375981331]
2025/08/01 15:09:46.327648665,"{'dim': [], 'data_offset': 0}",[0.05896243453025818]
2025/08/01 15:09:46.328638776,"{'dim': [], 'data_offset': 0}",[0.05630156770348549]
2025/08/01 15:09:46.329636831,"{'dim': [], 'data_offset': 0}",[0.0536101870238781]
2025/08/01 15:09:46.330673160,"{'dim': [], 'data_offset': 0}",[0.051822807639837265]
2025/08/01 15:09:46.331871138,"{'dim': [], 'data_offset': 0}",[0.052003201097249985]
2025/08/01 15:09:46.332665484,"{'dim': [], 'data_offset': 0}",[0.04957537725567818]
2025/08/01 15:09:46.333646988,"{'dim': [], 'data_offset': 0}",[0.047706518322229385]
2025/08/01 15:09:46.334643150,"{'dim': [], 'data_offset': 0}",[0.04750700667500496]
2025/08/01 15:09:46.335641927,"{'dim': [], 'data_offset': 0}",[0.046749141067266464]
2025/08/01 15:09:46.336701070,"{'dim': [], 'data_offset': 0}",[0.045936163514852524]
2025/08/01 15:09:46.337610085,"{'dim': [], 'data_offset': 0}",[0.045212049037218094]
2025/08/01 15:09:46.338658146,"{'dim': [], 'data_offset': 0}",[0.043793972581624985]
2025/08/01 15:09:46.339661813,"{'dim': [], 'data_offset': 0}",[0.042385585606098175]
2025/08/01 15:09:46.340650861,"{'dim': [], 'data_offset': 0}",[0.04143071919679642]
2025/08/01 15:09:46.341656732,"{'dim': [], 'data_offset': 0}",[0.03982299938797951]
2025/08/01 15:09:46.342701927,"{'dim': [], 'data_offset': 0}",[0.03901863843202591]
2025/08/01 15:09:46.343734118,"{'dim': [], 'data_offset': 0}",[0.03823482617735863]
2025/08/01 15:09:46.344654435,"{'dim': [], 'data_offset': 0}",[0.03654821217060089]
2025/08/01 15:09:46.345645708,"{'dim': [], 'data_offset': 0}",[0.035465214401483536]
2025/08/01 15:09:46.346638043,"{'dim': [], 'data_offset': 0}",[0.03447766229510307]
2025/08/01 15:09:46.347640908,"{'dim': [], 'data_offset': 0}",[0.03405562788248062]
2025/08/01 15:09:46.348655284,"{'dim': [], 'data_offset': 0}",[0.03333903104066849]
2025/08/01 15:09:46.349739865,"{'dim': [], 'data_offset': 0}",[0.03258827328681946]
2025/08/01 15:09:46.350654632,"{'dim': [], 'data_offset': 0}",[0.031202299520373344]
2025/08/01 15:09:46.351643961,"{'dim': [], 'data_offset': 0}",[0.030613966286182404]
2025/08/01 15:09:46.352641806,"{'dim': [], 'data_offset': 0}",[0.031194472685456276]
2025/08/01 15:09:46.353654480,"{'dim': [], 'data_offset': 0}",[0.03088868223130703]
2025/08/01 15:09:46.354703934,"{'dim': [], 'data_offset': 0}",[0.030733633786439896]
2025/08/01 15:09:46.355604984,"{'dim': [], 'data_offset': 0}",[0.031191756948828697]
2025/08/01 15:09:46.356622767,"{'dim': [], 'data_offset': 0}",[0.030598195269703865]
2025/08/01 15:09:46.357614000,"{'dim': [], 'data_offset': 0}",[0.030488666146993637]
2025/08/01 15:09:46.358607016,"{'dim': [], 'data_offset': 0}",[0.029504980891942978]
2025/08/01 15:09:46.359639016,"{'dim': [], 'data_offset': 0}",[0.02876207046210766]
2025/08/01 15:09:46.360701665,"{'dim': [], 'data_offset': 0}",[0.028669215738773346]
2025/08/01 15:09:46.361746801,"{'dim': [], 'data_offset': 0}",[0.028213530778884888]
2025/08/01 15:09:46.362639365,"{'dim': [], 'data_offset': 0}",[0.027137121185660362]
2025/08/01 15:09:46.363641579,"{'dim': [], 'data_offset': 0}",[0.026703422889113426]
2025/08/01 15:09:46.364653451,"{'dim': [], 'data_offset': 0}",[0.0260175634175539]
2025/08/01 15:09:46.365641988,"{'dim': [], 'data_offset': 0}",[0.026110853999853134]
2025/08/01 15:09:46.366702373,"{'dim': [], 'data_offset': 0}",[0.025809548795223236]
2025/08/01 15:09:46.367588645,"{'dim': [], 'data_offset': 0}",[0.02554377168416977]
2025/08/01 15:09:46.368639792,"{'dim': [], 'data_offset': 0}",[0.025366628542542458]
2025/08/01 15:09:46.369655702,"{'dim': [], 'data_offset': 0}",[0.026046933606266975]
2025/08/01 15:09:46.370637526,"{'dim': [], 'data_offset': 0}",[0.02574153244495392]
2025/08/01 15:09:46.371658706,"{'dim': [], 'data_offset': 0}",[0.026236334815621376]
2025/08/01 15:09:46.372703431,"{'dim': [], 'data_offset': 0}",[0.02569347247481346]
2025/08/01 15:09:46.373750921,"{'dim': [], 'data_offset': 0}",[0.02535097859799862]
2025/08/01 15:09:46.374637724,"{'dim': [], 'data_offset': 0}",[0.025443904101848602]
2025/08/01 15:09:46.375650859,"{'dim': [], 'data_offset': 0}",[0.025358248502016068]
2025/08/01 15:09:46.376639917,"{'dim': [], 'data_offset': 0}",[0.02461867779493332]
2025/08/01 15:09:46.377636861,"{'dim': [], 'data_offset': 0}",[0.024219844490289688]
2025/08/01 15:09:46.378701934,"{'dim': [], 'data_offset': 0}",[0.02387883886694908]
2025/08/01 15:09:46.379602293,"{'dim': [], 'data_offset': 0}",[0.023682953789830208]
2025/08/01 15:09:46.380644173,"{'dim': [], 'data_offset': 0}",[0.023265955969691277]
2025/08/01 15:09:46.381679800,"{'dim': [], 'data_offset': 0}",[0.02351284958422184]
2025/08/01 15:09:46.382640244,"{'dim': [], 'data_offset': 0}",[0.02350911870598793]
2025/08/01 15:09:46.383652306,"{'dim': [], 'data_offset': 0}",[0.02319750189781189]
2025/08/01 15:09:46.384705627,"{'dim': [], 'data_offset': 0}",[0.022800035774707794]
2025/08/01 15:09:46.385752096,"{'dim': [], 'data_offset': 0}",[0.022728797048330307]
2025/08/01 15:09:46.386642556,"{'dim': [], 'data_offset': 0}",[0.022621681913733482]
2025/08/01 15:09:46.387638888,"{'dim': [], 'data_offset': 0}",[0.022550998255610466]
2025/08/01 15:09:46.388652393,"{'dim': [], 'data_offset': 0}",[0.02230680175125599]
2025/08/01 15:09:46.389666299,"{'dim': [], 'data_offset': 0}",[0.022058960050344467]
2025/08/01 15:09:46.390703199,"{'dim': [], 'data_offset': 0}",[0.021866658702492714]
2025/08/01 15:09:46.391610161,"{'dim': [], 'data_offset': 0}",[0.02171502262353897]
2025/08/01 15:09:46.392644836,"{'dim': [], 'data_offset': 0}",[0.021306611597537994]
2025/08/01 15:09:46.393662970,"{'dim': [], 'data_offset': 0}",[0.020920757204294205]
2025/08/01 15:09:46.394634355,"{'dim': [], 'data_offset': 0}",[0.02033649943768978]
2025/08/01 15:09:46.395648181,"{'dim': [], 'data_offset': 0}",[0.018827447667717934]
2025/08/01 15:09:46.396705079,"{'dim': [], 'data_offset': 0}",[0.018077481538057327]
2025/08/01 15:09:46.397756937,"{'dim': [], 'data_offset': 0}",[0.017945175990462303]
2025/08/01 15:09:46.398655673,"{'dim': [], 'data_offset': 0}",[0.017253316938877106]
2025/08/01 15:09:46.399684788,"{'dim': [], 'data_offset': 0}",[0.015932565554976463]
2025/08/01 15:09:46.400645593,"{'dim': [], 'data_offset': 0}",[0.016972068697214127]
2025/08/01 15:09:46.401644650,"{'dim': [], 'data_offset': 0}",[0.015734925866127014]
2025/08/01 15:09:46.402707149,"{'dim': [], 'data_offset': 0}",[0.015414943918585777]
2025/08/01 15:09:46.403764257,"{'dim': [], 'data_offset': 0}",[0.014971867203712463]
2025/08/01 15:09:46.404652373,"{'dim': [], 'data_offset': 0}",[0.014141535386443138]
2025/08/01 15:09:46.405704642,"{'dim': [], 'data_offset': 0}",[0.01320867333561182]
2025/08/01 15:09:46.406709962,"{'dim': [], 'data_offset': 0}",[0.013023050501942635]
2025/08/01 15:09:46.407708719,"{'dim': [], 'data_offset': 0}",[0.012601490132510662]
2025/08/01 15:09:46.408708548,"{'dim': [], 'data_offset': 0}",[0.01239807903766632]
2025/08/01 15:09:46.409620479,"{'dim': [], 'data_offset': 0}",[0.011220364831387997]
2025/08/01 15:09:46.410659873,"{'dim': [], 'data_offset': 0}",[0.01021950040012598]
2025/08/01 15:09:46.411693998,"{'dim': [], 'data_offset': 0}",[0.008794613182544708]
2025/08/01 15:09:46.412707213,"{'dim': [], 'data_offset': 0}",[0.008397971279919147]
2025/08/01 15:09:46.413667546,"{'dim': [], 'data_offset': 0}",[0.007662539836019278]
2025/08/01 15:09:46.414706059,"{'dim': [], 'data_offset': 0}",[0.006758371368050575]
2025/08/01 15:09:46.415768969,"{'dim': [], 'data_offset': 0}",[0.005910059437155724]
2025/08/01 15:09:46.416684517,"{'dim': [], 'data_offset': 0}",[0.004964223597198725]
2025/08/01 15:09:46.417653537,"{'dim': [], 'data_offset': 0}",[0.004485971760004759]
2025/08/01 15:09:46.418647926,"{'dim': [], 'data_offset': 0}",[0.0035817138850688934]
2025/08/01 15:09:46.419660309,"{'dim': [], 'data_offset': 0}",[0.0031090984120965004]
2025/08/01 15:09:46.420707298,"{'dim': [], 'data_offset': 0}",[0.002533735241740942]
2025/08/01 15:09:46.421676769,"{'dim': [], 'data_offset': 0}",[0.0017238472355529666]
2025/08/01 15:09:46.422658383,"{'dim': [], 'data_offset': 0}",[0.0012046456104144454]
2025/08/01 15:09:46.423657541,"{'dim': [], 'data_offset': 0}",[0.0004737999406643212]
2025/08/01 15:09:46.424654755,"{'dim': [], 'data_offset': 0}",[-0.0002191788371419534]
2025/08/01 15:09:46.425654223,"{'dim': [], 'data_offset': 0}",[-0.0010540918447077274]
2025/08/01 15:09:46.426666726,"{'dim': [], 'data_offset': 0}",[-0.0019325600005686283]
2025/08/01 15:09:46.427677436,"{'dim': [], 'data_offset': 0}",[-0.0027357619255781174]
2025/08/01 15:09:46.428655323,"{'dim': [], 'data_offset': 0}",[-0.003412316320464015]
2025/08/01 15:09:46.429693055,"{'dim': [], 'data_offset': 0}",[-0.0043939705938100815]
2025/08/01 15:09:46.430666383,"{'dim': [], 'data_offset': 0}",[-0.004627686459571123]
2025/08/01 15:09:46.431671051,"{'dim': [], 'data_offset': 0}",[-0.005532154347747564]
2025/08/01 15:09:46.432659208,"{'dim': [], 'data_offset': 0}",[-0.006035747472196817]
2025/08/01 15:09:46.433674487,"{'dim': [], 'data_offset': 0}",[-0.006686050910502672]
2025/08/01 15:09:46.434641653,"{'dim': [], 'data_offset': 0}",[-0.007164629176259041]
2025/08/01 15:09:46.435692059,"{'dim': [], 'data_offset': 0}",[-0.007800064980983734]
2025/08/01 15:09:46.436652753,"{'dim': [], 'data_offset': 0}",[-0.007889481261372566]
2025/08/01 15:09:46.437651009,"{'dim': [], 'data_offset': 0}",[-0.008550920523703098]
2025/08/01 15:09:46.438687138,"{'dim': [], 'data_offset': 0}",[-0.008939260616898537]
2025/08/01 15:09:46.439680374,"{'dim': [], 'data_offset': 0}",[-0.009275533258914948]
2025/08/01 15:09:46.440657790,"{'dim': [], 'data_offset': 0}",[-0.009683912619948387]
2025/08/01 15:09:46.441642010,"{'dim': [], 'data_offset': 0}",[-0.009891229681670666]
2025/08/01 15:09:46.442640105,"{'dim': [], 'data_offset': 0}",[-0.010126742534339428]
2025/08/01 15:09:46.443654071,"{'dim': [], 'data_offset': 0}",[-0.010365326888859272]
2025/08/01 15:09:46.444672937,"{'dim': [], 'data_offset': 0}",[-0.010512206703424454]
2025/08/01 15:09:46.445702462,"{'dim': [], 'data_offset': 0}",[-0.010638299398124218]
2025/08/01 15:09:46.446747688,"{'dim': [], 'data_offset': 0}",[-0.010635281912982464]
2025/08/01 15:09:46.447641154,"{'dim': [], 'data_offset': 0}",[-0.010435469448566437]
2025/08/01 15:09:46.448589184,"{'dim': [], 'data_offset': 0}",[-0.01032238733023405]
2025/08/01 15:09:46.449690036,"{'dim': [], 'data_offset': 0}",[-0.010096373967826366]
2025/08/01 15:09:46.450679235,"{'dim': [], 'data_offset': 0}",[-0.009625493548810482]
2025/08/01 15:09:46.451614771,"{'dim': [], 'data_offset': 0}",[-0.009234247729182243]
2025/08/01 15:09:46.452648555,"{'dim': [], 'data_offset': 0}",[-0.008965610526502132]
2025/08/01 15:09:46.453714009,"{'dim': [], 'data_offset': 0}",[-0.008402925916016102]
2025/08/01 15:09:46.454732915,"{'dim': [], 'data_offset': 0}",[-0.008012120611965656]
2025/08/01 15:09:46.455710151,"{'dim': [], 'data_offset': 0}",[-0.007361173629760742]
2025/08/01 15:09:46.456899121,"{'dim': [], 'data_offset': 0}",[-0.006590601988136768]
2025/08/01 15:09:46.457676465,"{'dim': [], 'data_offset': 0}",[-0.00604340760037303]
2025/08/01 15:09:46.458590430,"{'dim': [], 'data_offset': 0}",[-0.00511041609570384]
2025/08/01 15:09:46.459666495,"{'dim': [], 'data_offset': 0}",[-0.004379076883196831]
2025/08/01 15:09:46.460739493,"{'dim': [], 'data_offset': 0}",[-0.003111668862402439]
2025/08/01 15:09:46.461712040,"{'dim': [], 'data_offset': 0}",[-0.0022016167640686035]
2025/08/01 15:09:46.462684647,"{'dim': [], 'data_offset': 0}",[-0.0014500375837087631]
2025/08/01 15:09:46.463585037,"{'dim': [], 'data_offset': 0}",[0.00017802143702283502]
2025/08/01 15:09:46.464713351,"{'dim': [], 'data_offset': 0}",[0.00199574395082891]
2025/08/01 15:09:46.465682161,"{'dim': [], 'data_offset': 0}",[0.0031465161591768265]
2025/08/01 15:09:46.466650981,"{'dim': [], 'data_offset': 0}",[0.0050710830837488174]
2025/08/01 15:09:46.467671369,"{'dim': [], 'data_offset': 0}",[0.007166159339249134]
2025/08/01 15:09:46.468685746,"{'dim': [], 'data_offset': 0}",[0.008962465450167656]
2025/08/01 15:09:46.469613718,"{'dim': [], 'data_offset': 0}",[0.011408144608139992]
2025/08/01 15:09:46.470695754,"{'dim': [], 'data_offset': 0}",[0.014226880855858326]
2025/08/01 15:09:46.471711403,"{'dim': [], 'data_offset': 0}",[0.01631302200257778]
2025/08/01 15:09:46.472710240,"{'dim': [], 'data_offset': 0}",[0.018611952662467957]
2025/08/01 15:09:46.473708606,"{'dim': [], 'data_offset': 0}",[0.021031884476542473]
2025/08/01 15:09:46.474660684,"{'dim': [], 'data_offset': 0}",[0.022994885221123695]
2025/08/01 15:09:46.475618954,"{'dim': [], 'data_offset': 0}",[0.02515752799808979]
2025/08/01 15:09:46.476709336,"{'dim': [], 'data_offset': 0}",[0.02780935913324356]
2025/08/01 15:09:46.477711449,"{'dim': [], 'data_offset': 0}",[0.03019775077700615]
2025/08/01 15:09:46.478737047,"{'dim': [], 'data_offset': 0}",[0.032690685242414474]
2025/08/01 15:09:46.479722839,"{'dim': [], 'data_offset': 0}",[0.03509533405303955]
2025/08/01 15:09:46.480720444,"{'dim': [], 'data_offset': 0}",[0.037805601954460144]
2025/08/01 15:09:46.481899986,"{'dim': [], 'data_offset': 0}",[0.04048814997076988]
2025/08/01 15:09:46.482729160,"{'dim': [], 'data_offset': 0}",[0.0428747721016407]
2025/08/01 15:09:46.483712427,"{'dim': [], 'data_offset': 0}",[0.04525880515575409]
2025/08/01 15:09:46.484737354,"{'dim': [], 'data_offset': 0}",[0.04831049591302872]
2025/08/01 15:09:46.485676908,"{'dim': [], 'data_offset': 0}",[0.05183972045779228]
2025/08/01 15:09:46.486719939,"{'dim': [], 'data_offset': 0}",[0.05549342930316925]
2025/08/01 15:09:46.487627663,"{'dim': [], 'data_offset': 0}",[0.05840957164764404]
2025/08/01 15:09:46.488695702,"{'dim': [], 'data_offset': 0}",[0.06239226087927818]
2025/08/01 15:09:46.489712022,"{'dim': [], 'data_offset': 0}",[0.06630069762468338]
2025/08/01 15:09:46.490707463,"{'dim': [], 'data_offset': 0}",[0.07001177966594696]
2025/08/01 15:09:46.491654992,"{'dim': [], 'data_offset': 0}",[0.07317572087049484]
2025/08/01 15:09:46.492637308,"{'dim': [], 'data_offset': 0}",[0.07767566293478012]
2025/08/01 15:09:46.493685860,"{'dim': [], 'data_offset': 0}",[0.0821024626493454]
2025/08/01 15:09:46.494686541,"{'dim': [], 'data_offset': 0}",[0.08600515127182007]
2025/08/01 15:09:46.495698102,"{'dim': [], 'data_offset': 0}",[0.08893164247274399]
2025/08/01 15:09:46.496708421,"{'dim': [], 'data_offset': 0}",[0.09227247536182404]
2025/08/01 15:09:46.497672342,"{'dim': [], 'data_offset': 0}",[0.09473885595798492]
2025/08/01 15:09:46.498636523,"{'dim': [], 'data_offset': 0}",[0.09587173908948898]
2025/08/01 15:09:46.499610602,"{'dim': [], 'data_offset': 0}",[0.09676164388656616]
2025/08/01 15:09:46.500641901,"{'dim': [], 'data_offset': 0}",[0.09759324043989182]
2025/08/01 15:09:46.501669113,"{'dim': [], 'data_offset': 0}",[0.09850990027189255]
2025/08/01 15:09:46.502725239,"{'dim': [], 'data_offset': 0}",[0.0980505719780922]
2025/08/01 15:09:46.503658792,"{'dim': [], 'data_offset': 0}",[0.09703098982572556]
2025/08/01 15:09:46.504688909,"{'dim': [], 'data_offset': 0}",[0.0955265536904335]
2025/08/01 15:09:46.505734976,"{'dim': [], 'data_offset': 0}",[0.09327965974807739]
2025/08/01 15:09:46.506722993,"{'dim': [], 'data_offset': 0}",[0.09108372032642365]
2025/08/01 15:09:46.507723453,"{'dim': [], 'data_offset': 0}",[0.08742566406726837]
2025/08/01 15:09:46.508655693,"{'dim': [], 'data_offset': 0}",[0.0843416228890419]
2025/08/01 15:09:46.509611838,"{'dim': [], 'data_offset': 0}",[0.08168170601129532]
2025/08/01 15:09:46.510689085,"{'dim': [], 'data_offset': 0}",[0.07836513221263885]
2025/08/01 15:09:46.511690387,"{'dim': [], 'data_offset': 0}",[0.07512448728084564]
2025/08/01 15:09:46.512647104,"{'dim': [], 'data_offset': 0}",[0.07138454914093018]
2025/08/01 15:09:46.513665939,"{'dim': [], 'data_offset': 0}",[0.06857829540967941]
2025/08/01 15:09:46.514672731,"{'dim': [], 'data_offset': 0}",[0.06543469429016113]
2025/08/01 15:09:46.515615552,"{'dim': [], 'data_offset': 0}",[0.061642199754714966]
2025/08/01 15:09:46.516613527,"{'dim': [], 'data_offset': 0}",[0.05763223022222519]
2025/08/01 15:09:46.517619708,"{'dim': [], 'data_offset': 0}",[0.054921362549066544]
2025/08/01 15:09:46.518639455,"{'dim': [], 'data_offset': 0}",[0.0523376427590847]
2025/08/01 15:09:46.519725780,"{'dim': [], 'data_offset': 0}",[0.05059824511408806]
2025/08/01 15:09:46.520726941,"{'dim': [], 'data_offset': 0}",[0.048521824181079865]
2025/08/01 15:09:46.521700660,"{'dim': [], 'data_offset': 0}",[0.046550773084163666]
2025/08/01 15:09:46.522695370,"{'dim': [], 'data_offset': 0}",[0.04473266750574112]
2025/08/01 15:09:46.523639813,"{'dim': [], 'data_offset': 0}",[0.04272625967860222]
2025/08/01 15:09:46.524647327,"{'dim': [], 'data_offset': 0}",[0.04304387792944908]
2025/08/01 15:09:46.525641685,"{'dim': [], 'data_offset': 0}",[0.04206034168601036]
2025/08/01 15:09:46.526658286,"{'dim': [], 'data_offset': 0}",[0.04171670973300934]
2025/08/01 15:09:46.527697180,"{'dim': [], 'data_offset': 0}",[0.04212016984820366]
2025/08/01 15:09:46.528637696,"{'dim': [], 'data_offset': 0}",[0.0428689643740654]
2025/08/01 15:09:46.529648445,"{'dim': [], 'data_offset': 0}",[0.04227011278271675]
2025/08/01 15:09:46.530665067,"{'dim': [], 'data_offset': 0}",[0.04412684962153435]
2025/08/01 15:09:46.531744988,"{'dim': [], 'data_offset': 0}",[0.045309193432331085]
2025/08/01 15:09:46.532710993,"{'dim': [], 'data_offset': 0}",[0.04598727449774742]
2025/08/01 15:09:46.533672368,"{'dim': [], 'data_offset': 0}",[0.04660428315401077]
2025/08/01 15:09:46.534774503,"{'dim': [], 'data_offset': 0}",[0.04841497540473938]
2025/08/01 15:09:46.535753853,"{'dim': [], 'data_offset': 0}",[0.04971609264612198]
2025/08/01 15:09:46.536677857,"{'dim': [], 'data_offset': 0}",[0.05004969611763954]
2025/08/01 15:09:46.537664701,"{'dim': [], 'data_offset': 0}",[0.05032576993107796]
2025/08/01 15:09:46.538722581,"{'dim': [], 'data_offset': 0}",[0.051787760108709335]
2025/08/01 15:09:46.539671202,"{'dim': [], 'data_offset': 0}",[0.053057488054037094]
2025/08/01 15:09:46.540774679,"{'dim': [], 'data_offset': 0}",[0.0538279190659523]
2025/08/01 15:09:46.541755342,"{'dim': [], 'data_offset': 0}",[0.05443568527698517]
2025/08/01 15:09:46.542821257,"{'dim': [], 'data_offset': 0}",[0.055203650146722794]
2025/08/01 15:09:46.543710385,"{'dim': [], 'data_offset': 0}",[0.05508403480052948]
2025/08/01 15:09:46.544706477,"{'dim': [], 'data_offset': 0}",[0.05600760504603386]
2025/08/01 15:09:46.545713600,"{'dim': [], 'data_offset': 0}",[0.05609734728932381]
2025/08/01 15:09:46.546707056,"{'dim': [], 'data_offset': 0}",[0.055673595517873764]
2025/08/01 15:09:46.547758905,"{'dim': [], 'data_offset': 0}",[0.05611422657966614]
2025/08/01 15:09:46.548698609,"{'dim': [], 'data_offset': 0}",[0.05626017600297928]
2025/08/01 15:09:46.549720150,"{'dim': [], 'data_offset': 0}",[0.055321864783763885]
2025/08/01 15:09:46.550656738,"{'dim': [], 'data_offset': 0}",[0.055513132363557816]
2025/08/01 15:09:46.551680803,"{'dim': [], 'data_offset': 0}",[0.05553311109542847]
2025/08/01 15:09:46.552748652,"{'dim': [], 'data_offset': 0}",[0.055276546627283096]
2025/08/01 15:09:46.553775573,"{'dim': [], 'data_offset': 0}",[0.05602690204977989]
2025/08/01 15:09:46.554612701,"{'dim': [], 'data_offset': 0}",[0.05592544749379158]
2025/08/01 15:09:46.555722410,"{'dim': [], 'data_offset': 0}",[0.05471159890294075]
2025/08/01 15:09:46.556673817,"{'dim': [], 'data_offset': 0}",[0.05691968649625778]
2025/08/01 15:09:46.557610575,"{'dim': [], 'data_offset': 0}",[0.058645885437726974]
2025/08/01 15:09:46.558701508,"{'dim': [], 'data_offset': 0}",[0.05858442187309265]
2025/08/01 15:09:46.559617567,"{'dim': [], 'data_offset': 0}",[0.05893446505069733]
2025/08/01 15:09:46.560605704,"{'dim': [], 'data_offset': 0}",[0.06036301329731941]
2025/08/01 15:09:46.561733497,"{'dim': [], 'data_offset': 0}",[0.05658501386642456]
2025/08/01 15:09:46.562653424,"{'dim': [], 'data_offset': 0}",[0.06496696174144745]
2025/08/01 15:09:46.563660707,"{'dim': [], 'data_offset': 0}",[0.06228906661272049]
2025/08/01 15:09:46.564790945,"{'dim': [], 'data_offset': 0}",[0.06284727901220322]
2025/08/01 15:09:46.565729718,"{'dim': [], 'data_offset': 0}",[0.0627879649400711]
2025/08/01 15:09:46.566653872,"{'dim': [], 'data_offset': 0}",[0.061134517192840576]
2025/08/01 15:09:46.567710820,"{'dim': [], 'data_offset': 0}",[0.059762559831142426]
2025/08/01 15:09:46.568674670,"{'dim': [], 'data_offset': 0}",[0.06182800978422165]
2025/08/01 15:09:46.569653850,"{'dim': [], 'data_offset': 0}",[0.060069065541028976]
2025/08/01 15:09:46.570732920,"{'dim': [], 'data_offset': 0}",[0.0596163310110569]
2025/08/01 15:09:46.571758889,"{'dim': [], 'data_offset': 0}",[0.058498647063970566]
2025/08/01 15:09:46.572719183,"{'dim': [], 'data_offset': 0}",[0.05777264013886452]
2025/08/01 15:09:46.573706147,"{'dim': [], 'data_offset': 0}",[0.05755075439810753]
2025/08/01 15:09:46.574697831,"{'dim': [], 'data_offset': 0}",[0.05713065341114998]
2025/08/01 15:09:46.575708982,"{'dim': [], 'data_offset': 0}",[0.05742540583014488]
2025/08/01 15:09:46.576662863,"{'dim': [], 'data_offset': 0}",[0.05827873945236206]
2025/08/01 15:09:46.577667922,"{'dim': [], 'data_offset': 0}",[0.056418273597955704]
2025/08/01 15:09:46.578693680,"{'dim': [], 'data_offset': 0}",[0.05653432011604309]
2025/08/01 15:09:46.579703448,"{'dim': [], 'data_offset': 0}",[0.056368015706539154]
2025/08/01 15:09:46.580728255,"{'dim': [], 'data_offset': 0}",[0.055709682404994965]
2025/08/01 15:09:46.581726351,"{'dim': [], 'data_offset': 0}",[0.05479457229375839]
2025/08/01 15:09:46.582716351,"{'dim': [], 'data_offset': 0}",[0.05475746840238571]
2025/08/01 15:09:46.583669732,"{'dim': [], 'data_offset': 0}",[0.05418822541832924]
2025/08/01 15:09:46.584697153,"{'dim': [], 'data_offset': 0}",[0.053241513669490814]
2025/08/01 15:09:46.585717742,"{'dim': [], 'data_offset': 0}",[0.051829759031534195]
2025/08/01 15:09:46.586666483,"{'dim': [], 'data_offset': 0}",[0.05081461742520332]
2025/08/01 15:09:46.587717099,"{'dim': [], 'data_offset': 0}",[0.04920179769396782]
2025/08/01 15:09:46.588740904,"{'dim': [], 'data_offset': 0}",[0.04803045094013214]
2025/08/01 15:09:46.589680488,"{'dim': [], 'data_offset': 0}",[0.04605282098054886]
2025/08/01 15:09:46.590703281,"{'dim': [], 'data_offset': 0}",[0.04472212865948677]
2025/08/01 15:09:46.591723609,"{'dim': [], 'data_offset': 0}",[0.043805111199617386]
2025/08/01 15:09:46.592664476,"{'dim': [], 'data_offset': 0}",[0.04297905042767525]
2025/08/01 15:09:46.593677630,"{'dim': [], 'data_offset': 0}",[0.042728159576654434]
2025/08/01 15:09:46.594707026,"{'dim': [], 'data_offset': 0}",[0.04204823821783066]
2025/08/01 15:09:46.595632934,"{'dim': [], 'data_offset': 0}",[0.0403350330889225]
2025/08/01 15:09:46.596675103,"{'dim': [], 'data_offset': 0}",[0.04024878516793251]
2025/08/01 15:09:46.597727683,"{'dim': [], 'data_offset': 0}",[0.03923189267516136]
2025/08/01 15:09:46.598697475,"{'dim': [], 'data_offset': 0}",[0.035883210599422455]
2025/08/01 15:09:46.599676083,"{'dim': [], 'data_offset': 0}",[0.03811069577932358]
2025/08/01 15:09:46.600648450,"{'dim': [], 'data_offset': 0}",[0.03534475341439247]
2025/08/01 15:09:46.601629954,"{'dim': [], 'data_offset': 0}",[0.03314676880836487]
2025/08/01 15:09:46.602659410,"{'dim': [], 'data_offset': 0}",[0.03269395977258682]
2025/08/01 15:09:46.603733240,"{'dim': [], 'data_offset': 0}",[0.03106381557881832]
2025/08/01 15:09:46.604668345,"{'dim': [], 'data_offset': 0}",[0.029596012085676193]
2025/08/01 15:09:46.605739841,"{'dim': [], 'data_offset': 0}",[0.028926663100719452]
2025/08/01 15:09:46.606811177,"{'dim': [], 'data_offset': 0}",[0.028521155938506126]
