time,layout,data
2025/08/01 15:09:49.583683117,"{'dim': [], 'data_offset': 0}",[0.26267775893211365]
2025/08/01 15:09:49.584681604,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 15:09:49.585661425,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 15:09:49.586692734,"{'dim': [], 'data_offset': 0}",[0.2682078182697296]
2025/08/01 15:09:49.587746626,"{'dim': [], 'data_offset': 0}",[0.2903280556201935]
2025/08/01 15:09:49.588790750,"{'dim': [], 'data_offset': 0}",[0.27926793694496155]
2025/08/01 15:09:49.589647937,"{'dim': [], 'data_offset': 0}",[0.27926793694496155]
2025/08/01 15:09:49.590652886,"{'dim': [], 'data_offset': 0}",[0.2847979962825775]
2025/08/01 15:09:49.591671741,"{'dim': [], 'data_offset': 0}",[0.2737378776073456]
2025/08/01 15:09:49.592660479,"{'dim': [], 'data_offset': 0}",[0.2571476995944977]
2025/08/01 15:09:49.593755109,"{'dim': [], 'data_offset': 0}",[0.24055753648281097]
2025/08/01 15:09:49.594792680,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 15:09:49.595643174,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 15:09:49.596675285,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 15:09:49.597645508,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 15:09:49.598692467,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 15:09:49.599744436,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 15:09:49.600795643,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 15:09:49.601654823,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 15:09:49.602681183,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 15:09:49.603679770,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 15:09:49.604680982,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:09:49.605718663,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:09:49.606798435,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:09:49.607672724,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:09:49.608671612,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:09:49.609671491,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:09:49.610672492,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:09:49.611755991,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:09:49.612620452,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:09:49.613734449,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:09:49.614675235,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:09:49.615678611,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:09:49.616645728,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:09:49.617676306,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:09:49.618628624,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:09:49.619634455,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:09:49.620664842,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:09:49.621650254,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:09:49.622691622,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:09:49.623734123,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:09:49.624806350,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:09:49.625671662,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:09:49.626674136,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:09:49.627657845,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:09:49.628650861,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:09:49.629740061,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:09:49.630809132,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:09:49.631677230,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:09:49.632655558,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:09:49.633672960,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:09:49.634677949,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 15:09:49.635688589,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 15:09:49.636811844,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 15:09:49.637653070,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 15:09:49.638684109,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 15:09:49.639671845,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 15:09:49.640659441,"{'dim': [], 'data_offset': 0}",[0.2571476995944977]
2025/08/01 15:09:49.641773227,"{'dim': [], 'data_offset': 0}",[0.24055753648281097]
2025/08/01 15:09:49.642814636,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 15:09:49.643747978,"{'dim': [], 'data_offset': 0}",[0.3013881742954254]
2025/08/01 15:09:49.644679848,"{'dim': [], 'data_offset': 0}",[0.32903847098350525]
2025/08/01 15:09:49.645672222,"{'dim': [], 'data_offset': 0}",[0.27926793694496155]
2025/08/01 15:09:49.646676911,"{'dim': [], 'data_offset': 0}",[0.32903847098350525]
2025/08/01 15:09:49.647760660,"{'dim': [], 'data_offset': 0}",[0.37880897521972656]
2025/08/01 15:09:49.648817378,"{'dim': [], 'data_offset': 0}",[0.29585811495780945]
2025/08/01 15:09:49.649749838,"{'dim': [], 'data_offset': 0}",[0.3400985896587372]
2025/08/01 15:09:49.650671959,"{'dim': [], 'data_offset': 0}",[0.2903280556201935]
2025/08/01 15:09:49.651672269,"{'dim': [], 'data_offset': 0}",[0.2737378776073456]
2025/08/01 15:09:49.652677659,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 15:09:49.653735759,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 15:09:49.654819829,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 15:09:49.655788559,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 15:09:49.656677106,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 15:09:49.657676875,"{'dim': [], 'data_offset': 0}",[0.24055753648281097]
2025/08/01 15:09:49.658692274,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 15:09:49.659762858,"{'dim': [], 'data_offset': 0}",[0.24055753648281097]
2025/08/01 15:09:49.660822822,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 15:09:49.661627448,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 15:09:49.662627377,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 15:09:49.663647415,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:09:49.664629601,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:09:49.665770178,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:09:49.666826766,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:09:49.667725602,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:09:49.668618778,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:09:49.669621592,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 15:09:49.670638073,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 15:09:49.671737713,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 15:09:49.672828095,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 15:09:49.673636278,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:09:49.674642680,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:09:49.675627521,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:49.676677095,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:49.677649582,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:09:49.678730696,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:09:49.679619914,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:09:49.680619172,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:09:49.681623339,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:09:49.682627196,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:09:49.683693392,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:09:49.684733608,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:49.685645088,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:09:49.686657782,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:09:49.687681297,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:49.688635899,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:09:49.689649855,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:09:49.690736230,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:09:49.691620218,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:09:49.692619466,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:09:49.693658850,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:09:49.694673969,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:49.695686803,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:09:49.696739092,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:09:49.697676011,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:09:49.698675099,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:09:49.699675288,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:09:49.700692110,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:09:49.701692540,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:09:49.702740291,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:09:49.703668734,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:49.704674965,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:09:49.705679613,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:09:49.706647692,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:49.707649164,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:09:49.708744185,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:09:49.709682156,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:09:49.710650605,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:09:49.711649703,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:09:49.712677856,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:09:49.713675581,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:09:49.714746817,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:09:49.715682854,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:09:49.716677113,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:09:49.717657905,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:09:49.718673855,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:09:49.719676179,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:09:49.720620873,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:09:49.721639769,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:09:49.722635370,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:49.723651640,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:09:49.724702166,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:49.725715230,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:09:49.726752471,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:09:49.727671866,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:09:49.728675232,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:09:49.729658279,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:09:49.730674510,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:09:49.731690169,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:09:49.732755103,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:09:49.733670070,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:09:49.734670099,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:09:49.735671401,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:49.736671180,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:09:49.737722247,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:09:49.738757614,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:09:49.739695295,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:09:49.740666008,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:09:49.741641591,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:49.742677789,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:09:49.743741280,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:09:49.744760416,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:09:49.745672668,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:49.746673459,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:09:49.747671325,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:09:49.748672176,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:09:49.749722962,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:09:49.750762096,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:09:49.751696841,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:09:49.752676241,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:09:49.753677673,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:09:49.754680228,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:09:49.755733409,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:49.756744108,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:09:49.757699132,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:09:49.758645028,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:09:49.759690605,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:09:49.760669574,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:09:49.761701885,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:09:49.762768692,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:09:49.763677157,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:09:49.764671335,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:09:49.765645355,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:09:49.766674169,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:09:49.767731619,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:09:49.768770182,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:09:49.769702692,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:09:49.770675349,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:09:49.771660440,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:49.772620423,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:49.773653616,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:09:49.774774136,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:09:49.775710233,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:49.776641321,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:49.777623797,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:09:49.778679433,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:09:49.779744206,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:09:49.780776687,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:09:49.781632932,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:09:49.782626339,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:09:49.783661255,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:09:49.784627410,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:09:49.785703936,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:09:49.786700238,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:09:49.787628601,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:49.788645983,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:49.789660330,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:09:49.790638628,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:09:49.791704934,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:09:49.792695626,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:09:49.793633958,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 15:09:49.794627976,"{'dim': [], 'data_offset': 0}",[-0.1852569431066513]
2025/08/01 15:09:49.795637273,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 15:09:49.796647883,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 15:09:49.797637001,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 15:09:49.798784873,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 15:09:49.799719528,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 15:09:49.800656547,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 15:09:49.801621940,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 15:09:49.802680532,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 15:09:49.803663990,"{'dim': [], 'data_offset': 0}",[-0.2682078182697296]
2025/08/01 15:09:49.804701020,"{'dim': [], 'data_offset': 0}",[-0.3069182336330414]
2025/08/01 15:09:49.805648429,"{'dim': [], 'data_offset': 0}",[-0.3013881742954254]
2025/08/01 15:09:49.806660171,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 15:09:49.807627718,"{'dim': [], 'data_offset': 0}",[-0.3013881742954254]
2025/08/01 15:09:49.808629701,"{'dim': [], 'data_offset': 0}",[-0.3235084116458893]
2025/08/01 15:09:49.809726526,"{'dim': [], 'data_offset': 0}",[-0.3179783523082733]
2025/08/01 15:09:49.810790307,"{'dim': [], 'data_offset': 0}",[-0.3179783523082733]
2025/08/01 15:09:49.811692750,"{'dim': [], 'data_offset': 0}",[-0.3179783523082733]
2025/08/01 15:09:49.812619520,"{'dim': [], 'data_offset': 0}",[-0.3069182336330414]
2025/08/01 15:09:49.813673121,"{'dim': [], 'data_offset': 0}",[-0.2903280556201935]
2025/08/01 15:09:49.814628225,"{'dim': [], 'data_offset': 0}",[-0.2682078182697296]
2025/08/01 15:09:49.815718226,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 15:09:49.816792969,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 15:09:49.817639565,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 15:09:49.818652940,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 15:09:49.819648632,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 15:09:49.820644293,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 15:09:49.821645545,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 15:09:49.822620045,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 15:09:49.823667646,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 15:09:49.824643559,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 15:09:49.826976564,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:09:49.827299410,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:09:49.827556611,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:09:49.828634039,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:09:49.829644658,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:09:49.830649487,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:09:49.831714160,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:09:49.832653333,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:09:49.833736261,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:09:49.834724107,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:09:49.835639315,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:09:49.836641949,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:09:49.837644824,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:09:49.838669601,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:09:49.839686813,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:09:49.840636186,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:09:49.841661704,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:09:49.842676382,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:09:49.843683875,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:09:49.844691079,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:09:49.845682652,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:09:49.846635451,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:09:49.847696037,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:09:49.848663965,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:09:49.849692749,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:09:49.850664665,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:09:49.851739928,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:09:49.852694020,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:09:49.853657179,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:09:49.854655636,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:09:49.855691524,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:09:49.856705860,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 15:09:49.857755074,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 15:09:49.858633321,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 15:09:49.859695850,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 15:09:49.860662615,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 15:09:49.861740824,"{'dim': [], 'data_offset': 0}",[-0.2682078182697296]
2025/08/01 15:09:49.862686791,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 15:09:49.863668585,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 15:09:49.864632175,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 15:09:49.865687460,"{'dim': [], 'data_offset': 0}",[-0.34562864899635315]
2025/08/01 15:09:49.866658474,"{'dim': [], 'data_offset': 0}",[-0.3898690938949585]
2025/08/01 15:09:49.867655959,"{'dim': [], 'data_offset': 0}",[-0.3400985896587372]
2025/08/01 15:09:49.868677500,"{'dim': [], 'data_offset': 0}",[-0.38433903455734253]
2025/08/01 15:09:49.869758464,"{'dim': [], 'data_offset': 0}",[-0.4562298059463501]
2025/08/01 15:09:49.870817335,"{'dim': [], 'data_offset': 0}",[-0.34562864899635315]
2025/08/01 15:09:49.871693909,"{'dim': [], 'data_offset': 0}",[-0.40092921257019043]
2025/08/01 15:09:49.872700441,"{'dim': [], 'data_offset': 0}",[-0.36221879720687866]
2025/08/01 15:09:49.873710339,"{'dim': [], 'data_offset': 0}",[-0.3345685303211212]
2025/08/01 15:09:49.874668098,"{'dim': [], 'data_offset': 0}",[-0.2903280556201935]
2025/08/01 15:09:49.875794459,"{'dim': [], 'data_offset': 0}",[-0.31244829297065735]
2025/08/01 15:09:49.876622490,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
