time,layout,data
2025/08/01 15:00:47.751253933,"{'dim': [], 'data_offset': 0}",[3.6679978370666504]
2025/08/01 15:00:47.752157468,"{'dim': [], 'data_offset': 0}",[3.7790536880493164]
2025/08/01 15:00:47.753158203,"{'dim': [], 'data_offset': 0}",[3.8550682067871094]
2025/08/01 15:00:47.754148259,"{'dim': [], 'data_offset': 0}",[3.9308738708496094]
2025/08/01 15:00:47.755150927,"{'dim': [], 'data_offset': 0}",[4.012326717376709]
2025/08/01 15:00:47.756154007,"{'dim': [], 'data_offset': 0}",[4.087314128875732]
2025/08/01 15:00:47.757264736,"{'dim': [], 'data_offset': 0}",[4.171391487121582]
2025/08/01 15:00:47.758145729,"{'dim': [], 'data_offset': 0}",[4.250304698944092]
2025/08/01 15:00:47.759145933,"{'dim': [], 'data_offset': 0}",[4.322190761566162]
2025/08/01 15:00:47.760145266,"{'dim': [], 'data_offset': 0}",[4.403014659881592]
2025/08/01 15:00:47.761146121,"{'dim': [], 'data_offset': 0}",[4.475395679473877]
2025/08/01 15:00:47.762150403,"{'dim': [], 'data_offset': 0}",[4.551180839538574]
2025/08/01 15:00:47.763271090,"{'dim': [], 'data_offset': 0}",[4.628274440765381]
2025/08/01 15:00:47.764296511,"{'dim': [], 'data_offset': 0}",[4.698709011077881]
2025/08/01 15:00:47.765148851,"{'dim': [], 'data_offset': 0}",[4.7708892822265625]
2025/08/01 15:00:47.766149676,"{'dim': [], 'data_offset': 0}",[4.840792655944824]
2025/08/01 15:00:47.767151373,"{'dim': [], 'data_offset': 0}",[4.910831451416016]
2025/08/01 15:00:47.768223371,"{'dim': [], 'data_offset': 0}",[4.982161998748779]
2025/08/01 15:00:47.769264951,"{'dim': [], 'data_offset': 0}",[5.051182270050049]
2025/08/01 15:00:47.770053884,"{'dim': [], 'data_offset': 0}",[5.123861789703369]
2025/08/01 15:00:47.771101275,"{'dim': [], 'data_offset': 0}",[5.183175086975098]
2025/08/01 15:00:47.772102361,"{'dim': [], 'data_offset': 0}",[5.243416786193848]
2025/08/01 15:00:47.773101413,"{'dim': [], 'data_offset': 0}",[5.3018341064453125]
2025/08/01 15:00:47.774057245,"{'dim': [], 'data_offset': 0}",[5.377551078796387]
2025/08/01 15:00:47.775058812,"{'dim': [], 'data_offset': 0}",[5.418663501739502]
2025/08/01 15:00:47.776031826,"{'dim': [], 'data_offset': 0}",[5.502864837646484]
2025/08/01 15:00:47.777055964,"{'dim': [], 'data_offset': 0}",[5.55468225479126]
2025/08/01 15:00:47.778006696,"{'dim': [], 'data_offset': 0}",[5.629739761352539]
2025/08/01 15:00:47.779054409,"{'dim': [], 'data_offset': 0}",[5.676510810852051]
2025/08/01 15:00:47.780017013,"{'dim': [], 'data_offset': 0}",[5.72757625579834]
2025/08/01 15:00:47.781034880,"{'dim': [], 'data_offset': 0}",[5.784342288970947]
2025/08/01 15:00:47.782087221,"{'dim': [], 'data_offset': 0}",[5.818122386932373]
2025/08/01 15:00:47.783101451,"{'dim': [], 'data_offset': 0}",[5.892277717590332]
2025/08/01 15:00:47.784106404,"{'dim': [], 'data_offset': 0}",[5.942784309387207]
2025/08/01 15:00:47.785067025,"{'dim': [], 'data_offset': 0}",[5.993527889251709]
2025/08/01 15:00:47.786001727,"{'dim': [], 'data_offset': 0}",[6.0571746826171875]
2025/08/01 15:00:47.787038649,"{'dim': [], 'data_offset': 0}",[6.098612308502197]
2025/08/01 15:00:47.788108623,"{'dim': [], 'data_offset': 0}",[6.118117332458496]
2025/08/01 15:00:47.789053745,"{'dim': [], 'data_offset': 0}",[6.187520503997803]
2025/08/01 15:00:47.790003766,"{'dim': [], 'data_offset': 0}",[6.248559474945068]
2025/08/01 15:00:47.790998470,"{'dim': [], 'data_offset': 0}",[6.2788896560668945]
2025/08/01 15:00:47.792058575,"{'dim': [], 'data_offset': 0}",[6.312114238739014]
2025/08/01 15:00:47.793031889,"{'dim': [], 'data_offset': 0}",[6.344420909881592]
2025/08/01 15:00:47.794061157,"{'dim': [], 'data_offset': 0}",[6.391666412353516]
2025/08/01 15:00:47.795008824,"{'dim': [], 'data_offset': 0}",[6.443836212158203]
2025/08/01 15:00:47.796005973,"{'dim': [], 'data_offset': 0}",[6.4764533042907715]
2025/08/01 15:00:47.797059736,"{'dim': [], 'data_offset': 0}",[6.509424686431885]
2025/08/01 15:00:47.798062295,"{'dim': [], 'data_offset': 0}",[6.542462348937988]
2025/08/01 15:00:47.799043824,"{'dim': [], 'data_offset': 0}",[6.577269077301025]
2025/08/01 15:00:47.800035312,"{'dim': [], 'data_offset': 0}",[6.604572772979736]
2025/08/01 15:00:47.801056836,"{'dim': [], 'data_offset': 0}",[6.63692569732666]
2025/08/01 15:00:47.802039327,"{'dim': [], 'data_offset': 0}",[6.667935848236084]
2025/08/01 15:00:47.803034752,"{'dim': [], 'data_offset': 0}",[6.700791835784912]
2025/08/01 15:00:47.804084578,"{'dim': [], 'data_offset': 0}",[6.721137046813965]
2025/08/01 15:00:47.805044308,"{'dim': [], 'data_offset': 0}",[6.748165130615234]
2025/08/01 15:00:47.806040314,"{'dim': [], 'data_offset': 0}",[6.76902437210083]
2025/08/01 15:00:47.807061968,"{'dim': [], 'data_offset': 0}",[6.7965826988220215]
2025/08/01 15:00:47.808036204,"{'dim': [], 'data_offset': 0}",[6.819562911987305]
2025/08/01 15:00:47.809047038,"{'dim': [], 'data_offset': 0}",[6.836312770843506]
2025/08/01 15:00:47.810086995,"{'dim': [], 'data_offset': 0}",[6.8549580574035645]
2025/08/01 15:00:47.811049079,"{'dim': [], 'data_offset': 0}",[6.870622634887695]
2025/08/01 15:00:47.812040256,"{'dim': [], 'data_offset': 0}",[6.886541843414307]
2025/08/01 15:00:47.813053004,"{'dim': [], 'data_offset': 0}",[6.90272331237793]
2025/08/01 15:00:47.814035385,"{'dim': [], 'data_offset': 0}",[6.919183731079102]
2025/08/01 15:00:47.815036871,"{'dim': [], 'data_offset': 0}",[6.927667617797852]
2025/08/01 15:00:47.816047244,"{'dim': [], 'data_offset': 0}",[6.93972110748291]
2025/08/01 15:00:47.817051276,"{'dim': [], 'data_offset': 0}",[6.9454216957092285]
2025/08/01 15:00:47.818032955,"{'dim': [], 'data_offset': 0}",[6.954696178436279]
2025/08/01 15:00:47.819058006,"{'dim': [], 'data_offset': 0}",[6.962589740753174]
2025/08/01 15:00:47.820032161,"{'dim': [], 'data_offset': 0}",[6.967437267303467]
2025/08/01 15:00:47.821054306,"{'dim': [], 'data_offset': 0}",[6.9692254066467285]
2025/08/01 15:00:47.822050032,"{'dim': [], 'data_offset': 0}",[6.972942352294922]
2025/08/01 15:00:47.823054875,"{'dim': [], 'data_offset': 0}",[6.966958045959473]
2025/08/01 15:00:47.824049899,"{'dim': [], 'data_offset': 0}",[6.972865581512451]
2025/08/01 15:00:47.825058269,"{'dim': [], 'data_offset': 0}",[6.9690752029418945]
2025/08/01 15:00:47.826051360,"{'dim': [], 'data_offset': 0}",[6.962235927581787]
2025/08/01 15:00:47.827056002,"{'dim': [], 'data_offset': 0}",[6.9606194496154785]
2025/08/01 15:00:47.828062618,"{'dim': [], 'data_offset': 0}",[6.957635879516602]
2025/08/01 15:00:47.829056090,"{'dim': [], 'data_offset': 0}",[6.946608543395996]
2025/08/01 15:00:47.830037359,"{'dim': [], 'data_offset': 0}",[6.93585205078125]
2025/08/01 15:00:47.831054644,"{'dim': [], 'data_offset': 0}",[6.92867374420166]
2025/08/01 15:00:47.832033088,"{'dim': [], 'data_offset': 0}",[6.915136814117432]
2025/08/01 15:00:47.833056325,"{'dim': [], 'data_offset': 0}",[6.900223731994629]
2025/08/01 15:00:47.834030832,"{'dim': [], 'data_offset': 0}",[6.888859748840332]
2025/08/01 15:00:47.835057284,"{'dim': [], 'data_offset': 0}",[6.871180057525635]
2025/08/01 15:00:47.836058721,"{'dim': [], 'data_offset': 0}",[6.850498199462891]
2025/08/01 15:00:47.837032195,"{'dim': [], 'data_offset': 0}",[6.834953308105469]
2025/08/01 15:00:47.838033983,"{'dim': [], 'data_offset': 0}",[6.818047046661377]
2025/08/01 15:00:47.839047191,"{'dim': [], 'data_offset': 0}",[6.793279647827148]
2025/08/01 15:00:47.840030874,"{'dim': [], 'data_offset': 0}",[6.767142295837402]
2025/08/01 15:00:47.841060904,"{'dim': [], 'data_offset': 0}",[6.747701168060303]
2025/08/01 15:00:47.842035009,"{'dim': [], 'data_offset': 0}",[6.723702907562256]
2025/08/01 15:00:47.843043779,"{'dim': [], 'data_offset': 0}",[6.691948890686035]
2025/08/01 15:00:47.844033294,"{'dim': [], 'data_offset': 0}",[6.663647174835205]
2025/08/01 15:00:47.845052082,"{'dim': [], 'data_offset': 0}",[6.63714075088501]
2025/08/01 15:00:47.846052607,"{'dim': [], 'data_offset': 0}",[6.60299015045166]
2025/08/01 15:00:47.847062780,"{'dim': [], 'data_offset': 0}",[6.573802471160889]
2025/08/01 15:00:47.848056011,"{'dim': [], 'data_offset': 0}",[6.5385823249816895]
2025/08/01 15:00:47.849051687,"{'dim': [], 'data_offset': 0}",[6.503628730773926]
2025/08/01 15:00:47.850048294,"{'dim': [], 'data_offset': 0}",[6.46423864364624]
2025/08/01 15:00:47.851047046,"{'dim': [], 'data_offset': 0}",[6.429683685302734]
2025/08/01 15:00:47.852160790,"{'dim': [], 'data_offset': 0}",[6.39024543762207]
2025/08/01 15:00:47.853107655,"{'dim': [], 'data_offset': 0}",[6.3520283699035645]
2025/08/01 15:00:47.854065060,"{'dim': [], 'data_offset': 0}",[6.305902481079102]
2025/08/01 15:00:47.855033475,"{'dim': [], 'data_offset': 0}",[6.2676520347595215]
2025/08/01 15:00:47.856034731,"{'dim': [], 'data_offset': 0}",[6.221093654632568]
2025/08/01 15:00:47.857029876,"{'dim': [], 'data_offset': 0}",[6.177367210388184]
2025/08/01 15:00:47.858070976,"{'dim': [], 'data_offset': 0}",[6.132338047027588]
2025/08/01 15:00:47.859067964,"{'dim': [], 'data_offset': 0}",[6.0802154541015625]
2025/08/01 15:00:47.860042631,"{'dim': [], 'data_offset': 0}",[5.965773105621338]
2025/08/01 15:00:47.861049728,"{'dim': [], 'data_offset': 0}",[6.054748058319092]
2025/08/01 15:00:47.862056635,"{'dim': [], 'data_offset': 0}",[5.93257999420166]
2025/08/01 15:00:47.863049966,"{'dim': [], 'data_offset': 0}",[5.882791996002197]
2025/08/01 15:00:47.864071440,"{'dim': [], 'data_offset': 0}",[5.824824333190918]
2025/08/01 15:00:47.865169916,"{'dim': [], 'data_offset': 0}",[5.769745349884033]
2025/08/01 15:00:47.866115619,"{'dim': [], 'data_offset': 0}",[5.67430305480957]
2025/08/01 15:00:47.867081580,"{'dim': [], 'data_offset': 0}",[5.699923515319824]
2025/08/01 15:00:47.868094197,"{'dim': [], 'data_offset': 0}",[5.597964763641357]
2025/08/01 15:00:47.869088450,"{'dim': [], 'data_offset': 0}",[5.540869235992432]
2025/08/01 15:00:47.870084106,"{'dim': [], 'data_offset': 0}",[5.478874683380127]
2025/08/01 15:00:47.871172453,"{'dim': [], 'data_offset': 0}",[5.415966987609863]
2025/08/01 15:00:47.872122264,"{'dim': [], 'data_offset': 0}",[5.350265979766846]
2025/08/01 15:00:47.873087573,"{'dim': [], 'data_offset': 0}",[5.292558670043945]
2025/08/01 15:00:47.874100621,"{'dim': [], 'data_offset': 0}",[5.227712631225586]
2025/08/01 15:00:47.875094884,"{'dim': [], 'data_offset': 0}",[5.156397819519043]
2025/08/01 15:00:47.876093446,"{'dim': [], 'data_offset': 0}",[5.089035511016846]
2025/08/01 15:00:47.877214043,"{'dim': [], 'data_offset': 0}",[5.022006034851074]
2025/08/01 15:00:47.878031628,"{'dim': [], 'data_offset': 0}",[4.953438758850098]
2025/08/01 15:00:47.879029408,"{'dim': [], 'data_offset': 0}",[4.889019012451172]
2025/08/01 15:00:47.880001871,"{'dim': [], 'data_offset': 0}",[4.816592693328857]
2025/08/01 15:00:47.881134961,"{'dim': [], 'data_offset': 0}",[4.717927932739258]
2025/08/01 15:00:47.882152217,"{'dim': [], 'data_offset': 0}",[4.668127059936523]
2025/08/01 15:00:47.883226569,"{'dim': [], 'data_offset': 0}",[4.586967468261719]
2025/08/01 15:00:47.884132768,"{'dim': [], 'data_offset': 0}",[4.516549587249756]
2025/08/01 15:00:47.885104700,"{'dim': [], 'data_offset': 0}",[4.43979024887085]
2025/08/01 15:00:47.886105876,"{'dim': [], 'data_offset': 0}",[4.362823963165283]
2025/08/01 15:00:47.887110959,"{'dim': [], 'data_offset': 0}",[4.284973621368408]
2025/08/01 15:00:47.888119489,"{'dim': [], 'data_offset': 0}",[4.204763889312744]
2025/08/01 15:00:47.889115676,"{'dim': [], 'data_offset': 0}",[4.1266770362854]
2025/08/01 15:00:47.890110600,"{'dim': [], 'data_offset': 0}",[4.044763088226318]
2025/08/01 15:00:47.891088803,"{'dim': [], 'data_offset': 0}",[3.965769052505493]
2025/08/01 15:00:47.892083607,"{'dim': [], 'data_offset': 0}",[3.8818066120147705]
2025/08/01 15:00:47.893101404,"{'dim': [], 'data_offset': 0}",[3.8009097576141357]
2025/08/01 15:00:47.894139198,"{'dim': [], 'data_offset': 0}",[3.714324712753296]
2025/08/01 15:00:47.895103546,"{'dim': [], 'data_offset': 0}",[3.6274683475494385]
2025/08/01 15:00:47.896125019,"{'dim': [], 'data_offset': 0}",[3.547846555709839]
2025/08/01 15:00:47.897096811,"{'dim': [], 'data_offset': 0}",[3.460040330886841]
2025/08/01 15:00:47.898093619,"{'dim': [], 'data_offset': 0}",[3.3742761611938477]
2025/08/01 15:00:47.899077733,"{'dim': [], 'data_offset': 0}",[3.2877633571624756]
2025/08/01 15:00:47.900125385,"{'dim': [], 'data_offset': 0}",[3.198254108428955]
2025/08/01 15:00:47.901183937,"{'dim': [], 'data_offset': 0}",[3.1087722778320312]
2025/08/01 15:00:47.902103261,"{'dim': [], 'data_offset': 0}",[3.020151138305664]
2025/08/01 15:00:47.903105219,"{'dim': [], 'data_offset': 0}",[2.9316959381103516]
2025/08/01 15:00:47.904082260,"{'dim': [], 'data_offset': 0}",[2.840507984161377]
2025/08/01 15:00:47.905085229,"{'dim': [], 'data_offset': 0}",[2.749406576156616]
2025/08/01 15:00:47.906102315,"{'dim': [], 'data_offset': 0}",[2.6561996936798096]
2025/08/01 15:00:47.907146069,"{'dim': [], 'data_offset': 0}",[2.5636279582977295]
2025/08/01 15:00:47.908084199,"{'dim': [], 'data_offset': 0}",[2.47048282623291]
2025/08/01 15:00:47.909086356,"{'dim': [], 'data_offset': 0}",[2.3804101943969727]
2025/08/01 15:00:47.910083184,"{'dim': [], 'data_offset': 0}",[2.2865939140319824]
2025/08/01 15:00:47.911109467,"{'dim': [], 'data_offset': 0}",[2.190138578414917]
2025/08/01 15:00:47.912128255,"{'dim': [], 'data_offset': 0}",[2.095411777496338]
2025/08/01 15:00:47.913068318,"{'dim': [], 'data_offset': 0}",[1.9987599849700928]
2025/08/01 15:00:47.914082929,"{'dim': [], 'data_offset': 0}",[1.9050801992416382]
2025/08/01 15:00:47.915084806,"{'dim': [], 'data_offset': 0}",[1.809654712677002]
2025/08/01 15:00:47.916082305,"{'dim': [], 'data_offset': 0}",[1.7132455110549927]
2025/08/01 15:00:47.917093369,"{'dim': [], 'data_offset': 0}",[1.616831660270691]
2025/08/01 15:00:47.918117117,"{'dim': [], 'data_offset': 0}",[1.5189481973648071]
2025/08/01 15:00:47.919196528,"{'dim': [], 'data_offset': 0}",[1.4186620712280273]
2025/08/01 15:00:47.920079776,"{'dim': [], 'data_offset': 0}",[1.3218481540679932]
2025/08/01 15:00:47.921089648,"{'dim': [], 'data_offset': 0}",[1.2254016399383545]
2025/08/01 15:00:47.922093859,"{'dim': [], 'data_offset': 0}",[1.1279101371765137]
2025/08/01 15:00:47.923112978,"{'dim': [], 'data_offset': 0}",[1.0292918682098389]
2025/08/01 15:00:47.924106230,"{'dim': [], 'data_offset': 0}",[0.9302557706832886]
2025/08/01 15:00:47.925168539,"{'dim': [], 'data_offset': 0}",[0.8298951387405396]
2025/08/01 15:00:47.926090237,"{'dim': [], 'data_offset': 0}",[0.7305101752281189]
2025/08/01 15:00:47.927090532,"{'dim': [], 'data_offset': 0}",[0.6326508522033691]
2025/08/01 15:00:47.928098751,"{'dim': [], 'data_offset': 0}",[0.5326570868492126]
2025/08/01 15:00:47.929102231,"{'dim': [], 'data_offset': 0}",[0.4333311915397644]
2025/08/01 15:00:47.930109689,"{'dim': [], 'data_offset': 0}",[0.3323080539703369]
2025/08/01 15:00:47.931092551,"{'dim': [], 'data_offset': 0}",[0.23093891143798828]
2025/08/01 15:00:47.932143248,"{'dim': [], 'data_offset': 0}",[0.13235363364219666]
2025/08/01 15:00:47.933099932,"{'dim': [], 'data_offset': 0}",[0.0338665209710598]
2025/08/01 15:00:47.934079047,"{'dim': [], 'data_offset': 0}",[-0.06620582938194275]
2025/08/01 15:00:47.935076506,"{'dim': [], 'data_offset': 0}",[-0.16615132987499237]
2025/08/01 15:00:47.936102157,"{'dim': [], 'data_offset': 0}",[-0.2661278247833252]
2025/08/01 15:00:47.937250055,"{'dim': [], 'data_offset': 0}",[-0.3677285611629486]
2025/08/01 15:00:47.938085624,"{'dim': [], 'data_offset': 0}",[-0.46785789728164673]
2025/08/01 15:00:47.939083093,"{'dim': [], 'data_offset': 0}",[-0.566045343875885]
2025/08/01 15:00:47.940073319,"{'dim': [], 'data_offset': 0}",[-0.6656732559204102]
2025/08/01 15:00:47.941079815,"{'dim': [], 'data_offset': 0}",[-0.7657280564308167]
2025/08/01 15:00:47.942116426,"{'dim': [], 'data_offset': 0}",[-0.8662954568862915]
2025/08/01 15:00:47.943097184,"{'dim': [], 'data_offset': 0}",[-0.9679707884788513]
2025/08/01 15:00:47.944060320,"{'dim': [], 'data_offset': 0}",[-1.0644559860229492]
2025/08/01 15:00:47.945079088,"{'dim': [], 'data_offset': 0}",[-1.1626828908920288]
2025/08/01 15:00:47.946093589,"{'dim': [], 'data_offset': 0}",[-1.2607430219650269]
2025/08/01 15:00:47.947101076,"{'dim': [], 'data_offset': 0}",[-1.3609479665756226]
2025/08/01 15:00:47.948086774,"{'dim': [], 'data_offset': 0}",[-1.458706021308899]
2025/08/01 15:00:47.949098780,"{'dim': [], 'data_offset': 0}",[-1.5585023164749146]
2025/08/01 15:00:47.950101639,"{'dim': [], 'data_offset': 0}",[-1.6562572717666626]
2025/08/01 15:00:47.951084912,"{'dim': [], 'data_offset': 0}",[-1.7524150609970093]
2025/08/01 15:00:47.952085827,"{'dim': [], 'data_offset': 0}",[-1.8478362560272217]
2025/08/01 15:00:47.953086221,"{'dim': [], 'data_offset': 0}",[-1.9465042352676392]
2025/08/01 15:00:47.954120389,"{'dim': [], 'data_offset': 0}",[-2.0452189445495605]
2025/08/01 15:00:47.955102459,"{'dim': [], 'data_offset': 0}",[-2.1416308879852295]
2025/08/01 15:00:47.956084119,"{'dim': [], 'data_offset': 0}",[-2.2354683876037598]
2025/08/01 15:00:47.957087138,"{'dim': [], 'data_offset': 0}",[-2.3308024406433105]
2025/08/01 15:00:47.958085429,"{'dim': [], 'data_offset': 0}",[-2.424567937850952]
2025/08/01 15:00:47.959085753,"{'dim': [], 'data_offset': 0}",[-2.518751859664917]
2025/08/01 15:00:47.960129618,"{'dim': [], 'data_offset': 0}",[-2.613830089569092]
2025/08/01 15:00:47.961104025,"{'dim': [], 'data_offset': 0}",[-2.7089691162109375]
2025/08/01 15:00:47.962149272,"{'dim': [], 'data_offset': 0}",[-2.801302433013916]
2025/08/01 15:00:47.963107609,"{'dim': [], 'data_offset': 0}",[-2.8904895782470703]
2025/08/01 15:00:47.964099417,"{'dim': [], 'data_offset': 0}",[-2.9830024242401123]
2025/08/01 15:00:47.965124668,"{'dim': [], 'data_offset': 0}",[-3.074068069458008]
2025/08/01 15:00:47.966100196,"{'dim': [], 'data_offset': 0}",[-3.1646175384521484]
2025/08/01 15:00:47.967211066,"{'dim': [], 'data_offset': 0}",[-3.2218270301818848]
2025/08/01 15:00:47.968082972,"{'dim': [], 'data_offset': 0}",[-3.3854105472564697]
2025/08/01 15:00:47.969035608,"{'dim': [], 'data_offset': 0}",[-3.43375563621521]
2025/08/01 15:00:47.970060458,"{'dim': [], 'data_offset': 0}",[-3.5176985263824463]
2025/08/01 15:00:47.971084185,"{'dim': [], 'data_offset': 0}",[-3.608903169631958]
2025/08/01 15:00:47.972042342,"{'dim': [], 'data_offset': 0}",[-3.6946353912353516]
2025/08/01 15:00:47.973210327,"{'dim': [], 'data_offset': 0}",[-3.778177499771118]
2025/08/01 15:00:47.974096730,"{'dim': [], 'data_offset': 0}",[-3.872502565383911]
2025/08/01 15:00:47.975046751,"{'dim': [], 'data_offset': 0}",[-3.950183153152466]
2025/08/01 15:00:47.976048167,"{'dim': [], 'data_offset': 0}",[-4.0348334312438965]
2025/08/01 15:00:47.977079649,"{'dim': [], 'data_offset': 0}",[-4.116764068603516]
2025/08/01 15:00:47.978050509,"{'dim': [], 'data_offset': 0}",[-4.197832107543945]
2025/08/01 15:00:47.979212533,"{'dim': [], 'data_offset': 0}",[-4.2839741706848145]
2025/08/01 15:00:47.980150051,"{'dim': [], 'data_offset': 0}",[-4.361330509185791]
2025/08/01 15:00:47.981044289,"{'dim': [], 'data_offset': 0}",[-4.441166400909424]
2025/08/01 15:00:47.982051767,"{'dim': [], 'data_offset': 0}",[-4.5177483558654785]
2025/08/01 15:00:47.983112062,"{'dim': [], 'data_offset': 0}",[-4.592261791229248]
2025/08/01 15:00:47.984035223,"{'dim': [], 'data_offset': 0}",[-4.676932334899902]
2025/08/01 15:00:47.985259222,"{'dim': [], 'data_offset': 0}",[-4.7525506019592285]
2025/08/01 15:00:47.986054717,"{'dim': [], 'data_offset': 0}",[-4.826509475708008]
2025/08/01 15:00:47.987038942,"{'dim': [], 'data_offset': 0}",[-4.899923324584961]
2025/08/01 15:00:47.988102624,"{'dim': [], 'data_offset': 0}",[-4.97075080871582]
2025/08/01 15:00:47.989050771,"{'dim': [], 'data_offset': 0}",[-5.043004512786865]
2025/08/01 15:00:47.990170457,"{'dim': [], 'data_offset': 0}",[-5.118431568145752]
2025/08/01 15:00:47.991262792,"{'dim': [], 'data_offset': 0}",[-5.187972068786621]
2025/08/01 15:00:47.992258778,"{'dim': [], 'data_offset': 0}",[-5.256476402282715]
2025/08/01 15:00:47.993082535,"{'dim': [], 'data_offset': 0}",[-5.32277774810791]
2025/08/01 15:00:47.994063483,"{'dim': [], 'data_offset': 0}",[-5.390748977661133]
2025/08/01 15:00:47.995082663,"{'dim': [], 'data_offset': 0}",[-5.455486297607422]
2025/08/01 15:00:47.996101161,"{'dim': [], 'data_offset': 0}",[-5.522160530090332]
2025/08/01 15:00:47.997210928,"{'dim': [], 'data_offset': 0}",[-5.585110187530518]
2025/08/01 15:00:47.998099034,"{'dim': [], 'data_offset': 0}",[-5.649097442626953]
2025/08/01 15:00:47.999128863,"{'dim': [], 'data_offset': 0}",[-5.709074974060059]
2025/08/01 15:00:48.92640,"{'dim': [], 'data_offset': 0}",[-5.768214225769043]
2025/08/01 15:00:48.1085180,"{'dim': [], 'data_offset': 0}",[-5.828949928283691]
2025/08/01 15:00:48.2240642,"{'dim': [], 'data_offset': 0}",[-5.890872955322266]
2025/08/01 15:00:48.3251637,"{'dim': [], 'data_offset': 0}",[-5.950965404510498]
2025/08/01 15:00:48.4088659,"{'dim': [], 'data_offset': 0}",[-6.001597881317139]
2025/08/01 15:00:48.5131151,"{'dim': [], 'data_offset': 0}",[-6.051763534545898]
2025/08/01 15:00:48.7454419,"{'dim': [], 'data_offset': 0}",[-5.754729747772217]
2025/08/01 15:00:48.7741852,"{'dim': [], 'data_offset': 0}",[-6.889970779418945]
2025/08/01 15:00:48.8165156,"{'dim': [], 'data_offset': 0}",[-6.185285568237305]
2025/08/01 15:00:48.9053974,"{'dim': [], 'data_offset': 0}",[-6.240878582000732]
2025/08/01 15:00:48.10094013,"{'dim': [], 'data_offset': 0}",[-6.310129642486572]
2025/08/01 15:00:48.11095730,"{'dim': [], 'data_offset': 0}",[-6.377221584320068]
2025/08/01 15:00:48.12085605,"{'dim': [], 'data_offset': 0}",[-6.403509616851807]
2025/08/01 15:00:48.13114452,"{'dim': [], 'data_offset': 0}",[-6.451399326324463]
2025/08/01 15:00:48.14153729,"{'dim': [], 'data_offset': 0}",[-6.490228176116943]
2025/08/01 15:00:48.15214516,"{'dim': [], 'data_offset': 0}",[-6.53659725189209]
2025/08/01 15:00:48.16115687,"{'dim': [], 'data_offset': 0}",[-6.577905654907227]
2025/08/01 15:00:48.17139896,"{'dim': [], 'data_offset': 0}",[-6.576991558074951]
2025/08/01 15:00:48.18093584,"{'dim': [], 'data_offset': 0}",[-6.687976360321045]
2025/08/01 15:00:48.19094570,"{'dim': [], 'data_offset': 0}",[-6.693164348602295]
2025/08/01 15:00:48.20178229,"{'dim': [], 'data_offset': 0}",[-6.7267680168151855]
2025/08/01 15:00:48.21264132,"{'dim': [], 'data_offset': 0}",[-6.758882522583008]
2025/08/01 15:00:48.22118787,"{'dim': [], 'data_offset': 0}",[-6.769786357879639]
2025/08/01 15:00:48.23114282,"{'dim': [], 'data_offset': 0}",[-6.850609302520752]
2025/08/01 15:00:48.24090843,"{'dim': [], 'data_offset': 0}",[-6.853170394897461]
2025/08/01 15:00:48.25100785,"{'dim': [], 'data_offset': 0}",[-6.883681297302246]
2025/08/01 15:00:48.26163055,"{'dim': [], 'data_offset': 0}",[-6.910612106323242]
2025/08/01 15:00:48.27101705,"{'dim': [], 'data_offset': 0}",[-6.938366413116455]
2025/08/01 15:00:48.28055944,"{'dim': [], 'data_offset': 0}",[-6.965617656707764]
2025/08/01 15:00:48.29050919,"{'dim': [], 'data_offset': 0}",[-6.985569953918457]
2025/08/01 15:00:48.30095556,"{'dim': [], 'data_offset': 0}",[-7.0075178146362305]
2025/08/01 15:00:48.31090771,"{'dim': [], 'data_offset': 0}",[-7.028115272521973]
2025/08/01 15:00:48.32184068,"{'dim': [], 'data_offset': 0}",[-7.047982215881348]
2025/08/01 15:00:48.33256276,"{'dim': [], 'data_offset': 0}",[-7.0646138191223145]
2025/08/01 15:00:48.34053073,"{'dim': [], 'data_offset': 0}",[-7.0838303565979]
2025/08/01 15:00:48.35052906,"{'dim': [], 'data_offset': 0}",[-7.093066692352295]
2025/08/01 15:00:48.36110197,"{'dim': [], 'data_offset': 0}",[-7.1133904457092285]
2025/08/01 15:00:48.37115541,"{'dim': [], 'data_offset': 0}",[-7.12043571472168]
2025/08/01 15:00:48.38100076,"{'dim': [], 'data_offset': 0}",[-7.131136894226074]
2025/08/01 15:00:48.39216155,"{'dim': [], 'data_offset': 0}",[-7.144000053405762]
2025/08/01 15:00:48.40111625,"{'dim': [], 'data_offset': 0}",[-7.152063846588135]
2025/08/01 15:00:48.41120025,"{'dim': [], 'data_offset': 0}",[-7.154691219329834]
2025/08/01 15:00:48.42111533,"{'dim': [], 'data_offset': 0}",[-7.161392688751221]
2025/08/01 15:00:48.43097421,"{'dim': [], 'data_offset': 0}",[-7.16666316986084]
2025/08/01 15:00:48.44062781,"{'dim': [], 'data_offset': 0}",[-7.165377140045166]
2025/08/01 15:00:48.45101366,"{'dim': [], 'data_offset': 0}",[-7.166079998016357]
2025/08/01 15:00:48.46090791,"{'dim': [], 'data_offset': 0}",[-7.168763637542725]
2025/08/01 15:00:48.47084734,"{'dim': [], 'data_offset': 0}",[-7.164881706237793]
2025/08/01 15:00:48.48110455,"{'dim': [], 'data_offset': 0}",[-7.161275863647461]
2025/08/01 15:00:48.49055137,"{'dim': [], 'data_offset': 0}",[-7.1545233726501465]
