time,layout,data
2025/08/01 15:00:46.96024152,"{'dim': [], 'data_offset': 0}",[-0.08679710328578949]
2025/08/01 15:00:46.97007695,"{'dim': [], 'data_offset': 0}",[-0.08568833023309708]
2025/08/01 15:00:46.97993863,"{'dim': [], 'data_offset': 0}",[-0.08475030213594437]
2025/08/01 15:00:46.99010647,"{'dim': [], 'data_offset': 0}",[-0.08445728570222855]
2025/08/01 15:00:46.100009218,"{'dim': [], 'data_offset': 0}",[-0.08346650749444962]
2025/08/01 15:00:46.101001447,"{'dim': [], 'data_offset': 0}",[-0.08313482254743576]
2025/08/01 15:00:46.102004577,"{'dim': [], 'data_offset': 0}",[-0.08265253156423569]
2025/08/01 15:00:46.103006524,"{'dim': [], 'data_offset': 0}",[-0.08166079968214035]
2025/08/01 15:00:46.103998893,"{'dim': [], 'data_offset': 0}",[-0.08189967274665833]
2025/08/01 15:00:46.104998496,"{'dim': [], 'data_offset': 0}",[-0.08190526068210602]
2025/08/01 15:00:46.105994271,"{'dim': [], 'data_offset': 0}",[-0.08049885928630829]
2025/08/01 15:00:46.107017969,"{'dim': [], 'data_offset': 0}",[-0.08001060038805008]
2025/08/01 15:00:46.108089114,"{'dim': [], 'data_offset': 0}",[-0.07874872535467148]
2025/08/01 15:00:46.109048402,"{'dim': [], 'data_offset': 0}",[-0.0792505145072937]
2025/08/01 15:00:46.110013962,"{'dim': [], 'data_offset': 0}",[-0.07891950756311417]
2025/08/01 15:00:46.111000561,"{'dim': [], 'data_offset': 0}",[-0.0772935226559639]
2025/08/01 15:00:46.112030089,"{'dim': [], 'data_offset': 0}",[-0.07548689842224121]
2025/08/01 15:00:46.113017048,"{'dim': [], 'data_offset': 0}",[-0.07298854738473892]
2025/08/01 15:00:46.114003647,"{'dim': [], 'data_offset': 0}",[-0.07086987048387527]
2025/08/01 15:00:46.114997750,"{'dim': [], 'data_offset': 0}",[-0.06952698528766632]
2025/08/01 15:00:46.115996280,"{'dim': [], 'data_offset': 0}",[-0.06734009832143784]
2025/08/01 15:00:46.116994400,"{'dim': [], 'data_offset': 0}",[-0.06405723839998245]
2025/08/01 15:00:46.118005595,"{'dim': [], 'data_offset': 0}",[-0.06163489818572998]
2025/08/01 15:00:46.119029172,"{'dim': [], 'data_offset': 0}",[-0.05946722254157066]
2025/08/01 15:00:46.119994762,"{'dim': [], 'data_offset': 0}",[-0.056323353201150894]
2025/08/01 15:00:46.120994485,"{'dim': [], 'data_offset': 0}",[-0.053724464029073715]
2025/08/01 15:00:46.122003855,"{'dim': [], 'data_offset': 0}",[-0.05152853950858116]
2025/08/01 15:00:46.123009189,"{'dim': [], 'data_offset': 0}",[-0.0488196536898613]
2025/08/01 15:00:46.124024741,"{'dim': [], 'data_offset': 0}",[-0.04697519168257713]
2025/08/01 15:00:46.125024645,"{'dim': [], 'data_offset': 0}",[-0.04507576301693916]
2025/08/01 15:00:46.125996766,"{'dim': [], 'data_offset': 0}",[-0.04323972761631012]
2025/08/01 15:00:46.127004013,"{'dim': [], 'data_offset': 0}",[-0.0411398783326149]
2025/08/01 15:00:46.128028633,"{'dim': [], 'data_offset': 0}",[-0.03898400068283081]
2025/08/01 15:00:46.128995134,"{'dim': [], 'data_offset': 0}",[-0.03723875433206558]
2025/08/01 15:00:46.130025604,"{'dim': [], 'data_offset': 0}",[-0.03497152775526047]
2025/08/01 15:00:46.131017542,"{'dim': [], 'data_offset': 0}",[-0.03399861603975296]
2025/08/01 15:00:46.131996818,"{'dim': [], 'data_offset': 0}",[-0.032509028911590576]
2025/08/01 15:00:46.132994296,"{'dim': [], 'data_offset': 0}",[-0.031035976484417915]
2025/08/01 15:00:46.134009789,"{'dim': [], 'data_offset': 0}",[-0.029449516907334328]
2025/08/01 15:00:46.135013379,"{'dim': [], 'data_offset': 0}",[-0.027140691876411438]
2025/08/01 15:00:46.136002442,"{'dim': [], 'data_offset': 0}",[-0.025807637721300125]
2025/08/01 15:00:46.137040386,"{'dim': [], 'data_offset': 0}",[-0.025015948340296745]
2025/08/01 15:00:46.137998592,"{'dim': [], 'data_offset': 0}",[-0.023090066388249397]
2025/08/01 15:00:46.139021097,"{'dim': [], 'data_offset': 0}",[-0.020888278260827065]
2025/08/01 15:00:46.140005862,"{'dim': [], 'data_offset': 0}",[-0.018216440454125404]
2025/08/01 15:00:46.141028518,"{'dim': [], 'data_offset': 0}",[-0.01549629494547844]
2025/08/01 15:00:46.142027940,"{'dim': [], 'data_offset': 0}",[-0.013654795475304127]
2025/08/01 15:00:46.143021161,"{'dim': [], 'data_offset': 0}",[-0.010827118530869484]
2025/08/01 15:00:46.144000036,"{'dim': [], 'data_offset': 0}",[-0.007225065026432276]
2025/08/01 15:00:46.144996412,"{'dim': [], 'data_offset': 0}",[-0.004180224612355232]
2025/08/01 15:00:46.145999832,"{'dim': [], 'data_offset': 0}",[-0.0011088188039138913]
2025/08/01 15:00:46.146993324,"{'dim': [], 'data_offset': 0}",[0.0017215857515111566]
2025/08/01 15:00:46.148022822,"{'dim': [], 'data_offset': 0}",[0.00459179887548089]
2025/08/01 15:00:46.149010072,"{'dim': [], 'data_offset': 0}",[0.007915723137557507]
2025/08/01 15:00:46.150003263,"{'dim': [], 'data_offset': 0}",[0.01192490104585886]
2025/08/01 15:00:46.151002976,"{'dim': [], 'data_offset': 0}",[0.01599542796611786]
2025/08/01 15:00:46.152003941,"{'dim': [], 'data_offset': 0}",[0.019548891112208366]
2025/08/01 15:00:46.152995339,"{'dim': [], 'data_offset': 0}",[0.023754850029945374]
2025/08/01 15:00:46.153997606,"{'dim': [], 'data_offset': 0}",[0.027669832110404968]
2025/08/01 15:00:46.154994494,"{'dim': [], 'data_offset': 0}",[0.032416362315416336]
2025/08/01 15:00:46.156003765,"{'dim': [], 'data_offset': 0}",[0.037451885640621185]
2025/08/01 15:00:46.156999991,"{'dim': [], 'data_offset': 0}",[0.04096018895506859]
2025/08/01 15:00:46.158003501,"{'dim': [], 'data_offset': 0}",[0.043542999774217606]
2025/08/01 15:00:46.158990290,"{'dim': [], 'data_offset': 0}",[0.04817303642630577]
2025/08/01 15:00:46.160025499,"{'dim': [], 'data_offset': 0}",[0.05248822644352913]
2025/08/01 15:00:46.161024000,"{'dim': [], 'data_offset': 0}",[0.056265365332365036]
2025/08/01 15:00:46.161992715,"{'dim': [], 'data_offset': 0}",[0.061096712946891785]
2025/08/01 15:00:46.163009440,"{'dim': [], 'data_offset': 0}",[0.0646168664097786]
2025/08/01 15:00:46.164016627,"{'dim': [], 'data_offset': 0}",[0.06796775758266449]
2025/08/01 15:00:46.164996613,"{'dim': [], 'data_offset': 0}",[0.07063274085521698]
2025/08/01 15:00:46.166026752,"{'dim': [], 'data_offset': 0}",[0.07274623215198517]
2025/08/01 15:00:46.167021025,"{'dim': [], 'data_offset': 0}",[0.07528536021709442]
2025/08/01 15:00:46.167993878,"{'dim': [], 'data_offset': 0}",[0.07715754956007004]
2025/08/01 15:00:46.168999382,"{'dim': [], 'data_offset': 0}",[0.07942420989274979]
2025/08/01 15:00:46.170003503,"{'dim': [], 'data_offset': 0}",[0.0814274474978447]
2025/08/01 15:00:46.170998167,"{'dim': [], 'data_offset': 0}",[0.08281774818897247]
2025/08/01 15:00:46.172027355,"{'dim': [], 'data_offset': 0}",[0.08331256359815598]
2025/08/01 15:00:46.173022219,"{'dim': [], 'data_offset': 0}",[0.08387618511915207]
2025/08/01 15:00:46.173997196,"{'dim': [], 'data_offset': 0}",[0.08403041958808899]
2025/08/01 15:00:46.174995907,"{'dim': [], 'data_offset': 0}",[0.08436905592679977]
2025/08/01 15:00:46.175996271,"{'dim': [], 'data_offset': 0}",[0.0840584933757782]
2025/08/01 15:00:46.176993519,"{'dim': [], 'data_offset': 0}",[0.08342037349939346]
2025/08/01 15:00:46.177997530,"{'dim': [], 'data_offset': 0}",[0.08391912281513214]
2025/08/01 15:00:46.179019965,"{'dim': [], 'data_offset': 0}",[0.08336543291807175]
2025/08/01 15:00:46.179994812,"{'dim': [], 'data_offset': 0}",[0.08254610747098923]
2025/08/01 15:00:46.180999965,"{'dim': [], 'data_offset': 0}",[0.08216146379709244]
2025/08/01 15:00:46.181993497,"{'dim': [], 'data_offset': 0}",[0.08183065056800842]
2025/08/01 15:00:46.182999592,"{'dim': [], 'data_offset': 0}",[0.08169684559106827]
2025/08/01 15:00:46.184025433,"{'dim': [], 'data_offset': 0}",[0.08110097050666809]
2025/08/01 15:00:46.185015719,"{'dim': [], 'data_offset': 0}",[0.08044669777154922]
2025/08/01 15:00:46.185993671,"{'dim': [], 'data_offset': 0}",[0.07918327301740646]
2025/08/01 15:00:46.187003964,"{'dim': [], 'data_offset': 0}",[0.07809840887784958]
2025/08/01 15:00:46.187991294,"{'dim': [], 'data_offset': 0}",[0.07723744213581085]
2025/08/01 15:00:46.188992119,"{'dim': [], 'data_offset': 0}",[0.07743681967258453]
2025/08/01 15:00:46.190013913,"{'dim': [], 'data_offset': 0}",[0.07666028290987015]
2025/08/01 15:00:46.191012143,"{'dim': [], 'data_offset': 0}",[0.07600151002407074]
2025/08/01 15:00:46.191992280,"{'dim': [], 'data_offset': 0}",[0.07553652673959732]
2025/08/01 15:00:46.193023912,"{'dim': [], 'data_offset': 0}",[0.07482993602752686]
2025/08/01 15:00:46.193997346,"{'dim': [], 'data_offset': 0}",[0.07432578504085541]
2025/08/01 15:00:46.195001818,"{'dim': [], 'data_offset': 0}",[0.07402446120977402]
2025/08/01 15:00:46.196024403,"{'dim': [], 'data_offset': 0}",[0.07472256571054459]
2025/08/01 15:00:46.197021281,"{'dim': [], 'data_offset': 0}",[0.07440908998250961]
2025/08/01 15:00:46.197996929,"{'dim': [], 'data_offset': 0}",[0.07466211169958115]
2025/08/01 15:00:46.199002213,"{'dim': [], 'data_offset': 0}",[0.07502990961074829]
2025/08/01 15:00:46.199996035,"{'dim': [], 'data_offset': 0}",[0.07487057894468307]
2025/08/01 15:00:46.200989506,"{'dim': [], 'data_offset': 0}",[0.0757356658577919]
2025/08/01 15:00:46.202131423,"{'dim': [], 'data_offset': 0}",[0.07771200686693192]
2025/08/01 15:00:46.203022965,"{'dim': [], 'data_offset': 0}",[0.07908264547586441]
2025/08/01 15:00:46.203994847,"{'dim': [], 'data_offset': 0}",[0.07897920906543732]
2025/08/01 15:00:46.205016340,"{'dim': [], 'data_offset': 0}",[0.0795452743768692]
2025/08/01 15:00:46.206002277,"{'dim': [], 'data_offset': 0}",[0.08119750022888184]
2025/08/01 15:00:46.206994617,"{'dim': [], 'data_offset': 0}",[0.08287308365106583]
2025/08/01 15:00:46.208038361,"{'dim': [], 'data_offset': 0}",[0.08396142721176147]
2025/08/01 15:00:46.209023958,"{'dim': [], 'data_offset': 0}",[0.08686615526676178]
2025/08/01 15:00:46.209990419,"{'dim': [], 'data_offset': 0}",[0.08988914638757706]
2025/08/01 15:00:46.211001003,"{'dim': [], 'data_offset': 0}",[0.09199787676334381]
2025/08/01 15:00:46.211994785,"{'dim': [], 'data_offset': 0}",[0.09443438053131104]
2025/08/01 15:00:46.212991031,"{'dim': [], 'data_offset': 0}",[0.09707324951887131]
2025/08/01 15:00:46.214028724,"{'dim': [], 'data_offset': 0}",[0.10042272508144379]
2025/08/01 15:00:46.215016105,"{'dim': [], 'data_offset': 0}",[0.10382051020860672]
2025/08/01 15:00:46.216002142,"{'dim': [], 'data_offset': 0}",[0.10639477521181107]
2025/08/01 15:00:46.216997657,"{'dim': [], 'data_offset': 0}",[0.10960088670253754]
2025/08/01 15:00:46.217994926,"{'dim': [], 'data_offset': 0}",[0.11295324563980103]
2025/08/01 15:00:46.219001351,"{'dim': [], 'data_offset': 0}",[0.11602439731359482]
2025/08/01 15:00:46.220028675,"{'dim': [], 'data_offset': 0}",[0.11919067800045013]
2025/08/01 15:00:46.221017699,"{'dim': [], 'data_offset': 0}",[0.12176286429166794]
2025/08/01 15:00:46.222014907,"{'dim': [], 'data_offset': 0}",[0.12386106699705124]
2025/08/01 15:00:46.223021873,"{'dim': [], 'data_offset': 0}",[0.12540778517723083]
2025/08/01 15:00:46.224005166,"{'dim': [], 'data_offset': 0}",[0.12693187594413757]
2025/08/01 15:00:46.224998257,"{'dim': [], 'data_offset': 0}",[0.12907719612121582]
2025/08/01 15:00:46.226027785,"{'dim': [], 'data_offset': 0}",[0.12910491228103638]
2025/08/01 15:00:46.227191472,"{'dim': [], 'data_offset': 0}",[0.1299651563167572]
2025/08/01 15:00:46.228018284,"{'dim': [], 'data_offset': 0}",[0.1299600601196289]
2025/08/01 15:00:46.228994965,"{'dim': [], 'data_offset': 0}",[0.12951192259788513]
2025/08/01 15:00:46.229994627,"{'dim': [], 'data_offset': 0}",[0.12954770028591156]
2025/08/01 15:00:46.231006713,"{'dim': [], 'data_offset': 0}",[0.12817345559597015]
2025/08/01 15:00:46.232026704,"{'dim': [], 'data_offset': 0}",[0.1274932622909546]
2025/08/01 15:00:46.233013172,"{'dim': [], 'data_offset': 0}",[0.1262361705303192]
2025/08/01 15:00:46.233999190,"{'dim': [], 'data_offset': 0}",[0.1253611445426941]
2025/08/01 15:00:46.235000376,"{'dim': [], 'data_offset': 0}",[0.1239939033985138]
2025/08/01 15:00:46.235994829,"{'dim': [], 'data_offset': 0}",[0.12277275323867798]
2025/08/01 15:00:46.236991626,"{'dim': [], 'data_offset': 0}",[0.12137949466705322]
2025/08/01 15:00:46.237988134,"{'dim': [], 'data_offset': 0}",[0.12142395228147507]
2025/08/01 15:00:46.239016339,"{'dim': [], 'data_offset': 0}",[0.1203717589378357]
2025/08/01 15:00:46.239996165,"{'dim': [], 'data_offset': 0}",[0.11981256306171417]
2025/08/01 15:00:46.240993504,"{'dim': [], 'data_offset': 0}",[0.12001613527536392]
2025/08/01 15:00:46.241992405,"{'dim': [], 'data_offset': 0}",[0.11987791955471039]
2025/08/01 15:00:46.243048964,"{'dim': [], 'data_offset': 0}",[0.1196713075041771]
2025/08/01 15:00:46.244067902,"{'dim': [], 'data_offset': 0}",[0.1198568120598793]
2025/08/01 15:00:46.245018364,"{'dim': [], 'data_offset': 0}",[0.12023618072271347]
2025/08/01 15:00:46.246037323,"{'dim': [], 'data_offset': 0}",[0.11991750448942184]
2025/08/01 15:00:46.247055600,"{'dim': [], 'data_offset': 0}",[0.11973460763692856]
2025/08/01 15:00:46.248048100,"{'dim': [], 'data_offset': 0}",[0.11898515373468399]
2025/08/01 15:00:46.249037784,"{'dim': [], 'data_offset': 0}",[0.11876144260168076]
2025/08/01 15:00:46.250060500,"{'dim': [], 'data_offset': 0}",[0.1184452474117279]
2025/08/01 15:00:46.251028945,"{'dim': [], 'data_offset': 0}",[0.11800841987133026]
2025/08/01 15:00:46.252041922,"{'dim': [], 'data_offset': 0}",[0.11643898487091064]
2025/08/01 15:00:46.253007472,"{'dim': [], 'data_offset': 0}",[0.11510395258665085]
2025/08/01 15:00:46.254048401,"{'dim': [], 'data_offset': 0}",[0.11386452615261078]
2025/08/01 15:00:46.255039218,"{'dim': [], 'data_offset': 0}",[0.11292140185832977]
2025/08/01 15:00:46.256040674,"{'dim': [], 'data_offset': 0}",[0.11105901002883911]
2025/08/01 15:00:46.256995744,"{'dim': [], 'data_offset': 0}",[0.10861681401729584]
2025/08/01 15:00:46.258046211,"{'dim': [], 'data_offset': 0}",[0.10708142071962357]
2025/08/01 15:00:46.259076791,"{'dim': [], 'data_offset': 0}",[0.10479675233364105]
2025/08/01 15:00:46.260005403,"{'dim': [], 'data_offset': 0}",[0.1036096066236496]
2025/08/01 15:00:46.261004234,"{'dim': [], 'data_offset': 0}",[0.10197661817073822]
2025/08/01 15:00:46.262026559,"{'dim': [], 'data_offset': 0}",[0.10077983140945435]
2025/08/01 15:00:46.263032323,"{'dim': [], 'data_offset': 0}",[0.10043542832136154]
2025/08/01 15:00:46.264004295,"{'dim': [], 'data_offset': 0}",[0.09982651472091675]
2025/08/01 15:00:46.265008236,"{'dim': [], 'data_offset': 0}",[0.09928612411022186]
2025/08/01 15:00:46.266050678,"{'dim': [], 'data_offset': 0}",[0.09870434552431107]
2025/08/01 15:00:46.267041033,"{'dim': [], 'data_offset': 0}",[0.09814119338989258]
2025/08/01 15:00:46.268000422,"{'dim': [], 'data_offset': 0}",[0.09702043980360031]
2025/08/01 15:00:46.269027766,"{'dim': [], 'data_offset': 0}",[0.09510639309883118]
2025/08/01 15:00:46.270004085,"{'dim': [], 'data_offset': 0}",[0.09405233711004257]
2025/08/01 15:00:46.271059422,"{'dim': [], 'data_offset': 0}",[0.09362272918224335]
2025/08/01 15:00:46.272022707,"{'dim': [], 'data_offset': 0}",[0.09239497035741806]
2025/08/01 15:00:46.273070148,"{'dim': [], 'data_offset': 0}",[0.09037911891937256]
2025/08/01 15:00:46.274067266,"{'dim': [], 'data_offset': 0}",[0.0898212417960167]
2025/08/01 15:00:46.275028819,"{'dim': [], 'data_offset': 0}",[0.08790449053049088]
2025/08/01 15:00:46.276056053,"{'dim': [], 'data_offset': 0}",[0.08700377494096756]
2025/08/01 15:00:46.277009791,"{'dim': [], 'data_offset': 0}",[0.08510256558656693]
2025/08/01 15:00:46.278042264,"{'dim': [], 'data_offset': 0}",[0.08361122012138367]
2025/08/01 15:00:46.279006361,"{'dim': [], 'data_offset': 0}",[0.08270513266324997]
2025/08/01 15:00:46.280006966,"{'dim': [], 'data_offset': 0}",[0.08064453303813934]
2025/08/01 15:00:46.281038328,"{'dim': [], 'data_offset': 0}",[0.07874272763729095]
2025/08/01 15:00:46.282058899,"{'dim': [], 'data_offset': 0}",[0.07855478674173355]
2025/08/01 15:00:46.283009501,"{'dim': [], 'data_offset': 0}",[0.0783078595995903]
2025/08/01 15:00:46.284040161,"{'dim': [], 'data_offset': 0}",[0.07755740731954575]
2025/08/01 15:00:46.285052989,"{'dim': [], 'data_offset': 0}",[0.07757461816072464]
2025/08/01 15:00:46.286039958,"{'dim': [], 'data_offset': 0}",[0.07714323699474335]
2025/08/01 15:00:46.287041775,"{'dim': [], 'data_offset': 0}",[0.07620121538639069]
2025/08/01 15:00:46.288047289,"{'dim': [], 'data_offset': 0}",[0.07477494329214096]
2025/08/01 15:00:46.289058092,"{'dim': [], 'data_offset': 0}",[0.0739997997879982]
2025/08/01 15:00:46.290038169,"{'dim': [], 'data_offset': 0}",[0.07240124046802521]
2025/08/01 15:00:46.291047940,"{'dim': [], 'data_offset': 0}",[0.06999532133340836]
2025/08/01 15:00:46.292038486,"{'dim': [], 'data_offset': 0}",[0.06818568706512451]
2025/08/01 15:00:46.293035274,"{'dim': [], 'data_offset': 0}",[0.06634102761745453]
2025/08/01 15:00:46.294056817,"{'dim': [], 'data_offset': 0}",[0.06759317964315414]
2025/08/01 15:00:46.295065717,"{'dim': [], 'data_offset': 0}",[0.06557461619377136]
2025/08/01 15:00:46.296043470,"{'dim': [], 'data_offset': 0}",[0.06381653994321823]
2025/08/01 15:00:46.297042020,"{'dim': [], 'data_offset': 0}",[0.06264433264732361]
2025/08/01 15:00:46.298050129,"{'dim': [], 'data_offset': 0}",[0.06091553717851639]
2025/08/01 15:00:46.299040044,"{'dim': [], 'data_offset': 0}",[0.06015252321958542]
2025/08/01 15:00:46.300042682,"{'dim': [], 'data_offset': 0}",[0.059421900659799576]
2025/08/01 15:00:46.301041734,"{'dim': [], 'data_offset': 0}",[0.05830879881978035]
2025/08/01 15:00:46.302053289,"{'dim': [], 'data_offset': 0}",[0.05639266222715378]
2025/08/01 15:00:46.303056007,"{'dim': [], 'data_offset': 0}",[0.05477464571595192]
2025/08/01 15:00:46.304053877,"{'dim': [], 'data_offset': 0}",[0.0535038523375988]
2025/08/01 15:00:46.305041307,"{'dim': [], 'data_offset': 0}",[0.05254354327917099]
2025/08/01 15:00:46.306067299,"{'dim': [], 'data_offset': 0}",[0.050818830728530884]
2025/08/01 15:00:46.307060670,"{'dim': [], 'data_offset': 0}",[0.050451092422008514]
2025/08/01 15:00:46.308045025,"{'dim': [], 'data_offset': 0}",[0.049523282796144485]
2025/08/01 15:00:46.308991920,"{'dim': [], 'data_offset': 0}",[0.04706386849284172]
2025/08/01 15:00:46.310016619,"{'dim': [], 'data_offset': 0}",[0.04485691338777542]
2025/08/01 15:00:46.311070613,"{'dim': [], 'data_offset': 0}",[0.04318133741617203]
2025/08/01 15:00:46.312005235,"{'dim': [], 'data_offset': 0}",[0.041088927537202835]
2025/08/01 15:00:46.313002974,"{'dim': [], 'data_offset': 0}",[0.03826446831226349]
2025/08/01 15:00:46.314016814,"{'dim': [], 'data_offset': 0}",[0.0355951301753521]
2025/08/01 15:00:46.315036914,"{'dim': [], 'data_offset': 0}",[0.033783208578825]
2025/08/01 15:00:46.316037890,"{'dim': [], 'data_offset': 0}",[0.031613968312740326]
2025/08/01 15:00:46.317044084,"{'dim': [], 'data_offset': 0}",[0.03010467067360878]
2025/08/01 15:00:46.318069696,"{'dim': [], 'data_offset': 0}",[0.028430646285414696]
2025/08/01 15:00:46.319042118,"{'dim': [], 'data_offset': 0}",[0.026440972462296486]
2025/08/01 15:00:46.320041180,"{'dim': [], 'data_offset': 0}",[0.02464062161743641]
2025/08/01 15:00:46.321040031,"{'dim': [], 'data_offset': 0}",[0.0231841541826725]
2025/08/01 15:00:46.322071833,"{'dim': [], 'data_offset': 0}",[0.021723834797739983]
2025/08/01 15:00:46.323061879,"{'dim': [], 'data_offset': 0}",[0.0204976424574852]
2025/08/01 15:00:46.324001280,"{'dim': [], 'data_offset': 0}",[0.01779351942241192]
2025/08/01 15:00:46.325058038,"{'dim': [], 'data_offset': 0}",[0.015343433246016502]
2025/08/01 15:00:46.326026333,"{'dim': [], 'data_offset': 0}",[0.012919892556965351]
2025/08/01 15:00:46.327059127,"{'dim': [], 'data_offset': 0}",[0.010953168384730816]
2025/08/01 15:00:46.328062638,"{'dim': [], 'data_offset': 0}",[0.00912659801542759]
2025/08/01 15:00:46.329051621,"{'dim': [], 'data_offset': 0}",[0.0067171743139624596]
2025/08/01 15:00:46.330048438,"{'dim': [], 'data_offset': 0}",[0.005028022453188896]
2025/08/01 15:00:46.331046598,"{'dim': [], 'data_offset': 0}",[0.0017186579061672091]
2025/08/01 15:00:46.332040821,"{'dim': [], 'data_offset': 0}",[-0.0012228210689499974]
2025/08/01 15:00:46.333040354,"{'dim': [], 'data_offset': 0}",[-0.00419989787042141]
2025/08/01 15:00:46.334063620,"{'dim': [], 'data_offset': 0}",[-0.006849365308880806]
2025/08/01 15:00:46.335058234,"{'dim': [], 'data_offset': 0}",[-0.01046727690845728]
2025/08/01 15:00:46.336043009,"{'dim': [], 'data_offset': 0}",[-0.013549434021115303]
2025/08/01 15:00:46.337057199,"{'dim': [], 'data_offset': 0}",[-0.016769470646977425]
2025/08/01 15:00:46.338043136,"{'dim': [], 'data_offset': 0}",[-0.01969650201499462]
2025/08/01 15:00:46.339055673,"{'dim': [], 'data_offset': 0}",[-0.021781740710139275]
2025/08/01 15:00:46.340070144,"{'dim': [], 'data_offset': 0}",[-0.023923126980662346]
2025/08/01 15:00:46.341053657,"{'dim': [], 'data_offset': 0}",[-0.027201900258660316]
2025/08/01 15:00:46.342041778,"{'dim': [], 'data_offset': 0}",[-0.029397670179605484]
2025/08/01 15:00:46.343055797,"{'dim': [], 'data_offset': 0}",[-0.031914230436086655]
2025/08/01 15:00:46.344043438,"{'dim': [], 'data_offset': 0}",[-0.0349273681640625]
2025/08/01 15:00:46.345041708,"{'dim': [], 'data_offset': 0}",[-0.0379130057990551]
2025/08/01 15:00:46.346064284,"{'dim': [], 'data_offset': 0}",[-0.040521226823329926]
2025/08/01 15:00:46.347056032,"{'dim': [], 'data_offset': 0}",[-0.04337306320667267]
2025/08/01 15:00:46.348046889,"{'dim': [], 'data_offset': 0}",[-0.04674164205789566]
2025/08/01 15:00:46.349042233,"{'dim': [], 'data_offset': 0}",[-0.050301723182201385]
2025/08/01 15:00:46.350023763,"{'dim': [], 'data_offset': 0}",[-0.05427421256899834]
2025/08/01 15:00:46.351054674,"{'dim': [], 'data_offset': 0}",[-0.057031892240047455]
2025/08/01 15:00:46.352196690,"{'dim': [], 'data_offset': 0}",[-0.060221266001462936]
2025/08/01 15:00:46.353087752,"{'dim': [], 'data_offset': 0}",[-0.0642593502998352]
2025/08/01 15:00:46.354007627,"{'dim': [], 'data_offset': 0}",[-0.06873222440481186]
2025/08/01 15:00:46.355042505,"{'dim': [], 'data_offset': 0}",[-0.0724765881896019]
2025/08/01 15:00:46.356040835,"{'dim': [], 'data_offset': 0}",[-0.07656383514404297]
2025/08/01 15:00:46.357041069,"{'dim': [], 'data_offset': 0}",[-0.07976792007684708]
2025/08/01 15:00:46.358003313,"{'dim': [], 'data_offset': 0}",[-0.08257125318050385]
2025/08/01 15:00:46.358990673,"{'dim': [], 'data_offset': 0}",[-0.08681883662939072]
2025/08/01 15:00:46.360046841,"{'dim': [], 'data_offset': 0}",[-0.09101871401071548]
2025/08/01 15:00:46.361068394,"{'dim': [], 'data_offset': 0}",[-0.09355483949184418]
2025/08/01 15:00:46.362044774,"{'dim': [], 'data_offset': 0}",[-0.09557982534170151]
2025/08/01 15:00:46.363039347,"{'dim': [], 'data_offset': 0}",[-0.09768620878458023]
2025/08/01 15:00:46.364061622,"{'dim': [], 'data_offset': 0}",[-0.0998784601688385]
2025/08/01 15:00:46.365065312,"{'dim': [], 'data_offset': 0}",[-0.10182997584342957]
2025/08/01 15:00:46.366002409,"{'dim': [], 'data_offset': 0}",[-0.10378081351518631]
2025/08/01 15:00:46.367006951,"{'dim': [], 'data_offset': 0}",[-0.10486603528261185]
2025/08/01 15:00:46.368011273,"{'dim': [], 'data_offset': 0}",[-0.10643331706523895]
2025/08/01 15:00:46.369012288,"{'dim': [], 'data_offset': 0}",[-0.10725729912519455]
2025/08/01 15:00:46.370068295,"{'dim': [], 'data_offset': 0}",[-0.10797084867954254]
2025/08/01 15:00:46.371065394,"{'dim': [], 'data_offset': 0}",[-0.10896507650613785]
2025/08/01 15:00:46.372056460,"{'dim': [], 'data_offset': 0}",[-0.11005799472332001]
2025/08/01 15:00:46.373044071,"{'dim': [], 'data_offset': 0}",[-0.1106213703751564]
2025/08/01 15:00:46.374016514,"{'dim': [], 'data_offset': 0}",[-0.11088407039642334]
2025/08/01 15:00:46.375002942,"{'dim': [], 'data_offset': 0}",[-0.111582912504673]
2025/08/01 15:00:46.376065311,"{'dim': [], 'data_offset': 0}",[-0.11199169605970383]
2025/08/01 15:00:46.377170319,"{'dim': [], 'data_offset': 0}",[-0.1126675009727478]
2025/08/01 15:00:46.378044570,"{'dim': [], 'data_offset': 0}",[-0.11324390769004822]
2025/08/01 15:00:46.379004779,"{'dim': [], 'data_offset': 0}",[-0.11305339634418488]
2025/08/01 15:00:46.380044677,"{'dim': [], 'data_offset': 0}",[-0.11375756561756134]
2025/08/01 15:00:46.381034321,"{'dim': [], 'data_offset': 0}",[-0.11476241052150726]
2025/08/01 15:00:46.382066354,"{'dim': [], 'data_offset': 0}",[-0.11423743516206741]
2025/08/01 15:00:46.383072489,"{'dim': [], 'data_offset': 0}",[-0.11516053229570389]
2025/08/01 15:00:46.384051343,"{'dim': [], 'data_offset': 0}",[-0.11636938899755478]
2025/08/01 15:00:46.385054072,"{'dim': [], 'data_offset': 0}",[-0.11707456409931183]
2025/08/01 15:00:46.386067670,"{'dim': [], 'data_offset': 0}",[-0.11744754761457443]
2025/08/01 15:00:46.387043068,"{'dim': [], 'data_offset': 0}",[-0.11887332051992416]
2025/08/01 15:00:46.388039245,"{'dim': [], 'data_offset': 0}",[-0.11937551200389862]
2025/08/01 15:00:46.389072370,"{'dim': [], 'data_offset': 0}",[-0.12033771723508835]
2025/08/01 15:00:46.390043910,"{'dim': [], 'data_offset': 0}",[-0.12192615866661072]
