time,layout,data
2025/08/01 15:00:47.135096967,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:00:47.136101660,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:00:47.137089641,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:47.138098080,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:00:47.139098194,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:00:47.140098018,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:00:47.141098392,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:47.142102964,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:47.143102157,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:00:47.144085600,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:00:47.145167425,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:00:47.146096478,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:00:47.147087485,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:00:47.148107525,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 15:00:47.149097681,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:00:47.150098146,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:00:47.151149575,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:47.152160709,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:47.153078721,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:00:47.154083233,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:00:47.155093436,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:00:47.156094692,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:00:47.157166118,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:47.158086334,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:00:47.159096506,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:00:47.160092002,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:00:47.161072349,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:00:47.162121534,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:00:47.163109195,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 15:00:47.164079634,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:00:47.165076993,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:00:47.166103967,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:00:47.167078483,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:47.168122879,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:00:47.169216016,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:00:47.170112037,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:00:47.171084619,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:00:47.172068914,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:47.173056815,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:00:47.174075263,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:00:47.175069416,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:00:47.176101419,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:00:47.177120799,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:00:47.178078264,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:00:47.179080091,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:00:47.180096415,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:47.181181978,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:47.182147367,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:00:47.183086949,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:00:47.184074630,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:00:47.185096023,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:00:47.186094464,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:00:47.187183543,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:47.188151888,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:00:47.189074028,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:00:47.190071436,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:00:47.191100484,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:00:47.192092754,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:00:47.193171694,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:00:47.194164304,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:00:47.195075513,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:47.196080135,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:47.197088725,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:00:47.198130316,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:00:47.199196302,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:00:47.200081703,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:00:47.201109779,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:00:47.202104403,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:00:47.203071265,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:47.204089863,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:00:47.205139930,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:00:47.206060446,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:00:47.207060540,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:00:47.208048782,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:00:47.209077018,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:00:47.210058167,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:00:47.211113163,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:47.212064426,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:47.213056105,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:00:47.214075775,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:00:47.215047636,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:00:47.216059231,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:00:47.217116421,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:00:47.218099213,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:00:47.219028887,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:47.220055049,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:47.221054371,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:00:47.222071667,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:00:47.223122415,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:00:47.224086161,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:00:47.225074944,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:00:47.226068627,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:00:47.227056468,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:47.228054608,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:47.229147905,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:00:47.230165972,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:00:47.231074416,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:00:47.232086673,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:00:47.233091625,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:00:47.234089265,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:00:47.235248554,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:00:47.236167037,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:00:47.237064661,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:00:47.238081385,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:47.239079305,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:00:47.240143267,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:00:47.241202110,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:47.242163172,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:00:47.243070394,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:00:47.244057083,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:00:47.245068939,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:00:47.246087777,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:00:47.247207743,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:00:47.248181779,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 15:00:47.249087748,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 15:00:47.250085207,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 15:00:47.251073730,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 15:00:47.252053356,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 15:00:47.253123530,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 15:00:47.254089581,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 15:00:47.255043118,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 15:00:47.256057519,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.257055529,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 15:00:47.258081621,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.259135695,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.260062653,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.261054863,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.262059034,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.263068746,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.264093916,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.265170742,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 15:00:47.266092391,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 15:00:47.267054505,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.268057233,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.269059742,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 15:00:47.270052582,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 15:00:47.271069447,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 15:00:47.272015291,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 15:00:47.273035842,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 15:00:47.274026619,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.275011014,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 15:00:47.276047856,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.277015951,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 15:00:47.278010013,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.279012241,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.280007446,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.281004084,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 15:00:47.282003436,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.282997309,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 15:00:47.284004806,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 15:00:47.285002055,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 15:00:47.286009583,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 15:00:47.286998105,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 15:00:47.288033124,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 15:00:47.288998423,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 15:00:47.290076452,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 15:00:47.291030210,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 15:00:47.292081308,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 15:00:47.293094436,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 15:00:47.294050468,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 15:00:47.295044802,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 15:00:47.296057279,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 15:00:47.297078682,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 15:00:47.298059500,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 15:00:47.299048263,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 15:00:47.300034211,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 15:00:47.301049633,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 15:00:47.302054446,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 15:00:47.303056824,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 15:00:47.304052370,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 15:00:47.305070317,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 15:00:47.306062195,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 15:00:47.307049345,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 15:00:47.308051323,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 15:00:47.309057778,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 15:00:47.310048264,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.311075078,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 15:00:47.312046188,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 15:00:47.313007661,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 15:00:47.314053479,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 15:00:47.315067920,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 15:00:47.316053176,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 15:00:47.317054232,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:00:47.318050158,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 15:00:47.319054259,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 15:00:47.320055676,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:00:47.321061370,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:00:47.322057938,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:00:47.323071426,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:00:47.324070398,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:00:47.325055414,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:00:47.326051581,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:00:47.327083323,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:00:47.328072157,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:00:47.329054998,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:00:47.330068156,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:00:47.331059174,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:00:47.332059227,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 15:00:47.333055675,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 15:00:47.334054827,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 15:00:47.335076551,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 15:00:47.336082446,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:00:47.337061771,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:00:47.338054942,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:00:47.339056509,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:00:47.340050401,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:47.341058139,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:47.342070696,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:00:47.343002844,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:00:47.344062168,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:00:47.345085475,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:00:47.346087523,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:00:47.347095020,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:00:47.348102909,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:00:47.349163946,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:00:47.350083781,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 15:00:47.351082492,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:00:47.352086654,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:00:47.353083872,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:00:47.354103733,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:00:47.355220844,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:47.356097509,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:47.357078277,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:47.358082108,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:00:47.359082021,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:00:47.360103665,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:00:47.361225895,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:00:47.362040125,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:00:47.363060036,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:00:47.364036826,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 15:00:47.365054182,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:00:47.366042054,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:00:47.367139979,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:00:47.368034046,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:00:47.369065719,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:47.370043130,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:47.371047202,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:00:47.372003915,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:47.373098414,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:00:47.374039539,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:00:47.375042478,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:00:47.376047361,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:00:47.377035493,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:00:47.378040596,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:00:47.379041020,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:00:47.380042427,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:00:47.381076734,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:00:47.382037786,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:00:47.383029644,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:47.384078749,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:47.385132993,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:47.386031168,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:00:47.387039297,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:47.388048308,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:00:47.389039255,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:00:47.390031484,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:00:47.391140269,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:00:47.392033926,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:00:47.393077741,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:00:47.394167812,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:00:47.395100781,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:00:47.396100174,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:00:47.397211534,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:47.398047133,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:00:47.399029244,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:00:47.400017426,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:00:47.401024162,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:47.402115325,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:47.403097375,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:00:47.404019344,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:00:47.405067367,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:00:47.406029480,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:00:47.407050393,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:00:47.408076345,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:00:47.409054318,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:00:47.410047769,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:00:47.411061549,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:00:47.412028231,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:47.413034296,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:00:47.414067261,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:00:47.415100977,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:00:47.416056909,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:47.417062703,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:47.418034555,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:47.419039869,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:00:47.420074787,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:00:47.421134972,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:00:47.422054106,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:00:47.423066052,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:00:47.424028556,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:00:47.425053306,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:00:47.426092222,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:00:47.427215084,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:47.428035585,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:00:47.429060174,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
