time,layout,data
2025/08/01 15:00:48.472071712,"{'dim': [], 'data_offset': 0}",[0.11713049560785294]
2025/08/01 15:00:48.473080983,"{'dim': [], 'data_offset': 0}",[0.10982421785593033]
2025/08/01 15:00:48.474089803,"{'dim': [], 'data_offset': 0}",[0.10249291360378265]
2025/08/01 15:00:48.475077344,"{'dim': [], 'data_offset': 0}",[0.09514680504798889]
2025/08/01 15:00:48.476076497,"{'dim': [], 'data_offset': 0}",[0.0877750962972641]
2025/08/01 15:00:48.477044722,"{'dim': [], 'data_offset': 0}",[0.08037922531366348]
2025/08/01 15:00:48.478233887,"{'dim': [], 'data_offset': 0}",[0.07297475636005402]
2025/08/01 15:00:48.479081127,"{'dim': [], 'data_offset': 0}",[0.06555970013141632]
2025/08/01 15:00:48.480109604,"{'dim': [], 'data_offset': 0}",[0.05807166546583176]
2025/08/01 15:00:48.481104549,"{'dim': [], 'data_offset': 0}",[0.05065584182739258]
2025/08/01 15:00:48.482124820,"{'dim': [], 'data_offset': 0}",[0.042858365923166275]
2025/08/01 15:00:48.483216113,"{'dim': [], 'data_offset': 0}",[0.03538697957992554]
2025/08/01 15:00:48.484078402,"{'dim': [], 'data_offset': 0}",[0.02824619971215725]
2025/08/01 15:00:48.485079058,"{'dim': [], 'data_offset': 0}",[0.020759768784046173]
2025/08/01 15:00:48.486079703,"{'dim': [], 'data_offset': 0}",[0.01327142771333456]
2025/08/01 15:00:48.487089204,"{'dim': [], 'data_offset': 0}",[0.005784462671726942]
2025/08/01 15:00:48.488141846,"{'dim': [], 'data_offset': 0}",[-0.0020822715014219284]
2025/08/01 15:00:48.489227449,"{'dim': [], 'data_offset': 0}",[-0.009588818997144699]
2025/08/01 15:00:48.490027101,"{'dim': [], 'data_offset': 0}",[-0.01671934500336647]
2025/08/01 15:00:48.491041241,"{'dim': [], 'data_offset': 0}",[-0.02421800047159195]
2025/08/01 15:00:48.492032329,"{'dim': [], 'data_offset': 0}",[-0.03172029182314873]
2025/08/01 15:00:48.493045127,"{'dim': [], 'data_offset': 0}",[-0.039205070585012436]
2025/08/01 15:00:48.494039300,"{'dim': [], 'data_offset': 0}",[-0.046583496034145355]
2025/08/01 15:00:48.495093164,"{'dim': [], 'data_offset': 0}",[-0.0545383021235466]
2025/08/01 15:00:48.496032185,"{'dim': [], 'data_offset': 0}",[-0.06161797419190407]
2025/08/01 15:00:48.497104302,"{'dim': [], 'data_offset': 0}",[-0.06914412975311279]
2025/08/01 15:00:48.498031321,"{'dim': [], 'data_offset': 0}",[-0.07651928067207336]
2025/08/01 15:00:48.499029872,"{'dim': [], 'data_offset': 0}",[-0.08397092670202255]
2025/08/01 15:00:48.500085269,"{'dim': [], 'data_offset': 0}",[-0.09175118058919907]
2025/08/01 15:00:48.501232376,"{'dim': [], 'data_offset': 0}",[-0.09914117306470871]
2025/08/01 15:00:48.502138265,"{'dim': [], 'data_offset': 0}",[-0.10612628608942032]
2025/08/01 15:00:48.503065925,"{'dim': [], 'data_offset': 0}",[-0.11356472223997116]
2025/08/01 15:00:48.504063875,"{'dim': [], 'data_offset': 0}",[-0.12082062661647797]
2025/08/01 15:00:48.505050975,"{'dim': [], 'data_offset': 0}",[-0.1282334327697754]
2025/08/01 15:00:48.506109768,"{'dim': [], 'data_offset': 0}",[-0.135820671916008]
2025/08/01 15:00:48.507153073,"{'dim': [], 'data_offset': 0}",[-0.14308787882328033]
2025/08/01 15:00:48.508024979,"{'dim': [], 'data_offset': 0}",[-0.14991800487041473]
2025/08/01 15:00:48.509027869,"{'dim': [], 'data_offset': 0}",[-0.15712209045886993]
2025/08/01 15:00:48.510027993,"{'dim': [], 'data_offset': 0}",[-0.16430801153182983]
2025/08/01 15:00:48.511034860,"{'dim': [], 'data_offset': 0}",[-0.17144525051116943]
2025/08/01 15:00:48.512090657,"{'dim': [], 'data_offset': 0}",[-0.17896389961242676]
2025/08/01 15:00:48.513079621,"{'dim': [], 'data_offset': 0}",[-0.18604689836502075]
2025/08/01 15:00:48.514022759,"{'dim': [], 'data_offset': 0}",[-0.19268035888671875]
2025/08/01 15:00:48.515080771,"{'dim': [], 'data_offset': 0}",[-0.19970376789569855]
2025/08/01 15:00:48.516065987,"{'dim': [], 'data_offset': 0}",[-0.20665183663368225]
2025/08/01 15:00:48.517056053,"{'dim': [], 'data_offset': 0}",[-0.21357153356075287]
2025/08/01 15:00:48.518155301,"{'dim': [], 'data_offset': 0}",[-0.22086367011070251]
2025/08/01 15:00:48.519036405,"{'dim': [], 'data_offset': 0}",[-0.22720398008823395]
2025/08/01 15:00:48.520027282,"{'dim': [], 'data_offset': 0}",[-0.23409593105316162]
2025/08/01 15:00:48.521080244,"{'dim': [], 'data_offset': 0}",[-0.2408415526151657]
2025/08/01 15:00:48.522030345,"{'dim': [], 'data_offset': 0}",[-0.24754664301872253]
2025/08/01 15:00:48.523031932,"{'dim': [], 'data_offset': 0}",[-0.25420182943344116]
2025/08/01 15:00:48.524092849,"{'dim': [], 'data_offset': 0}",[-0.26121988892555237]
2025/08/01 15:00:48.525117780,"{'dim': [], 'data_offset': 0}",[-0.2677742838859558]
2025/08/01 15:00:48.526054767,"{'dim': [], 'data_offset': 0}",[-0.27386412024497986]
2025/08/01 15:00:48.527071131,"{'dim': [], 'data_offset': 0}",[-0.28031426668167114]
2025/08/01 15:00:48.528061457,"{'dim': [], 'data_offset': 0}",[-0.2867094576358795]
2025/08/01 15:00:48.529058516,"{'dim': [], 'data_offset': 0}",[-0.2930424213409424]
2025/08/01 15:00:48.530147254,"{'dim': [], 'data_offset': 0}",[-0.29972922801971436]
2025/08/01 15:00:48.531068161,"{'dim': [], 'data_offset': 0}",[-0.30554673075675964]
2025/08/01 15:00:48.532125492,"{'dim': [], 'data_offset': 0}",[-0.311712384223938]
2025/08/01 15:00:48.533076755,"{'dim': [], 'data_offset': 0}",[-0.31781092286109924]
2025/08/01 15:00:48.534080136,"{'dim': [], 'data_offset': 0}",[-0.3238527476787567]
2025/08/01 15:00:48.535081773,"{'dim': [], 'data_offset': 0}",[-0.32982370257377625]
2025/08/01 15:00:48.536065937,"{'dim': [], 'data_offset': 0}",[-0.3357312083244324]
2025/08/01 15:00:48.537123328,"{'dim': [], 'data_offset': 0}",[-0.34196728467941284]
2025/08/01 15:00:48.538061848,"{'dim': [], 'data_offset': 0}",[-0.34735238552093506]
2025/08/01 15:00:48.539071570,"{'dim': [], 'data_offset': 0}",[-0.35305947065353394]
2025/08/01 15:00:48.540077595,"{'dim': [], 'data_offset': 0}",[-0.3587050139904022]
2025/08/01 15:00:48.541077920,"{'dim': [], 'data_offset': 0}",[-0.36426377296447754]
2025/08/01 15:00:48.542145850,"{'dim': [], 'data_offset': 0}",[-0.37013858556747437]
2025/08/01 15:00:48.543028686,"{'dim': [], 'data_offset': 0}",[-0.37518325448036194]
2025/08/01 15:00:48.544021707,"{'dim': [], 'data_offset': 0}",[-0.38046780228614807]
2025/08/01 15:00:48.545064471,"{'dim': [], 'data_offset': 0}",[-0.3858075737953186]
2025/08/01 15:00:48.546078541,"{'dim': [], 'data_offset': 0}",[-0.39101260900497437]
2025/08/01 15:00:48.547078274,"{'dim': [], 'data_offset': 0}",[-0.39612075686454773]
2025/08/01 15:00:48.548152195,"{'dim': [], 'data_offset': 0}",[-0.4015180468559265]
2025/08/01 15:00:48.549128335,"{'dim': [], 'data_offset': 0}",[-0.4064774513244629]
2025/08/01 15:00:48.550160900,"{'dim': [], 'data_offset': 0}",[-0.4110022187232971]
2025/08/01 15:00:48.551062882,"{'dim': [], 'data_offset': 0}",[-0.41580331325531006]
2025/08/01 15:00:48.552047087,"{'dim': [], 'data_offset': 0}",[-0.4205220937728882]
2025/08/01 15:00:48.553069903,"{'dim': [], 'data_offset': 0}",[-0.42515647411346436]
2025/08/01 15:00:48.554125610,"{'dim': [], 'data_offset': 0}",[-0.43004176020622253]
2025/08/01 15:00:48.555123220,"{'dim': [], 'data_offset': 0}",[-0.43450257182121277]
2025/08/01 15:00:48.556137019,"{'dim': [], 'data_offset': 0}",[-0.43855592608451843]
2025/08/01 15:00:48.557088664,"{'dim': [], 'data_offset': 0}",[-0.44284793734550476]
2025/08/01 15:00:48.558070434,"{'dim': [], 'data_offset': 0}",[-0.4470541477203369]
2025/08/01 15:00:48.559057113,"{'dim': [], 'data_offset': 0}",[-0.4511629045009613]
2025/08/01 15:00:48.560161801,"{'dim': [], 'data_offset': 0}",[-0.4554964005947113]
2025/08/01 15:00:48.561172054,"{'dim': [], 'data_offset': 0}",[-0.45942527055740356]
2025/08/01 15:00:48.562059089,"{'dim': [], 'data_offset': 0}",[-0.46297159790992737]
2025/08/01 15:00:48.563054364,"{'dim': [], 'data_offset': 0}",[-0.46672356128692627]
2025/08/01 15:00:48.564057113,"{'dim': [], 'data_offset': 0}",[-0.4704156517982483]
2025/08/01 15:00:48.565062347,"{'dim': [], 'data_offset': 0}",[-0.4739556312561035]
2025/08/01 15:00:48.566130497,"{'dim': [], 'data_offset': 0}",[-0.4776941239833832]
2025/08/01 15:00:48.567123538,"{'dim': [], 'data_offset': 0}",[-0.4810667634010315]
2025/08/01 15:00:48.568051318,"{'dim': [], 'data_offset': 0}",[-0.48408645391464233]
2025/08/01 15:00:48.569044299,"{'dim': [], 'data_offset': 0}",[-0.4872335195541382]
2025/08/01 15:00:48.570069420,"{'dim': [], 'data_offset': 0}",[-0.4903644621372223]
2025/08/01 15:00:48.571042414,"{'dim': [], 'data_offset': 0}",[-0.49335598945617676]
2025/08/01 15:00:48.572128588,"{'dim': [], 'data_offset': 0}",[-0.49647897481918335]
2025/08/01 15:00:48.573030350,"{'dim': [], 'data_offset': 0}",[-0.4990473687648773]
2025/08/01 15:00:48.574027749,"{'dim': [], 'data_offset': 0}",[-0.5017414093017578]
2025/08/01 15:00:48.575028925,"{'dim': [], 'data_offset': 0}",[-0.504339337348938]
2025/08/01 15:00:48.576024891,"{'dim': [], 'data_offset': 0}",[-0.5068337917327881]
2025/08/01 15:00:48.577038791,"{'dim': [], 'data_offset': 0}",[-0.5092257261276245]
2025/08/01 15:00:48.578144161,"{'dim': [], 'data_offset': 0}",[-0.5117048025131226]
2025/08/01 15:00:48.579132233,"{'dim': [], 'data_offset': 0}",[-0.5138862729072571]
2025/08/01 15:00:48.580031450,"{'dim': [], 'data_offset': 0}",[-0.5157972574234009]
2025/08/01 15:00:48.581048826,"{'dim': [], 'data_offset': 0}",[-0.5177841782569885]
2025/08/01 15:00:48.582061894,"{'dim': [], 'data_offset': 0}",[-0.5196678042411804]
2025/08/01 15:00:48.583074111,"{'dim': [], 'data_offset': 0}",[-0.5214448571205139]
2025/08/01 15:00:48.584115111,"{'dim': [], 'data_offset': 0}",[-0.523259162902832]
2025/08/01 15:00:48.585273138,"{'dim': [], 'data_offset': 0}",[-0.5248222947120667]
2025/08/01 15:00:48.586073452,"{'dim': [], 'data_offset': 0}",[-0.5261600017547607]
2025/08/01 15:00:48.587075489,"{'dim': [], 'data_offset': 0}",[-0.5275207161903381]
2025/08/01 15:00:48.588067619,"{'dim': [], 'data_offset': 0}",[-0.5287777185440063]
2025/08/01 15:00:48.589076640,"{'dim': [], 'data_offset': 0}",[-0.5299280285835266]
2025/08/01 15:00:48.590075311,"{'dim': [], 'data_offset': 0}",[-0.5309721231460571]
2025/08/01 15:00:48.591145876,"{'dim': [], 'data_offset': 0}",[-0.5319890379905701]
2025/08/01 15:00:48.592175415,"{'dim': [], 'data_offset': 0}",[-0.532744288444519]
2025/08/01 15:00:48.593064493,"{'dim': [], 'data_offset': 0}",[-0.5334705114364624]
2025/08/01 15:00:48.594069086,"{'dim': [], 'data_offset': 0}",[-0.5340836048126221]
2025/08/01 15:00:48.595068388,"{'dim': [], 'data_offset': 0}",[-0.5346034169197083]
2025/08/01 15:00:48.596161525,"{'dim': [], 'data_offset': 0}",[-0.5350416898727417]
2025/08/01 15:00:48.597180985,"{'dim': [], 'data_offset': 0}",[-0.5353314280509949]
2025/08/01 15:00:48.598030450,"{'dim': [], 'data_offset': 0}",[-0.5355022549629211]
2025/08/01 15:00:48.599078062,"{'dim': [], 'data_offset': 0}",[-0.5355878472328186]
2025/08/01 15:00:48.600078798,"{'dim': [], 'data_offset': 0}",[-0.5355662107467651]
2025/08/01 15:00:48.601070206,"{'dim': [], 'data_offset': 0}",[-0.5354374647140503]
2025/08/01 15:00:48.602072514,"{'dim': [], 'data_offset': 0}",[-0.5352020859718323]
2025/08/01 15:00:48.603209372,"{'dim': [], 'data_offset': 0}",[-0.5348179340362549]
2025/08/01 15:00:48.604192565,"{'dim': [], 'data_offset': 0}",[-0.5344098806381226]
2025/08/01 15:00:48.605090339,"{'dim': [], 'data_offset': 0}",[-0.5338533520698547]
2025/08/01 15:00:48.606072991,"{'dim': [], 'data_offset': 0}",[-0.5331889986991882]
2025/08/01 15:00:48.607088353,"{'dim': [], 'data_offset': 0}",[-0.5324194431304932]
2025/08/01 15:00:48.608109396,"{'dim': [], 'data_offset': 0}",[-0.5315114259719849]
2025/08/01 15:00:48.609209396,"{'dim': [], 'data_offset': 0}",[-0.5304508805274963]
2025/08/01 15:00:48.610076864,"{'dim': [], 'data_offset': 0}",[-0.5294709801673889]
2025/08/01 15:00:48.611033949,"{'dim': [], 'data_offset': 0}",[-0.5282747745513916]
2025/08/01 15:00:48.612032269,"{'dim': [], 'data_offset': 0}",[-0.5269733667373657]
2025/08/01 15:00:48.613090211,"{'dim': [], 'data_offset': 0}",[-0.5255659222602844]
2025/08/01 15:00:48.614069426,"{'dim': [], 'data_offset': 0}",[-0.5240546464920044]
2025/08/01 15:00:48.615055635,"{'dim': [], 'data_offset': 0}",[-0.5224379897117615]
2025/08/01 15:00:48.616091726,"{'dim': [], 'data_offset': 0}",[-0.520715057849884]
2025/08/01 15:00:48.617083735,"{'dim': [], 'data_offset': 0}",[-0.5188884735107422]
2025/08/01 15:00:48.618065695,"{'dim': [], 'data_offset': 0}",[-0.5169601440429688]
2025/08/01 15:00:48.619023822,"{'dim': [], 'data_offset': 0}",[-0.514951765537262]
2025/08/01 15:00:48.620050155,"{'dim': [], 'data_offset': 0}",[-0.5127841830253601]
2025/08/01 15:00:48.621044889,"{'dim': [], 'data_offset': 0}",[-0.5105429291725159]
2025/08/01 15:00:48.622092000,"{'dim': [], 'data_offset': 0}",[-0.5082048773765564]
2025/08/01 15:00:48.623110819,"{'dim': [], 'data_offset': 0}",[-0.5057611465454102]
2025/08/01 15:00:48.624088472,"{'dim': [], 'data_offset': 0}",[-0.5032134056091309]
2025/08/01 15:00:48.625076624,"{'dim': [], 'data_offset': 0}",[-0.5005697011947632]
2025/08/01 15:00:48.626106874,"{'dim': [], 'data_offset': 0}",[-0.49780967831611633]
2025/08/01 15:00:48.627162802,"{'dim': [], 'data_offset': 0}",[-0.4947502613067627]
2025/08/01 15:00:48.628098727,"{'dim': [], 'data_offset': 0}",[-0.49202480912208557]
2025/08/01 15:00:48.629081519,"{'dim': [], 'data_offset': 0}",[-0.48897916078567505]
2025/08/01 15:00:48.630074460,"{'dim': [], 'data_offset': 0}",[-0.4858337342739105]
2025/08/01 15:00:48.631081567,"{'dim': [], 'data_offset': 0}",[-0.4825921356678009]
2025/08/01 15:00:48.632093944,"{'dim': [], 'data_offset': 0}",[-0.47923579812049866]
2025/08/01 15:00:48.633063151,"{'dim': [], 'data_offset': 0}",[-0.47579705715179443]
2025/08/01 15:00:48.634100454,"{'dim': [], 'data_offset': 0}",[-0.4722880423069]
2025/08/01 15:00:48.635084108,"{'dim': [], 'data_offset': 0}",[-0.46866244077682495]
2025/08/01 15:00:48.636087318,"{'dim': [], 'data_offset': 0}",[-0.4649425745010376]
2025/08/01 15:00:48.637073596,"{'dim': [], 'data_offset': 0}",[-0.4611300826072693]
2025/08/01 15:00:48.638095030,"{'dim': [], 'data_offset': 0}",[-0.45718899369239807]
2025/08/01 15:00:48.639065028,"{'dim': [], 'data_offset': 0}",[-0.4531889855861664]
2025/08/01 15:00:48.640083366,"{'dim': [], 'data_offset': 0}",[-0.44912827014923096]
2025/08/01 15:00:48.641076117,"{'dim': [], 'data_offset': 0}",[-0.4449481666088104]
2025/08/01 15:00:48.642074087,"{'dim': [], 'data_offset': 0}",[-0.440681517124176]
2025/08/01 15:00:48.643097024,"{'dim': [], 'data_offset': 0}",[-0.4363272786140442]
2025/08/01 15:00:48.644111254,"{'dim': [], 'data_offset': 0}",[-0.4316849708557129]
2025/08/01 15:00:48.645072646,"{'dim': [], 'data_offset': 0}",[-0.42729634046554565]
2025/08/01 15:00:48.646102906,"{'dim': [], 'data_offset': 0}",[-0.4227214455604553]
2025/08/01 15:00:48.647076261,"{'dim': [], 'data_offset': 0}",[-0.41801655292510986]
2025/08/01 15:00:48.648061788,"{'dim': [], 'data_offset': 0}",[-0.41322851181030273]
2025/08/01 15:00:48.649075207,"{'dim': [], 'data_offset': 0}",[-0.40835943818092346]
2025/08/01 15:00:48.650102692,"{'dim': [], 'data_offset': 0}",[-0.40333661437034607]
2025/08/01 15:00:48.651067461,"{'dim': [], 'data_offset': 0}",[-0.3982967138290405]
2025/08/01 15:00:48.652074037,"{'dim': [], 'data_offset': 0}",[-0.3932414650917053]
2025/08/01 15:00:48.653097314,"{'dim': [], 'data_offset': 0}",[-0.38804879784584045]
2025/08/01 15:00:48.654083062,"{'dim': [], 'data_offset': 0}",[-0.3827740550041199]
2025/08/01 15:00:48.655082725,"{'dim': [], 'data_offset': 0}",[-0.37742576003074646]
2025/08/01 15:00:48.656094902,"{'dim': [], 'data_offset': 0}",[-0.371910035610199]
2025/08/01 15:00:48.657071102,"{'dim': [], 'data_offset': 0}",[-0.3664025664329529]
2025/08/01 15:00:48.658079802,"{'dim': [], 'data_offset': 0}",[-0.3609025776386261]
2025/08/01 15:00:48.659092219,"{'dim': [], 'data_offset': 0}",[-0.35525158047676086]
2025/08/01 15:00:48.660072747,"{'dim': [], 'data_offset': 0}",[-0.3495314121246338]
2025/08/01 15:00:48.661091816,"{'dim': [], 'data_offset': 0}",[-0.3437294065952301]
2025/08/01 15:00:48.662101278,"{'dim': [], 'data_offset': 0}",[-0.3377717435359955]
2025/08/01 15:00:48.663073500,"{'dim': [], 'data_offset': 0}",[-0.3318401873111725]
2025/08/01 15:00:48.664112256,"{'dim': [], 'data_offset': 0}",[-0.3259449303150177]
2025/08/01 15:00:48.665077405,"{'dim': [], 'data_offset': 0}",[-0.3198753595352173]
2025/08/01 15:00:48.666094020,"{'dim': [], 'data_offset': 0}",[-0.3137495815753937]
2025/08/01 15:00:48.667071502,"{'dim': [], 'data_offset': 0}",[-0.3075616657733917]
2025/08/01 15:00:48.668057751,"{'dim': [], 'data_offset': 0}",[-0.30117499828338623]
2025/08/01 15:00:48.669180563,"{'dim': [], 'data_offset': 0}",[-0.2946458160877228]
2025/08/01 15:00:48.670078567,"{'dim': [], 'data_offset': 0}",[-0.2886074185371399]
2025/08/01 15:00:48.671077580,"{'dim': [], 'data_offset': 0}",[-0.2821727693080902]
2025/08/01 15:00:48.672072975,"{'dim': [], 'data_offset': 0}",[-0.2756744623184204]
2025/08/01 15:00:48.673070695,"{'dim': [], 'data_offset': 0}",[-0.2691246569156647]
2025/08/01 15:00:48.674099342,"{'dim': [], 'data_offset': 0}",[-0.2623697817325592]
2025/08/01 15:00:48.675077976,"{'dim': [], 'data_offset': 0}",[-0.2557072043418884]
2025/08/01 15:00:48.676069284,"{'dim': [], 'data_offset': 0}",[-0.2491530179977417]
2025/08/01 15:00:48.677091620,"{'dim': [], 'data_offset': 0}",[-0.24239014089107513]
2025/08/01 15:00:48.678081505,"{'dim': [], 'data_offset': 0}",[-0.2355695515871048]
2025/08/01 15:00:48.679081479,"{'dim': [], 'data_offset': 0}",[-0.22872363030910492]
2025/08/01 15:00:48.680102903,"{'dim': [], 'data_offset': 0}",[-0.22164273262023926]
2025/08/01 15:00:48.681080365,"{'dim': [], 'data_offset': 0}",[-0.21468539535999298]
2025/08/01 15:00:48.682080199,"{'dim': [], 'data_offset': 0}",[-0.20785130560398102]
2025/08/01 15:00:48.683043865,"{'dim': [], 'data_offset': 0}",[-0.200821653008461]
2025/08/01 15:00:48.684030184,"{'dim': [], 'data_offset': 0}",[-0.19374915957450867]
2025/08/01 15:00:48.685073208,"{'dim': [], 'data_offset': 0}",[-0.18662837147712708]
2025/08/01 15:00:48.686077860,"{'dim': [], 'data_offset': 0}",[-0.17946742475032806]
2025/08/01 15:00:48.687082733,"{'dim': [], 'data_offset': 0}",[-0.1720733642578125]
2025/08/01 15:00:48.688071376,"{'dim': [], 'data_offset': 0}",[-0.16503754258155823]
2025/08/01 15:00:48.689076259,"{'dim': [], 'data_offset': 0}",[-0.15777671337127686]
2025/08/01 15:00:48.690079389,"{'dim': [], 'data_offset': 0}",[-0.15047451853752136]
2025/08/01 15:00:48.691066650,"{'dim': [], 'data_offset': 0}",[-0.14315329492092133]
2025/08/01 15:00:48.692094706,"{'dim': [], 'data_offset': 0}",[-0.1355755776166916]
2025/08/01 15:00:48.693084891,"{'dim': [], 'data_offset': 0}",[-0.12818670272827148]
2025/08/01 15:00:48.694122014,"{'dim': [], 'data_offset': 0}",[-0.12108267098665237]
2025/08/01 15:00:48.695087765,"{'dim': [], 'data_offset': 0}",[-0.11355210095643997]
2025/08/01 15:00:48.696083110,"{'dim': [], 'data_offset': 0}",[-0.10607904195785522]
2025/08/01 15:00:48.697031158,"{'dim': [], 'data_offset': 0}",[-0.09860855340957642]
2025/08/01 15:00:48.698104528,"{'dim': [], 'data_offset': 0}",[-0.09085920453071594]
2025/08/01 15:00:48.699124138,"{'dim': [], 'data_offset': 0}",[-0.08333177864551544]
2025/08/01 15:00:48.700031831,"{'dim': [], 'data_offset': 0}",[-0.07602957636117935]
2025/08/01 15:00:48.701113787,"{'dim': [], 'data_offset': 0}",[-0.06847025454044342]
2025/08/01 15:00:48.702099545,"{'dim': [], 'data_offset': 0}",[-0.060865335166454315]
2025/08/01 15:00:48.703073360,"{'dim': [], 'data_offset': 0}",[-0.05329945310950279]
2025/08/01 15:00:48.704102037,"{'dim': [], 'data_offset': 0}",[-0.04544617235660553]
2025/08/01 15:00:48.705095780,"{'dim': [], 'data_offset': 0}",[-0.0378342904150486]
2025/08/01 15:00:48.706079924,"{'dim': [], 'data_offset': 0}",[-0.030477184802293777]
2025/08/01 15:00:48.707078115,"{'dim': [], 'data_offset': 0}",[-0.02284952811896801]
2025/08/01 15:00:48.708068942,"{'dim': [], 'data_offset': 0}",[-0.015219745226204395]
2025/08/01 15:00:48.709072412,"{'dim': [], 'data_offset': 0}",[-0.007583905942738056]
2025/08/01 15:00:48.710115566,"{'dim': [], 'data_offset': 0}",[0.00033697945764288306]
2025/08/01 15:00:48.711092257,"{'dim': [], 'data_offset': 0}",[0.007978551089763641]
2025/08/01 15:00:48.712129771,"{'dim': [], 'data_offset': 0}",[0.015337416902184486]
2025/08/01 15:00:48.713080784,"{'dim': [], 'data_offset': 0}",[0.02299678698182106]
2025/08/01 15:00:48.714080738,"{'dim': [], 'data_offset': 0}",[0.030614517629146576]
2025/08/01 15:00:48.715064432,"{'dim': [], 'data_offset': 0}",[0.03823643550276756]
2025/08/01 15:00:48.716107325,"{'dim': [], 'data_offset': 0}",[0.0461571030318737]
2025/08/01 15:00:48.717095006,"{'dim': [], 'data_offset': 0}",[0.053775154054164886]
2025/08/01 15:00:48.718074522,"{'dim': [], 'data_offset': 0}",[0.06108645722270012]
2025/08/01 15:00:48.719075127,"{'dim': [], 'data_offset': 0}",[0.06868430227041245]
2025/08/01 15:00:48.720075051,"{'dim': [], 'data_offset': 0}",[0.0762677863240242]
2025/08/01 15:00:48.721076187,"{'dim': [], 'data_offset': 0}",[0.08382998406887054]
2025/08/01 15:00:48.722113901,"{'dim': [], 'data_offset': 0}",[0.09169318526983261]
2025/08/01 15:00:48.723095902,"{'dim': [], 'data_offset': 0}",[0.09922918677330017]
2025/08/01 15:00:48.724074767,"{'dim': [], 'data_offset': 0}",[0.10644404590129852]
2025/08/01 15:00:48.725073028,"{'dim': [], 'data_offset': 0}",[0.11393310874700546]
2025/08/01 15:00:48.726076378,"{'dim': [], 'data_offset': 0}",[0.12141484022140503]
2025/08/01 15:00:48.727069168,"{'dim': [], 'data_offset': 0}",[0.12885744869709015]
2025/08/01 15:00:48.728132981,"{'dim': [], 'data_offset': 0}",[0.13660961389541626]
2025/08/01 15:00:48.729098381,"{'dim': [], 'data_offset': 0}",[0.1440110057592392]
2025/08/01 15:00:48.730137387,"{'dim': [], 'data_offset': 0}",[0.1510636806488037]
2025/08/01 15:00:48.731031795,"{'dim': [], 'data_offset': 0}",[0.1584060937166214]
2025/08/01 15:00:48.732033162,"{'dim': [], 'data_offset': 0}",[0.16572146117687225]
2025/08/01 15:00:48.733080894,"{'dim': [], 'data_offset': 0}",[0.1729961782693863]
2025/08/01 15:00:48.734120051,"{'dim': [], 'data_offset': 0}",[0.18058055639266968]
2025/08/01 15:00:48.735262279,"{'dim': [], 'data_offset': 0}",[0.18779733777046204]
2025/08/01 15:00:48.736066449,"{'dim': [], 'data_offset': 0}",[0.19463804364204407]
2025/08/01 15:00:48.737055884,"{'dim': [], 'data_offset': 0}",[0.2017754763364792]
2025/08/01 15:00:48.738095421,"{'dim': [], 'data_offset': 0}",[0.20889730751514435]
2025/08/01 15:00:48.739066702,"{'dim': [], 'data_offset': 0}",[0.2159329354763031]
2025/08/01 15:00:48.740116939,"{'dim': [], 'data_offset': 0}",[0.22329366207122803]
2025/08/01 15:00:48.741105081,"{'dim': [], 'data_offset': 0}",[0.2302701473236084]
2025/08/01 15:00:48.742145109,"{'dim': [], 'data_offset': 0}",[0.2368641197681427]
2025/08/01 15:00:48.743073741,"{'dim': [], 'data_offset': 0}",[0.24376127123832703]
2025/08/01 15:00:48.744084836,"{'dim': [], 'data_offset': 0}",[0.25058457255363464]
2025/08/01 15:00:48.745096231,"{'dim': [], 'data_offset': 0}",[0.25736868381500244]
2025/08/01 15:00:48.746117684,"{'dim': [], 'data_offset': 0}",[0.2644366919994354]
2025/08/01 15:00:48.747107580,"{'dim': [], 'data_offset': 0}",[0.27112558484077454]
2025/08/01 15:00:48.748041772,"{'dim': [], 'data_offset': 0}",[0.27741485834121704]
2025/08/01 15:00:48.749078113,"{'dim': [], 'data_offset': 0}",[0.28399401903152466]
2025/08/01 15:00:48.750069131,"{'dim': [], 'data_offset': 0}",[0.2905111610889435]
2025/08/01 15:00:48.751030994,"{'dim': [], 'data_offset': 0}",[0.29697591066360474]
2025/08/01 15:00:48.752225679,"{'dim': [], 'data_offset': 0}",[0.3041919469833374]
2025/08/01 15:00:48.753242624,"{'dim': [], 'data_offset': 0}",[0.3100660741329193]
2025/08/01 15:00:48.754113429,"{'dim': [], 'data_offset': 0}",[0.3160145580768585]
2025/08/01 15:00:48.755049604,"{'dim': [], 'data_offset': 0}",[0.32223206758499146]
2025/08/01 15:00:48.756080636,"{'dim': [], 'data_offset': 0}",[0.3283964693546295]
2025/08/01 15:00:48.757082353,"{'dim': [], 'data_offset': 0}",[0.33448299765586853]
2025/08/01 15:00:48.758119706,"{'dim': [], 'data_offset': 0}",[0.3408466875553131]
2025/08/01 15:00:48.759210589,"{'dim': [], 'data_offset': 0}",[0.3468050956726074]
2025/08/01 15:00:48.760136776,"{'dim': [], 'data_offset': 0}",[0.35237109661102295]
2025/08/01 15:00:48.761051342,"{'dim': [], 'data_offset': 0}",[0.35819387435913086]
2025/08/01 15:00:48.762036518,"{'dim': [], 'data_offset': 0}",[0.3639554977416992]
2025/08/01 15:00:48.763086184,"{'dim': [], 'data_offset': 0}",[0.36964499950408936]
2025/08/01 15:00:48.764135500,"{'dim': [], 'data_offset': 0}",[0.37555596232414246]
