time,layout,data
2025/08/01 15:00:47.271079055,"{'dim': [], 'data_offset': 0}",[-0.02971048839390278]
2025/08/01 15:00:47.272042471,"{'dim': [], 'data_offset': 0}",[-0.029472870752215385]
2025/08/01 15:00:47.273065658,"{'dim': [], 'data_offset': 0}",[-0.029509300366044044]
2025/08/01 15:00:47.274046827,"{'dim': [], 'data_offset': 0}",[-0.029339391738176346]
2025/08/01 15:00:47.275039667,"{'dim': [], 'data_offset': 0}",[-0.029257340356707573]
2025/08/01 15:00:47.276076159,"{'dim': [], 'data_offset': 0}",[-0.02899816446006298]
2025/08/01 15:00:47.277041017,"{'dim': [], 'data_offset': 0}",[-0.02863025851547718]
2025/08/01 15:00:47.278039819,"{'dim': [], 'data_offset': 0}",[-0.02853860706090927]
2025/08/01 15:00:47.279050192,"{'dim': [], 'data_offset': 0}",[-0.028497619554400444]
2025/08/01 15:00:47.280047560,"{'dim': [], 'data_offset': 0}",[-0.02834177017211914]
2025/08/01 15:00:47.281038527,"{'dim': [], 'data_offset': 0}",[-0.02820984087884426]
2025/08/01 15:00:47.282033893,"{'dim': [], 'data_offset': 0}",[-0.028232121840119362]
2025/08/01 15:00:47.283053112,"{'dim': [], 'data_offset': 0}",[-0.02828040160238743]
2025/08/01 15:00:47.284042186,"{'dim': [], 'data_offset': 0}",[-0.02837064117193222]
2025/08/01 15:00:47.285039685,"{'dim': [], 'data_offset': 0}",[-0.028355196118354797]
2025/08/01 15:00:47.286047513,"{'dim': [], 'data_offset': 0}",[-0.028359854593873024]
2025/08/01 15:00:47.287034603,"{'dim': [], 'data_offset': 0}",[-0.028407812118530273]
2025/08/01 15:00:47.288043032,"{'dim': [], 'data_offset': 0}",[-0.028461948037147522]
2025/08/01 15:00:47.289028369,"{'dim': [], 'data_offset': 0}",[-0.028767570853233337]
2025/08/01 15:00:47.290105425,"{'dim': [], 'data_offset': 0}",[-0.029105428606271744]
2025/08/01 15:00:47.291059925,"{'dim': [], 'data_offset': 0}",[-0.029510177671909332]
2025/08/01 15:00:47.292075978,"{'dim': [], 'data_offset': 0}",[-0.02971392683684826]
2025/08/01 15:00:47.293089447,"{'dim': [], 'data_offset': 0}",[-0.030129067599773407]
2025/08/01 15:00:47.294079132,"{'dim': [], 'data_offset': 0}",[-0.030512841418385506]
2025/08/01 15:00:47.295054440,"{'dim': [], 'data_offset': 0}",[-0.031050467863678932]
2025/08/01 15:00:47.296052349,"{'dim': [], 'data_offset': 0}",[-0.031249992549419403]
2025/08/01 15:00:47.297073803,"{'dim': [], 'data_offset': 0}",[-0.03176487609744072]
2025/08/01 15:00:47.298053469,"{'dim': [], 'data_offset': 0}",[-0.03221406042575836]
2025/08/01 15:00:47.299043334,"{'dim': [], 'data_offset': 0}",[-0.03242550045251846]
2025/08/01 15:00:47.300061041,"{'dim': [], 'data_offset': 0}",[-0.03271922096610069]
2025/08/01 15:00:47.301059211,"{'dim': [], 'data_offset': 0}",[-0.032927773892879486]
2025/08/01 15:00:47.302048876,"{'dim': [], 'data_offset': 0}",[-0.033095959573984146]
2025/08/01 15:00:47.303051274,"{'dim': [], 'data_offset': 0}",[-0.03332023695111275]
2025/08/01 15:00:47.304046589,"{'dim': [], 'data_offset': 0}",[-0.03353682905435562]
2025/08/01 15:00:47.305065478,"{'dim': [], 'data_offset': 0}",[-0.033501844853162766]
2025/08/01 15:00:47.306056635,"{'dim': [], 'data_offset': 0}",[-0.03364455699920654]
2025/08/01 15:00:47.307046229,"{'dim': [], 'data_offset': 0}",[-0.033448681235313416]
2025/08/01 15:00:47.308046043,"{'dim': [], 'data_offset': 0}",[-0.03323550894856453]
2025/08/01 15:00:47.309051176,"{'dim': [], 'data_offset': 0}",[-0.03308594971895218]
2025/08/01 15:00:47.310062481,"{'dim': [], 'data_offset': 0}",[-0.03278251737356186]
2025/08/01 15:00:47.311069518,"{'dim': [], 'data_offset': 0}",[-0.032262906432151794]
2025/08/01 15:00:47.312073779,"{'dim': [], 'data_offset': 0}",[-0.03189288079738617]
2025/08/01 15:00:47.313040842,"{'dim': [], 'data_offset': 0}",[-0.031361788511276245]
2025/08/01 15:00:47.314048680,"{'dim': [], 'data_offset': 0}",[-0.03086693026125431]
2025/08/01 15:00:47.315062530,"{'dim': [], 'data_offset': 0}",[-0.030154049396514893]
2025/08/01 15:00:47.316048347,"{'dim': [], 'data_offset': 0}",[-0.029491934925317764]
2025/08/01 15:00:47.317049142,"{'dim': [], 'data_offset': 0}",[-0.029058819636702538]
2025/08/01 15:00:47.318078891,"{'dim': [], 'data_offset': 0}",[-0.028283236548304558]
2025/08/01 15:00:47.319063627,"{'dim': [], 'data_offset': 0}",[-0.027886705473065376]
2025/08/01 15:00:47.320050206,"{'dim': [], 'data_offset': 0}",[-0.02758803218603134]
2025/08/01 15:00:47.321055129,"{'dim': [], 'data_offset': 0}",[-0.027353819459676743]
2025/08/01 15:00:47.322052888,"{'dim': [], 'data_offset': 0}",[-0.027263972908258438]
2025/08/01 15:00:47.323066577,"{'dim': [], 'data_offset': 0}",[-0.027122769504785538]
2025/08/01 15:00:47.324064487,"{'dim': [], 'data_offset': 0}",[-0.02702260948717594]
2025/08/01 15:00:47.325064661,"{'dim': [], 'data_offset': 0}",[-0.027226556092500687]
2025/08/01 15:00:47.326046572,"{'dim': [], 'data_offset': 0}",[-0.027205636724829674]
2025/08/01 15:00:47.327078625,"{'dim': [], 'data_offset': 0}",[-0.026999114081263542]
2025/08/01 15:00:47.328066065,"{'dim': [], 'data_offset': 0}",[-0.026750093325972557]
2025/08/01 15:00:47.329050210,"{'dim': [], 'data_offset': 0}",[-0.026406478136777878]
2025/08/01 15:00:47.330063348,"{'dim': [], 'data_offset': 0}",[-0.02617175318300724]
2025/08/01 15:00:47.331055797,"{'dim': [], 'data_offset': 0}",[-0.02597097121179104]
2025/08/01 15:00:47.332053988,"{'dim': [], 'data_offset': 0}",[-0.025728169828653336]
2025/08/01 15:00:47.333069460,"{'dim': [], 'data_offset': 0}",[-0.025544757023453712]
2025/08/01 15:00:47.334049417,"{'dim': [], 'data_offset': 0}",[-0.02531638741493225]
2025/08/01 15:00:47.335071632,"{'dim': [], 'data_offset': 0}",[-0.025043878704309464]
2025/08/01 15:00:47.336077396,"{'dim': [], 'data_offset': 0}",[-0.02478991448879242]
2025/08/01 15:00:47.337058535,"{'dim': [], 'data_offset': 0}",[-0.024696778506040573]
2025/08/01 15:00:47.338050043,"{'dim': [], 'data_offset': 0}",[-0.024527011439204216]
2025/08/01 15:00:47.339051499,"{'dim': [], 'data_offset': 0}",[-0.024541525170207024]
2025/08/01 15:00:47.340064517,"{'dim': [], 'data_offset': 0}",[-0.024295156821608543]
2025/08/01 15:00:47.341050826,"{'dim': [], 'data_offset': 0}",[-0.024197394028306007]
2025/08/01 15:00:47.342065867,"{'dim': [], 'data_offset': 0}",[-0.02430618181824684]
2025/08/01 15:00:47.343039813,"{'dim': [], 'data_offset': 0}",[-0.02440444938838482]
2025/08/01 15:00:47.344118563,"{'dim': [], 'data_offset': 0}",[-0.024311715736985207]
2025/08/01 15:00:47.345077670,"{'dim': [], 'data_offset': 0}",[-0.02452399954199791]
2025/08/01 15:00:47.346080039,"{'dim': [], 'data_offset': 0}",[-0.02448311448097229]
2025/08/01 15:00:47.347087116,"{'dim': [], 'data_offset': 0}",[-0.024200614541769028]
2025/08/01 15:00:47.348094894,"{'dim': [], 'data_offset': 0}",[-0.024131817743182182]
2025/08/01 15:00:47.349160760,"{'dim': [], 'data_offset': 0}",[-0.024127023294568062]
2025/08/01 15:00:47.350075996,"{'dim': [], 'data_offset': 0}",[-0.023828770965337753]
2025/08/01 15:00:47.351073906,"{'dim': [], 'data_offset': 0}",[-0.023456929251551628]
2025/08/01 15:00:47.352079210,"{'dim': [], 'data_offset': 0}",[-0.023401016369462013]
2025/08/01 15:00:47.353075957,"{'dim': [], 'data_offset': 0}",[-0.023395976051688194]
2025/08/01 15:00:47.354095838,"{'dim': [], 'data_offset': 0}",[-0.023240529000759125]
2025/08/01 15:00:47.355213380,"{'dim': [], 'data_offset': 0}",[-0.023179419338703156]
2025/08/01 15:00:47.356089714,"{'dim': [], 'data_offset': 0}",[-0.023257577791810036]
2025/08/01 15:00:47.357070332,"{'dim': [], 'data_offset': 0}",[-0.023458288982510567]
2025/08/01 15:00:47.358074714,"{'dim': [], 'data_offset': 0}",[-0.023574406281113625]
2025/08/01 15:00:47.359074267,"{'dim': [], 'data_offset': 0}",[-0.023668935522437096]
2025/08/01 15:00:47.360095660,"{'dim': [], 'data_offset': 0}",[-0.023770160973072052]
2025/08/01 15:00:47.361222389,"{'dim': [], 'data_offset': 0}",[-0.023717807605862617]
2025/08/01 15:00:47.362036037,"{'dim': [], 'data_offset': 0}",[-0.023623913526535034]
2025/08/01 15:00:47.363055848,"{'dim': [], 'data_offset': 0}",[-0.023492425680160522]
2025/08/01 15:00:47.364032077,"{'dim': [], 'data_offset': 0}",[-0.023337582126259804]
2025/08/01 15:00:47.365048932,"{'dim': [], 'data_offset': 0}",[-0.023263979703187943]
2025/08/01 15:00:47.366036533,"{'dim': [], 'data_offset': 0}",[-0.0233389213681221]
2025/08/01 15:00:47.367136432,"{'dim': [], 'data_offset': 0}",[-0.023532027378678322]
2025/08/01 15:00:47.368030179,"{'dim': [], 'data_offset': 0}",[-0.023626109585165977]
2025/08/01 15:00:47.369062022,"{'dim': [], 'data_offset': 0}",[-0.023738663643598557]
2025/08/01 15:00:47.370038342,"{'dim': [], 'data_offset': 0}",[-0.023714452981948853]
2025/08/01 15:00:47.371041672,"{'dim': [], 'data_offset': 0}",[-0.023968128487467766]
2025/08/01 15:00:47.372028862,"{'dim': [], 'data_offset': 0}",[-0.023988503962755203]
2025/08/01 15:00:47.373120916,"{'dim': [], 'data_offset': 0}",[-0.024090128019452095]
2025/08/01 15:00:47.374032255,"{'dim': [], 'data_offset': 0}",[-0.024215057492256165]
2025/08/01 15:00:47.375034604,"{'dim': [], 'data_offset': 0}",[-0.024249758571386337]
2025/08/01 15:00:47.376040598,"{'dim': [], 'data_offset': 0}",[-0.024343425408005714]
2025/08/01 15:00:47.377028730,"{'dim': [], 'data_offset': 0}",[-0.02409779094159603]
2025/08/01 15:00:47.378036889,"{'dim': [], 'data_offset': 0}",[-0.024252252653241158]
2025/08/01 15:00:47.379036542,"{'dim': [], 'data_offset': 0}",[-0.02415587566792965]
2025/08/01 15:00:47.380037628,"{'dim': [], 'data_offset': 0}",[-0.02395356260240078]
2025/08/01 15:00:47.381072877,"{'dim': [], 'data_offset': 0}",[-0.024153761565685272]
2025/08/01 15:00:47.382030442,"{'dim': [], 'data_offset': 0}",[-0.024174652993679047]
2025/08/01 15:00:47.383025647,"{'dim': [], 'data_offset': 0}",[-0.024212386459112167]
2025/08/01 15:00:47.384074762,"{'dim': [], 'data_offset': 0}",[-0.024108050391077995]
2025/08/01 15:00:47.385128906,"{'dim': [], 'data_offset': 0}",[-0.024022020399570465]
2025/08/01 15:00:47.386027201,"{'dim': [], 'data_offset': 0}",[-0.024082724004983902]
2025/08/01 15:00:47.387031533,"{'dim': [], 'data_offset': 0}",[-0.024307481944561005]
2025/08/01 15:00:47.388039451,"{'dim': [], 'data_offset': 0}",[-0.024349395185709]
2025/08/01 15:00:47.389034977,"{'dim': [], 'data_offset': 0}",[-0.02433689869940281]
2025/08/01 15:00:47.390027797,"{'dim': [], 'data_offset': 0}",[-0.024269618093967438]
2025/08/01 15:00:47.391137043,"{'dim': [], 'data_offset': 0}",[-0.02423805743455887]
2025/08/01 15:00:47.392030039,"{'dim': [], 'data_offset': 0}",[-0.024337507784366608]
2025/08/01 15:00:47.393074315,"{'dim': [], 'data_offset': 0}",[-0.024102257564663887]
2025/08/01 15:00:47.394160799,"{'dim': [], 'data_offset': 0}",[-0.023520849645137787]
2025/08/01 15:00:47.395092566,"{'dim': [], 'data_offset': 0}",[-0.02397844009101391]
2025/08/01 15:00:47.396092229,"{'dim': [], 'data_offset': 0}",[-0.023765550926327705]
2025/08/01 15:00:47.397189764,"{'dim': [], 'data_offset': 0}",[-0.02357880026102066]
2025/08/01 15:00:47.398044979,"{'dim': [], 'data_offset': 0}",[-0.023396963253617287]
2025/08/01 15:00:47.399039913,"{'dim': [], 'data_offset': 0}",[-0.023690273985266685]
2025/08/01 15:00:47.400024879,"{'dim': [], 'data_offset': 0}",[-0.02356806956231594]
2025/08/01 15:00:47.401031105,"{'dim': [], 'data_offset': 0}",[-0.023714231327176094]
2025/08/01 15:00:47.402108803,"{'dim': [], 'data_offset': 0}",[-0.023723283782601357]
2025/08/01 15:00:47.403095442,"{'dim': [], 'data_offset': 0}",[-0.023561881855130196]
2025/08/01 15:00:47.404026638,"{'dim': [], 'data_offset': 0}",[-0.023267321288585663]
2025/08/01 15:00:47.405063179,"{'dim': [], 'data_offset': 0}",[-0.022881023585796356]
2025/08/01 15:00:47.406057072,"{'dim': [], 'data_offset': 0}",[-0.022720905020833015]
2025/08/01 15:00:47.407045193,"{'dim': [], 'data_offset': 0}",[-0.022553032264113426]
2025/08/01 15:00:47.408071225,"{'dim': [], 'data_offset': 0}",[-0.02213379554450512]
2025/08/01 15:00:47.409052374,"{'dim': [], 'data_offset': 0}",[-0.021913178265094757]
2025/08/01 15:00:47.410043101,"{'dim': [], 'data_offset': 0}",[-0.021714217960834503]
2025/08/01 15:00:47.411057291,"{'dim': [], 'data_offset': 0}",[-0.021658899262547493]
2025/08/01 15:00:47.412052616,"{'dim': [], 'data_offset': 0}",[-0.021520061418414116]
2025/08/01 15:00:47.413030108,"{'dim': [], 'data_offset': 0}",[-0.02148010954260826]
2025/08/01 15:00:47.414062692,"{'dim': [], 'data_offset': 0}",[-0.02126205526292324]
2025/08/01 15:00:47.415099113,"{'dim': [], 'data_offset': 0}",[-0.02086998149752617]
2025/08/01 15:00:47.416052661,"{'dim': [], 'data_offset': 0}",[-0.020534692332148552]
2025/08/01 15:00:47.417058135,"{'dim': [], 'data_offset': 0}",[-0.02041144296526909]
2025/08/01 15:00:47.418047419,"{'dim': [], 'data_offset': 0}",[-0.020127974450588226]
2025/08/01 15:00:47.419035150,"{'dim': [], 'data_offset': 0}",[-0.019618360325694084]
2025/08/01 15:00:47.420068966,"{'dim': [], 'data_offset': 0}",[-0.019467011094093323]
2025/08/01 15:00:47.421133089,"{'dim': [], 'data_offset': 0}",[-0.019064929336309433]
2025/08/01 15:00:47.422049668,"{'dim': [], 'data_offset': 0}",[-0.01851005107164383]
2025/08/01 15:00:47.423062125,"{'dim': [], 'data_offset': 0}",[-0.01817147061228752]
2025/08/01 15:00:47.424052942,"{'dim': [], 'data_offset': 0}",[-0.017595786601305008]
2025/08/01 15:00:47.425049259,"{'dim': [], 'data_offset': 0}",[-0.017246315255761147]
2025/08/01 15:00:47.426087253,"{'dim': [], 'data_offset': 0}",[-0.016975734382867813]
2025/08/01 15:00:47.427213120,"{'dim': [], 'data_offset': 0}",[-0.016473233699798584]
2025/08/01 15:00:47.428031106,"{'dim': [], 'data_offset': 0}",[-0.015791047364473343]
2025/08/01 15:00:47.429055665,"{'dim': [], 'data_offset': 0}",[-0.015462227165699005]
2025/08/01 15:00:47.430052493,"{'dim': [], 'data_offset': 0}",[-0.015151839703321457]
2025/08/01 15:00:47.431044783,"{'dim': [], 'data_offset': 0}",[-0.014797108247876167]
2025/08/01 15:00:47.432041440,"{'dim': [], 'data_offset': 0}",[-0.014287970028817654]
2025/08/01 15:00:47.433113959,"{'dim': [], 'data_offset': 0}",[-0.013971429318189621]
2025/08/01 15:00:47.434045065,"{'dim': [], 'data_offset': 0}",[-0.013353971764445305]
2025/08/01 15:00:47.435058604,"{'dim': [], 'data_offset': 0}",[-0.012865997850894928]
2025/08/01 15:00:47.436053768,"{'dim': [], 'data_offset': 0}",[-0.012158169411122799]
2025/08/01 15:00:47.437036610,"{'dim': [], 'data_offset': 0}",[-0.011703591793775558]
2025/08/01 15:00:47.438076077,"{'dim': [], 'data_offset': 0}",[-0.010988377965986729]
2025/08/01 15:00:47.439140400,"{'dim': [], 'data_offset': 0}",[-0.010317263193428516]
2025/08/01 15:00:47.440047882,"{'dim': [], 'data_offset': 0}",[-0.00981145165860653]
2025/08/01 15:00:47.441056933,"{'dim': [], 'data_offset': 0}",[-0.009283664636313915]
2025/08/01 15:00:47.442054462,"{'dim': [], 'data_offset': 0}",[-0.008515873923897743]
2025/08/01 15:00:47.443032115,"{'dim': [], 'data_offset': 0}",[-0.007997777312994003]
2025/08/01 15:00:47.444063356,"{'dim': [], 'data_offset': 0}",[-0.007418717723339796]
2025/08/01 15:00:47.445124934,"{'dim': [], 'data_offset': 0}",[-0.006896691396832466]
2025/08/01 15:00:47.446056200,"{'dim': [], 'data_offset': 0}",[-0.0063674901612102985]
2025/08/01 15:00:47.447072224,"{'dim': [], 'data_offset': 0}",[-0.005662295967340469]
2025/08/01 15:00:47.448031873,"{'dim': [], 'data_offset': 0}",[-0.005158110987395048]
2025/08/01 15:00:47.449029051,"{'dim': [], 'data_offset': 0}",[-0.004449219908565283]
2025/08/01 15:00:47.450083296,"{'dim': [], 'data_offset': 0}",[-0.0037691346369683743]
2025/08/01 15:00:47.451147448,"{'dim': [], 'data_offset': 0}",[-0.0031166616827249527]
2025/08/01 15:00:47.452037719,"{'dim': [], 'data_offset': 0}",[-0.0023843690287321806]
2025/08/01 15:00:47.453056698,"{'dim': [], 'data_offset': 0}",[-0.0017994658555835485]
2025/08/01 15:00:47.454049478,"{'dim': [], 'data_offset': 0}",[-0.0010169431334361434]
2025/08/01 15:00:47.455032831,"{'dim': [], 'data_offset': 0}",[-9.459474676987156e-05]
2025/08/01 15:00:47.456046290,"{'dim': [], 'data_offset': 0}",[0.0006672664312645793]
2025/08/01 15:00:47.457046173,"{'dim': [], 'data_offset': 0}",[0.0012316713109612465]
2025/08/01 15:00:47.458040937,"{'dim': [], 'data_offset': 0}",[0.002108045620843768]
2025/08/01 15:00:47.459054125,"{'dim': [], 'data_offset': 0}",[0.0028426419012248516]
2025/08/01 15:00:47.460049020,"{'dim': [], 'data_offset': 0}",[0.003953820094466209]
2025/08/01 15:00:47.461031351,"{'dim': [], 'data_offset': 0}",[0.004950054455548525]
2025/08/01 15:00:47.462071098,"{'dim': [], 'data_offset': 0}",[0.005772256292402744]
2025/08/01 15:00:47.463048280,"{'dim': [], 'data_offset': 0}",[0.006472200620919466]
2025/08/01 15:00:47.464032354,"{'dim': [], 'data_offset': 0}",[0.0072265928611159325]
2025/08/01 15:00:47.465064327,"{'dim': [], 'data_offset': 0}",[0.00800292007625103]
2025/08/01 15:00:47.466048682,"{'dim': [], 'data_offset': 0}",[0.00866260752081871]
2025/08/01 15:00:47.467035791,"{'dim': [], 'data_offset': 0}",[0.009406864643096924]
2025/08/01 15:00:47.468066262,"{'dim': [], 'data_offset': 0}",[0.010264933109283447]
2025/08/01 15:00:47.469149380,"{'dim': [], 'data_offset': 0}",[0.01104701030999422]
2025/08/01 15:00:47.470053856,"{'dim': [], 'data_offset': 0}",[0.01188652403652668]
2025/08/01 15:00:47.471064931,"{'dim': [], 'data_offset': 0}",[0.0126823540776968]
2025/08/01 15:00:47.472041591,"{'dim': [], 'data_offset': 0}",[0.013562542386353016]
2025/08/01 15:00:47.473035303,"{'dim': [], 'data_offset': 0}",[0.014467565342783928]
2025/08/01 15:00:47.474055414,"{'dim': [], 'data_offset': 0}",[0.015511813573539257]
2025/08/01 15:00:47.475098648,"{'dim': [], 'data_offset': 0}",[0.016389897093176842]
2025/08/01 15:00:47.476044351,"{'dim': [], 'data_offset': 0}",[0.017419714480638504]
2025/08/01 15:00:47.477057599,"{'dim': [], 'data_offset': 0}",[0.018569497391581535]
2025/08/01 15:00:47.478050931,"{'dim': [], 'data_offset': 0}",[0.019659575074911118]
2025/08/01 15:00:47.479015238,"{'dim': [], 'data_offset': 0}",[0.020545413717627525]
2025/08/01 15:00:47.480074943,"{'dim': [], 'data_offset': 0}",[0.021475113928318024]
2025/08/01 15:00:47.481113268,"{'dim': [], 'data_offset': 0}",[0.022575555369257927]
2025/08/01 15:00:47.482057498,"{'dim': [], 'data_offset': 0}",[0.023475373163819313]
2025/08/01 15:00:47.483050198,"{'dim': [], 'data_offset': 0}",[0.024263106286525726]
2025/08/01 15:00:47.484033942,"{'dim': [], 'data_offset': 0}",[0.02499113790690899]
2025/08/01 15:00:47.485042592,"{'dim': [], 'data_offset': 0}",[0.025362959131598473]
2025/08/01 15:00:47.486048977,"{'dim': [], 'data_offset': 0}",[0.02576160617172718]
2025/08/01 15:00:47.487080840,"{'dim': [], 'data_offset': 0}",[0.02609177678823471]
2025/08/01 15:00:47.488037203,"{'dim': [], 'data_offset': 0}",[0.026053879410028458]
2025/08/01 15:00:47.489051453,"{'dim': [], 'data_offset': 0}",[0.025949232280254364]
2025/08/01 15:00:47.490048922,"{'dim': [], 'data_offset': 0}",[0.025718241930007935]
2025/08/01 15:00:47.491031834,"{'dim': [], 'data_offset': 0}",[0.02541813813149929]
2025/08/01 15:00:47.492068466,"{'dim': [], 'data_offset': 0}",[0.025049174204468727]
2025/08/01 15:00:47.493081524,"{'dim': [], 'data_offset': 0}",[0.024407928809523582]
2025/08/01 15:00:47.494049619,"{'dim': [], 'data_offset': 0}",[0.02395045757293701]
2025/08/01 15:00:47.495037881,"{'dim': [], 'data_offset': 0}",[0.023416539654135704]
2025/08/01 15:00:47.496040780,"{'dim': [], 'data_offset': 0}",[0.022670667618513107]
2025/08/01 15:00:47.497037587,"{'dim': [], 'data_offset': 0}",[0.021959694102406502]
2025/08/01 15:00:47.498058310,"{'dim': [], 'data_offset': 0}",[0.0212700255215168]
2025/08/01 15:00:47.499092256,"{'dim': [], 'data_offset': 0}",[0.020524360239505768]
2025/08/01 15:00:47.500048229,"{'dim': [], 'data_offset': 0}",[0.01979844458401203]
2025/08/01 15:00:47.501047551,"{'dim': [], 'data_offset': 0}",[0.01901518739759922]
2025/08/01 15:00:47.502054608,"{'dim': [], 'data_offset': 0}",[0.01834397204220295]
2025/08/01 15:00:47.503041507,"{'dim': [], 'data_offset': 0}",[0.01739068515598774]
2025/08/01 15:00:47.504064223,"{'dim': [], 'data_offset': 0}",[0.01653769612312317]
2025/08/01 15:00:47.505041815,"{'dim': [], 'data_offset': 0}",[0.015766844153404236]
2025/08/01 15:00:47.506049974,"{'dim': [], 'data_offset': 0}",[0.01501780841499567]
2025/08/01 15:00:47.507040801,"{'dim': [], 'data_offset': 0}",[0.014291910454630852]
2025/08/01 15:00:47.508031818,"{'dim': [], 'data_offset': 0}",[0.013626202009618282]
2025/08/01 15:00:47.509045587,"{'dim': [], 'data_offset': 0}",[0.013082969933748245]
2025/08/01 15:00:47.510063464,"{'dim': [], 'data_offset': 0}",[0.012461725622415543]
2025/08/01 15:00:47.511055163,"{'dim': [], 'data_offset': 0}",[0.011946194805204868]
2025/08/01 15:00:47.512030831,"{'dim': [], 'data_offset': 0}",[0.011347383260726929]
2025/08/01 15:00:47.513041054,"{'dim': [], 'data_offset': 0}",[0.011136895045638084]
2025/08/01 15:00:47.514039986,"{'dim': [], 'data_offset': 0}",[0.010629014112055302]
2025/08/01 15:00:47.515048195,"{'dim': [], 'data_offset': 0}",[0.01035186555236578]
2025/08/01 15:00:47.516058277,"{'dim': [], 'data_offset': 0}",[0.010252466425299644]
2025/08/01 15:00:47.517095761,"{'dim': [], 'data_offset': 0}",[0.0101802758872509]
2025/08/01 15:00:47.518033970,"{'dim': [], 'data_offset': 0}",[0.010266227647662163]
2025/08/01 15:00:47.519042289,"{'dim': [], 'data_offset': 0}",[0.010480204597115517]
2025/08/01 15:00:47.520050979,"{'dim': [], 'data_offset': 0}",[0.01058841310441494]
2025/08/01 15:00:47.521035694,"{'dim': [], 'data_offset': 0}",[0.010834372602403164]
2025/08/01 15:00:47.522052018,"{'dim': [], 'data_offset': 0}",[0.011204528622329235]
2025/08/01 15:00:47.523091736,"{'dim': [], 'data_offset': 0}",[0.011557570658624172]
2025/08/01 15:00:47.524035605,"{'dim': [], 'data_offset': 0}",[0.012148650363087654]
2025/08/01 15:00:47.525040248,"{'dim': [], 'data_offset': 0}",[0.012539044953882694]
2025/08/01 15:00:47.526046954,"{'dim': [], 'data_offset': 0}",[0.012990636751055717]
2025/08/01 15:00:47.527040245,"{'dim': [], 'data_offset': 0}",[0.013549117371439934]
2025/08/01 15:00:47.528051380,"{'dim': [], 'data_offset': 0}",[0.013996044173836708]
2025/08/01 15:00:47.529092680,"{'dim': [], 'data_offset': 0}",[0.014712352305650711]
2025/08/01 15:00:47.530035508,"{'dim': [], 'data_offset': 0}",[0.015394404530525208]
2025/08/01 15:00:47.531050609,"{'dim': [], 'data_offset': 0}",[0.01594001054763794]
2025/08/01 15:00:47.532046045,"{'dim': [], 'data_offset': 0}",[0.016576232388615608]
2025/08/01 15:00:47.533034437,"{'dim': [], 'data_offset': 0}",[0.017277445644140244]
2025/08/01 15:00:47.534057704,"{'dim': [], 'data_offset': 0}",[0.017930369824171066]
2025/08/01 15:00:47.535094876,"{'dim': [], 'data_offset': 0}",[0.018427597358822823]
2025/08/01 15:00:47.536041311,"{'dim': [], 'data_offset': 0}",[0.018670283257961273]
2025/08/01 15:00:47.537038710,"{'dim': [], 'data_offset': 0}",[0.019187984988093376]
2025/08/01 15:00:47.538038704,"{'dim': [], 'data_offset': 0}",[0.019615065306425095]
2025/08/01 15:00:47.539054527,"{'dim': [], 'data_offset': 0}",[0.019865425303578377]
2025/08/01 15:00:47.540040054,"{'dim': [], 'data_offset': 0}",[0.02015213668346405]
2025/08/01 15:00:47.541096162,"{'dim': [], 'data_offset': 0}",[0.020552845671772957]
2025/08/01 15:00:47.542046483,"{'dim': [], 'data_offset': 0}",[0.020705927163362503]
2025/08/01 15:00:47.543047218,"{'dim': [], 'data_offset': 0}",[0.020975764840841293]
2025/08/01 15:00:47.544115038,"{'dim': [], 'data_offset': 0}",[0.021148409694433212]
2025/08/01 15:00:47.545046605,"{'dim': [], 'data_offset': 0}",[0.02153080515563488]
2025/08/01 15:00:47.546072536,"{'dim': [], 'data_offset': 0}",[0.021601269021630287]
2025/08/01 15:00:47.547071969,"{'dim': [], 'data_offset': 0}",[0.021841509267687798]
2025/08/01 15:00:47.548036898,"{'dim': [], 'data_offset': 0}",[0.022318225353956223]
2025/08/01 15:00:47.549029949,"{'dim': [], 'data_offset': 0}",[0.02276282198727131]
2025/08/01 15:00:47.550038058,"{'dim': [], 'data_offset': 0}",[0.023158956319093704]
2025/08/01 15:00:47.551036078,"{'dim': [], 'data_offset': 0}",[0.023680677637457848]
2025/08/01 15:00:47.552132410,"{'dim': [], 'data_offset': 0}",[0.024438511580228806]
2025/08/01 15:00:47.553080638,"{'dim': [], 'data_offset': 0}",[0.02471812255680561]
2025/08/01 15:00:47.554032623,"{'dim': [], 'data_offset': 0}",[0.025005776435136795]
2025/08/01 15:00:47.555039118,"{'dim': [], 'data_offset': 0}",[0.025657091289758682]
2025/08/01 15:00:47.556043100,"{'dim': [], 'data_offset': 0}",[0.02595033310353756]
2025/08/01 15:00:47.557031883,"{'dim': [], 'data_offset': 0}",[0.026178505271673203]
2025/08/01 15:00:47.558051252,"{'dim': [], 'data_offset': 0}",[0.02643294259905815]
2025/08/01 15:00:47.559090849,"{'dim': [], 'data_offset': 0}",[0.02641528844833374]
2025/08/01 15:00:47.560038807,"{'dim': [], 'data_offset': 0}",[0.026358293369412422]
2025/08/01 15:00:47.561033410,"{'dim': [], 'data_offset': 0}",[0.026536975055933]
2025/08/01 15:00:47.562033124,"{'dim': [], 'data_offset': 0}",[0.026491014286875725]
2025/08/01 15:00:47.563029811,"{'dim': [], 'data_offset': 0}",[0.026496820151805878]
