time,layout,data
2025/08/01 15:00:47.639081423,"{'dim': [], 'data_offset': 0}",[-0.00347483204677701]
2025/08/01 15:00:47.640075395,"{'dim': [], 'data_offset': 0}",[-0.0034961013589054346]
2025/08/01 15:00:47.641079406,"{'dim': [], 'data_offset': 0}",[-0.003371730912476778]
2025/08/01 15:00:47.642096752,"{'dim': [], 'data_offset': 0}",[-0.0033251484856009483]
2025/08/01 15:00:47.643184469,"{'dim': [], 'data_offset': 0}",[-0.0030525808688253164]
2025/08/01 15:00:47.644068337,"{'dim': [], 'data_offset': 0}",[-0.002717864466831088]
2025/08/01 15:00:47.645070695,"{'dim': [], 'data_offset': 0}",[-0.0023900014348328114]
2025/08/01 15:00:47.646069687,"{'dim': [], 'data_offset': 0}",[-0.001886358018964529]
2025/08/01 15:00:47.647126687,"{'dim': [], 'data_offset': 0}",[-0.0012989541282877326]
2025/08/01 15:00:47.648099600,"{'dim': [], 'data_offset': 0}",[-0.0013043137732893229]
2025/08/01 15:00:47.649227120,"{'dim': [], 'data_offset': 0}",[-0.0005589796346612275]
2025/08/01 15:00:47.650222245,"{'dim': [], 'data_offset': 0}",[4.1311068343929946e-05]
2025/08/01 15:00:47.651124818,"{'dim': [], 'data_offset': 0}",[0.0005120167043060064]
2025/08/01 15:00:47.652111607,"{'dim': [], 'data_offset': 0}",[0.001425268012098968]
2025/08/01 15:00:47.653072158,"{'dim': [], 'data_offset': 0}",[0.0020039237570017576]
2025/08/01 15:00:47.654072953,"{'dim': [], 'data_offset': 0}",[0.003316740971058607]
2025/08/01 15:00:47.655182991,"{'dim': [], 'data_offset': 0}",[0.004253797233104706]
2025/08/01 15:00:47.656135797,"{'dim': [], 'data_offset': 0}",[0.005685603246092796]
2025/08/01 15:00:47.657141942,"{'dim': [], 'data_offset': 0}",[0.006929393857717514]
2025/08/01 15:00:47.658123652,"{'dim': [], 'data_offset': 0}",[0.008286789059638977]
2025/08/01 15:00:47.659135959,"{'dim': [], 'data_offset': 0}",[0.009896727278828621]
2025/08/01 15:00:47.660121466,"{'dim': [], 'data_offset': 0}",[0.011521078646183014]
2025/08/01 15:00:47.661228899,"{'dim': [], 'data_offset': 0}",[0.012879778631031513]
2025/08/01 15:00:47.662076810,"{'dim': [], 'data_offset': 0}",[0.014372732490301132]
2025/08/01 15:00:47.663076684,"{'dim': [], 'data_offset': 0}",[0.01680677756667137]
2025/08/01 15:00:47.664076788,"{'dim': [], 'data_offset': 0}",[0.01836402155458927]
2025/08/01 15:00:47.665081701,"{'dim': [], 'data_offset': 0}",[0.02028230018913746]
2025/08/01 15:00:47.666098195,"{'dim': [], 'data_offset': 0}",[0.02207537181675434]
2025/08/01 15:00:47.667191181,"{'dim': [], 'data_offset': 0}",[0.024324918165802956]
2025/08/01 15:00:47.668081421,"{'dim': [], 'data_offset': 0}",[0.026568984612822533]
2025/08/01 15:00:47.669076727,"{'dim': [], 'data_offset': 0}",[0.028923405334353447]
2025/08/01 15:00:47.670076530,"{'dim': [], 'data_offset': 0}",[0.03193068504333496]
2025/08/01 15:00:47.671081343,"{'dim': [], 'data_offset': 0}",[0.03532465547323227]
2025/08/01 15:00:47.672097156,"{'dim': [], 'data_offset': 0}",[0.038206350058317184]
2025/08/01 15:00:47.673230527,"{'dim': [], 'data_offset': 0}",[0.04141232743859291]
2025/08/01 15:00:47.674081614,"{'dim': [], 'data_offset': 0}",[0.044576577842235565]
2025/08/01 15:00:47.675073032,"{'dim': [], 'data_offset': 0}",[0.04813418537378311]
2025/08/01 15:00:47.676067756,"{'dim': [], 'data_offset': 0}",[0.051722731441259384]
2025/08/01 15:00:47.677044266,"{'dim': [], 'data_offset': 0}",[0.05541502684354782]
2025/08/01 15:00:47.678051985,"{'dim': [], 'data_offset': 0}",[0.05893617123365402]
2025/08/01 15:00:47.679199592,"{'dim': [], 'data_offset': 0}",[0.06224977970123291]
2025/08/01 15:00:47.680072179,"{'dim': [], 'data_offset': 0}",[0.06582945585250854]
2025/08/01 15:00:47.681076471,"{'dim': [], 'data_offset': 0}",[0.06757713109254837]
2025/08/01 15:00:47.682077827,"{'dim': [], 'data_offset': 0}",[0.07025057077407837]
2025/08/01 15:00:47.683076389,"{'dim': [], 'data_offset': 0}",[0.07307455688714981]
2025/08/01 15:00:47.684094105,"{'dim': [], 'data_offset': 0}",[0.07664979994297028]
2025/08/01 15:00:47.685238096,"{'dim': [], 'data_offset': 0}",[0.07888314127922058]
2025/08/01 15:00:47.686109772,"{'dim': [], 'data_offset': 0}",[0.08286929130554199]
2025/08/01 15:00:47.687070853,"{'dim': [], 'data_offset': 0}",[0.08625948429107666]
2025/08/01 15:00:47.688062201,"{'dim': [], 'data_offset': 0}",[0.08938421308994293]
2025/08/01 15:00:47.690293217,"{'dim': [], 'data_offset': 0}",[0.1106499582529068]
2025/08/01 15:00:47.690596128,"{'dim': [], 'data_offset': 0}",[0.07186874747276306]
2025/08/01 15:00:47.691139556,"{'dim': [], 'data_offset': 0}",[0.10432733595371246]
2025/08/01 15:00:47.692087122,"{'dim': [], 'data_offset': 0}",[0.10127034038305283]
2025/08/01 15:00:47.693085503,"{'dim': [], 'data_offset': 0}",[0.10228285193443298]
2025/08/01 15:00:47.694093922,"{'dim': [], 'data_offset': 0}",[0.10402566939592361]
2025/08/01 15:00:47.695084549,"{'dim': [], 'data_offset': 0}",[0.10422765463590622]
2025/08/01 15:00:47.696113306,"{'dim': [], 'data_offset': 0}",[0.10412661731243134]
2025/08/01 15:00:47.697240806,"{'dim': [], 'data_offset': 0}",[0.10308124870061874]
2025/08/01 15:00:47.698082917,"{'dim': [], 'data_offset': 0}",[0.10218656063079834]
2025/08/01 15:00:47.699084604,"{'dim': [], 'data_offset': 0}",[0.09984990209341049]
2025/08/01 15:00:47.700079208,"{'dim': [], 'data_offset': 0}",[0.09685854613780975]
2025/08/01 15:00:47.701083930,"{'dim': [], 'data_offset': 0}",[0.09386136382818222]
2025/08/01 15:00:47.702204668,"{'dim': [], 'data_offset': 0}",[0.08998909592628479]
2025/08/01 15:00:47.703249204,"{'dim': [], 'data_offset': 0}",[0.08603743463754654]
2025/08/01 15:00:47.704053194,"{'dim': [], 'data_offset': 0}",[0.08049649000167847]
2025/08/01 15:00:47.705053369,"{'dim': [], 'data_offset': 0}",[0.07590949535369873]
2025/08/01 15:00:47.706087666,"{'dim': [], 'data_offset': 0}",[0.07099152356386185]
2025/08/01 15:00:47.707083672,"{'dim': [], 'data_offset': 0}",[0.06591002643108368]
2025/08/01 15:00:47.708104415,"{'dim': [], 'data_offset': 0}",[0.06085808947682381]
2025/08/01 15:00:47.709141978,"{'dim': [], 'data_offset': 0}",[0.056728679686784744]
2025/08/01 15:00:47.710080838,"{'dim': [], 'data_offset': 0}",[0.052832990884780884]
2025/08/01 15:00:47.711081794,"{'dim': [], 'data_offset': 0}",[0.04914148524403572]
2025/08/01 15:00:47.712098659,"{'dim': [], 'data_offset': 0}",[0.04523605853319168]
2025/08/01 15:00:47.713085709,"{'dim': [], 'data_offset': 0}",[0.04194962978363037]
2025/08/01 15:00:47.714103235,"{'dim': [], 'data_offset': 0}",[0.03915514051914215]
2025/08/01 15:00:47.715146058,"{'dim': [], 'data_offset': 0}",[0.03631993755698204]
2025/08/01 15:00:47.716082173,"{'dim': [], 'data_offset': 0}",[0.03381514921784401]
2025/08/01 15:00:47.717070575,"{'dim': [], 'data_offset': 0}",[0.03126317262649536]
2025/08/01 15:00:47.718063486,"{'dim': [], 'data_offset': 0}",[0.028870414942502975]
2025/08/01 15:00:47.719082215,"{'dim': [], 'data_offset': 0}",[0.027167251333594322]
2025/08/01 15:00:47.720106323,"{'dim': [], 'data_offset': 0}",[0.025973593816161156]
2025/08/01 15:00:47.721146271,"{'dim': [], 'data_offset': 0}",[0.02471468411386013]
2025/08/01 15:00:47.722079852,"{'dim': [], 'data_offset': 0}",[0.02419174835085869]
2025/08/01 15:00:47.723082480,"{'dim': [], 'data_offset': 0}",[0.02381531521677971]
2025/08/01 15:00:47.724085199,"{'dim': [], 'data_offset': 0}",[0.023626601323485374]
2025/08/01 15:00:47.725085694,"{'dim': [], 'data_offset': 0}",[0.023502474650740623]
2025/08/01 15:00:47.726107087,"{'dim': [], 'data_offset': 0}",[0.023367276415228844]
2025/08/01 15:00:47.727315096,"{'dim': [], 'data_offset': 0}",[0.02391926199197769]
2025/08/01 15:00:47.728079944,"{'dim': [], 'data_offset': 0}",[0.0242179986089468]
2025/08/01 15:00:47.729068016,"{'dim': [], 'data_offset': 0}",[0.024450106546282768]
2025/08/01 15:00:47.730052421,"{'dim': [], 'data_offset': 0}",[0.025996677577495575]
2025/08/01 15:00:47.731082029,"{'dim': [], 'data_offset': 0}",[0.026742184534668922]
2025/08/01 15:00:47.732104415,"{'dim': [], 'data_offset': 0}",[0.027869662269949913]
2025/08/01 15:00:47.733054476,"{'dim': [], 'data_offset': 0}",[0.029334474354982376]
2025/08/01 15:00:47.734052486,"{'dim': [], 'data_offset': 0}",[0.03095589391887188]
2025/08/01 15:00:47.735083086,"{'dim': [], 'data_offset': 0}",[0.03331785649061203]
2025/08/01 15:00:47.736098258,"{'dim': [], 'data_offset': 0}",[0.03557512164115906]
2025/08/01 15:00:47.737052217,"{'dim': [], 'data_offset': 0}",[0.03792409971356392]
2025/08/01 15:00:47.738101432,"{'dim': [], 'data_offset': 0}",[0.04092542082071304]
2025/08/01 15:00:47.739041254,"{'dim': [], 'data_offset': 0}",[0.04399546980857849]
2025/08/01 15:00:47.740031429,"{'dim': [], 'data_offset': 0}",[0.04680613800883293]
2025/08/01 15:00:47.741140505,"{'dim': [], 'data_offset': 0}",[0.050475187599658966]
2025/08/01 15:00:47.742140820,"{'dim': [], 'data_offset': 0}",[0.055313192307949066]
2025/08/01 15:00:47.743109886,"{'dim': [], 'data_offset': 0}",[0.05969759449362755]
2025/08/01 15:00:47.744089302,"{'dim': [], 'data_offset': 0}",[0.06502512097358704]
2025/08/01 15:00:47.745120764,"{'dim': [], 'data_offset': 0}",[0.06961875408887863]
2025/08/01 15:00:47.746034408,"{'dim': [], 'data_offset': 0}",[0.0748562440276146]
2025/08/01 15:00:47.747087870,"{'dim': [], 'data_offset': 0}",[0.07962189614772797]
2025/08/01 15:00:47.748100928,"{'dim': [], 'data_offset': 0}",[0.08545156568288803]
2025/08/01 15:00:47.749084652,"{'dim': [], 'data_offset': 0}",[0.0903206393122673]
2025/08/01 15:00:47.750138936,"{'dim': [], 'data_offset': 0}",[0.09560609608888626]
2025/08/01 15:00:47.751235589,"{'dim': [], 'data_offset': 0}",[0.09969303756952286]
2025/08/01 15:00:47.752144564,"{'dim': [], 'data_offset': 0}",[0.10833936929702759]
2025/08/01 15:00:47.753140050,"{'dim': [], 'data_offset': 0}",[0.11343421041965485]
2025/08/01 15:00:47.754135004,"{'dim': [], 'data_offset': 0}",[0.11908333748579025]
2025/08/01 15:00:47.755138374,"{'dim': [], 'data_offset': 0}",[0.12473830580711365]
2025/08/01 15:00:47.756140602,"{'dim': [], 'data_offset': 0}",[0.12904414534568787]
2025/08/01 15:00:47.757250870,"{'dim': [], 'data_offset': 0}",[0.1334451586008072]
2025/08/01 15:00:47.758132815,"{'dim': [], 'data_offset': 0}",[0.13523811101913452]
2025/08/01 15:00:47.759132548,"{'dim': [], 'data_offset': 0}",[0.1363680213689804]
2025/08/01 15:00:47.760132442,"{'dim': [], 'data_offset': 0}",[0.13804733753204346]
2025/08/01 15:00:47.761132686,"{'dim': [], 'data_offset': 0}",[0.13786432147026062]
2025/08/01 15:00:47.762136928,"{'dim': [], 'data_offset': 0}",[0.13848739862442017]
2025/08/01 15:00:47.763257946,"{'dim': [], 'data_offset': 0}",[0.13803982734680176]
2025/08/01 15:00:47.764283487,"{'dim': [], 'data_offset': 0}",[0.1346922665834427]
2025/08/01 15:00:47.765135446,"{'dim': [], 'data_offset': 0}",[0.12939678132534027]
2025/08/01 15:00:47.766136943,"{'dim': [], 'data_offset': 0}",[0.12477627396583557]
2025/08/01 15:00:47.767138469,"{'dim': [], 'data_offset': 0}",[0.12068653106689453]
2025/08/01 15:00:47.768206459,"{'dim': [], 'data_offset': 0}",[0.11611846089363098]
2025/08/01 15:00:47.769251897,"{'dim': [], 'data_offset': 0}",[0.11031396687030792]
2025/08/01 15:00:47.770048574,"{'dim': [], 'data_offset': 0}",[0.1052650585770607]
2025/08/01 15:00:47.771088001,"{'dim': [], 'data_offset': 0}",[0.10007553547620773]
2025/08/01 15:00:47.772089517,"{'dim': [], 'data_offset': 0}",[0.09605865180492401]
2025/08/01 15:00:47.773095462,"{'dim': [], 'data_offset': 0}",[0.09181962162256241]
2025/08/01 15:00:47.774083063,"{'dim': [], 'data_offset': 0}",[0.08855007588863373]
2025/08/01 15:00:47.775283258,"{'dim': [], 'data_offset': 0}",[0.08352082222700119]
2025/08/01 15:00:47.776043527,"{'dim': [], 'data_offset': 0}",[0.0807822197675705]
2025/08/01 15:00:47.777080389,"{'dim': [], 'data_offset': 0}",[0.07625678181648254]
2025/08/01 15:00:47.778041010,"{'dim': [], 'data_offset': 0}",[0.07437316328287125]
2025/08/01 15:00:47.779043889,"{'dim': [], 'data_offset': 0}",[0.06929083913564682]
2025/08/01 15:00:47.780042460,"{'dim': [], 'data_offset': 0}",[0.06466525793075562]
2025/08/01 15:00:47.781043927,"{'dim': [], 'data_offset': 0}",[0.06102614104747772]
2025/08/01 15:00:47.782109412,"{'dim': [], 'data_offset': 0}",[0.05540204793214798]
2025/08/01 15:00:47.783123402,"{'dim': [], 'data_offset': 0}",[0.0528281144797802]
2025/08/01 15:00:47.784128324,"{'dim': [], 'data_offset': 0}",[0.04978766664862633]
2025/08/01 15:00:47.785100186,"{'dim': [], 'data_offset': 0}",[0.04706177860498428]
2025/08/01 15:00:47.786019170,"{'dim': [], 'data_offset': 0}",[0.04534589499235153]
2025/08/01 15:00:47.787047606,"{'dim': [], 'data_offset': 0}",[0.042218245565891266]
2025/08/01 15:00:47.788097993,"{'dim': [], 'data_offset': 0}",[0.03921806067228317]
2025/08/01 15:00:47.789082258,"{'dim': [], 'data_offset': 0}",[0.03924364224076271]
2025/08/01 15:00:47.790027320,"{'dim': [], 'data_offset': 0}",[0.03802037984132767]
2025/08/01 15:00:47.791014820,"{'dim': [], 'data_offset': 0}",[0.03594670444726944]
2025/08/01 15:00:47.792080776,"{'dim': [], 'data_offset': 0}",[0.034690022468566895]
2025/08/01 15:00:47.793041207,"{'dim': [], 'data_offset': 0}",[0.032575156539678574]
2025/08/01 15:00:47.794082938,"{'dim': [], 'data_offset': 0}",[0.031200120225548744]
2025/08/01 15:00:47.795026116,"{'dim': [], 'data_offset': 0}",[0.030645614489912987]
2025/08/01 15:00:47.796031650,"{'dim': [], 'data_offset': 0}",[0.02927342616021633]
2025/08/01 15:00:47.797079252,"{'dim': [], 'data_offset': 0}",[0.028513357043266296]
2025/08/01 15:00:47.798083955,"{'dim': [], 'data_offset': 0}",[0.02764222025871277]
2025/08/01 15:00:47.799052761,"{'dim': [], 'data_offset': 0}",[0.026433836668729782]
2025/08/01 15:00:47.800056862,"{'dim': [], 'data_offset': 0}",[0.025430159643292427]
2025/08/01 15:00:47.801079117,"{'dim': [], 'data_offset': 0}",[0.025149282068014145]
2025/08/01 15:00:47.802061017,"{'dim': [], 'data_offset': 0}",[0.024824969470500946]
2025/08/01 15:00:47.803056162,"{'dim': [], 'data_offset': 0}",[0.024569831788539886]
2025/08/01 15:00:47.804106750,"{'dim': [], 'data_offset': 0}",[0.023291457444429398]
2025/08/01 15:00:47.805054446,"{'dim': [], 'data_offset': 0}",[0.022370658814907074]
2025/08/01 15:00:47.806061764,"{'dim': [], 'data_offset': 0}",[0.021764805540442467]
2025/08/01 15:00:47.807048743,"{'dim': [], 'data_offset': 0}",[0.021174849942326546]
2025/08/01 15:00:47.808057333,"{'dim': [], 'data_offset': 0}",[0.020559050142765045]
2025/08/01 15:00:47.809068337,"{'dim': [], 'data_offset': 0}",[0.019856903702020645]
2025/08/01 15:00:47.810108666,"{'dim': [], 'data_offset': 0}",[0.019136633723974228]
2025/08/01 15:00:47.811043990,"{'dim': [], 'data_offset': 0}",[0.018343105912208557]
2025/08/01 15:00:47.812060925,"{'dim': [], 'data_offset': 0}",[0.01783711276948452]
2025/08/01 15:00:47.813074764,"{'dim': [], 'data_offset': 0}",[0.018038637936115265]
2025/08/01 15:00:47.814056604,"{'dim': [], 'data_offset': 0}",[0.017991026863455772]
2025/08/01 15:00:47.815057981,"{'dim': [], 'data_offset': 0}",[0.017278868705034256]
2025/08/01 15:00:47.816068303,"{'dim': [], 'data_offset': 0}",[0.016502032056450844]
2025/08/01 15:00:47.817046066,"{'dim': [], 'data_offset': 0}",[0.016232779249548912]
2025/08/01 15:00:47.818053954,"{'dim': [], 'data_offset': 0}",[0.01632429100573063]
2025/08/01 15:00:47.819080187,"{'dim': [], 'data_offset': 0}",[0.016116196289658546]
2025/08/01 15:00:47.820053481,"{'dim': [], 'data_offset': 0}",[0.0157454963773489]
2025/08/01 15:00:47.821044228,"{'dim': [], 'data_offset': 0}",[0.015291930176317692]
2025/08/01 15:00:47.822071672,"{'dim': [], 'data_offset': 0}",[0.01463698036968708]
2025/08/01 15:00:47.823049555,"{'dim': [], 'data_offset': 0}",[0.014053565450012684]
2025/08/01 15:00:47.824070948,"{'dim': [], 'data_offset': 0}",[0.014109507203102112]
2025/08/01 15:00:47.825079127,"{'dim': [], 'data_offset': 0}",[0.013900583609938622]
2025/08/01 15:00:47.826082117,"{'dim': [], 'data_offset': 0}",[0.01354933436959982]
2025/08/01 15:00:47.827045813,"{'dim': [], 'data_offset': 0}",[0.013390562497079372]
2025/08/01 15:00:47.828084058,"{'dim': [], 'data_offset': 0}",[0.013193147256970406]
2025/08/01 15:00:47.829050750,"{'dim': [], 'data_offset': 0}",[0.012843914330005646]
2025/08/01 15:00:47.830057937,"{'dim': [], 'data_offset': 0}",[0.012753810733556747]
2025/08/01 15:00:47.831041891,"{'dim': [], 'data_offset': 0}",[0.012433337979018688]
2025/08/01 15:00:47.832054057,"{'dim': [], 'data_offset': 0}",[0.011948234401643276]
2025/08/01 15:00:47.833043982,"{'dim': [], 'data_offset': 0}",[0.011734730564057827]
2025/08/01 15:00:47.834052291,"{'dim': [], 'data_offset': 0}",[0.011610239744186401]
2025/08/01 15:00:47.835051955,"{'dim': [], 'data_offset': 0}",[0.011008152738213539]
2025/08/01 15:00:47.836046198,"{'dim': [], 'data_offset': 0}",[0.010737803764641285]
2025/08/01 15:00:47.837053244,"{'dim': [], 'data_offset': 0}",[0.010441466234624386]
2025/08/01 15:00:47.838054891,"{'dim': [], 'data_offset': 0}",[0.009854047559201717]
2025/08/01 15:00:47.839068250,"{'dim': [], 'data_offset': 0}",[0.00945993885397911]
2025/08/01 15:00:47.840055029,"{'dim': [], 'data_offset': 0}",[0.008944863453507423]
2025/08/01 15:00:47.841055634,"{'dim': [], 'data_offset': 0}",[0.008918768726289272]
2025/08/01 15:00:47.842055477,"{'dim': [], 'data_offset': 0}",[0.0087777990847826]
2025/08/01 15:00:47.843064678,"{'dim': [], 'data_offset': 0}",[0.008148225024342537]
2025/08/01 15:00:47.844054423,"{'dim': [], 'data_offset': 0}",[0.007568052038550377]
2025/08/01 15:00:47.845041863,"{'dim': [], 'data_offset': 0}",[0.007063842378556728]
2025/08/01 15:00:47.846039763,"{'dim': [], 'data_offset': 0}",[0.00635502627119422]
2025/08/01 15:00:47.847057600,"{'dim': [], 'data_offset': 0}",[0.006092370022088289]
2025/08/01 15:00:47.848043407,"{'dim': [], 'data_offset': 0}",[0.005076482426375151]
2025/08/01 15:00:47.849041758,"{'dim': [], 'data_offset': 0}",[0.0038744432386010885]
2025/08/01 15:00:47.850078600,"{'dim': [], 'data_offset': 0}",[0.0033927804324775934]
2025/08/01 15:00:47.851068355,"{'dim': [], 'data_offset': 0}",[0.002974900184199214]
2025/08/01 15:00:47.852182230,"{'dim': [], 'data_offset': 0}",[0.002508298959583044]
2025/08/01 15:00:47.853095222,"{'dim': [], 'data_offset': 0}",[0.0020149066112935543]
2025/08/01 15:00:47.854112749,"{'dim': [], 'data_offset': 0}",[0.0013911761343479156]
2025/08/01 15:00:47.855054775,"{'dim': [], 'data_offset': 0}",[0.0009346252190880477]
2025/08/01 15:00:47.856055490,"{'dim': [], 'data_offset': 0}",[0.00010674225632101297]
2025/08/01 15:00:47.857051206,"{'dim': [], 'data_offset': 0}",[-0.00043625725083984435]
2025/08/01 15:00:47.858060958,"{'dim': [], 'data_offset': 0}",[-0.000990776694379747]
2025/08/01 15:00:47.859062665,"{'dim': [], 'data_offset': 0}",[-0.0018341891700401902]
2025/08/01 15:00:47.860064081,"{'dim': [], 'data_offset': 0}",[-0.0034723917488008738]
2025/08/01 15:00:47.861071058,"{'dim': [], 'data_offset': 0}",[-0.002248092321678996]
2025/08/01 15:00:47.862043991,"{'dim': [], 'data_offset': 0}",[-0.003961625974625349]
2025/08/01 15:00:47.863039677,"{'dim': [], 'data_offset': 0}",[-0.004477368667721748]
2025/08/01 15:00:47.864061341,"{'dim': [], 'data_offset': 0}",[-0.005038018338382244]
2025/08/01 15:00:47.865164626,"{'dim': [], 'data_offset': 0}",[-0.005563097074627876]
2025/08/01 15:00:47.866103356,"{'dim': [], 'data_offset': 0}",[-0.00632091797888279]
2025/08/01 15:00:47.867067874,"{'dim': [], 'data_offset': 0}",[-0.0060239918529987335]
2025/08/01 15:00:47.868081433,"{'dim': [], 'data_offset': 0}",[-0.00686010904610157]
2025/08/01 15:00:47.869075967,"{'dim': [], 'data_offset': 0}",[-0.0072291516698896885]
2025/08/01 15:00:47.870071813,"{'dim': [], 'data_offset': 0}",[-0.007644298952072859]
2025/08/01 15:00:47.871166372,"{'dim': [], 'data_offset': 0}",[-0.008020858280360699]
2025/08/01 15:00:47.872096666,"{'dim': [], 'data_offset': 0}",[-0.008304179646074772]
2025/08/01 15:00:47.873075170,"{'dim': [], 'data_offset': 0}",[-0.008555780164897442]
2025/08/01 15:00:47.874087788,"{'dim': [], 'data_offset': 0}",[-0.008787103928625584]
2025/08/01 15:00:47.875082632,"{'dim': [], 'data_offset': 0}",[-0.008953306823968887]
2025/08/01 15:00:47.876081103,"{'dim': [], 'data_offset': 0}",[-0.009065356105566025]
2025/08/01 15:00:47.877208923,"{'dim': [], 'data_offset': 0}",[-0.00928253773599863]
2025/08/01 15:00:47.878026178,"{'dim': [], 'data_offset': 0}",[-0.009160853922367096]
2025/08/01 15:00:47.879023207,"{'dim': [], 'data_offset': 0}",[-0.009017590433359146]
2025/08/01 15:00:47.880010627,"{'dim': [], 'data_offset': 0}",[-0.008932670578360558]
2025/08/01 15:00:47.881122208,"{'dim': [], 'data_offset': 0}",[-0.008693495765328407]
2025/08/01 15:00:47.882139383,"{'dim': [], 'data_offset': 0}",[-0.008605179376900196]
2025/08/01 15:00:47.883213735,"{'dim': [], 'data_offset': 0}",[-0.00846630148589611]
2025/08/01 15:00:47.884119965,"{'dim': [], 'data_offset': 0}",[-0.0082325991243124]
2025/08/01 15:00:47.885126000,"{'dim': [], 'data_offset': 0}",[-0.007636811584234238]
2025/08/01 15:00:47.886095868,"{'dim': [], 'data_offset': 0}",[-0.007029357366263866]
2025/08/01 15:00:47.887105539,"{'dim': [], 'data_offset': 0}",[-0.006663238629698753]
2025/08/01 15:00:47.888109571,"{'dim': [], 'data_offset': 0}",[-0.005983142182230949]
2025/08/01 15:00:47.889136594,"{'dim': [], 'data_offset': 0}",[-0.005338524002581835]
2025/08/01 15:00:47.890131559,"{'dim': [], 'data_offset': 0}",[-0.0045831347815692425]
2025/08/01 15:00:47.891110333,"{'dim': [], 'data_offset': 0}",[-0.0037640328519046307]
2025/08/01 15:00:47.892104706,"{'dim': [], 'data_offset': 0}",[-0.0026383348740637302]
2025/08/01 15:00:47.893121952,"{'dim': [], 'data_offset': 0}",[-0.0012437808327376842]
2025/08/01 15:00:47.894163172,"{'dim': [], 'data_offset': 0}",[0.00019424071069806814]
2025/08/01 15:00:47.895126648,"{'dim': [], 'data_offset': 0}",[0.0016615750500932336]
2025/08/01 15:00:47.896146018,"{'dim': [], 'data_offset': 0}",[0.0032252005767077208]
2025/08/01 15:00:47.897118761,"{'dim': [], 'data_offset': 0}",[0.004920953419059515]
2025/08/01 15:00:47.898114577,"{'dim': [], 'data_offset': 0}",[0.006704466417431831]
2025/08/01 15:00:47.899099082,"{'dim': [], 'data_offset': 0}",[0.008331871591508389]
2025/08/01 15:00:47.900112521,"{'dim': [], 'data_offset': 0}",[0.00995650514960289]
2025/08/01 15:00:47.901178517,"{'dim': [], 'data_offset': 0}",[0.012232066132128239]
2025/08/01 15:00:47.902125112,"{'dim': [], 'data_offset': 0}",[0.013949287123978138]
2025/08/01 15:00:47.903126037,"{'dim': [], 'data_offset': 0}",[0.01574031636118889]
2025/08/01 15:00:47.904103399,"{'dim': [], 'data_offset': 0}",[0.017735708504915237]
2025/08/01 15:00:47.905106058,"{'dim': [], 'data_offset': 0}",[0.020648138597607613]
2025/08/01 15:00:47.906123444,"{'dim': [], 'data_offset': 0}",[0.02317015826702118]
2025/08/01 15:00:47.907140830,"{'dim': [], 'data_offset': 0}",[0.025846870616078377]
2025/08/01 15:00:47.908105288,"{'dim': [], 'data_offset': 0}",[0.029414013028144836]
2025/08/01 15:00:47.909107646,"{'dim': [], 'data_offset': 0}",[0.03283503279089928]
2025/08/01 15:00:47.910104213,"{'dim': [], 'data_offset': 0}",[0.036398936063051224]
2025/08/01 15:00:47.911130816,"{'dim': [], 'data_offset': 0}",[0.03974951431155205]
2025/08/01 15:00:47.912149665,"{'dim': [], 'data_offset': 0}",[0.04286137968301773]
2025/08/01 15:00:47.913084498,"{'dim': [], 'data_offset': 0}",[0.04634423553943634]
2025/08/01 15:00:47.914106723,"{'dim': [], 'data_offset': 0}",[0.05040334537625313]
2025/08/01 15:00:47.915106176,"{'dim': [], 'data_offset': 0}",[0.05333584174513817]
2025/08/01 15:00:47.916103374,"{'dim': [], 'data_offset': 0}",[0.05699685215950012]
2025/08/01 15:00:47.917114519,"{'dim': [], 'data_offset': 0}",[0.059634122997522354]
2025/08/01 15:00:47.918104203,"{'dim': [], 'data_offset': 0}",[0.06275653094053268]
2025/08/01 15:00:47.919191429,"{'dim': [], 'data_offset': 0}",[0.065825454890728]
2025/08/01 15:00:47.920103870,"{'dim': [], 'data_offset': 0}",[0.06795922666788101]
2025/08/01 15:00:47.921111608,"{'dim': [], 'data_offset': 0}",[0.07011941820383072]
2025/08/01 15:00:47.922083770,"{'dim': [], 'data_offset': 0}",[0.07245032489299774]
2025/08/01 15:00:47.923134218,"{'dim': [], 'data_offset': 0}",[0.07571913301944733]
2025/08/01 15:00:47.924093195,"{'dim': [], 'data_offset': 0}",[0.0780949741601944]
2025/08/01 15:00:47.925163159,"{'dim': [], 'data_offset': 0}",[0.07987750321626663]
2025/08/01 15:00:47.926114242,"{'dim': [], 'data_offset': 0}",[0.08252125233411789]
2025/08/01 15:00:47.927112503,"{'dim': [], 'data_offset': 0}",[0.08517453819513321]
2025/08/01 15:00:47.928120040,"{'dim': [], 'data_offset': 0}",[0.08664292097091675]
2025/08/01 15:00:47.929123490,"{'dim': [], 'data_offset': 0}",[0.08880619704723358]
2025/08/01 15:00:47.930136128,"{'dim': [], 'data_offset': 0}",[0.09054183959960938]
2025/08/01 15:00:47.931109742,"{'dim': [], 'data_offset': 0}",[0.09157049655914307]
2025/08/01 15:00:47.932130915,"{'dim': [], 'data_offset': 0}",[0.09367488324642181]
2025/08/01 15:00:47.933150195,"{'dim': [], 'data_offset': 0}",[0.0952175110578537]
2025/08/01 15:00:47.934107079,"{'dim': [], 'data_offset': 0}",[0.09643775969743729]
