time,layout,data
2025/08/01 15:08:25.471132885,"{'dim': [], 'data_offset': 0}",[0.0027324443217366934]
2025/08/01 15:08:25.472116009,"{'dim': [], 'data_offset': 0}",[0.002684962935745716]
2025/08/01 15:08:25.473128790,"{'dim': [], 'data_offset': 0}",[0.0026469449512660503]
2025/08/01 15:08:25.474146891,"{'dim': [], 'data_offset': 0}",[0.0026062033139169216]
2025/08/01 15:08:25.475126027,"{'dim': [], 'data_offset': 0}",[0.0025913941208273172]
2025/08/01 15:08:25.476705859,"{'dim': [], 'data_offset': 0}",[0.002274143509566784]
2025/08/01 15:08:25.477428868,"{'dim': [], 'data_offset': 0}",[0.0026783421635627747]
2025/08/01 15:08:25.478159982,"{'dim': [], 'data_offset': 0}",[0.0026539689861238003]
2025/08/01 15:08:25.479275999,"{'dim': [], 'data_offset': 0}",[0.0023091803304851055]
2025/08/01 15:08:25.480098307,"{'dim': [], 'data_offset': 0}",[0.0024278240744024515]
2025/08/01 15:08:25.481217982,"{'dim': [], 'data_offset': 0}",[0.0023202537558972836]
2025/08/01 15:08:25.482088702,"{'dim': [], 'data_offset': 0}",[0.0022817086428403854]
2025/08/01 15:08:25.483120299,"{'dim': [], 'data_offset': 0}",[0.0021697997581213713]
2025/08/01 15:08:25.484108703,"{'dim': [], 'data_offset': 0}",[0.0021287568379193544]
2025/08/01 15:08:25.485097238,"{'dim': [], 'data_offset': 0}",[0.0020967316813766956]
2025/08/01 15:08:25.486116701,"{'dim': [], 'data_offset': 0}",[0.002012050710618496]
2025/08/01 15:08:25.487291441,"{'dim': [], 'data_offset': 0}",[0.0019079574849456549]
2025/08/01 15:08:25.488127475,"{'dim': [], 'data_offset': 0}",[0.0018306446727365255]
2025/08/01 15:08:25.489157779,"{'dim': [], 'data_offset': 0}",[0.001741101499646902]
2025/08/01 15:08:25.490126295,"{'dim': [], 'data_offset': 0}",[0.0016684896545484662]
2025/08/01 15:08:25.491175355,"{'dim': [], 'data_offset': 0}",[0.0015808192547410727]
2025/08/01 15:08:25.492159462,"{'dim': [], 'data_offset': 0}",[0.0014993146760389209]
2025/08/01 15:08:25.493169227,"{'dim': [], 'data_offset': 0}",[0.0014034552732482553]
2025/08/01 15:08:25.494124057,"{'dim': [], 'data_offset': 0}",[0.0013047794345766306]
2025/08/01 15:08:25.495200309,"{'dim': [], 'data_offset': 0}",[0.0012234116438776255]
2025/08/01 15:08:25.496168315,"{'dim': [], 'data_offset': 0}",[0.0011736954329535365]
2025/08/01 15:08:25.497115410,"{'dim': [], 'data_offset': 0}",[0.0011055686045438051]
2025/08/01 15:08:25.498135345,"{'dim': [], 'data_offset': 0}",[0.001060902955941856]
2025/08/01 15:08:25.499142344,"{'dim': [], 'data_offset': 0}",[0.0010029091499745846]
2025/08/01 15:08:25.500120369,"{'dim': [], 'data_offset': 0}",[0.0009302189573645592]
2025/08/01 15:08:25.501123081,"{'dim': [], 'data_offset': 0}",[0.000869052077177912]
2025/08/01 15:08:25.502107377,"{'dim': [], 'data_offset': 0}",[0.000809253309853375]
2025/08/01 15:08:25.503215770,"{'dim': [], 'data_offset': 0}",[0.0007435594452545047]
2025/08/01 15:08:25.504139181,"{'dim': [], 'data_offset': 0}",[0.0006766431615687907]
2025/08/01 15:08:25.505099832,"{'dim': [], 'data_offset': 0}",[0.0005980986170470715]
2025/08/01 15:08:25.506119506,"{'dim': [], 'data_offset': 0}",[0.000507224933244288]
2025/08/01 15:08:25.507104474,"{'dim': [], 'data_offset': 0}",[0.0004346663481555879]
2025/08/01 15:08:25.508121453,"{'dim': [], 'data_offset': 0}",[0.0003261681995354593]
2025/08/01 15:08:25.509136258,"{'dim': [], 'data_offset': 0}",[0.00025794049724936485]
2025/08/01 15:08:25.510101919,"{'dim': [], 'data_offset': 0}",[0.00017061742255464196]
2025/08/01 15:08:25.511194662,"{'dim': [], 'data_offset': 0}",[8.294461440527812e-05]
2025/08/01 15:08:25.512156807,"{'dim': [], 'data_offset': 0}",[3.7998242987669073e-06]
2025/08/01 15:08:25.513139971,"{'dim': [], 'data_offset': 0}",[-5.94862322031986e-05]
2025/08/01 15:08:25.514132513,"{'dim': [], 'data_offset': 0}",[-0.00015139961033128202]
2025/08/01 15:08:25.515137780,"{'dim': [], 'data_offset': 0}",[-0.0002196077402913943]
2025/08/01 15:08:25.516132827,"{'dim': [], 'data_offset': 0}",[-0.00031859829323366284]
2025/08/01 15:08:25.517182338,"{'dim': [], 'data_offset': 0}",[-0.000370418798411265]
2025/08/01 15:08:25.518122009,"{'dim': [], 'data_offset': 0}",[-0.0004478365881368518]
2025/08/01 15:08:25.519127516,"{'dim': [], 'data_offset': 0}",[-0.0005064544384367764]
2025/08/01 15:08:25.520177308,"{'dim': [], 'data_offset': 0}",[-0.0005657599540427327]
2025/08/01 15:08:25.521144582,"{'dim': [], 'data_offset': 0}",[-0.0006242088275030255]
2025/08/01 15:08:25.522117887,"{'dim': [], 'data_offset': 0}",[-0.0006652698502875865]
2025/08/01 15:08:25.523152049,"{'dim': [], 'data_offset': 0}",[-0.0007107177516445518]
2025/08/01 15:08:25.524124152,"{'dim': [], 'data_offset': 0}",[-0.0007522462983615696]
2025/08/01 15:08:25.525119520,"{'dim': [], 'data_offset': 0}",[-0.0007789040100760758]
2025/08/01 15:08:25.526122272,"{'dim': [], 'data_offset': 0}",[-0.0008192366221919656]
2025/08/01 15:08:25.527149540,"{'dim': [], 'data_offset': 0}",[-0.0008580993744544685]
2025/08/01 15:08:25.528111574,"{'dim': [], 'data_offset': 0}",[-0.0008824667311273515]
2025/08/01 15:08:25.529200079,"{'dim': [], 'data_offset': 0}",[-0.0009212508448399603]
2025/08/01 15:08:25.530140382,"{'dim': [], 'data_offset': 0}",[-0.0009667493868619204]
2025/08/01 15:08:25.531114469,"{'dim': [], 'data_offset': 0}",[-0.001001683296635747]
2025/08/01 15:08:25.532126970,"{'dim': [], 'data_offset': 0}",[-0.0010350797092542052]
2025/08/01 15:08:25.533138197,"{'dim': [], 'data_offset': 0}",[-0.001076966873370111]
2025/08/01 15:08:25.534120470,"{'dim': [], 'data_offset': 0}",[-0.0011143164010718465]
2025/08/01 15:08:25.535196752,"{'dim': [], 'data_offset': 0}",[-0.0011510539334267378]
2025/08/01 15:08:25.536111646,"{'dim': [], 'data_offset': 0}",[-0.0011750677367672324]
2025/08/01 15:08:25.537111563,"{'dim': [], 'data_offset': 0}",[-0.0011966484598815441]
2025/08/01 15:08:25.538119043,"{'dim': [], 'data_offset': 0}",[-0.0012252278393134475]
2025/08/01 15:08:25.539125602,"{'dim': [], 'data_offset': 0}",[-0.001250257482752204]
2025/08/01 15:08:25.540111773,"{'dim': [], 'data_offset': 0}",[-0.001263657584786415]
2025/08/01 15:08:25.541103533,"{'dim': [], 'data_offset': 0}",[-0.001265183207578957]
2025/08/01 15:08:25.542135811,"{'dim': [], 'data_offset': 0}",[-0.0012665349058806896]
2025/08/01 15:08:25.543117804,"{'dim': [], 'data_offset': 0}",[-0.0012673781020566821]
2025/08/01 15:08:25.544120706,"{'dim': [], 'data_offset': 0}",[-0.0012665458489209414]
2025/08/01 15:08:25.545213800,"{'dim': [], 'data_offset': 0}",[-0.0012647317489609122]
2025/08/01 15:08:25.546121149,"{'dim': [], 'data_offset': 0}",[-0.0012533586705103517]
2025/08/01 15:08:25.547206308,"{'dim': [], 'data_offset': 0}",[-0.0012319069355726242]
2025/08/01 15:08:25.548113838,"{'dim': [], 'data_offset': 0}",[-0.001217642449773848]
2025/08/01 15:08:25.549129365,"{'dim': [], 'data_offset': 0}",[-0.0011975899105891585]
2025/08/01 15:08:25.550136635,"{'dim': [], 'data_offset': 0}",[-0.0011849123984575272]
2025/08/01 15:08:25.551118938,"{'dim': [], 'data_offset': 0}",[-0.0011654061963781714]
2025/08/01 15:08:25.552116239,"{'dim': [], 'data_offset': 0}",[-0.0011367041151970625]
2025/08/01 15:08:25.553219432,"{'dim': [], 'data_offset': 0}",[-0.0011095221852883697]
2025/08/01 15:08:25.554134827,"{'dim': [], 'data_offset': 0}",[-0.001078174915164709]
2025/08/01 15:08:25.555107502,"{'dim': [], 'data_offset': 0}",[-0.0010470853885635734]
2025/08/01 15:08:25.556083152,"{'dim': [], 'data_offset': 0}",[-0.0010228297905996442]
2025/08/01 15:08:25.557133414,"{'dim': [], 'data_offset': 0}",[-0.0009944820776581764]
2025/08/01 15:08:25.558160122,"{'dim': [], 'data_offset': 0}",[-0.0009693216998130083]
2025/08/01 15:08:25.559175457,"{'dim': [], 'data_offset': 0}",[-0.0009452085942029953]
2025/08/01 15:08:25.560090532,"{'dim': [], 'data_offset': 0}",[-0.0009152406710200012]
2025/08/01 15:08:25.561113763,"{'dim': [], 'data_offset': 0}",[-0.0008863261318765581]
2025/08/01 15:08:25.562118368,"{'dim': [], 'data_offset': 0}",[-0.0008622457971796393]
2025/08/01 15:08:25.563109207,"{'dim': [], 'data_offset': 0}",[-0.0008388251299038529]
2025/08/01 15:08:25.564120856,"{'dim': [], 'data_offset': 0}",[-0.000808088865596801]
2025/08/01 15:08:25.565217186,"{'dim': [], 'data_offset': 0}",[-0.0007856350275687873]
2025/08/01 15:08:25.566153110,"{'dim': [], 'data_offset': 0}",[-0.0007395490538328886]
2025/08/01 15:08:25.567130955,"{'dim': [], 'data_offset': 0}",[-0.0007623384008184075]
2025/08/01 15:08:25.568108528,"{'dim': [], 'data_offset': 0}",[-0.000720816315151751]
2025/08/01 15:08:25.569110499,"{'dim': [], 'data_offset': 0}",[-0.0007011070265434682]
2025/08/01 15:08:25.570119382,"{'dim': [], 'data_offset': 0}",[-0.000682372716255486]
2025/08/01 15:08:25.571216904,"{'dim': [], 'data_offset': 0}",[-0.0006662608939222991]
2025/08/01 15:08:25.572119886,"{'dim': [], 'data_offset': 0}",[-0.0006479385192506015]
2025/08/01 15:08:25.573116666,"{'dim': [], 'data_offset': 0}",[-0.0006342019187286496]
2025/08/01 15:08:25.574130579,"{'dim': [], 'data_offset': 0}",[-0.000620638660620898]
2025/08/01 15:08:25.575123412,"{'dim': [], 'data_offset': 0}",[-0.0006063441396690905]
2025/08/01 15:08:25.576159998,"{'dim': [], 'data_offset': 0}",[-0.0005948193138465285]
2025/08/01 15:08:25.577202967,"{'dim': [], 'data_offset': 0}",[-0.0005811393493786454]
2025/08/01 15:08:25.578214014,"{'dim': [], 'data_offset': 0}",[-0.0006156155141070485]
2025/08/01 15:08:25.579178633,"{'dim': [], 'data_offset': 0}",[-0.0005967117613181472]
2025/08/01 15:08:25.580175975,"{'dim': [], 'data_offset': 0}",[-0.0005942770512774587]
2025/08/01 15:08:25.581192453,"{'dim': [], 'data_offset': 0}",[-0.0005884888814762235]
2025/08/01 15:08:25.582121243,"{'dim': [], 'data_offset': 0}",[-0.0005881146062165499]
2025/08/01 15:08:25.583162388,"{'dim': [], 'data_offset': 0}",[-0.0005848970613442361]
2025/08/01 15:08:25.584208373,"{'dim': [], 'data_offset': 0}",[-0.0005799399805255234]
2025/08/01 15:08:25.585255309,"{'dim': [], 'data_offset': 0}",[-0.0005721765337511897]
2025/08/01 15:08:25.586318686,"{'dim': [], 'data_offset': 0}",[-0.0005582136800512671]
2025/08/01 15:08:25.587167143,"{'dim': [], 'data_offset': 0}",[-0.0005640958552248776]
2025/08/01 15:08:25.588311245,"{'dim': [], 'data_offset': 0}",[-0.0005232840194366872]
2025/08/01 15:08:25.589455496,"{'dim': [], 'data_offset': 0}",[-0.0005080528790131211]
2025/08/01 15:08:25.590162143,"{'dim': [], 'data_offset': 0}",[-0.0005350869614630938]
2025/08/01 15:08:25.591286467,"{'dim': [], 'data_offset': 0}",[-0.0004728958010673523]
2025/08/01 15:08:25.592267447,"{'dim': [], 'data_offset': 0}",[-0.00044122428516857326]
2025/08/01 15:08:25.593298523,"{'dim': [], 'data_offset': 0}",[-0.0004154086927883327]
2025/08/01 15:08:25.594231482,"{'dim': [], 'data_offset': 0}",[-0.00040353270014747977]
2025/08/01 15:08:25.595222731,"{'dim': [], 'data_offset': 0}",[-0.00035625745658762753]
2025/08/01 15:08:25.596139439,"{'dim': [], 'data_offset': 0}",[-0.0003186175017617643]
2025/08/01 15:08:25.597334107,"{'dim': [], 'data_offset': 0}",[-0.0002749274717643857]
2025/08/01 15:08:25.598268007,"{'dim': [], 'data_offset': 0}",[-0.0002372423914493993]
2025/08/01 15:08:25.599342386,"{'dim': [], 'data_offset': 0}",[-0.000200878013856709]
2025/08/01 15:08:25.600331201,"{'dim': [], 'data_offset': 0}",[-0.0001651851780479774]
2025/08/01 15:08:25.601356475,"{'dim': [], 'data_offset': 0}",[-0.00013649147877003998]
2025/08/01 15:08:25.602226123,"{'dim': [], 'data_offset': 0}",[-0.00010011799895437434]
2025/08/01 15:08:25.603153431,"{'dim': [], 'data_offset': 0}",[-6.896693230373785e-05]
2025/08/01 15:08:25.604237528,"{'dim': [], 'data_offset': 0}",[-2.229216079285834e-05]
2025/08/01 15:08:25.605161500,"{'dim': [], 'data_offset': 0}",[1.8996054222952807e-06]
2025/08/01 15:08:25.606545809,"{'dim': [], 'data_offset': 0}",[3.0188795790309086e-05]
2025/08/01 15:08:25.607226527,"{'dim': [], 'data_offset': 0}",[6.365801527863368e-05]
2025/08/01 15:08:25.608206555,"{'dim': [], 'data_offset': 0}",[6.872073572594672e-05]
2025/08/01 15:08:25.609314908,"{'dim': [], 'data_offset': 0}",[0.00010824051423696801]
2025/08/01 15:08:25.610242567,"{'dim': [], 'data_offset': 0}",[0.00012931185483466834]
2025/08/01 15:08:25.611459016,"{'dim': [], 'data_offset': 0}",[0.00015539246669504791]
2025/08/01 15:08:25.612956962,"{'dim': [], 'data_offset': 0}",[0.00017952457710634917]
2025/08/01 15:08:25.613298994,"{'dim': [], 'data_offset': 0}",[0.00018546567298471928]
2025/08/01 15:08:25.614388741,"{'dim': [], 'data_offset': 0}",[0.000230127276154235]
2025/08/01 15:08:25.615289529,"{'dim': [], 'data_offset': 0}",[0.0002554099482949823]
2025/08/01 15:08:25.616591641,"{'dim': [], 'data_offset': 0}",[0.0002701661142054945]
2025/08/01 15:08:25.617502217,"{'dim': [], 'data_offset': 0}",[0.00032349955290555954]
2025/08/01 15:08:25.618313374,"{'dim': [], 'data_offset': 0}",[0.0003428980999160558]
2025/08/01 15:08:25.619438759,"{'dim': [], 'data_offset': 0}",[0.0003990725090261549]
2025/08/01 15:08:25.620439497,"{'dim': [], 'data_offset': 0}",[0.00041681851143948734]
2025/08/01 15:08:25.621403775,"{'dim': [], 'data_offset': 0}",[0.00048602078459225595]
2025/08/01 15:08:25.622302900,"{'dim': [], 'data_offset': 0}",[0.0004900007043033838]
2025/08/01 15:08:25.623166135,"{'dim': [], 'data_offset': 0}",[0.0005551741342060268]
2025/08/01 15:08:25.624205096,"{'dim': [], 'data_offset': 0}",[0.000554812781047076]
2025/08/01 15:08:25.625249678,"{'dim': [], 'data_offset': 0}",[0.0006314579513855278]
2025/08/01 15:08:25.626172507,"{'dim': [], 'data_offset': 0}",[0.0006432942464016378]
2025/08/01 15:08:25.627157174,"{'dim': [], 'data_offset': 0}",[0.0006542157498188317]
2025/08/01 15:08:25.628191276,"{'dim': [], 'data_offset': 0}",[0.0006986925145611167]
2025/08/01 15:08:25.629173699,"{'dim': [], 'data_offset': 0}",[0.0007155050989240408]
2025/08/01 15:08:25.630247967,"{'dim': [], 'data_offset': 0}",[0.0007333641406148672]
2025/08/01 15:08:25.631249116,"{'dim': [], 'data_offset': 0}",[0.0007510573486797512]
2025/08/01 15:08:25.632212342,"{'dim': [], 'data_offset': 0}",[0.0007455462473444641]
2025/08/01 15:08:25.633226596,"{'dim': [], 'data_offset': 0}",[0.0007810643292032182]
2025/08/01 15:08:25.634245789,"{'dim': [], 'data_offset': 0}",[0.0008054824429564178]
2025/08/01 15:08:25.635242769,"{'dim': [], 'data_offset': 0}",[0.0008274152060039341]
2025/08/01 15:08:25.636195376,"{'dim': [], 'data_offset': 0}",[0.0008295243605971336]
2025/08/01 15:08:25.637281276,"{'dim': [], 'data_offset': 0}",[0.0008756364113651216]
2025/08/01 15:08:25.638178376,"{'dim': [], 'data_offset': 0}",[0.0008999825804494321]
2025/08/01 15:08:25.639251853,"{'dim': [], 'data_offset': 0}",[0.000909910537302494]
2025/08/01 15:08:25.640215821,"{'dim': [], 'data_offset': 0}",[0.0009450408979319036]
2025/08/01 15:08:25.641134512,"{'dim': [], 'data_offset': 0}",[0.0009776585502550006]
2025/08/01 15:08:25.642212958,"{'dim': [], 'data_offset': 0}",[0.0009980002650991082]
2025/08/01 15:08:25.643155515,"{'dim': [], 'data_offset': 0}",[0.0010472938884049654]
2025/08/01 15:08:25.644106789,"{'dim': [], 'data_offset': 0}",[0.0010375338606536388]
2025/08/01 15:08:25.645192499,"{'dim': [], 'data_offset': 0}",[0.0010241410927847028]
2025/08/01 15:08:25.646304990,"{'dim': [], 'data_offset': 0}",[0.0010800359304994345]
2025/08/01 15:08:25.647228310,"{'dim': [], 'data_offset': 0}",[0.0010728890774771571]
2025/08/01 15:08:25.648345109,"{'dim': [], 'data_offset': 0}",[0.0010666075395420194]
2025/08/01 15:08:25.649290321,"{'dim': [], 'data_offset': 0}",[0.001077207620255649]
2025/08/01 15:08:25.650184336,"{'dim': [], 'data_offset': 0}",[0.0011163216549903154]
2025/08/01 15:08:25.651405093,"{'dim': [], 'data_offset': 0}",[0.0010874368017539382]
2025/08/01 15:08:25.652409247,"{'dim': [], 'data_offset': 0}",[0.0011065957369282842]
2025/08/01 15:08:25.653331606,"{'dim': [], 'data_offset': 0}",[0.0011049180757254362]
2025/08/01 15:08:25.654276998,"{'dim': [], 'data_offset': 0}",[0.0011647725477814674]
2025/08/01 15:08:25.655289038,"{'dim': [], 'data_offset': 0}",[0.0012214960297569633]
2025/08/01 15:08:25.656173925,"{'dim': [], 'data_offset': 0}",[0.0012013479135930538]
2025/08/01 15:08:25.657276677,"{'dim': [], 'data_offset': 0}",[0.0012057319981977344]
2025/08/01 15:08:25.658213984,"{'dim': [], 'data_offset': 0}",[0.001268673106096685]
2025/08/01 15:08:25.659174275,"{'dim': [], 'data_offset': 0}",[0.0012985770590603352]
2025/08/01 15:08:25.660269633,"{'dim': [], 'data_offset': 0}",[0.0013303926680237055]
2025/08/01 15:08:25.661250082,"{'dim': [], 'data_offset': 0}",[0.0013341116718947887]
2025/08/01 15:08:25.662182029,"{'dim': [], 'data_offset': 0}",[0.0013368928339332342]
2025/08/01 15:08:25.663230227,"{'dim': [], 'data_offset': 0}",[0.0013831498799845576]
2025/08/01 15:08:25.664251935,"{'dim': [], 'data_offset': 0}",[0.0013829496456310153]
2025/08/01 15:08:25.665269525,"{'dim': [], 'data_offset': 0}",[0.0013856124132871628]
2025/08/01 15:08:25.666201242,"{'dim': [], 'data_offset': 0}",[0.0014558063121512532]
2025/08/01 15:08:25.667208803,"{'dim': [], 'data_offset': 0}",[0.0014683048939332366]
2025/08/01 15:08:25.668172580,"{'dim': [], 'data_offset': 0}",[0.0014926258008927107]
2025/08/01 15:08:25.669294248,"{'dim': [], 'data_offset': 0}",[0.0014868929283693433]
2025/08/01 15:08:25.670182682,"{'dim': [], 'data_offset': 0}",[0.0016197622753679752]
2025/08/01 15:08:25.671243054,"{'dim': [], 'data_offset': 0}",[0.001588165177963674]
2025/08/01 15:08:25.672232190,"{'dim': [], 'data_offset': 0}",[0.001601914525963366]
2025/08/01 15:08:25.673232236,"{'dim': [], 'data_offset': 0}",[0.0016474600415676832]
2025/08/01 15:08:25.674220420,"{'dim': [], 'data_offset': 0}",[0.0016686917515471578]
2025/08/01 15:08:25.675199066,"{'dim': [], 'data_offset': 0}",[0.0017255392158403993]
2025/08/01 15:08:25.676190897,"{'dim': [], 'data_offset': 0}",[0.0017612117808312178]
2025/08/01 15:08:25.677172859,"{'dim': [], 'data_offset': 0}",[0.0017947031883522868]
2025/08/01 15:08:25.678178907,"{'dim': [], 'data_offset': 0}",[0.0018047662451863289]
2025/08/01 15:08:25.679216415,"{'dim': [], 'data_offset': 0}",[0.0017948575550690293]
2025/08/01 15:08:25.680356759,"{'dim': [], 'data_offset': 0}",[0.0018057378474622965]
2025/08/01 15:08:25.681557428,"{'dim': [], 'data_offset': 0}",[0.0017694695852696896]
2025/08/01 15:08:25.682449038,"{'dim': [], 'data_offset': 0}",[0.0018680532230064273]
2025/08/01 15:08:25.683208696,"{'dim': [], 'data_offset': 0}",[0.0019551946315914392]
2025/08/01 15:08:25.684184687,"{'dim': [], 'data_offset': 0}",[0.0018281928496435285]
2025/08/01 15:08:25.685117265,"{'dim': [], 'data_offset': 0}",[0.001881058793514967]
2025/08/01 15:08:25.686180702,"{'dim': [], 'data_offset': 0}",[0.0019164218101650476]
2025/08/01 15:08:25.687275700,"{'dim': [], 'data_offset': 0}",[0.0019149957224726677]
2025/08/01 15:08:25.688266449,"{'dim': [], 'data_offset': 0}",[0.0018950608791783452]
2025/08/01 15:08:25.689235246,"{'dim': [], 'data_offset': 0}",[0.002065550070255995]
2025/08/01 15:08:25.690170339,"{'dim': [], 'data_offset': 0}",[0.0020057223737239838]
2025/08/01 15:08:25.691129447,"{'dim': [], 'data_offset': 0}",[0.0020528517197817564]
2025/08/01 15:08:25.692118182,"{'dim': [], 'data_offset': 0}",[0.002049887552857399]
2025/08/01 15:08:25.693127176,"{'dim': [], 'data_offset': 0}",[0.0020604394376277924]
2025/08/01 15:08:25.694122984,"{'dim': [], 'data_offset': 0}",[0.0020262424368411303]
2025/08/01 15:08:25.695134493,"{'dim': [], 'data_offset': 0}",[0.002047889633104205]
2025/08/01 15:08:25.696134249,"{'dim': [], 'data_offset': 0}",[0.002050900598987937]
2025/08/01 15:08:25.697217935,"{'dim': [], 'data_offset': 0}",[0.0019948757253587246]
2025/08/01 15:08:25.698353159,"{'dim': [], 'data_offset': 0}",[0.001957762287929654]
2025/08/01 15:08:25.699224370,"{'dim': [], 'data_offset': 0}",[0.0020911043975502253]
2025/08/01 15:08:25.700129416,"{'dim': [], 'data_offset': 0}",[0.0021108633372932673]
2025/08/01 15:08:25.701211188,"{'dim': [], 'data_offset': 0}",[0.0020340022165328264]
2025/08/01 15:08:25.702123477,"{'dim': [], 'data_offset': 0}",[0.0020468980073928833]
2025/08/01 15:08:25.703120147,"{'dim': [], 'data_offset': 0}",[0.002062730025500059]
2025/08/01 15:08:25.704232729,"{'dim': [], 'data_offset': 0}",[0.0020544519647955894]
2025/08/01 15:08:25.705233527,"{'dim': [], 'data_offset': 0}",[0.0020928967278450727]
2025/08/01 15:08:25.706262218,"{'dim': [], 'data_offset': 0}",[0.0020720409229397774]
2025/08/01 15:08:25.707257906,"{'dim': [], 'data_offset': 0}",[0.002091254573315382]
2025/08/01 15:08:25.708245699,"{'dim': [], 'data_offset': 0}",[0.0020570734050124884]
2025/08/01 15:08:25.709236669,"{'dim': [], 'data_offset': 0}",[0.0020904664415866137]
2025/08/01 15:08:25.710258346,"{'dim': [], 'data_offset': 0}",[0.00201934901997447]
2025/08/01 15:08:25.711254435,"{'dim': [], 'data_offset': 0}",[0.0021142777986824512]
2025/08/01 15:08:25.712322351,"{'dim': [], 'data_offset': 0}",[0.0019904884975403547]
2025/08/01 15:08:25.713256302,"{'dim': [], 'data_offset': 0}",[0.0020574552472680807]
2025/08/01 15:08:25.714258012,"{'dim': [], 'data_offset': 0}",[0.002002730267122388]
2025/08/01 15:08:25.715493387,"{'dim': [], 'data_offset': 0}",[0.0019929022528231144]
2025/08/01 15:08:25.716167152,"{'dim': [], 'data_offset': 0}",[0.002004649955779314]
2025/08/01 15:08:25.717179542,"{'dim': [], 'data_offset': 0}",[0.0019965965766459703]
2025/08/01 15:08:25.718172374,"{'dim': [], 'data_offset': 0}",[0.0019884624052792788]
2025/08/01 15:08:25.719229861,"{'dim': [], 'data_offset': 0}",[0.0019938559271395206]
2025/08/01 15:08:25.720258983,"{'dim': [], 'data_offset': 0}",[0.0019706902094185352]
2025/08/01 15:08:25.721292583,"{'dim': [], 'data_offset': 0}",[0.0019761924631893635]
2025/08/01 15:08:25.722179344,"{'dim': [], 'data_offset': 0}",[0.0019452966516837478]
2025/08/01 15:08:25.723274401,"{'dim': [], 'data_offset': 0}",[0.0019111913861706853]
2025/08/01 15:08:25.724402472,"{'dim': [], 'data_offset': 0}",[0.001857541617937386]
2025/08/01 15:08:25.725329019,"{'dim': [], 'data_offset': 0}",[0.00187564583029598]
2025/08/01 15:08:25.726341148,"{'dim': [], 'data_offset': 0}",[0.0019233555067330599]
2025/08/01 15:08:25.727281681,"{'dim': [], 'data_offset': 0}",[0.0018839614931493998]
2025/08/01 15:08:25.728151510,"{'dim': [], 'data_offset': 0}",[0.0017497268272563815]
2025/08/01 15:08:25.729171234,"{'dim': [], 'data_offset': 0}",[0.0017069614259526134]
2025/08/01 15:08:25.730233208,"{'dim': [], 'data_offset': 0}",[0.0016884206561371684]
2025/08/01 15:08:25.731176557,"{'dim': [], 'data_offset': 0}",[0.0016639656387269497]
2025/08/01 15:08:25.732214917,"{'dim': [], 'data_offset': 0}",[0.001641003997065127]
2025/08/01 15:08:25.733261672,"{'dim': [], 'data_offset': 0}",[0.0015751330647617579]
2025/08/01 15:08:25.734179382,"{'dim': [], 'data_offset': 0}",[0.0015723627293482423]
2025/08/01 15:08:25.735168307,"{'dim': [], 'data_offset': 0}",[0.0015514540718868375]
2025/08/01 15:08:25.736171740,"{'dim': [], 'data_offset': 0}",[0.0015053801471367478]
2025/08/01 15:08:25.737228164,"{'dim': [], 'data_offset': 0}",[0.001466339104808867]
2025/08/01 15:08:25.738268508,"{'dim': [], 'data_offset': 0}",[0.001443904940970242]
2025/08/01 15:08:25.739177140,"{'dim': [], 'data_offset': 0}",[0.001401374232955277]
2025/08/01 15:08:25.740174321,"{'dim': [], 'data_offset': 0}",[0.0013577298959717155]
2025/08/01 15:08:25.741225605,"{'dim': [], 'data_offset': 0}",[0.0012865427415817976]
2025/08/01 15:08:25.742174985,"{'dim': [], 'data_offset': 0}",[0.0013130796141922474]
2025/08/01 15:08:25.743197224,"{'dim': [], 'data_offset': 0}",[0.0012272197054699063]
2025/08/01 15:08:25.744183785,"{'dim': [], 'data_offset': 0}",[0.0011743759969249368]
2025/08/01 15:08:25.745182429,"{'dim': [], 'data_offset': 0}",[0.0011135078966617584]
2025/08/01 15:08:25.746218053,"{'dim': [], 'data_offset': 0}",[0.0010363421170040965]
2025/08/01 15:08:25.747217679,"{'dim': [], 'data_offset': 0}",[0.0009675474721007049]
2025/08/01 15:08:25.748177038,"{'dim': [], 'data_offset': 0}",[0.000909665715880692]
2025/08/01 15:08:25.749176313,"{'dim': [], 'data_offset': 0}",[0.0008472237968817353]
2025/08/01 15:08:25.750304344,"{'dim': [], 'data_offset': 0}",[0.0007677644025534391]
2025/08/01 15:08:25.751180464,"{'dim': [], 'data_offset': 0}",[0.0007773166289553046]
2025/08/01 15:08:25.752165723,"{'dim': [], 'data_offset': 0}",[0.0007091658189892769]
2025/08/01 15:08:25.753455832,"{'dim': [], 'data_offset': 0}",[0.0005963965086266398]
2025/08/01 15:08:25.754197196,"{'dim': [], 'data_offset': 0}",[0.00069578574039042]
2025/08/01 15:08:25.755178887,"{'dim': [], 'data_offset': 0}",[0.0005632008542306721]
2025/08/01 15:08:25.756193642,"{'dim': [], 'data_offset': 0}",[0.0005285963998176157]
2025/08/01 15:08:25.757266147,"{'dim': [], 'data_offset': 0}",[0.0004674708179663867]
2025/08/01 15:08:25.758184578,"{'dim': [], 'data_offset': 0}",[0.0004002154164481908]
2025/08/01 15:08:25.759258395,"{'dim': [], 'data_offset': 0}",[0.00033280730713158846]
2025/08/01 15:08:25.760247160,"{'dim': [], 'data_offset': 0}",[0.0002766209654510021]
