time,layout,data
2025/08/01 15:08:24.759278075,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:08:24.760249297,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:08:24.761316692,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:08:24.762314665,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:08:24.763250739,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:08:24.764241638,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:08:24.765250371,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:08:24.766226613,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:08:24.767315058,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:08:24.768363907,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:08:24.769249816,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:08:24.770239673,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:08:24.771264798,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:08:24.772253152,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:08:24.773178977,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:08:24.774111745,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:08:24.775146819,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:08:24.776173135,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:08:24.777168934,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:08:24.778159051,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:08:24.779158176,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:08:24.780122314,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:08:24.781171124,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:08:24.782145732,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:08:24.783149535,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:08:24.784160132,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:08:24.785171901,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:08:24.786218125,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:08:24.787154511,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:08:24.788154828,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:08:24.789168580,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:08:24.790149400,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:08:24.791132755,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:08:24.792094288,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:08:24.793147466,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:08:24.794182720,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:08:24.795098035,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:08:24.796153076,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:08:24.797160437,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:08:24.798093235,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:08:24.799146984,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:08:24.800145437,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:08:24.801152126,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:08:24.802172311,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:08:24.803265496,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:08:24.804129924,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:08:24.805151391,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:08:24.806174020,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:08:24.807209214,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:08:24.808148725,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:08:24.809172487,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:08:24.810166352,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:08:24.811149807,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:08:24.812153200,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:08:24.813170379,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:08:24.814159615,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:08:24.815146346,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:08:24.816091548,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 15:08:24.817127974,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 15:08:24.818193515,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 15:08:24.819150990,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 15:08:24.820146709,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 15:08:24.821139171,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 15:08:24.822088110,"{'dim': [], 'data_offset': 0}",[-0.1852569431066513]
2025/08/01 15:08:24.823081444,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 15:08:24.824157706,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 15:08:24.825143826,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 15:08:24.826143562,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 15:08:24.827180549,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 15:08:24.828423588,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 15:08:24.829440246,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 15:08:24.830271541,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 15:08:24.831151880,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 15:08:24.832182855,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 15:08:24.833241834,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 15:08:24.834151198,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 15:08:24.835148098,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 15:08:24.836147944,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 15:08:24.837202054,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 15:08:24.838167825,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 15:08:24.839167621,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 15:08:24.840287316,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 15:08:24.841173435,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 15:08:24.842182279,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 15:08:24.843263891,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 15:08:24.844179596,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 15:08:24.845203689,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 15:08:24.846169079,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:08:24.847243478,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:08:24.848222845,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:08:24.849218272,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:08:24.850224411,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:08:24.851535560,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:08:24.852239663,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:08:24.853227235,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:08:24.854177287,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:08:24.855241686,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:08:24.856478133,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:08:24.857122702,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:08:24.858101688,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:08:24.859132944,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:08:24.860178848,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:08:24.861143237,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:08:24.862102315,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:08:24.863165342,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:08:24.864255440,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:08:24.865114418,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:08:24.866119133,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:24.867169015,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:24.868459745,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:08:24.869139281,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:08:24.870141933,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:08:24.871172658,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:08:24.872251164,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:24.873284484,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:24.874198456,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:24.875199254,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:08:24.876152141,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:08:24.877227601,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:08:24.878212829,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:08:24.879179392,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:08:24.880169119,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:08:24.881197079,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:08:24.882150286,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:08:24.883141816,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:08:24.884212608,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:24.885227452,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:24.886217049,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:08:24.887215512,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:24.888143552,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:08:24.889172854,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:24.890235430,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:24.891238222,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:08:24.892200165,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:24.893197567,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:24.894215398,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:08:24.895215123,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:08:24.896147711,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:08:24.897219034,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:08:24.898218670,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:08:24.899246299,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:08:24.900162656,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:08:24.901181809,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:08:24.902181304,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:08:24.903296871,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:08:24.904171659,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:24.905186293,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:08:24.906195367,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:24.907158623,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:24.908201882,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:24.909311708,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:24.910209229,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:08:24.911213904,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:08:24.912205675,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:24.913228585,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:24.914234663,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:08:24.915252534,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:08:24.916272088,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:08:24.917263007,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:08:24.918247574,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:08:24.919212964,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:08:24.920218461,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:08:24.921225321,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:08:24.922208585,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:08:24.923297541,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:24.924183811,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:24.925161936,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:08:24.926179015,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:08:24.927231792,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:24.928179459,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:24.929279265,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:24.930170665,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:08:24.931192723,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:08:24.932213970,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:24.933237201,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:24.934217530,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:08:24.935204912,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:08:24.936221781,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:08:24.937219914,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:08:24.938220722,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:08:24.939226860,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:08:24.940157845,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:08:24.941212034,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:08:24.942228502,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:08:24.943173193,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:08:24.944151428,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:08:24.945205277,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:24.946174826,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:24.947247852,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:24.948224523,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:08:24.949250069,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:08:24.950211932,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:24.951246896,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:08:24.952222836,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:08:24.953242189,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:08:24.954158657,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:08:24.955241541,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:08:24.956225026,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:24.957220254,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:24.958240939,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:24.959254261,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:08:24.960151191,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:08:24.961214789,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:08:24.962242799,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:08:24.963231263,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:08:24.964241439,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:08:24.965310667,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:08:24.966351051,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:08:24.967285302,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:08:24.968245633,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:08:24.969203509,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:08:24.970282406,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:08:24.971215805,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:08:24.972216533,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:08:24.973270152,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:24.974264898,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:24.975255507,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:24.976258639,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:08:24.977303201,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:08:24.978244565,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:08:24.979173176,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:08:24.980177771,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:08:24.981225899,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:08:24.982247306,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:08:24.983328147,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:08:24.984222201,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:08:24.985110485,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:08:24.986162541,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:08:24.987205248,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:08:24.988214863,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:08:24.989238625,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:08:24.990156976,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:24.991246653,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:24.992211623,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:24.993198474,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:24.994173413,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:08:24.995224146,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:24.996168567,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:24.997218709,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:08:24.998216621,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:08:24.999213331,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:08:25.251601,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:08:25.1253621,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:25.2163346,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:25.3182048,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:25.4216971,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:25.5227588,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:25.6223055,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:08:25.7299748,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:08:25.8166992,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:08:25.9156919,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:08:25.10157176,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:08:25.11156060,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:08:25.12199970,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:25.13300509,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:08:25.14325893,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:08:25.15228675,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:08:25.16233590,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:08:25.17306366,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:08:25.18257359,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:08:25.19163977,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:25.20217095,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:08:25.21242831,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:08:25.22254890,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:25.23209069,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:08:25.24256757,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:25.25326506,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:25.26200382,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:25.27165051,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:25.28145621,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:25.29249235,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:25.30211770,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:08:25.31246833,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:08:25.32378952,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:25.33274018,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:25.34224300,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:25.35211652,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:25.36163527,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:08:25.37218037,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:08:25.38163840,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:08:25.39221557,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:08:25.40220511,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:08:25.41307824,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:08:25.42224402,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:08:25.43174283,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:08:25.44172646,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:08:25.45229601,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:08:25.46227153,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:08:25.47164049,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:08:25.48157503,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:08:25.49243203,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:08:25.50155623,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:08:25.51113950,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
