time,layout,data
2025/08/01 15:08:32.403287818,"{'dim': [], 'data_offset': 0}",[0.010122524574398994]
2025/08/01 15:08:32.404171563,"{'dim': [], 'data_offset': 0}",[0.009344303980469704]
2025/08/01 15:08:32.405203631,"{'dim': [], 'data_offset': 0}",[0.008918645791709423]
2025/08/01 15:08:32.406205371,"{'dim': [], 'data_offset': 0}",[0.008510161191225052]
2025/08/01 15:08:32.407199176,"{'dim': [], 'data_offset': 0}",[0.00801068264991045]
2025/08/01 15:08:32.408217538,"{'dim': [], 'data_offset': 0}",[0.007186166942119598]
2025/08/01 15:08:32.409264815,"{'dim': [], 'data_offset': 0}",[0.006546879652887583]
2025/08/01 15:08:32.410318654,"{'dim': [], 'data_offset': 0}",[0.005811954848468304]
2025/08/01 15:08:32.411198442,"{'dim': [], 'data_offset': 0}",[0.005035541485995054]
2025/08/01 15:08:32.412184442,"{'dim': [], 'data_offset': 0}",[0.0047204019501805305]
2025/08/01 15:08:32.413181153,"{'dim': [], 'data_offset': 0}",[0.004225548822432756]
2025/08/01 15:08:32.414281621,"{'dim': [], 'data_offset': 0}",[0.003530195215716958]
2025/08/01 15:08:32.415206695,"{'dim': [], 'data_offset': 0}",[0.0030235296580940485]
2025/08/01 15:08:32.416122641,"{'dim': [], 'data_offset': 0}",[0.0020030871964991093]
2025/08/01 15:08:32.417132787,"{'dim': [], 'data_offset': 0}",[0.0014185761101543903]
2025/08/01 15:08:32.418136752,"{'dim': [], 'data_offset': 0}",[0.0006456829141825438]
2025/08/01 15:08:32.419136177,"{'dim': [], 'data_offset': 0}",[-0.00010665671288734302]
2025/08/01 15:08:32.420205557,"{'dim': [], 'data_offset': 0}",[-0.0009039315627887845]
2025/08/01 15:08:32.421134247,"{'dim': [], 'data_offset': 0}",[-0.0015886815963312984]
2025/08/01 15:08:32.422134364,"{'dim': [], 'data_offset': 0}",[-0.0024170035030692816]
2025/08/01 15:08:32.423134722,"{'dim': [], 'data_offset': 0}",[-0.0034192753955721855]
2025/08/01 15:08:32.424133797,"{'dim': [], 'data_offset': 0}",[-0.003927309066057205]
2025/08/01 15:08:32.425135777,"{'dim': [], 'data_offset': 0}",[-0.004811088554561138]
2025/08/01 15:08:32.426177243,"{'dim': [], 'data_offset': 0}",[-0.0057108416222035885]
2025/08/01 15:08:32.427138105,"{'dim': [], 'data_offset': 0}",[-0.006499337963759899]
2025/08/01 15:08:32.428130347,"{'dim': [], 'data_offset': 0}",[-0.007300136610865593]
2025/08/01 15:08:32.429137858,"{'dim': [], 'data_offset': 0}",[-0.008121155202388763]
2025/08/01 15:08:32.430133467,"{'dim': [], 'data_offset': 0}",[-0.008887329138815403]
2025/08/01 15:08:32.431153422,"{'dim': [], 'data_offset': 0}",[-0.009747141040861607]
2025/08/01 15:08:32.432113592,"{'dim': [], 'data_offset': 0}",[-0.010794286616146564]
2025/08/01 15:08:32.433140561,"{'dim': [], 'data_offset': 0}",[-0.011825090274214745]
2025/08/01 15:08:32.434135398,"{'dim': [], 'data_offset': 0}",[-0.012761925347149372]
2025/08/01 15:08:32.435136246,"{'dim': [], 'data_offset': 0}",[-0.013740340247750282]
2025/08/01 15:08:32.436136353,"{'dim': [], 'data_offset': 0}",[-0.014811046421527863]
2025/08/01 15:08:32.437138394,"{'dim': [], 'data_offset': 0}",[-0.01578698679804802]
2025/08/01 15:08:32.438165953,"{'dim': [], 'data_offset': 0}",[-0.016726190224289894]
2025/08/01 15:08:32.439253637,"{'dim': [], 'data_offset': 0}",[-0.017651818692684174]
2025/08/01 15:08:32.440163963,"{'dim': [], 'data_offset': 0}",[-0.018303589895367622]
2025/08/01 15:08:32.441134884,"{'dim': [], 'data_offset': 0}",[-0.019001105800271034]
2025/08/01 15:08:32.442127858,"{'dim': [], 'data_offset': 0}",[-0.019948991015553474]
2025/08/01 15:08:32.443151439,"{'dim': [], 'data_offset': 0}",[-0.02083166316151619]
2025/08/01 15:08:32.444139974,"{'dim': [], 'data_offset': 0}",[-0.02170310914516449]
2025/08/01 15:08:32.445315135,"{'dim': [], 'data_offset': 0}",[-0.022606004029512405]
2025/08/01 15:08:32.446130430,"{'dim': [], 'data_offset': 0}",[-0.02344466745853424]
2025/08/01 15:08:32.447126058,"{'dim': [], 'data_offset': 0}",[-0.024257970973849297]
2025/08/01 15:08:32.448126966,"{'dim': [], 'data_offset': 0}",[-0.024893546476960182]
2025/08/01 15:08:32.449158233,"{'dim': [], 'data_offset': 0}",[-0.0255254078656435]
2025/08/01 15:08:32.450200711,"{'dim': [], 'data_offset': 0}",[-0.025884289294481277]
2025/08/01 15:08:32.451261984,"{'dim': [], 'data_offset': 0}",[-0.026310835033655167]
2025/08/01 15:08:32.452125110,"{'dim': [], 'data_offset': 0}",[-0.026540881022810936]
2025/08/01 15:08:32.453181755,"{'dim': [], 'data_offset': 0}",[-0.026377016678452492]
2025/08/01 15:08:32.454153017,"{'dim': [], 'data_offset': 0}",[-0.02602635696530342]
2025/08/01 15:08:32.455125070,"{'dim': [], 'data_offset': 0}",[-0.02582237310707569]
2025/08/01 15:08:32.456176555,"{'dim': [], 'data_offset': 0}",[-0.02542952634394169]
2025/08/01 15:08:32.457298475,"{'dim': [], 'data_offset': 0}",[-0.02498195320367813]
2025/08/01 15:08:32.458290206,"{'dim': [], 'data_offset': 0}",[-0.024522069841623306]
2025/08/01 15:08:32.459167999,"{'dim': [], 'data_offset': 0}",[-0.023744400590658188]
2025/08/01 15:08:32.460164570,"{'dim': [], 'data_offset': 0}",[-0.022986430674791336]
2025/08/01 15:08:32.461163013,"{'dim': [], 'data_offset': 0}",[-0.022318160161376]
2025/08/01 15:08:32.462182507,"{'dim': [], 'data_offset': 0}",[-0.021546417847275734]
2025/08/01 15:08:32.463296872,"{'dim': [], 'data_offset': 0}",[-0.02078639157116413]
2025/08/01 15:08:32.464162052,"{'dim': [], 'data_offset': 0}",[-0.019898489117622375]
2025/08/01 15:08:32.465156628,"{'dim': [], 'data_offset': 0}",[-0.018890466541051865]
2025/08/01 15:08:32.466153930,"{'dim': [], 'data_offset': 0}",[-0.01807374134659767]
2025/08/01 15:08:32.467155760,"{'dim': [], 'data_offset': 0}",[-0.01727568358182907]
2025/08/01 15:08:32.468157651,"{'dim': [], 'data_offset': 0}",[-0.016513962298631668]
2025/08/01 15:08:32.469268088,"{'dim': [], 'data_offset': 0}",[-0.015911169350147247]
2025/08/01 15:08:32.470157394,"{'dim': [], 'data_offset': 0}",[-0.015253083780407906]
2025/08/01 15:08:32.471160306,"{'dim': [], 'data_offset': 0}",[-0.01470153871923685]
2025/08/01 15:08:32.472156345,"{'dim': [], 'data_offset': 0}",[-0.014094667509198189]
2025/08/01 15:08:32.473152064,"{'dim': [], 'data_offset': 0}",[-0.01364055834710598]
2025/08/01 15:08:32.474184002,"{'dim': [], 'data_offset': 0}",[-0.01312674768269062]
2025/08/01 15:08:32.475270123,"{'dim': [], 'data_offset': 0}",[-0.012723359279334545]
2025/08/01 15:08:32.476154970,"{'dim': [], 'data_offset': 0}",[-0.012256418354809284]
2025/08/01 15:08:32.477158042,"{'dim': [], 'data_offset': 0}",[-0.011896335519850254]
2025/08/01 15:08:32.478154783,"{'dim': [], 'data_offset': 0}",[-0.01160329207777977]
2025/08/01 15:08:32.479158066,"{'dim': [], 'data_offset': 0}",[-0.011128382757306099]
2025/08/01 15:08:32.480175246,"{'dim': [], 'data_offset': 0}",[-0.010676865465939045]
2025/08/01 15:08:32.481271005,"{'dim': [], 'data_offset': 0}",[-0.010236249305307865]
2025/08/01 15:08:32.482159319,"{'dim': [], 'data_offset': 0}",[-0.00989826675504446]
2025/08/01 15:08:32.483155148,"{'dim': [], 'data_offset': 0}",[-0.009630050510168076]
2025/08/01 15:08:32.484154423,"{'dim': [], 'data_offset': 0}",[-0.009515487588942051]
2025/08/01 15:08:32.485156143,"{'dim': [], 'data_offset': 0}",[-0.009411000646650791]
2025/08/01 15:08:32.486182751,"{'dim': [], 'data_offset': 0}",[-0.0091276029124856]
2025/08/01 15:08:32.487272909,"{'dim': [], 'data_offset': 0}",[-0.009057126939296722]
2025/08/01 15:08:32.488156775,"{'dim': [], 'data_offset': 0}",[-0.009139087051153183]
2025/08/01 15:08:32.489159797,"{'dim': [], 'data_offset': 0}",[-0.009234689176082611]
2025/08/01 15:08:32.490158231,"{'dim': [], 'data_offset': 0}",[-0.009064426645636559]
2025/08/01 15:08:32.491150934,"{'dim': [], 'data_offset': 0}",[-0.009003118611872196]
2025/08/01 15:08:32.492174926,"{'dim': [], 'data_offset': 0}",[-0.008863857015967369]
2025/08/01 15:08:32.493325009,"{'dim': [], 'data_offset': 0}",[-0.008901672437787056]
2025/08/01 15:08:32.494157527,"{'dim': [], 'data_offset': 0}",[-0.00893803033977747]
2025/08/01 15:08:32.495161211,"{'dim': [], 'data_offset': 0}",[-0.009062100201845169]
2025/08/01 15:08:32.496160796,"{'dim': [], 'data_offset': 0}",[-0.00931716151535511]
2025/08/01 15:08:32.497152908,"{'dim': [], 'data_offset': 0}",[-0.009758147411048412]
2025/08/01 15:08:32.498174426,"{'dim': [], 'data_offset': 0}",[-0.009946782141923904]
2025/08/01 15:08:32.499271718,"{'dim': [], 'data_offset': 0}",[-0.010088133625686169]
2025/08/01 15:08:32.500154221,"{'dim': [], 'data_offset': 0}",[-0.010314001701772213]
2025/08/01 15:08:32.501134761,"{'dim': [], 'data_offset': 0}",[-0.010617001913487911]
2025/08/01 15:08:32.502131652,"{'dim': [], 'data_offset': 0}",[-0.011089080013334751]
2025/08/01 15:08:32.503153821,"{'dim': [], 'data_offset': 0}",[-0.011736033484339714]
2025/08/01 15:08:32.504161502,"{'dim': [], 'data_offset': 0}",[-0.012372974306344986]
2025/08/01 15:08:32.505274434,"{'dim': [], 'data_offset': 0}",[-0.013114993460476398]
2025/08/01 15:08:32.506155274,"{'dim': [], 'data_offset': 0}",[-0.013772995211184025]
2025/08/01 15:08:32.507128740,"{'dim': [], 'data_offset': 0}",[-0.014630640856921673]
2025/08/01 15:08:32.508127374,"{'dim': [], 'data_offset': 0}",[-0.015555995516479015]
2025/08/01 15:08:32.509157418,"{'dim': [], 'data_offset': 0}",[-0.016469314694404602]
2025/08/01 15:08:32.510151133,"{'dim': [], 'data_offset': 0}",[-0.01768759824335575]
2025/08/01 15:08:32.511278443,"{'dim': [], 'data_offset': 0}",[-0.01889107935130596]
2025/08/01 15:08:32.512130948,"{'dim': [], 'data_offset': 0}",[-0.020009294152259827]
2025/08/01 15:08:32.513153348,"{'dim': [], 'data_offset': 0}",[-0.02124352939426899]
2025/08/01 15:08:32.514154286,"{'dim': [], 'data_offset': 0}",[-0.022658493369817734]
2025/08/01 15:08:32.515125408,"{'dim': [], 'data_offset': 0}",[-0.02381996624171734]
2025/08/01 15:08:32.516180269,"{'dim': [], 'data_offset': 0}",[-0.025127792730927467]
2025/08/01 15:08:32.517280357,"{'dim': [], 'data_offset': 0}",[-0.026459313929080963]
2025/08/01 15:08:32.518126250,"{'dim': [], 'data_offset': 0}",[-0.02745644934475422]
2025/08/01 15:08:32.519169649,"{'dim': [], 'data_offset': 0}",[-0.028816523030400276]
2025/08/01 15:08:32.520152954,"{'dim': [], 'data_offset': 0}",[-0.029899973422288895]
2025/08/01 15:08:32.521124948,"{'dim': [], 'data_offset': 0}",[-0.03077196329832077]
2025/08/01 15:08:32.522173347,"{'dim': [], 'data_offset': 0}",[-0.03173627704381943]
2025/08/01 15:08:32.523107288,"{'dim': [], 'data_offset': 0}",[-0.03227449208498001]
2025/08/01 15:08:32.524124788,"{'dim': [], 'data_offset': 0}",[-0.032797399908304214]
2025/08/01 15:08:32.525154571,"{'dim': [], 'data_offset': 0}",[-0.03323725610971451]
2025/08/01 15:08:32.526157975,"{'dim': [], 'data_offset': 0}",[-0.033409953117370605]
2025/08/01 15:08:32.527125870,"{'dim': [], 'data_offset': 0}",[-0.03346508368849754]
2025/08/01 15:08:32.528174921,"{'dim': [], 'data_offset': 0}",[-0.03330473601818085]
2025/08/01 15:08:32.529286700,"{'dim': [], 'data_offset': 0}",[-0.03312788903713226]
2025/08/01 15:08:32.530123546,"{'dim': [], 'data_offset': 0}",[-0.03306452929973602]
2025/08/01 15:08:32.531149833,"{'dim': [], 'data_offset': 0}",[-0.03292356804013252]
2025/08/01 15:08:32.532152906,"{'dim': [], 'data_offset': 0}",[-0.03289629518985748]
2025/08/01 15:08:32.533142843,"{'dim': [], 'data_offset': 0}",[-0.03245249018073082]
2025/08/01 15:08:32.534159993,"{'dim': [], 'data_offset': 0}",[-0.03202126920223236]
2025/08/01 15:08:32.535190969,"{'dim': [], 'data_offset': 0}",[-0.03175753727555275]
2025/08/01 15:08:32.536127524,"{'dim': [], 'data_offset': 0}",[-0.03158284351229668]
2025/08/01 15:08:32.537197475,"{'dim': [], 'data_offset': 0}",[-0.03127991408109665]
2025/08/01 15:08:32.538154680,"{'dim': [], 'data_offset': 0}",[-0.03078671358525753]
2025/08/01 15:08:32.539195735,"{'dim': [], 'data_offset': 0}",[-0.030044598504900932]
2025/08/01 15:08:32.540234936,"{'dim': [], 'data_offset': 0}",[-0.029900602996349335]
2025/08/01 15:08:32.541286972,"{'dim': [], 'data_offset': 0}",[-0.028661265969276428]
2025/08/01 15:08:32.542132124,"{'dim': [], 'data_offset': 0}",[-0.027825474739074707]
2025/08/01 15:08:32.543159854,"{'dim': [], 'data_offset': 0}",[-0.027421969920396805]
2025/08/01 15:08:32.544162074,"{'dim': [], 'data_offset': 0}",[-0.027031751349568367]
2025/08/01 15:08:32.545132124,"{'dim': [], 'data_offset': 0}",[-0.026379942893981934]
2025/08/01 15:08:32.546181685,"{'dim': [], 'data_offset': 0}",[-0.025591082870960236]
2025/08/01 15:08:32.547192312,"{'dim': [], 'data_offset': 0}",[-0.025239452719688416]
2025/08/01 15:08:32.548127395,"{'dim': [], 'data_offset': 0}",[-0.02483159862458706]
2025/08/01 15:08:32.549181586,"{'dim': [], 'data_offset': 0}",[-0.02442014403641224]
2025/08/01 15:08:32.550178426,"{'dim': [], 'data_offset': 0}",[-0.023865031078457832]
2025/08/01 15:08:32.551137024,"{'dim': [], 'data_offset': 0}",[-0.02352306991815567]
2025/08/01 15:08:32.552212495,"{'dim': [], 'data_offset': 0}",[-0.023160435259342194]
2025/08/01 15:08:32.553211079,"{'dim': [], 'data_offset': 0}",[-0.02237236686050892]
2025/08/01 15:08:32.554162714,"{'dim': [], 'data_offset': 0}",[-0.02180319093167782]
2025/08/01 15:08:32.555122373,"{'dim': [], 'data_offset': 0}",[-0.02158583328127861]
2025/08/01 15:08:32.556113143,"{'dim': [], 'data_offset': 0}",[-0.02109532430768013]
2025/08/01 15:08:32.557201578,"{'dim': [], 'data_offset': 0}",[-0.020687811076641083]
2025/08/01 15:08:32.558108998,"{'dim': [], 'data_offset': 0}",[-0.020454157143831253]
2025/08/01 15:08:32.559140395,"{'dim': [], 'data_offset': 0}",[-0.020441221073269844]
2025/08/01 15:08:32.560137336,"{'dim': [], 'data_offset': 0}",[-0.020358720794320107]
2025/08/01 15:08:32.561176858,"{'dim': [], 'data_offset': 0}",[-0.020136291161179543]
2025/08/01 15:08:32.562176754,"{'dim': [], 'data_offset': 0}",[-0.0200148057192564]
2025/08/01 15:08:32.563137497,"{'dim': [], 'data_offset': 0}",[-0.020035503432154655]
2025/08/01 15:08:32.564133305,"{'dim': [], 'data_offset': 0}",[-0.019991116598248482]
2025/08/01 15:08:32.565142700,"{'dim': [], 'data_offset': 0}",[-0.01990444026887417]
2025/08/01 15:08:32.566130664,"{'dim': [], 'data_offset': 0}",[-0.019727500155568123]
2025/08/01 15:08:32.567126893,"{'dim': [], 'data_offset': 0}",[-0.019188305363059044]
2025/08/01 15:08:32.568132701,"{'dim': [], 'data_offset': 0}",[-0.018693387508392334]
2025/08/01 15:08:32.569128941,"{'dim': [], 'data_offset': 0}",[-0.018755793571472168]
2025/08/01 15:08:32.570226373,"{'dim': [], 'data_offset': 0}",[-0.018773570656776428]
2025/08/01 15:08:32.571206091,"{'dim': [], 'data_offset': 0}",[-0.01874822936952114]
2025/08/01 15:08:32.572129051,"{'dim': [], 'data_offset': 0}",[-0.01877274177968502]
2025/08/01 15:08:32.573134488,"{'dim': [], 'data_offset': 0}",[-0.018734963610768318]
2025/08/01 15:08:32.574128324,"{'dim': [], 'data_offset': 0}",[-0.018650807440280914]
2025/08/01 15:08:32.575127048,"{'dim': [], 'data_offset': 0}",[-0.018666336312890053]
2025/08/01 15:08:32.576168514,"{'dim': [], 'data_offset': 0}",[-0.01873025856912136]
2025/08/01 15:08:32.577208697,"{'dim': [], 'data_offset': 0}",[-0.018656479194760323]
2025/08/01 15:08:32.578130745,"{'dim': [], 'data_offset': 0}",[-0.018345322459936142]
2025/08/01 15:08:32.579120493,"{'dim': [], 'data_offset': 0}",[-0.018327893689274788]
2025/08/01 15:08:32.580129276,"{'dim': [], 'data_offset': 0}",[-0.018334398046135902]
2025/08/01 15:08:32.581200789,"{'dim': [], 'data_offset': 0}",[-0.0183830838650465]
2025/08/01 15:08:32.582210444,"{'dim': [], 'data_offset': 0}",[-0.018609430640935898]
2025/08/01 15:08:32.583211573,"{'dim': [], 'data_offset': 0}",[-0.018836377188563347]
2025/08/01 15:08:32.584131037,"{'dim': [], 'data_offset': 0}",[-0.01892530359327793]
2025/08/01 15:08:32.585170128,"{'dim': [], 'data_offset': 0}",[-0.01897270418703556]
2025/08/01 15:08:32.586196084,"{'dim': [], 'data_offset': 0}",[-0.017969071865081787]
2025/08/01 15:08:32.587130957,"{'dim': [], 'data_offset': 0}",[-0.020128536969423294]
2025/08/01 15:08:32.588130032,"{'dim': [], 'data_offset': 0}",[-0.018874358385801315]
2025/08/01 15:08:32.589138284,"{'dim': [], 'data_offset': 0}",[-0.018860040232539177]
2025/08/01 15:08:32.590110258,"{'dim': [], 'data_offset': 0}",[-0.0189573522657156]
2025/08/01 15:08:32.591133128,"{'dim': [], 'data_offset': 0}",[-0.01920481026172638]
2025/08/01 15:08:32.592129628,"{'dim': [], 'data_offset': 0}",[-0.019398245960474014]
2025/08/01 15:08:32.593106491,"{'dim': [], 'data_offset': 0}",[-0.01968860998749733]
2025/08/01 15:08:32.594164067,"{'dim': [], 'data_offset': 0}",[-0.019859882071614265]
2025/08/01 15:08:32.595349698,"{'dim': [], 'data_offset': 0}",[-0.02011476457118988]
2025/08/01 15:08:32.596119606,"{'dim': [], 'data_offset': 0}",[-0.020005373284220695]
2025/08/01 15:08:32.597110055,"{'dim': [], 'data_offset': 0}",[-0.020421089604496956]
2025/08/01 15:08:32.598134087,"{'dim': [], 'data_offset': 0}",[-0.02041347324848175]
2025/08/01 15:08:32.599124967,"{'dim': [], 'data_offset': 0}",[-0.02055397816002369]
2025/08/01 15:08:32.600118942,"{'dim': [], 'data_offset': 0}",[-0.020655419677495956]
2025/08/01 15:08:32.601158254,"{'dim': [], 'data_offset': 0}",[-0.020611746236681938]
2025/08/01 15:08:32.602107263,"{'dim': [], 'data_offset': 0}",[-0.020726891234517097]
2025/08/01 15:08:32.603136576,"{'dim': [], 'data_offset': 0}",[-0.020954163745045662]
2025/08/01 15:08:32.604133447,"{'dim': [], 'data_offset': 0}",[-0.02119562402367592]
2025/08/01 15:08:32.605116792,"{'dim': [], 'data_offset': 0}",[-0.021505163982510567]
2025/08/01 15:08:32.606134262,"{'dim': [], 'data_offset': 0}",[-0.021642286330461502]
2025/08/01 15:08:32.607160369,"{'dim': [], 'data_offset': 0}",[-0.021761171519756317]
2025/08/01 15:08:32.608124908,"{'dim': [], 'data_offset': 0}",[-0.021694429218769073]
2025/08/01 15:08:32.609133401,"{'dim': [], 'data_offset': 0}",[-0.02199176512658596]
2025/08/01 15:08:32.610122126,"{'dim': [], 'data_offset': 0}",[-0.02209514193236828]
2025/08/01 15:08:32.611120840,"{'dim': [], 'data_offset': 0}",[-0.021951422095298767]
2025/08/01 15:08:32.612204436,"{'dim': [], 'data_offset': 0}",[-0.020784057676792145]
2025/08/01 15:08:32.613141273,"{'dim': [], 'data_offset': 0}",[-0.023217549547553062]
2025/08/01 15:08:32.614114348,"{'dim': [], 'data_offset': 0}",[-0.022443929687142372]
2025/08/01 15:08:32.615129384,"{'dim': [], 'data_offset': 0}",[-0.02260866016149521]
2025/08/01 15:08:32.616203852,"{'dim': [], 'data_offset': 0}",[-0.022541821002960205]
2025/08/01 15:08:32.617121492,"{'dim': [], 'data_offset': 0}",[-0.02245415188372135]
2025/08/01 15:08:32.618141597,"{'dim': [], 'data_offset': 0}",[-0.02261015772819519]
2025/08/01 15:08:32.619200677,"{'dim': [], 'data_offset': 0}",[-0.02260631136596203]
2025/08/01 15:08:32.620121903,"{'dim': [], 'data_offset': 0}",[-0.022193599492311478]
2025/08/01 15:08:32.621130236,"{'dim': [], 'data_offset': 0}",[-0.022239359095692635]
2025/08/01 15:08:32.622198122,"{'dim': [], 'data_offset': 0}",[-0.022603096440434456]
2025/08/01 15:08:32.623105322,"{'dim': [], 'data_offset': 0}",[-0.02234925702214241]
2025/08/01 15:08:32.624135206,"{'dim': [], 'data_offset': 0}",[-0.02231905609369278]
2025/08/01 15:08:32.625168917,"{'dim': [], 'data_offset': 0}",[-0.022298874333500862]
2025/08/01 15:08:32.626120942,"{'dim': [], 'data_offset': 0}",[-0.022278625518083572]
2025/08/01 15:08:32.627115819,"{'dim': [], 'data_offset': 0}",[-0.02226690575480461]
2025/08/01 15:08:32.628139832,"{'dim': [], 'data_offset': 0}",[-0.02199850045144558]
2025/08/01 15:08:32.629154466,"{'dim': [], 'data_offset': 0}",[-0.02194211073219776]
2025/08/01 15:08:32.630158401,"{'dim': [], 'data_offset': 0}",[-0.022012921050190926]
2025/08/01 15:08:32.631108923,"{'dim': [], 'data_offset': 0}",[-0.02185964584350586]
2025/08/01 15:08:32.632116564,"{'dim': [], 'data_offset': 0}",[-0.021516377106308937]
2025/08/01 15:08:32.633127392,"{'dim': [], 'data_offset': 0}",[-0.02126321941614151]
2025/08/01 15:08:32.634121998,"{'dim': [], 'data_offset': 0}",[-0.021081527695059776]
2025/08/01 15:08:32.635167682,"{'dim': [], 'data_offset': 0}",[-0.021014098078012466]
2025/08/01 15:08:32.636108246,"{'dim': [], 'data_offset': 0}",[-0.02090289257466793]
2025/08/01 15:08:32.637150473,"{'dim': [], 'data_offset': 0}",[-0.02057509683072567]
2025/08/01 15:08:32.638236484,"{'dim': [], 'data_offset': 0}",[-0.02021077089011669]
2025/08/01 15:08:32.639171998,"{'dim': [], 'data_offset': 0}",[-0.020946133881807327]
2025/08/01 15:08:32.640166704,"{'dim': [], 'data_offset': 0}",[-0.01992572844028473]
2025/08/01 15:08:32.641140551,"{'dim': [], 'data_offset': 0}",[-0.019738882780075073]
2025/08/01 15:08:32.642178160,"{'dim': [], 'data_offset': 0}",[-0.019236961379647255]
2025/08/01 15:08:32.643235466,"{'dim': [], 'data_offset': 0}",[-0.01932639628648758]
2025/08/01 15:08:32.644160600,"{'dim': [], 'data_offset': 0}",[-0.018963418900966644]
2025/08/01 15:08:32.645157721,"{'dim': [], 'data_offset': 0}",[-0.018539251759648323]
2025/08/01 15:08:32.646197093,"{'dim': [], 'data_offset': 0}",[-0.018334899097681046]
2025/08/01 15:08:32.647162774,"{'dim': [], 'data_offset': 0}",[-0.018159210681915283]
2025/08/01 15:08:32.648183450,"{'dim': [], 'data_offset': 0}",[-0.01801876351237297]
2025/08/01 15:08:32.649245916,"{'dim': [], 'data_offset': 0}",[-0.01793386973440647]
2025/08/01 15:08:32.650158026,"{'dim': [], 'data_offset': 0}",[-0.01735740900039673]
2025/08/01 15:08:32.651163653,"{'dim': [], 'data_offset': 0}",[-0.017049646005034447]
2025/08/01 15:08:32.652138823,"{'dim': [], 'data_offset': 0}",[-0.016740582883358]
2025/08/01 15:08:32.653134381,"{'dim': [], 'data_offset': 0}",[-0.01628180593252182]
2025/08/01 15:08:32.654157021,"{'dim': [], 'data_offset': 0}",[-0.0158518198877573]
2025/08/01 15:08:32.655140015,"{'dim': [], 'data_offset': 0}",[-0.015296722762286663]
2025/08/01 15:08:32.656133409,"{'dim': [], 'data_offset': 0}",[-0.014758063480257988]
2025/08/01 15:08:32.657135740,"{'dim': [], 'data_offset': 0}",[-0.014301471412181854]
2025/08/01 15:08:32.658131189,"{'dim': [], 'data_offset': 0}",[-0.013959096744656563]
2025/08/01 15:08:32.659137337,"{'dim': [], 'data_offset': 0}",[-0.013635220937430859]
2025/08/01 15:08:32.660132445,"{'dim': [], 'data_offset': 0}",[-0.013193899765610695]
2025/08/01 15:08:32.661125288,"{'dim': [], 'data_offset': 0}",[-0.012649290263652802]
2025/08/01 15:08:32.662131026,"{'dim': [], 'data_offset': 0}",[-0.012325621210038662]
2025/08/01 15:08:32.663137525,"{'dim': [], 'data_offset': 0}",[-0.011804698966443539]
2025/08/01 15:08:32.664154764,"{'dim': [], 'data_offset': 0}",[-0.011292167007923126]
2025/08/01 15:08:32.665123381,"{'dim': [], 'data_offset': 0}",[-0.010899137705564499]
2025/08/01 15:08:32.666239529,"{'dim': [], 'data_offset': 0}",[-0.010281126946210861]
2025/08/01 15:08:32.667293890,"{'dim': [], 'data_offset': 0}",[-0.009654608555138111]
2025/08/01 15:08:32.668158508,"{'dim': [], 'data_offset': 0}",[-0.00926203466951847]
2025/08/01 15:08:32.669157814,"{'dim': [], 'data_offset': 0}",[-0.008765805512666702]
2025/08/01 15:08:32.670167960,"{'dim': [], 'data_offset': 0}",[-0.008298264816403389]
2025/08/01 15:08:32.671167576,"{'dim': [], 'data_offset': 0}",[-0.007554312702268362]
2025/08/01 15:08:32.672163625,"{'dim': [], 'data_offset': 0}",[-0.007036334834992886]
2025/08/01 15:08:32.673248915,"{'dim': [], 'data_offset': 0}",[-0.006484257057309151]
2025/08/01 15:08:32.674160443,"{'dim': [], 'data_offset': 0}",[-0.005647892132401466]
2025/08/01 15:08:32.675138187,"{'dim': [], 'data_offset': 0}",[-0.004745077807456255]
2025/08/01 15:08:32.676133435,"{'dim': [], 'data_offset': 0}",[-0.0044347308576107025]
2025/08/01 15:08:32.677142128,"{'dim': [], 'data_offset': 0}",[-0.003913006745278835]
2025/08/01 15:08:32.678156923,"{'dim': [], 'data_offset': 0}",[-0.0031136360485106707]
2025/08/01 15:08:32.679162471,"{'dim': [], 'data_offset': 0}",[-0.0024738290812820196]
2025/08/01 15:08:32.680141067,"{'dim': [], 'data_offset': 0}",[-0.0017542422283440828]
2025/08/01 15:08:32.681141965,"{'dim': [], 'data_offset': 0}",[-0.0012066207127645612]
2025/08/01 15:08:32.682140509,"{'dim': [], 'data_offset': 0}",[-0.0004435153095982969]
2025/08/01 15:08:32.683144924,"{'dim': [], 'data_offset': 0}",[0.00021539452427532524]
2025/08/01 15:08:32.684157375,"{'dim': [], 'data_offset': 0}",[0.000926431268453598]
2025/08/01 15:08:32.685157752,"{'dim': [], 'data_offset': 0}",[0.0017881172243505716]
2025/08/01 15:08:32.686137691,"{'dim': [], 'data_offset': 0}",[0.0024687231052666903]
2025/08/01 15:08:32.687196299,"{'dim': [], 'data_offset': 0}",[0.004076381213963032]
2025/08/01 15:08:32.688158925,"{'dim': [], 'data_offset': 0}",[0.00343676982447505]
2025/08/01 15:08:32.689151548,"{'dim': [], 'data_offset': 0}",[0.00509966304525733]
2025/08/01 15:08:32.690139792,"{'dim': [], 'data_offset': 0}",[0.005914847832173109]
2025/08/01 15:08:32.691155679,"{'dim': [], 'data_offset': 0}",[0.006770399399101734]
2025/08/01 15:08:32.692133714,"{'dim': [], 'data_offset': 0}",[0.007609588094055653]
2025/08/01 15:08:32.693138029,"{'dim': [], 'data_offset': 0}",[0.008450767025351524]
