time,layout,data
2025/08/01 15:08:24.347157566,"{'dim': [], 'data_offset': 0}",[-2.951214075088501]
2025/08/01 15:08:24.348181618,"{'dim': [], 'data_offset': 0}",[-2.950876235961914]
2025/08/01 15:08:24.349116421,"{'dim': [], 'data_offset': 0}",[-2.94801926612854]
2025/08/01 15:08:24.350108001,"{'dim': [], 'data_offset': 0}",[-2.9616353511810303]
2025/08/01 15:08:24.351113959,"{'dim': [], 'data_offset': 0}",[-2.954354763031006]
2025/08/01 15:08:24.352115769,"{'dim': [], 'data_offset': 0}",[-2.955134868621826]
2025/08/01 15:08:24.353169718,"{'dim': [], 'data_offset': 0}",[-2.954784631729126]
2025/08/01 15:08:24.354179233,"{'dim': [], 'data_offset': 0}",[-2.953303813934326]
2025/08/01 15:08:24.355123503,"{'dim': [], 'data_offset': 0}",[-2.94296932220459]
2025/08/01 15:08:24.356110765,"{'dim': [], 'data_offset': 0}",[-2.960339307785034]
2025/08/01 15:08:24.357119027,"{'dim': [], 'data_offset': 0}",[-2.9505136013031006]
2025/08/01 15:08:24.358107552,"{'dim': [], 'data_offset': 0}",[-2.946615695953369]
2025/08/01 15:08:24.359169617,"{'dim': [], 'data_offset': 0}",[-2.9436962604522705]
2025/08/01 15:08:24.360175394,"{'dim': [], 'data_offset': 0}",[-2.9410457611083984]
2025/08/01 15:08:24.361111439,"{'dim': [], 'data_offset': 0}",[-2.9351608753204346]
2025/08/01 15:08:24.362120101,"{'dim': [], 'data_offset': 0}",[-2.9323441982269287]
2025/08/01 15:08:24.363104899,"{'dim': [], 'data_offset': 0}",[-2.9277102947235107]
2025/08/01 15:08:24.364123651,"{'dim': [], 'data_offset': 0}",[-2.9233341217041016]
2025/08/01 15:08:24.365173242,"{'dim': [], 'data_offset': 0}",[-2.9171340465545654]
2025/08/01 15:08:24.366163660,"{'dim': [], 'data_offset': 0}",[-2.9105050563812256]
2025/08/01 15:08:24.367100276,"{'dim': [], 'data_offset': 0}",[-2.895857095718384]
2025/08/01 15:08:24.368095433,"{'dim': [], 'data_offset': 0}",[-2.9070448875427246]
2025/08/01 15:08:24.369138913,"{'dim': [], 'data_offset': 0}",[-2.892184019088745]
2025/08/01 15:08:24.370072122,"{'dim': [], 'data_offset': 0}",[-2.883146286010742]
2025/08/01 15:08:24.371170826,"{'dim': [], 'data_offset': 0}",[-2.8750617504119873]
2025/08/01 15:08:24.372189148,"{'dim': [], 'data_offset': 0}",[-2.863811731338501]
2025/08/01 15:08:24.373117488,"{'dim': [], 'data_offset': 0}",[-2.8582613468170166]
2025/08/01 15:08:24.374096374,"{'dim': [], 'data_offset': 0}",[-2.850262403488159]
2025/08/01 15:08:24.375146696,"{'dim': [], 'data_offset': 0}",[-2.8363890647888184]
2025/08/01 15:08:24.376138136,"{'dim': [], 'data_offset': 0}",[-2.8288538455963135]
2025/08/01 15:08:24.377180554,"{'dim': [], 'data_offset': 0}",[-2.816863775253296]
2025/08/01 15:08:24.378158909,"{'dim': [], 'data_offset': 0}",[-2.808469772338867]
2025/08/01 15:08:24.379071308,"{'dim': [], 'data_offset': 0}",[-2.7929563522338867]
2025/08/01 15:08:24.380079791,"{'dim': [], 'data_offset': 0}",[-2.783021926879883]
2025/08/01 15:08:24.381141816,"{'dim': [], 'data_offset': 0}",[-2.768679618835449]
2025/08/01 15:08:24.382119099,"{'dim': [], 'data_offset': 0}",[-2.761167049407959]
2025/08/01 15:08:24.383088206,"{'dim': [], 'data_offset': 0}",[-2.7446911334991455]
2025/08/01 15:08:24.384078845,"{'dim': [], 'data_offset': 0}",[-2.7310843467712402]
2025/08/01 15:08:24.385093379,"{'dim': [], 'data_offset': 0}",[-2.7163777351379395]
2025/08/01 15:08:24.386086723,"{'dim': [], 'data_offset': 0}",[-2.7032134532928467]
2025/08/01 15:08:24.387134711,"{'dim': [], 'data_offset': 0}",[-2.6857998371124268]
2025/08/01 15:08:24.388088890,"{'dim': [], 'data_offset': 0}",[-2.6737146377563477]
2025/08/01 15:08:24.389167326,"{'dim': [], 'data_offset': 0}",[-2.6573383808135986]
2025/08/01 15:08:24.390169526,"{'dim': [], 'data_offset': 0}",[-2.6412463188171387]
2025/08/01 15:08:24.391077367,"{'dim': [], 'data_offset': 0}",[-2.622278928756714]
2025/08/01 15:08:24.392109114,"{'dim': [], 'data_offset': 0}",[-2.609107732772827]
2025/08/01 15:08:24.393136984,"{'dim': [], 'data_offset': 0}",[-2.5886623859405518]
2025/08/01 15:08:24.394118435,"{'dim': [], 'data_offset': 0}",[-2.572155237197876]
2025/08/01 15:08:24.395118732,"{'dim': [], 'data_offset': 0}",[-2.554655075073242]
2025/08/01 15:08:24.396180686,"{'dim': [], 'data_offset': 0}",[-2.5361225605010986]
2025/08/01 15:08:24.397094769,"{'dim': [], 'data_offset': 0}",[-2.515989065170288]
2025/08/01 15:08:24.398109864,"{'dim': [], 'data_offset': 0}",[-2.4972612857818604]
2025/08/01 15:08:24.399134879,"{'dim': [], 'data_offset': 0}",[-2.476936101913452]
2025/08/01 15:08:24.400122772,"{'dim': [], 'data_offset': 0}",[-2.457406997680664]
2025/08/01 15:08:24.401191610,"{'dim': [], 'data_offset': 0}",[-2.4369208812713623]
2025/08/01 15:08:24.402108448,"{'dim': [], 'data_offset': 0}",[-2.4160377979278564]
2025/08/01 15:08:24.403057958,"{'dim': [], 'data_offset': 0}",[-2.3953280448913574]
2025/08/01 15:08:24.404086619,"{'dim': [], 'data_offset': 0}",[-2.373657703399658]
2025/08/01 15:08:24.405133094,"{'dim': [], 'data_offset': 0}",[-2.3488035202026367]
2025/08/01 15:08:24.406122230,"{'dim': [], 'data_offset': 0}",[-2.330293655395508]
2025/08/01 15:08:24.407179736,"{'dim': [], 'data_offset': 0}",[-2.3058533668518066]
2025/08/01 15:08:24.408192657,"{'dim': [], 'data_offset': 0}",[-2.2826993465423584]
2025/08/01 15:08:24.409106309,"{'dim': [], 'data_offset': 0}",[-2.2597241401672363]
2025/08/01 15:08:24.410100454,"{'dim': [], 'data_offset': 0}",[-2.235828161239624]
2025/08/01 15:08:24.411137311,"{'dim': [], 'data_offset': 0}",[-2.2083773612976074]
2025/08/01 15:08:24.412110847,"{'dim': [], 'data_offset': 0}",[-2.186363697052002]
2025/08/01 15:08:24.413174555,"{'dim': [], 'data_offset': 0}",[-2.1624326705932617]
2025/08/01 15:08:24.414057187,"{'dim': [], 'data_offset': 0}",[-2.1370997428894043]
2025/08/01 15:08:24.415116397,"{'dim': [], 'data_offset': 0}",[-2.109393358230591]
2025/08/01 15:08:24.416131051,"{'dim': [], 'data_offset': 0}",[-2.084357261657715]
2025/08/01 15:08:24.417095730,"{'dim': [], 'data_offset': 0}",[-2.0579538345336914]
2025/08/01 15:08:24.418128449,"{'dim': [], 'data_offset': 0}",[-2.0312366485595703]
2025/08/01 15:08:24.419133385,"{'dim': [], 'data_offset': 0}",[-2.0042002201080322]
2025/08/01 15:08:24.420165292,"{'dim': [], 'data_offset': 0}",[-1.977738380432129]
2025/08/01 15:08:24.421120183,"{'dim': [], 'data_offset': 0}",[-1.9481089115142822]
2025/08/01 15:08:24.422118786,"{'dim': [], 'data_offset': 0}",[-1.9209814071655273]
2025/08/01 15:08:24.423086181,"{'dim': [], 'data_offset': 0}",[-1.892147421836853]
2025/08/01 15:08:24.424113179,"{'dim': [], 'data_offset': 0}",[-1.8647651672363281]
2025/08/01 15:08:24.425211943,"{'dim': [], 'data_offset': 0}",[-1.834425687789917]
2025/08/01 15:08:24.426167255,"{'dim': [], 'data_offset': 0}",[-1.8059784173965454]
2025/08/01 15:08:24.427112397,"{'dim': [], 'data_offset': 0}",[-1.7763452529907227]
2025/08/01 15:08:24.428082336,"{'dim': [], 'data_offset': 0}",[-1.745975375175476]
2025/08/01 15:08:24.429092271,"{'dim': [], 'data_offset': 0}",[-1.7140460014343262]
2025/08/01 15:08:24.430122134,"{'dim': [], 'data_offset': 0}",[-1.6863301992416382]
2025/08/01 15:08:24.431208736,"{'dim': [], 'data_offset': 0}",[-1.6321624517440796]
2025/08/01 15:08:24.432111447,"{'dim': [], 'data_offset': 0}",[-1.644775390625]
2025/08/01 15:08:24.433082909,"{'dim': [], 'data_offset': 0}",[-1.5921297073364258]
2025/08/01 15:08:24.434147008,"{'dim': [], 'data_offset': 0}",[-1.5600324869155884]
2025/08/01 15:08:24.435075588,"{'dim': [], 'data_offset': 0}",[-1.5283924341201782]
2025/08/01 15:08:24.436085814,"{'dim': [], 'data_offset': 0}",[-1.4954233169555664]
2025/08/01 15:08:24.437127069,"{'dim': [], 'data_offset': 0}",[-1.4629217386245728]
2025/08/01 15:08:24.438084174,"{'dim': [], 'data_offset': 0}",[-1.4314746856689453]
2025/08/01 15:08:24.439090532,"{'dim': [], 'data_offset': 0}",[-1.3973196744918823]
2025/08/01 15:08:24.440120636,"{'dim': [], 'data_offset': 0}",[-1.3636829853057861]
2025/08/01 15:08:24.441085325,"{'dim': [], 'data_offset': 0}",[-1.330181360244751]
2025/08/01 15:08:24.442079671,"{'dim': [], 'data_offset': 0}",[-1.2969928979873657]
2025/08/01 15:08:24.443189937,"{'dim': [], 'data_offset': 0}",[-1.262632966041565]
2025/08/01 15:08:24.444110212,"{'dim': [], 'data_offset': 0}",[-1.2289212942123413]
2025/08/01 15:08:24.445081333,"{'dim': [], 'data_offset': 0}",[-1.1929495334625244]
2025/08/01 15:08:24.446087672,"{'dim': [], 'data_offset': 0}",[-1.1593128442764282]
2025/08/01 15:08:24.447077188,"{'dim': [], 'data_offset': 0}",[-1.1224123239517212]
2025/08/01 15:08:24.448099557,"{'dim': [], 'data_offset': 0}",[-1.0900952816009521]
2025/08/01 15:08:24.449160089,"{'dim': [], 'data_offset': 0}",[-1.0517582893371582]
2025/08/01 15:08:24.450092587,"{'dim': [], 'data_offset': 0}",[-1.0188307762145996]
2025/08/01 15:08:24.451086592,"{'dim': [], 'data_offset': 0}",[-0.98189377784729]
2025/08/01 15:08:24.452124130,"{'dim': [], 'data_offset': 0}",[-0.9460854530334473]
2025/08/01 15:08:24.453061026,"{'dim': [], 'data_offset': 0}",[-0.909386932849884]
2025/08/01 15:08:24.454087563,"{'dim': [], 'data_offset': 0}",[-0.8735812306404114]
2025/08/01 15:08:24.455180347,"{'dim': [], 'data_offset': 0}",[-0.8363739848136902]
2025/08/01 15:08:24.456085112,"{'dim': [], 'data_offset': 0}",[-0.800147533416748]
2025/08/01 15:08:24.457071352,"{'dim': [], 'data_offset': 0}",[-0.7624406814575195]
2025/08/01 15:08:24.458152653,"{'dim': [], 'data_offset': 0}",[-0.7258495092391968]
2025/08/01 15:08:24.459096463,"{'dim': [], 'data_offset': 0}",[-0.6879265308380127]
2025/08/01 15:08:24.460074738,"{'dim': [], 'data_offset': 0}",[-0.6510869264602661]
2025/08/01 15:08:24.461197047,"{'dim': [], 'data_offset': 0}",[-0.6126248240470886]
2025/08/01 15:08:24.462066164,"{'dim': [], 'data_offset': 0}",[-0.5759645104408264]
2025/08/01 15:08:24.463062534,"{'dim': [], 'data_offset': 0}",[-0.5375118255615234]
2025/08/01 15:08:24.464090033,"{'dim': [], 'data_offset': 0}",[-0.4993182122707367]
2025/08/01 15:08:24.465084599,"{'dim': [], 'data_offset': 0}",[-0.46110406517982483]
2025/08/01 15:08:24.466086619,"{'dim': [], 'data_offset': 0}",[-0.42299866676330566]
2025/08/01 15:08:24.467215982,"{'dim': [], 'data_offset': 0}",[-0.3844756484031677]
2025/08/01 15:08:24.468107812,"{'dim': [], 'data_offset': 0}",[-0.3458889424800873]
2025/08/01 15:08:24.469063244,"{'dim': [], 'data_offset': 0}",[-0.30719801783561707]
2025/08/01 15:08:24.470053291,"{'dim': [], 'data_offset': 0}",[-0.2684769332408905]
2025/08/01 15:08:24.471080960,"{'dim': [], 'data_offset': 0}",[-0.22937439382076263]
2025/08/01 15:08:24.472122937,"{'dim': [], 'data_offset': 0}",[-0.19051656126976013]
2025/08/01 15:08:24.473182237,"{'dim': [], 'data_offset': 0}",[-0.15140429139137268]
2025/08/01 15:08:24.474082753,"{'dim': [], 'data_offset': 0}",[-0.11225149780511856]
2025/08/01 15:08:24.475079844,"{'dim': [], 'data_offset': 0}",[-0.07299957424402237]
2025/08/01 15:08:24.476096212,"{'dim': [], 'data_offset': 0}",[-0.03365258127450943]
2025/08/01 15:08:24.477076942,"{'dim': [], 'data_offset': 0}",[0.005824112333357334]
2025/08/01 15:08:24.478066007,"{'dim': [], 'data_offset': 0}",[0.045293062925338745]
2025/08/01 15:08:24.479083407,"{'dim': [], 'data_offset': 0}",[0.08474993705749512]
2025/08/01 15:08:24.480106517,"{'dim': [], 'data_offset': 0}",[0.12429557740688324]
2025/08/01 15:08:24.481067309,"{'dim': [], 'data_offset': 0}",[0.16394738852977753]
2025/08/01 15:08:24.482058749,"{'dim': [], 'data_offset': 0}",[0.20355738699436188]
2025/08/01 15:08:24.483080457,"{'dim': [], 'data_offset': 0}",[0.24315927922725677]
2025/08/01 15:08:24.484081235,"{'dim': [], 'data_offset': 0}",[0.2830665707588196]
2025/08/01 15:08:24.485129103,"{'dim': [], 'data_offset': 0}",[0.32250693440437317]
2025/08/01 15:08:24.486232256,"{'dim': [], 'data_offset': 0}",[0.3626910150051117]
2025/08/01 15:08:24.487126651,"{'dim': [], 'data_offset': 0}",[0.40248751640319824]
2025/08/01 15:08:24.488115666,"{'dim': [], 'data_offset': 0}",[0.44207677245140076]
2025/08/01 15:08:24.489142023,"{'dim': [], 'data_offset': 0}",[0.4817889332771301]
2025/08/01 15:08:24.490109427,"{'dim': [], 'data_offset': 0}",[0.5223196148872375]
2025/08/01 15:08:24.491179758,"{'dim': [], 'data_offset': 0}",[0.5611948370933533]
2025/08/01 15:08:24.492183331,"{'dim': [], 'data_offset': 0}",[0.6013666391372681]
2025/08/01 15:08:24.493073689,"{'dim': [], 'data_offset': 0}",[0.6411198377609253]
2025/08/01 15:08:24.494066692,"{'dim': [], 'data_offset': 0}",[0.6803104877471924]
2025/08/01 15:08:24.495098860,"{'dim': [], 'data_offset': 0}",[0.7198183536529541]
2025/08/01 15:08:24.496070211,"{'dim': [], 'data_offset': 0}",[0.7607247829437256]
2025/08/01 15:08:24.497096658,"{'dim': [], 'data_offset': 0}",[0.7993823289871216]
2025/08/01 15:08:24.498080915,"{'dim': [], 'data_offset': 0}",[0.8391435146331787]
2025/08/01 15:08:24.499083697,"{'dim': [], 'data_offset': 0}",[0.8788203001022339]
2025/08/01 15:08:24.500069967,"{'dim': [], 'data_offset': 0}",[0.9175633788108826]
2025/08/01 15:08:24.501079872,"{'dim': [], 'data_offset': 0}",[0.9574211239814758]
2025/08/01 15:08:24.502083425,"{'dim': [], 'data_offset': 0}",[0.997169554233551]
2025/08/01 15:08:24.503075086,"{'dim': [], 'data_offset': 0}",[1.0358188152313232]
2025/08/01 15:08:24.504133774,"{'dim': [], 'data_offset': 0}",[1.0746639966964722]
2025/08/01 15:08:24.505084998,"{'dim': [], 'data_offset': 0}",[1.1144800186157227]
2025/08/01 15:08:24.506085665,"{'dim': [], 'data_offset': 0}",[1.1523401737213135]
2025/08/01 15:08:24.507134786,"{'dim': [], 'data_offset': 0}",[1.191192626953125]
2025/08/01 15:08:24.508083424,"{'dim': [], 'data_offset': 0}",[1.2310490608215332]
2025/08/01 15:08:24.509145950,"{'dim': [], 'data_offset': 0}",[1.2687171697616577]
2025/08/01 15:08:24.510060012,"{'dim': [], 'data_offset': 0}",[1.3074949979782104]
2025/08/01 15:08:24.511140633,"{'dim': [], 'data_offset': 0}",[1.3458538055419922]
2025/08/01 15:08:24.512121182,"{'dim': [], 'data_offset': 0}",[1.3844289779663086]
2025/08/01 15:08:24.513144212,"{'dim': [], 'data_offset': 0}",[1.4215199947357178]
2025/08/01 15:08:24.514117377,"{'dim': [], 'data_offset': 0}",[1.460831642150879]
2025/08/01 15:08:24.515140879,"{'dim': [], 'data_offset': 0}",[1.4982532262802124]
2025/08/01 15:08:24.516133381,"{'dim': [], 'data_offset': 0}",[1.5355116128921509]
2025/08/01 15:08:24.517115744,"{'dim': [], 'data_offset': 0}",[1.5726150274276733]
2025/08/01 15:08:24.518118445,"{'dim': [], 'data_offset': 0}",[1.6103286743164062]
2025/08/01 15:08:24.519154931,"{'dim': [], 'data_offset': 0}",[1.6475178003311157]
2025/08/01 15:08:24.520126664,"{'dim': [], 'data_offset': 0}",[1.6836724281311035]
2025/08/01 15:08:24.521174702,"{'dim': [], 'data_offset': 0}",[1.7220182418823242]
2025/08/01 15:08:24.522143259,"{'dim': [], 'data_offset': 0}",[1.7590161561965942]
2025/08/01 15:08:24.523126022,"{'dim': [], 'data_offset': 0}",[1.7896161079406738]
2025/08/01 15:08:24.524118083,"{'dim': [], 'data_offset': 0}",[1.8331276178359985]
2025/08/01 15:08:24.525156964,"{'dim': [], 'data_offset': 0}",[1.8673473596572876]
2025/08/01 15:08:24.526121914,"{'dim': [], 'data_offset': 0}",[1.902717113494873]
2025/08/01 15:08:24.527152889,"{'dim': [], 'data_offset': 0}",[1.9368199110031128]
2025/08/01 15:08:24.528415346,"{'dim': [], 'data_offset': 0}",[1.973069429397583]
2025/08/01 15:08:24.529064834,"{'dim': [], 'data_offset': 0}",[2.0086514949798584]
2025/08/01 15:08:24.530070572,"{'dim': [], 'data_offset': 0}",[2.043055534362793]
2025/08/01 15:08:24.531092710,"{'dim': [], 'data_offset': 0}",[2.07674503326416]
2025/08/01 15:08:24.532117474,"{'dim': [], 'data_offset': 0}",[2.11415958404541]
2025/08/01 15:08:24.533147447,"{'dim': [], 'data_offset': 0}",[2.1452388763427734]
2025/08/01 15:08:24.534125833,"{'dim': [], 'data_offset': 0}",[2.1801676750183105]
2025/08/01 15:08:24.535118505,"{'dim': [], 'data_offset': 0}",[2.214346170425415]
2025/08/01 15:08:24.536119894,"{'dim': [], 'data_offset': 0}",[2.247192144393921]
2025/08/01 15:08:24.537097268,"{'dim': [], 'data_offset': 0}",[2.279247283935547]
2025/08/01 15:08:24.538115850,"{'dim': [], 'data_offset': 0}",[2.314828872680664]
2025/08/01 15:08:24.539166533,"{'dim': [], 'data_offset': 0}",[2.345147132873535]
2025/08/01 15:08:24.540111715,"{'dim': [], 'data_offset': 0}",[2.3774056434631348]
2025/08/01 15:08:24.541132551,"{'dim': [], 'data_offset': 0}",[2.4082274436950684]
2025/08/01 15:08:24.542123700,"{'dim': [], 'data_offset': 0}",[2.4428250789642334]
2025/08/01 15:08:24.543415603,"{'dim': [], 'data_offset': 0}",[2.434851884841919]
2025/08/01 15:08:24.544171054,"{'dim': [], 'data_offset': 0}",[2.5387706756591797]
2025/08/01 15:08:24.545205235,"{'dim': [], 'data_offset': 0}",[2.540562152862549]
2025/08/01 15:08:24.546255938,"{'dim': [], 'data_offset': 0}",[2.567412853240967]
2025/08/01 15:08:24.547122270,"{'dim': [], 'data_offset': 0}",[2.595154047012329]
2025/08/01 15:08:24.548125142,"{'dim': [], 'data_offset': 0}",[2.6267929077148438]
2025/08/01 15:08:24.549111532,"{'dim': [], 'data_offset': 0}",[2.6536998748779297]
2025/08/01 15:08:24.550130475,"{'dim': [], 'data_offset': 0}",[2.6860227584838867]
2025/08/01 15:08:24.551174395,"{'dim': [], 'data_offset': 0}",[2.714170455932617]
2025/08/01 15:08:24.552119357,"{'dim': [], 'data_offset': 0}",[2.7420082092285156]
2025/08/01 15:08:24.553129883,"{'dim': [], 'data_offset': 0}",[2.7681124210357666]
2025/08/01 15:08:24.554121824,"{'dim': [], 'data_offset': 0}",[2.7971842288970947]
2025/08/01 15:08:24.555150325,"{'dim': [], 'data_offset': 0}",[2.825962543487549]
2025/08/01 15:08:24.556133199,"{'dim': [], 'data_offset': 0}",[2.8503355979919434]
2025/08/01 15:08:24.557154846,"{'dim': [], 'data_offset': 0}",[2.8790664672851562]
2025/08/01 15:08:24.558165093,"{'dim': [], 'data_offset': 0}",[2.9046831130981445]
2025/08/01 15:08:24.559111216,"{'dim': [], 'data_offset': 0}",[2.927859306335449]
2025/08/01 15:08:24.560116563,"{'dim': [], 'data_offset': 0}",[2.9583323001861572]
2025/08/01 15:08:24.561160042,"{'dim': [], 'data_offset': 0}",[2.9813899993896484]
2025/08/01 15:08:24.562364589,"{'dim': [], 'data_offset': 0}",[2.9538612365722656]
2025/08/01 15:08:24.563134977,"{'dim': [], 'data_offset': 0}",[3.102085590362549]
2025/08/01 15:08:24.564198154,"{'dim': [], 'data_offset': 0}",[3.056823492050171]
2025/08/01 15:08:24.565106827,"{'dim': [], 'data_offset': 0}",[3.0782392024993896]
2025/08/01 15:08:24.566103727,"{'dim': [], 'data_offset': 0}",[3.1029112339019775]
2025/08/01 15:08:24.567160392,"{'dim': [], 'data_offset': 0}",[3.124204635620117]
2025/08/01 15:08:24.568127215,"{'dim': [], 'data_offset': 0}",[3.1458547115325928]
2025/08/01 15:08:24.569182397,"{'dim': [], 'data_offset': 0}",[3.167830228805542]
2025/08/01 15:08:24.570182313,"{'dim': [], 'data_offset': 0}",[3.1916749477386475]
2025/08/01 15:08:24.571119419,"{'dim': [], 'data_offset': 0}",[3.2097690105438232]
2025/08/01 15:08:24.572113725,"{'dim': [], 'data_offset': 0}",[3.233546257019043]
2025/08/01 15:08:24.573142206,"{'dim': [], 'data_offset': 0}",[3.250706672668457]
2025/08/01 15:08:24.574420122,"{'dim': [], 'data_offset': 0}",[3.2189455032348633]
2025/08/01 15:08:24.575171505,"{'dim': [], 'data_offset': 0}",[3.3505005836486816]
2025/08/01 15:08:24.576235723,"{'dim': [], 'data_offset': 0}",[3.3116729259490967]
2025/08/01 15:08:24.577168021,"{'dim': [], 'data_offset': 0}",[3.3301689624786377]
2025/08/01 15:08:24.578156766,"{'dim': [], 'data_offset': 0}",[3.3484621047973633]
2025/08/01 15:08:24.579184806,"{'dim': [], 'data_offset': 0}",[3.3660953044891357]
2025/08/01 15:08:24.580179682,"{'dim': [], 'data_offset': 0}",[3.3808491230010986]
2025/08/01 15:08:24.581177364,"{'dim': [], 'data_offset': 0}",[3.399158477783203]
2025/08/01 15:08:24.582273053,"{'dim': [], 'data_offset': 0}",[3.4174489974975586]
2025/08/01 15:08:24.583175484,"{'dim': [], 'data_offset': 0}",[3.430832862854004]
2025/08/01 15:08:24.584168507,"{'dim': [], 'data_offset': 0}",[3.446528196334839]
2025/08/01 15:08:24.585182510,"{'dim': [], 'data_offset': 0}",[3.4613804817199707]
2025/08/01 15:08:24.586172327,"{'dim': [], 'data_offset': 0}",[3.474940538406372]
2025/08/01 15:08:24.587195398,"{'dim': [], 'data_offset': 0}",[3.4896810054779053]
2025/08/01 15:08:24.588158383,"{'dim': [], 'data_offset': 0}",[3.5039498805999756]
2025/08/01 15:08:24.589184911,"{'dim': [], 'data_offset': 0}",[3.5144331455230713]
2025/08/01 15:08:24.590233439,"{'dim': [], 'data_offset': 0}",[3.529428482055664]
2025/08/01 15:08:24.591210161,"{'dim': [], 'data_offset': 0}",[3.539702892303467]
2025/08/01 15:08:24.592238612,"{'dim': [], 'data_offset': 0}",[3.553745985031128]
2025/08/01 15:08:24.593217338,"{'dim': [], 'data_offset': 0}",[3.5622217655181885]
2025/08/01 15:08:24.594331122,"{'dim': [], 'data_offset': 0}",[3.574747085571289]
2025/08/01 15:08:24.595382957,"{'dim': [], 'data_offset': 0}",[3.583054542541504]
2025/08/01 15:08:24.596231384,"{'dim': [], 'data_offset': 0}",[3.593170166015625]
2025/08/01 15:08:24.597208838,"{'dim': [], 'data_offset': 0}",[3.6030733585357666]
2025/08/01 15:08:24.598233692,"{'dim': [], 'data_offset': 0}",[3.6098978519439697]
2025/08/01 15:08:24.599201857,"{'dim': [], 'data_offset': 0}",[3.6196696758270264]
2025/08/01 15:08:24.600232242,"{'dim': [], 'data_offset': 0}",[3.6258039474487305]
2025/08/01 15:08:24.601289337,"{'dim': [], 'data_offset': 0}",[3.6327006816864014]
2025/08/01 15:08:24.602164646,"{'dim': [], 'data_offset': 0}",[3.641655683517456]
2025/08/01 15:08:24.603157679,"{'dim': [], 'data_offset': 0}",[3.645944118499756]
2025/08/01 15:08:24.604176842,"{'dim': [], 'data_offset': 0}",[3.6514623165130615]
2025/08/01 15:08:24.605282931,"{'dim': [], 'data_offset': 0}",[3.655832529067993]
2025/08/01 15:08:24.606235366,"{'dim': [], 'data_offset': 0}",[3.661278486251831]
2025/08/01 15:08:24.607161572,"{'dim': [], 'data_offset': 0}",[3.6650850772857666]
2025/08/01 15:08:24.608164103,"{'dim': [], 'data_offset': 0}",[3.6692845821380615]
2025/08/01 15:08:24.609164110,"{'dim': [], 'data_offset': 0}",[3.670485019683838]
2025/08/01 15:08:24.610166561,"{'dim': [], 'data_offset': 0}",[3.673792600631714]
2025/08/01 15:08:24.611292017,"{'dim': [], 'data_offset': 0}",[3.675767660140991]
2025/08/01 15:08:24.612288066,"{'dim': [], 'data_offset': 0}",[3.6771910190582275]
2025/08/01 15:08:24.613289495,"{'dim': [], 'data_offset': 0}",[3.6770572662353516]
2025/08/01 15:08:24.614200361,"{'dim': [], 'data_offset': 0}",[3.6792149543762207]
2025/08/01 15:08:24.615169319,"{'dim': [], 'data_offset': 0}",[3.6781725883483887]
2025/08/01 15:08:24.616175787,"{'dim': [], 'data_offset': 0}",[3.678356885910034]
2025/08/01 15:08:24.617177327,"{'dim': [], 'data_offset': 0}",[3.6745195388793945]
2025/08/01 15:08:24.618251966,"{'dim': [], 'data_offset': 0}",[3.674450635910034]
2025/08/01 15:08:24.619165467,"{'dim': [], 'data_offset': 0}",[3.6721832752227783]
2025/08/01 15:08:24.620169120,"{'dim': [], 'data_offset': 0}",[3.6695005893707275]
2025/08/01 15:08:24.621170780,"{'dim': [], 'data_offset': 0}",[3.6679458618164062]
2025/08/01 15:08:24.622163723,"{'dim': [], 'data_offset': 0}",[3.6632418632507324]
2025/08/01 15:08:24.623247008,"{'dim': [], 'data_offset': 0}",[3.656209945678711]
2025/08/01 15:08:24.624242907,"{'dim': [], 'data_offset': 0}",[3.653581142425537]
2025/08/01 15:08:24.625298179,"{'dim': [], 'data_offset': 0}",[3.647501230239868]
2025/08/01 15:08:24.626160543,"{'dim': [], 'data_offset': 0}",[3.6418044567108154]
2025/08/01 15:08:24.627160609,"{'dim': [], 'data_offset': 0}",[3.636219024658203]
2025/08/01 15:08:24.628151949,"{'dim': [], 'data_offset': 0}",[3.6266448497772217]
2025/08/01 15:08:24.629250434,"{'dim': [], 'data_offset': 0}",[3.619741439819336]
2025/08/01 15:08:24.630247284,"{'dim': [], 'data_offset': 0}",[3.6138603687286377]
2025/08/01 15:08:24.631161507,"{'dim': [], 'data_offset': 0}",[3.602984666824341]
2025/08/01 15:08:24.632176833,"{'dim': [], 'data_offset': 0}",[3.5952279567718506]
2025/08/01 15:08:24.633245941,"{'dim': [], 'data_offset': 0}",[3.58648943901062]
2025/08/01 15:08:24.634203496,"{'dim': [], 'data_offset': 0}",[3.5746676921844482]
2025/08/01 15:08:24.635294977,"{'dim': [], 'data_offset': 0}",[3.565185308456421]
2025/08/01 15:08:24.636298901,"{'dim': [], 'data_offset': 0}",[3.5527267456054688]
2025/08/01 15:08:24.637169691,"{'dim': [], 'data_offset': 0}",[3.5415332317352295]
2025/08/01 15:08:24.638169437,"{'dim': [], 'data_offset': 0}",[3.529860496520996]
2025/08/01 15:08:24.639168943,"{'dim': [], 'data_offset': 0}",[3.5171549320220947]
2025/08/01 15:08:24.640168559,"{'dim': [], 'data_offset': 0}",[3.5039327144622803]
2025/08/01 15:08:24.641255781,"{'dim': [], 'data_offset': 0}",[3.489560842514038]
2025/08/01 15:08:24.642252542,"{'dim': [], 'data_offset': 0}",[3.472979784011841]
2025/08/01 15:08:24.643200689,"{'dim': [], 'data_offset': 0}",[3.463231325149536]
