time,layout,data
2025/08/01 15:08:28.123219367,"{'dim': [], 'data_offset': 0}",[-0.39213109016418457]
2025/08/01 15:08:28.124182293,"{'dim': [], 'data_offset': 0}",[-0.39859092235565186]
2025/08/01 15:08:28.125157171,"{'dim': [], 'data_offset': 0}",[-0.4049869775772095]
2025/08/01 15:08:28.126258441,"{'dim': [], 'data_offset': 0}",[-0.4116620123386383]
2025/08/01 15:08:28.127249210,"{'dim': [], 'data_offset': 0}",[-0.41795530915260315]
2025/08/01 15:08:28.128169064,"{'dim': [], 'data_offset': 0}",[-0.4238820970058441]
2025/08/01 15:08:28.129176645,"{'dim': [], 'data_offset': 0}",[-0.4300333261489868]
2025/08/01 15:08:28.130225344,"{'dim': [], 'data_offset': 0}",[-0.4361506402492523]
2025/08/01 15:08:28.131217486,"{'dim': [], 'data_offset': 0}",[-0.44220951199531555]
2025/08/01 15:08:28.132315540,"{'dim': [], 'data_offset': 0}",[-0.44853177666664124]
2025/08/01 15:08:28.133343239,"{'dim': [], 'data_offset': 0}",[-0.45446208119392395]
2025/08/01 15:08:28.134228768,"{'dim': [], 'data_offset': 0}",[-0.4600028693675995]
2025/08/01 15:08:28.135235707,"{'dim': [], 'data_offset': 0}",[-0.4658193290233612]
2025/08/01 15:08:28.136225254,"{'dim': [], 'data_offset': 0}",[-0.471563458442688]
2025/08/01 15:08:28.137209220,"{'dim': [], 'data_offset': 0}",[-0.4772360026836395]
2025/08/01 15:08:28.138301863,"{'dim': [], 'data_offset': 0}",[-0.48317432403564453]
2025/08/01 15:08:28.139318462,"{'dim': [], 'data_offset': 0}",[-0.4887256920337677]
2025/08/01 15:08:28.140193450,"{'dim': [], 'data_offset': 0}",[-0.49388769268989563]
2025/08/01 15:08:28.141218815,"{'dim': [], 'data_offset': 0}",[-0.49929723143577576]
2025/08/01 15:08:28.142214894,"{'dim': [], 'data_offset': 0}",[-0.5046393871307373]
2025/08/01 15:08:28.143167200,"{'dim': [], 'data_offset': 0}",[-0.5099158883094788]
2025/08/01 15:08:28.144256687,"{'dim': [], 'data_offset': 0}",[-0.5154337882995605]
2025/08/01 15:08:28.145257766,"{'dim': [], 'data_offset': 0}",[-0.5205586552619934]
2025/08/01 15:08:28.146159765,"{'dim': [], 'data_offset': 0}",[-0.5253280401229858]
2025/08/01 15:08:28.147176794,"{'dim': [], 'data_offset': 0}",[-0.5303037166595459]
2025/08/01 15:08:28.148171842,"{'dim': [], 'data_offset': 0}",[-0.5352217555046082]
2025/08/01 15:08:28.149175445,"{'dim': [], 'data_offset': 0}",[-0.5400580167770386]
2025/08/01 15:08:28.150157838,"{'dim': [], 'data_offset': 0}",[-0.544824481010437]
2025/08/01 15:08:28.151262955,"{'dim': [], 'data_offset': 0}",[-0.5498198866844177]
2025/08/01 15:08:28.152155808,"{'dim': [], 'data_offset': 0}",[-0.5541393160820007]
2025/08/01 15:08:28.153175351,"{'dim': [], 'data_offset': 0}",[-0.5586860179901123]
2025/08/01 15:08:28.154179336,"{'dim': [], 'data_offset': 0}",[-0.5631396174430847]
2025/08/01 15:08:28.155192908,"{'dim': [], 'data_offset': 0}",[-0.5675304532051086]
2025/08/01 15:08:28.156267948,"{'dim': [], 'data_offset': 0}",[-0.5721173286437988]
2025/08/01 15:08:28.157217799,"{'dim': [], 'data_offset': 0}",[-0.5760610103607178]
2025/08/01 15:08:28.158225029,"{'dim': [], 'data_offset': 0}",[-0.5802088975906372]
2025/08/01 15:08:28.159195710,"{'dim': [], 'data_offset': 0}",[-0.5842835307121277]
2025/08/01 15:08:28.160179055,"{'dim': [], 'data_offset': 0}",[-0.5882716178894043]
2025/08/01 15:08:28.161149996,"{'dim': [], 'data_offset': 0}",[-0.592178463935852]
2025/08/01 15:08:28.162363740,"{'dim': [], 'data_offset': 0}",[-0.5962569117546082]
2025/08/01 15:08:28.163355501,"{'dim': [], 'data_offset': 0}",[-0.5999959111213684]
2025/08/01 15:08:28.164155086,"{'dim': [], 'data_offset': 0}",[-0.6034166216850281]
2025/08/01 15:08:28.165156996,"{'dim': [], 'data_offset': 0}",[-0.6069820523262024]
2025/08/01 15:08:28.166166200,"{'dim': [], 'data_offset': 0}",[-0.6104747653007507]
2025/08/01 15:08:28.167180734,"{'dim': [], 'data_offset': 0}",[-0.6138807535171509]
2025/08/01 15:08:28.168314025,"{'dim': [], 'data_offset': 0}",[-0.6174372434616089]
2025/08/01 15:08:28.169358106,"{'dim': [], 'data_offset': 0}",[-0.6206740140914917]
2025/08/01 15:08:28.170185002,"{'dim': [], 'data_offset': 0}",[-0.6235966086387634]
2025/08/01 15:08:28.171225135,"{'dim': [], 'data_offset': 0}",[-0.6266636252403259]
2025/08/01 15:08:28.172184334,"{'dim': [], 'data_offset': 0}",[-0.6296411156654358]
2025/08/01 15:08:28.173218145,"{'dim': [], 'data_offset': 0}",[-0.6325356960296631]
2025/08/01 15:08:28.174294878,"{'dim': [], 'data_offset': 0}",[-0.6355459094047546]
2025/08/01 15:08:28.175361702,"{'dim': [], 'data_offset': 0}",[-0.6382571458816528]
2025/08/01 15:08:28.176161668,"{'dim': [], 'data_offset': 0}",[-0.6406867504119873]
2025/08/01 15:08:28.177135033,"{'dim': [], 'data_offset': 0}",[-0.6432299613952637]
2025/08/01 15:08:28.178170197,"{'dim': [], 'data_offset': 0}",[-0.6456822156906128]
2025/08/01 15:08:28.179210070,"{'dim': [], 'data_offset': 0}",[-0.6480422616004944]
2025/08/01 15:08:28.180319836,"{'dim': [], 'data_offset': 0}",[-0.650484025478363]
2025/08/01 15:08:28.181334590,"{'dim': [], 'data_offset': 0}",[-0.6526612043380737]
2025/08/01 15:08:28.182213666,"{'dim': [], 'data_offset': 0}",[-0.6545876264572144]
2025/08/01 15:08:28.183219865,"{'dim': [], 'data_offset': 0}",[-0.6565914750099182]
2025/08/01 15:08:28.184252894,"{'dim': [], 'data_offset': 0}",[-0.6585001945495605]
2025/08/01 15:08:28.185213165,"{'dim': [], 'data_offset': 0}",[-0.6603178381919861]
2025/08/01 15:08:28.186274489,"{'dim': [], 'data_offset': 0}",[-0.6621789932250977]
2025/08/01 15:08:28.187391028,"{'dim': [], 'data_offset': 0}",[-0.6638082265853882]
2025/08/01 15:08:28.188184871,"{'dim': [], 'data_offset': 0}",[-0.6652257442474365]
2025/08/01 15:08:28.189190929,"{'dim': [], 'data_offset': 0}",[-0.666677713394165]
2025/08/01 15:08:28.190125481,"{'dim': [], 'data_offset': 0}",[-0.6680372357368469]
2025/08/01 15:08:28.191226691,"{'dim': [], 'data_offset': 0}",[-0.6693477630615234]
2025/08/01 15:08:28.192175830,"{'dim': [], 'data_offset': 0}",[-0.6704777479171753]
2025/08/01 15:08:28.193391929,"{'dim': [], 'data_offset': 0}",[-0.6716431975364685]
2025/08/01 15:08:28.194213876,"{'dim': [], 'data_offset': 0}",[-0.6725464463233948]
2025/08/01 15:08:28.195175049,"{'dim': [], 'data_offset': 0}",[-0.6734422445297241]
2025/08/01 15:08:28.196152232,"{'dim': [], 'data_offset': 0}",[-0.6742425560951233]
2025/08/01 15:08:28.197177868,"{'dim': [], 'data_offset': 0}",[-0.6749497056007385]
2025/08/01 15:08:28.198279598,"{'dim': [], 'data_offset': 0}",[-0.6756111979484558]
2025/08/01 15:08:28.199122034,"{'dim': [], 'data_offset': 0}",[-0.6760846376419067]
2025/08/01 15:08:28.200130427,"{'dim': [], 'data_offset': 0}",[-0.6765112280845642]
2025/08/01 15:08:28.201121997,"{'dim': [], 'data_offset': 0}",[-0.6768439412117004]
2025/08/01 15:08:28.202179283,"{'dim': [], 'data_offset': 0}",[-0.6770824790000916]
2025/08/01 15:08:28.203125056,"{'dim': [], 'data_offset': 0}",[-0.677227258682251]
2025/08/01 15:08:28.204239892,"{'dim': [], 'data_offset': 0}",[-0.6772779822349548]
2025/08/01 15:08:28.205367292,"{'dim': [], 'data_offset': 0}",[-0.6772251129150391]
2025/08/01 15:08:28.206148691,"{'dim': [], 'data_offset': 0}",[-0.6770972013473511]
2025/08/01 15:08:28.207161442,"{'dim': [], 'data_offset': 0}",[-0.6768655776977539]
2025/08/01 15:08:28.208165897,"{'dim': [], 'data_offset': 0}",[-0.676545262336731]
2025/08/01 15:08:28.209158520,"{'dim': [], 'data_offset': 0}",[-0.6761213541030884]
2025/08/01 15:08:28.210279808,"{'dim': [], 'data_offset': 0}",[-0.6755579113960266]
2025/08/01 15:08:28.211274264,"{'dim': [], 'data_offset': 0}",[-0.6749421954154968]
2025/08/01 15:08:28.212181223,"{'dim': [], 'data_offset': 0}",[-0.674297571182251]
2025/08/01 15:08:28.213163206,"{'dim': [], 'data_offset': 0}",[-0.6735050082206726]
2025/08/01 15:08:28.214176888,"{'dim': [], 'data_offset': 0}",[-0.672615110874176]
2025/08/01 15:08:28.215161215,"{'dim': [], 'data_offset': 0}",[-0.6716365218162537]
2025/08/01 15:08:28.216283785,"{'dim': [], 'data_offset': 0}",[-0.6704575419425964]
2025/08/01 15:08:28.217348555,"{'dim': [], 'data_offset': 0}",[-0.6692754030227661]
2025/08/01 15:08:28.218216390,"{'dim': [], 'data_offset': 0}",[-0.6681279540061951]
2025/08/01 15:08:28.219172162,"{'dim': [], 'data_offset': 0}",[-0.6667773723602295]
2025/08/01 15:08:28.220158984,"{'dim': [], 'data_offset': 0}",[-0.6653299927711487]
2025/08/01 15:08:28.221161305,"{'dim': [], 'data_offset': 0}",[-0.6637922525405884]
2025/08/01 15:08:28.222253828,"{'dim': [], 'data_offset': 0}",[-0.6620505452156067]
2025/08/01 15:08:28.223221934,"{'dim': [], 'data_offset': 0}",[-0.6604363322257996]
2025/08/01 15:08:28.224158800,"{'dim': [], 'data_offset': 0}",[-0.6586199998855591]
2025/08/01 15:08:28.225172392,"{'dim': [], 'data_offset': 0}",[-0.6567128896713257]
2025/08/01 15:08:28.226178531,"{'dim': [], 'data_offset': 0}",[-0.654715359210968]
2025/08/01 15:08:28.227168518,"{'dim': [], 'data_offset': 0}",[-0.6526243090629578]
2025/08/01 15:08:28.228181450,"{'dim': [], 'data_offset': 0}",[-0.6504459977149963]
2025/08/01 15:08:28.229188500,"{'dim': [], 'data_offset': 0}",[-0.6481740474700928]
2025/08/01 15:08:28.230157106,"{'dim': [], 'data_offset': 0}",[-0.6458026170730591]
2025/08/01 15:08:28.231173043,"{'dim': [], 'data_offset': 0}",[-0.6433607935905457]
2025/08/01 15:08:28.232178280,"{'dim': [], 'data_offset': 0}",[-0.6408189535140991]
2025/08/01 15:08:28.233170682,"{'dim': [], 'data_offset': 0}",[-0.6381897330284119]
2025/08/01 15:08:28.234226515,"{'dim': [], 'data_offset': 0}",[-0.6354677081108093]
2025/08/01 15:08:28.235189972,"{'dim': [], 'data_offset': 0}",[-0.6326597332954407]
2025/08/01 15:08:28.236167546,"{'dim': [], 'data_offset': 0}",[-0.6297565698623657]
2025/08/01 15:08:28.237176279,"{'dim': [], 'data_offset': 0}",[-0.6267825365066528]
2025/08/01 15:08:28.238178460,"{'dim': [], 'data_offset': 0}",[-0.6237098574638367]
2025/08/01 15:08:28.239153549,"{'dim': [], 'data_offset': 0}",[-0.6205555200576782]
2025/08/01 15:08:28.240184244,"{'dim': [], 'data_offset': 0}",[-0.6172976493835449]
2025/08/01 15:08:28.241207195,"{'dim': [], 'data_offset': 0}",[-0.6139674186706543]
2025/08/01 15:08:28.242177134,"{'dim': [], 'data_offset': 0}",[-0.6105533242225647]
2025/08/01 15:08:28.243198131,"{'dim': [], 'data_offset': 0}",[-0.607060968875885]
2025/08/01 15:08:28.244179882,"{'dim': [], 'data_offset': 0}",[-0.6034799814224243]
2025/08/01 15:08:28.245167906,"{'dim': [], 'data_offset': 0}",[-0.5998133420944214]
2025/08/01 15:08:28.246212197,"{'dim': [], 'data_offset': 0}",[-0.5960333347320557]
2025/08/01 15:08:28.247213547,"{'dim': [], 'data_offset': 0}",[-0.5921920537948608]
2025/08/01 15:08:28.248174719,"{'dim': [], 'data_offset': 0}",[-0.5882850289344788]
2025/08/01 15:08:28.249184304,"{'dim': [], 'data_offset': 0}",[-0.5842983722686768]
2025/08/01 15:08:28.250193869,"{'dim': [], 'data_offset': 0}",[-0.5802169442176819]
2025/08/01 15:08:28.251152196,"{'dim': [], 'data_offset': 0}",[-0.576055645942688]
2025/08/01 15:08:28.252230101,"{'dim': [], 'data_offset': 0}",[-0.5717711448669434]
2025/08/01 15:08:28.253201664,"{'dim': [], 'data_offset': 0}",[-0.5674448013305664]
2025/08/01 15:08:28.254205127,"{'dim': [], 'data_offset': 0}",[-0.5630698800086975]
2025/08/01 15:08:28.255170247,"{'dim': [], 'data_offset': 0}",[-0.5586023330688477]
2025/08/01 15:08:28.256180173,"{'dim': [], 'data_offset': 0}",[-0.5540407299995422]
2025/08/01 15:08:28.257152216,"{'dim': [], 'data_offset': 0}",[-0.5494095087051392]
2025/08/01 15:08:28.258221374,"{'dim': [], 'data_offset': 0}",[-0.5446167588233948]
2025/08/01 15:08:28.259198527,"{'dim': [], 'data_offset': 0}",[-0.5399042367935181]
2025/08/01 15:08:28.260179928,"{'dim': [], 'data_offset': 0}",[-0.5350181460380554]
2025/08/01 15:08:28.261229029,"{'dim': [], 'data_offset': 0}",[-0.5300946235656738]
2025/08/01 15:08:28.262217684,"{'dim': [], 'data_offset': 0}",[-0.5250746607780457]
2025/08/01 15:08:28.263221127,"{'dim': [], 'data_offset': 0}",[-0.5199872255325317]
2025/08/01 15:08:28.264261410,"{'dim': [], 'data_offset': 0}",[-0.5147588849067688]
2025/08/01 15:08:28.265277528,"{'dim': [], 'data_offset': 0}",[-0.5095232725143433]
2025/08/01 15:08:28.266217330,"{'dim': [], 'data_offset': 0}",[-0.5042990446090698]
2025/08/01 15:08:28.267222256,"{'dim': [], 'data_offset': 0}",[-0.4989277422428131]
2025/08/01 15:08:28.268214988,"{'dim': [], 'data_offset': 0}",[-0.493482768535614]
2025/08/01 15:08:28.269211318,"{'dim': [], 'data_offset': 0}",[-0.4879673719406128]
2025/08/01 15:08:28.270291748,"{'dim': [], 'data_offset': 0}",[-0.48228719830513]
2025/08/01 15:08:28.271284170,"{'dim': [], 'data_offset': 0}",[-0.4766319692134857]
2025/08/01 15:08:28.272217079,"{'dim': [], 'data_offset': 0}",[-0.4710003435611725]
2025/08/01 15:08:28.273227275,"{'dim': [], 'data_offset': 0}",[-0.4652104079723358]
2025/08/01 15:08:28.274212173,"{'dim': [], 'data_offset': 0}",[-0.4593985676765442]
2025/08/01 15:08:28.275210697,"{'dim': [], 'data_offset': 0}",[-0.45348772406578064]
2025/08/01 15:08:28.276266449,"{'dim': [], 'data_offset': 0}",[-0.4473887085914612]
2025/08/01 15:08:28.277282627,"{'dim': [], 'data_offset': 0}",[-0.4413444697856903]
2025/08/01 15:08:28.278204885,"{'dim': [], 'data_offset': 0}",[-0.4353727102279663]
2025/08/01 15:08:28.279208669,"{'dim': [], 'data_offset': 0}",[-0.4292125403881073]
2025/08/01 15:08:28.280216921,"{'dim': [], 'data_offset': 0}",[-0.422987699508667]
2025/08/01 15:08:28.281213602,"{'dim': [], 'data_offset': 0}",[-0.41671091318130493]
2025/08/01 15:08:28.282293601,"{'dim': [], 'data_offset': 0}",[-0.4101312756538391]
2025/08/01 15:08:28.283283999,"{'dim': [], 'data_offset': 0}",[-0.40382519364356995]
2025/08/01 15:08:28.284223520,"{'dim': [], 'data_offset': 0}",[-0.39752116799354553]
2025/08/01 15:08:28.285165136,"{'dim': [], 'data_offset': 0}",[-0.3910158574581146]
2025/08/01 15:08:28.286241458,"{'dim': [], 'data_offset': 0}",[-0.38445404171943665]
2025/08/01 15:08:28.287189195,"{'dim': [], 'data_offset': 0}",[-0.3778287470340729]
2025/08/01 15:08:28.288261219,"{'dim': [], 'data_offset': 0}",[-0.3708818554878235]
2025/08/01 15:08:28.289281093,"{'dim': [], 'data_offset': 0}",[-0.36426156759262085]
2025/08/01 15:08:28.290166241,"{'dim': [], 'data_offset': 0}",[-0.35766130685806274]
2025/08/01 15:08:28.291209801,"{'dim': [], 'data_offset': 0}",[-0.3508369028568268]
2025/08/01 15:08:28.292206721,"{'dim': [], 'data_offset': 0}",[-0.3439631164073944]
2025/08/01 15:08:28.293157164,"{'dim': [], 'data_offset': 0}",[-0.3370375633239746]
2025/08/01 15:08:28.294221743,"{'dim': [], 'data_offset': 0}",[-0.3298676908016205]
2025/08/01 15:08:28.295169170,"{'dim': [], 'data_offset': 0}",[-0.3230515122413635]
2025/08/01 15:08:28.296176981,"{'dim': [], 'data_offset': 0}",[-0.31596264243125916]
2025/08/01 15:08:28.297152741,"{'dim': [], 'data_offset': 0}",[-0.3088832497596741]
2025/08/01 15:08:28.298170662,"{'dim': [], 'data_offset': 0}",[-0.30173322558403015]
2025/08/01 15:08:28.299158546,"{'dim': [], 'data_offset': 0}",[-0.29453715682029724]
2025/08/01 15:08:28.300271317,"{'dim': [], 'data_offset': 0}",[-0.28708145022392273]
2025/08/01 15:08:28.301203465,"{'dim': [], 'data_offset': 0}",[-0.2798001170158386]
2025/08/01 15:08:28.302123178,"{'dim': [], 'data_offset': 0}",[-0.2727064788341522]
2025/08/01 15:08:28.303126060,"{'dim': [], 'data_offset': 0}",[-0.26535511016845703]
2025/08/01 15:08:28.304202092,"{'dim': [], 'data_offset': 0}",[-0.2579679489135742]
2025/08/01 15:08:28.305156311,"{'dim': [], 'data_offset': 0}",[-0.2505389153957367]
2025/08/01 15:08:28.306128956,"{'dim': [], 'data_offset': 0}",[-0.24307256937026978]
2025/08/01 15:08:28.307206170,"{'dim': [], 'data_offset': 0}",[-0.23532262444496155]
2025/08/01 15:08:28.308219642,"{'dim': [], 'data_offset': 0}",[-0.22790053486824036]
2025/08/01 15:08:28.309169172,"{'dim': [], 'data_offset': 0}",[-0.22047951817512512]
2025/08/01 15:08:28.310128001,"{'dim': [], 'data_offset': 0}",[-0.2128831446170807]
2025/08/01 15:08:28.311115153,"{'dim': [], 'data_offset': 0}",[-0.20526190102100372]
2025/08/01 15:08:28.312190683,"{'dim': [], 'data_offset': 0}",[-0.19733166694641113]
2025/08/01 15:08:28.313181943,"{'dim': [], 'data_offset': 0}",[-0.18964649736881256]
2025/08/01 15:08:28.314130552,"{'dim': [], 'data_offset': 0}",[-0.18221412599086761]
2025/08/01 15:08:28.315128424,"{'dim': [], 'data_offset': 0}",[-0.1744767278432846]
2025/08/01 15:08:28.316113653,"{'dim': [], 'data_offset': 0}",[-0.16671986877918243]
2025/08/01 15:08:28.317129680,"{'dim': [], 'data_offset': 0}",[-0.15893539786338806]
2025/08/01 15:08:28.318233294,"{'dim': [], 'data_offset': 0}",[-0.15081673860549927]
2025/08/01 15:08:28.319132629,"{'dim': [], 'data_offset': 0}",[-0.14329339563846588]
2025/08/01 15:08:28.320133377,"{'dim': [], 'data_offset': 0}",[-0.1354454904794693]
2025/08/01 15:08:28.321134897,"{'dim': [], 'data_offset': 0}",[-0.12757612764835358]
2025/08/01 15:08:28.322131967,"{'dim': [], 'data_offset': 0}",[-0.11968637257814407]
2025/08/01 15:08:28.323167332,"{'dim': [], 'data_offset': 0}",[-0.11167354136705399]
2025/08/01 15:08:28.324234516,"{'dim': [], 'data_offset': 0}",[-0.10352674871683121]
2025/08/01 15:08:28.325211128,"{'dim': [], 'data_offset': 0}",[-0.09558743983507156]
2025/08/01 15:08:28.326218639,"{'dim': [], 'data_offset': 0}",[-0.08793575316667557]
2025/08/01 15:08:28.327160184,"{'dim': [], 'data_offset': 0}",[-0.07999648153781891]
2025/08/01 15:08:28.328132127,"{'dim': [], 'data_offset': 0}",[-0.07201112806797028]
2025/08/01 15:08:28.329120983,"{'dim': [], 'data_offset': 0}",[-0.06403590738773346]
2025/08/01 15:08:28.330236209,"{'dim': [], 'data_offset': 0}",[-0.05568665638566017]
2025/08/01 15:08:28.331130665,"{'dim': [], 'data_offset': 0}",[-0.04803277552127838]
2025/08/01 15:08:28.332138246,"{'dim': [], 'data_offset': 0}",[-0.03998982161283493]
2025/08/01 15:08:28.333120498,"{'dim': [], 'data_offset': 0}",[-0.03200358524918556]
2025/08/01 15:08:28.334125865,"{'dim': [], 'data_offset': 0}",[-0.023981524631381035]
2025/08/01 15:08:28.335241242,"{'dim': [], 'data_offset': 0}",[-0.015834717079997063]
2025/08/01 15:08:28.336122292,"{'dim': [], 'data_offset': 0}",[-0.00792230386286974]
2025/08/01 15:08:28.337118722,"{'dim': [], 'data_offset': 0}",[0.00011071570770582184]
2025/08/01 15:08:28.338166008,"{'dim': [], 'data_offset': 0}",[0.00819049496203661]
2025/08/01 15:08:28.339121350,"{'dim': [], 'data_offset': 0}",[0.016187574714422226]
2025/08/01 15:08:28.340116908,"{'dim': [], 'data_offset': 0}",[0.02420811355113983]
2025/08/01 15:08:28.341169665,"{'dim': [], 'data_offset': 0}",[0.03235051780939102]
2025/08/01 15:08:28.342118334,"{'dim': [], 'data_offset': 0}",[0.040276773273944855]
2025/08/01 15:08:28.343192161,"{'dim': [], 'data_offset': 0}",[0.04868968948721886]
2025/08/01 15:08:28.344157041,"{'dim': [], 'data_offset': 0}",[0.05633387342095375]
2025/08/01 15:08:28.345129796,"{'dim': [], 'data_offset': 0}",[0.06432092934846878]
2025/08/01 15:08:28.346119503,"{'dim': [], 'data_offset': 0}",[0.07231896370649338]
2025/08/01 15:08:28.347253865,"{'dim': [], 'data_offset': 0}",[0.08079136908054352]
2025/08/01 15:08:28.348116500,"{'dim': [], 'data_offset': 0}",[0.08828429132699966]
2025/08/01 15:08:28.349191229,"{'dim': [], 'data_offset': 0}",[0.09667465835809708]
2025/08/01 15:08:28.350156930,"{'dim': [], 'data_offset': 0}",[0.10421518236398697]
2025/08/01 15:08:28.351137079,"{'dim': [], 'data_offset': 0}",[0.11216916143894196]
2025/08/01 15:08:28.352121666,"{'dim': [], 'data_offset': 0}",[0.12008754163980484]
2025/08/01 15:08:28.353180054,"{'dim': [], 'data_offset': 0}",[0.12800326943397522]
2025/08/01 15:08:28.354194939,"{'dim': [], 'data_offset': 0}",[0.13632316887378693]
2025/08/01 15:08:28.355190087,"{'dim': [], 'data_offset': 0}",[0.14420653879642487]
2025/08/01 15:08:28.356166248,"{'dim': [], 'data_offset': 0}",[0.15162907540798187]
2025/08/01 15:08:28.357121259,"{'dim': [], 'data_offset': 0}",[0.1594683825969696]
2025/08/01 15:08:28.358121095,"{'dim': [], 'data_offset': 0}",[0.16728445887565613]
2025/08/01 15:08:28.359168853,"{'dim': [], 'data_offset': 0}",[0.17507807910442352]
2025/08/01 15:08:28.360250946,"{'dim': [], 'data_offset': 0}",[0.18329393863677979]
2025/08/01 15:08:28.361180829,"{'dim': [], 'data_offset': 0}",[0.1905844360589981]
2025/08/01 15:08:28.362168332,"{'dim': [], 'data_offset': 0}",[0.19831711053848267]
2025/08/01 15:08:28.363165703,"{'dim': [], 'data_offset': 0}",[0.20601195096969604]
2025/08/01 15:08:28.364194465,"{'dim': [], 'data_offset': 0}",[0.21367710828781128]
2025/08/01 15:08:28.365240639,"{'dim': [], 'data_offset': 0}",[0.2213224470615387]
2025/08/01 15:08:28.366265573,"{'dim': [], 'data_offset': 0}",[0.22936664521694183]
2025/08/01 15:08:28.367210836,"{'dim': [], 'data_offset': 0}",[0.23694723844528198]
2025/08/01 15:08:28.368238194,"{'dim': [], 'data_offset': 0}",[0.24403446912765503]
2025/08/01 15:08:28.369183337,"{'dim': [], 'data_offset': 0}",[0.2515445351600647]
2025/08/01 15:08:28.370164026,"{'dim': [], 'data_offset': 0}",[0.2590203881263733]
2025/08/01 15:08:28.371180304,"{'dim': [], 'data_offset': 0}",[0.26646459102630615]
2025/08/01 15:08:28.372244583,"{'dim': [], 'data_offset': 0}",[0.2743285298347473]
2025/08/01 15:08:28.373272122,"{'dim': [], 'data_offset': 0}",[0.2817002534866333]
2025/08/01 15:08:28.374162119,"{'dim': [], 'data_offset': 0}",[0.2885648310184479]
2025/08/01 15:08:28.375174319,"{'dim': [], 'data_offset': 0}",[0.29585424065589905]
2025/08/01 15:08:28.376169897,"{'dim': [], 'data_offset': 0}",[0.30310505628585815]
2025/08/01 15:08:28.377170445,"{'dim': [], 'data_offset': 0}",[0.31031274795532227]
2025/08/01 15:08:28.378239894,"{'dim': [], 'data_offset': 0}",[0.3179413080215454]
2025/08/01 15:08:28.379315966,"{'dim': [], 'data_offset': 0}",[0.3250638246536255]
2025/08/01 15:08:28.380223756,"{'dim': [], 'data_offset': 0}",[0.3316759765148163]
2025/08/01 15:08:28.381213533,"{'dim': [], 'data_offset': 0}",[0.3387082517147064]
2025/08/01 15:08:28.382170378,"{'dim': [], 'data_offset': 0}",[0.34569916129112244]
2025/08/01 15:08:28.383216031,"{'dim': [], 'data_offset': 0}",[0.35263609886169434]
2025/08/01 15:08:28.384302152,"{'dim': [], 'data_offset': 0}",[0.35998961329460144]
2025/08/01 15:08:28.385324401,"{'dim': [], 'data_offset': 0}",[0.3668322265148163]
2025/08/01 15:08:28.386219217,"{'dim': [], 'data_offset': 0}",[0.3731648921966553]
2025/08/01 15:08:28.387196481,"{'dim': [], 'data_offset': 0}",[0.37990301847457886]
2025/08/01 15:08:28.388168544,"{'dim': [], 'data_offset': 0}",[0.3865891098976135]
2025/08/01 15:08:28.389212695,"{'dim': [], 'data_offset': 0}",[0.39323005080223083]
2025/08/01 15:08:28.390213623,"{'dim': [], 'data_offset': 0}",[0.3998013734817505]
2025/08/01 15:08:28.391330843,"{'dim': [], 'data_offset': 0}",[0.40679502487182617]
2025/08/01 15:08:28.392170705,"{'dim': [], 'data_offset': 0}",[0.4128004312515259]
2025/08/01 15:08:28.393183866,"{'dim': [], 'data_offset': 0}",[0.41921842098236084]
2025/08/01 15:08:28.394175527,"{'dim': [], 'data_offset': 0}",[0.42557576298713684]
2025/08/01 15:08:28.395155576,"{'dim': [], 'data_offset': 0}",[0.4318746030330658]
2025/08/01 15:08:28.396264841,"{'dim': [], 'data_offset': 0}",[0.4385683238506317]
2025/08/01 15:08:28.397272512,"{'dim': [], 'data_offset': 0}",[0.4447416663169861]
2025/08/01 15:08:28.398165735,"{'dim': [], 'data_offset': 0}",[0.4504070580005646]
2025/08/01 15:08:28.399163557,"{'dim': [], 'data_offset': 0}",[0.4564632773399353]
2025/08/01 15:08:28.400163273,"{'dim': [], 'data_offset': 0}",[0.4624581038951874]
2025/08/01 15:08:28.401159713,"{'dim': [], 'data_offset': 0}",[0.46838223934173584]
2025/08/01 15:08:28.402261273,"{'dim': [], 'data_offset': 0}",[0.4746895432472229]
2025/08/01 15:08:28.403276930,"{'dim': [], 'data_offset': 0}",[0.4804859757423401]
2025/08/01 15:08:28.404159182,"{'dim': [], 'data_offset': 0}",[0.48577749729156494]
2025/08/01 15:08:28.405151294,"{'dim': [], 'data_offset': 0}",[0.4914432168006897]
2025/08/01 15:08:28.406172471,"{'dim': [], 'data_offset': 0}",[0.4970439374446869]
2025/08/01 15:08:28.407164612,"{'dim': [], 'data_offset': 0}",[0.5025734901428223]
2025/08/01 15:08:28.408292062,"{'dim': [], 'data_offset': 0}",[0.508459210395813]
2025/08/01 15:08:28.409246201,"{'dim': [], 'data_offset': 0}",[0.5138466358184814]
2025/08/01 15:08:28.410160284,"{'dim': [], 'data_offset': 0}",[0.5187463164329529]
2025/08/01 15:08:28.411166843,"{'dim': [], 'data_offset': 0}",[0.5239956378936768]
2025/08/01 15:08:28.412159416,"{'dim': [], 'data_offset': 0}",[0.5291677713394165]
2025/08/01 15:08:28.413155986,"{'dim': [], 'data_offset': 0}",[0.5342731475830078]
2025/08/01 15:08:28.414274087,"{'dim': [], 'data_offset': 0}",[0.539706826210022]
2025/08/01 15:08:28.415268744,"{'dim': [], 'data_offset': 0}",[0.5446579456329346]
