time,layout,data
2025/08/01 15:08:26.780167447,"{'dim': [], 'data_offset': 0}",[-0.003283074125647545]
2025/08/01 15:08:26.781114442,"{'dim': [], 'data_offset': 0}",[-0.004114009439945221]
2025/08/01 15:08:26.782169223,"{'dim': [], 'data_offset': 0}",[-0.005040321033447981]
2025/08/01 15:08:26.783130456,"{'dim': [], 'data_offset': 0}",[-0.00603611720725894]
2025/08/01 15:08:26.784107669,"{'dim': [], 'data_offset': 0}",[-0.006916585378348827]
2025/08/01 15:08:26.785130809,"{'dim': [], 'data_offset': 0}",[-0.007696967106312513]
2025/08/01 15:08:26.786235726,"{'dim': [], 'data_offset': 0}",[-0.009103730320930481]
2025/08/01 15:08:26.789263378,"{'dim': [], 'data_offset': 0}",[-0.015056692063808441]
2025/08/01 15:08:26.789616051,"{'dim': [], 'data_offset': 0}",[-0.0008959497208707035]
2025/08/01 15:08:26.790103660,"{'dim': [], 'data_offset': 0}",[-0.012682522647082806]
2025/08/01 15:08:26.791186314,"{'dim': [], 'data_offset': 0}",[-0.01153005100786686]
2025/08/01 15:08:26.792214094,"{'dim': [], 'data_offset': 0}",[-0.011916913092136383]
2025/08/01 15:08:26.793168103,"{'dim': [], 'data_offset': 0}",[-0.012526711449027061]
2025/08/01 15:08:26.794238554,"{'dim': [], 'data_offset': 0}",[-0.013615624979138374]
2025/08/01 15:08:26.795173697,"{'dim': [], 'data_offset': 0}",[-0.012864278629422188]
2025/08/01 15:08:26.796149417,"{'dim': [], 'data_offset': 0}",[-0.013756221160292625]
2025/08/01 15:08:26.797132341,"{'dim': [], 'data_offset': 0}",[-0.014014476910233498]
2025/08/01 15:08:26.798102611,"{'dim': [], 'data_offset': 0}",[-0.014385364949703217]
2025/08/01 15:08:26.799112656,"{'dim': [], 'data_offset': 0}",[-0.014680775813758373]
2025/08/01 15:08:26.800270323,"{'dim': [], 'data_offset': 0}",[-0.015151859261095524]
2025/08/01 15:08:26.801347477,"{'dim': [], 'data_offset': 0}",[-0.015129600651562214]
2025/08/01 15:08:26.802167450,"{'dim': [], 'data_offset': 0}",[-0.014980729669332504]
2025/08/01 15:08:26.803192605,"{'dim': [], 'data_offset': 0}",[-0.014989124611020088]
2025/08/01 15:08:26.804173415,"{'dim': [], 'data_offset': 0}",[-0.015037618577480316]
2025/08/01 15:08:26.805174564,"{'dim': [], 'data_offset': 0}",[-0.015000667423009872]
2025/08/01 15:08:26.806235937,"{'dim': [], 'data_offset': 0}",[-0.014724812470376492]
2025/08/01 15:08:26.807257415,"{'dim': [], 'data_offset': 0}",[-0.014785989187657833]
2025/08/01 15:08:26.808168231,"{'dim': [], 'data_offset': 0}",[-0.014551931992173195]
2025/08/01 15:08:26.809166985,"{'dim': [], 'data_offset': 0}",[-0.014089339412748814]
2025/08/01 15:08:26.810201067,"{'dim': [], 'data_offset': 0}",[-0.013134174048900604]
2025/08/01 15:08:26.811210682,"{'dim': [], 'data_offset': 0}",[-0.013443461619317532]
2025/08/01 15:08:26.812194788,"{'dim': [], 'data_offset': 0}",[-0.012471279129385948]
2025/08/01 15:08:26.813265139,"{'dim': [], 'data_offset': 0}",[-0.01188192144036293]
2025/08/01 15:08:26.814208928,"{'dim': [], 'data_offset': 0}",[-0.010903504677116871]
2025/08/01 15:08:26.815165031,"{'dim': [], 'data_offset': 0}",[-0.010150525718927383]
2025/08/01 15:08:26.816195535,"{'dim': [], 'data_offset': 0}",[-0.009576532989740372]
2025/08/01 15:08:26.817197255,"{'dim': [], 'data_offset': 0}",[-0.008601037785410881]
2025/08/01 15:08:26.818286201,"{'dim': [], 'data_offset': 0}",[-0.00741744926199317]
2025/08/01 15:08:26.819221324,"{'dim': [], 'data_offset': 0}",[-0.006555624771863222]
2025/08/01 15:08:26.820169582,"{'dim': [], 'data_offset': 0}",[-0.005451894365251064]
2025/08/01 15:08:26.821170971,"{'dim': [], 'data_offset': 0}",[-0.004053367301821709]
2025/08/01 15:08:26.822159897,"{'dim': [], 'data_offset': 0}",[-0.002580478088930249]
2025/08/01 15:08:26.823166656,"{'dim': [], 'data_offset': 0}",[-0.0013384093763306737]
2025/08/01 15:08:26.824256043,"{'dim': [], 'data_offset': 0}",[-6.286179268499836e-05]
2025/08/01 15:08:26.825269245,"{'dim': [], 'data_offset': 0}",[0.001566703082062304]
2025/08/01 15:08:26.826171695,"{'dim': [], 'data_offset': 0}",[0.003940296359360218]
2025/08/01 15:08:26.827185769,"{'dim': [], 'data_offset': 0}",[0.005560236517339945]
2025/08/01 15:08:26.828203840,"{'dim': [], 'data_offset': 0}",[0.008045687340199947]
2025/08/01 15:08:26.829161395,"{'dim': [], 'data_offset': 0}",[0.009761655703186989]
2025/08/01 15:08:26.830247226,"{'dim': [], 'data_offset': 0}",[0.012133974581956863]
2025/08/01 15:08:26.831161879,"{'dim': [], 'data_offset': 0}",[0.014856059104204178]
2025/08/01 15:08:26.832170302,"{'dim': [], 'data_offset': 0}",[0.017317382618784904]
2025/08/01 15:08:26.833167383,"{'dim': [], 'data_offset': 0}",[0.019599759951233864]
2025/08/01 15:08:26.834177619,"{'dim': [], 'data_offset': 0}",[0.02223467454314232]
2025/08/01 15:08:26.835177335,"{'dim': [], 'data_offset': 0}",[0.02483433485031128]
2025/08/01 15:08:26.836249830,"{'dim': [], 'data_offset': 0}",[0.027715476229786873]
2025/08/01 15:08:26.837192607,"{'dim': [], 'data_offset': 0}",[0.030757727101445198]
2025/08/01 15:08:26.838176703,"{'dim': [], 'data_offset': 0}",[0.03343353420495987]
2025/08/01 15:08:26.839176089,"{'dim': [], 'data_offset': 0}",[0.036126378923654556]
2025/08/01 15:08:26.840165695,"{'dim': [], 'data_offset': 0}",[0.03919694200158119]
2025/08/01 15:08:26.841171303,"{'dim': [], 'data_offset': 0}",[0.0430271215736866]
2025/08/01 15:08:26.842251402,"{'dim': [], 'data_offset': 0}",[0.04621158167719841]
2025/08/01 15:08:26.843278430,"{'dim': [], 'data_offset': 0}",[0.049461375921964645]
2025/08/01 15:08:26.844173747,"{'dim': [], 'data_offset': 0}",[0.05400371924042702]
2025/08/01 15:08:26.845197769,"{'dim': [], 'data_offset': 0}",[0.05711009353399277]
2025/08/01 15:08:26.846192886,"{'dim': [], 'data_offset': 0}",[0.05968716740608215]
2025/08/01 15:08:26.847176983,"{'dim': [], 'data_offset': 0}",[0.06268180161714554]
2025/08/01 15:08:26.848249337,"{'dim': [], 'data_offset': 0}",[0.06675952672958374]
2025/08/01 15:08:26.849270394,"{'dim': [], 'data_offset': 0}",[0.07067903131246567]
2025/08/01 15:08:26.850166282,"{'dim': [], 'data_offset': 0}",[0.07309453189373016]
2025/08/01 15:08:26.851162632,"{'dim': [], 'data_offset': 0}",[0.07483583688735962]
2025/08/01 15:08:26.852167688,"{'dim': [], 'data_offset': 0}",[0.07687174528837204]
2025/08/01 15:08:26.853180940,"{'dim': [], 'data_offset': 0}",[0.07911838591098785]
2025/08/01 15:08:26.854315212,"{'dim': [], 'data_offset': 0}",[0.07968191802501678]
2025/08/01 15:08:26.855291954,"{'dim': [], 'data_offset': 0}",[0.07968102395534515]
2025/08/01 15:08:26.856180088,"{'dim': [], 'data_offset': 0}",[0.0793331116437912]
2025/08/01 15:08:26.857192979,"{'dim': [], 'data_offset': 0}",[0.07878639549016953]
2025/08/01 15:08:26.858196913,"{'dim': [], 'data_offset': 0}",[0.07922085374593735]
2025/08/01 15:08:26.859174346,"{'dim': [], 'data_offset': 0}",[0.07944951951503754]
2025/08/01 15:08:26.860258914,"{'dim': [], 'data_offset': 0}",[0.07944909483194351]
2025/08/01 15:08:26.861282586,"{'dim': [], 'data_offset': 0}",[0.07927577197551727]
2025/08/01 15:08:26.862245021,"{'dim': [], 'data_offset': 0}",[0.0788063034415245]
2025/08/01 15:08:26.863162049,"{'dim': [], 'data_offset': 0}",[0.07835142314434052]
2025/08/01 15:08:26.864162186,"{'dim': [], 'data_offset': 0}",[0.0778719112277031]
2025/08/01 15:08:26.865183252,"{'dim': [], 'data_offset': 0}",[0.07747622579336166]
2025/08/01 15:08:26.866298809,"{'dim': [], 'data_offset': 0}",[0.07735218107700348]
2025/08/01 15:08:26.867343581,"{'dim': [], 'data_offset': 0}",[0.07733698189258575]
2025/08/01 15:08:26.868173714,"{'dim': [], 'data_offset': 0}",[0.07590343803167343]
2025/08/01 15:08:26.869219688,"{'dim': [], 'data_offset': 0}",[0.07555601000785828]
2025/08/01 15:08:26.870274910,"{'dim': [], 'data_offset': 0}",[0.0759843960404396]
2025/08/01 15:08:26.871197719,"{'dim': [], 'data_offset': 0}",[0.07675569504499435]
2025/08/01 15:08:26.872275624,"{'dim': [], 'data_offset': 0}",[0.07648984342813492]
2025/08/01 15:08:26.873216097,"{'dim': [], 'data_offset': 0}",[0.07529794424772263]
2025/08/01 15:08:26.874168192,"{'dim': [], 'data_offset': 0}",[0.07469736784696579]
2025/08/01 15:08:26.875209077,"{'dim': [], 'data_offset': 0}",[0.07336767762899399]
2025/08/01 15:08:26.876160711,"{'dim': [], 'data_offset': 0}",[0.07239273935556412]
2025/08/01 15:08:26.877163343,"{'dim': [], 'data_offset': 0}",[0.07193458080291748]
2025/08/01 15:08:26.878295311,"{'dim': [], 'data_offset': 0}",[0.07080234587192535]
2025/08/01 15:08:26.879344191,"{'dim': [], 'data_offset': 0}",[0.06971315294504166]
2025/08/01 15:08:26.880164294,"{'dim': [], 'data_offset': 0}",[0.06815934926271439]
2025/08/01 15:08:26.881206782,"{'dim': [], 'data_offset': 0}",[0.06703583151102066]
2025/08/01 15:08:26.882215715,"{'dim': [], 'data_offset': 0}",[0.06561966985464096]
2025/08/01 15:08:26.883215191,"{'dim': [], 'data_offset': 0}",[0.06433341652154922]
2025/08/01 15:08:26.884253891,"{'dim': [], 'data_offset': 0}",[0.06383873522281647]
2025/08/01 15:08:26.885255912,"{'dim': [], 'data_offset': 0}",[0.06261348724365234]
2025/08/01 15:08:26.886209019,"{'dim': [], 'data_offset': 0}",[0.06138131022453308]
2025/08/01 15:08:26.887223733,"{'dim': [], 'data_offset': 0}",[0.060905419290065765]
2025/08/01 15:08:26.888205515,"{'dim': [], 'data_offset': 0}",[0.06068841367959976]
2025/08/01 15:08:26.889206854,"{'dim': [], 'data_offset': 0}",[0.06118534505367279]
2025/08/01 15:08:26.890228262,"{'dim': [], 'data_offset': 0}",[0.06221602112054825]
2025/08/01 15:08:26.891231254,"{'dim': [], 'data_offset': 0}",[0.06266792863607407]
2025/08/01 15:08:26.892207926,"{'dim': [], 'data_offset': 0}",[0.06316368281841278]
2025/08/01 15:08:26.893212972,"{'dim': [], 'data_offset': 0}",[0.06431815773248672]
2025/08/01 15:08:26.894182370,"{'dim': [], 'data_offset': 0}",[0.06487993150949478]
2025/08/01 15:08:26.895220439,"{'dim': [], 'data_offset': 0}",[0.06646454334259033]
2025/08/01 15:08:26.896211820,"{'dim': [], 'data_offset': 0}",[0.06920798867940903]
2025/08/01 15:08:26.897160498,"{'dim': [], 'data_offset': 0}",[0.0707193985581398]
2025/08/01 15:08:26.898230248,"{'dim': [], 'data_offset': 0}",[0.07210490852594376]
2025/08/01 15:08:26.899217680,"{'dim': [], 'data_offset': 0}",[0.07444117218255997]
2025/08/01 15:08:26.900201065,"{'dim': [], 'data_offset': 0}",[0.0767248198390007]
2025/08/01 15:08:26.901203226,"{'dim': [], 'data_offset': 0}",[0.07897995412349701]
2025/08/01 15:08:26.902228731,"{'dim': [], 'data_offset': 0}",[0.08143086731433868]
2025/08/01 15:08:26.903311576,"{'dim': [], 'data_offset': 0}",[0.084788978099823]
2025/08/01 15:08:26.904151567,"{'dim': [], 'data_offset': 0}",[0.08752581477165222]
2025/08/01 15:08:26.905236806,"{'dim': [], 'data_offset': 0}",[0.08993029594421387]
2025/08/01 15:08:26.906201405,"{'dim': [], 'data_offset': 0}",[0.09363213181495667]
2025/08/01 15:08:26.907220047,"{'dim': [], 'data_offset': 0}",[0.09616640955209732]
2025/08/01 15:08:26.908209263,"{'dim': [], 'data_offset': 0}",[0.09760411828756332]
2025/08/01 15:08:26.909239908,"{'dim': [], 'data_offset': 0}",[0.10338222980499268]
2025/08/01 15:08:26.910202253,"{'dim': [], 'data_offset': 0}",[0.10432618111371994]
2025/08/01 15:08:26.911206117,"{'dim': [], 'data_offset': 0}",[0.10730691999197006]
2025/08/01 15:08:26.912205592,"{'dim': [], 'data_offset': 0}",[0.10948117822408676]
2025/08/01 15:08:26.913204196,"{'dim': [], 'data_offset': 0}",[0.11146120727062225]
2025/08/01 15:08:26.914229230,"{'dim': [], 'data_offset': 0}",[0.11200091987848282]
2025/08/01 15:08:26.915194851,"{'dim': [], 'data_offset': 0}",[0.11323228478431702]
2025/08/01 15:08:26.916198355,"{'dim': [], 'data_offset': 0}",[0.11206314712762833]
2025/08/01 15:08:26.917219081,"{'dim': [], 'data_offset': 0}",[0.11014006286859512]
2025/08/01 15:08:26.918201634,"{'dim': [], 'data_offset': 0}",[0.10917142778635025]
2025/08/01 15:08:26.919198505,"{'dim': [], 'data_offset': 0}",[0.10789532214403152]
2025/08/01 15:08:26.920265449,"{'dim': [], 'data_offset': 0}",[0.10678602010011673]
2025/08/01 15:08:26.921199409,"{'dim': [], 'data_offset': 0}",[0.1039435938000679]
2025/08/01 15:08:26.922242188,"{'dim': [], 'data_offset': 0}",[0.10119493305683136]
2025/08/01 15:08:26.923204131,"{'dim': [], 'data_offset': 0}",[0.09742308408021927]
2025/08/01 15:08:26.924201503,"{'dim': [], 'data_offset': 0}",[0.09383640438318253]
2025/08/01 15:08:26.925200177,"{'dim': [], 'data_offset': 0}",[0.09019376337528229]
2025/08/01 15:08:26.926222877,"{'dim': [], 'data_offset': 0}",[0.08687936514616013]
2025/08/01 15:08:26.927243122,"{'dim': [], 'data_offset': 0}",[0.08273359388113022]
2025/08/01 15:08:26.928205998,"{'dim': [], 'data_offset': 0}",[0.07800664752721786]
2025/08/01 15:08:26.929198760,"{'dim': [], 'data_offset': 0}",[0.0747140496969223]
2025/08/01 15:08:26.930201151,"{'dim': [], 'data_offset': 0}",[0.07145718485116959]
2025/08/01 15:08:26.931198032,"{'dim': [], 'data_offset': 0}",[0.06895671039819717]
2025/08/01 15:08:26.932225040,"{'dim': [], 'data_offset': 0}",[0.06677284091711044]
2025/08/01 15:08:26.933198386,"{'dim': [], 'data_offset': 0}",[0.064329132437706]
2025/08/01 15:08:26.934198382,"{'dim': [], 'data_offset': 0}",[0.06272805482149124]
2025/08/01 15:08:26.935217105,"{'dim': [], 'data_offset': 0}",[0.0609641931951046]
2025/08/01 15:08:26.936203626,"{'dim': [], 'data_offset': 0}",[0.059354253113269806]
2025/08/01 15:08:26.937198703,"{'dim': [], 'data_offset': 0}",[0.057764362543821335]
2025/08/01 15:08:26.938205662,"{'dim': [], 'data_offset': 0}",[0.05600949749350548]
2025/08/01 15:08:26.939203024,"{'dim': [], 'data_offset': 0}",[0.05352981016039848]
2025/08/01 15:08:26.940222978,"{'dim': [], 'data_offset': 0}",[0.05116892233490944]
2025/08/01 15:08:26.941209910,"{'dim': [], 'data_offset': 0}",[0.049547769129276276]
2025/08/01 15:08:26.942200559,"{'dim': [], 'data_offset': 0}",[0.0477173887193203]
2025/08/01 15:08:26.943200185,"{'dim': [], 'data_offset': 0}",[0.04592754691839218]
2025/08/01 15:08:26.944231300,"{'dim': [], 'data_offset': 0}",[0.044435739517211914]
2025/08/01 15:08:26.945153469,"{'dim': [], 'data_offset': 0}",[0.043127767741680145]
2025/08/01 15:08:26.946179214,"{'dim': [], 'data_offset': 0}",[0.04203478619456291]
2025/08/01 15:08:26.947203978,"{'dim': [], 'data_offset': 0}",[0.040976762771606445]
2025/08/01 15:08:26.948193655,"{'dim': [], 'data_offset': 0}",[0.04044976457953453]
2025/08/01 15:08:26.949206947,"{'dim': [], 'data_offset': 0}",[0.03968929499387741]
2025/08/01 15:08:26.950209458,"{'dim': [], 'data_offset': 0}",[0.03861786052584648]
2025/08/01 15:08:26.951208603,"{'dim': [], 'data_offset': 0}",[0.03815746679902077]
2025/08/01 15:08:26.952171970,"{'dim': [], 'data_offset': 0}",[0.03796277195215225]
2025/08/01 15:08:26.953175082,"{'dim': [], 'data_offset': 0}",[0.037265390157699585]
2025/08/01 15:08:26.954212430,"{'dim': [], 'data_offset': 0}",[0.036181312054395676]
2025/08/01 15:08:26.955163633,"{'dim': [], 'data_offset': 0}",[0.03607841953635216]
2025/08/01 15:08:26.956245386,"{'dim': [], 'data_offset': 0}",[0.035599883645772934]
2025/08/01 15:08:26.957226436,"{'dim': [], 'data_offset': 0}",[0.03531639650464058]
2025/08/01 15:08:26.958213127,"{'dim': [], 'data_offset': 0}",[0.03367077186703682]
2025/08/01 15:08:26.959201933,"{'dim': [], 'data_offset': 0}",[0.03250943124294281]
2025/08/01 15:08:26.960192702,"{'dim': [], 'data_offset': 0}",[0.03216381371021271]
2025/08/01 15:08:26.961177048,"{'dim': [], 'data_offset': 0}",[0.031613752245903015]
2025/08/01 15:08:26.962174851,"{'dim': [], 'data_offset': 0}",[0.03132034093141556]
2025/08/01 15:08:26.963246023,"{'dim': [], 'data_offset': 0}",[0.03134111315011978]
2025/08/01 15:08:26.964175214,"{'dim': [], 'data_offset': 0}",[0.03151515871286392]
2025/08/01 15:08:26.965177425,"{'dim': [], 'data_offset': 0}",[0.031423091888427734]
2025/08/01 15:08:26.966180768,"{'dim': [], 'data_offset': 0}",[0.03164571523666382]
2025/08/01 15:08:26.967177178,"{'dim': [], 'data_offset': 0}",[0.03140159696340561]
2025/08/01 15:08:26.968227761,"{'dim': [], 'data_offset': 0}",[0.03152541443705559]
2025/08/01 15:08:26.969253306,"{'dim': [], 'data_offset': 0}",[0.031448740512132645]
2025/08/01 15:08:26.970169483,"{'dim': [], 'data_offset': 0}",[0.031018581241369247]
2025/08/01 15:08:26.971172755,"{'dim': [], 'data_offset': 0}",[0.03071201592683792]
2025/08/01 15:08:26.972180677,"{'dim': [], 'data_offset': 0}",[0.030655570328235626]
2025/08/01 15:08:26.973212865,"{'dim': [], 'data_offset': 0}",[0.030320603400468826]
2025/08/01 15:08:26.974212571,"{'dim': [], 'data_offset': 0}",[0.030234821140766144]
2025/08/01 15:08:26.975252203,"{'dim': [], 'data_offset': 0}",[0.03039374388754368]
2025/08/01 15:08:26.976191163,"{'dim': [], 'data_offset': 0}",[0.030922241508960724]
2025/08/01 15:08:26.977175089,"{'dim': [], 'data_offset': 0}",[0.03091506101191044]
2025/08/01 15:08:26.978174024,"{'dim': [], 'data_offset': 0}",[0.03114786185324192]
2025/08/01 15:08:26.979167548,"{'dim': [], 'data_offset': 0}",[0.031761348247528076]
2025/08/01 15:08:26.980212049,"{'dim': [], 'data_offset': 0}",[0.03233662247657776]
2025/08/01 15:08:26.981269645,"{'dim': [], 'data_offset': 0}",[0.03237402066588402]
2025/08/01 15:08:26.982275102,"{'dim': [], 'data_offset': 0}",[0.03156612813472748]
2025/08/01 15:08:26.983178334,"{'dim': [], 'data_offset': 0}",[0.03204822167754173]
2025/08/01 15:08:26.984173612,"{'dim': [], 'data_offset': 0}",[0.0322517491877079]
2025/08/01 15:08:26.985189058,"{'dim': [], 'data_offset': 0}",[0.03184539079666138]
2025/08/01 15:08:26.986171461,"{'dim': [], 'data_offset': 0}",[0.03135623410344124]
2025/08/01 15:08:26.987243214,"{'dim': [], 'data_offset': 0}",[0.0316937193274498]
2025/08/01 15:08:26.988201291,"{'dim': [], 'data_offset': 0}",[0.03178199753165245]
2025/08/01 15:08:26.989166952,"{'dim': [], 'data_offset': 0}",[0.032060861587524414]
2025/08/01 15:08:26.990184642,"{'dim': [], 'data_offset': 0}",[0.03279483690857887]
2025/08/01 15:08:26.991183727,"{'dim': [], 'data_offset': 0}",[0.03335357457399368]
2025/08/01 15:08:26.992228649,"{'dim': [], 'data_offset': 0}",[0.03369944915175438]
2025/08/01 15:08:26.993265115,"{'dim': [], 'data_offset': 0}",[0.03359008580446243]
2025/08/01 15:08:26.994263399,"{'dim': [], 'data_offset': 0}",[0.033432088792324066]
2025/08/01 15:08:26.995172842,"{'dim': [], 'data_offset': 0}",[0.0334065780043602]
2025/08/01 15:08:26.996175534,"{'dim': [], 'data_offset': 0}",[0.032579392194747925]
2025/08/01 15:08:26.997180450,"{'dim': [], 'data_offset': 0}",[0.032404132187366486]
2025/08/01 15:08:26.998175808,"{'dim': [], 'data_offset': 0}",[0.03269512951374054]
2025/08/01 15:08:26.999253713,"{'dim': [], 'data_offset': 0}",[0.032360028475522995]
2025/08/01 15:08:27.174629,"{'dim': [], 'data_offset': 0}",[0.032020945101976395]
2025/08/01 15:08:27.1239008,"{'dim': [], 'data_offset': 0}",[0.03112860396504402]
2025/08/01 15:08:27.3719497,"{'dim': [], 'data_offset': 0}",[0.01595505140721798]
2025/08/01 15:08:27.4049867,"{'dim': [], 'data_offset': 0}",[0.0636729896068573]
2025/08/01 15:08:27.4297439,"{'dim': [], 'data_offset': 0}",[0.06061874330043793]
2025/08/01 15:08:27.5190211,"{'dim': [], 'data_offset': 0}",[0.0340404137969017]
2025/08/01 15:08:27.6207330,"{'dim': [], 'data_offset': 0}",[0.03100079856812954]
2025/08/01 15:08:27.7203420,"{'dim': [], 'data_offset': 0}",[0.029920093715190887]
2025/08/01 15:08:27.8203166,"{'dim': [], 'data_offset': 0}",[0.029788849875330925]
2025/08/01 15:08:27.9198223,"{'dim': [], 'data_offset': 0}",[0.02891978807747364]
2025/08/01 15:08:27.10246451,"{'dim': [], 'data_offset': 0}",[0.028280241414904594]
2025/08/01 15:08:27.11396654,"{'dim': [], 'data_offset': 0}",[0.027316514402627945]
2025/08/01 15:08:27.12247426,"{'dim': [], 'data_offset': 0}",[0.02610582672059536]
2025/08/01 15:08:27.13198369,"{'dim': [], 'data_offset': 0}",[0.025779444724321365]
2025/08/01 15:08:27.14179119,"{'dim': [], 'data_offset': 0}",[0.025904983282089233]
2025/08/01 15:08:27.15220094,"{'dim': [], 'data_offset': 0}",[0.02482546493411064]
2025/08/01 15:08:27.16255187,"{'dim': [], 'data_offset': 0}",[0.023794226348400116]
2025/08/01 15:08:27.17405210,"{'dim': [], 'data_offset': 0}",[0.02327350340783596]
2025/08/01 15:08:27.18251694,"{'dim': [], 'data_offset': 0}",[0.02254953607916832]
2025/08/01 15:08:27.19238886,"{'dim': [], 'data_offset': 0}",[0.02208601124584675]
2025/08/01 15:08:27.20179620,"{'dim': [], 'data_offset': 0}",[0.021971264854073524]
2025/08/01 15:08:27.21191950,"{'dim': [], 'data_offset': 0}",[0.021262338384985924]
2025/08/01 15:08:27.22261439,"{'dim': [], 'data_offset': 0}",[0.020443111658096313]
2025/08/01 15:08:27.23203465,"{'dim': [], 'data_offset': 0}",[0.019454533234238625]
2025/08/01 15:08:27.24176280,"{'dim': [], 'data_offset': 0}",[0.01801702193915844]
2025/08/01 15:08:27.25193559,"{'dim': [], 'data_offset': 0}",[0.01710638962686062]
2025/08/01 15:08:27.26200108,"{'dim': [], 'data_offset': 0}",[0.01610051840543747]
2025/08/01 15:08:27.27175879,"{'dim': [], 'data_offset': 0}",[0.015188763849437237]
2025/08/01 15:08:27.28226832,"{'dim': [], 'data_offset': 0}",[0.014574150554835796]
2025/08/01 15:08:27.29265683,"{'dim': [], 'data_offset': 0}",[0.013922387734055519]
2025/08/01 15:08:27.30174145,"{'dim': [], 'data_offset': 0}",[0.013336160220205784]
2025/08/01 15:08:27.31192376,"{'dim': [], 'data_offset': 0}",[0.012569328770041466]
2025/08/01 15:08:27.32171032,"{'dim': [], 'data_offset': 0}",[0.011821214109659195]
2025/08/01 15:08:27.33217106,"{'dim': [], 'data_offset': 0}",[0.010998841375112534]
2025/08/01 15:08:27.34180674,"{'dim': [], 'data_offset': 0}",[0.010200315155088902]
2025/08/01 15:08:27.35174779,"{'dim': [], 'data_offset': 0}",[0.009032278321683407]
2025/08/01 15:08:27.36176890,"{'dim': [], 'data_offset': 0}",[0.007798023521900177]
2025/08/01 15:08:27.37189109,"{'dim': [], 'data_offset': 0}",[0.006508892402052879]
2025/08/01 15:08:27.38196420,"{'dim': [], 'data_offset': 0}",[0.005248463712632656]
2025/08/01 15:08:27.39227326,"{'dim': [], 'data_offset': 0}",[0.0043553574942052364]
2025/08/01 15:08:27.40270194,"{'dim': [], 'data_offset': 0}",[0.003086127107962966]
2025/08/01 15:08:27.41264780,"{'dim': [], 'data_offset': 0}",[0.00213362043723464]
2025/08/01 15:08:27.42165688,"{'dim': [], 'data_offset': 0}",[0.0015447073383256793]
2025/08/01 15:08:27.43170113,"{'dim': [], 'data_offset': 0}",[0.0005912750493735075]
2025/08/01 15:08:27.44175720,"{'dim': [], 'data_offset': 0}",[-0.00032053247559815645]
2025/08/01 15:08:27.45171168,"{'dim': [], 'data_offset': 0}",[-0.0012431310024112463]
2025/08/01 15:08:27.46243953,"{'dim': [], 'data_offset': 0}",[-0.0019894579891115427]
2025/08/01 15:08:27.47168977,"{'dim': [], 'data_offset': 0}",[-0.0026697854045778513]
2025/08/01 15:08:27.48236933,"{'dim': [], 'data_offset': 0}",[-0.003517322475090623]
2025/08/01 15:08:27.49237150,"{'dim': [], 'data_offset': 0}",[-0.004888099152594805]
2025/08/01 15:08:27.50289827,"{'dim': [], 'data_offset': 0}",[-0.006041023414582014]
2025/08/01 15:08:27.51248715,"{'dim': [], 'data_offset': 0}",[-0.0068861437030136585]
2025/08/01 15:08:27.52226399,"{'dim': [], 'data_offset': 0}",[-0.00763402646407485]
2025/08/01 15:08:27.53328861,"{'dim': [], 'data_offset': 0}",[-0.008528529666364193]
2025/08/01 15:08:27.54210282,"{'dim': [], 'data_offset': 0}",[-0.009398393332958221]
2025/08/01 15:08:27.55207633,"{'dim': [], 'data_offset': 0}",[-0.00993977952748537]
2025/08/01 15:08:27.56273736,"{'dim': [], 'data_offset': 0}",[-0.010831820778548717]
2025/08/01 15:08:27.57238145,"{'dim': [], 'data_offset': 0}",[-0.011422356590628624]
2025/08/01 15:08:27.58279901,"{'dim': [], 'data_offset': 0}",[-0.012095233425498009]
2025/08/01 15:08:27.59363917,"{'dim': [], 'data_offset': 0}",[-0.012830246239900589]
2025/08/01 15:08:27.60184863,"{'dim': [], 'data_offset': 0}",[-0.013271281495690346]
2025/08/01 15:08:27.61271605,"{'dim': [], 'data_offset': 0}",[-0.013699625618755817]
2025/08/01 15:08:27.62249309,"{'dim': [], 'data_offset': 0}",[-0.01443213876336813]
2025/08/01 15:08:27.63234778,"{'dim': [], 'data_offset': 0}",[-0.014872503466904163]
2025/08/01 15:08:27.64228943,"{'dim': [], 'data_offset': 0}",[-0.015252897515892982]
2025/08/01 15:08:27.65357054,"{'dim': [], 'data_offset': 0}",[-0.01584603451192379]
2025/08/01 15:08:27.66242722,"{'dim': [], 'data_offset': 0}",[-0.016120482236146927]
2025/08/01 15:08:27.67247027,"{'dim': [], 'data_offset': 0}",[-0.016505952924489975]
2025/08/01 15:08:27.68239510,"{'dim': [], 'data_offset': 0}",[-0.01653268188238144]
2025/08/01 15:08:27.69245177,"{'dim': [], 'data_offset': 0}",[-0.016759008169174194]
2025/08/01 15:08:27.70244993,"{'dim': [], 'data_offset': 0}",[-0.017107350751757622]
2025/08/01 15:08:27.71388944,"{'dim': [], 'data_offset': 0}",[-0.017089519649744034]
2025/08/01 15:08:27.72244075,"{'dim': [], 'data_offset': 0}",[-0.017196182161569595]
2025/08/01 15:08:27.73246025,"{'dim': [], 'data_offset': 0}",[-0.016956154257059097]
2025/08/01 15:08:27.74241032,"{'dim': [], 'data_offset': 0}",[-0.01718190312385559]
2025/08/01 15:08:27.75240077,"{'dim': [], 'data_offset': 0}",[-0.017019622027873993]
