time,layout,data
2025/08/01 15:08:27.732207908,"{'dim': [], 'data_offset': 0}",[-0.1542244255542755]
2025/08/01 15:08:27.733135396,"{'dim': [], 'data_offset': 0}",[-0.15305043756961823]
2025/08/01 15:08:27.734159669,"{'dim': [], 'data_offset': 0}",[-0.15147387981414795]
2025/08/01 15:08:27.735209040,"{'dim': [], 'data_offset': 0}",[-0.15008927881717682]
2025/08/01 15:08:27.736148821,"{'dim': [], 'data_offset': 0}",[-0.14895643293857574]
2025/08/01 15:08:27.737136685,"{'dim': [], 'data_offset': 0}",[-0.1469312161207199]
2025/08/01 15:08:27.738133966,"{'dim': [], 'data_offset': 0}",[-0.14525844156742096]
2025/08/01 15:08:27.739159922,"{'dim': [], 'data_offset': 0}",[-0.14401428401470184]
2025/08/01 15:08:27.740173334,"{'dim': [], 'data_offset': 0}",[-0.14289842545986176]
2025/08/01 15:08:27.741157140,"{'dim': [], 'data_offset': 0}",[-0.14167408645153046]
2025/08/01 15:08:27.742233402,"{'dim': [], 'data_offset': 0}",[-0.13977228105068207]
2025/08/01 15:08:27.743238619,"{'dim': [], 'data_offset': 0}",[-0.13627682626247406]
2025/08/01 15:08:27.744145538,"{'dim': [], 'data_offset': 0}",[-0.13408102095127106]
2025/08/01 15:08:27.745151035,"{'dim': [], 'data_offset': 0}",[-0.13072414696216583]
2025/08/01 15:08:27.746202379,"{'dim': [], 'data_offset': 0}",[-0.12864625453948975]
2025/08/01 15:08:27.747173892,"{'dim': [], 'data_offset': 0}",[-0.12641586363315582]
2025/08/01 15:08:27.748239012,"{'dim': [], 'data_offset': 0}",[-0.12468507140874863]
2025/08/01 15:08:27.749158826,"{'dim': [], 'data_offset': 0}",[-0.12201633304357529]
2025/08/01 15:08:27.750151809,"{'dim': [], 'data_offset': 0}",[-0.11734810471534729]
2025/08/01 15:08:27.751153679,"{'dim': [], 'data_offset': 0}",[-0.11439593881368637]
2025/08/01 15:08:27.752220373,"{'dim': [], 'data_offset': 0}",[-0.1117592379450798]
2025/08/01 15:08:27.753139666,"{'dim': [], 'data_offset': 0}",[-0.11297659575939178]
2025/08/01 15:08:27.754233812,"{'dim': [], 'data_offset': 0}",[-0.10981623828411102]
2025/08/01 15:08:27.755248857,"{'dim': [], 'data_offset': 0}",[-0.10751663148403168]
2025/08/01 15:08:27.756145016,"{'dim': [], 'data_offset': 0}",[-0.10357111692428589]
2025/08/01 15:08:27.757142548,"{'dim': [], 'data_offset': 0}",[-0.10180912911891937]
2025/08/01 15:08:27.758191858,"{'dim': [], 'data_offset': 0}",[-0.09543918073177338]
2025/08/01 15:08:27.759133694,"{'dim': [], 'data_offset': 0}",[-0.10639367252588272]
2025/08/01 15:08:27.760236797,"{'dim': [], 'data_offset': 0}",[-0.09975987672805786]
2025/08/01 15:08:27.761261120,"{'dim': [], 'data_offset': 0}",[-0.09740415215492249]
2025/08/01 15:08:27.762180292,"{'dim': [], 'data_offset': 0}",[-0.09392686188220978]
2025/08/01 15:08:27.763132628,"{'dim': [], 'data_offset': 0}",[-0.09267688542604446]
2025/08/01 15:08:27.764199863,"{'dim': [], 'data_offset': 0}",[-0.09180030971765518]
2025/08/01 15:08:27.765143722,"{'dim': [], 'data_offset': 0}",[-0.08979135751724243]
2025/08/01 15:08:27.766238820,"{'dim': [], 'data_offset': 0}",[-0.08924746513366699]
2025/08/01 15:08:27.767246411,"{'dim': [], 'data_offset': 0}",[-0.08843965828418732]
2025/08/01 15:08:27.768152158,"{'dim': [], 'data_offset': 0}",[-0.08692989498376846]
2025/08/01 15:08:27.769164108,"{'dim': [], 'data_offset': 0}",[-0.08675627410411835]
2025/08/01 15:08:27.770156500,"{'dim': [], 'data_offset': 0}",[-0.08643140643835068]
2025/08/01 15:08:27.771139975,"{'dim': [], 'data_offset': 0}",[-0.08633513748645782]
2025/08/01 15:08:27.772238199,"{'dim': [], 'data_offset': 0}",[-0.0859958678483963]
2025/08/01 15:08:27.773165727,"{'dim': [], 'data_offset': 0}",[-0.08457031846046448]
2025/08/01 15:08:27.774151857,"{'dim': [], 'data_offset': 0}",[-0.08325839787721634]
2025/08/01 15:08:27.775144490,"{'dim': [], 'data_offset': 0}",[-0.08346505463123322]
2025/08/01 15:08:27.776143474,"{'dim': [], 'data_offset': 0}",[-0.08227041363716125]
2025/08/01 15:08:27.777133652,"{'dim': [], 'data_offset': 0}",[-0.08170220255851746]
2025/08/01 15:08:27.778174637,"{'dim': [], 'data_offset': 0}",[-0.08166640251874924]
2025/08/01 15:08:27.779181987,"{'dim': [], 'data_offset': 0}",[-0.08155032247304916]
2025/08/01 15:08:27.780157748,"{'dim': [], 'data_offset': 0}",[-0.08184844255447388]
2025/08/01 15:08:27.781164668,"{'dim': [], 'data_offset': 0}",[-0.08229916542768478]
2025/08/01 15:08:27.782180284,"{'dim': [], 'data_offset': 0}",[-0.08274013549089432]
2025/08/01 15:08:27.783131808,"{'dim': [], 'data_offset': 0}",[-0.08262471854686737]
2025/08/01 15:08:27.784151151,"{'dim': [], 'data_offset': 0}",[-0.08321936428546906]
2025/08/01 15:08:27.785277629,"{'dim': [], 'data_offset': 0}",[-0.08366552740335464]
2025/08/01 15:08:27.786163628,"{'dim': [], 'data_offset': 0}",[-0.08321304619312286]
2025/08/01 15:08:27.787172362,"{'dim': [], 'data_offset': 0}",[-0.08222021907567978]
2025/08/01 15:08:27.788160155,"{'dim': [], 'data_offset': 0}",[-0.08266249299049377]
2025/08/01 15:08:27.789132268,"{'dim': [], 'data_offset': 0}",[-0.0837845578789711]
2025/08/01 15:08:27.790152023,"{'dim': [], 'data_offset': 0}",[-0.08442045748233795]
2025/08/01 15:08:27.791242241,"{'dim': [], 'data_offset': 0}",[-0.08545883744955063]
2025/08/01 15:08:27.792149371,"{'dim': [], 'data_offset': 0}",[-0.08578126132488251]
2025/08/01 15:08:27.793163254,"{'dim': [], 'data_offset': 0}",[-0.08691122382879257]
2025/08/01 15:08:27.794227823,"{'dim': [], 'data_offset': 0}",[-0.0881572812795639]
2025/08/01 15:08:27.795146325,"{'dim': [], 'data_offset': 0}",[-0.08893443644046783]
2025/08/01 15:08:27.796166690,"{'dim': [], 'data_offset': 0}",[-0.08913177996873856]
2025/08/01 15:08:27.797192015,"{'dim': [], 'data_offset': 0}",[-0.09044010937213898]
2025/08/01 15:08:27.798149541,"{'dim': [], 'data_offset': 0}",[-0.08982277661561966]
2025/08/01 15:08:27.799222156,"{'dim': [], 'data_offset': 0}",[-0.09079790860414505]
2025/08/01 15:08:27.800235989,"{'dim': [], 'data_offset': 0}",[-0.09108304977416992]
2025/08/01 15:08:27.801146284,"{'dim': [], 'data_offset': 0}",[-0.09230813384056091]
2025/08/01 15:08:27.802257883,"{'dim': [], 'data_offset': 0}",[-0.09451428800821304]
2025/08/01 15:08:27.803359023,"{'dim': [], 'data_offset': 0}",[-0.09527011215686798]
2025/08/01 15:08:27.804139531,"{'dim': [], 'data_offset': 0}",[-0.0962066650390625]
2025/08/01 15:08:27.805172420,"{'dim': [], 'data_offset': 0}",[-0.09741003066301346]
2025/08/01 15:08:27.806212513,"{'dim': [], 'data_offset': 0}",[-0.09722591936588287]
2025/08/01 15:08:27.807130674,"{'dim': [], 'data_offset': 0}",[-0.09970144927501678]
2025/08/01 15:08:27.808241361,"{'dim': [], 'data_offset': 0}",[-0.09950491040945053]
2025/08/01 15:08:27.809207874,"{'dim': [], 'data_offset': 0}",[-0.09921279549598694]
2025/08/01 15:08:27.810161943,"{'dim': [], 'data_offset': 0}",[-0.09925103932619095]
2025/08/01 15:08:27.811263473,"{'dim': [], 'data_offset': 0}",[-0.099924735724926]
2025/08/01 15:08:27.812181734,"{'dim': [], 'data_offset': 0}",[-0.10043556243181229]
2025/08/01 15:08:27.813150852,"{'dim': [], 'data_offset': 0}",[-0.10177453607320786]
2025/08/01 15:08:27.814241080,"{'dim': [], 'data_offset': 0}",[-0.10250700265169144]
2025/08/01 15:08:27.815211691,"{'dim': [], 'data_offset': 0}",[-0.10273139923810959]
2025/08/01 15:08:27.816138708,"{'dim': [], 'data_offset': 0}",[-0.10307648777961731]
2025/08/01 15:08:27.817253053,"{'dim': [], 'data_offset': 0}",[-0.10242301970720291]
2025/08/01 15:08:27.818142429,"{'dim': [], 'data_offset': 0}",[-0.10686419904232025]
2025/08/01 15:08:27.819155149,"{'dim': [], 'data_offset': 0}",[-0.10478165745735168]
2025/08/01 15:08:27.820204931,"{'dim': [], 'data_offset': 0}",[-0.10388798266649246]
2025/08/01 15:08:27.821203625,"{'dim': [], 'data_offset': 0}",[-0.10352124273777008]
2025/08/01 15:08:27.822147434,"{'dim': [], 'data_offset': 0}",[-0.10386548191308975]
2025/08/01 15:08:27.823222134,"{'dim': [], 'data_offset': 0}",[-0.0986245721578598]
2025/08/01 15:08:27.824168969,"{'dim': [], 'data_offset': 0}",[-0.10994675010442734]
2025/08/01 15:08:27.825146352,"{'dim': [], 'data_offset': 0}",[-0.10368000715970993]
2025/08/01 15:08:27.826274273,"{'dim': [], 'data_offset': 0}",[-0.10381793975830078]
2025/08/01 15:08:27.827287895,"{'dim': [], 'data_offset': 0}",[-0.10462211072444916]
2025/08/01 15:08:27.828214822,"{'dim': [], 'data_offset': 0}",[-0.10425851494073868]
2025/08/01 15:08:27.829152911,"{'dim': [], 'data_offset': 0}",[-0.10500692576169968]
2025/08/01 15:08:27.830136316,"{'dim': [], 'data_offset': 0}",[-0.1045599952340126]
2025/08/01 15:08:27.831136383,"{'dim': [], 'data_offset': 0}",[-0.10391056537628174]
2025/08/01 15:08:27.832251288,"{'dim': [], 'data_offset': 0}",[-0.09813337028026581]
2025/08/01 15:08:27.833176392,"{'dim': [], 'data_offset': 0}",[-0.10901068150997162]
2025/08/01 15:08:27.834154156,"{'dim': [], 'data_offset': 0}",[-0.10218805074691772]
2025/08/01 15:08:27.835239145,"{'dim': [], 'data_offset': 0}",[-0.10290499031543732]
2025/08/01 15:08:27.836168176,"{'dim': [], 'data_offset': 0}",[-0.10265463590621948]
2025/08/01 15:08:27.837142834,"{'dim': [], 'data_offset': 0}",[-0.10185673832893372]
2025/08/01 15:08:27.838284351,"{'dim': [], 'data_offset': 0}",[-0.09985166043043137]
2025/08/01 15:08:27.839181942,"{'dim': [], 'data_offset': 0}",[-0.10470807552337646]
2025/08/01 15:08:27.840144858,"{'dim': [], 'data_offset': 0}",[-0.1006275862455368]
2025/08/01 15:08:27.841257359,"{'dim': [], 'data_offset': 0}",[-0.10022736340761185]
2025/08/01 15:08:27.842155942,"{'dim': [], 'data_offset': 0}",[-0.09898342192173004]
2025/08/01 15:08:27.843172260,"{'dim': [], 'data_offset': 0}",[-0.09823300689458847]
2025/08/01 15:08:27.844293528,"{'dim': [], 'data_offset': 0}",[-0.09726191312074661]
2025/08/01 15:08:27.845133108,"{'dim': [], 'data_offset': 0}",[-0.09655595570802689]
2025/08/01 15:08:27.846157201,"{'dim': [], 'data_offset': 0}",[-0.09565796703100204]
2025/08/01 15:08:27.847264141,"{'dim': [], 'data_offset': 0}",[-0.0943128690123558]
2025/08/01 15:08:27.848177914,"{'dim': [], 'data_offset': 0}",[-0.09397557377815247]
2025/08/01 15:08:27.849138685,"{'dim': [], 'data_offset': 0}",[-0.09307000041007996]
2025/08/01 15:08:27.850286514,"{'dim': [], 'data_offset': 0}",[-0.09261233359575272]
2025/08/01 15:08:27.851131475,"{'dim': [], 'data_offset': 0}",[-0.09157170355319977]
2025/08/01 15:08:27.852151610,"{'dim': [], 'data_offset': 0}",[-0.08875436335802078]
2025/08/01 15:08:27.853193075,"{'dim': [], 'data_offset': 0}",[-0.08715859055519104]
2025/08/01 15:08:27.854174156,"{'dim': [], 'data_offset': 0}",[-0.08710411190986633]
2025/08/01 15:08:27.855166648,"{'dim': [], 'data_offset': 0}",[-0.08546283841133118]
2025/08/01 15:08:27.856294469,"{'dim': [], 'data_offset': 0}",[-0.08442575484514236]
2025/08/01 15:08:27.857183764,"{'dim': [], 'data_offset': 0}",[-0.0825701653957367]
2025/08/01 15:08:27.858160576,"{'dim': [], 'data_offset': 0}",[-0.07982980459928513]
2025/08/01 15:08:27.859237079,"{'dim': [], 'data_offset': 0}",[-0.0783688947558403]
2025/08/01 15:08:27.860146202,"{'dim': [], 'data_offset': 0}",[-0.07671932131052017]
2025/08/01 15:08:27.861131320,"{'dim': [], 'data_offset': 0}",[-0.07496850937604904]
2025/08/01 15:08:27.862267366,"{'dim': [], 'data_offset': 0}",[-0.07188597321510315]
2025/08/01 15:08:27.863184485,"{'dim': [], 'data_offset': 0}",[-0.07232453674077988]
2025/08/01 15:08:27.864155887,"{'dim': [], 'data_offset': 0}",[-0.06882103532552719]
2025/08/01 15:08:27.865152056,"{'dim': [], 'data_offset': 0}",[-0.0668100118637085]
2025/08/01 15:08:27.866200575,"{'dim': [], 'data_offset': 0}",[-0.06483383476734161]
2025/08/01 15:08:27.867268491,"{'dim': [], 'data_offset': 0}",[-0.06284728646278381]
2025/08/01 15:08:27.868237519,"{'dim': [], 'data_offset': 0}",[-0.06106042489409447]
2025/08/01 15:08:27.869288793,"{'dim': [], 'data_offset': 0}",[-0.05839363858103752]
2025/08/01 15:08:27.870195001,"{'dim': [], 'data_offset': 0}",[-0.0555160827934742]
2025/08/01 15:08:27.871159039,"{'dim': [], 'data_offset': 0}",[-0.05180014297366142]
2025/08/01 15:08:27.872141783,"{'dim': [], 'data_offset': 0}",[-0.049821168184280396]
2025/08/01 15:08:27.873170354,"{'dim': [], 'data_offset': 0}",[-0.04799400269985199]
2025/08/01 15:08:27.874165401,"{'dim': [], 'data_offset': 0}",[-0.044974904507398605]
2025/08/01 15:08:27.875296367,"{'dim': [], 'data_offset': 0}",[-0.04230530932545662]
2025/08/01 15:08:27.876153952,"{'dim': [], 'data_offset': 0}",[-0.040045008063316345]
2025/08/01 15:08:27.877171342,"{'dim': [], 'data_offset': 0}",[-0.03771045804023743]
2025/08/01 15:08:27.878142343,"{'dim': [], 'data_offset': 0}",[-0.03531786426901817]
2025/08/01 15:08:27.879152469,"{'dim': [], 'data_offset': 0}",[-0.03263572230935097]
2025/08/01 15:08:27.880265742,"{'dim': [], 'data_offset': 0}",[-0.03043683059513569]
2025/08/01 15:08:27.881295815,"{'dim': [], 'data_offset': 0}",[-0.02745138108730316]
2025/08/01 15:08:27.882157388,"{'dim': [], 'data_offset': 0}",[-0.02358222007751465]
2025/08/01 15:08:27.883171251,"{'dim': [], 'data_offset': 0}",[-0.019756359979510307]
2025/08/01 15:08:27.884144767,"{'dim': [], 'data_offset': 0}",[-0.017486555501818657]
2025/08/01 15:08:27.885152649,"{'dim': [], 'data_offset': 0}",[-0.013336961157619953]
2025/08/01 15:08:27.886204574,"{'dim': [], 'data_offset': 0}",[-0.009371559135615826]
2025/08/01 15:08:27.887142924,"{'dim': [], 'data_offset': 0}",[-0.005264782812446356]
2025/08/01 15:08:27.888156756,"{'dim': [], 'data_offset': 0}",[-0.006225357297807932]
2025/08/01 15:08:27.889154619,"{'dim': [], 'data_offset': 0}",[-0.0008134465315379202]
2025/08/01 15:08:27.890142963,"{'dim': [], 'data_offset': 0}",[0.0021569980308413506]
2025/08/01 15:08:27.891137369,"{'dim': [], 'data_offset': 0}",[0.005632172338664532]
2025/08/01 15:08:27.892209383,"{'dim': [], 'data_offset': 0}",[0.008605807088315487]
2025/08/01 15:08:27.893225340,"{'dim': [], 'data_offset': 0}",[0.011494754813611507]
2025/08/01 15:08:27.894146977,"{'dim': [], 'data_offset': 0}",[0.015811635181307793]
2025/08/01 15:08:27.895144329,"{'dim': [], 'data_offset': 0}",[0.019542714580893517]
2025/08/01 15:08:27.896163712,"{'dim': [], 'data_offset': 0}",[0.023307938128709793]
2025/08/01 15:08:27.897142739,"{'dim': [], 'data_offset': 0}",[0.02747628092765808]
2025/08/01 15:08:27.898232897,"{'dim': [], 'data_offset': 0}",[0.03133828192949295]
2025/08/01 15:08:27.899215571,"{'dim': [], 'data_offset': 0}",[0.035409003496170044]
2025/08/01 15:08:27.900148730,"{'dim': [], 'data_offset': 0}",[0.040344879031181335]
2025/08/01 15:08:27.901144719,"{'dim': [], 'data_offset': 0}",[0.044853270053863525]
2025/08/01 15:08:27.902147761,"{'dim': [], 'data_offset': 0}",[0.04844720661640167]
2025/08/01 15:08:27.903126547,"{'dim': [], 'data_offset': 0}",[0.05318530276417732]
2025/08/01 15:08:27.904236714,"{'dim': [], 'data_offset': 0}",[0.056685250252485275]
2025/08/01 15:08:27.905249756,"{'dim': [], 'data_offset': 0}",[0.05995240807533264]
2025/08/01 15:08:27.906144472,"{'dim': [], 'data_offset': 0}",[0.06406540423631668]
2025/08/01 15:08:27.907136823,"{'dim': [], 'data_offset': 0}",[0.06778637319803238]
2025/08/01 15:08:27.908150175,"{'dim': [], 'data_offset': 0}",[0.07179335504770279]
2025/08/01 15:08:27.909139993,"{'dim': [], 'data_offset': 0}",[0.07587306201457977]
2025/08/01 15:08:27.910217878,"{'dim': [], 'data_offset': 0}",[0.07942792028188705]
2025/08/01 15:08:27.911211152,"{'dim': [], 'data_offset': 0}",[0.08346452564001083]
2025/08/01 15:08:27.912159730,"{'dim': [], 'data_offset': 0}",[0.08787323534488678]
2025/08/01 15:08:27.913154787,"{'dim': [], 'data_offset': 0}",[0.0912691056728363]
2025/08/01 15:08:27.914140356,"{'dim': [], 'data_offset': 0}",[0.09490123391151428]
2025/08/01 15:08:27.915145402,"{'dim': [], 'data_offset': 0}",[0.0981617420911789]
2025/08/01 15:08:27.916140480,"{'dim': [], 'data_offset': 0}",[0.102010577917099]
2025/08/01 15:08:27.917233594,"{'dim': [], 'data_offset': 0}",[0.10600478947162628]
2025/08/01 15:08:27.918163737,"{'dim': [], 'data_offset': 0}",[0.11051815003156662]
2025/08/01 15:08:27.919147954,"{'dim': [], 'data_offset': 0}",[0.11135044693946838]
2025/08/01 15:08:27.920147940,"{'dim': [], 'data_offset': 0}",[0.11422301828861237]
2025/08/01 15:08:27.921135072,"{'dim': [], 'data_offset': 0}",[0.11661698669195175]
2025/08/01 15:08:27.922229068,"{'dim': [], 'data_offset': 0}",[0.11773300915956497]
2025/08/01 15:08:27.923226680,"{'dim': [], 'data_offset': 0}",[0.11841786652803421]
2025/08/01 15:08:27.924146323,"{'dim': [], 'data_offset': 0}",[0.11909019947052002]
2025/08/01 15:08:27.925136682,"{'dim': [], 'data_offset': 0}",[0.11933503299951553]
2025/08/01 15:08:27.926149282,"{'dim': [], 'data_offset': 0}",[0.11942946910858154]
2025/08/01 15:08:27.927140322,"{'dim': [], 'data_offset': 0}",[0.11905794590711594]
2025/08/01 15:08:27.928222064,"{'dim': [], 'data_offset': 0}",[0.1178424060344696]
2025/08/01 15:08:27.929139623,"{'dim': [], 'data_offset': 0}",[0.11632490903139114]
2025/08/01 15:08:27.930159979,"{'dim': [], 'data_offset': 0}",[0.11509525030851364]
2025/08/01 15:08:27.931145478,"{'dim': [], 'data_offset': 0}",[0.11373468488454819]
2025/08/01 15:08:27.932138271,"{'dim': [], 'data_offset': 0}",[0.11205126345157623]
2025/08/01 15:08:27.933143577,"{'dim': [], 'data_offset': 0}",[0.1098807081580162]
2025/08/01 15:08:27.934222484,"{'dim': [], 'data_offset': 0}",[0.1079314649105072]
2025/08/01 15:08:27.935231709,"{'dim': [], 'data_offset': 0}",[0.10671602189540863]
2025/08/01 15:08:27.936139078,"{'dim': [], 'data_offset': 0}",[0.10431520640850067]
2025/08/01 15:08:27.937152391,"{'dim': [], 'data_offset': 0}",[0.1023685410618782]
2025/08/01 15:08:27.938133561,"{'dim': [], 'data_offset': 0}",[0.10051913559436798]
2025/08/01 15:08:27.939163825,"{'dim': [], 'data_offset': 0}",[0.09914305061101913]
2025/08/01 15:08:27.940239176,"{'dim': [], 'data_offset': 0}",[0.09802722185850143]
2025/08/01 15:08:27.941232079,"{'dim': [], 'data_offset': 0}",[0.09724147617816925]
2025/08/01 15:08:27.942145841,"{'dim': [], 'data_offset': 0}",[0.09555979073047638]
2025/08/01 15:08:27.943145367,"{'dim': [], 'data_offset': 0}",[0.09340670704841614]
2025/08/01 15:08:27.944160652,"{'dim': [], 'data_offset': 0}",[0.09309718012809753]
2025/08/01 15:08:27.945134579,"{'dim': [], 'data_offset': 0}",[0.09273078292608261]
2025/08/01 15:08:27.946233514,"{'dim': [], 'data_offset': 0}",[0.09341295063495636]
2025/08/01 15:08:27.947239212,"{'dim': [], 'data_offset': 0}",[0.09377678483724594]
2025/08/01 15:08:27.948155358,"{'dim': [], 'data_offset': 0}",[0.09285352379083633]
2025/08/01 15:08:27.949144905,"{'dim': [], 'data_offset': 0}",[0.0924089103937149]
2025/08/01 15:08:27.950127949,"{'dim': [], 'data_offset': 0}",[0.09244620054960251]
2025/08/01 15:08:27.951140319,"{'dim': [], 'data_offset': 0}",[0.09262728691101074]
2025/08/01 15:08:27.952246388,"{'dim': [], 'data_offset': 0}",[0.09351787716150284]
2025/08/01 15:08:27.953171562,"{'dim': [], 'data_offset': 0}",[0.09291809797286987]
2025/08/01 15:08:27.954169315,"{'dim': [], 'data_offset': 0}",[0.09356970340013504]
2025/08/01 15:08:27.955203817,"{'dim': [], 'data_offset': 0}",[0.09366107732057571]
2025/08/01 15:08:27.956180359,"{'dim': [], 'data_offset': 0}",[0.09378548711538315]
2025/08/01 15:08:27.957162962,"{'dim': [], 'data_offset': 0}",[0.09411726146936417]
2025/08/01 15:08:27.958291083,"{'dim': [], 'data_offset': 0}",[0.09572886675596237]
2025/08/01 15:08:27.959353849,"{'dim': [], 'data_offset': 0}",[0.09654546529054642]
2025/08/01 15:08:27.960154957,"{'dim': [], 'data_offset': 0}",[0.0963011085987091]
2025/08/01 15:08:27.961156837,"{'dim': [], 'data_offset': 0}",[0.09666670858860016]
2025/08/01 15:08:27.962156763,"{'dim': [], 'data_offset': 0}",[0.09754043072462082]
2025/08/01 15:08:27.963141641,"{'dim': [], 'data_offset': 0}",[0.09754033386707306]
2025/08/01 15:08:27.964154733,"{'dim': [], 'data_offset': 0}",[0.09689108282327652]
2025/08/01 15:08:27.965329813,"{'dim': [], 'data_offset': 0}",[0.09777376055717468]
2025/08/01 15:08:27.966154475,"{'dim': [], 'data_offset': 0}",[0.09739135205745697]
2025/08/01 15:08:27.967159592,"{'dim': [], 'data_offset': 0}",[0.09642964601516724]
2025/08/01 15:08:27.968158907,"{'dim': [], 'data_offset': 0}",[0.09673809260129929]
2025/08/01 15:08:27.969170906,"{'dim': [], 'data_offset': 0}",[0.0966983288526535]
2025/08/01 15:08:27.970285511,"{'dim': [], 'data_offset': 0}",[0.09618598222732544]
2025/08/01 15:08:27.971332217,"{'dim': [], 'data_offset': 0}",[0.0969981774687767]
2025/08/01 15:08:27.972166648,"{'dim': [], 'data_offset': 0}",[0.09595509618520737]
2025/08/01 15:08:27.973155203,"{'dim': [], 'data_offset': 0}",[0.09466467052698135]
2025/08/01 15:08:27.974157173,"{'dim': [], 'data_offset': 0}",[0.0942995697259903]
2025/08/01 15:08:27.975153372,"{'dim': [], 'data_offset': 0}",[0.09403520077466965]
2025/08/01 15:08:27.976292474,"{'dim': [], 'data_offset': 0}",[0.09345599263906479]
2025/08/01 15:08:27.977335072,"{'dim': [], 'data_offset': 0}",[0.09376252442598343]
2025/08/01 15:08:27.978153793,"{'dim': [], 'data_offset': 0}",[0.09340652823448181]
2025/08/01 15:08:27.979153359,"{'dim': [], 'data_offset': 0}",[0.09342707693576813]
2025/08/01 15:08:27.980150380,"{'dim': [], 'data_offset': 0}",[0.09429620206356049]
2025/08/01 15:08:27.981153582,"{'dim': [], 'data_offset': 0}",[0.09557521343231201]
2025/08/01 15:08:27.982288035,"{'dim': [], 'data_offset': 0}",[0.0975944995880127]
2025/08/01 15:08:27.983256431,"{'dim': [], 'data_offset': 0}",[0.09855878353118896]
2025/08/01 15:08:27.984200291,"{'dim': [], 'data_offset': 0}",[0.09798422455787659]
2025/08/01 15:08:27.985152356,"{'dim': [], 'data_offset': 0}",[0.10118643939495087]
2025/08/01 15:08:27.986157282,"{'dim': [], 'data_offset': 0}",[0.1028999537229538]
2025/08/01 15:08:27.987194891,"{'dim': [], 'data_offset': 0}",[0.10589759796857834]
2025/08/01 15:08:27.988159269,"{'dim': [], 'data_offset': 0}",[0.10808795690536499]
2025/08/01 15:08:27.989340361,"{'dim': [], 'data_offset': 0}",[0.11140526086091995]
2025/08/01 15:08:27.991772658,"{'dim': [], 'data_offset': 0}",[0.0963178500533104]
2025/08/01 15:08:27.992096315,"{'dim': [], 'data_offset': 0}",[0.14092722535133362]
2025/08/01 15:08:27.993153110,"{'dim': [], 'data_offset': 0}",[0.128471240401268]
2025/08/01 15:08:27.994296791,"{'dim': [], 'data_offset': 0}",[0.12416883558034897]
2025/08/01 15:08:27.995176278,"{'dim': [], 'data_offset': 0}",[0.12115152180194855]
2025/08/01 15:08:27.996152078,"{'dim': [], 'data_offset': 0}",[0.12124963104724884]
2025/08/01 15:08:27.997162104,"{'dim': [], 'data_offset': 0}",[0.12262623757123947]
2025/08/01 15:08:27.998226904,"{'dim': [], 'data_offset': 0}",[0.12297558784484863]
2025/08/01 15:08:27.999212834,"{'dim': [], 'data_offset': 0}",[0.12299326807260513]
2025/08/01 15:08:28.205667,"{'dim': [], 'data_offset': 0}",[0.12379709631204605]
2025/08/01 15:08:28.1145098,"{'dim': [], 'data_offset': 0}",[0.12368989735841751]
2025/08/01 15:08:28.2168118,"{'dim': [], 'data_offset': 0}",[0.1236923336982727]
2025/08/01 15:08:28.3156422,"{'dim': [], 'data_offset': 0}",[0.1245904341340065]
2025/08/01 15:08:28.4151590,"{'dim': [], 'data_offset': 0}",[0.12417332082986832]
2025/08/01 15:08:28.5145054,"{'dim': [], 'data_offset': 0}",[0.12369474023580551]
2025/08/01 15:08:28.6154408,"{'dim': [], 'data_offset': 0}",[0.12410162389278412]
2025/08/01 15:08:28.7141661,"{'dim': [], 'data_offset': 0}",[0.12581801414489746]
2025/08/01 15:08:28.8150855,"{'dim': [], 'data_offset': 0}",[0.1271747201681137]
2025/08/01 15:08:28.9147325,"{'dim': [], 'data_offset': 0}",[0.12733133137226105]
2025/08/01 15:08:28.10146269,"{'dim': [], 'data_offset': 0}",[0.12744596600532532]
2025/08/01 15:08:28.11140695,"{'dim': [], 'data_offset': 0}",[0.12796008586883545]
2025/08/01 15:08:28.12217318,"{'dim': [], 'data_offset': 0}",[0.12788242101669312]
2025/08/01 15:08:28.13164414,"{'dim': [], 'data_offset': 0}",[0.12728749215602875]
2025/08/01 15:08:28.14138671,"{'dim': [], 'data_offset': 0}",[0.12721838057041168]
2025/08/01 15:08:28.15183403,"{'dim': [], 'data_offset': 0}",[0.1252070814371109]
2025/08/01 15:08:28.16151168,"{'dim': [], 'data_offset': 0}",[0.12549039721488953]
2025/08/01 15:08:28.17147227,"{'dim': [], 'data_offset': 0}",[0.12475541979074478]
2025/08/01 15:08:28.18202610,"{'dim': [], 'data_offset': 0}",[0.1243906021118164]
2025/08/01 15:08:28.19151299,"{'dim': [], 'data_offset': 0}",[0.12410350143909454]
2025/08/01 15:08:28.20149351,"{'dim': [], 'data_offset': 0}",[0.12424517422914505]
2025/08/01 15:08:28.21150731,"{'dim': [], 'data_offset': 0}",[0.12480916827917099]
2025/08/01 15:08:28.22159374,"{'dim': [], 'data_offset': 0}",[0.12500503659248352]
2025/08/01 15:08:28.23149291,"{'dim': [], 'data_offset': 0}",[0.1257355511188507]
2025/08/01 15:08:28.24216877,"{'dim': [], 'data_offset': 0}",[0.12348321080207825]
2025/08/01 15:08:28.25172388,"{'dim': [], 'data_offset': 0}",[0.12701204419136047]
2025/08/01 15:08:28.26144612,"{'dim': [], 'data_offset': 0}",[0.12785211205482483]
