time,layout,data
2025/08/01 15:08:28.202182419,"{'dim': [], 'data_offset': 0}",[-0.6124590039253235]
2025/08/01 15:08:28.203129645,"{'dim': [], 'data_offset': 0}",[-0.612840473651886]
2025/08/01 15:08:28.204220165,"{'dim': [], 'data_offset': 0}",[-0.6132219433784485]
2025/08/01 15:08:28.205371931,"{'dim': [], 'data_offset': 0}",[-0.6132219433784485]
2025/08/01 15:08:28.206153150,"{'dim': [], 'data_offset': 0}",[-0.6132219433784485]
2025/08/01 15:08:28.207175660,"{'dim': [], 'data_offset': 0}",[-0.612840473651886]
2025/08/01 15:08:28.208149616,"{'dim': [], 'data_offset': 0}",[-0.6124590039253235]
2025/08/01 15:08:28.209144714,"{'dim': [], 'data_offset': 0}",[-0.6124590039253235]
2025/08/01 15:08:28.210263417,"{'dim': [], 'data_offset': 0}",[-0.612077534198761]
2025/08/01 15:08:28.211263483,"{'dim': [], 'data_offset': 0}",[-0.6116960644721985]
2025/08/01 15:08:28.212153039,"{'dim': [], 'data_offset': 0}",[-0.6109330654144287]
2025/08/01 15:08:28.213168626,"{'dim': [], 'data_offset': 0}",[-0.6105515956878662]
2025/08/01 15:08:28.214160447,"{'dim': [], 'data_offset': 0}",[-0.6105515956878662]
2025/08/01 15:08:28.215148581,"{'dim': [], 'data_offset': 0}",[-0.6101701259613037]
2025/08/01 15:08:28.216272524,"{'dim': [], 'data_offset': 0}",[-0.6094071865081787]
2025/08/01 15:08:28.217349818,"{'dim': [], 'data_offset': 0}",[-0.6090257167816162]
2025/08/01 15:08:28.218219396,"{'dim': [], 'data_offset': 0}",[-0.6086442470550537]
2025/08/01 15:08:28.219174747,"{'dim': [], 'data_offset': 0}",[-0.6082627773284912]
2025/08/01 15:08:28.220144757,"{'dim': [], 'data_offset': 0}",[-0.6082627773284912]
2025/08/01 15:08:28.221165894,"{'dim': [], 'data_offset': 0}",[-0.6082627773284912]
2025/08/01 15:08:28.222231355,"{'dim': [], 'data_offset': 0}",[-0.6078813076019287]
2025/08/01 15:08:28.223209169,"{'dim': [], 'data_offset': 0}",[-0.6078813076019287]
2025/08/01 15:08:28.224162898,"{'dim': [], 'data_offset': 0}",[-0.6074998378753662]
2025/08/01 15:08:28.225151803,"{'dim': [], 'data_offset': 0}",[-0.6074998378753662]
2025/08/01 15:08:28.226158392,"{'dim': [], 'data_offset': 0}",[-0.6074998378753662]
2025/08/01 15:08:28.227172796,"{'dim': [], 'data_offset': 0}",[-0.6071183085441589]
2025/08/01 15:08:28.228191809,"{'dim': [], 'data_offset': 0}",[-0.6067368388175964]
2025/08/01 15:08:28.229171758,"{'dim': [], 'data_offset': 0}",[-0.6067368388175964]
2025/08/01 15:08:28.230161224,"{'dim': [], 'data_offset': 0}",[-0.6063553690910339]
2025/08/01 15:08:28.231153386,"{'dim': [], 'data_offset': 0}",[-0.6063553690910339]
2025/08/01 15:08:28.232158552,"{'dim': [], 'data_offset': 0}",[-0.6055924296379089]
2025/08/01 15:08:28.233150924,"{'dim': [], 'data_offset': 0}",[-0.6052109599113464]
2025/08/01 15:08:28.234206447,"{'dim': [], 'data_offset': 0}",[-0.6044480204582214]
2025/08/01 15:08:28.235175845,"{'dim': [], 'data_offset': 0}",[-0.6040665507316589]
2025/08/01 15:08:28.236171904,"{'dim': [], 'data_offset': 0}",[-0.6033035516738892]
2025/08/01 15:08:28.237156211,"{'dim': [], 'data_offset': 0}",[-0.6025406122207642]
2025/08/01 15:08:28.238158983,"{'dim': [], 'data_offset': 0}",[-0.6013962030410767]
2025/08/01 15:08:28.239157667,"{'dim': [], 'data_offset': 0}",[-0.6002517938613892]
2025/08/01 15:08:28.240194183,"{'dim': [], 'data_offset': 0}",[-0.5983443856239319]
2025/08/01 15:08:28.241211353,"{'dim': [], 'data_offset': 0}",[-0.5968185067176819]
2025/08/01 15:08:28.242158308,"{'dim': [], 'data_offset': 0}",[-0.5945296287536621]
2025/08/01 15:08:28.243168143,"{'dim': [], 'data_offset': 0}",[-0.5922408103942871]
2025/08/01 15:08:28.244161658,"{'dim': [], 'data_offset': 0}",[-0.5895704627037048]
2025/08/01 15:08:28.245148760,"{'dim': [], 'data_offset': 0}",[-0.5869001150131226]
2025/08/01 15:08:28.246217147,"{'dim': [], 'data_offset': 0}",[-0.5838482975959778]
2025/08/01 15:08:28.247193689,"{'dim': [], 'data_offset': 0}",[-0.5804150700569153]
2025/08/01 15:08:28.248156044,"{'dim': [], 'data_offset': 0}",[-0.576981782913208]
2025/08/01 15:08:28.249163114,"{'dim': [], 'data_offset': 0}",[-0.5731670260429382]
2025/08/01 15:08:28.250168000,"{'dim': [], 'data_offset': 0}",[-0.5693522691726685]
2025/08/01 15:08:28.251156304,"{'dim': [], 'data_offset': 0}",[-0.5647745728492737]
2025/08/01 15:08:28.252236253,"{'dim': [], 'data_offset': 0}",[-0.5601968169212341]
2025/08/01 15:08:28.253180674,"{'dim': [], 'data_offset': 0}",[-0.5548561811447144]
2025/08/01 15:08:28.254179197,"{'dim': [], 'data_offset': 0}",[-0.5498970150947571]
2025/08/01 15:08:28.255149598,"{'dim': [], 'data_offset': 0}",[-0.5445563197135925]
2025/08/01 15:08:28.256156537,"{'dim': [], 'data_offset': 0}",[-0.5392156839370728]
2025/08/01 15:08:28.257141225,"{'dim': [], 'data_offset': 0}",[-0.534637987613678]
2025/08/01 15:08:28.258200645,"{'dim': [], 'data_offset': 0}",[-0.5292973518371582]
2025/08/01 15:08:28.259199840,"{'dim': [], 'data_offset': 0}",[-0.5243381261825562]
2025/08/01 15:08:28.260181301,"{'dim': [], 'data_offset': 0}",[-0.5189974904060364]
2025/08/01 15:08:28.261232425,"{'dim': [], 'data_offset': 0}",[-0.5136567950248718]
2025/08/01 15:08:28.262221461,"{'dim': [], 'data_offset': 0}",[-0.5086976289749146]
2025/08/01 15:08:28.263225615,"{'dim': [], 'data_offset': 0}",[-0.5033569931983948]
2025/08/01 15:08:28.264265198,"{'dim': [], 'data_offset': 0}",[-0.4976348578929901]
2025/08/01 15:08:28.265278880,"{'dim': [], 'data_offset': 0}",[-0.49191272258758545]
2025/08/01 15:08:28.266220546,"{'dim': [], 'data_offset': 0}",[-0.4861905872821808]
2025/08/01 15:08:28.267287239,"{'dim': [], 'data_offset': 0}",[-0.4808499217033386]
2025/08/01 15:08:28.268218826,"{'dim': [], 'data_offset': 0}",[-0.47550925612449646]
2025/08/01 15:08:28.269214193,"{'dim': [], 'data_offset': 0}",[-0.4697871506214142]
2025/08/01 15:08:28.270294563,"{'dim': [], 'data_offset': 0}",[-0.4640650153160095]
2025/08/01 15:08:28.271285473,"{'dim': [], 'data_offset': 0}",[-0.45757991075515747]
2025/08/01 15:08:28.272219964,"{'dim': [], 'data_offset': 0}",[-0.4526207447052002]
2025/08/01 15:08:28.273230130,"{'dim': [], 'data_offset': 0}",[-0.44728007912635803]
2025/08/01 15:08:28.274215489,"{'dim': [], 'data_offset': 0}",[-0.44117647409439087]
2025/08/01 15:08:28.275213562,"{'dim': [], 'data_offset': 0}",[-0.4362172782421112]
2025/08/01 15:08:28.276269796,"{'dim': [], 'data_offset': 0}",[-0.43087664246559143]
2025/08/01 15:08:28.277283899,"{'dim': [], 'data_offset': 0}",[-0.4247730076313019]
2025/08/01 15:08:28.278207941,"{'dim': [], 'data_offset': 0}",[-0.4186694025993347]
2025/08/01 15:08:28.279211625,"{'dim': [], 'data_offset': 0}",[-0.41294726729393005]
2025/08/01 15:08:28.280219777,"{'dim': [], 'data_offset': 0}",[-0.4072251319885254]
2025/08/01 15:08:28.281216557,"{'dim': [], 'data_offset': 0}",[-0.4015030264854431]
2025/08/01 15:08:28.282296587,"{'dim': [], 'data_offset': 0}",[-0.39501792192459106]
2025/08/01 15:08:28.283285302,"{'dim': [], 'data_offset': 0}",[-0.3889143168926239]
2025/08/01 15:08:28.284225775,"{'dim': [], 'data_offset': 0}",[-0.38281071186065674]
2025/08/01 15:08:28.285141881,"{'dim': [], 'data_offset': 0}",[-0.3770885765552521]
2025/08/01 15:08:28.286245085,"{'dim': [], 'data_offset': 0}",[-0.3713664412498474]
2025/08/01 15:08:28.287190547,"{'dim': [], 'data_offset': 0}",[-0.36526283621788025]
2025/08/01 15:08:28.288243976,"{'dim': [], 'data_offset': 0}",[-0.3591592311859131]
2025/08/01 15:08:28.289282356,"{'dim': [], 'data_offset': 0}",[-0.3534370958805084]
2025/08/01 15:08:28.290150862,"{'dim': [], 'data_offset': 0}",[-0.34771496057510376]
2025/08/01 15:08:28.291235520,"{'dim': [], 'data_offset': 0}",[-0.3416113555431366]
2025/08/01 15:08:28.292172236,"{'dim': [], 'data_offset': 0}",[-0.33550775051116943]
2025/08/01 15:08:28.293142846,"{'dim': [], 'data_offset': 0}",[-0.32978561520576477]
2025/08/01 15:08:28.294208568,"{'dim': [], 'data_offset': 0}",[-0.3233005404472351]
2025/08/01 15:08:28.295143621,"{'dim': [], 'data_offset': 0}",[-0.31643396615982056]
2025/08/01 15:08:28.296164918,"{'dim': [], 'data_offset': 0}",[-0.3103303611278534]
2025/08/01 15:08:28.297143814,"{'dim': [], 'data_offset': 0}",[-0.30422675609588623]
2025/08/01 15:08:28.298149813,"{'dim': [], 'data_offset': 0}",[-0.29850462079048157]
2025/08/01 15:08:28.299144710,"{'dim': [], 'data_offset': 0}",[-0.2924010157585144]
2025/08/01 15:08:28.300219709,"{'dim': [], 'data_offset': 0}",[-0.28629741072654724]
2025/08/01 15:08:28.301193746,"{'dim': [], 'data_offset': 0}",[-0.2801937758922577]
2025/08/01 15:08:28.302125493,"{'dim': [], 'data_offset': 0}",[-0.2740901708602905]
2025/08/01 15:08:28.303118907,"{'dim': [], 'data_offset': 0}",[-0.26798656582832336]
2025/08/01 15:08:28.304147688,"{'dim': [], 'data_offset': 0}",[-0.2618829607963562]
2025/08/01 15:08:28.305160770,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 15:08:28.306133194,"{'dim': [], 'data_offset': 0}",[-0.24967575073242188]
2025/08/01 15:08:28.307208234,"{'dim': [], 'data_offset': 0}",[-0.24319066107273102]
2025/08/01 15:08:28.308222487,"{'dim': [], 'data_offset': 0}",[-0.23670557141304016]
2025/08/01 15:08:28.309147090,"{'dim': [], 'data_offset': 0}",[-0.230601966381073]
2025/08/01 15:08:28.310132229,"{'dim': [], 'data_offset': 0}",[-0.22487983107566833]
2025/08/01 15:08:28.311119671,"{'dim': [], 'data_offset': 0}",[-0.21877622604370117]
2025/08/01 15:08:28.312195482,"{'dim': [], 'data_offset': 0}",[-0.212672621011734]
2025/08/01 15:08:28.313166564,"{'dim': [], 'data_offset': 0}",[-0.20695048570632935]
2025/08/01 15:08:28.314114541,"{'dim': [], 'data_offset': 0}",[-0.20084688067436218]
2025/08/01 15:08:28.315113085,"{'dim': [], 'data_offset': 0}",[-0.19474326074123383]
2025/08/01 15:08:28.316117821,"{'dim': [], 'data_offset': 0}",[-0.18863965570926666]
2025/08/01 15:08:28.317114561,"{'dim': [], 'data_offset': 0}",[-0.1825360506772995]
2025/08/01 15:08:28.318237753,"{'dim': [], 'data_offset': 0}",[-0.17643244564533234]
2025/08/01 15:08:28.319134552,"{'dim': [], 'data_offset': 0}",[-0.16956588625907898]
2025/08/01 15:08:28.320109521,"{'dim': [], 'data_offset': 0}",[-0.16422522068023682]
2025/08/01 15:08:28.321138814,"{'dim': [], 'data_offset': 0}",[-0.15735866129398346]
2025/08/01 15:08:28.322115576,"{'dim': [], 'data_offset': 0}",[-0.1508735716342926]
2025/08/01 15:08:28.323171540,"{'dim': [], 'data_offset': 0}",[-0.14476996660232544]
2025/08/01 15:08:28.324238704,"{'dim': [], 'data_offset': 0}",[-0.13904783129692078]
2025/08/01 15:08:28.325215066,"{'dim': [], 'data_offset': 0}",[-0.13179980218410492]
2025/08/01 15:08:28.326221565,"{'dim': [], 'data_offset': 0}",[-0.12607766687870026]
2025/08/01 15:08:28.327164843,"{'dim': [], 'data_offset': 0}",[-0.1203555315732956]
2025/08/01 15:08:28.328136646,"{'dim': [], 'data_offset': 0}",[-0.11387044936418533]
2025/08/01 15:08:28.329125542,"{'dim': [], 'data_offset': 0}",[-0.10738536715507507]
2025/08/01 15:08:28.330240608,"{'dim': [], 'data_offset': 0}",[-0.10090028494596481]
2025/08/01 15:08:28.331135013,"{'dim': [], 'data_offset': 0}",[-0.09441519528627396]
2025/08/01 15:08:28.332140810,"{'dim': [], 'data_offset': 0}",[-0.0883115902543068]
2025/08/01 15:08:28.333102394,"{'dim': [], 'data_offset': 0}",[-0.08182650804519653]
2025/08/01 15:08:28.334111117,"{'dim': [], 'data_offset': 0}",[-0.07572289556264877]
2025/08/01 15:08:28.335244157,"{'dim': [], 'data_offset': 0}",[-0.06923781335353851]
2025/08/01 15:08:28.336126850,"{'dim': [], 'data_offset': 0}",[-0.06313420087099075]
2025/08/01 15:08:28.337098884,"{'dim': [], 'data_offset': 0}",[-0.056267641484737396]
2025/08/01 15:08:28.338170567,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 15:08:28.339126500,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:08:28.340098563,"{'dim': [], 'data_offset': 0}",[-0.03757534176111221]
2025/08/01 15:08:28.341173893,"{'dim': [], 'data_offset': 0}",[-0.03147173300385475]
2025/08/01 15:08:28.342122572,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 15:08:28.343171792,"{'dim': [], 'data_offset': 0}",[-0.018120087683200836]
2025/08/01 15:08:28.344161119,"{'dim': [], 'data_offset': 0}",[-0.01125352829694748]
2025/08/01 15:08:28.345133974,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 15:08:28.346105576,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:08:28.347212316,"{'dim': [], 'data_offset': 0}",[0.0078202486038208]
2025/08/01 15:08:28.348120638,"{'dim': [], 'data_offset': 0}",[0.014686808921396732]
2025/08/01 15:08:28.349174577,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 15:08:28.350161098,"{'dim': [], 'data_offset': 0}",[0.027656977996230125]
2025/08/01 15:08:28.351141327,"{'dim': [], 'data_offset': 0}",[0.03376058489084244]
2025/08/01 15:08:28.352108341,"{'dim': [], 'data_offset': 0}",[0.0394827201962471]
2025/08/01 15:08:28.353185164,"{'dim': [], 'data_offset': 0}",[0.04596780240535736]
2025/08/01 15:08:28.354185131,"{'dim': [], 'data_offset': 0}",[0.053215838968753815]
2025/08/01 15:08:28.355176872,"{'dim': [], 'data_offset': 0}",[0.06008239835500717]
2025/08/01 15:08:28.356145318,"{'dim': [], 'data_offset': 0}",[0.06656748056411743]
2025/08/01 15:08:28.357113985,"{'dim': [], 'data_offset': 0}",[0.0722896158695221]
2025/08/01 15:08:28.358125463,"{'dim': [], 'data_offset': 0}",[0.07877469807863235]
2025/08/01 15:08:28.359173041,"{'dim': [], 'data_offset': 0}",[0.08525978773832321]
2025/08/01 15:08:28.360254994,"{'dim': [], 'data_offset': 0}",[0.09136339277029037]
2025/08/01 15:08:28.361184225,"{'dim': [], 'data_offset': 0}",[0.09822995215654373]
2025/08/01 15:08:28.362171548,"{'dim': [], 'data_offset': 0}",[0.1039520874619484]
2025/08/01 15:08:28.363170713,"{'dim': [], 'data_offset': 0}",[0.11081864684820175]
2025/08/01 15:08:28.364197901,"{'dim': [], 'data_offset': 0}",[0.11730372905731201]
2025/08/01 15:08:28.365243755,"{'dim': [], 'data_offset': 0}",[0.12378881871700287]
2025/08/01 15:08:28.366268760,"{'dim': [], 'data_offset': 0}",[0.13027389347553253]
2025/08/01 15:08:28.367215404,"{'dim': [], 'data_offset': 0}",[0.1363775134086609]
2025/08/01 15:08:28.368241441,"{'dim': [], 'data_offset': 0}",[0.14324407279491425]
2025/08/01 15:08:28.369219626,"{'dim': [], 'data_offset': 0}",[0.1493476778268814]
2025/08/01 15:08:28.370106386,"{'dim': [], 'data_offset': 0}",[0.15583276748657227]
2025/08/01 15:08:28.371158843,"{'dim': [], 'data_offset': 0}",[0.16193637251853943]
2025/08/01 15:08:28.372248952,"{'dim': [], 'data_offset': 0}",[0.16880293190479279]
2025/08/01 15:08:28.373273455,"{'dim': [], 'data_offset': 0}",[0.17490653693675995]
2025/08/01 15:08:28.374166558,"{'dim': [], 'data_offset': 0}",[0.1813916265964508]
2025/08/01 15:08:28.375151676,"{'dim': [], 'data_offset': 0}",[0.18749523162841797]
2025/08/01 15:08:28.376145901,"{'dim': [], 'data_offset': 0}",[0.19398032128810883]
2025/08/01 15:08:28.377174232,"{'dim': [], 'data_offset': 0}",[0.2004653960466385]
2025/08/01 15:08:28.378243661,"{'dim': [], 'data_offset': 0}",[0.20695048570632935]
2025/08/01 15:08:28.379320364,"{'dim': [], 'data_offset': 0}",[0.2134355753660202]
2025/08/01 15:08:28.380226923,"{'dim': [], 'data_offset': 0}",[0.21992065012454987]
2025/08/01 15:08:28.381214846,"{'dim': [], 'data_offset': 0}",[0.22564278542995453]
2025/08/01 15:08:28.382171650,"{'dim': [], 'data_offset': 0}",[0.23212787508964539]
2025/08/01 15:08:28.383219358,"{'dim': [], 'data_offset': 0}",[0.23861294984817505]
2025/08/01 15:08:28.384305990,"{'dim': [], 'data_offset': 0}",[0.2450980395078659]
2025/08/01 15:08:28.385325704,"{'dim': [], 'data_offset': 0}",[0.2508201599121094]
2025/08/01 15:08:28.386222383,"{'dim': [], 'data_offset': 0}",[0.2576867341995239]
2025/08/01 15:08:28.387197813,"{'dim': [], 'data_offset': 0}",[0.2634088695049286]
2025/08/01 15:08:28.388169807,"{'dim': [], 'data_offset': 0}",[0.26989394426345825]
2025/08/01 15:08:28.389215911,"{'dim': [], 'data_offset': 0}",[0.2756160795688629]
2025/08/01 15:08:28.390218723,"{'dim': [], 'data_offset': 0}",[0.2821011543273926]
2025/08/01 15:08:28.391332146,"{'dim': [], 'data_offset': 0}",[0.28820478916168213]
2025/08/01 15:08:28.392171997,"{'dim': [], 'data_offset': 0}",[0.2946898639202118]
2025/08/01 15:08:28.393193755,"{'dim': [], 'data_offset': 0}",[0.30041199922561646]
2025/08/01 15:08:28.394153535,"{'dim': [], 'data_offset': 0}",[0.3065156042575836]
2025/08/01 15:08:28.395142170,"{'dim': [], 'data_offset': 0}",[0.3126192092895508]
2025/08/01 15:08:28.396246235,"{'dim': [], 'data_offset': 0}",[0.31910428404808044]
2025/08/01 15:08:28.397261100,"{'dim': [], 'data_offset': 0}",[0.32520791888237]
2025/08/01 15:08:28.398154363,"{'dim': [], 'data_offset': 0}",[0.33169299364089966]
2025/08/01 15:08:28.399143259,"{'dim': [], 'data_offset': 0}",[0.3370336592197418]
2025/08/01 15:08:28.400142344,"{'dim': [], 'data_offset': 0}",[0.3427557647228241]
2025/08/01 15:08:28.401164492,"{'dim': [], 'data_offset': 0}",[0.34885939955711365]
2025/08/01 15:08:28.402244872,"{'dim': [], 'data_offset': 0}",[0.3549630045890808]
2025/08/01 15:08:28.403265458,"{'dim': [], 'data_offset': 0}",[0.361066609621048]
2025/08/01 15:08:28.404143071,"{'dim': [], 'data_offset': 0}",[0.36717021465301514]
2025/08/01 15:08:28.405142757,"{'dim': [], 'data_offset': 0}",[0.3725108802318573]
2025/08/01 15:08:28.406152513,"{'dim': [], 'data_offset': 0}",[0.37861448526382446]
2025/08/01 15:08:28.407146608,"{'dim': [], 'data_offset': 0}",[0.3843366205692291]
2025/08/01 15:08:28.408266022,"{'dim': [], 'data_offset': 0}",[0.3900587558746338]
2025/08/01 15:08:28.409248666,"{'dim': [], 'data_offset': 0}",[0.39616236090660095]
2025/08/01 15:08:28.410142801,"{'dim': [], 'data_offset': 0}",[0.4018844962120056]
2025/08/01 15:08:28.411155992,"{'dim': [], 'data_offset': 0}",[0.4068436622619629]
2025/08/01 15:08:28.412142333,"{'dim': [], 'data_offset': 0}",[0.41294726729393005]
2025/08/01 15:08:28.413143582,"{'dim': [], 'data_offset': 0}",[0.4182879328727722]
2025/08/01 15:08:28.414279287,"{'dim': [], 'data_offset': 0}",[0.4240100681781769]
2025/08/01 15:08:28.415258394,"{'dim': [], 'data_offset': 0}",[0.43011367321014404]
2025/08/01 15:08:28.416154603,"{'dim': [], 'data_offset': 0}",[0.4358358085155487]
2025/08/01 15:08:28.417143619,"{'dim': [], 'data_offset': 0}",[0.44155794382095337]
2025/08/01 15:08:28.418148685,"{'dim': [], 'data_offset': 0}",[0.44689860939979553]
2025/08/01 15:08:28.419144123,"{'dim': [], 'data_offset': 0}",[0.4526207447052002]
2025/08/01 15:08:28.420246394,"{'dim': [], 'data_offset': 0}",[0.45796138048171997]
2025/08/01 15:08:28.421262572,"{'dim': [], 'data_offset': 0}",[0.4640650153160095]
2025/08/01 15:08:28.422142630,"{'dim': [], 'data_offset': 0}",[0.4694056510925293]
2025/08/01 15:08:28.423143578,"{'dim': [], 'data_offset': 0}",[0.47436484694480896]
2025/08/01 15:08:28.424146140,"{'dim': [], 'data_offset': 0}",[0.47932401299476624]
2025/08/01 15:08:28.425157779,"{'dim': [], 'data_offset': 0}",[0.4846646785736084]
2025/08/01 15:08:28.426142917,"{'dim': [], 'data_offset': 0}",[0.49038681387901306]
2025/08/01 15:08:28.427274795,"{'dim': [], 'data_offset': 0}",[0.4957274794578552]
2025/08/01 15:08:28.428143882,"{'dim': [], 'data_offset': 0}",[0.5018310546875]
2025/08/01 15:08:28.429155691,"{'dim': [], 'data_offset': 0}",[0.506790280342102]
2025/08/01 15:08:28.430142663,"{'dim': [], 'data_offset': 0}",[0.5117494463920593]
2025/08/01 15:08:28.431269421,"{'dim': [], 'data_offset': 0}",[0.5170900821685791]
2025/08/01 15:08:28.432142325,"{'dim': [], 'data_offset': 0}",[0.5228122472763062]
2025/08/01 15:08:28.433273492,"{'dim': [], 'data_offset': 0}",[0.5273899435997009]
2025/08/01 15:08:28.434166064,"{'dim': [], 'data_offset': 0}",[0.5327305793762207]
2025/08/01 15:08:28.435174587,"{'dim': [], 'data_offset': 0}",[0.536926805973053]
2025/08/01 15:08:28.436155387,"{'dim': [], 'data_offset': 0}",[0.5422675013542175]
2025/08/01 15:08:28.437141857,"{'dim': [], 'data_offset': 0}",[0.5472266674041748]
2025/08/01 15:08:28.438283404,"{'dim': [], 'data_offset': 0}",[0.5518043637275696]
2025/08/01 15:08:28.439192638,"{'dim': [], 'data_offset': 0}",[0.5571450591087341]
2025/08/01 15:08:28.440164330,"{'dim': [], 'data_offset': 0}",[0.5613412857055664]
2025/08/01 15:08:28.441151372,"{'dim': [], 'data_offset': 0}",[0.5655375123023987]
2025/08/01 15:08:28.442168441,"{'dim': [], 'data_offset': 0}",[0.5701152086257935]
2025/08/01 15:08:28.443146466,"{'dim': [], 'data_offset': 0}",[0.5743114352226257]
2025/08/01 15:08:28.444248778,"{'dim': [], 'data_offset': 0}",[0.578507661819458]
2025/08/01 15:08:28.445291987,"{'dim': [], 'data_offset': 0}",[0.5830853581428528]
2025/08/01 15:08:28.446180010,"{'dim': [], 'data_offset': 0}",[0.5865186452865601]
2025/08/01 15:08:28.447164687,"{'dim': [], 'data_offset': 0}",[0.5903334021568298]
2025/08/01 15:08:28.448158091,"{'dim': [], 'data_offset': 0}",[0.5937666893005371]
2025/08/01 15:08:28.449155834,"{'dim': [], 'data_offset': 0}",[0.5964370369911194]
2025/08/01 15:08:28.450183223,"{'dim': [], 'data_offset': 0}",[0.5991073250770569]
2025/08/01 15:08:28.451195853,"{'dim': [], 'data_offset': 0}",[0.6021591424942017]
2025/08/01 15:08:28.452176202,"{'dim': [], 'data_offset': 0}",[0.6044480204582214]
2025/08/01 15:08:28.453153957,"{'dim': [], 'data_offset': 0}",[0.6067368388175964]
2025/08/01 15:08:28.454149956,"{'dim': [], 'data_offset': 0}",[0.6086442470550537]
2025/08/01 15:08:28.455150072,"{'dim': [], 'data_offset': 0}",[0.6105515956878662]
2025/08/01 15:08:28.456181529,"{'dim': [], 'data_offset': 0}",[0.6124590039253235]
2025/08/01 15:08:28.457184271,"{'dim': [], 'data_offset': 0}",[0.613603413105011]
2025/08/01 15:08:28.458152046,"{'dim': [], 'data_offset': 0}",[0.6147478222846985]
2025/08/01 15:08:28.459160038,"{'dim': [], 'data_offset': 0}",[0.6162737607955933]
2025/08/01 15:08:28.460166397,"{'dim': [], 'data_offset': 0}",[0.6170367002487183]
2025/08/01 15:08:28.461148439,"{'dim': [], 'data_offset': 0}",[0.6177996397018433]
2025/08/01 15:08:28.462183302,"{'dim': [], 'data_offset': 0}",[0.6181811094284058]
2025/08/01 15:08:28.463190813,"{'dim': [], 'data_offset': 0}",[0.6189440488815308]
2025/08/01 15:08:28.464163738,"{'dim': [], 'data_offset': 0}",[0.619325578212738]
2025/08/01 15:08:28.465158104,"{'dim': [], 'data_offset': 0}",[0.6197070479393005]
2025/08/01 15:08:28.466172027,"{'dim': [], 'data_offset': 0}",[0.6197070479393005]
2025/08/01 15:08:28.467226227,"{'dim': [], 'data_offset': 0}",[0.6197070479393005]
2025/08/01 15:08:28.468253105,"{'dim': [], 'data_offset': 0}",[0.6197070479393005]
2025/08/01 15:08:28.469271326,"{'dim': [], 'data_offset': 0}",[0.619325578212738]
2025/08/01 15:08:28.470172154,"{'dim': [], 'data_offset': 0}",[0.6189440488815308]
2025/08/01 15:08:28.471184955,"{'dim': [], 'data_offset': 0}",[0.6189440488815308]
2025/08/01 15:08:28.472214297,"{'dim': [], 'data_offset': 0}",[0.6185625791549683]
2025/08/01 15:08:28.473221418,"{'dim': [], 'data_offset': 0}",[0.6177996397018433]
2025/08/01 15:08:28.474210503,"{'dim': [], 'data_offset': 0}",[0.6174181699752808]
2025/08/01 15:08:28.475272037,"{'dim': [], 'data_offset': 0}",[0.6170367002487183]
2025/08/01 15:08:28.476228962,"{'dim': [], 'data_offset': 0}",[0.6162737607955933]
2025/08/01 15:08:28.477218859,"{'dim': [], 'data_offset': 0}",[0.6158922910690308]
2025/08/01 15:08:28.478218415,"{'dim': [], 'data_offset': 0}",[0.615129292011261]
2025/08/01 15:08:28.479226036,"{'dim': [], 'data_offset': 0}",[0.615129292011261]
2025/08/01 15:08:28.480249818,"{'dim': [], 'data_offset': 0}",[0.6147478222846985]
2025/08/01 15:08:28.481274392,"{'dim': [], 'data_offset': 0}",[0.6139848828315735]
2025/08/01 15:08:28.482219864,"{'dim': [], 'data_offset': 0}",[0.6132219433784485]
2025/08/01 15:08:28.483217817,"{'dim': [], 'data_offset': 0}",[0.6132219433784485]
2025/08/01 15:08:28.484192686,"{'dim': [], 'data_offset': 0}",[0.6124590039253235]
2025/08/01 15:08:28.485167915,"{'dim': [], 'data_offset': 0}",[0.612077534198761]
2025/08/01 15:08:28.486207046,"{'dim': [], 'data_offset': 0}",[0.6113145351409912]
2025/08/01 15:08:28.487142069,"{'dim': [], 'data_offset': 0}",[0.6109330654144287]
2025/08/01 15:08:28.488144110,"{'dim': [], 'data_offset': 0}",[0.6105515956878662]
2025/08/01 15:08:28.489129128,"{'dim': [], 'data_offset': 0}",[0.6097886562347412]
2025/08/01 15:08:28.490124786,"{'dim': [], 'data_offset': 0}",[0.6094071865081787]
2025/08/01 15:08:28.491106357,"{'dim': [], 'data_offset': 0}",[0.6090257167816162]
2025/08/01 15:08:28.492139507,"{'dim': [], 'data_offset': 0}",[0.6086442470550537]
2025/08/01 15:08:28.493148441,"{'dim': [], 'data_offset': 0}",[0.6078813076019287]
2025/08/01 15:08:28.494116006,"{'dim': [], 'data_offset': 0}",[0.6074998378753662]
2025/08/01 15:08:28.495155808,"{'dim': [], 'data_offset': 0}",[0.6067368388175964]
2025/08/01 15:08:28.496154803,"{'dim': [], 'data_offset': 0}",[0.6063553690910339]
