time,layout,data
2025/08/01 15:06:44.469965558,"{'dim': [], 'data_offset': 0}",[0.04055984318256378]
2025/08/01 15:06:44.470980528,"{'dim': [], 'data_offset': 0}",[0.03901434689760208]
2025/08/01 15:06:44.472020285,"{'dim': [], 'data_offset': 0}",[0.03742647171020508]
2025/08/01 15:06:44.473016158,"{'dim': [], 'data_offset': 0}",[0.03640450909733772]
2025/08/01 15:06:44.473973719,"{'dim': [], 'data_offset': 0}",[0.03545759245753288]
2025/08/01 15:06:44.474995843,"{'dim': [], 'data_offset': 0}",[0.0338083915412426]
2025/08/01 15:06:44.475994081,"{'dim': [], 'data_offset': 0}",[0.03253274783492088]
2025/08/01 15:06:44.476989934,"{'dim': [], 'data_offset': 0}",[0.030840525403618813]
2025/08/01 15:06:44.478024121,"{'dim': [], 'data_offset': 0}",[0.029066791757941246]
2025/08/01 15:06:44.479031706,"{'dim': [], 'data_offset': 0}",[0.02795586548745632]
2025/08/01 15:06:44.480016549,"{'dim': [], 'data_offset': 0}",[0.02618967741727829]
2025/08/01 15:06:44.481000450,"{'dim': [], 'data_offset': 0}",[0.023851050063967705]
2025/08/01 15:06:44.481976315,"{'dim': [], 'data_offset': 0}",[0.022040551528334618]
2025/08/01 15:06:44.482958543,"{'dim': [], 'data_offset': 0}",[0.020207030698657036]
2025/08/01 15:06:44.484005543,"{'dim': [], 'data_offset': 0}",[0.017628779634833336]
2025/08/01 15:06:44.485025082,"{'dim': [], 'data_offset': 0}",[0.01578393764793873]
2025/08/01 15:06:44.485969798,"{'dim': [], 'data_offset': 0}",[0.01392150204628706]
2025/08/01 15:06:44.486970531,"{'dim': [], 'data_offset': 0}",[0.011023292317986488]
2025/08/01 15:06:44.487980522,"{'dim': [], 'data_offset': 0}",[0.009090028703212738]
2025/08/01 15:06:44.488961517,"{'dim': [], 'data_offset': 0}",[0.007103595416992903]
2025/08/01 15:06:44.490001514,"{'dim': [], 'data_offset': 0}",[0.004403934348374605]
2025/08/01 15:06:44.491021884,"{'dim': [], 'data_offset': 0}",[0.002825036644935608]
2025/08/01 15:06:44.491951772,"{'dim': [], 'data_offset': 0}",[0.00038624880835413933]
2025/08/01 15:06:44.492991259,"{'dim': [], 'data_offset': 0}",[-0.0018661797512322664]
2025/08/01 15:06:44.493974899,"{'dim': [], 'data_offset': 0}",[-0.004924153909087181]
2025/08/01 15:06:44.494981633,"{'dim': [], 'data_offset': 0}",[-0.006583874113857746]
2025/08/01 15:06:44.496029396,"{'dim': [], 'data_offset': 0}",[-0.008886360563337803]
2025/08/01 15:06:44.497025409,"{'dim': [], 'data_offset': 0}",[-0.011632682755589485]
2025/08/01 15:06:44.497960738,"{'dim': [], 'data_offset': 0}",[-0.013771360740065575]
2025/08/01 15:06:44.498968905,"{'dim': [], 'data_offset': 0}",[-0.01687120832502842]
2025/08/01 15:06:44.499973194,"{'dim': [], 'data_offset': 0}",[-0.019312681630253792]
2025/08/01 15:06:44.500953789,"{'dim': [], 'data_offset': 0}",[-0.021564755588769913]
2025/08/01 15:06:44.502009496,"{'dim': [], 'data_offset': 0}",[-0.024535803124308586]
2025/08/01 15:06:44.502971064,"{'dim': [], 'data_offset': 0}",[-0.0266916211694479]
2025/08/01 15:06:44.503990252,"{'dim': [], 'data_offset': 0}",[-0.029015235602855682]
2025/08/01 15:06:44.504960938,"{'dim': [], 'data_offset': 0}",[-0.031958360224962234]
2025/08/01 15:06:44.505963144,"{'dim': [], 'data_offset': 0}",[-0.034904126077890396]
2025/08/01 15:06:44.506959769,"{'dim': [], 'data_offset': 0}",[-0.038189489394426346]
2025/08/01 15:06:44.507991170,"{'dim': [], 'data_offset': 0}",[-0.040858879685401917]
2025/08/01 15:06:44.509035786,"{'dim': [], 'data_offset': 0}",[-0.044027309864759445]
2025/08/01 15:06:44.509964522,"{'dim': [], 'data_offset': 0}",[-0.04593730717897415]
2025/08/01 15:06:44.510962649,"{'dim': [], 'data_offset': 0}",[-0.04868520796298981]
2025/08/01 15:06:44.511972520,"{'dim': [], 'data_offset': 0}",[-0.05177804455161095]
2025/08/01 15:06:44.512963734,"{'dim': [], 'data_offset': 0}",[-0.05486447736620903]
2025/08/01 15:06:44.513974366,"{'dim': [], 'data_offset': 0}",[-0.058017246425151825]
2025/08/01 15:06:44.515028119,"{'dim': [], 'data_offset': 0}",[-0.060173265635967255]
2025/08/01 15:06:44.515958038,"{'dim': [], 'data_offset': 0}",[-0.06304952502250671]
2025/08/01 15:06:44.516985351,"{'dim': [], 'data_offset': 0}",[-0.06580590456724167]
2025/08/01 15:06:44.517980132,"{'dim': [], 'data_offset': 0}",[-0.06903640925884247]
2025/08/01 15:06:44.518999561,"{'dim': [], 'data_offset': 0}",[-0.07252530753612518]
2025/08/01 15:06:44.520018097,"{'dim': [], 'data_offset': 0}",[-0.07553406059741974]
2025/08/01 15:06:44.521033298,"{'dim': [], 'data_offset': 0}",[-0.07882585376501083]
2025/08/01 15:06:44.522050452,"{'dim': [], 'data_offset': 0}",[-0.0819096490740776]
2025/08/01 15:06:44.523008934,"{'dim': [], 'data_offset': 0}",[-0.08457338809967041]
2025/08/01 15:06:44.523994428,"{'dim': [], 'data_offset': 0}",[-0.0870935395359993]
2025/08/01 15:06:44.524960936,"{'dim': [], 'data_offset': 0}",[-0.09039727598428726]
2025/08/01 15:06:44.526003869,"{'dim': [], 'data_offset': 0}",[-0.09362119436264038]
2025/08/01 15:06:44.527040630,"{'dim': [], 'data_offset': 0}",[-0.09643708169460297]
2025/08/01 15:06:44.527961471,"{'dim': [], 'data_offset': 0}",[-0.09864625334739685]
2025/08/01 15:06:44.528961663,"{'dim': [], 'data_offset': 0}",[-0.1019970178604126]
2025/08/01 15:06:44.529962165,"{'dim': [], 'data_offset': 0}",[-0.10501036047935486]
2025/08/01 15:06:44.530969460,"{'dim': [], 'data_offset': 0}",[-0.10886196792125702]
2025/08/01 15:06:44.532012924,"{'dim': [], 'data_offset': 0}",[-0.1113353967666626]
2025/08/01 15:06:44.533051489,"{'dim': [], 'data_offset': 0}",[-0.11406645178794861]
2025/08/01 15:06:44.533957902,"{'dim': [], 'data_offset': 0}",[-0.11729509383440018]
2025/08/01 15:06:44.534975938,"{'dim': [], 'data_offset': 0}",[-0.12069211155176163]
2025/08/01 15:06:44.535972403,"{'dim': [], 'data_offset': 0}",[-0.1231338381767273]
2025/08/01 15:06:44.536992272,"{'dim': [], 'data_offset': 0}",[-0.12562121450901031]
2025/08/01 15:06:44.537972155,"{'dim': [], 'data_offset': 0}",[-0.1285921037197113]
2025/08/01 15:06:44.539051397,"{'dim': [], 'data_offset': 0}",[-0.13125060498714447]
2025/08/01 15:06:44.539969142,"{'dim': [], 'data_offset': 0}",[-0.13437804579734802]
2025/08/01 15:06:44.540976858,"{'dim': [], 'data_offset': 0}",[-0.1368049532175064]
2025/08/01 15:06:44.541964536,"{'dim': [], 'data_offset': 0}",[-0.13887706398963928]
2025/08/01 15:06:44.542968916,"{'dim': [], 'data_offset': 0}",[-0.14049161970615387]
2025/08/01 15:06:44.543975249,"{'dim': [], 'data_offset': 0}",[-0.1430230289697647]
2025/08/01 15:06:44.545051756,"{'dim': [], 'data_offset': 0}",[-0.14487691223621368]
2025/08/01 15:06:44.546046528,"{'dim': [], 'data_offset': 0}",[-0.14583902060985565]
2025/08/01 15:06:44.546976335,"{'dim': [], 'data_offset': 0}",[-0.14703525602817535]
2025/08/01 15:06:44.547985574,"{'dim': [], 'data_offset': 0}",[-0.14881670475006104]
2025/08/01 15:06:44.548966349,"{'dim': [], 'data_offset': 0}",[-0.14939700067043304]
2025/08/01 15:06:44.549982511,"{'dim': [], 'data_offset': 0}",[-0.1502148061990738]
2025/08/01 15:06:44.551047757,"{'dim': [], 'data_offset': 0}",[-0.1500796675682068]
2025/08/01 15:06:44.551954100,"{'dim': [], 'data_offset': 0}",[-0.14868095517158508]
2025/08/01 15:06:44.552936769,"{'dim': [], 'data_offset': 0}",[-0.1484607458114624]
2025/08/01 15:06:44.553928133,"{'dim': [], 'data_offset': 0}",[-0.1471794843673706]
2025/08/01 15:06:44.554956880,"{'dim': [], 'data_offset': 0}",[-0.14614948630332947]
2025/08/01 15:06:44.556035380,"{'dim': [], 'data_offset': 0}",[-0.14464634656906128]
2025/08/01 15:06:44.557054227,"{'dim': [], 'data_offset': 0}",[-0.14299403131008148]
2025/08/01 15:06:44.557970510,"{'dim': [], 'data_offset': 0}",[-0.1401834338903427]
2025/08/01 15:06:44.558995368,"{'dim': [], 'data_offset': 0}",[-0.13797666132450104]
2025/08/01 15:06:44.560029024,"{'dim': [], 'data_offset': 0}",[-0.13654738664627075]
2025/08/01 15:06:44.561032402,"{'dim': [], 'data_offset': 0}",[-0.1349865347146988]
2025/08/01 15:06:44.562035178,"{'dim': [], 'data_offset': 0}",[-0.1326380968093872]
2025/08/01 15:06:44.563056901,"{'dim': [], 'data_offset': 0}",[-0.12937191128730774]
2025/08/01 15:06:44.563974395,"{'dim': [], 'data_offset': 0}",[-0.1255497932434082]
2025/08/01 15:06:44.564969287,"{'dim': [], 'data_offset': 0}",[-0.12313050776720047]
2025/08/01 15:06:44.565976462,"{'dim': [], 'data_offset': 0}",[-0.1206107959151268]
2025/08/01 15:06:44.566969610,"{'dim': [], 'data_offset': 0}",[-0.1178271621465683]
2025/08/01 15:06:44.567971325,"{'dim': [], 'data_offset': 0}",[-0.11539989709854126]
2025/08/01 15:06:44.569056568,"{'dim': [], 'data_offset': 0}",[-0.1124536320567131]
2025/08/01 15:06:44.569979203,"{'dim': [], 'data_offset': 0}",[-0.11084388196468353]
2025/08/01 15:06:44.570986658,"{'dim': [], 'data_offset': 0}",[-0.10855989158153534]
2025/08/01 15:06:44.571996529,"{'dim': [], 'data_offset': 0}",[-0.10736554116010666]
2025/08/01 15:06:44.573023571,"{'dim': [], 'data_offset': 0}",[-0.10558846592903137]
2025/08/01 15:06:44.574013654,"{'dim': [], 'data_offset': 0}",[-0.1045972928404808]
2025/08/01 15:06:44.575036990,"{'dim': [], 'data_offset': 0}",[-0.10336495190858841]
2025/08/01 15:06:44.575953262,"{'dim': [], 'data_offset': 0}",[-0.10204768180847168]
2025/08/01 15:06:44.576954776,"{'dim': [], 'data_offset': 0}",[-0.10194044560194016]
2025/08/01 15:06:44.577945981,"{'dim': [], 'data_offset': 0}",[-0.10176877677440643]
2025/08/01 15:06:44.578948036,"{'dim': [], 'data_offset': 0}",[-0.10181521624326706]
2025/08/01 15:06:44.579994686,"{'dim': [], 'data_offset': 0}",[-0.10220592468976974]
2025/08/01 15:06:44.581015497,"{'dim': [], 'data_offset': 0}",[-0.10300851613283157]
2025/08/01 15:06:44.581949553,"{'dim': [], 'data_offset': 0}",[-0.10299909114837646]
2025/08/01 15:06:44.582945016,"{'dim': [], 'data_offset': 0}",[-0.10243849456310272]
2025/08/01 15:06:44.583944927,"{'dim': [], 'data_offset': 0}",[-0.10323454439640045]
2025/08/01 15:06:44.584951661,"{'dim': [], 'data_offset': 0}",[-0.10371413081884384]
2025/08/01 15:06:44.585991559,"{'dim': [], 'data_offset': 0}",[-0.10297445952892303]
2025/08/01 15:06:44.587020084,"{'dim': [], 'data_offset': 0}",[-0.1018914058804512]
2025/08/01 15:06:44.587951315,"{'dim': [], 'data_offset': 0}",[-0.10115364193916321]
2025/08/01 15:06:44.588948972,"{'dim': [], 'data_offset': 0}",[-0.10066450387239456]
2025/08/01 15:06:44.589940247,"{'dim': [], 'data_offset': 0}",[-0.09993712604045868]
2025/08/01 15:06:44.590935549,"{'dim': [], 'data_offset': 0}",[-0.0990520566701889]
2025/08/01 15:06:44.591987469,"{'dim': [], 'data_offset': 0}",[-0.09825610369443893]
2025/08/01 15:06:44.593021074,"{'dim': [], 'data_offset': 0}",[-0.09735617786645889]
2025/08/01 15:06:44.593956313,"{'dim': [], 'data_offset': 0}",[-0.09662439674139023]
2025/08/01 15:06:44.594951104,"{'dim': [], 'data_offset': 0}",[-0.09610700607299805]
2025/08/01 15:06:44.595950454,"{'dim': [], 'data_offset': 0}",[-0.09511151164770126]
2025/08/01 15:06:44.596949604,"{'dim': [], 'data_offset': 0}",[-0.09396670758724213]
2025/08/01 15:06:44.597996815,"{'dim': [], 'data_offset': 0}",[-0.09327755123376846]
2025/08/01 15:06:44.599021233,"{'dim': [], 'data_offset': 0}",[-0.09296317398548126]
2025/08/01 15:06:44.599947624,"{'dim': [], 'data_offset': 0}",[-0.09328226745128632]
2025/08/01 15:06:44.600946995,"{'dim': [], 'data_offset': 0}",[-0.09320508688688278]
2025/08/01 15:06:44.601940103,"{'dim': [], 'data_offset': 0}",[-0.09349988400936127]
2025/08/01 15:06:44.602947388,"{'dim': [], 'data_offset': 0}",[-0.09453999996185303]
2025/08/01 15:06:44.603992355,"{'dim': [], 'data_offset': 0}",[-0.09528903663158417]
2025/08/01 15:06:44.605025850,"{'dim': [], 'data_offset': 0}",[-0.09607632458209991]
2025/08/01 15:06:44.605946040,"{'dim': [], 'data_offset': 0}",[-0.0970115214586258]
2025/08/01 15:06:44.606943687,"{'dim': [], 'data_offset': 0}",[-0.09859888255596161]
2025/08/01 15:06:44.607937396,"{'dim': [], 'data_offset': 0}",[-0.09923922270536423]
2025/08/01 15:06:44.608935784,"{'dim': [], 'data_offset': 0}",[-0.10027243196964264]
2025/08/01 15:06:44.609933481,"{'dim': [], 'data_offset': 0}",[-0.10161441564559937]
2025/08/01 15:06:44.610908485,"{'dim': [], 'data_offset': 0}",[-0.1025262326002121]
2025/08/01 15:06:44.611916291,"{'dim': [], 'data_offset': 0}",[-0.10355452448129654]
2025/08/01 15:06:44.612904420,"{'dim': [], 'data_offset': 0}",[-0.1043972373008728]
2025/08/01 15:06:44.613922025,"{'dim': [], 'data_offset': 0}",[-0.10530401766300201]
2025/08/01 15:06:44.614910855,"{'dim': [], 'data_offset': 0}",[-0.10592188686132431]
2025/08/01 15:06:44.616012219,"{'dim': [], 'data_offset': 0}",[-0.10675688087940216]
2025/08/01 15:06:44.617034343,"{'dim': [], 'data_offset': 0}",[-0.10742142796516418]
2025/08/01 15:06:44.617970733,"{'dim': [], 'data_offset': 0}",[-0.10722336918115616]
2025/08/01 15:06:44.618977868,"{'dim': [], 'data_offset': 0}",[-0.10683036595582962]
2025/08/01 15:06:44.619964234,"{'dim': [], 'data_offset': 0}",[-0.10757098346948624]
2025/08/01 15:06:44.620926003,"{'dim': [], 'data_offset': 0}",[-0.10730777680873871]
2025/08/01 15:06:44.621963365,"{'dim': [], 'data_offset': 0}",[-0.10713669657707214]
2025/08/01 15:06:44.622987412,"{'dim': [], 'data_offset': 0}",[-0.10775434225797653]
2025/08/01 15:06:44.623902532,"{'dim': [], 'data_offset': 0}",[-0.10877031832933426]
2025/08/01 15:06:44.624903475,"{'dim': [], 'data_offset': 0}",[-0.1101846918463707]
2025/08/01 15:06:44.625904529,"{'dim': [], 'data_offset': 0}",[-0.11070233583450317]
2025/08/01 15:06:44.626920400,"{'dim': [], 'data_offset': 0}",[-0.11117906868457794]
2025/08/01 15:06:44.628022446,"{'dim': [], 'data_offset': 0}",[-0.1107359454035759]
2025/08/01 15:06:44.629034109,"{'dim': [], 'data_offset': 0}",[-0.11480358242988586]
2025/08/01 15:06:44.629975659,"{'dim': [], 'data_offset': 0}",[-0.11490222811698914]
2025/08/01 15:06:44.630982554,"{'dim': [], 'data_offset': 0}",[-0.11557618528604507]
2025/08/01 15:06:44.631963048,"{'dim': [], 'data_offset': 0}",[-0.11787965893745422]
2025/08/01 15:06:44.632968089,"{'dim': [], 'data_offset': 0}",[-0.11999140679836273]
2025/08/01 15:06:44.634019158,"{'dim': [], 'data_offset': 0}",[-0.12139210104942322]
2025/08/01 15:06:44.635042093,"{'dim': [], 'data_offset': 0}",[-0.12276240438222885]
2025/08/01 15:06:44.635971320,"{'dim': [], 'data_offset': 0}",[-0.1243034154176712]
2025/08/01 15:06:44.636966462,"{'dim': [], 'data_offset': 0}",[-0.12571704387664795]
2025/08/01 15:06:44.637918983,"{'dim': [], 'data_offset': 0}",[-0.1272340714931488]
2025/08/01 15:06:44.638934083,"{'dim': [], 'data_offset': 0}",[-0.12835930287837982]
2025/08/01 15:06:44.639967247,"{'dim': [], 'data_offset': 0}",[-0.12984251976013184]
2025/08/01 15:06:44.640929958,"{'dim': [], 'data_offset': 0}",[-0.13056688010692596]
2025/08/01 15:06:44.641970085,"{'dim': [], 'data_offset': 0}",[-0.13151223957538605]
2025/08/01 15:06:44.642983232,"{'dim': [], 'data_offset': 0}",[-0.1308751404285431]
2025/08/01 15:06:44.643924632,"{'dim': [], 'data_offset': 0}",[-0.13120253384113312]
2025/08/01 15:06:44.644961203,"{'dim': [], 'data_offset': 0}",[-0.13172854483127594]
2025/08/01 15:06:44.646024364,"{'dim': [], 'data_offset': 0}",[-0.1321311593055725]
2025/08/01 15:06:44.647047409,"{'dim': [], 'data_offset': 0}",[-0.1324598491191864]
2025/08/01 15:06:44.647985593,"{'dim': [], 'data_offset': 0}",[-0.13285355269908905]
2025/08/01 15:06:44.648949727,"{'dim': [], 'data_offset': 0}",[-0.1333339363336563]
2025/08/01 15:06:44.649919240,"{'dim': [], 'data_offset': 0}",[-0.1335752308368683]
2025/08/01 15:06:44.650964758,"{'dim': [], 'data_offset': 0}",[-0.13402032852172852]
2025/08/01 15:06:44.652019173,"{'dim': [], 'data_offset': 0}",[-0.1339530646800995]
2025/08/01 15:06:44.652993816,"{'dim': [], 'data_offset': 0}",[-0.13513582944869995]
2025/08/01 15:06:44.653974921,"{'dim': [], 'data_offset': 0}",[-0.13637997210025787]
2025/08/01 15:06:44.654986735,"{'dim': [], 'data_offset': 0}",[-0.13750045001506805]
2025/08/01 15:06:44.655978100,"{'dim': [], 'data_offset': 0}",[-0.13911235332489014]
2025/08/01 15:06:44.656973603,"{'dim': [], 'data_offset': 0}",[-0.14020298421382904]
2025/08/01 15:06:44.658025523,"{'dim': [], 'data_offset': 0}",[-0.1420208364725113]
2025/08/01 15:06:44.659052075,"{'dim': [], 'data_offset': 0}",[-0.14421099424362183]
2025/08/01 15:06:44.659974589,"{'dim': [], 'data_offset': 0}",[-0.14485974609851837]
2025/08/01 15:06:44.660977897,"{'dim': [], 'data_offset': 0}",[-0.14671777188777924]
2025/08/01 15:06:44.661919808,"{'dim': [], 'data_offset': 0}",[-0.14750730991363525]
2025/08/01 15:06:44.662959094,"{'dim': [], 'data_offset': 0}",[-0.1482364386320114]
2025/08/01 15:06:44.663984493,"{'dim': [], 'data_offset': 0}",[-0.14954276382923126]
2025/08/01 15:06:44.664987090,"{'dim': [], 'data_offset': 0}",[-0.15091443061828613]
2025/08/01 15:06:44.665923210,"{'dim': [], 'data_offset': 0}",[-0.15084777772426605]
2025/08/01 15:06:44.666916258,"{'dim': [], 'data_offset': 0}",[-0.15325027704238892]
2025/08/01 15:06:44.667921219,"{'dim': [], 'data_offset': 0}",[-0.15280044078826904]
2025/08/01 15:06:44.668922693,"{'dim': [], 'data_offset': 0}",[-0.15292038023471832]
2025/08/01 15:06:44.669970114,"{'dim': [], 'data_offset': 0}",[-0.1537156105041504]
2025/08/01 15:06:44.671005353,"{'dim': [], 'data_offset': 0}",[-0.15380562841892242]
2025/08/01 15:06:44.671915263,"{'dim': [], 'data_offset': 0}",[-0.1540832370519638]
2025/08/01 15:06:44.672912279,"{'dim': [], 'data_offset': 0}",[-0.15488120913505554]
2025/08/01 15:06:44.673918642,"{'dim': [], 'data_offset': 0}",[-0.15360887348651886]
2025/08/01 15:06:44.674976433,"{'dim': [], 'data_offset': 0}",[-0.15308351814746857]
2025/08/01 15:06:44.675929045,"{'dim': [], 'data_offset': 0}",[-0.154013991355896]
2025/08/01 15:06:44.677005141,"{'dim': [], 'data_offset': 0}",[-0.1539342701435089]
2025/08/01 15:06:44.677930580,"{'dim': [], 'data_offset': 0}",[-0.15331225097179413]
2025/08/01 15:06:44.678917998,"{'dim': [], 'data_offset': 0}",[-0.15561524033546448]
2025/08/01 15:06:44.679917859,"{'dim': [], 'data_offset': 0}",[-0.15575449168682098]
2025/08/01 15:06:44.680972264,"{'dim': [], 'data_offset': 0}",[-0.1567002683877945]
2025/08/01 15:06:44.681917912,"{'dim': [], 'data_offset': 0}",[-0.1575496792793274]
2025/08/01 15:06:44.683011160,"{'dim': [], 'data_offset': 0}",[-0.15870976448059082]
2025/08/01 15:06:44.683896303,"{'dim': [], 'data_offset': 0}",[-0.16034850478172302]
2025/08/01 15:06:44.684895213,"{'dim': [], 'data_offset': 0}",[-0.16160590946674347]
2025/08/01 15:06:44.685911766,"{'dim': [], 'data_offset': 0}",[-0.1624019593000412]
2025/08/01 15:06:44.686919832,"{'dim': [], 'data_offset': 0}",[-0.16290271282196045]
2025/08/01 15:06:44.687974357,"{'dim': [], 'data_offset': 0}",[-0.1646016389131546]
2025/08/01 15:06:44.689008634,"{'dim': [], 'data_offset': 0}",[-0.1656876653432846]
2025/08/01 15:06:44.689920899,"{'dim': [], 'data_offset': 0}",[-0.16566967964172363]
2025/08/01 15:06:44.690899038,"{'dim': [], 'data_offset': 0}",[-0.16567634046077728]
2025/08/01 15:06:44.691896655,"{'dim': [], 'data_offset': 0}",[-0.16600921750068665]
2025/08/01 15:06:44.692912998,"{'dim': [], 'data_offset': 0}",[-0.166120246052742]
2025/08/01 15:06:44.693979025,"{'dim': [], 'data_offset': 0}",[-0.16534289717674255]
2025/08/01 15:06:44.695012229,"{'dim': [], 'data_offset': 0}",[-0.16495871543884277]
2025/08/01 15:06:44.695920406,"{'dim': [], 'data_offset': 0}",[-0.16422109305858612]
2025/08/01 15:06:44.696915558,"{'dim': [], 'data_offset': 0}",[-0.1637207418680191]
2025/08/01 15:06:44.697926450,"{'dim': [], 'data_offset': 0}",[-0.16341152787208557]
2025/08/01 15:06:44.698967960,"{'dim': [], 'data_offset': 0}",[-0.16194525361061096]
2025/08/01 15:06:44.699982019,"{'dim': [], 'data_offset': 0}",[-0.164110004901886]
2025/08/01 15:06:44.701012598,"{'dim': [], 'data_offset': 0}",[-0.16309599578380585]
2025/08/01 15:06:44.701927478,"{'dim': [], 'data_offset': 0}",[-0.16325484216213226]
2025/08/01 15:06:44.702934032,"{'dim': [], 'data_offset': 0}",[-0.16382263600826263]
2025/08/01 15:06:44.703918473,"{'dim': [], 'data_offset': 0}",[-0.1633601039648056]
2025/08/01 15:06:44.704989941,"{'dim': [], 'data_offset': 0}",[-0.1637631356716156]
2025/08/01 15:06:44.705970625,"{'dim': [], 'data_offset': 0}",[-0.16360607743263245]
2025/08/01 15:06:44.707019920,"{'dim': [], 'data_offset': 0}",[-0.16425377130508423]
2025/08/01 15:06:44.707933578,"{'dim': [], 'data_offset': 0}",[-0.16448445618152618]
2025/08/01 15:06:44.708914192,"{'dim': [], 'data_offset': 0}",[-0.1648191213607788]
2025/08/01 15:06:44.709920125,"{'dim': [], 'data_offset': 0}",[-0.1659785509109497]
2025/08/01 15:06:44.710972616,"{'dim': [], 'data_offset': 0}",[-0.1676846444606781]
2025/08/01 15:06:44.712003907,"{'dim': [], 'data_offset': 0}",[-0.16885577142238617]
2025/08/01 15:06:44.712905992,"{'dim': [], 'data_offset': 0}",[-0.16899117827415466]
2025/08/01 15:06:44.713946060,"{'dim': [], 'data_offset': 0}",[-0.16966970264911652]
2025/08/01 15:06:44.714949027,"{'dim': [], 'data_offset': 0}",[-0.1692713499069214]
2025/08/01 15:06:44.715946704,"{'dim': [], 'data_offset': 0}",[-0.1699475347995758]
2025/08/01 15:06:44.716942697,"{'dim': [], 'data_offset': 0}",[-0.16883441805839539]
2025/08/01 15:06:44.717997904,"{'dim': [], 'data_offset': 0}",[-0.16841690242290497]
2025/08/01 15:06:44.718916981,"{'dim': [], 'data_offset': 0}",[-0.167141854763031]
2025/08/01 15:06:44.719947601,"{'dim': [], 'data_offset': 0}",[-0.16650192439556122]
2025/08/01 15:06:44.720954125,"{'dim': [], 'data_offset': 0}",[-0.16542139649391174]
2025/08/01 15:06:44.721949397,"{'dim': [], 'data_offset': 0}",[-0.1648043394088745]
2025/08/01 15:06:44.722940191,"{'dim': [], 'data_offset': 0}",[-0.16383209824562073]
2025/08/01 15:06:44.724001228,"{'dim': [], 'data_offset': 0}",[-0.16269750893115997]
2025/08/01 15:06:44.725081813,"{'dim': [], 'data_offset': 0}",[-0.16185206174850464]
2025/08/01 15:06:44.725955414,"{'dim': [], 'data_offset': 0}",[-0.1619672328233719]
2025/08/01 15:06:44.726952951,"{'dim': [], 'data_offset': 0}",[-0.1618187427520752]
2025/08/01 15:06:44.727947552,"{'dim': [], 'data_offset': 0}",[-0.16167302429676056]
2025/08/01 15:06:44.728942624,"{'dim': [], 'data_offset': 0}",[-0.16112422943115234]
2025/08/01 15:06:44.730000355,"{'dim': [], 'data_offset': 0}",[-0.16112320125102997]
2025/08/01 15:06:44.731086170,"{'dim': [], 'data_offset': 0}",[-0.1618080586194992]
2025/08/01 15:06:44.731960733,"{'dim': [], 'data_offset': 0}",[-0.16233672201633453]
2025/08/01 15:06:44.732959101,"{'dim': [], 'data_offset': 0}",[-0.16281859576702118]
2025/08/01 15:06:44.733957048,"{'dim': [], 'data_offset': 0}",[-0.1629602611064911]
2025/08/01 15:06:44.734947832,"{'dim': [], 'data_offset': 0}",[-0.16268163919448853]
2025/08/01 15:06:44.735963383,"{'dim': [], 'data_offset': 0}",[-0.1632666438817978]
2025/08/01 15:06:44.736989775,"{'dim': [], 'data_offset': 0}",[-0.16345758736133575]
2025/08/01 15:06:44.737946183,"{'dim': [], 'data_offset': 0}",[-0.16359040141105652]
2025/08/01 15:06:44.738958909,"{'dim': [], 'data_offset': 0}",[-0.16284872591495514]
2025/08/01 15:06:44.739940084,"{'dim': [], 'data_offset': 0}",[-0.16240201890468597]
2025/08/01 15:06:44.740952860,"{'dim': [], 'data_offset': 0}",[-0.1609203815460205]
2025/08/01 15:06:44.741970234,"{'dim': [], 'data_offset': 0}",[-0.16025102138519287]
2025/08/01 15:06:44.742983501,"{'dim': [], 'data_offset': 0}",[-0.1593896597623825]
2025/08/01 15:06:44.743954988,"{'dim': [], 'data_offset': 0}",[-0.15844959020614624]
2025/08/01 15:06:44.744951443,"{'dim': [], 'data_offset': 0}",[-0.15809151530265808]
2025/08/01 15:06:44.745950503,"{'dim': [], 'data_offset': 0}",[-0.1568266898393631]
2025/08/01 15:06:44.746946717,"{'dim': [], 'data_offset': 0}",[-0.15523982048034668]
2025/08/01 15:06:44.748045486,"{'dim': [], 'data_offset': 0}",[-0.15416882932186127]
2025/08/01 15:06:44.748938183,"{'dim': [], 'data_offset': 0}",[-0.15379948914051056]
2025/08/01 15:06:44.749974474,"{'dim': [], 'data_offset': 0}",[-0.15176177024841309]
2025/08/01 15:06:44.750973333,"{'dim': [], 'data_offset': 0}",[-0.15074491500854492]
2025/08/01 15:06:44.751971220,"{'dim': [], 'data_offset': 0}",[-0.15042927861213684]
2025/08/01 15:06:44.752971542,"{'dim': [], 'data_offset': 0}",[-0.15062060952186584]
2025/08/01 15:06:44.753942468,"{'dim': [], 'data_offset': 0}",[-0.15059642493724823]
2025/08/01 15:06:44.754940386,"{'dim': [], 'data_offset': 0}",[-0.14974407851696014]
2025/08/01 15:06:44.755895562,"{'dim': [], 'data_offset': 0}",[-0.14982320368289948]
2025/08/01 15:06:44.756893499,"{'dim': [], 'data_offset': 0}",[-0.15021345019340515]
2025/08/01 15:06:44.757913329,"{'dim': [], 'data_offset': 0}",[-0.15062984824180603]
2025/08/01 15:06:44.758923409,"{'dim': [], 'data_offset': 0}",[-0.15131902694702148]
2025/08/01 15:06:44.759962886,"{'dim': [], 'data_offset': 0}",[-0.15113957226276398]
2025/08/01 15:06:44.760939773,"{'dim': [], 'data_offset': 0}",[-0.15010644495487213]
