time,layout,data
2025/08/01 15:06:44.437960684,"{'dim': [], 'data_offset': 0}",[-0.5292940139770508]
2025/08/01 15:06:44.438950747,"{'dim': [], 'data_offset': 0}",[-0.5292970538139343]
2025/08/01 15:06:44.439935469,"{'dim': [], 'data_offset': 0}",[-0.5292736291885376]
2025/08/01 15:06:44.440973603,"{'dim': [], 'data_offset': 0}",[-0.529223620891571]
2025/08/01 15:06:44.441931895,"{'dim': [], 'data_offset': 0}",[-0.5291470885276794]
2025/08/01 15:06:44.443111688,"{'dim': [], 'data_offset': 0}",[-0.5290425419807434]
2025/08/01 15:06:44.443987283,"{'dim': [], 'data_offset': 0}",[-0.5289140939712524]
2025/08/01 15:06:44.444972246,"{'dim': [], 'data_offset': 0}",[-0.5287579298019409]
2025/08/01 15:06:44.445983739,"{'dim': [], 'data_offset': 0}",[-0.5285749435424805]
2025/08/01 15:06:44.447050237,"{'dim': [], 'data_offset': 0}",[-0.528365433216095]
2025/08/01 15:06:44.447979314,"{'dim': [], 'data_offset': 0}",[-0.5281280279159546]
2025/08/01 15:06:44.449060550,"{'dim': [], 'data_offset': 0}",[-0.5278624296188354]
2025/08/01 15:06:44.449967795,"{'dim': [], 'data_offset': 0}",[-0.527577817440033]
2025/08/01 15:06:44.451007161,"{'dim': [], 'data_offset': 0}",[-0.5272616147994995]
2025/08/01 15:06:44.452004046,"{'dim': [], 'data_offset': 0}",[-0.5269196629524231]
2025/08/01 15:06:44.452979321,"{'dim': [], 'data_offset': 0}",[-0.5265505313873291]
2025/08/01 15:06:44.453998278,"{'dim': [], 'data_offset': 0}",[-0.52614825963974]
2025/08/01 15:06:44.454990955,"{'dim': [], 'data_offset': 0}",[-0.5257251858711243]
2025/08/01 15:06:44.456068735,"{'dim': [], 'data_offset': 0}",[-0.5252841114997864]
2025/08/01 15:06:44.457015124,"{'dim': [], 'data_offset': 0}",[-0.5248087048530579]
2025/08/01 15:06:44.457954009,"{'dim': [], 'data_offset': 0}",[-0.5243071913719177]
2025/08/01 15:06:44.458951967,"{'dim': [], 'data_offset': 0}",[-0.5237792730331421]
2025/08/01 15:06:44.460038693,"{'dim': [], 'data_offset': 0}",[-0.5232132077217102]
2025/08/01 15:06:44.461025309,"{'dim': [], 'data_offset': 0}",[-0.5226312875747681]
2025/08/01 15:06:44.461996205,"{'dim': [], 'data_offset': 0}",[-0.5220351815223694]
2025/08/01 15:06:44.462954237,"{'dim': [], 'data_offset': 0}",[-0.5214014649391174]
2025/08/01 15:06:44.463955040,"{'dim': [], 'data_offset': 0}",[-0.5207409858703613]
2025/08/01 15:06:44.464962135,"{'dim': [], 'data_offset': 0}",[-0.5200543403625488]
2025/08/01 15:06:44.466005348,"{'dim': [], 'data_offset': 0}",[-0.5193247199058533]
2025/08/01 15:06:44.467013836,"{'dim': [], 'data_offset': 0}",[-0.5185840725898743]
2025/08/01 15:06:44.468009469,"{'dim': [], 'data_offset': 0}",[-0.5178341865539551]
2025/08/01 15:06:44.468978842,"{'dim': [], 'data_offset': 0}",[-0.5170435309410095]
2025/08/01 15:06:44.469967181,"{'dim': [], 'data_offset': 0}",[-0.5162253975868225]
2025/08/01 15:06:44.470958165,"{'dim': [], 'data_offset': 0}",[-0.5153807997703552]
2025/08/01 15:06:44.471990649,"{'dim': [], 'data_offset': 0}",[-0.5144881010055542]
2025/08/01 15:06:44.473018152,"{'dim': [], 'data_offset': 0}",[-0.5135902762413025]
2025/08/01 15:06:44.473978739,"{'dim': [], 'data_offset': 0}",[-0.5126902461051941]
2025/08/01 15:06:44.475007415,"{'dim': [], 'data_offset': 0}",[-0.5117411017417908]
2025/08/01 15:06:44.476004541,"{'dim': [], 'data_offset': 0}",[-0.5107651948928833]
2025/08/01 15:06:44.476994613,"{'dim': [], 'data_offset': 0}",[-0.509763777256012]
2025/08/01 15:06:44.478029150,"{'dim': [], 'data_offset': 0}",[-0.5087080597877502]
2025/08/01 15:06:44.479034782,"{'dim': [], 'data_offset': 0}",[-0.5076537132263184]
2025/08/01 15:06:44.480018483,"{'dim': [], 'data_offset': 0}",[-0.5066049695014954]
2025/08/01 15:06:44.480954082,"{'dim': [], 'data_offset': 0}",[-0.5055003762245178]
2025/08/01 15:06:44.481955506,"{'dim': [], 'data_offset': 0}",[-0.5043691992759705]
2025/08/01 15:06:44.482946881,"{'dim': [], 'data_offset': 0}",[-0.5032128095626831]
2025/08/01 15:06:44.484006886,"{'dim': [], 'data_offset': 0}",[-0.5019941926002502]
2025/08/01 15:06:44.485014121,"{'dim': [], 'data_offset': 0}",[-0.5007857084274292]
2025/08/01 15:06:44.485951083,"{'dim': [], 'data_offset': 0}",[-0.49958840012550354]
2025/08/01 15:06:44.486951866,"{'dim': [], 'data_offset': 0}",[-0.49833008646965027]
2025/08/01 15:06:44.487951356,"{'dim': [], 'data_offset': 0}",[-0.4970456659793854]
2025/08/01 15:06:44.488945015,"{'dim': [], 'data_offset': 0}",[-0.49573612213134766]
2025/08/01 15:06:44.490002566,"{'dim': [], 'data_offset': 0}",[-0.494357168674469]
2025/08/01 15:06:44.491006134,"{'dim': [], 'data_offset': 0}",[-0.4929944574832916]
2025/08/01 15:06:44.491943036,"{'dim': [], 'data_offset': 0}",[-0.4916531443595886]
2025/08/01 15:06:44.492960020,"{'dim': [], 'data_offset': 0}",[-0.490242063999176]
2025/08/01 15:06:44.493954701,"{'dim': [], 'data_offset': 0}",[-0.48880618810653687]
2025/08/01 15:06:44.494986543,"{'dim': [], 'data_offset': 0}",[-0.4873410165309906]
2025/08/01 15:06:44.496034185,"{'dim': [], 'data_offset': 0}",[-0.48580530285835266]
2025/08/01 15:06:44.497027313,"{'dim': [], 'data_offset': 0}",[-0.4842931032180786]
2025/08/01 15:06:44.497947312,"{'dim': [], 'data_offset': 0}",[-0.4828062951564789]
2025/08/01 15:06:44.498949538,"{'dim': [], 'data_offset': 0}",[-0.48125046491622925]
2025/08/01 15:06:44.499951934,"{'dim': [], 'data_offset': 0}",[-0.47966355085372925]
2025/08/01 15:06:44.500954961,"{'dim': [], 'data_offset': 0}",[-0.4780542552471161]
2025/08/01 15:06:44.501985731,"{'dim': [], 'data_offset': 0}",[-0.4763559401035309]
2025/08/01 15:06:44.502952158,"{'dim': [], 'data_offset': 0}",[-0.4747576117515564]
2025/08/01 15:06:44.503994761,"{'dim': [], 'data_offset': 0}",[-0.47306743264198303]
2025/08/01 15:06:44.504962170,"{'dim': [], 'data_offset': 0}",[-0.4713646173477173]
2025/08/01 15:06:44.505948005,"{'dim': [], 'data_offset': 0}",[-0.469632625579834]
2025/08/01 15:06:44.506962093,"{'dim': [], 'data_offset': 0}",[-0.46787726879119873]
2025/08/01 15:06:44.507993785,"{'dim': [], 'data_offset': 0}",[-0.4660499095916748]
2025/08/01 15:06:44.509037750,"{'dim': [], 'data_offset': 0}",[-0.4642154276371002]
2025/08/01 15:06:44.509966375,"{'dim': [], 'data_offset': 0}",[-0.4624581038951874]
2025/08/01 15:06:44.510964192,"{'dim': [], 'data_offset': 0}",[-0.4606075584888458]
2025/08/01 15:06:44.511973752,"{'dim': [], 'data_offset': 0}",[-0.45872828364372253]
2025/08/01 15:06:44.512964756,"{'dim': [], 'data_offset': 0}",[-0.45682933926582336]
2025/08/01 15:06:44.513951392,"{'dim': [], 'data_offset': 0}",[-0.4549049139022827]
2025/08/01 15:06:44.515016057,"{'dim': [], 'data_offset': 0}",[-0.4528709352016449]
2025/08/01 15:06:44.515959080,"{'dim': [], 'data_offset': 0}",[-0.45098453760147095]
2025/08/01 15:06:44.516954753,"{'dim': [], 'data_offset': 0}",[-0.4489906132221222]
2025/08/01 15:06:44.517950877,"{'dim': [], 'data_offset': 0}",[-0.44697293639183044]
2025/08/01 15:06:44.518975645,"{'dim': [], 'data_offset': 0}",[-0.4449296295642853]
2025/08/01 15:06:44.519996276,"{'dim': [], 'data_offset': 0}",[-0.4427705705165863]
2025/08/01 15:06:44.521034420,"{'dim': [], 'data_offset': 0}",[-0.44068101048469543]
2025/08/01 15:06:44.522026797,"{'dim': [], 'data_offset': 0}",[-0.4386661648750305]
2025/08/01 15:06:44.522974529,"{'dim': [], 'data_offset': 0}",[-0.4365333914756775]
2025/08/01 15:06:44.523967697,"{'dim': [], 'data_offset': 0}",[-0.4343639612197876]
2025/08/01 15:06:44.524962388,"{'dim': [], 'data_offset': 0}",[-0.43219825625419617]
2025/08/01 15:06:44.526004881,"{'dim': [], 'data_offset': 0}",[-0.4298900067806244]
2025/08/01 15:06:44.527028878,"{'dim': [], 'data_offset': 0}",[-0.42766374349594116]
2025/08/01 15:06:44.527962613,"{'dim': [], 'data_offset': 0}",[-0.4255255162715912]
2025/08/01 15:06:44.528962634,"{'dim': [], 'data_offset': 0}",[-0.4232584536075592]
2025/08/01 15:06:44.529963107,"{'dim': [], 'data_offset': 0}",[-0.42096880078315735]
2025/08/01 15:06:44.530970392,"{'dim': [], 'data_offset': 0}",[-0.41865435242652893]
2025/08/01 15:06:44.532013966,"{'dim': [], 'data_offset': 0}",[-0.4162033200263977]
2025/08/01 15:06:44.533052691,"{'dim': [], 'data_offset': 0}",[-0.41388076543807983]
2025/08/01 15:06:44.533959105,"{'dim': [], 'data_offset': 0}",[-0.41158726811408997]
2025/08/01 15:06:44.534950319,"{'dim': [], 'data_offset': 0}",[-0.4091886878013611]
2025/08/01 15:06:44.535948758,"{'dim': [], 'data_offset': 0}",[-0.4067698121070862]
2025/08/01 15:06:44.536970320,"{'dim': [], 'data_offset': 0}",[-0.4043278992176056]
2025/08/01 15:06:44.537952357,"{'dim': [], 'data_offset': 0}",[-0.4018659293651581]
2025/08/01 15:06:44.539034355,"{'dim': [], 'data_offset': 0}",[-0.39924246072769165]
2025/08/01 15:06:44.539944245,"{'dim': [], 'data_offset': 0}",[-0.39687466621398926]
2025/08/01 15:06:44.540955277,"{'dim': [], 'data_offset': 0}",[-0.39434733986854553]
2025/08/01 15:06:44.541946091,"{'dim': [], 'data_offset': 0}",[-0.39180105924606323]
2025/08/01 15:06:44.542944870,"{'dim': [], 'data_offset': 0}",[-0.38923418521881104]
2025/08/01 15:06:44.543947637,"{'dim': [], 'data_offset': 0}",[-0.38664430379867554]
2025/08/01 15:06:44.545052858,"{'dim': [], 'data_offset': 0}",[-0.38388729095458984]
2025/08/01 15:06:44.546028563,"{'dim': [], 'data_offset': 0}",[-0.38140660524368286]
2025/08/01 15:06:44.546956428,"{'dim': [], 'data_offset': 0}",[-0.37875843048095703]
2025/08/01 15:06:44.547963643,"{'dim': [], 'data_offset': 0}",[-0.3760889768600464]
2025/08/01 15:06:44.548946431,"{'dim': [], 'data_offset': 0}",[-0.37339961528778076]
2025/08/01 15:06:44.549962333,"{'dim': [], 'data_offset': 0}",[-0.3707183599472046]
2025/08/01 15:06:44.551037097,"{'dim': [], 'data_offset': 0}",[-0.36780044436454773]
2025/08/01 15:06:44.551939793,"{'dim': [], 'data_offset': 0}",[-0.3652147650718689]
2025/08/01 15:06:44.552923513,"{'dim': [], 'data_offset': 0}",[-0.3624424934387207]
2025/08/01 15:06:44.553916772,"{'dim': [], 'data_offset': 0}",[-0.3596595823764801]
2025/08/01 15:06:44.554928806,"{'dim': [], 'data_offset': 0}",[-0.35685157775878906]
2025/08/01 15:06:44.556008549,"{'dim': [], 'data_offset': 0}",[-0.3538583219051361]
2025/08/01 15:06:44.557046162,"{'dim': [], 'data_offset': 0}",[-0.35100996494293213]
2025/08/01 15:06:44.557948748,"{'dim': [], 'data_offset': 0}",[-0.3483256995677948]
2025/08/01 15:06:44.558971533,"{'dim': [], 'data_offset': 0}",[-0.34544530510902405]
2025/08/01 15:06:44.559994047,"{'dim': [], 'data_offset': 0}",[-0.3424966037273407]
2025/08/01 15:06:44.560990822,"{'dim': [], 'data_offset': 0}",[-0.339630126953125]
2025/08/01 15:06:44.562012806,"{'dim': [], 'data_offset': 0}",[-0.3365074396133423]
2025/08/01 15:06:44.563058053,"{'dim': [], 'data_offset': 0}",[-0.33354881405830383]
2025/08/01 15:06:44.563947043,"{'dim': [], 'data_offset': 0}",[-0.33076703548431396]
2025/08/01 15:06:44.564947245,"{'dim': [], 'data_offset': 0}",[-0.3277832269668579]
2025/08/01 15:06:44.565955011,"{'dim': [], 'data_offset': 0}",[-0.32477614283561707]
2025/08/01 15:06:44.566948871,"{'dim': [], 'data_offset': 0}",[-0.3217523396015167]
2025/08/01 15:06:44.567946658,"{'dim': [], 'data_offset': 0}",[-0.3187105357646942]
2025/08/01 15:06:44.569039977,"{'dim': [], 'data_offset': 0}",[-0.31544607877731323]
2025/08/01 15:06:44.569955227,"{'dim': [], 'data_offset': 0}",[-0.3125653564929962]
2025/08/01 15:06:44.570988722,"{'dim': [], 'data_offset': 0}",[-0.30944663286209106]
2025/08/01 15:06:44.572001608,"{'dim': [], 'data_offset': 0}",[-0.3063257932662964]
2025/08/01 15:06:44.573034632,"{'dim': [], 'data_offset': 0}",[-0.30320999026298523]
2025/08/01 15:06:44.574018643,"{'dim': [], 'data_offset': 0}",[-0.29988330602645874]
2025/08/01 15:06:44.575047710,"{'dim': [], 'data_offset': 0}",[-0.29704058170318604]
2025/08/01 15:06:44.575964012,"{'dim': [], 'data_offset': 0}",[-0.29385796189308167]
2025/08/01 15:06:44.576965717,"{'dim': [], 'data_offset': 0}",[-0.2906798720359802]
2025/08/01 15:06:44.577956751,"{'dim': [], 'data_offset': 0}",[-0.28748002648353577]
2025/08/01 15:06:44.578960149,"{'dim': [], 'data_offset': 0}",[-0.28424763679504395]
2025/08/01 15:06:44.580005467,"{'dim': [], 'data_offset': 0}",[-0.28100666403770447]
2025/08/01 15:06:44.581020396,"{'dim': [], 'data_offset': 0}",[-0.2777324318885803]
2025/08/01 15:06:44.581961035,"{'dim': [], 'data_offset': 0}",[-0.2744920551776886]
2025/08/01 15:06:44.582959283,"{'dim': [], 'data_offset': 0}",[-0.27121809124946594]
2025/08/01 15:06:44.583957421,"{'dim': [], 'data_offset': 0}",[-0.26792779564857483]
2025/08/01 15:06:44.584964977,"{'dim': [], 'data_offset': 0}",[-0.264588862657547]
2025/08/01 15:06:44.586006287,"{'dim': [], 'data_offset': 0}",[-0.26128843426704407]
2025/08/01 15:06:44.587024983,"{'dim': [], 'data_offset': 0}",[-0.2579355537891388]
2025/08/01 15:06:44.587962246,"{'dim': [], 'data_offset': 0}",[-0.25458040833473206]
2025/08/01 15:06:44.588960273,"{'dim': [], 'data_offset': 0}",[-0.25122731924057007]
2025/08/01 15:06:44.589951117,"{'dim': [], 'data_offset': 0}",[-0.24784353375434875]
2025/08/01 15:06:44.590949465,"{'dim': [], 'data_offset': 0}",[-0.24444928765296936]
2025/08/01 15:06:44.592001476,"{'dim': [], 'data_offset': 0}",[-0.2410382777452469]
2025/08/01 15:06:44.593025994,"{'dim': [], 'data_offset': 0}",[-0.23760244250297546]
2025/08/01 15:06:44.593967153,"{'dim': [], 'data_offset': 0}",[-0.23415331542491913]
2025/08/01 15:06:44.594961814,"{'dim': [], 'data_offset': 0}",[-0.23072649538516998]
2025/08/01 15:06:44.595965092,"{'dim': [], 'data_offset': 0}",[-0.22723406553268433]
2025/08/01 15:06:44.596960535,"{'dim': [], 'data_offset': 0}",[-0.2237893044948578]
2025/08/01 15:06:44.598007616,"{'dim': [], 'data_offset': 0}",[-0.22030143439769745]
2025/08/01 15:06:44.599026142,"{'dim': [], 'data_offset': 0}",[-0.21679453551769257]
2025/08/01 15:06:44.599958345,"{'dim': [], 'data_offset': 0}",[-0.21327708661556244]
2025/08/01 15:06:44.600957785,"{'dim': [], 'data_offset': 0}",[-0.2097652703523636]
2025/08/01 15:06:44.601953388,"{'dim': [], 'data_offset': 0}",[-0.20622988045215607]
2025/08/01 15:06:44.602961705,"{'dim': [], 'data_offset': 0}",[-0.2026616632938385]
2025/08/01 15:06:44.604006923,"{'dim': [], 'data_offset': 0}",[-0.19912178814411163]
2025/08/01 15:06:44.605030749,"{'dim': [], 'data_offset': 0}",[-0.19553405046463013]
2025/08/01 15:06:44.605959916,"{'dim': [], 'data_offset': 0}",[-0.19195988774299622]
2025/08/01 15:06:44.606956902,"{'dim': [], 'data_offset': 0}",[-0.18837739527225494]
2025/08/01 15:06:44.607952605,"{'dim': [], 'data_offset': 0}",[-0.18477901816368103]
2025/08/01 15:06:44.608947627,"{'dim': [], 'data_offset': 0}",[-0.1811666190624237]
2025/08/01 15:06:44.609944803,"{'dim': [], 'data_offset': 0}",[-0.17754553258419037]
2025/08/01 15:06:44.610910208,"{'dim': [], 'data_offset': 0}",[-0.17390815913677216]
2025/08/01 15:06:44.611917544,"{'dim': [], 'data_offset': 0}",[-0.17023372650146484]
2025/08/01 15:06:44.612906895,"{'dim': [], 'data_offset': 0}",[-0.1666155606508255]
2025/08/01 15:06:44.613892178,"{'dim': [], 'data_offset': 0}",[-0.16295462846755981]
2025/08/01 15:06:44.614891108,"{'dim': [], 'data_offset': 0}",[-0.15928158164024353]
2025/08/01 15:06:44.615977734,"{'dim': [], 'data_offset': 0}",[-0.15554820001125336]
2025/08/01 15:06:44.617039202,"{'dim': [], 'data_offset': 0}",[-0.15188473463058472]
2025/08/01 15:06:44.617927010,"{'dim': [], 'data_offset': 0}",[-0.14818504452705383]
2025/08/01 15:06:44.618934927,"{'dim': [], 'data_offset': 0}",[-0.14447921514511108]
2025/08/01 15:06:44.619922444,"{'dim': [], 'data_offset': 0}",[-0.14077191054821014]
2025/08/01 15:06:44.620901406,"{'dim': [], 'data_offset': 0}",[-0.1370491236448288]
2025/08/01 15:06:44.621964577,"{'dim': [], 'data_offset': 0}",[-0.13331453502178192]
2025/08/01 15:06:44.622989877,"{'dim': [], 'data_offset': 0}",[-0.12957100570201874]
2025/08/01 15:06:44.623904015,"{'dim': [], 'data_offset': 0}",[-0.1258079707622528]
2025/08/01 15:06:44.624904687,"{'dim': [], 'data_offset': 0}",[-0.1220623254776001]
2025/08/01 15:06:44.625905530,"{'dim': [], 'data_offset': 0}",[-0.1183011457324028]
2025/08/01 15:06:44.626892196,"{'dim': [], 'data_offset': 0}",[-0.11452727764844894]
2025/08/01 15:06:44.627980556,"{'dim': [], 'data_offset': 0}",[-0.1107156053185463]
2025/08/01 15:06:44.629038998,"{'dim': [], 'data_offset': 0}",[-0.10693033784627914]
2025/08/01 15:06:44.629934732,"{'dim': [], 'data_offset': 0}",[-0.10313470661640167]
2025/08/01 15:06:44.630933160,"{'dim': [], 'data_offset': 0}",[-0.09935247153043747]
2025/08/01 15:06:44.631923072,"{'dim': [], 'data_offset': 0}",[-0.09555121511220932]
2025/08/01 15:06:44.632926891,"{'dim': [], 'data_offset': 0}",[-0.09173379093408585]
2025/08/01 15:06:44.633980484,"{'dim': [], 'data_offset': 0}",[-0.08791674673557281]
2025/08/01 15:06:44.635046992,"{'dim': [], 'data_offset': 0}",[-0.08407565951347351]
2025/08/01 15:06:44.635929650,"{'dim': [], 'data_offset': 0}",[-0.08023623377084732]
2025/08/01 15:06:44.636924562,"{'dim': [], 'data_offset': 0}",[-0.07642249017953873]
2025/08/01 15:06:44.637896330,"{'dim': [], 'data_offset': 0}",[-0.07258708029985428]
2025/08/01 15:06:44.638911961,"{'dim': [], 'data_offset': 0}",[-0.06872372329235077]
2025/08/01 15:06:44.639968530,"{'dim': [], 'data_offset': 0}",[-0.06488946825265884]
2025/08/01 15:06:44.640932342,"{'dim': [], 'data_offset': 0}",[-0.06102301925420761]
2025/08/01 15:06:44.641925741,"{'dim': [], 'data_offset': 0}",[-0.05715761333703995]
2025/08/01 15:06:44.642936142,"{'dim': [], 'data_offset': 0}",[-0.053307291120290756]
2025/08/01 15:06:44.643900115,"{'dim': [], 'data_offset': 0}",[-0.04942893981933594]
2025/08/01 15:06:44.644921718,"{'dim': [], 'data_offset': 0}",[-0.04557255655527115]
2025/08/01 15:06:44.645983677,"{'dim': [], 'data_offset': 0}",[-0.04169125854969025]
2025/08/01 15:06:44.647052279,"{'dim': [], 'data_offset': 0}",[-0.03778332844376564]
2025/08/01 15:06:44.647941910,"{'dim': [], 'data_offset': 0}",[-0.0338924303650856]
2025/08/01 15:06:44.648921423,"{'dim': [], 'data_offset': 0}",[-0.030043840408325195]
2025/08/01 15:06:44.649897729,"{'dim': [], 'data_offset': 0}",[-0.026145096868276596]
2025/08/01 15:06:44.650924331,"{'dim': [], 'data_offset': 0}",[-0.022265907377004623]
2025/08/01 15:06:44.651982122,"{'dim': [], 'data_offset': 0}",[-0.018368428573012352]
2025/08/01 15:06:44.652995018,"{'dim': [], 'data_offset': 0}",[-0.014447255991399288]
2025/08/01 15:06:44.653934735,"{'dim': [], 'data_offset': 0}",[-0.010535089299082756]
2025/08/01 15:06:44.654932642,"{'dim': [], 'data_offset': 0}",[-0.006654468365013599]
2025/08/01 15:06:44.655934247,"{'dim': [], 'data_offset': 0}",[-0.0027377032674849033]
2025/08/01 15:06:44.656925762,"{'dim': [], 'data_offset': 0}",[0.001132202334702015]
2025/08/01 15:06:44.657984495,"{'dim': [], 'data_offset': 0}",[0.005124478600919247]
2025/08/01 15:06:44.659056954,"{'dim': [], 'data_offset': 0}",[0.008944700472056866]
2025/08/01 15:06:44.659933671,"{'dim': [], 'data_offset': 0}",[0.01288134977221489]
2025/08/01 15:06:44.660936999,"{'dim': [], 'data_offset': 0}",[0.016757262870669365]
2025/08/01 15:06:44.661896954,"{'dim': [], 'data_offset': 0}",[0.020665407180786133]
2025/08/01 15:06:44.662919999,"{'dim': [], 'data_offset': 0}",[0.02456831745803356]
2025/08/01 15:06:44.663990325,"{'dim': [], 'data_offset': 0}",[0.028490029275417328]
2025/08/01 15:06:44.664988312,"{'dim': [], 'data_offset': 0}",[0.03239399939775467]
2025/08/01 15:06:44.665901178,"{'dim': [], 'data_offset': 0}",[0.03631637245416641]
2025/08/01 15:06:44.666895178,"{'dim': [], 'data_offset': 0}",[0.04020849987864494]
2025/08/01 15:06:44.667899668,"{'dim': [], 'data_offset': 0}",[0.0441102497279644]
2025/08/01 15:06:44.668902023,"{'dim': [], 'data_offset': 0}",[0.04802701622247696]
2025/08/01 15:06:44.669971246,"{'dim': [], 'data_offset': 0}",[0.051925063133239746]
2025/08/01 15:06:44.671007757,"{'dim': [], 'data_offset': 0}",[0.05583120882511139]
2025/08/01 15:06:44.671895265,"{'dim': [], 'data_offset': 0}",[0.05974896252155304]
2025/08/01 15:06:44.672892371,"{'dim': [], 'data_offset': 0}",[0.0636325478553772]
2025/08/01 15:06:44.673891931,"{'dim': [], 'data_offset': 0}",[0.06753292679786682]
2025/08/01 15:06:44.674934223,"{'dim': [], 'data_offset': 0}",[0.07147310674190521]
2025/08/01 15:06:44.675906983,"{'dim': [], 'data_offset': 0}",[0.07533304393291473]
2025/08/01 15:06:44.676995402,"{'dim': [], 'data_offset': 0}",[0.079222172498703]
2025/08/01 15:06:44.677909921,"{'dim': [], 'data_offset': 0}",[0.0831281840801239]
2025/08/01 15:06:44.678893742,"{'dim': [], 'data_offset': 0}",[0.08699894696474075]
2025/08/01 15:06:44.679897390,"{'dim': [], 'data_offset': 0}",[0.09089174121618271]
2025/08/01 15:06:44.680934141,"{'dim': [], 'data_offset': 0}",[0.09482019394636154]
2025/08/01 15:06:44.681894257,"{'dim': [], 'data_offset': 0}",[0.09864628314971924]
2025/08/01 15:06:44.682990792,"{'dim': [], 'data_offset': 0}",[0.10251782834529877]
2025/08/01 15:06:44.683897405,"{'dim': [], 'data_offset': 0}",[0.10640497505664825]
2025/08/01 15:06:44.684896265,"{'dim': [], 'data_offset': 0}",[0.11025401949882507]
2025/08/01 15:06:44.685890275,"{'dim': [], 'data_offset': 0}",[0.11411366611719131]
2025/08/01 15:06:44.686890296,"{'dim': [], 'data_offset': 0}",[0.11797630041837692]
2025/08/01 15:06:44.687948709,"{'dim': [], 'data_offset': 0}",[0.1218251883983612]
2025/08/01 15:06:44.688997162,"{'dim': [], 'data_offset': 0}",[0.12568217515945435]
2025/08/01 15:06:44.689922381,"{'dim': [], 'data_offset': 0}",[0.12957540154457092]
2025/08/01 15:06:44.690900060,"{'dim': [], 'data_offset': 0}",[0.13336364924907684]
2025/08/01 15:06:44.691897697,"{'dim': [], 'data_offset': 0}",[0.1371978521347046]
2025/08/01 15:06:44.692892479,"{'dim': [], 'data_offset': 0}",[0.14101921021938324]
2025/08/01 15:06:44.693959417,"{'dim': [], 'data_offset': 0}",[0.14484579861164093]
2025/08/01 15:06:44.694992572,"{'dim': [], 'data_offset': 0}",[0.14866551756858826]
2025/08/01 15:06:44.695900097,"{'dim': [], 'data_offset': 0}",[0.15250816941261292]
2025/08/01 15:06:44.696891933,"{'dim': [], 'data_offset': 0}",[0.15627552568912506]
2025/08/01 15:06:44.697898798,"{'dim': [], 'data_offset': 0}",[0.1600898653268814]
2025/08/01 15:06:44.698933435,"{'dim': [], 'data_offset': 0}",[0.16386133432388306]
2025/08/01 15:06:44.699960017,"{'dim': [], 'data_offset': 0}",[0.16766111552715302]
2025/08/01 15:06:44.701013881,"{'dim': [], 'data_offset': 0}",[0.1714312732219696]
2025/08/01 15:06:44.701906348,"{'dim': [], 'data_offset': 0}",[0.1752309799194336]
2025/08/01 15:06:44.702910246,"{'dim': [], 'data_offset': 0}",[0.1789540946483612]
2025/08/01 15:06:44.703894718,"{'dim': [], 'data_offset': 0}",[0.1827162206172943]
2025/08/01 15:06:44.704945085,"{'dim': [], 'data_offset': 0}",[0.18647579848766327]
2025/08/01 15:06:44.705950357,"{'dim': [], 'data_offset': 0}",[0.19019877910614014]
2025/08/01 15:06:44.707009010,"{'dim': [], 'data_offset': 0}",[0.1939277946949005]
2025/08/01 15:06:44.707914862,"{'dim': [], 'data_offset': 0}",[0.19772285223007202]
2025/08/01 15:06:44.708894044,"{'dim': [], 'data_offset': 0}",[0.20136304199695587]
2025/08/01 15:06:44.709900357,"{'dim': [], 'data_offset': 0}",[0.20506446063518524]
2025/08/01 15:06:44.710934373,"{'dim': [], 'data_offset': 0}",[0.20875777304172516]
2025/08/01 15:06:44.712014677,"{'dim': [], 'data_offset': 0}",[0.21244804561138153]
2025/08/01 15:06:44.712910501,"{'dim': [], 'data_offset': 0}",[0.21614906191825867]
2025/08/01 15:06:44.713956810,"{'dim': [], 'data_offset': 0}",[0.21980196237564087]
2025/08/01 15:06:44.714960839,"{'dim': [], 'data_offset': 0}",[0.2234547734260559]
2025/08/01 15:06:44.715958386,"{'dim': [], 'data_offset': 0}",[0.2271263152360916]
2025/08/01 15:06:44.716956263,"{'dim': [], 'data_offset': 0}",[0.23073650896549225]
2025/08/01 15:06:44.718012652,"{'dim': [], 'data_offset': 0}",[0.2343650460243225]
2025/08/01 15:06:44.718921640,"{'dim': [], 'data_offset': 0}",[0.23800373077392578]
2025/08/01 15:06:44.719959724,"{'dim': [], 'data_offset': 0}",[0.24159982800483704]
2025/08/01 15:06:44.720964565,"{'dim': [], 'data_offset': 0}",[0.24519197642803192]
2025/08/01 15:06:44.721959677,"{'dim': [], 'data_offset': 0}",[0.24879097938537598]
2025/08/01 15:06:44.722950521,"{'dim': [], 'data_offset': 0}",[0.25233784317970276]
2025/08/01 15:06:44.724016317,"{'dim': [], 'data_offset': 0}",[0.2559022605419159]
2025/08/01 15:06:44.725086462,"{'dim': [], 'data_offset': 0}",[0.2594694197177887]
2025/08/01 15:06:44.725966195,"{'dim': [], 'data_offset': 0}",[0.2630179524421692]
2025/08/01 15:06:44.726963471,"{'dim': [], 'data_offset': 0}",[0.26651832461357117]
2025/08/01 15:06:44.727957922,"{'dim': [], 'data_offset': 0}",[0.27003014087677]
2025/08/01 15:06:44.728955869,"{'dim': [], 'data_offset': 0}",[0.27353131771087646]
2025/08/01 15:06:44.730013951,"{'dim': [], 'data_offset': 0}",[0.2770349085330963]
