time,layout,data
2025/08/01 15:06:46.261938637,"{'dim': [], 'data_offset': 0}",[1.5542067289352417]
2025/08/01 15:06:46.262968656,"{'dim': [], 'data_offset': 0}",[1.58468496799469]
2025/08/01 15:06:46.263994186,"{'dim': [], 'data_offset': 0}",[1.6166374683380127]
2025/08/01 15:06:46.264978097,"{'dim': [], 'data_offset': 0}",[1.6473685503005981]
2025/08/01 15:06:46.266093598,"{'dim': [], 'data_offset': 0}",[1.6779096126556396]
2025/08/01 15:06:46.266937553,"{'dim': [], 'data_offset': 0}",[1.7100638151168823]
2025/08/01 15:06:46.267977680,"{'dim': [], 'data_offset': 0}",[1.7402222156524658]
2025/08/01 15:06:46.269039279,"{'dim': [], 'data_offset': 0}",[1.770570993423462]
2025/08/01 15:06:46.270033249,"{'dim': [], 'data_offset': 0}",[1.8011144399642944]
2025/08/01 15:06:46.270956234,"{'dim': [], 'data_offset': 0}",[1.8339219093322754]
2025/08/01 15:06:46.272034034,"{'dim': [], 'data_offset': 0}",[1.8579806089401245]
2025/08/01 15:06:46.273034246,"{'dim': [], 'data_offset': 0}",[1.8987033367156982]
2025/08/01 15:06:46.274008999,"{'dim': [], 'data_offset': 0}",[1.924533486366272]
2025/08/01 15:06:46.275007869,"{'dim': [], 'data_offset': 0}",[1.9534461498260498]
2025/08/01 15:06:46.275980798,"{'dim': [], 'data_offset': 0}",[1.9845287799835205]
2025/08/01 15:06:46.276995518,"{'dim': [], 'data_offset': 0}",[2.014065980911255]
2025/08/01 15:06:46.277988997,"{'dim': [], 'data_offset': 0}",[2.0440421104431152]
2025/08/01 15:06:46.278983638,"{'dim': [], 'data_offset': 0}",[2.0734219551086426]
2025/08/01 15:06:46.280006994,"{'dim': [], 'data_offset': 0}",[2.1046969890594482]
2025/08/01 15:06:46.280989473,"{'dim': [], 'data_offset': 0}",[2.131072521209717]
2025/08/01 15:06:46.282034159,"{'dim': [], 'data_offset': 0}",[2.163726329803467]
2025/08/01 15:06:46.283053467,"{'dim': [], 'data_offset': 0}",[2.1919732093811035]
2025/08/01 15:06:46.284078296,"{'dim': [], 'data_offset': 0}",[2.22222900390625]
2025/08/01 15:06:46.284955424,"{'dim': [], 'data_offset': 0}",[2.252485990524292]
2025/08/01 15:06:46.285890372,"{'dim': [], 'data_offset': 0}",[2.2858614921569824]
2025/08/01 15:06:46.286991796,"{'dim': [], 'data_offset': 0}",[2.30037522315979]
2025/08/01 15:06:46.287962692,"{'dim': [], 'data_offset': 0}",[2.3459134101867676]
2025/08/01 15:06:46.288944709,"{'dim': [], 'data_offset': 0}",[2.3670482635498047]
2025/08/01 15:06:46.289984657,"{'dim': [], 'data_offset': 0}",[2.3951292037963867]
2025/08/01 15:06:46.290922591,"{'dim': [], 'data_offset': 0}",[2.421407699584961]
2025/08/01 15:06:46.291947089,"{'dim': [], 'data_offset': 0}",[2.452728033065796]
2025/08/01 15:06:46.292940127,"{'dim': [], 'data_offset': 0}",[2.481017827987671]
2025/08/01 15:06:46.293928146,"{'dim': [], 'data_offset': 0}",[2.5092318058013916]
2025/08/01 15:06:46.294932656,"{'dim': [], 'data_offset': 0}",[2.4968276023864746]
2025/08/01 15:06:46.295987431,"{'dim': [], 'data_offset': 0}",[2.6057183742523193]
2025/08/01 15:06:46.296916488,"{'dim': [], 'data_offset': 0}",[2.591935634613037]
2025/08/01 15:06:46.297911530,"{'dim': [], 'data_offset': 0}",[2.6190288066864014]
2025/08/01 15:06:46.298908596,"{'dim': [], 'data_offset': 0}",[2.644782543182373]
2025/08/01 15:06:46.300019488,"{'dim': [], 'data_offset': 0}",[2.6295289993286133]
2025/08/01 15:06:46.301113649,"{'dim': [], 'data_offset': 0}",[2.716287136077881]
2025/08/01 15:06:46.301998942,"{'dim': [], 'data_offset': 0}",[2.736881732940674]
2025/08/01 15:06:46.303025705,"{'dim': [], 'data_offset': 0}",[2.747467517852783]
2025/08/01 15:06:46.304071944,"{'dim': [], 'data_offset': 0}",[2.794260025024414]
2025/08/01 15:06:46.305078378,"{'dim': [], 'data_offset': 0}",[2.806485652923584]
2025/08/01 15:06:46.306220419,"{'dim': [], 'data_offset': 0}",[2.788170337677002]
2025/08/01 15:06:46.307107687,"{'dim': [], 'data_offset': 0}",[2.8940327167510986]
2025/08/01 15:06:46.308073954,"{'dim': [], 'data_offset': 0}",[2.897897958755493]
2025/08/01 15:06:46.309084255,"{'dim': [], 'data_offset': 0}",[2.9267096519470215]
2025/08/01 15:06:46.310250362,"{'dim': [], 'data_offset': 0}",[2.904608726501465]
2025/08/01 15:06:46.311068288,"{'dim': [], 'data_offset': 0}",[3.0144290924072266]
2025/08/01 15:06:46.312000811,"{'dim': [], 'data_offset': 0}",[2.9992167949676514]
2025/08/01 15:06:46.313331601,"{'dim': [], 'data_offset': 0}",[2.8603994846343994]
2025/08/01 15:06:46.313955818,"{'dim': [], 'data_offset': 0}",[3.306262731552124]
2025/08/01 15:06:46.315405425,"{'dim': [], 'data_offset': 0}",[2.97493839263916]
2025/08/01 15:06:46.316294435,"{'dim': [], 'data_offset': 0}",[3.053182363510132]
2025/08/01 15:06:46.317239292,"{'dim': [], 'data_offset': 0}",[3.2482619285583496]
2025/08/01 15:06:46.318320237,"{'dim': [], 'data_offset': 0}",[3.0638351440429688]
2025/08/01 15:06:46.319349084,"{'dim': [], 'data_offset': 0}",[3.2080657482147217]
2025/08/01 15:06:46.320059044,"{'dim': [], 'data_offset': 0}",[3.230617046356201]
2025/08/01 15:06:46.321177160,"{'dim': [], 'data_offset': 0}",[3.2116780281066895]
2025/08/01 15:06:46.322005655,"{'dim': [], 'data_offset': 0}",[3.281949520111084]
2025/08/01 15:06:46.322971492,"{'dim': [], 'data_offset': 0}",[3.277031183242798]
2025/08/01 15:06:46.323937819,"{'dim': [], 'data_offset': 0}",[3.3050718307495117]
2025/08/01 15:06:46.325037310,"{'dim': [], 'data_offset': 0}",[3.3143506050109863]
2025/08/01 15:06:46.325927132,"{'dim': [], 'data_offset': 0}",[3.3412513732910156]
2025/08/01 15:06:46.326902547,"{'dim': [], 'data_offset': 0}",[3.3727662563323975]
2025/08/01 15:06:46.327942204,"{'dim': [], 'data_offset': 0}",[3.374603271484375]
2025/08/01 15:06:46.328893663,"{'dim': [], 'data_offset': 0}",[3.4237470626831055]
2025/08/01 15:06:46.329897051,"{'dim': [], 'data_offset': 0}",[3.4371721744537354]
2025/08/01 15:06:46.330917932,"{'dim': [], 'data_offset': 0}",[3.452561378479004]
2025/08/01 15:06:46.331934134,"{'dim': [], 'data_offset': 0}",[3.4673702716827393]
2025/08/01 15:06:46.332940849,"{'dim': [], 'data_offset': 0}",[3.498894214630127]
2025/08/01 15:06:46.333937223,"{'dim': [], 'data_offset': 0}",[3.526093006134033]
2025/08/01 15:06:46.334905013,"{'dim': [], 'data_offset': 0}",[3.553983449935913]
2025/08/01 15:06:46.336033469,"{'dim': [], 'data_offset': 0}",[3.5447864532470703]
2025/08/01 15:06:46.336984317,"{'dim': [], 'data_offset': 0}",[3.573643922805786]
2025/08/01 15:06:46.338094468,"{'dim': [], 'data_offset': 0}",[3.5945801734924316]
2025/08/01 15:06:46.339005481,"{'dim': [], 'data_offset': 0}",[3.6017820835113525]
2025/08/01 15:06:46.339922184,"{'dim': [], 'data_offset': 0}",[3.744152784347534]
2025/08/01 15:06:46.340931162,"{'dim': [], 'data_offset': 0}",[3.670276165008545]
2025/08/01 15:06:46.341944690,"{'dim': [], 'data_offset': 0}",[3.677320718765259]
2025/08/01 15:06:46.342935413,"{'dim': [], 'data_offset': 0}",[3.726160764694214]
2025/08/01 15:06:46.343911820,"{'dim': [], 'data_offset': 0}",[3.737762451171875]
2025/08/01 15:06:46.344940777,"{'dim': [], 'data_offset': 0}",[3.708954334259033]
2025/08/01 15:06:46.345937742,"{'dim': [], 'data_offset': 0}",[3.8240771293640137]
2025/08/01 15:06:46.346985625,"{'dim': [], 'data_offset': 0}",[3.776423931121826]
2025/08/01 15:06:46.347945250,"{'dim': [], 'data_offset': 0}",[3.832216739654541]
2025/08/01 15:06:46.348894996,"{'dim': [], 'data_offset': 0}",[3.851701021194458]
2025/08/01 15:06:46.349876061,"{'dim': [], 'data_offset': 0}",[3.8613195419311523]
2025/08/01 15:06:46.350919094,"{'dim': [], 'data_offset': 0}",[3.867676019668579]
2025/08/01 15:06:46.351893347,"{'dim': [], 'data_offset': 0}",[3.9033966064453125]
2025/08/01 15:06:46.352997927,"{'dim': [], 'data_offset': 0}",[3.8799967765808105]
2025/08/01 15:06:46.354000263,"{'dim': [], 'data_offset': 0}",[3.9302024841308594]
2025/08/01 15:06:46.354976740,"{'dim': [], 'data_offset': 0}",[3.9605507850646973]
2025/08/01 15:06:46.355983254,"{'dim': [], 'data_offset': 0}",[3.9667935371398926]
2025/08/01 15:06:46.356938290,"{'dim': [], 'data_offset': 0}",[4.001953125]
2025/08/01 15:06:46.358001071,"{'dim': [], 'data_offset': 0}",[3.992436408996582]
2025/08/01 15:06:46.358921762,"{'dim': [], 'data_offset': 0}",[4.024077892303467]
2025/08/01 15:06:46.359883430,"{'dim': [], 'data_offset': 0}",[4.047876834869385]
2025/08/01 15:06:46.360950609,"{'dim': [], 'data_offset': 0}",[4.055356025695801]
2025/08/01 15:06:46.362011928,"{'dim': [], 'data_offset': 0}",[4.066918849945068]
2025/08/01 15:06:46.362974177,"{'dim': [], 'data_offset': 0}",[4.073983192443848]
2025/08/01 15:06:46.363937930,"{'dim': [], 'data_offset': 0}",[4.108109474182129]
2025/08/01 15:06:46.364878599,"{'dim': [], 'data_offset': 0}",[4.1454691886901855]
2025/08/01 15:06:46.365878049,"{'dim': [], 'data_offset': 0}",[4.142430782318115]
2025/08/01 15:06:46.366927354,"{'dim': [], 'data_offset': 0}",[4.148529529571533]
2025/08/01 15:06:46.367930642,"{'dim': [], 'data_offset': 0}",[4.176251411437988]
2025/08/01 15:06:46.368958687,"{'dim': [], 'data_offset': 0}",[4.171325206756592]
2025/08/01 15:06:46.370013242,"{'dim': [], 'data_offset': 0}",[4.164313793182373]
2025/08/01 15:06:46.370954171,"{'dim': [], 'data_offset': 0}",[4.240328788757324]
2025/08/01 15:06:46.371923474,"{'dim': [], 'data_offset': 0}",[4.227685928344727]
2025/08/01 15:06:46.372949716,"{'dim': [], 'data_offset': 0}",[4.257678985595703]
2025/08/01 15:06:46.373876007,"{'dim': [], 'data_offset': 0}",[4.2805256843566895]
2025/08/01 15:06:46.374888623,"{'dim': [], 'data_offset': 0}",[4.273195743560791]
2025/08/01 15:06:46.375879186,"{'dim': [], 'data_offset': 0}",[4.288329601287842]
2025/08/01 15:06:46.376875581,"{'dim': [], 'data_offset': 0}",[4.313539981842041]
2025/08/01 15:06:46.377930076,"{'dim': [], 'data_offset': 0}",[4.250272750854492]
2025/08/01 15:06:46.378932312,"{'dim': [], 'data_offset': 0}",[4.384125709533691]
2025/08/01 15:06:46.379976157,"{'dim': [], 'data_offset': 0}",[4.327300071716309]
2025/08/01 15:06:46.380991758,"{'dim': [], 'data_offset': 0}",[4.32384729385376]
2025/08/01 15:06:46.381919853,"{'dim': [], 'data_offset': 0}",[4.4033098220825195]
2025/08/01 15:06:46.382989056,"{'dim': [], 'data_offset': 0}",[4.367504119873047]
2025/08/01 15:06:46.383980511,"{'dim': [], 'data_offset': 0}",[4.408931732177734]
2025/08/01 15:06:46.384949764,"{'dim': [], 'data_offset': 0}",[4.412562847137451]
2025/08/01 15:06:46.385939917,"{'dim': [], 'data_offset': 0}",[4.431666374206543]
2025/08/01 15:06:46.387076869,"{'dim': [], 'data_offset': 0}",[4.371637344360352]
2025/08/01 15:06:46.388113400,"{'dim': [], 'data_offset': 0}",[4.446923732757568]
2025/08/01 15:06:46.389111498,"{'dim': [], 'data_offset': 0}",[4.218719482421875]
2025/08/01 15:06:46.389890529,"{'dim': [], 'data_offset': 0}",[4.819981575012207]
2025/08/01 15:06:46.390887745,"{'dim': [], 'data_offset': 0}",[4.484023571014404]
2025/08/01 15:06:46.392012514,"{'dim': [], 'data_offset': 0}",[4.448332786560059]
2025/08/01 15:06:46.392942292,"{'dim': [], 'data_offset': 0}",[4.532645225524902]
2025/08/01 15:06:46.393907467,"{'dim': [], 'data_offset': 0}",[4.512059211730957]
2025/08/01 15:06:46.394949729,"{'dim': [], 'data_offset': 0}",[4.491801738739014]
2025/08/01 15:06:46.396083144,"{'dim': [], 'data_offset': 0}",[4.429676055908203]
2025/08/01 15:06:46.396954361,"{'dim': [], 'data_offset': 0}",[4.648517608642578]
2025/08/01 15:06:46.397898787,"{'dim': [], 'data_offset': 0}",[4.557836055755615]
2025/08/01 15:06:46.398936991,"{'dim': [], 'data_offset': 0}",[4.539612293243408]
2025/08/01 15:06:46.399926993,"{'dim': [], 'data_offset': 0}",[4.565512657165527]
2025/08/01 15:06:46.400900404,"{'dim': [], 'data_offset': 0}",[4.585967540740967]
2025/08/01 15:06:46.401891409,"{'dim': [], 'data_offset': 0}",[4.584660530090332]
2025/08/01 15:06:46.402912901,"{'dim': [], 'data_offset': 0}",[4.586185932159424]
2025/08/01 15:06:46.403996291,"{'dim': [], 'data_offset': 0}",[4.549423694610596]
2025/08/01 15:06:46.404956657,"{'dim': [], 'data_offset': 0}",[4.6299824714660645]
2025/08/01 15:06:46.405929718,"{'dim': [], 'data_offset': 0}",[4.616081237792969]
2025/08/01 15:06:46.406978642,"{'dim': [], 'data_offset': 0}",[4.609412670135498]
2025/08/01 15:06:46.407966911,"{'dim': [], 'data_offset': 0}",[4.631608486175537]
2025/08/01 15:06:46.408968766,"{'dim': [], 'data_offset': 0}",[4.632796287536621]
2025/08/01 15:06:46.409964530,"{'dim': [], 'data_offset': 0}",[4.64265251159668]
2025/08/01 15:06:46.410957999,"{'dim': [], 'data_offset': 0}",[4.644540309906006]
2025/08/01 15:06:46.411992105,"{'dim': [], 'data_offset': 0}",[4.641930103302002]
2025/08/01 15:06:46.412984783,"{'dim': [], 'data_offset': 0}",[4.655371189117432]
2025/08/01 15:06:46.413957913,"{'dim': [], 'data_offset': 0}",[4.675451755523682]
2025/08/01 15:06:46.414962734,"{'dim': [], 'data_offset': 0}",[4.670811176300049]
2025/08/01 15:06:46.415998494,"{'dim': [], 'data_offset': 0}",[4.677066326141357]
2025/08/01 15:06:46.417008514,"{'dim': [], 'data_offset': 0}",[4.615627288818359]
2025/08/01 15:06:46.417965213,"{'dim': [], 'data_offset': 0}",[4.753735542297363]
2025/08/01 15:06:46.418987708,"{'dim': [], 'data_offset': 0}",[4.681062698364258]
2025/08/01 15:06:46.420017446,"{'dim': [], 'data_offset': 0}",[4.697567462921143]
2025/08/01 15:06:46.420938597,"{'dim': [], 'data_offset': 0}",[4.685767650604248]
2025/08/01 15:06:46.421988333,"{'dim': [], 'data_offset': 0}",[4.702997207641602]
2025/08/01 15:06:46.422977735,"{'dim': [], 'data_offset': 0}",[4.707740306854248]
2025/08/01 15:06:46.423927080,"{'dim': [], 'data_offset': 0}",[4.712189674377441]
2025/08/01 15:06:46.425001232,"{'dim': [], 'data_offset': 0}",[4.706203460693359]
2025/08/01 15:06:46.425964163,"{'dim': [], 'data_offset': 0}",[4.705601692199707]
2025/08/01 15:06:46.426904001,"{'dim': [], 'data_offset': 0}",[4.731236934661865]
2025/08/01 15:06:46.427943327,"{'dim': [], 'data_offset': 0}",[4.7182793617248535]
2025/08/01 15:06:46.428937337,"{'dim': [], 'data_offset': 0}",[4.697280406951904]
2025/08/01 15:06:46.429920086,"{'dim': [], 'data_offset': 0}",[4.7371697425842285]
2025/08/01 15:06:46.430880131,"{'dim': [], 'data_offset': 0}",[4.739922523498535]
2025/08/01 15:06:46.431873139,"{'dim': [], 'data_offset': 0}",[4.729799270629883]
2025/08/01 15:06:46.432987749,"{'dim': [], 'data_offset': 0}",[4.703908443450928]
2025/08/01 15:06:46.433948806,"{'dim': [], 'data_offset': 0}",[4.728593349456787]
2025/08/01 15:06:46.434952885,"{'dim': [], 'data_offset': 0}",[4.726944446563721]
2025/08/01 15:06:46.436019644,"{'dim': [], 'data_offset': 0}",[4.725140571594238]
2025/08/01 15:06:46.436999547,"{'dim': [], 'data_offset': 0}",[4.729901313781738]
2025/08/01 15:06:46.437977777,"{'dim': [], 'data_offset': 0}",[4.717717170715332]
2025/08/01 15:06:46.438927944,"{'dim': [], 'data_offset': 0}",[4.7366461753845215]
2025/08/01 15:06:46.439908228,"{'dim': [], 'data_offset': 0}",[4.741628646850586]
2025/08/01 15:06:46.440953426,"{'dim': [], 'data_offset': 0}",[4.7260918617248535]
2025/08/01 15:06:46.441919332,"{'dim': [], 'data_offset': 0}",[4.716222286224365]
2025/08/01 15:06:46.442893535,"{'dim': [], 'data_offset': 0}",[4.738844394683838]
2025/08/01 15:06:46.443926749,"{'dim': [], 'data_offset': 0}",[4.720231056213379]
2025/08/01 15:06:46.444962699,"{'dim': [], 'data_offset': 0}",[4.724185466766357]
2025/08/01 15:06:46.446276768,"{'dim': [], 'data_offset': 0}",[4.62185525894165]
2025/08/01 15:06:46.447009481,"{'dim': [], 'data_offset': 0}",[4.818289279937744]
2025/08/01 15:06:46.447944359,"{'dim': [], 'data_offset': 0}",[4.701807975769043]
2025/08/01 15:06:46.448963016,"{'dim': [], 'data_offset': 0}",[4.714993476867676]
2025/08/01 15:06:46.449990710,"{'dim': [], 'data_offset': 0}",[4.697516918182373]
2025/08/01 15:06:46.450972126,"{'dim': [], 'data_offset': 0}",[4.714627265930176]
2025/08/01 15:06:46.451981616,"{'dim': [], 'data_offset': 0}",[4.705625534057617]
2025/08/01 15:06:46.452950598,"{'dim': [], 'data_offset': 0}",[4.699856758117676]
2025/08/01 15:06:46.453971870,"{'dim': [], 'data_offset': 0}",[4.696042060852051]
2025/08/01 15:06:46.454967654,"{'dim': [], 'data_offset': 0}",[4.688635349273682]
2025/08/01 15:06:46.456005768,"{'dim': [], 'data_offset': 0}",[4.687716960906982]
2025/08/01 15:06:46.456988196,"{'dim': [], 'data_offset': 0}",[4.683198928833008]
2025/08/01 15:06:46.457964122,"{'dim': [], 'data_offset': 0}",[4.672840595245361]
2025/08/01 15:06:46.458954916,"{'dim': [], 'data_offset': 0}",[4.676753997802734]
2025/08/01 15:06:46.459987790,"{'dim': [], 'data_offset': 0}",[4.664881706237793]
2025/08/01 15:06:46.461009242,"{'dim': [], 'data_offset': 0}",[4.662774562835693]
2025/08/01 15:06:46.462012500,"{'dim': [], 'data_offset': 0}",[4.65043830871582]
2025/08/01 15:06:46.462948529,"{'dim': [], 'data_offset': 0}",[4.656743049621582]
2025/08/01 15:06:46.463983818,"{'dim': [], 'data_offset': 0}",[4.639482021331787]
2025/08/01 15:06:46.464985623,"{'dim': [], 'data_offset': 0}",[4.6419267654418945]
2025/08/01 15:06:46.465987017,"{'dim': [], 'data_offset': 0}",[4.628668785095215]
2025/08/01 15:06:46.466990746,"{'dim': [], 'data_offset': 0}",[4.62181282043457]
2025/08/01 15:06:46.468006497,"{'dim': [], 'data_offset': 0}",[4.618028163909912]
2025/08/01 15:06:46.468992572,"{'dim': [], 'data_offset': 0}",[4.6129021644592285]
2025/08/01 15:06:46.469984979,"{'dim': [], 'data_offset': 0}",[4.600955486297607]
2025/08/01 15:06:46.470946959,"{'dim': [], 'data_offset': 0}",[4.597557067871094]
2025/08/01 15:06:46.471999480,"{'dim': [], 'data_offset': 0}",[4.585158348083496]
2025/08/01 15:06:46.473027535,"{'dim': [], 'data_offset': 0}",[4.576905250549316]
2025/08/01 15:06:46.473977862,"{'dim': [], 'data_offset': 0}",[4.566239356994629]
2025/08/01 15:06:46.474973786,"{'dim': [], 'data_offset': 0}",[4.563060283660889]
2025/08/01 15:06:46.475984197,"{'dim': [], 'data_offset': 0}",[4.551939010620117]
2025/08/01 15:06:46.476958970,"{'dim': [], 'data_offset': 0}",[4.542710304260254]
2025/08/01 15:06:46.477990211,"{'dim': [], 'data_offset': 0}",[4.530064105987549]
2025/08/01 15:06:46.478985153,"{'dim': [], 'data_offset': 0}",[4.5226335525512695]
2025/08/01 15:06:46.479986648,"{'dim': [], 'data_offset': 0}",[4.519262790679932]
2025/08/01 15:06:46.480983974,"{'dim': [], 'data_offset': 0}",[4.501646995544434]
2025/08/01 15:06:46.481983835,"{'dim': [], 'data_offset': 0}",[4.491336345672607]
2025/08/01 15:06:46.482948760,"{'dim': [], 'data_offset': 0}",[4.487239360809326]
2025/08/01 15:06:46.483983598,"{'dim': [], 'data_offset': 0}",[4.470069885253906]
2025/08/01 15:06:46.484988338,"{'dim': [], 'data_offset': 0}",[4.463351249694824]
2025/08/01 15:06:46.486006905,"{'dim': [], 'data_offset': 0}",[4.448962211608887]
2025/08/01 15:06:46.486989293,"{'dim': [], 'data_offset': 0}",[4.442822456359863]
2025/08/01 15:06:46.487959157,"{'dim': [], 'data_offset': 0}",[4.4227166175842285]
2025/08/01 15:06:46.488960101,"{'dim': [], 'data_offset': 0}",[4.4140167236328125]
2025/08/01 15:06:46.489985861,"{'dim': [], 'data_offset': 0}",[4.401918888092041]
2025/08/01 15:06:46.490986694,"{'dim': [], 'data_offset': 0}",[4.392739772796631]
2025/08/01 15:06:46.492010130,"{'dim': [], 'data_offset': 0}",[4.373934745788574]
2025/08/01 15:06:46.493004972,"{'dim': [], 'data_offset': 0}",[4.369531154632568]
2025/08/01 15:06:46.493999423,"{'dim': [], 'data_offset': 0}",[4.353407382965088]
2025/08/01 15:06:46.494957024,"{'dim': [], 'data_offset': 0}",[4.339170455932617]
2025/08/01 15:06:46.495959901,"{'dim': [], 'data_offset': 0}",[4.320608615875244]
2025/08/01 15:06:46.496959211,"{'dim': [], 'data_offset': 0}",[4.31931209564209]
2025/08/01 15:06:46.497993738,"{'dim': [], 'data_offset': 0}",[4.297220706939697]
2025/08/01 15:06:46.498984472,"{'dim': [], 'data_offset': 0}",[4.283141613006592]
2025/08/01 15:06:46.499957843,"{'dim': [], 'data_offset': 0}",[4.265831470489502]
2025/08/01 15:06:46.500981459,"{'dim': [], 'data_offset': 0}",[4.260493278503418]
2025/08/01 15:06:46.502005086,"{'dim': [], 'data_offset': 0}",[4.239670753479004]
2025/08/01 15:06:46.502984038,"{'dim': [], 'data_offset': 0}",[4.226756572723389]
2025/08/01 15:06:46.504008776,"{'dim': [], 'data_offset': 0}",[4.205582618713379]
2025/08/01 15:06:46.504950968,"{'dim': [], 'data_offset': 0}",[4.197209358215332]
2025/08/01 15:06:46.505951630,"{'dim': [], 'data_offset': 0}",[4.181631565093994]
2025/08/01 15:06:46.507006286,"{'dim': [], 'data_offset': 0}",[4.1628828048706055]
2025/08/01 15:06:46.507992020,"{'dim': [], 'data_offset': 0}",[4.148876190185547]
2025/08/01 15:06:46.508994226,"{'dim': [], 'data_offset': 0}",[4.125779151916504]
2025/08/01 15:06:46.509986082,"{'dim': [], 'data_offset': 0}",[4.12215518951416]
2025/08/01 15:06:46.510989881,"{'dim': [], 'data_offset': 0}",[4.096713066101074]
2025/08/01 15:06:46.512014198,"{'dim': [], 'data_offset': 0}",[4.078927993774414]
2025/08/01 15:06:46.512954076,"{'dim': [], 'data_offset': 0}",[4.069633483886719]
2025/08/01 15:06:46.513980998,"{'dim': [], 'data_offset': 0}",[4.046602249145508]
2025/08/01 15:06:46.515000928,"{'dim': [], 'data_offset': 0}",[4.027219772338867]
2025/08/01 15:06:46.515989798,"{'dim': [], 'data_offset': 0}",[4.014338970184326]
2025/08/01 15:06:46.516999668,"{'dim': [], 'data_offset': 0}",[3.9946393966674805]
2025/08/01 15:06:46.518010751,"{'dim': [], 'data_offset': 0}",[3.975653648376465]
2025/08/01 15:06:46.518952351,"{'dim': [], 'data_offset': 0}",[3.9583473205566406]
2025/08/01 15:06:46.520000645,"{'dim': [], 'data_offset': 0}",[3.9427101612091064]
2025/08/01 15:06:46.520984786,"{'dim': [], 'data_offset': 0}",[3.91656494140625]
2025/08/01 15:06:46.521994586,"{'dim': [], 'data_offset': 0}",[3.904245138168335]
2025/08/01 15:06:46.523006881,"{'dim': [], 'data_offset': 0}",[3.881490468978882]
2025/08/01 15:06:46.523992485,"{'dim': [], 'data_offset': 0}",[3.8677890300750732]
2025/08/01 15:06:46.524953302,"{'dim': [], 'data_offset': 0}",[3.841970443725586]
2025/08/01 15:06:46.525989372,"{'dim': [], 'data_offset': 0}",[3.8232808113098145]
2025/08/01 15:06:46.526986759,"{'dim': [], 'data_offset': 0}",[3.8069872856140137]
2025/08/01 15:06:46.527988624,"{'dim': [], 'data_offset': 0}",[3.7878832817077637]
2025/08/01 15:06:46.529196340,"{'dim': [], 'data_offset': 0}",[3.6985981464385986]
2025/08/01 15:06:46.530034504,"{'dim': [], 'data_offset': 0}",[3.8076162338256836]
2025/08/01 15:06:46.530994710,"{'dim': [], 'data_offset': 0}",[3.717520236968994]
2025/08/01 15:06:46.532047382,"{'dim': [], 'data_offset': 0}",[3.697659492492676]
2025/08/01 15:06:46.533062843,"{'dim': [], 'data_offset': 0}",[3.685485601425171]
2025/08/01 15:06:46.535391781,"{'dim': [], 'data_offset': 0}",[3.351016044616699]
2025/08/01 15:06:46.535738711,"{'dim': [], 'data_offset': 0}",[4.18593692779541]
2025/08/01 15:06:46.536158930,"{'dim': [], 'data_offset': 0}",[3.623894453048706]
2025/08/01 15:06:46.536915869,"{'dim': [], 'data_offset': 0}",[3.59102725982666]
2025/08/01 15:06:46.537958602,"{'dim': [], 'data_offset': 0}",[3.557584524154663]
2025/08/01 15:06:46.538899641,"{'dim': [], 'data_offset': 0}",[3.571279764175415]
2025/08/01 15:06:46.539894373,"{'dim': [], 'data_offset': 0}",[3.536088466644287]
2025/08/01 15:06:46.540881349,"{'dim': [], 'data_offset': 0}",[3.5128636360168457]
2025/08/01 15:06:46.541902030,"{'dim': [], 'data_offset': 0}",[3.4861021041870117]
2025/08/01 15:06:46.542875772,"{'dim': [], 'data_offset': 0}",[3.464144468307495]
2025/08/01 15:06:46.543876385,"{'dim': [], 'data_offset': 0}",[3.4403645992279053]
2025/08/01 15:06:46.544880404,"{'dim': [], 'data_offset': 0}",[3.4164187908172607]
2025/08/01 15:06:46.545889803,"{'dim': [], 'data_offset': 0}",[3.391494035720825]
2025/08/01 15:06:46.547246683,"{'dim': [], 'data_offset': 0}",[3.3113582134246826]
2025/08/01 15:06:46.548322018,"{'dim': [], 'data_offset': 0}",[3.3463547229766846]
2025/08/01 15:06:46.548986652,"{'dim': [], 'data_offset': 0}",[3.383896827697754]
2025/08/01 15:06:46.549919826,"{'dim': [], 'data_offset': 0}",[3.295684576034546]
2025/08/01 15:06:46.550948643,"{'dim': [], 'data_offset': 0}",[3.2747738361358643]
2025/08/01 15:06:46.551977960,"{'dim': [], 'data_offset': 0}",[3.249582290649414]
2025/08/01 15:06:46.553015383,"{'dim': [], 'data_offset': 0}",[3.2128236293792725]
2025/08/01 15:06:46.554080578,"{'dim': [], 'data_offset': 0}",[3.210847854614258]
2025/08/01 15:06:46.555004314,"{'dim': [], 'data_offset': 0}",[3.175818920135498]
2025/08/01 15:06:46.556025967,"{'dim': [], 'data_offset': 0}",[3.1506316661834717]
2025/08/01 15:06:46.557041588,"{'dim': [], 'data_offset': 0}",[3.1262285709381104]
2025/08/01 15:06:46.558002556,"{'dim': [], 'data_offset': 0}",[3.1001594066619873]
2025/08/01 15:06:46.559085856,"{'dim': [], 'data_offset': 0}",[3.0740880966186523]
2025/08/01 15:06:46.560109442,"{'dim': [], 'data_offset': 0}",[3.0478475093841553]
2025/08/01 15:06:46.560983704,"{'dim': [], 'data_offset': 0}",[3.0219173431396484]
2025/08/01 15:06:46.562052958,"{'dim': [], 'data_offset': 0}",[2.9951772689819336]
2025/08/01 15:06:46.563061125,"{'dim': [], 'data_offset': 0}",[2.9465129375457764]
