time,layout,data
2025/08/01 15:06:43.659982036,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:06:43.660922214,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.661956540,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.663021495,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.664018891,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.664945063,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.665933031,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.666920609,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.667942802,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.669021463,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.670022917,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.670966852,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.671979167,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.672924073,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.673945315,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.675022453,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.676022765,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.676974444,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.677974917,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.678928479,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.679944020,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.681029685,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.681930447,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.682964483,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.683964925,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.684921644,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.685924972,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.687027879,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.688031407,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.688966525,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.689963851,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:06:43.690920090,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:06:43.691920802,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:06:43.692939699,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:06:43.693920725,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:06:43.694966703,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:06:43.695982725,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:06:43.696920348,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:06:43.697923195,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:06:43.699034698,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:06:43.699944848,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:06:43.700967623,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:06:43.701969488,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:06:43.702922340,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:06:43.703926539,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:06:43.705040006,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:06:43.705928716,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:06:43.706962912,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:06:43.707962152,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:06:43.708932527,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 15:06:43.709912069,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 15:06:43.710975992,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:06:43.711916390,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:06:43.712966106,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:06:43.713979573,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:06:43.714924700,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:06:43.715927617,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:06:43.717042056,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:06:43.717930245,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:06:43.718965713,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:06:43.719981635,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:06:43.720910571,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:06:43.721932434,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:06:43.723048276,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:06:43.723931886,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:06:43.724928430,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:06:43.725922641,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:06:43.726964522,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:06:43.727935378,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:06:43.729046620,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:06:43.730049107,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:06:43.730974656,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:06:43.731975730,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:06:43.732924173,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:06:43.733938291,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.735057409,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:06:43.735927904,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:06:43.736960788,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:43.737961701,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:43.738935262,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.739931566,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:06:43.741126619,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:06:43.741908205,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:06:43.742932382,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.743927504,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:43.744961199,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.745927186,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:43.747061252,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:43.747930665,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:43.748962697,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:06:43.749960795,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:06:43.750934056,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:06:43.751945388,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:06:43.753061601,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.753936474,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.754928661,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.755920937,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.756970282,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:06:43.757921371,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:06:43.759064685,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.759928858,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:06:43.760937175,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:06:43.761896098,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:43.762918231,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:43.763939103,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:06:43.764994389,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:06:43.765917404,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:06:43.766903208,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:06:43.767914241,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:06:43.768959768,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:06:43.769908602,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:06:43.772448542,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:06:43.772840407,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:06:43.773132492,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:43.773926712,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:43.774921614,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:43.775995085,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:06:43.777121206,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:06:43.777983025,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:06:43.778944072,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.779924486,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.780988048,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.782056089,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.783048305,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.783932056,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.784959559,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.785981983,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:06:43.787036879,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:06:43.788049775,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:43.789122965,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:43.789966890,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:43.790906927,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:06:43.791918500,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:06:43.792920836,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:06:43.793993255,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:06:43.794938242,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:06:43.795906793,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:06:43.796946280,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:06:43.797941091,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:06:43.798914763,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:06:43.799948759,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:43.801034353,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:43.801907202,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:43.802906412,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:06:43.803898689,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:06:43.804967701,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:06:43.805999633,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:06:43.807018951,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.807911989,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.808919284,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.809901582,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.810963772,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.811995153,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.813043045,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.813914011,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:06:43.814960831,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:06:43.815984778,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:06:43.816945585,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:43.818027462,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:43.819020961,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:06:43.819904591,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:06:43.820904452,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:06:43.821920113,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:06:43.822971933,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:06:43.824021108,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:06:43.825049854,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:06:43.825912043,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:06:43.826911784,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:06:43.827911144,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.828969236,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:43.829998874,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:43.831045564,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:43.831912863,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:06:43.832920819,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:06:43.833913306,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:06:43.834909250,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:06:43.836015353,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.837033629,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.837923661,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.838918463,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.839903556,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.840945016,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.841917345,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.842946391,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.843903591,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:06:43.844901018,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:06:43.845903934,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:06:43.846977415,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:43.848026801,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:43.848951839,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:43.849906925,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.850897158,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:06:43.851891629,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:06:43.852996410,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:06:43.853968087,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:06:43.855061736,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:06:43.855908617,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:06:43.856906644,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:06:43.857905443,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:06:43.858929971,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.859910846,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.860956314,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:43.861901351,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:43.862918254,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:06:43.863977177,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:06:43.864960126,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:06:43.866087831,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:06:43.867124421,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:06:43.867926637,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:06:43.868923031,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.869997434,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.871029807,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.872047732,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.872958013,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.873915584,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:06:43.874920625,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.875903584,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.876975001,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:06:43.877959713,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:06:43.878945628,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:06:43.879908879,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:06:43.880908479,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:43.881975468,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:43.882950382,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:43.883963478,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:43.884950394,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:43.885901413,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.886915240,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:06:43.888030541,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:06:43.889022397,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:06:43.890048367,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:06:43.891141826,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:06:43.891915558,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.892894970,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.893891474,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:06:43.895023467,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.895951732,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:43.896899874,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:43.897904805,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:43.898915697,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:06:43.899962177,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:06:43.900954624,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:06:43.901944115,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:06:43.902955017,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:06:43.903905023,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.904901769,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.905979548,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.906982986,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.908050565,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.908964293,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:06:43.909905482,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:06:43.910905173,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:06:43.912030392,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:06:43.912966853,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:06:43.914040434,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:06:43.914975001,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:06:43.916087386,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:06:43.916906664,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:43.917905423,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:43.918911035,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:43.919946033,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:43.920973426,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:43.921906139,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:43.922979651,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.923971186,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:43.924943384,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.925929118,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.926961471,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.927895427,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.928972104,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.929972135,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.930979982,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.932054184,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.932915822,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.933902358,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.934937637,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.935965741,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:06:43.936955643,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:43.938053862,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:43.938977858,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:43.939906133,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:43.941036943,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:43.941963505,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:06:43.942903322,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:06:43.943947517,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:06:43.944982695,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:06:43.945902585,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:06:43.946986636,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:06:43.947971478,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:06:43.948992089,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:06:43.949960510,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:06:43.950995468,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:06:43.951895770,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:06:43.952981323,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:06:43.953971105,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:06:43.954953784,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
