time,layout,data
2025/08/01 15:06:46.633976010,"{'dim': [], 'data_offset': 0}",[0.0007791508105583489]
2025/08/01 15:06:46.634993575,"{'dim': [], 'data_offset': 0}",[0.0009565547807142138]
2025/08/01 15:06:46.636027150,"{'dim': [], 'data_offset': 0}",[0.001117986859753728]
2025/08/01 15:06:46.636982336,"{'dim': [], 'data_offset': 0}",[0.0010223028948530555]
2025/08/01 15:06:46.637930239,"{'dim': [], 'data_offset': 0}",[0.0010959040373563766]
2025/08/01 15:06:46.638960849,"{'dim': [], 'data_offset': 0}",[0.0012932488461956382]
2025/08/01 15:06:46.640011677,"{'dim': [], 'data_offset': 0}",[0.0014064355054870248]
2025/08/01 15:06:46.640957325,"{'dim': [], 'data_offset': 0}",[0.0013471164274960756]
2025/08/01 15:06:46.641923332,"{'dim': [], 'data_offset': 0}",[0.001512558781541884]
2025/08/01 15:06:46.642944935,"{'dim': [], 'data_offset': 0}",[0.0018202968640252948]
2025/08/01 15:06:46.644029537,"{'dim': [], 'data_offset': 0}",[0.0020118558313697577]
2025/08/01 15:06:46.644934347,"{'dim': [], 'data_offset': 0}",[0.00218636030331254]
2025/08/01 15:06:46.645940440,"{'dim': [], 'data_offset': 0}",[0.002380926162004471]
2025/08/01 15:06:46.646969046,"{'dim': [], 'data_offset': 0}",[0.002581724664196372]
2025/08/01 15:06:46.647942558,"{'dim': [], 'data_offset': 0}",[0.0029049606528133154]
2025/08/01 15:06:46.648928963,"{'dim': [], 'data_offset': 0}",[0.0032450337894260883]
2025/08/01 15:06:46.649929446,"{'dim': [], 'data_offset': 0}",[0.0037859727162867785]
2025/08/01 15:06:46.650933194,"{'dim': [], 'data_offset': 0}",[0.004265051335096359]
2025/08/01 15:06:46.651995364,"{'dim': [], 'data_offset': 0}",[0.004705372266471386]
2025/08/01 15:06:46.652991037,"{'dim': [], 'data_offset': 0}",[0.005073328968137503]
2025/08/01 15:06:46.653935453,"{'dim': [], 'data_offset': 0}",[0.00556231290102005]
2025/08/01 15:06:46.654946556,"{'dim': [], 'data_offset': 0}",[0.0060707214288413525]
2025/08/01 15:06:46.655934314,"{'dim': [], 'data_offset': 0}",[0.006457469426095486]
2025/08/01 15:06:46.656922834,"{'dim': [], 'data_offset': 0}",[0.007056858856230974]
2025/08/01 15:06:46.657959425,"{'dim': [], 'data_offset': 0}",[0.007590161170810461]
2025/08/01 15:06:46.658922476,"{'dim': [], 'data_offset': 0}",[0.008003458380699158]
2025/08/01 15:06:46.659955661,"{'dim': [], 'data_offset': 0}",[0.008547532372176647]
2025/08/01 15:06:46.660936125,"{'dim': [], 'data_offset': 0}",[0.009105782024562359]
2025/08/01 15:06:46.661940986,"{'dim': [], 'data_offset': 0}",[0.009542053565382957]
2025/08/01 15:06:46.662926700,"{'dim': [], 'data_offset': 0}",[0.00998737569898367]
2025/08/01 15:06:46.663938704,"{'dim': [], 'data_offset': 0}",[0.010445188730955124]
2025/08/01 15:06:46.664957502,"{'dim': [], 'data_offset': 0}",[0.01082766056060791]
2025/08/01 15:06:46.665928788,"{'dim': [], 'data_offset': 0}",[0.011219381354749203]
2025/08/01 15:06:46.666940673,"{'dim': [], 'data_offset': 0}",[0.011410265229642391]
2025/08/01 15:06:46.667959019,"{'dim': [], 'data_offset': 0}",[0.011691570281982422]
2025/08/01 15:06:46.668938842,"{'dim': [], 'data_offset': 0}",[0.012105707079172134]
2025/08/01 15:06:46.670025488,"{'dim': [], 'data_offset': 0}",[0.012040050700306892]
2025/08/01 15:06:46.670981717,"{'dim': [], 'data_offset': 0}",[0.012006237171590328]
2025/08/01 15:06:46.671922205,"{'dim': [], 'data_offset': 0}",[0.011804665438830853]
2025/08/01 15:06:46.672984275,"{'dim': [], 'data_offset': 0}",[0.011698304675519466]
2025/08/01 15:06:46.673951504,"{'dim': [], 'data_offset': 0}",[0.011452887207269669]
2025/08/01 15:06:46.674911018,"{'dim': [], 'data_offset': 0}",[0.011164862662553787]
2025/08/01 15:06:46.675928874,"{'dim': [], 'data_offset': 0}",[0.010590622201561928]
2025/08/01 15:06:46.676947631,"{'dim': [], 'data_offset': 0}",[0.010088128969073296]
2025/08/01 15:06:46.677984603,"{'dim': [], 'data_offset': 0}",[0.00951868761330843]
2025/08/01 15:06:46.678935140,"{'dim': [], 'data_offset': 0}",[0.009006082080304623]
2025/08/01 15:06:46.679940812,"{'dim': [], 'data_offset': 0}",[0.008574391715228558]
2025/08/01 15:06:46.680913672,"{'dim': [], 'data_offset': 0}",[0.008039731532335281]
2025/08/01 15:06:46.681978597,"{'dim': [], 'data_offset': 0}",[0.0076462263241410255]
2025/08/01 15:06:46.682956717,"{'dim': [], 'data_offset': 0}",[0.007180331740528345]
2025/08/01 15:06:46.683962400,"{'dim': [], 'data_offset': 0}",[0.0066586933098733425]
2025/08/01 15:06:46.684950498,"{'dim': [], 'data_offset': 0}",[0.006423784885555506]
2025/08/01 15:06:46.685987581,"{'dim': [], 'data_offset': 0}",[0.006161550525575876]
2025/08/01 15:06:46.686960681,"{'dim': [], 'data_offset': 0}",[0.0058228676207363605]
2025/08/01 15:06:46.687946235,"{'dim': [], 'data_offset': 0}",[0.005367344710975885]
2025/08/01 15:06:46.688965383,"{'dim': [], 'data_offset': 0}",[0.005146932788193226]
2025/08/01 15:06:46.689968039,"{'dim': [], 'data_offset': 0}",[0.005052821710705757]
2025/08/01 15:06:46.690973461,"{'dim': [], 'data_offset': 0}",[0.004828213714063168]
2025/08/01 15:06:46.691969365,"{'dim': [], 'data_offset': 0}",[0.0046203890815377235]
2025/08/01 15:06:46.692948647,"{'dim': [], 'data_offset': 0}",[0.004449022468179464]
2025/08/01 15:06:46.693943409,"{'dim': [], 'data_offset': 0}",[0.004336229059845209]
2025/08/01 15:06:46.695017992,"{'dim': [], 'data_offset': 0}",[0.0041985842399299145]
2025/08/01 15:06:46.695950315,"{'dim': [], 'data_offset': 0}",[0.0041737062856554985]
2025/08/01 15:06:46.696939275,"{'dim': [], 'data_offset': 0}",[0.00414837384596467]
2025/08/01 15:06:46.697912065,"{'dim': [], 'data_offset': 0}",[0.004013178404420614]
2025/08/01 15:06:46.698942114,"{'dim': [], 'data_offset': 0}",[0.0040442803874611855]
2025/08/01 15:06:46.699946954,"{'dim': [], 'data_offset': 0}",[0.0043864622712135315]
2025/08/01 15:06:46.700950683,"{'dim': [], 'data_offset': 0}",[0.00472028786316514]
2025/08/01 15:06:46.701948921,"{'dim': [], 'data_offset': 0}",[0.004686927888542414]
2025/08/01 15:06:46.702985773,"{'dim': [], 'data_offset': 0}",[0.004882246255874634]
2025/08/01 15:06:46.703909990,"{'dim': [], 'data_offset': 0}",[0.0053116935305297375]
2025/08/01 15:06:46.704952803,"{'dim': [], 'data_offset': 0}",[0.0058757346123456955]
2025/08/01 15:06:46.705939189,"{'dim': [], 'data_offset': 0}",[0.006311449687927961]
2025/08/01 15:06:46.706950892,"{'dim': [], 'data_offset': 0}",[0.0068465229123830795]
2025/08/01 15:06:46.707933080,"{'dim': [], 'data_offset': 0}",[0.007517299149185419]
2025/08/01 15:06:46.708944453,"{'dim': [], 'data_offset': 0}",[0.008188946172595024]
2025/08/01 15:06:46.709905901,"{'dim': [], 'data_offset': 0}",[0.008776702918112278]
2025/08/01 15:06:46.710940088,"{'dim': [], 'data_offset': 0}",[0.009425888769328594]
2025/08/01 15:06:46.711943225,"{'dim': [], 'data_offset': 0}",[0.010025988332927227]
2025/08/01 15:06:46.712958466,"{'dim': [], 'data_offset': 0}",[0.01065972913056612]
2025/08/01 15:06:46.713936055,"{'dim': [], 'data_offset': 0}",[0.011510276235640049]
2025/08/01 15:06:46.714937489,"{'dim': [], 'data_offset': 0}",[0.01224025059491396]
2025/08/01 15:06:46.715909838,"{'dim': [], 'data_offset': 0}",[0.01297425851225853]
2025/08/01 15:06:46.716952891,"{'dim': [], 'data_offset': 0}",[0.013708261772990227]
2025/08/01 15:06:46.717937313,"{'dim': [], 'data_offset': 0}",[0.014595268294215202]
2025/08/01 15:06:46.718939669,"{'dim': [], 'data_offset': 0}",[0.015592901967465878]
2025/08/01 15:06:46.719941113,"{'dim': [], 'data_offset': 0}",[0.016367482021450996]
2025/08/01 15:06:46.720968156,"{'dim': [], 'data_offset': 0}",[0.01705896481871605]
2025/08/01 15:06:46.721969651,"{'dim': [], 'data_offset': 0}",[0.017873557284474373]
2025/08/01 15:06:46.722942671,"{'dim': [], 'data_offset': 0}",[0.018900835886597633]
2025/08/01 15:06:46.723946480,"{'dim': [], 'data_offset': 0}",[0.019754981622099876]
2025/08/01 15:06:46.724942353,"{'dim': [], 'data_offset': 0}",[0.020576098933815956]
2025/08/01 15:06:46.725943046,"{'dim': [], 'data_offset': 0}",[0.02159922756254673]
2025/08/01 15:06:46.726963176,"{'dim': [], 'data_offset': 0}",[0.022442148998379707]
2025/08/01 15:06:46.727971022,"{'dim': [], 'data_offset': 0}",[0.023380588740110397]
2025/08/01 15:06:46.728938051,"{'dim': [], 'data_offset': 0}",[0.024483375251293182]
2025/08/01 15:06:46.729963311,"{'dim': [], 'data_offset': 0}",[0.02532096579670906]
2025/08/01 15:06:46.730961589,"{'dim': [], 'data_offset': 0}",[0.026084283366799355]
2025/08/01 15:06:46.731933227,"{'dim': [], 'data_offset': 0}",[0.027099963277578354]
2025/08/01 15:06:46.732940652,"{'dim': [], 'data_offset': 0}",[0.028031673282384872]
2025/08/01 15:06:46.733972925,"{'dim': [], 'data_offset': 0}",[0.028931058943271637]
2025/08/01 15:06:46.734952929,"{'dim': [], 'data_offset': 0}",[0.029912251979112625]
2025/08/01 15:06:46.735963801,"{'dim': [], 'data_offset': 0}",[0.030943293124437332]
2025/08/01 15:06:46.736954154,"{'dim': [], 'data_offset': 0}",[0.0317501574754715]
2025/08/01 15:06:46.737936131,"{'dim': [], 'data_offset': 0}",[0.03259826451539993]
2025/08/01 15:06:46.738957413,"{'dim': [], 'data_offset': 0}",[0.033639226108789444]
2025/08/01 15:06:46.739976140,"{'dim': [], 'data_offset': 0}",[0.03470274433493614]
2025/08/01 15:06:46.740937538,"{'dim': [], 'data_offset': 0}",[0.03554697707295418]
2025/08/01 15:06:46.741958720,"{'dim': [], 'data_offset': 0}",[0.03613235801458359]
2025/08/01 15:06:46.742949444,"{'dim': [], 'data_offset': 0}",[0.03671132028102875]
2025/08/01 15:06:46.743933175,"{'dim': [], 'data_offset': 0}",[0.03747057542204857]
2025/08/01 15:06:46.744960408,"{'dim': [], 'data_offset': 0}",[0.03803194686770439]
2025/08/01 15:06:46.745978634,"{'dim': [], 'data_offset': 0}",[0.038598086684942245]
2025/08/01 15:06:46.746935884,"{'dim': [], 'data_offset': 0}",[0.039226632565259933]
2025/08/01 15:06:46.747949782,"{'dim': [], 'data_offset': 0}",[0.039549633860588074]
2025/08/01 15:06:46.748939484,"{'dim': [], 'data_offset': 0}",[0.04009046405553818]
2025/08/01 15:06:46.749932793,"{'dim': [], 'data_offset': 0}",[0.04070839285850525]
2025/08/01 15:06:46.750968172,"{'dim': [], 'data_offset': 0}",[0.0409313440322876]
2025/08/01 15:06:46.751911405,"{'dim': [], 'data_offset': 0}",[0.04159786179661751]
2025/08/01 15:06:46.752908972,"{'dim': [], 'data_offset': 0}",[0.04210372641682625]
2025/08/01 15:06:46.753920155,"{'dim': [], 'data_offset': 0}",[0.04252546653151512]
2025/08/01 15:06:46.754942068,"{'dim': [], 'data_offset': 0}",[0.04260329157114029]
2025/08/01 15:06:46.755921681,"{'dim': [], 'data_offset': 0}",[0.042967475950717926]
2025/08/01 15:06:46.756945738,"{'dim': [], 'data_offset': 0}",[0.04325138404965401]
2025/08/01 15:06:46.757920472,"{'dim': [], 'data_offset': 0}",[0.04340212792158127]
2025/08/01 15:06:46.758921565,"{'dim': [], 'data_offset': 0}",[0.04351210594177246]
2025/08/01 15:06:46.759921326,"{'dim': [], 'data_offset': 0}",[0.04356905445456505]
2025/08/01 15:06:46.760958248,"{'dim': [], 'data_offset': 0}",[0.04361017048358917]
2025/08/01 15:06:46.761944884,"{'dim': [], 'data_offset': 0}",[0.04380635544657707]
2025/08/01 15:06:46.762939746,"{'dim': [], 'data_offset': 0}",[0.043692994862794876]
2025/08/01 15:06:46.763925711,"{'dim': [], 'data_offset': 0}",[0.043449532240629196]
2025/08/01 15:06:46.764921103,"{'dim': [], 'data_offset': 0}",[0.04303710162639618]
2025/08/01 15:06:46.765921195,"{'dim': [], 'data_offset': 0}",[0.04251822084188461]
2025/08/01 15:06:46.766928410,"{'dim': [], 'data_offset': 0}",[0.042280007153749466]
2025/08/01 15:06:46.767921960,"{'dim': [], 'data_offset': 0}",[0.041946105659008026]
2025/08/01 15:06:46.768944855,"{'dim': [], 'data_offset': 0}",[0.04131180793046951]
2025/08/01 15:06:46.769925429,"{'dim': [], 'data_offset': 0}",[0.040835339576005936]
2025/08/01 15:06:46.770916564,"{'dim': [], 'data_offset': 0}",[0.04003983363509178]
2025/08/01 15:06:46.771933818,"{'dim': [], 'data_offset': 0}",[0.039147377014160156]
2025/08/01 15:06:46.772951363,"{'dim': [], 'data_offset': 0}",[0.03831912577152252]
2025/08/01 15:06:46.773948289,"{'dim': [], 'data_offset': 0}",[0.03724692761898041]
2025/08/01 15:06:46.774958289,"{'dim': [], 'data_offset': 0}",[0.03631387650966644]
2025/08/01 15:06:46.775996924,"{'dim': [], 'data_offset': 0}",[0.035407654941082]
2025/08/01 15:06:46.776963362,"{'dim': [], 'data_offset': 0}",[0.03406224027276039]
2025/08/01 15:06:46.777964285,"{'dim': [], 'data_offset': 0}",[0.033105041831731796]
2025/08/01 15:06:46.778949849,"{'dim': [], 'data_offset': 0}",[0.032350536435842514]
2025/08/01 15:06:46.779942056,"{'dim': [], 'data_offset': 0}",[0.03150317445397377]
2025/08/01 15:06:46.780962737,"{'dim': [], 'data_offset': 0}",[0.030634388327598572]
2025/08/01 15:06:46.781997254,"{'dim': [], 'data_offset': 0}",[0.030067436397075653]
2025/08/01 15:06:46.782946749,"{'dim': [], 'data_offset': 0}",[0.029302215203642845]
2025/08/01 15:06:46.783978040,"{'dim': [], 'data_offset': 0}",[0.028683515265583992]
2025/08/01 15:06:46.784947654,"{'dim': [], 'data_offset': 0}",[0.028206614777445793]
2025/08/01 15:06:46.785945832,"{'dim': [], 'data_offset': 0}",[0.027845527976751328]
2025/08/01 15:06:46.786941586,"{'dim': [], 'data_offset': 0}",[0.02734760008752346]
2025/08/01 15:06:46.788000128,"{'dim': [], 'data_offset': 0}",[0.026927541941404343]
2025/08/01 15:06:46.788951958,"{'dim': [], 'data_offset': 0}",[0.026613306254148483]
2025/08/01 15:06:46.789951980,"{'dim': [], 'data_offset': 0}",[0.026375126093626022]
2025/08/01 15:06:46.790947483,"{'dim': [], 'data_offset': 0}",[0.026077451184391975]
2025/08/01 15:06:46.791945661,"{'dim': [], 'data_offset': 0}",[0.025696052238345146]
2025/08/01 15:06:46.792984336,"{'dim': [], 'data_offset': 0}",[0.02538556419312954]
2025/08/01 15:06:46.794001730,"{'dim': [], 'data_offset': 0}",[0.024965567514300346]
2025/08/01 15:06:46.794945195,"{'dim': [], 'data_offset': 0}",[0.024358147755265236]
2025/08/01 15:06:46.795972718,"{'dim': [], 'data_offset': 0}",[0.024297118186950684]
2025/08/01 15:06:46.796949005,"{'dim': [], 'data_offset': 0}",[0.024170681834220886]
2025/08/01 15:06:46.797948275,"{'dim': [], 'data_offset': 0}",[0.023619171231985092]
2025/08/01 15:06:46.798992801,"{'dim': [], 'data_offset': 0}",[0.0230619665235281]
2025/08/01 15:06:46.800006368,"{'dim': [], 'data_offset': 0}",[0.022676467895507812]
2025/08/01 15:06:46.800947588,"{'dim': [], 'data_offset': 0}",[0.02239365316927433]
2025/08/01 15:06:46.801942270,"{'dim': [], 'data_offset': 0}",[0.022257722914218903]
2025/08/01 15:06:46.802956358,"{'dim': [], 'data_offset': 0}",[0.022201266139745712]
2025/08/01 15:06:46.803966028,"{'dim': [], 'data_offset': 0}",[0.022014599293470383]
2025/08/01 15:06:46.804979575,"{'dim': [], 'data_offset': 0}",[0.021901048719882965]
2025/08/01 15:06:46.806881301,"{'dim': [], 'data_offset': 0}",[0.021882038563489914]
2025/08/01 15:06:46.807970653,"{'dim': [], 'data_offset': 0}",[0.023052740842103958]
2025/08/01 15:06:46.808979320,"{'dim': [], 'data_offset': 0}",[0.024230800569057465]
2025/08/01 15:06:46.809957541,"{'dim': [], 'data_offset': 0}",[0.022481810301542282]
2025/08/01 15:06:46.810981848,"{'dim': [], 'data_offset': 0}",[0.0218953937292099]
2025/08/01 15:06:46.812074406,"{'dim': [], 'data_offset': 0}",[0.022020135074853897]
2025/08/01 15:06:46.813000096,"{'dim': [], 'data_offset': 0}",[0.022183120250701904]
2025/08/01 15:06:46.813959450,"{'dim': [], 'data_offset': 0}",[0.021949132904410362]
2025/08/01 15:06:46.814930827,"{'dim': [], 'data_offset': 0}",[0.022074313834309578]
2025/08/01 15:06:46.815967559,"{'dim': [], 'data_offset': 0}",[0.021952887997031212]
2025/08/01 15:06:46.816987358,"{'dim': [], 'data_offset': 0}",[0.021809887140989304]
2025/08/01 15:06:46.818011375,"{'dim': [], 'data_offset': 0}",[0.021536247804760933]
2025/08/01 15:06:46.818974186,"{'dim': [], 'data_offset': 0}",[0.021607093513011932]
2025/08/01 15:06:46.819971793,"{'dim': [], 'data_offset': 0}",[0.02148042805492878]
2025/08/01 15:06:46.820949081,"{'dim': [], 'data_offset': 0}",[0.021543296054005623]
2025/08/01 15:06:46.821968550,"{'dim': [], 'data_offset': 0}",[0.021615682169795036]
2025/08/01 15:06:46.822994250,"{'dim': [], 'data_offset': 0}",[0.02178330346941948]
2025/08/01 15:06:46.824013598,"{'dim': [], 'data_offset': 0}",[0.02205718122422695]
2025/08/01 15:06:46.824962893,"{'dim': [], 'data_offset': 0}",[0.021701790392398834]
2025/08/01 15:06:46.825942576,"{'dim': [], 'data_offset': 0}",[0.022277450188994408]
2025/08/01 15:06:46.826944572,"{'dim': [], 'data_offset': 0}",[0.022499874234199524]
2025/08/01 15:06:46.827967166,"{'dim': [], 'data_offset': 0}",[0.02257651835680008]
2025/08/01 15:06:46.828988228,"{'dim': [], 'data_offset': 0}",[0.0227067694067955]
2025/08/01 15:06:46.830020841,"{'dim': [], 'data_offset': 0}",[0.023204663768410683]
2025/08/01 15:06:46.830973863,"{'dim': [], 'data_offset': 0}",[0.023525482043623924]
2025/08/01 15:06:46.832043457,"{'dim': [], 'data_offset': 0}",[0.0233584214001894]
2025/08/01 15:06:46.832965250,"{'dim': [], 'data_offset': 0}",[0.02357877790927887]
2025/08/01 15:06:46.833965051,"{'dim': [], 'data_offset': 0}",[0.02373352088034153]
2025/08/01 15:06:46.834987946,"{'dim': [], 'data_offset': 0}",[0.02369273267686367]
2025/08/01 15:06:46.836021822,"{'dim': [], 'data_offset': 0}",[0.023822730407118797]
2025/08/01 15:06:46.836962831,"{'dim': [], 'data_offset': 0}",[0.024151572957634926]
2025/08/01 15:06:46.837988472,"{'dim': [], 'data_offset': 0}",[0.024244826287031174]
2025/08/01 15:06:46.838966652,"{'dim': [], 'data_offset': 0}",[0.02425825595855713]
2025/08/01 15:06:46.840028471,"{'dim': [], 'data_offset': 0}",[0.023997075855731964]
2025/08/01 15:06:46.840963970,"{'dim': [], 'data_offset': 0}",[0.024435600265860558]
2025/08/01 15:06:46.841950165,"{'dim': [], 'data_offset': 0}",[0.024656685069203377]
2025/08/01 15:06:46.843018887,"{'dim': [], 'data_offset': 0}",[0.02489023655653]
2025/08/01 15:06:46.843969194,"{'dim': [], 'data_offset': 0}",[0.025359084829688072]
2025/08/01 15:06:46.844993141,"{'dim': [], 'data_offset': 0}",[0.024807777255773544]
2025/08/01 15:06:46.845977313,"{'dim': [], 'data_offset': 0}",[0.026658909395337105]
2025/08/01 15:06:46.846902632,"{'dim': [], 'data_offset': 0}",[0.025949211791157722]
2025/08/01 15:06:46.847951046,"{'dim': [], 'data_offset': 0}",[0.026453185826539993]
2025/08/01 15:06:46.848966677,"{'dim': [], 'data_offset': 0}",[0.02671775594353676]
2025/08/01 15:06:46.849978791,"{'dim': [], 'data_offset': 0}",[0.027186604216694832]
2025/08/01 15:06:46.850919570,"{'dim': [], 'data_offset': 0}",[0.02739659696817398]
2025/08/01 15:06:46.851909703,"{'dim': [], 'data_offset': 0}",[0.027562106028199196]
2025/08/01 15:06:46.852925404,"{'dim': [], 'data_offset': 0}",[0.0278178658336401]
2025/08/01 15:06:46.853909476,"{'dim': [], 'data_offset': 0}",[0.027965685352683067]
2025/08/01 15:06:46.854921209,"{'dim': [], 'data_offset': 0}",[0.02809053845703602]
2025/08/01 15:06:46.855916241,"{'dim': [], 'data_offset': 0}",[0.028430595993995667]
2025/08/01 15:06:46.856915662,"{'dim': [], 'data_offset': 0}",[0.02846864052116871]
2025/08/01 15:06:46.857921244,"{'dim': [], 'data_offset': 0}",[0.028675703331828117]
2025/08/01 15:06:46.858923530,"{'dim': [], 'data_offset': 0}",[0.02904835157096386]
2025/08/01 15:06:46.859906710,"{'dim': [], 'data_offset': 0}",[0.029271090403199196]
2025/08/01 15:06:46.861066084,"{'dim': [], 'data_offset': 0}",[0.02931229956448078]
2025/08/01 15:06:46.861969622,"{'dim': [], 'data_offset': 0}",[0.029859691858291626]
2025/08/01 15:06:46.862960156,"{'dim': [], 'data_offset': 0}",[0.030431777238845825]
2025/08/01 15:06:46.864023948,"{'dim': [], 'data_offset': 0}",[0.030677609145641327]
2025/08/01 15:06:46.864967232,"{'dim': [], 'data_offset': 0}",[0.031128743663430214]
2025/08/01 15:06:46.865912359,"{'dim': [], 'data_offset': 0}",[0.031791746616363525]
2025/08/01 15:06:46.866908654,"{'dim': [], 'data_offset': 0}",[0.03199496492743492]
2025/08/01 15:06:46.867930707,"{'dim': [], 'data_offset': 0}",[0.0313166081905365]
2025/08/01 15:06:46.868900171,"{'dim': [], 'data_offset': 0}",[0.033935368061065674]
2025/08/01 15:06:46.870038104,"{'dim': [], 'data_offset': 0}",[0.03312980756163597]
2025/08/01 15:06:46.870939408,"{'dim': [], 'data_offset': 0}",[0.033724404871463776]
2025/08/01 15:06:46.871908471,"{'dim': [], 'data_offset': 0}",[0.03382962942123413]
2025/08/01 15:06:46.872988795,"{'dim': [], 'data_offset': 0}",[0.03370065242052078]
2025/08/01 15:06:46.874042499,"{'dim': [], 'data_offset': 0}",[0.03409883752465248]
2025/08/01 15:06:46.874993367,"{'dim': [], 'data_offset': 0}",[0.03440156951546669]
2025/08/01 15:06:46.875989361,"{'dim': [], 'data_offset': 0}",[0.034476879984140396]
2025/08/01 15:06:46.877024519,"{'dim': [], 'data_offset': 0}",[0.03445371612906456]
2025/08/01 15:06:46.877934079,"{'dim': [], 'data_offset': 0}",[0.03533322736620903]
2025/08/01 15:06:46.878916938,"{'dim': [], 'data_offset': 0}",[0.035442568361759186]
2025/08/01 15:06:46.879910447,"{'dim': [], 'data_offset': 0}",[0.03606373816728592]
2025/08/01 15:06:46.880913664,"{'dim': [], 'data_offset': 0}",[0.03631676360964775]
2025/08/01 15:06:46.882075393,"{'dim': [], 'data_offset': 0}",[0.035638514906167984]
2025/08/01 15:06:46.882999240,"{'dim': [], 'data_offset': 0}",[0.03682893514633179]
2025/08/01 15:06:46.883917837,"{'dim': [], 'data_offset': 0}",[0.038000646978616714]
2025/08/01 15:06:46.884999423,"{'dim': [], 'data_offset': 0}",[0.0377759225666523]
2025/08/01 15:06:46.885960852,"{'dim': [], 'data_offset': 0}",[0.038227327167987823]
2025/08/01 15:06:46.886922410,"{'dim': [], 'data_offset': 0}",[0.03882129117846489]
2025/08/01 15:06:46.887996272,"{'dim': [], 'data_offset': 0}",[0.03883257508277893]
2025/08/01 15:06:46.888950126,"{'dim': [], 'data_offset': 0}",[0.039493344724178314]
2025/08/01 15:06:46.889948294,"{'dim': [], 'data_offset': 0}",[0.039901603013277054]
2025/08/01 15:06:46.890915804,"{'dim': [], 'data_offset': 0}",[0.039822015911340714]
2025/08/01 15:06:46.891912228,"{'dim': [], 'data_offset': 0}",[0.04000353440642357]
2025/08/01 15:06:46.892920065,"{'dim': [], 'data_offset': 0}",[0.0401897132396698]
2025/08/01 15:06:46.893966535,"{'dim': [], 'data_offset': 0}",[0.039887528866529465]
2025/08/01 15:06:46.894994790,"{'dim': [], 'data_offset': 0}",[0.040237706154584885]
2025/08/01 15:06:46.895996565,"{'dim': [], 'data_offset': 0}",[0.040200572460889816]
2025/08/01 15:06:46.896924239,"{'dim': [], 'data_offset': 0}",[0.04042745754122734]
2025/08/01 15:06:46.897949438,"{'dim': [], 'data_offset': 0}",[0.040324702858924866]
2025/08/01 15:06:46.898908071,"{'dim': [], 'data_offset': 0}",[0.040470223873853683]
2025/08/01 15:06:46.899910998,"{'dim': [], 'data_offset': 0}",[0.04046831279993057]
2025/08/01 15:06:46.900980812,"{'dim': [], 'data_offset': 0}",[0.04041518643498421]
2025/08/01 15:06:46.902005190,"{'dim': [], 'data_offset': 0}",[0.040917493402957916]
2025/08/01 15:06:46.902988570,"{'dim': [], 'data_offset': 0}",[0.04099670797586441]
2025/08/01 15:06:46.904013078,"{'dim': [], 'data_offset': 0}",[0.04059474915266037]
2025/08/01 15:06:46.904993723,"{'dim': [], 'data_offset': 0}",[0.04205908253788948]
2025/08/01 15:06:46.905927729,"{'dim': [], 'data_offset': 0}",[0.04174511507153511]
2025/08/01 15:06:46.906943631,"{'dim': [], 'data_offset': 0}",[0.04195505380630493]
2025/08/01 15:06:46.907909648,"{'dim': [], 'data_offset': 0}",[0.04214007407426834]
2025/08/01 15:06:46.908987958,"{'dim': [], 'data_offset': 0}",[0.04188302159309387]
2025/08/01 15:06:46.909984773,"{'dim': [], 'data_offset': 0}",[0.042064517736434937]
2025/08/01 15:06:46.911001176,"{'dim': [], 'data_offset': 0}",[0.04196051135659218]
2025/08/01 15:06:46.911991810,"{'dim': [], 'data_offset': 0}",[0.04180841147899628]
2025/08/01 15:06:46.913015526,"{'dim': [], 'data_offset': 0}",[0.04167378693819046]
2025/08/01 15:06:46.914014386,"{'dim': [], 'data_offset': 0}",[0.04166562482714653]
2025/08/01 15:06:46.914989740,"{'dim': [], 'data_offset': 0}",[0.04156975448131561]
2025/08/01 15:06:46.916055858,"{'dim': [], 'data_offset': 0}",[0.04121880233287811]
2025/08/01 15:06:46.916938175,"{'dim': [], 'data_offset': 0}",[0.04216959699988365]
2025/08/01 15:06:46.918037115,"{'dim': [], 'data_offset': 0}",[0.04142658784985542]
2025/08/01 15:06:46.918990007,"{'dim': [], 'data_offset': 0}",[0.04156006872653961]
2025/08/01 15:06:46.920005668,"{'dim': [], 'data_offset': 0}",[0.04153992608189583]
2025/08/01 15:06:46.920999448,"{'dim': [], 'data_offset': 0}",[0.041417092084884644]
2025/08/01 15:06:46.921967960,"{'dim': [], 'data_offset': 0}",[0.04196319356560707]
2025/08/01 15:06:46.922912616,"{'dim': [], 'data_offset': 0}",[0.04172680154442787]
2025/08/01 15:06:46.923929049,"{'dim': [], 'data_offset': 0}",[0.04220185801386833]
2025/08/01 15:06:46.924914512,"{'dim': [], 'data_offset': 0}",[0.04222886636853218]
2025/08/01 15:06:46.926004275,"{'dim': [], 'data_offset': 0}",[0.04226621985435486]
2025/08/01 15:06:46.926993105,"{'dim': [], 'data_offset': 0}",[0.04223532974720001]
2025/08/01 15:06:46.927994459,"{'dim': [], 'data_offset': 0}",[0.0422888807952404]
2025/08/01 15:06:46.928997897,"{'dim': [], 'data_offset': 0}",[0.042546287178993225]
2025/08/01 15:06:46.930005493,"{'dim': [], 'data_offset': 0}",[0.04226866364479065]
2025/08/01 15:06:46.930957603,"{'dim': [], 'data_offset': 0}",[0.042136289179325104]
