time,layout,data
2025/08/01 15:06:45.674026607,"{'dim': [], 'data_offset': 0}",[3.6874237060546875]
2025/08/01 15:06:45.675028702,"{'dim': [], 'data_offset': 0}",[3.675213575363159]
2025/08/01 15:06:45.676028353,"{'dim': [], 'data_offset': 0}",[3.675213575363159]
2025/08/01 15:06:45.677026912,"{'dim': [], 'data_offset': 0}",[3.66300368309021]
2025/08/01 15:06:45.678026252,"{'dim': [], 'data_offset': 0}",[3.6507935523986816]
2025/08/01 15:06:45.679205173,"{'dim': [], 'data_offset': 0}",[3.6385836601257324]
2025/08/01 15:06:45.680021706,"{'dim': [], 'data_offset': 0}",[3.614163637161255]
2025/08/01 15:06:45.681025765,"{'dim': [], 'data_offset': 0}",[3.5897436141967773]
2025/08/01 15:06:45.682025676,"{'dim': [], 'data_offset': 0}",[3.577533483505249]
2025/08/01 15:06:45.683024115,"{'dim': [], 'data_offset': 0}",[3.5653235912323]
2025/08/01 15:06:45.684105441,"{'dim': [], 'data_offset': 0}",[3.5531134605407715]
2025/08/01 15:06:45.685114339,"{'dim': [], 'data_offset': 0}",[3.5409035682678223]
2025/08/01 15:06:45.686021735,"{'dim': [], 'data_offset': 0}",[3.5164835453033447]
2025/08/01 15:06:45.687022317,"{'dim': [], 'data_offset': 0}",[3.5042734146118164]
2025/08/01 15:06:45.688025405,"{'dim': [], 'data_offset': 0}",[3.5042734146118164]
2025/08/01 15:06:45.689021378,"{'dim': [], 'data_offset': 0}",[3.5042734146118164]
2025/08/01 15:06:45.690107914,"{'dim': [], 'data_offset': 0}",[3.5042734146118164]
2025/08/01 15:06:45.691118586,"{'dim': [], 'data_offset': 0}",[3.492063522338867]
2025/08/01 15:06:45.692029809,"{'dim': [], 'data_offset': 0}",[3.492063522338867]
2025/08/01 15:06:45.693030572,"{'dim': [], 'data_offset': 0}",[3.5042734146118164]
2025/08/01 15:06:45.694021776,"{'dim': [], 'data_offset': 0}",[3.5042734146118164]
2025/08/01 15:06:45.695019634,"{'dim': [], 'data_offset': 0}",[3.5042734146118164]
2025/08/01 15:06:45.696106140,"{'dim': [], 'data_offset': 0}",[3.5042734146118164]
2025/08/01 15:06:45.697119186,"{'dim': [], 'data_offset': 0}",[3.5042734146118164]
2025/08/01 15:06:45.698020780,"{'dim': [], 'data_offset': 0}",[3.492063522338867]
2025/08/01 15:06:45.699023978,"{'dim': [], 'data_offset': 0}",[3.479853391647339]
2025/08/01 15:06:45.700024871,"{'dim': [], 'data_offset': 0}",[3.479853391647339]
2025/08/01 15:06:45.701026786,"{'dim': [], 'data_offset': 0}",[3.4554333686828613]
2025/08/01 15:06:45.702036436,"{'dim': [], 'data_offset': 0}",[3.431013345718384]
2025/08/01 15:06:45.703126258,"{'dim': [], 'data_offset': 0}",[3.4188034534454346]
2025/08/01 15:06:45.704032531,"{'dim': [], 'data_offset': 0}",[3.394383430480957]
2025/08/01 15:06:45.705028255,"{'dim': [], 'data_offset': 0}",[3.3699634075164795]
2025/08/01 15:06:45.706020421,"{'dim': [], 'data_offset': 0}",[3.345543384552002]
2025/08/01 15:06:45.707020162,"{'dim': [], 'data_offset': 0}",[3.3211233615875244]
2025/08/01 15:06:45.708101158,"{'dim': [], 'data_offset': 0}",[3.296703338623047]
2025/08/01 15:06:45.709127168,"{'dim': [], 'data_offset': 0}",[3.2722833156585693]
2025/08/01 15:06:45.710025687,"{'dim': [], 'data_offset': 0}",[3.260073184967041]
2025/08/01 15:06:45.711025127,"{'dim': [], 'data_offset': 0}",[3.247863292694092]
2025/08/01 15:06:45.712017665,"{'dim': [], 'data_offset': 0}",[3.2234432697296143]
2025/08/01 15:06:45.713016734,"{'dim': [], 'data_offset': 0}",[3.1990232467651367]
2025/08/01 15:06:45.714020984,"{'dim': [], 'data_offset': 0}",[3.1868131160736084]
2025/08/01 15:06:45.715130964,"{'dim': [], 'data_offset': 0}",[3.1868131160736084]
2025/08/01 15:06:45.716026407,"{'dim': [], 'data_offset': 0}",[3.1868131160736084]
2025/08/01 15:06:45.717025086,"{'dim': [], 'data_offset': 0}",[3.174603223800659]
2025/08/01 15:06:45.718026620,"{'dim': [], 'data_offset': 0}",[3.162393093109131]
2025/08/01 15:06:45.719034337,"{'dim': [], 'data_offset': 0}",[3.162393093109131]
2025/08/01 15:06:45.720117316,"{'dim': [], 'data_offset': 0}",[3.1501832008361816]
2025/08/01 15:06:45.721131584,"{'dim': [], 'data_offset': 0}",[3.1379730701446533]
2025/08/01 15:06:45.722022578,"{'dim': [], 'data_offset': 0}",[3.1379730701446533]
2025/08/01 15:06:45.723015647,"{'dim': [], 'data_offset': 0}",[3.125763177871704]
2025/08/01 15:06:45.724019015,"{'dim': [], 'data_offset': 0}",[3.113553047180176]
2025/08/01 15:06:45.725022362,"{'dim': [], 'data_offset': 0}",[3.113553047180176]
2025/08/01 15:06:45.726124899,"{'dim': [], 'data_offset': 0}",[3.1013431549072266]
2025/08/01 15:06:45.727134799,"{'dim': [], 'data_offset': 0}",[3.0891330242156982]
2025/08/01 15:06:45.728018479,"{'dim': [], 'data_offset': 0}",[3.076923131942749]
2025/08/01 15:06:45.729017469,"{'dim': [], 'data_offset': 0}",[3.0525031089782715]
2025/08/01 15:06:45.730017300,"{'dim': [], 'data_offset': 0}",[3.028083086013794]
2025/08/01 15:06:45.731016771,"{'dim': [], 'data_offset': 0}",[3.0036630630493164]
2025/08/01 15:06:45.732024086,"{'dim': [], 'data_offset': 0}",[2.979243040084839]
2025/08/01 15:06:45.732973251,"{'dim': [], 'data_offset': 0}",[2.9548230171203613]
2025/08/01 15:06:45.734018608,"{'dim': [], 'data_offset': 0}",[2.9181928634643555]
2025/08/01 15:06:45.735019031,"{'dim': [], 'data_offset': 0}",[2.8815629482269287]
2025/08/01 15:06:45.736018932,"{'dim': [], 'data_offset': 0}",[2.844932794570923]
2025/08/01 15:06:45.737017611,"{'dim': [], 'data_offset': 0}",[2.808302879333496]
2025/08/01 15:06:45.738125217,"{'dim': [], 'data_offset': 0}",[2.7716727256774902]
2025/08/01 15:06:45.739136901,"{'dim': [], 'data_offset': 0}",[2.722832679748535]
2025/08/01 15:06:45.740023086,"{'dim': [], 'data_offset': 0}",[2.6862027645111084]
2025/08/01 15:06:45.741026493,"{'dim': [], 'data_offset': 0}",[2.6495726108551025]
2025/08/01 15:06:45.742024721,"{'dim': [], 'data_offset': 0}",[2.612942695617676]
2025/08/01 15:06:45.743023661,"{'dim': [], 'data_offset': 0}",[2.5885226726531982]
2025/08/01 15:06:45.744124685,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 15:06:45.745137871,"{'dim': [], 'data_offset': 0}",[2.527472496032715]
2025/08/01 15:06:45.746015981,"{'dim': [], 'data_offset': 0}",[2.5030524730682373]
2025/08/01 15:06:45.746965947,"{'dim': [], 'data_offset': 0}",[2.4786324501037598]
2025/08/01 15:06:45.747966500,"{'dim': [], 'data_offset': 0}",[2.4542124271392822]
2025/08/01 15:06:45.748964387,"{'dim': [], 'data_offset': 0}",[2.442002534866333]
2025/08/01 15:06:45.750043649,"{'dim': [], 'data_offset': 0}",[2.4297924041748047]
2025/08/01 15:06:45.751082835,"{'dim': [], 'data_offset': 0}",[2.4175825119018555]
2025/08/01 15:06:45.751962969,"{'dim': [], 'data_offset': 0}",[2.405372381210327]
2025/08/01 15:06:45.752961197,"{'dim': [], 'data_offset': 0}",[2.393162488937378]
2025/08/01 15:06:45.753962671,"{'dim': [], 'data_offset': 0}",[2.3809523582458496]
2025/08/01 15:06:45.754960809,"{'dim': [], 'data_offset': 0}",[2.3809523582458496]
2025/08/01 15:06:45.756044279,"{'dim': [], 'data_offset': 0}",[2.3809523582458496]
2025/08/01 15:06:45.757048629,"{'dim': [], 'data_offset': 0}",[2.3809523582458496]
2025/08/01 15:06:45.757961765,"{'dim': [], 'data_offset': 0}",[2.3687424659729004]
2025/08/01 15:06:45.758960053,"{'dim': [], 'data_offset': 0}",[2.356532335281372]
2025/08/01 15:06:45.759959914,"{'dim': [], 'data_offset': 0}",[2.356532335281372]
2025/08/01 15:06:45.760958814,"{'dim': [], 'data_offset': 0}",[2.344322443008423]
2025/08/01 15:06:45.762044859,"{'dim': [], 'data_offset': 0}",[2.3321123123168945]
2025/08/01 15:06:45.763087862,"{'dim': [], 'data_offset': 0}",[2.3199024200439453]
2025/08/01 15:06:45.763970961,"{'dim': [], 'data_offset': 0}",[2.2954823970794678]
2025/08/01 15:06:45.764953580,"{'dim': [], 'data_offset': 0}",[2.2832722663879395]
2025/08/01 15:06:45.765953962,"{'dim': [], 'data_offset': 0}",[2.2710623741149902]
2025/08/01 15:06:45.766959283,"{'dim': [], 'data_offset': 0}",[2.2466423511505127]
2025/08/01 15:06:45.768043184,"{'dim': [], 'data_offset': 0}",[2.222222328186035]
2025/08/01 15:06:45.769088813,"{'dim': [], 'data_offset': 0}",[2.1978023052215576]
2025/08/01 15:06:45.769955541,"{'dim': [], 'data_offset': 0}",[2.1611721515655518]
2025/08/01 15:06:45.770957035,"{'dim': [], 'data_offset': 0}",[2.124542236328125]
2025/08/01 15:06:45.771961485,"{'dim': [], 'data_offset': 0}",[2.087912082672119]
2025/08/01 15:06:45.772962849,"{'dim': [], 'data_offset': 0}",[2.039072036743164]
2025/08/01 15:06:45.774046089,"{'dim': [], 'data_offset': 0}",[1.990231990814209]
2025/08/01 15:06:45.775094121,"{'dim': [], 'data_offset': 0}",[1.941391944885254]
2025/08/01 15:06:45.775956020,"{'dim': [], 'data_offset': 0}",[1.8925518989562988]
2025/08/01 15:06:45.776987241,"{'dim': [], 'data_offset': 0}",[1.8437118530273438]
2025/08/01 15:06:45.777968767,"{'dim': [], 'data_offset': 0}",[1.7948718070983887]
2025/08/01 15:06:45.779130396,"{'dim': [], 'data_offset': 0}",[1.7460317611694336]
2025/08/01 15:06:45.780016942,"{'dim': [], 'data_offset': 0}",[1.6849817037582397]
2025/08/01 15:06:45.781023416,"{'dim': [], 'data_offset': 0}",[1.6117216348648071]
2025/08/01 15:06:45.782042934,"{'dim': [], 'data_offset': 0}",[1.5384615659713745]
2025/08/01 15:06:45.783056622,"{'dim': [], 'data_offset': 0}",[1.4774115085601807]
2025/08/01 15:06:45.784038519,"{'dim': [], 'data_offset': 0}",[1.4163614511489868]
2025/08/01 15:06:45.785040845,"{'dim': [], 'data_offset': 0}",[1.355311393737793]
2025/08/01 15:06:45.786055073,"{'dim': [], 'data_offset': 0}",[1.2942613363265991]
2025/08/01 15:06:45.786983538,"{'dim': [], 'data_offset': 0}",[1.2332112789154053]
2025/08/01 15:06:45.788001865,"{'dim': [], 'data_offset': 0}",[1.1721612215042114]
2025/08/01 15:06:45.789038025,"{'dim': [], 'data_offset': 0}",[1.1111111640930176]
2025/08/01 15:06:45.790010855,"{'dim': [], 'data_offset': 0}",[1.0500611066818237]
2025/08/01 15:06:45.790958436,"{'dim': [], 'data_offset': 0}",[0.9890109896659851]
2025/08/01 15:06:45.791947487,"{'dim': [], 'data_offset': 0}",[0.9279609322547913]
2025/08/01 15:06:45.792962938,"{'dim': [], 'data_offset': 0}",[0.8669108748435974]
2025/08/01 15:06:45.793979942,"{'dim': [], 'data_offset': 0}",[0.8180708289146423]
2025/08/01 15:06:45.795196475,"{'dim': [], 'data_offset': 0}",[0.7570207715034485]
2025/08/01 15:06:45.796154076,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 15:06:45.796957253,"{'dim': [], 'data_offset': 0}",[0.6349206566810608]
2025/08/01 15:06:45.797958166,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 15:06:45.798921077,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 15:06:45.799995109,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 15:06:45.800955666,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 15:06:45.801933064,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 15:06:45.802916604,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 15:06:45.803986449,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 15:06:45.804973646,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 15:06:45.805971613,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 15:06:45.806971635,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 15:06:45.807964042,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 15:06:45.808910431,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 15:06:45.809934368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:45.810932506,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:06:45.811931666,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:06:45.812931858,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:06:45.813960123,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 15:06:45.814946198,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 15:06:45.815935028,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 15:06:45.816942484,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 15:06:45.817951913,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 15:06:45.818938289,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 15:06:45.820002302,"{'dim': [], 'data_offset': 0}",[-0.45177045464515686]
2025/08/01 15:06:45.820992044,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 15:06:45.822078660,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 15:06:45.822945258,"{'dim': [], 'data_offset': 0}",[-0.5372405648231506]
2025/08/01 15:06:45.823976489,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 15:06:45.824957774,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 15:06:45.826001048,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 15:06:45.826946506,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 15:06:45.827942861,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 15:06:45.828994680,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 15:06:45.829987358,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 15:06:45.831005524,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 15:06:45.832035102,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 15:06:45.833009695,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 15:06:45.833973097,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 15:06:45.834967908,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 15:06:45.835985994,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 15:06:45.836985905,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 15:06:45.837974886,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 15:06:45.838965820,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 15:06:45.839986962,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 15:06:45.840992544,"{'dim': [], 'data_offset': 0}",[-0.5372405648231506]
2025/08/01 15:06:45.842048632,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 15:06:45.842985904,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 15:06:45.844010102,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 15:06:45.844986408,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 15:06:45.845993833,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 15:06:45.846934352,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 15:06:45.847989909,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 15:06:45.848999038,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 15:06:45.850032853,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 15:06:45.851012937,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 15:06:45.852079225,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 15:06:45.853089435,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 15:06:45.854016889,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 15:06:45.855016490,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 15:06:45.856016281,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 15:06:45.857012966,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:06:45.858083481,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 15:06:45.859087811,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:06:45.859998813,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:06:45.860977685,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:06:45.861965092,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:06:45.862961567,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 15:06:45.864031381,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:06:45.865029920,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 15:06:45.865962994,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 15:06:45.866958196,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 15:06:45.867959931,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 15:06:45.868956776,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 15:06:45.870035518,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 15:06:45.870968752,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 15:06:45.871961510,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 15:06:45.872958175,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 15:06:45.873956944,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 15:06:45.874962997,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 15:06:45.876038512,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 15:06:45.877036189,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 15:06:45.877958142,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 15:06:45.878959135,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 15:06:45.879958095,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 15:06:45.880956864,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 15:06:45.882038310,"{'dim': [], 'data_offset': 0}",[-0.5250305533409119]
2025/08/01 15:06:45.883038803,"{'dim': [], 'data_offset': 0}",[-0.5738705992698669]
2025/08/01 15:06:45.883957039,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 15:06:45.884961218,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 15:06:45.885956821,"{'dim': [], 'data_offset': 0}",[-0.732600748538971]
2025/08/01 15:06:45.886960810,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 15:06:45.888043909,"{'dim': [], 'data_offset': 0}",[-0.8424908518791199]
2025/08/01 15:06:45.889042849,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 15:06:45.889962047,"{'dim': [], 'data_offset': 0}",[-0.9768009781837463]
2025/08/01 15:06:45.890959624,"{'dim': [], 'data_offset': 0}",[-1.0500611066818237]
2025/08/01 15:06:45.891955397,"{'dim': [], 'data_offset': 0}",[-1.1233211755752563]
2025/08/01 15:06:45.892952393,"{'dim': [], 'data_offset': 0}",[-1.2087912559509277]
2025/08/01 15:06:45.894040602,"{'dim': [], 'data_offset': 0}",[-1.2942613363265991]
2025/08/01 15:06:45.895045673,"{'dim': [], 'data_offset': 0}",[-1.3797314167022705]
2025/08/01 15:06:45.895971293,"{'dim': [], 'data_offset': 0}",[-1.4774115085601807]
2025/08/01 15:06:45.896971595,"{'dim': [], 'data_offset': 0}",[-1.5873016119003296]
2025/08/01 15:06:45.897963932,"{'dim': [], 'data_offset': 0}",[-1.6849817037582397]
2025/08/01 15:06:45.898962611,"{'dim': [], 'data_offset': 0}",[-1.78266179561615]
2025/08/01 15:06:45.900045780,"{'dim': [], 'data_offset': 0}",[-1.8925518989562988]
2025/08/01 15:06:45.901048537,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
2025/08/01 15:06:45.901960762,"{'dim': [], 'data_offset': 0}",[-2.087912082672119]
2025/08/01 15:06:45.902962326,"{'dim': [], 'data_offset': 0}",[-2.1855921745300293]
2025/08/01 15:06:45.903960795,"{'dim': [], 'data_offset': 0}",[-2.2710623741149902]
2025/08/01 15:06:45.904960886,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 15:06:45.906043655,"{'dim': [], 'data_offset': 0}",[-2.442002534866333]
2025/08/01 15:06:45.907050610,"{'dim': [], 'data_offset': 0}",[-2.527472496032715]
2025/08/01 15:06:45.907965139,"{'dim': [], 'data_offset': 0}",[-2.612942695617676]
2025/08/01 15:06:45.908961784,"{'dim': [], 'data_offset': 0}",[-2.6862027645111084]
2025/08/01 15:06:45.909966434,"{'dim': [], 'data_offset': 0}",[-2.7472527027130127]
2025/08/01 15:06:45.910965774,"{'dim': [], 'data_offset': 0}",[-2.808302879333496]
2025/08/01 15:06:45.912048794,"{'dim': [], 'data_offset': 0}",[-2.8693528175354004]
2025/08/01 15:06:45.913050007,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:06:45.913970548,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 15:06:45.914961141,"{'dim': [], 'data_offset': 0}",[-3.028083086013794]
2025/08/01 15:06:45.915960562,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:06:45.916960373,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 15:06:45.918047881,"{'dim': [], 'data_offset': 0}",[-3.1990232467651367]
2025/08/01 15:06:45.919055677,"{'dim': [], 'data_offset': 0}",[-3.247863292694092]
2025/08/01 15:06:45.919960868,"{'dim': [], 'data_offset': 0}",[-3.308913230895996]
2025/08/01 15:06:45.920964617,"{'dim': [], 'data_offset': 0}",[-3.357753276824951]
2025/08/01 15:06:45.921961713,"{'dim': [], 'data_offset': 0}",[-3.4065933227539062]
2025/08/01 15:06:45.922958869,"{'dim': [], 'data_offset': 0}",[-3.4554333686828613]
2025/08/01 15:06:45.924047599,"{'dim': [], 'data_offset': 0}",[-3.5042734146118164]
2025/08/01 15:06:45.925057970,"{'dim': [], 'data_offset': 0}",[-3.5409035682678223]
2025/08/01 15:06:45.925961578,"{'dim': [], 'data_offset': 0}",[-3.5653235912323]
2025/08/01 15:06:45.926962421,"{'dim': [], 'data_offset': 0}",[-3.6019535064697266]
2025/08/01 15:06:45.927962192,"{'dim': [], 'data_offset': 0}",[-3.6385836601257324]
2025/08/01 15:06:45.928961051,"{'dim': [], 'data_offset': 0}",[-3.66300368309021]
2025/08/01 15:06:45.930050393,"{'dim': [], 'data_offset': 0}",[-3.6874237060546875]
2025/08/01 15:06:45.931057838,"{'dim': [], 'data_offset': 0}",[-3.711843729019165]
2025/08/01 15:06:45.931959673,"{'dim': [], 'data_offset': 0}",[-3.7362637519836426]
2025/08/01 15:06:45.932963191,"{'dim': [], 'data_offset': 0}",[-3.76068377494812]
2025/08/01 15:06:45.933960518,"{'dim': [], 'data_offset': 0}",[-3.7851037979125977]
2025/08/01 15:06:45.934937606,"{'dim': [], 'data_offset': 0}",[-3.809523820877075]
2025/08/01 15:06:45.935909644,"{'dim': [], 'data_offset': 0}",[-3.8339438438415527]
2025/08/01 15:06:45.936933581,"{'dim': [], 'data_offset': 0}",[-3.8583638668060303]
2025/08/01 15:06:45.937990831,"{'dim': [], 'data_offset': 0}",[-3.882783889770508]
2025/08/01 15:06:45.938967538,"{'dim': [], 'data_offset': 0}",[-3.894993782043457]
2025/08/01 15:06:45.939965506,"{'dim': [], 'data_offset': 0}",[-3.9194138050079346]
2025/08/01 15:06:45.940962612,"{'dim': [], 'data_offset': 0}",[-3.9682538509368896]
2025/08/01 15:06:45.942031905,"{'dim': [], 'data_offset': 0}",[-3.992673873901367]
2025/08/01 15:06:45.942963957,"{'dim': [], 'data_offset': 0}",[-4.017094135284424]
2025/08/01 15:06:45.943936617,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 15:06:45.944924746,"{'dim': [], 'data_offset': 0}",[-4.05372428894043]
2025/08/01 15:06:45.945963420,"{'dim': [], 'data_offset': 0}",[-4.065934181213379]
2025/08/01 15:06:45.946912525,"{'dim': [], 'data_offset': 0}",[-4.078144073486328]
2025/08/01 15:06:45.948014851,"{'dim': [], 'data_offset': 0}",[-4.102564334869385]
2025/08/01 15:06:45.949068765,"{'dim': [], 'data_offset': 0}",[-4.114774227142334]
2025/08/01 15:06:45.949916096,"{'dim': [], 'data_offset': 0}",[-4.114774227142334]
2025/08/01 15:06:45.950931958,"{'dim': [], 'data_offset': 0}",[-4.126984119415283]
2025/08/01 15:06:45.951971144,"{'dim': [], 'data_offset': 0}",[-4.15140438079834]
2025/08/01 15:06:45.952922192,"{'dim': [], 'data_offset': 0}",[-4.163614273071289]
2025/08/01 15:06:45.954054415,"{'dim': [], 'data_offset': 0}",[-4.163614273071289]
2025/08/01 15:06:45.955071249,"{'dim': [], 'data_offset': 0}",[-4.175824165344238]
2025/08/01 15:06:45.955917007,"{'dim': [], 'data_offset': 0}",[-4.1880340576171875]
2025/08/01 15:06:45.956917629,"{'dim': [], 'data_offset': 0}",[-4.1880340576171875]
2025/08/01 15:06:45.957972505,"{'dim': [], 'data_offset': 0}",[-4.200244426727295]
2025/08/01 15:06:45.958967718,"{'dim': [], 'data_offset': 0}",[-4.224664211273193]
2025/08/01 15:06:45.960054745,"{'dim': [], 'data_offset': 0}",[-4.236874103546143]
2025/08/01 15:06:45.961035339,"{'dim': [], 'data_offset': 0}",[-4.236874103546143]
2025/08/01 15:06:45.961977070,"{'dim': [], 'data_offset': 0}",[-4.261294364929199]
2025/08/01 15:06:45.962968094,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:06:45.963967164,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:06:45.964964380,"{'dim': [], 'data_offset': 0}",[-4.273504257202148]
2025/08/01 15:06:45.966052309,"{'dim': [], 'data_offset': 0}",[-4.273504257202148]
2025/08/01 15:06:45.967073530,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:06:45.967975245,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:06:45.968968173,"{'dim': [], 'data_offset': 0}",[-4.273504257202148]
