time,layout,data
2025/08/01 14:39:49.219347562,"{'dim': [], 'data_offset': 0}",[-0.026341978460550308]
2025/08/01 14:39:49.220347754,"{'dim': [], 'data_offset': 0}",[-0.026491636410355568]
2025/08/01 14:39:49.221345662,"{'dim': [], 'data_offset': 0}",[-0.026690829545259476]
2025/08/01 14:39:49.222350522,"{'dim': [], 'data_offset': 0}",[-0.02693350985646248]
2025/08/01 14:39:49.223341818,"{'dim': [], 'data_offset': 0}",[-0.027081551030278206]
2025/08/01 14:39:49.224356767,"{'dim': [], 'data_offset': 0}",[-0.02736368402838707]
2025/08/01 14:39:49.225395141,"{'dim': [], 'data_offset': 0}",[-0.027541011571884155]
2025/08/01 14:39:49.226338577,"{'dim': [], 'data_offset': 0}",[-0.02767394483089447]
2025/08/01 14:39:49.227335032,"{'dim': [], 'data_offset': 0}",[-0.02793029695749283]
2025/08/01 14:39:49.228328381,"{'dim': [], 'data_offset': 0}",[-0.028068363666534424]
2025/08/01 14:39:49.229395999,"{'dim': [], 'data_offset': 0}",[-0.028290217742323875]
2025/08/01 14:39:49.230449611,"{'dim': [], 'data_offset': 0}",[-0.028547143563628197]
2025/08/01 14:39:49.231343264,"{'dim': [], 'data_offset': 0}",[-0.028809914365410805]
2025/08/01 14:39:49.232347734,"{'dim': [], 'data_offset': 0}",[-0.029154540970921516]
2025/08/01 14:39:49.233329521,"{'dim': [], 'data_offset': 0}",[-0.029400331899523735]
2025/08/01 14:39:49.234333410,"{'dim': [], 'data_offset': 0}",[-0.02973613329231739]
2025/08/01 14:39:49.235342599,"{'dim': [], 'data_offset': 0}",[-0.02996927686035633]
2025/08/01 14:39:49.236354062,"{'dim': [], 'data_offset': 0}",[-0.030304890125989914]
2025/08/01 14:39:49.237351739,"{'dim': [], 'data_offset': 0}",[-0.030526813119649887]
2025/08/01 14:39:49.238361469,"{'dim': [], 'data_offset': 0}",[-0.03082355111837387]
2025/08/01 14:39:49.239336935,"{'dim': [], 'data_offset': 0}",[-0.030868573114275932]
2025/08/01 14:39:49.240320917,"{'dim': [], 'data_offset': 0}",[-0.031162988394498825]
2025/08/01 14:39:49.241370241,"{'dim': [], 'data_offset': 0}",[-0.031364768743515015]
2025/08/01 14:39:49.242354072,"{'dim': [], 'data_offset': 0}",[-0.03137889876961708]
2025/08/01 14:39:49.243368280,"{'dim': [], 'data_offset': 0}",[-0.03165893256664276]
2025/08/01 14:39:49.244337995,"{'dim': [], 'data_offset': 0}",[-0.03171676769852638]
2025/08/01 14:39:49.245332517,"{'dim': [], 'data_offset': 0}",[-0.03182578831911087]
2025/08/01 14:39:49.246337297,"{'dim': [], 'data_offset': 0}",[-0.03170052543282509]
2025/08/01 14:39:49.247361554,"{'dim': [], 'data_offset': 0}",[-0.03171112760901451]
2025/08/01 14:39:49.248451093,"{'dim': [], 'data_offset': 0}",[-0.03168213739991188]
2025/08/01 14:39:49.249334978,"{'dim': [], 'data_offset': 0}",[-0.03177742660045624]
2025/08/01 14:39:49.250331803,"{'dim': [], 'data_offset': 0}",[-0.031648289412260056]
2025/08/01 14:39:49.251331995,"{'dim': [], 'data_offset': 0}",[-0.03133215755224228]
2025/08/01 14:39:49.252330184,"{'dim': [], 'data_offset': 0}",[-0.03127482160925865]
2025/08/01 14:39:49.253338651,"{'dim': [], 'data_offset': 0}",[-0.03135349601507187]
2025/08/01 14:39:49.254359592,"{'dim': [], 'data_offset': 0}",[-0.031443849205970764]
2025/08/01 14:39:49.255391463,"{'dim': [], 'data_offset': 0}",[-0.03134361654520035]
2025/08/01 14:39:49.256321213,"{'dim': [], 'data_offset': 0}",[-0.031262557953596115]
2025/08/01 14:39:49.257331975,"{'dim': [], 'data_offset': 0}",[-0.03130893036723137]
2025/08/01 14:39:49.258329402,"{'dim': [], 'data_offset': 0}",[-0.031249428167939186]
2025/08/01 14:39:49.259419162,"{'dim': [], 'data_offset': 0}",[-0.031149640679359436]
2025/08/01 14:39:49.260376493,"{'dim': [], 'data_offset': 0}",[-0.031085239723324776]
2025/08/01 14:39:49.261374622,"{'dim': [], 'data_offset': 0}",[-0.0310040395706892]
2025/08/01 14:39:49.262320292,"{'dim': [], 'data_offset': 0}",[-0.031121650710701942]
2025/08/01 14:39:49.263322417,"{'dim': [], 'data_offset': 0}",[-0.031115777790546417]
2025/08/01 14:39:49.264328480,"{'dim': [], 'data_offset': 0}",[-0.031362295150756836]
2025/08/01 14:39:49.265318102,"{'dim': [], 'data_offset': 0}",[-0.03149853274226189]
2025/08/01 14:39:49.266469207,"{'dim': [], 'data_offset': 0}",[-0.031579554080963135]
2025/08/01 14:39:49.267331661,"{'dim': [], 'data_offset': 0}",[-0.03178367018699646]
2025/08/01 14:39:49.268347913,"{'dim': [], 'data_offset': 0}",[-0.032012417912483215]
2025/08/01 14:39:49.269330693,"{'dim': [], 'data_offset': 0}",[-0.03230344504117966]
2025/08/01 14:39:49.270359458,"{'dim': [], 'data_offset': 0}",[-0.0326654352247715]
2025/08/01 14:39:49.271333832,"{'dim': [], 'data_offset': 0}",[-0.03310941159725189]
2025/08/01 14:39:49.272365332,"{'dim': [], 'data_offset': 0}",[-0.033293113112449646]
2025/08/01 14:39:49.273399949,"{'dim': [], 'data_offset': 0}",[-0.0335538275539875]
2025/08/01 14:39:49.274323427,"{'dim': [], 'data_offset': 0}",[-0.03414398804306984]
2025/08/01 14:39:49.275322807,"{'dim': [], 'data_offset': 0}",[-0.03457050397992134]
2025/08/01 14:39:49.276329081,"{'dim': [], 'data_offset': 0}",[-0.034539081156253815]
2025/08/01 14:39:49.277373977,"{'dim': [], 'data_offset': 0}",[-0.03467656299471855]
2025/08/01 14:39:49.278367596,"{'dim': [], 'data_offset': 0}",[-0.03478917479515076]
2025/08/01 14:39:49.279371666,"{'dim': [], 'data_offset': 0}",[-0.034997180104255676]
2025/08/01 14:39:49.280336732,"{'dim': [], 'data_offset': 0}",[-0.03510747849941254]
2025/08/01 14:39:49.281338296,"{'dim': [], 'data_offset': 0}",[-0.035032421350479126]
2025/08/01 14:39:49.282361401,"{'dim': [], 'data_offset': 0}",[-0.034829579293727875]
2025/08/01 14:39:49.283353157,"{'dim': [], 'data_offset': 0}",[-0.03474657982587814]
2025/08/01 14:39:49.284469467,"{'dim': [], 'data_offset': 0}",[-0.034905657172203064]
2025/08/01 14:39:49.285398426,"{'dim': [], 'data_offset': 0}",[-0.034687142819166183]
2025/08/01 14:39:49.286322195,"{'dim': [], 'data_offset': 0}",[-0.034397393465042114]
2025/08/01 14:39:49.287323428,"{'dim': [], 'data_offset': 0}",[-0.03415665403008461]
2025/08/01 14:39:49.288360199,"{'dim': [], 'data_offset': 0}",[-0.03396761789917946]
2025/08/01 14:39:49.289368246,"{'dim': [], 'data_offset': 0}",[-0.03390893340110779]
2025/08/01 14:39:49.290381602,"{'dim': [], 'data_offset': 0}",[-0.033847562968730927]
2025/08/01 14:39:49.291318876,"{'dim': [], 'data_offset': 0}",[-0.033856991678476334]
2025/08/01 14:39:49.292360025,"{'dim': [], 'data_offset': 0}",[-0.03340716287493706]
2025/08/01 14:39:49.293335651,"{'dim': [], 'data_offset': 0}",[-0.03331511840224266]
2025/08/01 14:39:49.294355680,"{'dim': [], 'data_offset': 0}",[-0.0332738496363163]
2025/08/01 14:39:49.295374587,"{'dim': [], 'data_offset': 0}",[-0.03323107585310936]
2025/08/01 14:39:49.296483383,"{'dim': [], 'data_offset': 0}",[-0.033164240419864655]
2025/08/01 14:39:49.297400519,"{'dim': [], 'data_offset': 0}",[-0.03303976356983185]
2025/08/01 14:39:49.298325771,"{'dim': [], 'data_offset': 0}",[-0.032806165516376495]
2025/08/01 14:39:49.299323789,"{'dim': [], 'data_offset': 0}",[-0.03272480145096779]
2025/08/01 14:39:49.300337185,"{'dim': [], 'data_offset': 0}",[-0.03262878209352493]
2025/08/01 14:39:49.301335524,"{'dim': [], 'data_offset': 0}",[-0.03262379392981529]
2025/08/01 14:39:49.302378206,"{'dim': [], 'data_offset': 0}",[-0.03234979882836342]
2025/08/01 14:39:49.303407382,"{'dim': [], 'data_offset': 0}",[-0.03206435963511467]
2025/08/01 14:39:49.304318307,"{'dim': [], 'data_offset': 0}",[-0.03193638473749161]
2025/08/01 14:39:49.305321564,"{'dim': [], 'data_offset': 0}",[-0.03164103999733925]
2025/08/01 14:39:49.306331034,"{'dim': [], 'data_offset': 0}",[-0.03133375197649002]
2025/08/01 14:39:49.307359749,"{'dim': [], 'data_offset': 0}",[-0.031117824837565422]
2025/08/01 14:39:49.308384517,"{'dim': [], 'data_offset': 0}",[-0.030692284926772118]
2025/08/01 14:39:49.309358630,"{'dim': [], 'data_offset': 0}",[-0.030356600880622864]
2025/08/01 14:39:49.310343424,"{'dim': [], 'data_offset': 0}",[-0.030030827969312668]
2025/08/01 14:39:49.311330651,"{'dim': [], 'data_offset': 0}",[-0.02968735806643963]
2025/08/01 14:39:49.312332416,"{'dim': [], 'data_offset': 0}",[-0.029336530715227127]
2025/08/01 14:39:49.313342066,"{'dim': [], 'data_offset': 0}",[-0.028979692608118057]
2025/08/01 14:39:49.314482490,"{'dim': [], 'data_offset': 0}",[-0.028592424467206]
2025/08/01 14:39:49.315336609,"{'dim': [], 'data_offset': 0}",[-0.02822030521929264]
2025/08/01 14:39:49.316348072,"{'dim': [], 'data_offset': 0}",[-0.02777075208723545]
2025/08/01 14:39:49.317341582,"{'dim': [], 'data_offset': 0}",[-0.027388254180550575]
2025/08/01 14:39:49.318329050,"{'dim': [], 'data_offset': 0}",[-0.026850048452615738]
2025/08/01 14:39:49.319343008,"{'dim': [], 'data_offset': 0}",[-0.026307569816708565]
2025/08/01 14:39:49.320385439,"{'dim': [], 'data_offset': 0}",[-0.02604600600898266]
2025/08/01 14:39:49.321344944,"{'dim': [], 'data_offset': 0}",[-0.025642352178692818]
2025/08/01 14:39:49.322316172,"{'dim': [], 'data_offset': 0}",[-0.02524212747812271]
2025/08/01 14:39:49.323321223,"{'dim': [], 'data_offset': 0}",[-0.024971799924969673]
2025/08/01 14:39:49.324329881,"{'dim': [], 'data_offset': 0}",[-0.02454899065196514]
2025/08/01 14:39:49.325471668,"{'dim': [], 'data_offset': 0}",[-0.024089857935905457]
2025/08/01 14:39:49.326405426,"{'dim': [], 'data_offset': 0}",[-0.023758938536047935]
2025/08/01 14:39:49.327279772,"{'dim': [], 'data_offset': 0}",[-0.023266755044460297]
2025/08/01 14:39:49.328306083,"{'dim': [], 'data_offset': 0}",[-0.023060565814375877]
2025/08/01 14:39:49.329292199,"{'dim': [], 'data_offset': 0}",[-0.022617897018790245]
2025/08/01 14:39:49.330331935,"{'dim': [], 'data_offset': 0}",[-0.022171707823872566]
2025/08/01 14:39:49.331384856,"{'dim': [], 'data_offset': 0}",[-0.021827591583132744]
2025/08/01 14:39:49.332484574,"{'dim': [], 'data_offset': 0}",[-0.021365882828831673]
2025/08/01 14:39:49.333330838,"{'dim': [], 'data_offset': 0}",[-0.020902277901768684]
2025/08/01 14:39:49.334334887,"{'dim': [], 'data_offset': 0}",[-0.02044839970767498]
2025/08/01 14:39:49.335372860,"{'dim': [], 'data_offset': 0}",[-0.019987452775239944]
2025/08/01 14:39:49.336346712,"{'dim': [], 'data_offset': 0}",[-0.019499357789754868]
2025/08/01 14:39:49.337374226,"{'dim': [], 'data_offset': 0}",[-0.019011415541172028]
2025/08/01 14:39:49.338393804,"{'dim': [], 'data_offset': 0}",[-0.018533265218138695]
2025/08/01 14:39:49.339329094,"{'dim': [], 'data_offset': 0}",[-0.018060695379972458]
2025/08/01 14:39:49.340328164,"{'dim': [], 'data_offset': 0}",[-0.017596449702978134]
2025/08/01 14:39:49.341333085,"{'dim': [], 'data_offset': 0}",[-0.017146173864603043]
2025/08/01 14:39:49.342329169,"{'dim': [], 'data_offset': 0}",[-0.016338590532541275]
2025/08/01 14:39:49.343386759,"{'dim': [], 'data_offset': 0}",[-0.015965435653924942]
2025/08/01 14:39:49.344396980,"{'dim': [], 'data_offset': 0}",[-0.015594256110489368]
2025/08/01 14:39:49.345332561,"{'dim': [], 'data_offset': 0}",[-0.015106412582099438]
2025/08/01 14:39:49.346346078,"{'dim': [], 'data_offset': 0}",[-0.014622691087424755]
2025/08/01 14:39:49.347380133,"{'dim': [], 'data_offset': 0}",[-0.014115715399384499]
2025/08/01 14:39:49.348328418,"{'dim': [], 'data_offset': 0}",[-0.01360830757766962]
2025/08/01 14:39:49.349325845,"{'dim': [], 'data_offset': 0}",[-0.013108881190419197]
2025/08/01 14:39:49.350410294,"{'dim': [], 'data_offset': 0}",[-0.012573431245982647]
2025/08/01 14:39:49.351336227,"{'dim': [], 'data_offset': 0}",[-0.012076716870069504]
2025/08/01 14:39:49.352329336,"{'dim': [], 'data_offset': 0}",[-0.01157265342772007]
2025/08/01 14:39:49.353331772,"{'dim': [], 'data_offset': 0}",[-0.011070765554904938]
2025/08/01 14:39:49.354324981,"{'dim': [], 'data_offset': 0}",[-0.010525393299758434]
2025/08/01 14:39:49.355372051,"{'dim': [], 'data_offset': 0}",[-0.009925618767738342]
2025/08/01 14:39:49.356435351,"{'dim': [], 'data_offset': 0}",[-0.00947172287851572]
2025/08/01 14:39:49.357337680,"{'dim': [], 'data_offset': 0}",[-0.008971589617431164]
2025/08/01 14:39:49.358328284,"{'dim': [], 'data_offset': 0}",[-0.008461270481348038]
2025/08/01 14:39:49.359323286,"{'dim': [], 'data_offset': 0}",[-0.007928266189992428]
2025/08/01 14:39:49.360327556,"{'dim': [], 'data_offset': 0}",[-0.0074080717749893665]
2025/08/01 14:39:49.361339360,"{'dim': [], 'data_offset': 0}",[-0.006879985798150301]
2025/08/01 14:39:49.362399564,"{'dim': [], 'data_offset': 0}",[-0.0063328975811600685]
2025/08/01 14:39:49.363335596,"{'dim': [], 'data_offset': 0}",[-0.005820103920996189]
2025/08/01 14:39:49.364338062,"{'dim': [], 'data_offset': 0}",[-0.005288967862725258]
2025/08/01 14:39:49.365317305,"{'dim': [], 'data_offset': 0}",[-0.00476312730461359]
2025/08/01 14:39:49.366325041,"{'dim': [], 'data_offset': 0}",[-0.0042299251072108746]
2025/08/01 14:39:49.367341293,"{'dim': [], 'data_offset': 0}",[-0.003689717734232545]
2025/08/01 14:39:49.368407369,"{'dim': [], 'data_offset': 0}",[-0.003119105938822031]
2025/08/01 14:39:49.369350414,"{'dim': [], 'data_offset': 0}",[-0.0026011758018285036]
2025/08/01 14:39:49.370370593,"{'dim': [], 'data_offset': 0}",[-0.00206238916143775]
2025/08/01 14:39:49.371337212,"{'dim': [], 'data_offset': 0}",[-0.0015274035977199674]
2025/08/01 14:39:49.372327315,"{'dim': [], 'data_offset': 0}",[-0.0010699364356696606]
2025/08/01 14:39:49.373399552,"{'dim': [], 'data_offset': 0}",[-0.0005268114036880434]
2025/08/01 14:39:49.374409753,"{'dim': [], 'data_offset': 0}",[0.0002018467930611223]
2025/08/01 14:39:49.375567740,"{'dim': [], 'data_offset': 0}",[0.0002453003835398704]
2025/08/01 14:39:49.376487011,"{'dim': [], 'data_offset': 0}",[0.001279213698580861]
2025/08/01 14:39:49.377375373,"{'dim': [], 'data_offset': 0}",[0.002063825260847807]
2025/08/01 14:39:49.378378751,"{'dim': [], 'data_offset': 0}",[0.002289977390319109]
2025/08/01 14:39:49.379435359,"{'dim': [], 'data_offset': 0}",[0.002888710470870137]
2025/08/01 14:39:49.380383113,"{'dim': [], 'data_offset': 0}",[0.0033381604589521885]
2025/08/01 14:39:49.381365101,"{'dim': [], 'data_offset': 0}",[0.003764077555388212]
2025/08/01 14:39:49.382366074,"{'dim': [], 'data_offset': 0}",[0.004314098507165909]
2025/08/01 14:39:49.383372768,"{'dim': [], 'data_offset': 0}",[0.0048777214251458645]
2025/08/01 14:39:49.384373201,"{'dim': [], 'data_offset': 0}",[0.0053153615444898605]
2025/08/01 14:39:49.385373763,"{'dim': [], 'data_offset': 0}",[0.00588617566972971]
2025/08/01 14:39:49.386474183,"{'dim': [], 'data_offset': 0}",[0.006390811875462532]
2025/08/01 14:39:49.387509701,"{'dim': [], 'data_offset': 0}",[0.006930934265255928]
2025/08/01 14:39:49.388372496,"{'dim': [], 'data_offset': 0}",[0.007487031165510416]
2025/08/01 14:39:49.389374832,"{'dim': [], 'data_offset': 0}",[0.008069715462625027]
2025/08/01 14:39:49.390637024,"{'dim': [], 'data_offset': 0}",[0.008374903351068497]
2025/08/01 14:39:49.391385355,"{'dim': [], 'data_offset': 0}",[0.009538887068629265]
2025/08/01 14:39:49.392321337,"{'dim': [], 'data_offset': 0}",[0.009759117849171162]
2025/08/01 14:39:49.393379057,"{'dim': [], 'data_offset': 0}",[0.010159284807741642]
2025/08/01 14:39:49.394367897,"{'dim': [], 'data_offset': 0}",[0.010591885074973106]
2025/08/01 14:39:49.395376765,"{'dim': [], 'data_offset': 0}",[0.011079219169914722]
2025/08/01 14:39:49.396344827,"{'dim': [], 'data_offset': 0}",[0.011456181295216084]
2025/08/01 14:39:49.397414299,"{'dim': [], 'data_offset': 0}",[0.011862332932651043]
2025/08/01 14:39:49.398439347,"{'dim': [], 'data_offset': 0}",[0.012441995553672314]
2025/08/01 14:39:49.399352587,"{'dim': [], 'data_offset': 0}",[0.012772238813340664]
2025/08/01 14:39:49.400370512,"{'dim': [], 'data_offset': 0}",[0.013132964260876179]
2025/08/01 14:39:49.401362799,"{'dim': [], 'data_offset': 0}",[0.01351161114871502]
2025/08/01 14:39:49.402367159,"{'dim': [], 'data_offset': 0}",[0.013743099756538868]
2025/08/01 14:39:49.403439105,"{'dim': [], 'data_offset': 0}",[0.014073421247303486]
2025/08/01 14:39:49.404506733,"{'dim': [], 'data_offset': 0}",[0.014262247830629349]
2025/08/01 14:39:49.405416085,"{'dim': [], 'data_offset': 0}",[0.014737794175744057]
2025/08/01 14:39:49.406338822,"{'dim': [], 'data_offset': 0}",[0.014898202382028103]
2025/08/01 14:39:49.407371686,"{'dim': [], 'data_offset': 0}",[0.015183662995696068]
2025/08/01 14:39:49.408345298,"{'dim': [], 'data_offset': 0}",[0.015416689217090607]
2025/08/01 14:39:49.409432262,"{'dim': [], 'data_offset': 0}",[0.015813283622264862]
2025/08/01 14:39:49.410445108,"{'dim': [], 'data_offset': 0}",[0.01608985848724842]
2025/08/01 14:39:49.411344972,"{'dim': [], 'data_offset': 0}",[0.016180943697690964]
2025/08/01 14:39:49.412344914,"{'dim': [], 'data_offset': 0}",[0.016239633783698082]
2025/08/01 14:39:49.413367077,"{'dim': [], 'data_offset': 0}",[0.016590749844908714]
2025/08/01 14:39:49.414361368,"{'dim': [], 'data_offset': 0}",[0.01684538461267948]
2025/08/01 14:39:49.415428936,"{'dim': [], 'data_offset': 0}",[0.016876302659511566]
2025/08/01 14:39:49.416506843,"{'dim': [], 'data_offset': 0}",[0.016783181577920914]
2025/08/01 14:39:49.417343960,"{'dim': [], 'data_offset': 0}",[0.01678212359547615]
2025/08/01 14:39:49.418339143,"{'dim': [], 'data_offset': 0}",[0.016893187537789345]
2025/08/01 14:39:49.419361276,"{'dim': [], 'data_offset': 0}",[0.016924278810620308]
2025/08/01 14:39:49.420367639,"{'dim': [], 'data_offset': 0}",[0.01695748046040535]
2025/08/01 14:39:49.421439305,"{'dim': [], 'data_offset': 0}",[0.017081744968891144]
2025/08/01 14:39:49.422507284,"{'dim': [], 'data_offset': 0}",[0.017104070633649826]
2025/08/01 14:39:49.423368305,"{'dim': [], 'data_offset': 0}",[0.017084211111068726]
2025/08/01 14:39:49.424361585,"{'dim': [], 'data_offset': 0}",[0.017099138349294662]
2025/08/01 14:39:49.425371605,"{'dim': [], 'data_offset': 0}",[0.017469175159931183]
2025/08/01 14:39:49.426365014,"{'dim': [], 'data_offset': 0}",[0.017593713477253914]
2025/08/01 14:39:49.427443032,"{'dim': [], 'data_offset': 0}",[0.017663348466157913]
2025/08/01 14:39:49.428454866,"{'dim': [], 'data_offset': 0}",[0.01784559339284897]
2025/08/01 14:39:49.429309014,"{'dim': [], 'data_offset': 0}",[0.01801011897623539]
2025/08/01 14:39:49.430372835,"{'dim': [], 'data_offset': 0}",[0.018057942390441895]
2025/08/01 14:39:49.431362378,"{'dim': [], 'data_offset': 0}",[0.01869209297001362]
2025/08/01 14:39:49.432370164,"{'dim': [], 'data_offset': 0}",[0.018649764358997345]
2025/08/01 14:39:49.433452309,"{'dim': [], 'data_offset': 0}",[0.01886565424501896]
2025/08/01 14:39:49.434462570,"{'dim': [], 'data_offset': 0}",[0.019274666905403137]
2025/08/01 14:39:49.435314915,"{'dim': [], 'data_offset': 0}",[0.019307909533381462]
2025/08/01 14:39:49.436334434,"{'dim': [], 'data_offset': 0}",[0.019708337262272835]
2025/08/01 14:39:49.437383627,"{'dim': [], 'data_offset': 0}",[0.020195771008729935]
2025/08/01 14:39:49.438352731,"{'dim': [], 'data_offset': 0}",[0.021095050498843193]
2025/08/01 14:39:49.439464993,"{'dim': [], 'data_offset': 0}",[0.02133025787770748]
2025/08/01 14:39:49.440459083,"{'dim': [], 'data_offset': 0}",[0.021834421902894974]
2025/08/01 14:39:49.441386699,"{'dim': [], 'data_offset': 0}",[0.022549815475940704]
2025/08/01 14:39:49.442328943,"{'dim': [], 'data_offset': 0}",[0.023057732731103897]
2025/08/01 14:39:49.443352870,"{'dim': [], 'data_offset': 0}",[0.023664992302656174]
2025/08/01 14:39:49.444345527,"{'dim': [], 'data_offset': 0}",[0.02438618801534176]
2025/08/01 14:39:49.445382218,"{'dim': [], 'data_offset': 0}",[0.02515142410993576]
2025/08/01 14:39:49.446325122,"{'dim': [], 'data_offset': 0}",[0.025973273441195488]
2025/08/01 14:39:49.447347937,"{'dim': [], 'data_offset': 0}",[0.026715006679296494]
2025/08/01 14:39:49.448351014,"{'dim': [], 'data_offset': 0}",[0.0274578295648098]
2025/08/01 14:39:49.449358981,"{'dim': [], 'data_offset': 0}",[0.028188655152916908]
2025/08/01 14:39:49.450345788,"{'dim': [], 'data_offset': 0}",[0.029041698202490807]
2025/08/01 14:39:49.451368091,"{'dim': [], 'data_offset': 0}",[0.02985614910721779]
2025/08/01 14:39:49.452379003,"{'dim': [], 'data_offset': 0}",[0.03059934265911579]
2025/08/01 14:39:49.453343979,"{'dim': [], 'data_offset': 0}",[0.0314384326338768]
2025/08/01 14:39:49.454348579,"{'dim': [], 'data_offset': 0}",[0.032427381724119186]
2025/08/01 14:39:49.455350855,"{'dim': [], 'data_offset': 0}",[0.033414967358112335]
2025/08/01 14:39:49.456351368,"{'dim': [], 'data_offset': 0}",[0.034262944012880325]
2025/08/01 14:39:49.457365787,"{'dim': [], 'data_offset': 0}",[0.03483754023909569]
2025/08/01 14:39:49.458322367,"{'dim': [], 'data_offset': 0}",[0.035768721252679825]
2025/08/01 14:39:49.459379235,"{'dim': [], 'data_offset': 0}",[0.03650270402431488]
2025/08/01 14:39:49.460350503,"{'dim': [], 'data_offset': 0}",[0.03714003413915634]
2025/08/01 14:39:49.461368198,"{'dim': [], 'data_offset': 0}",[0.037888430058956146]
2025/08/01 14:39:49.462368901,"{'dim': [], 'data_offset': 0}",[0.03851740434765816]
2025/08/01 14:39:49.463372419,"{'dim': [], 'data_offset': 0}",[0.03906061872839928]
2025/08/01 14:39:49.464328428,"{'dim': [], 'data_offset': 0}",[0.03958139196038246]
2025/08/01 14:39:49.465370569,"{'dim': [], 'data_offset': 0}",[0.03982648253440857]
2025/08/01 14:39:49.466339172,"{'dim': [], 'data_offset': 0}",[0.040146052837371826]
2025/08/01 14:39:49.467364561,"{'dim': [], 'data_offset': 0}",[0.040488339960575104]
2025/08/01 14:39:49.468344655,"{'dim': [], 'data_offset': 0}",[0.04067782685160637]
2025/08/01 14:39:49.469392156,"{'dim': [], 'data_offset': 0}",[0.040993813425302505]
2025/08/01 14:39:49.470362652,"{'dim': [], 'data_offset': 0}",[0.041126444935798645]
2025/08/01 14:39:49.471314103,"{'dim': [], 'data_offset': 0}",[0.041182130575180054]
2025/08/01 14:39:49.472340173,"{'dim': [], 'data_offset': 0}",[0.04113917052745819]
2025/08/01 14:39:49.473381142,"{'dim': [], 'data_offset': 0}",[0.04140743613243103]
2025/08/01 14:39:49.474623126,"{'dim': [], 'data_offset': 0}",[0.04144224897027016]
2025/08/01 14:39:49.475366057,"{'dim': [], 'data_offset': 0}",[0.042605239897966385]
2025/08/01 14:39:49.476977222,"{'dim': [], 'data_offset': 0}",[0.04253562167286873]
2025/08/01 14:39:49.478507967,"{'dim': [], 'data_offset': 0}",[0.04158398509025574]
2025/08/01 14:39:49.478782802,"{'dim': [], 'data_offset': 0}",[0.0487234964966774]
2025/08/01 14:39:49.479328713,"{'dim': [], 'data_offset': 0}",[0.04281077906489372]
2025/08/01 14:39:49.480335307,"{'dim': [], 'data_offset': 0}",[0.04357623681426048]
2025/08/01 14:39:49.481419046,"{'dim': [], 'data_offset': 0}",[0.04380521550774574]
2025/08/01 14:39:49.482521409,"{'dim': [], 'data_offset': 0}",[0.04427081346511841]
2025/08/01 14:39:49.483341985,"{'dim': [], 'data_offset': 0}",[0.04459218308329582]
2025/08/01 14:39:49.484398843,"{'dim': [], 'data_offset': 0}",[0.04505855590105057]
2025/08/01 14:39:49.485412230,"{'dim': [], 'data_offset': 0}",[0.045342858880758286]
2025/08/01 14:39:49.486381263,"{'dim': [], 'data_offset': 0}",[0.04546116292476654]
2025/08/01 14:39:49.487447258,"{'dim': [], 'data_offset': 0}",[0.04555462673306465]
2025/08/01 14:39:49.488523152,"{'dim': [], 'data_offset': 0}",[0.04565305635333061]
2025/08/01 14:39:49.489347825,"{'dim': [], 'data_offset': 0}",[0.04600315913558006]
2025/08/01 14:39:49.490334502,"{'dim': [], 'data_offset': 0}",[0.045970380306243896]
2025/08/01 14:39:49.491393033,"{'dim': [], 'data_offset': 0}",[0.04582740366458893]
2025/08/01 14:39:49.492380391,"{'dim': [], 'data_offset': 0}",[0.04603101313114166]
2025/08/01 14:39:49.493393598,"{'dim': [], 'data_offset': 0}",[0.046254388988018036]
2025/08/01 14:39:49.494522471,"{'dim': [], 'data_offset': 0}",[0.04594888910651207]
2025/08/01 14:39:49.495364727,"{'dim': [], 'data_offset': 0}",[0.045739058405160904]
2025/08/01 14:39:49.496358818,"{'dim': [], 'data_offset': 0}",[0.046033553779125214]
2025/08/01 14:39:49.497383295,"{'dim': [], 'data_offset': 0}",[0.04608262702822685]
2025/08/01 14:39:49.498380872,"{'dim': [], 'data_offset': 0}",[0.04602014645934105]
2025/08/01 14:39:49.499418514,"{'dim': [], 'data_offset': 0}",[0.04609205201268196]
2025/08/01 14:39:49.500521559,"{'dim': [], 'data_offset': 0}",[0.04570046067237854]
2025/08/01 14:39:49.501385866,"{'dim': [], 'data_offset': 0}",[0.04546992853283882]
2025/08/01 14:39:49.502372723,"{'dim': [], 'data_offset': 0}",[0.04595526307821274]
2025/08/01 14:39:49.503376983,"{'dim': [], 'data_offset': 0}",[0.04570688679814339]
2025/08/01 14:39:49.504382325,"{'dim': [], 'data_offset': 0}",[0.04558313637971878]
2025/08/01 14:39:49.505419967,"{'dim': [], 'data_offset': 0}",[0.04564062878489494]
2025/08/01 14:39:49.506521839,"{'dim': [], 'data_offset': 0}",[0.04567127674818039]
2025/08/01 14:39:49.507382269,"{'dim': [], 'data_offset': 0}",[0.045484840869903564]
2025/08/01 14:39:49.508389946,"{'dim': [], 'data_offset': 0}",[0.04544921964406967]
2025/08/01 14:39:49.509386591,"{'dim': [], 'data_offset': 0}",[0.04524875432252884]
2025/08/01 14:39:49.510382575,"{'dim': [], 'data_offset': 0}",[0.04518355056643486]
2025/08/01 14:39:49.511423714,"{'dim': [], 'data_offset': 0}",[0.04495903477072716]
2025/08/01 14:39:49.512467477,"{'dim': [], 'data_offset': 0}",[0.04479196295142174]
