time,layout,data
2025/08/01 14:39:51.232339680,"{'dim': [], 'data_offset': 0}",[-0.002231988590210676]
2025/08/01 14:39:51.233399964,"{'dim': [], 'data_offset': 0}",[-0.0021092286333441734]
2025/08/01 14:39:51.234355022,"{'dim': [], 'data_offset': 0}",[-0.0018053643871098757]
2025/08/01 14:39:51.235358791,"{'dim': [], 'data_offset': 0}",[-0.001371254795230925]
2025/08/01 14:39:51.236335519,"{'dim': [], 'data_offset': 0}",[-0.0009677713387645781]
2025/08/01 14:39:51.237344397,"{'dim': [], 'data_offset': 0}",[-0.000465775461634621]
2025/08/01 14:39:51.238333538,"{'dim': [], 'data_offset': 0}",[-0.00042727921390905976]
2025/08/01 14:39:51.239361442,"{'dim': [], 'data_offset': 0}",[-4.244097362970933e-05]
2025/08/01 14:39:51.240398924,"{'dim': [], 'data_offset': 0}",[0.0003448003262747079]
2025/08/01 14:39:51.241332992,"{'dim': [], 'data_offset': 0}",[0.00039721126086078584]
2025/08/01 14:39:51.242352260,"{'dim': [], 'data_offset': 0}",[0.0007453273865394294]
2025/08/01 14:39:51.243340890,"{'dim': [], 'data_offset': 0}",[0.0010827055666595697]
2025/08/01 14:39:51.244337045,"{'dim': [], 'data_offset': 0}",[0.0015353824710473418]
2025/08/01 14:39:51.245382802,"{'dim': [], 'data_offset': 0}",[0.0018226226093247533]
2025/08/01 14:39:51.246477381,"{'dim': [], 'data_offset': 0}",[0.0024713953025639057]
2025/08/01 14:39:51.247322042,"{'dim': [], 'data_offset': 0}",[0.003004171419888735]
2025/08/01 14:39:51.248319539,"{'dim': [], 'data_offset': 0}",[0.0033107860945165157]
2025/08/01 14:39:51.249329399,"{'dim': [], 'data_offset': 0}",[0.0038004894740879536]
2025/08/01 14:39:51.250360318,"{'dim': [], 'data_offset': 0}",[0.004439475014805794]
2025/08/01 14:39:51.251428678,"{'dim': [], 'data_offset': 0}",[0.00518250185996294]
2025/08/01 14:39:51.252440141,"{'dim': [], 'data_offset': 0}",[0.0060836998745799065]
2025/08/01 14:39:51.253319246,"{'dim': [], 'data_offset': 0}",[0.007004015613347292]
2025/08/01 14:39:51.254319699,"{'dim': [], 'data_offset': 0}",[0.0077110957354307175]
2025/08/01 14:39:51.255336732,"{'dim': [], 'data_offset': 0}",[0.008412073366343975]
2025/08/01 14:39:51.256363243,"{'dim': [], 'data_offset': 0}",[0.009114392101764679]
2025/08/01 14:39:51.257386428,"{'dim': [], 'data_offset': 0}",[0.010121128521859646]
2025/08/01 14:39:51.258444278,"{'dim': [], 'data_offset': 0}",[0.01104066427797079]
2025/08/01 14:39:51.259365663,"{'dim': [], 'data_offset': 0}",[0.012126043438911438]
2025/08/01 14:39:51.260327213,"{'dim': [], 'data_offset': 0}",[0.012710580602288246]
2025/08/01 14:39:51.261337033,"{'dim': [], 'data_offset': 0}",[0.013613514602184296]
2025/08/01 14:39:51.262365017,"{'dim': [], 'data_offset': 0}",[0.014600682072341442]
2025/08/01 14:39:51.263394403,"{'dim': [], 'data_offset': 0}",[0.015266305766999722]
2025/08/01 14:39:51.264448656,"{'dim': [], 'data_offset': 0}",[0.015968414023518562]
2025/08/01 14:39:51.265321490,"{'dim': [], 'data_offset': 0}",[0.01682860776782036]
2025/08/01 14:39:51.266366235,"{'dim': [], 'data_offset': 0}",[0.01760978251695633]
2025/08/01 14:39:51.267355176,"{'dim': [], 'data_offset': 0}",[0.017948651686310768]
2025/08/01 14:39:51.268329951,"{'dim': [], 'data_offset': 0}",[0.018915578722953796]
2025/08/01 14:39:51.269407327,"{'dim': [], 'data_offset': 0}",[0.02019980177283287]
2025/08/01 14:39:51.270481167,"{'dim': [], 'data_offset': 0}",[0.02069556899368763]
2025/08/01 14:39:51.271325247,"{'dim': [], 'data_offset': 0}",[0.021883804351091385]
2025/08/01 14:39:51.272319117,"{'dim': [], 'data_offset': 0}",[0.023261280730366707]
2025/08/01 14:39:51.273337874,"{'dim': [], 'data_offset': 0}",[0.024766262620687485]
2025/08/01 14:39:51.274367381,"{'dim': [], 'data_offset': 0}",[0.025225818157196045]
2025/08/01 14:39:51.275387129,"{'dim': [], 'data_offset': 0}",[0.026675276458263397]
2025/08/01 14:39:51.276340574,"{'dim': [], 'data_offset': 0}",[0.028108997270464897]
2025/08/01 14:39:51.277368468,"{'dim': [], 'data_offset': 0}",[0.029569175094366074]
2025/08/01 14:39:51.279604974,"{'dim': [], 'data_offset': 0}",[0.03543539345264435]
2025/08/01 14:39:51.279982360,"{'dim': [], 'data_offset': 0}",[0.025364229455590248]
2025/08/01 14:39:51.280412084,"{'dim': [], 'data_offset': 0}",[0.03348805382847786]
2025/08/01 14:39:51.281310265,"{'dim': [], 'data_offset': 0}",[0.03567775711417198]
2025/08/01 14:39:51.282351394,"{'dim': [], 'data_offset': 0}",[0.03559677675366402]
2025/08/01 14:39:51.283348200,"{'dim': [], 'data_offset': 0}",[0.036573346704244614]
2025/08/01 14:39:51.284345917,"{'dim': [], 'data_offset': 0}",[0.03686600923538208]
2025/08/01 14:39:51.285355537,"{'dim': [], 'data_offset': 0}",[0.03720639646053314]
2025/08/01 14:39:51.286349737,"{'dim': [], 'data_offset': 0}",[0.03713145852088928]
2025/08/01 14:39:51.287432304,"{'dim': [], 'data_offset': 0}",[0.03638523817062378]
2025/08/01 14:39:51.288356283,"{'dim': [], 'data_offset': 0}",[0.03644706308841705]
2025/08/01 14:39:51.289348300,"{'dim': [], 'data_offset': 0}",[0.036148346960544586]
2025/08/01 14:39:51.290356126,"{'dim': [], 'data_offset': 0}",[0.03620944544672966]
2025/08/01 14:39:51.291301485,"{'dim': [], 'data_offset': 0}",[0.036652471870183945]
2025/08/01 14:39:51.292286930,"{'dim': [], 'data_offset': 0}",[0.03613574802875519]
2025/08/01 14:39:51.293271372,"{'dim': [], 'data_offset': 0}",[0.03624091297388077]
2025/08/01 14:39:51.294346164,"{'dim': [], 'data_offset': 0}",[0.03680609166622162]
2025/08/01 14:39:51.295346987,"{'dim': [], 'data_offset': 0}",[0.036723989993333817]
2025/08/01 14:39:51.296346468,"{'dim': [], 'data_offset': 0}",[0.036635901778936386]
2025/08/01 14:39:51.297290875,"{'dim': [], 'data_offset': 0}",[0.03659790754318237]
2025/08/01 14:39:51.298339127,"{'dim': [], 'data_offset': 0}",[0.03662547096610069]
2025/08/01 14:39:51.299340361,"{'dim': [], 'data_offset': 0}",[0.037123970687389374]
2025/08/01 14:39:51.300508087,"{'dim': [], 'data_offset': 0}",[0.03782369941473007]
2025/08/01 14:39:51.301378837,"{'dim': [], 'data_offset': 0}",[0.038498762995004654]
2025/08/01 14:39:51.302374831,"{'dim': [], 'data_offset': 0}",[0.03929814696311951]
2025/08/01 14:39:51.303381294,"{'dim': [], 'data_offset': 0}",[0.03995494917035103]
2025/08/01 14:39:51.304377880,"{'dim': [], 'data_offset': 0}",[0.04064815491437912]
2025/08/01 14:39:51.305466958,"{'dim': [], 'data_offset': 0}",[0.04144778847694397]
2025/08/01 14:39:51.306348508,"{'dim': [], 'data_offset': 0}",[0.04210585728287697]
2025/08/01 14:39:51.307377223,"{'dim': [], 'data_offset': 0}",[0.04290546476840973]
2025/08/01 14:39:51.308382365,"{'dim': [], 'data_offset': 0}",[0.044356923550367355]
2025/08/01 14:39:51.309381995,"{'dim': [], 'data_offset': 0}",[0.04561593756079674]
2025/08/01 14:39:51.310348645,"{'dim': [], 'data_offset': 0}",[0.046551600098609924]
2025/08/01 14:39:51.311452070,"{'dim': [], 'data_offset': 0}",[0.047616537660360336]
2025/08/01 14:39:51.312465847,"{'dim': [], 'data_offset': 0}",[0.04912525415420532]
2025/08/01 14:39:51.313383365,"{'dim': [], 'data_offset': 0}",[0.05010821297764778]
2025/08/01 14:39:51.314382815,"{'dim': [], 'data_offset': 0}",[0.050928179174661636]
2025/08/01 14:39:51.315364122,"{'dim': [], 'data_offset': 0}",[0.052501462399959564]
2025/08/01 14:39:51.316357261,"{'dim': [], 'data_offset': 0}",[0.05328467860817909]
2025/08/01 14:39:51.317417034,"{'dim': [], 'data_offset': 0}",[0.05400099605321884]
2025/08/01 14:39:51.318323270,"{'dim': [], 'data_offset': 0}",[0.055807679891586304]
2025/08/01 14:39:51.319354491,"{'dim': [], 'data_offset': 0}",[0.056290771812200546]
2025/08/01 14:39:51.320347128,"{'dim': [], 'data_offset': 0}",[0.05743609741330147]
2025/08/01 14:39:51.321365294,"{'dim': [], 'data_offset': 0}",[0.05840475857257843]
2025/08/01 14:39:51.322349416,"{'dim': [], 'data_offset': 0}",[0.05941307172179222]
2025/08/01 14:39:51.323444916,"{'dim': [], 'data_offset': 0}",[0.06061987206339836]
2025/08/01 14:39:51.324470396,"{'dim': [], 'data_offset': 0}",[0.06093863397836685]
2025/08/01 14:39:51.325360962,"{'dim': [], 'data_offset': 0}",[0.06036539003252983]
2025/08/01 14:39:51.326380681,"{'dim': [], 'data_offset': 0}",[0.06050507351756096]
2025/08/01 14:39:51.327308868,"{'dim': [], 'data_offset': 0}",[0.06150835007429123]
2025/08/01 14:39:51.328346100,"{'dim': [], 'data_offset': 0}",[0.062237031757831573]
2025/08/01 14:39:51.329463781,"{'dim': [], 'data_offset': 0}",[0.06268832832574844]
2025/08/01 14:39:51.330504259,"{'dim': [], 'data_offset': 0}",[0.062456317245960236]
2025/08/01 14:39:51.331361223,"{'dim': [], 'data_offset': 0}",[0.062393669039011]
2025/08/01 14:39:51.332349953,"{'dim': [], 'data_offset': 0}",[0.06231467425823212]
2025/08/01 14:39:51.333342341,"{'dim': [], 'data_offset': 0}",[0.06266705691814423]
2025/08/01 14:39:51.334378821,"{'dim': [], 'data_offset': 0}",[0.06241435930132866]
2025/08/01 14:39:51.335495591,"{'dim': [], 'data_offset': 0}",[0.06311651319265366]
2025/08/01 14:39:51.336577305,"{'dim': [], 'data_offset': 0}",[0.06421983242034912]
2025/08/01 14:39:51.337340844,"{'dim': [], 'data_offset': 0}",[0.06450039893388748]
2025/08/01 14:39:51.338400828,"{'dim': [], 'data_offset': 0}",[0.065116286277771]
2025/08/01 14:39:51.339387725,"{'dim': [], 'data_offset': 0}",[0.06494419276714325]
2025/08/01 14:39:51.340381936,"{'dim': [], 'data_offset': 0}",[0.06510922312736511]
2025/08/01 14:39:51.341381277,"{'dim': [], 'data_offset': 0}",[0.06520849466323853]
2025/08/01 14:39:51.342485003,"{'dim': [], 'data_offset': 0}",[0.06632307171821594]
2025/08/01 14:39:51.343378084,"{'dim': [], 'data_offset': 0}",[0.0669134259223938]
2025/08/01 14:39:51.344391100,"{'dim': [], 'data_offset': 0}",[0.06673417240381241]
2025/08/01 14:39:51.345379861,"{'dim': [], 'data_offset': 0}",[0.06707427650690079]
2025/08/01 14:39:51.346377197,"{'dim': [], 'data_offset': 0}",[0.06766311079263687]
2025/08/01 14:39:51.347382028,"{'dim': [], 'data_offset': 0}",[0.06772075593471527]
2025/08/01 14:39:51.348486786,"{'dim': [], 'data_offset': 0}",[0.06801780313253403]
2025/08/01 14:39:51.349380829,"{'dim': [], 'data_offset': 0}",[0.06862284243106842]
2025/08/01 14:39:51.350380049,"{'dim': [], 'data_offset': 0}",[0.06919536739587784]
2025/08/01 14:39:51.351376564,"{'dim': [], 'data_offset': 0}",[0.07009302079677582]
2025/08/01 14:39:51.352397355,"{'dim': [], 'data_offset': 0}",[0.07082768529653549]
2025/08/01 14:39:51.353380285,"{'dim': [], 'data_offset': 0}",[0.07151665538549423]
2025/08/01 14:39:51.354491645,"{'dim': [], 'data_offset': 0}",[0.07247693836688995]
2025/08/01 14:39:51.355392340,"{'dim': [], 'data_offset': 0}",[0.07300298660993576]
2025/08/01 14:39:51.356380430,"{'dim': [], 'data_offset': 0}",[0.07363084703683853]
2025/08/01 14:39:51.357415096,"{'dim': [], 'data_offset': 0}",[0.07515203207731247]
2025/08/01 14:39:51.358388839,"{'dim': [], 'data_offset': 0}",[0.07769794017076492]
2025/08/01 14:39:51.359351160,"{'dim': [], 'data_offset': 0}",[0.07817944139242172]
2025/08/01 14:39:51.360491324,"{'dim': [], 'data_offset': 0}",[0.07939915359020233]
2025/08/01 14:39:51.361352786,"{'dim': [], 'data_offset': 0}",[0.08056556433439255]
2025/08/01 14:39:51.362346045,"{'dim': [], 'data_offset': 0}",[0.08198558539152145]
2025/08/01 14:39:51.363388306,"{'dim': [], 'data_offset': 0}",[0.08441049605607986]
2025/08/01 14:39:51.364345998,"{'dim': [], 'data_offset': 0}",[0.08597499132156372]
2025/08/01 14:39:51.365442160,"{'dim': [], 'data_offset': 0}",[0.08785724639892578]
2025/08/01 14:39:51.366488719,"{'dim': [], 'data_offset': 0}",[0.0904364213347435]
2025/08/01 14:39:51.367386940,"{'dim': [], 'data_offset': 0}",[0.0916004329919815]
2025/08/01 14:39:51.368342278,"{'dim': [], 'data_offset': 0}",[0.09185527265071869]
2025/08/01 14:39:51.369306413,"{'dim': [], 'data_offset': 0}",[0.09282828867435455]
2025/08/01 14:39:51.370288511,"{'dim': [], 'data_offset': 0}",[0.09387519210577011]
2025/08/01 14:39:51.371433854,"{'dim': [], 'data_offset': 0}",[0.0956910029053688]
2025/08/01 14:39:51.372433716,"{'dim': [], 'data_offset': 0}",[0.09795025736093521]
2025/08/01 14:39:51.373429670,"{'dim': [], 'data_offset': 0}",[0.09506190568208694]
2025/08/01 14:39:51.374361564,"{'dim': [], 'data_offset': 0}",[0.0968499407172203]
2025/08/01 14:39:51.375306042,"{'dim': [], 'data_offset': 0}",[0.09602151066064835]
2025/08/01 14:39:51.376289272,"{'dim': [], 'data_offset': 0}",[0.0945129469037056]
2025/08/01 14:39:51.377411182,"{'dim': [], 'data_offset': 0}",[0.09252657741308212]
2025/08/01 14:39:51.378530146,"{'dim': [], 'data_offset': 0}",[0.09124227613210678]
2025/08/01 14:39:51.379364277,"{'dim': [], 'data_offset': 0}",[0.08737695217132568]
2025/08/01 14:39:51.380362986,"{'dim': [], 'data_offset': 0}",[0.0839470624923706]
2025/08/01 14:39:51.381291284,"{'dim': [], 'data_offset': 0}",[0.08113070577383041]
2025/08/01 14:39:51.382282669,"{'dim': [], 'data_offset': 0}",[0.07824121415615082]
2025/08/01 14:39:51.383371257,"{'dim': [], 'data_offset': 0}",[0.07512147724628448]
2025/08/01 14:39:51.384428906,"{'dim': [], 'data_offset': 0}",[0.07140457630157471]
2025/08/01 14:39:51.385362354,"{'dim': [], 'data_offset': 0}",[0.06801441311836243]
2025/08/01 14:39:51.386357055,"{'dim': [], 'data_offset': 0}",[0.0630553811788559]
2025/08/01 14:39:51.387316491,"{'dim': [], 'data_offset': 0}",[0.060518041253089905]
2025/08/01 14:39:51.388375894,"{'dim': [], 'data_offset': 0}",[0.05740310996770859]
2025/08/01 14:39:51.389370064,"{'dim': [], 'data_offset': 0}",[0.054056715220212936]
2025/08/01 14:39:51.390396806,"{'dim': [], 'data_offset': 0}",[0.05165538564324379]
2025/08/01 14:39:51.391378393,"{'dim': [], 'data_offset': 0}",[0.04858008399605751]
2025/08/01 14:39:51.392352787,"{'dim': [], 'data_offset': 0}",[0.04532907158136368]
2025/08/01 14:39:51.393345174,"{'dim': [], 'data_offset': 0}",[0.04497462883591652]
2025/08/01 14:39:51.394368800,"{'dim': [], 'data_offset': 0}",[0.04177965968847275]
2025/08/01 14:39:51.395347903,"{'dim': [], 'data_offset': 0}",[0.04162357747554779]
2025/08/01 14:39:51.396315384,"{'dim': [], 'data_offset': 0}",[0.03961600735783577]
2025/08/01 14:39:51.397351873,"{'dim': [], 'data_offset': 0}",[0.03659447655081749]
2025/08/01 14:39:51.398346896,"{'dim': [], 'data_offset': 0}",[0.03757019340991974]
2025/08/01 14:39:51.399318985,"{'dim': [], 'data_offset': 0}",[0.03554416447877884]
2025/08/01 14:39:51.400313417,"{'dim': [], 'data_offset': 0}",[0.03287301957607269]
2025/08/01 14:39:51.401343755,"{'dim': [], 'data_offset': 0}",[0.03343857452273369]
2025/08/01 14:39:51.402371348,"{'dim': [], 'data_offset': 0}",[0.03160402178764343]
2025/08/01 14:39:51.403373494,"{'dim': [], 'data_offset': 0}",[0.029994796961545944]
2025/08/01 14:39:51.404350302,"{'dim': [], 'data_offset': 0}",[0.029109016060829163]
2025/08/01 14:39:51.405260355,"{'dim': [], 'data_offset': 0}",[0.02722884714603424]
2025/08/01 14:39:51.406381804,"{'dim': [], 'data_offset': 0}",[0.02535516768693924]
2025/08/01 14:39:51.407400521,"{'dim': [], 'data_offset': 0}",[0.025003017857670784]
2025/08/01 14:39:51.408407115,"{'dim': [], 'data_offset': 0}",[0.02354135364294052]
2025/08/01 14:39:51.409323510,"{'dim': [], 'data_offset': 0}",[0.02237086556851864]
2025/08/01 14:39:51.410344321,"{'dim': [], 'data_offset': 0}",[0.021322360262274742]
2025/08/01 14:39:51.411275894,"{'dim': [], 'data_offset': 0}",[0.020944196730852127]
2025/08/01 14:39:51.412317634,"{'dim': [], 'data_offset': 0}",[0.01927599124610424]
2025/08/01 14:39:51.413373190,"{'dim': [], 'data_offset': 0}",[0.019205326214432716]
2025/08/01 14:39:51.414411192,"{'dim': [], 'data_offset': 0}",[0.018608756363391876]
2025/08/01 14:39:51.415380998,"{'dim': [], 'data_offset': 0}",[0.018250713124871254]
2025/08/01 14:39:51.416342137,"{'dim': [], 'data_offset': 0}",[0.017832670360803604]
2025/08/01 14:39:51.417327861,"{'dim': [], 'data_offset': 0}",[0.017364859580993652]
2025/08/01 14:39:51.418384679,"{'dim': [], 'data_offset': 0}",[0.016852715983986855]
2025/08/01 14:39:51.419333956,"{'dim': [], 'data_offset': 0}",[0.015477814711630344]
2025/08/01 14:39:51.420413567,"{'dim': [], 'data_offset': 0}",[0.016829609870910645]
2025/08/01 14:39:51.421376609,"{'dim': [], 'data_offset': 0}",[0.014800973236560822]
2025/08/01 14:39:51.422360180,"{'dim': [], 'data_offset': 0}",[0.016473671421408653]
2025/08/01 14:39:51.423293236,"{'dim': [], 'data_offset': 0}",[0.01493752095848322]
2025/08/01 14:39:51.424315660,"{'dim': [], 'data_offset': 0}",[0.014137093909084797]
2025/08/01 14:39:51.425314720,"{'dim': [], 'data_offset': 0}",[0.01331299263983965]
2025/08/01 14:39:51.426417634,"{'dim': [], 'data_offset': 0}",[0.012253574095666409]
2025/08/01 14:39:51.427372572,"{'dim': [], 'data_offset': 0}",[0.011893728747963905]
2025/08/01 14:39:51.428313422,"{'dim': [], 'data_offset': 0}",[0.011413758620619774]
2025/08/01 14:39:51.429301351,"{'dim': [], 'data_offset': 0}",[0.010403130203485489]
2025/08/01 14:39:51.430319156,"{'dim': [], 'data_offset': 0}",[0.009685494005680084]
2025/08/01 14:39:51.431317725,"{'dim': [], 'data_offset': 0}",[0.00854598917067051]
2025/08/01 14:39:51.432421852,"{'dim': [], 'data_offset': 0}",[0.008376014418900013]
2025/08/01 14:39:51.433378062,"{'dim': [], 'data_offset': 0}",[0.007969898171722889]
2025/08/01 14:39:51.434315857,"{'dim': [], 'data_offset': 0}",[0.007680386770516634]
2025/08/01 14:39:51.435275914,"{'dim': [], 'data_offset': 0}",[0.007379461545497179]
2025/08/01 14:39:51.436314798,"{'dim': [], 'data_offset': 0}",[0.006797876209020615]
2025/08/01 14:39:51.437420708,"{'dim': [], 'data_offset': 0}",[0.0062798867002129555]
2025/08/01 14:39:51.438523221,"{'dim': [], 'data_offset': 0}",[0.0054280711337924]
2025/08/01 14:39:51.439272664,"{'dim': [], 'data_offset': 0}",[0.0063556828536093235]
2025/08/01 14:39:51.440312550,"{'dim': [], 'data_offset': 0}",[0.005629539489746094]
2025/08/01 14:39:51.441314155,"{'dim': [], 'data_offset': 0}",[0.005604433361440897]
2025/08/01 14:39:51.442315149,"{'dim': [], 'data_offset': 0}",[0.005189229268580675]
2025/08/01 14:39:51.443377327,"{'dim': [], 'data_offset': 0}",[0.004577546380460262]
2025/08/01 14:39:51.444429426,"{'dim': [], 'data_offset': 0}",[0.0038867939729243517]
2025/08/01 14:39:51.445315935,"{'dim': [], 'data_offset': 0}",[0.0032553488854318857]
2025/08/01 14:39:51.446318421,"{'dim': [], 'data_offset': 0}",[0.002836549421772361]
2025/08/01 14:39:51.447267658,"{'dim': [], 'data_offset': 0}",[0.0021888252813369036]
2025/08/01 14:39:51.448410838,"{'dim': [], 'data_offset': 0}",[0.0012405113084241748]
2025/08/01 14:39:51.449422551,"{'dim': [], 'data_offset': 0}",[0.001086186501197517]
2025/08/01 14:39:51.450430538,"{'dim': [], 'data_offset': 0}",[0.00038776389556005597]
2025/08/01 14:39:51.451355619,"{'dim': [], 'data_offset': 0}",[-0.00030010848422534764]
2025/08/01 14:39:51.452275681,"{'dim': [], 'data_offset': 0}",[-0.0005185695481486619]
2025/08/01 14:39:51.453316169,"{'dim': [], 'data_offset': 0}",[-0.0010497694602236152]
2025/08/01 14:39:51.454320168,"{'dim': [], 'data_offset': 0}",[-0.0018166019581258297]
2025/08/01 14:39:51.455382306,"{'dim': [], 'data_offset': 0}",[-0.0024393864441663027]
2025/08/01 14:39:51.456433643,"{'dim': [], 'data_offset': 0}",[-0.002911690156906843]
2025/08/01 14:39:51.457313500,"{'dim': [], 'data_offset': 0}",[-0.0033393059857189655]
2025/08/01 14:39:51.458315966,"{'dim': [], 'data_offset': 0}",[-0.003590705106034875]
2025/08/01 14:39:51.459266185,"{'dim': [], 'data_offset': 0}",[-0.0036877307575196028]
2025/08/01 14:39:51.460306923,"{'dim': [], 'data_offset': 0}",[-0.003960593603551388]
2025/08/01 14:39:51.461369892,"{'dim': [], 'data_offset': 0}",[-0.004613200202584267]
2025/08/01 14:39:51.462434735,"{'dim': [], 'data_offset': 0}",[-0.004674381110817194]
2025/08/01 14:39:51.463322908,"{'dim': [], 'data_offset': 0}",[-0.004821597132831812]
2025/08/01 14:39:51.464316407,"{'dim': [], 'data_offset': 0}",[-0.005136352963745594]
2025/08/01 14:39:51.465280091,"{'dim': [], 'data_offset': 0}",[-0.005930480547249317]
2025/08/01 14:39:51.466312744,"{'dim': [], 'data_offset': 0}",[-0.0057206787168979645]
2025/08/01 14:39:51.467372016,"{'dim': [], 'data_offset': 0}",[-0.006533470004796982]
2025/08/01 14:39:51.468440205,"{'dim': [], 'data_offset': 0}",[-0.006745439954102039]
2025/08/01 14:39:51.469272643,"{'dim': [], 'data_offset': 0}",[-0.007279456127434969]
2025/08/01 14:39:51.470290228,"{'dim': [], 'data_offset': 0}",[-0.007613808382302523]
2025/08/01 14:39:51.471312411,"{'dim': [], 'data_offset': 0}",[-0.007846246473491192]
2025/08/01 14:39:51.472271196,"{'dim': [], 'data_offset': 0}",[-0.008304230868816376]
2025/08/01 14:39:51.473443540,"{'dim': [], 'data_offset': 0}",[-0.008751836605370045]
2025/08/01 14:39:51.474471644,"{'dim': [], 'data_offset': 0}",[-0.008752550929784775]
2025/08/01 14:39:51.475276170,"{'dim': [], 'data_offset': 0}",[-0.008920461870729923]
2025/08/01 14:39:51.476269569,"{'dim': [], 'data_offset': 0}",[-0.009243428707122803]
2025/08/01 14:39:51.477314184,"{'dim': [], 'data_offset': 0}",[-0.009390456601977348]
2025/08/01 14:39:51.478310279,"{'dim': [], 'data_offset': 0}",[-0.00959352869540453]
2025/08/01 14:39:51.479403725,"{'dim': [], 'data_offset': 0}",[-0.009728104807436466]
2025/08/01 14:39:51.480337443,"{'dim': [], 'data_offset': 0}",[-0.009843816980719566]
2025/08/01 14:39:51.481316926,"{'dim': [], 'data_offset': 0}",[-0.00999221857637167]
2025/08/01 14:39:51.482313561,"{'dim': [], 'data_offset': 0}",[-0.010023552924394608]
2025/08/01 14:39:51.483265884,"{'dim': [], 'data_offset': 0}",[-0.010136694647371769]
2025/08/01 14:39:51.484359821,"{'dim': [], 'data_offset': 0}",[-0.010251822881400585]
2025/08/01 14:39:51.485324897,"{'dim': [], 'data_offset': 0}",[-0.010211908258497715]
2025/08/01 14:39:51.486348664,"{'dim': [], 'data_offset': 0}",[-0.01022860687226057]
2025/08/01 14:39:51.487314621,"{'dim': [], 'data_offset': 0}",[-0.010275197215378284]
2025/08/01 14:39:51.488310295,"{'dim': [], 'data_offset': 0}",[-0.010284212417900562]
2025/08/01 14:39:51.489279920,"{'dim': [], 'data_offset': 0}",[-0.010254524648189545]
2025/08/01 14:39:51.490295290,"{'dim': [], 'data_offset': 0}",[-0.010279347188770771]
2025/08/01 14:39:51.491313736,"{'dim': [], 'data_offset': 0}",[-0.010117617435753345]
2025/08/01 14:39:51.492346379,"{'dim': [], 'data_offset': 0}",[-0.009988533332943916]
2025/08/01 14:39:51.493314832,"{'dim': [], 'data_offset': 0}",[-0.009730633348226547]
2025/08/01 14:39:51.494315495,"{'dim': [], 'data_offset': 0}",[-0.009506307542324066]
2025/08/01 14:39:51.495290810,"{'dim': [], 'data_offset': 0}",[-0.00909458752721548]
2025/08/01 14:39:51.496314165,"{'dim': [], 'data_offset': 0}",[-0.008761286735534668]
2025/08/01 14:39:51.497318485,"{'dim': [], 'data_offset': 0}",[-0.00825469195842743]
2025/08/01 14:39:51.498350286,"{'dim': [], 'data_offset': 0}",[-0.00763088371604681]
2025/08/01 14:39:51.499309181,"{'dim': [], 'data_offset': 0}",[-0.007003635633736849]
2025/08/01 14:39:51.500310846,"{'dim': [], 'data_offset': 0}",[-0.006188572850078344]
2025/08/01 14:39:51.501267446,"{'dim': [], 'data_offset': 0}",[-0.0056372093968093395]
2025/08/01 14:39:51.502310228,"{'dim': [], 'data_offset': 0}",[-0.005055451765656471]
2025/08/01 14:39:51.503313506,"{'dim': [], 'data_offset': 0}",[-0.004444553982466459]
2025/08/01 14:39:51.504353692,"{'dim': [], 'data_offset': 0}",[-0.003889338579028845]
2025/08/01 14:39:51.505319851,"{'dim': [], 'data_offset': 0}",[-0.0032933566253632307]
2025/08/01 14:39:51.506318981,"{'dim': [], 'data_offset': 0}",[-0.0026517105288803577]
2025/08/01 14:39:51.507266835,"{'dim': [], 'data_offset': 0}",[-0.0019545387476682663]
2025/08/01 14:39:51.508314726,"{'dim': [], 'data_offset': 0}",[-0.0013994383625686169]
2025/08/01 14:39:51.509348251,"{'dim': [], 'data_offset': 0}",[-0.0009589461842551827]
2025/08/01 14:39:51.510448420,"{'dim': [], 'data_offset': 0}",[-5.122162838233635e-05]
2025/08/01 14:39:51.511342273,"{'dim': [], 'data_offset': 0}",[0.0003320857067592442]
2025/08/01 14:39:51.512338096,"{'dim': [], 'data_offset': 0}",[0.0007567823631688952]
2025/08/01 14:39:51.513328730,"{'dim': [], 'data_offset': 0}",[0.0013733749510720372]
2025/08/01 14:39:51.514340965,"{'dim': [], 'data_offset': 0}",[0.0022557880729436874]
2025/08/01 14:39:51.515405908,"{'dim': [], 'data_offset': 0}",[0.0031830037478357553]
2025/08/01 14:39:51.516449872,"{'dim': [], 'data_offset': 0}",[0.004223060328513384]
2025/08/01 14:39:51.517315733,"{'dim': [], 'data_offset': 0}",[0.005419569090008736]
2025/08/01 14:39:51.518342715,"{'dim': [], 'data_offset': 0}",[0.00622257636860013]
2025/08/01 14:39:51.519372102,"{'dim': [], 'data_offset': 0}",[0.007390260696411133]
2025/08/01 14:39:51.520316760,"{'dim': [], 'data_offset': 0}",[0.009105091914534569]
2025/08/01 14:39:51.521403103,"{'dim': [], 'data_offset': 0}",[0.010451984591782093]
2025/08/01 14:39:51.522407543,"{'dim': [], 'data_offset': 0}",[0.012055081315338612]
2025/08/01 14:39:51.523356930,"{'dim': [], 'data_offset': 0}",[0.014014952816069126]
2025/08/01 14:39:51.524345019,"{'dim': [], 'data_offset': 0}",[0.015890033915638924]
2025/08/01 14:39:51.525308242,"{'dim': [], 'data_offset': 0}",[0.018228305503726006]
2025/08/01 14:39:51.526352336,"{'dim': [], 'data_offset': 0}",[0.020111985504627228]
