time,layout,data
2025/08/01 14:39:51.317427554,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:51.318312921,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:39:51.319362836,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:39:51.320355244,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:39:51.321340367,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:39:51.322357501,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:39:51.323453202,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:39:51.324474744,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:39:51.325369258,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:39:51.326356305,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:39:51.327283861,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:39:51.328354235,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:39:51.329438845,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:39:51.330493388,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:39:51.331369478,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:39:51.332362387,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:39:51.333352800,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:39:51.334389541,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:39:51.335506251,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:39:51.336589448,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:39:51.337344131,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:39:51.338376713,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:39:51.339398335,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:39:51.340392296,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:39:51.341392087,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:39:51.342489321,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:39:51.343390337,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:39:51.344401490,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:39:51.345390521,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:39:51.346387747,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:39:51.347392528,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:39:51.348491314,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:39:51.349391248,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:39:51.350390519,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:39:51.351387254,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:39:51.352407724,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:39:51.353390564,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:39:51.354495933,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:39:51.355402890,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:39:51.356390859,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:39:51.357422841,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:39:51.358398807,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:39:51.359361339,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:39:51.360495612,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:39:51.361378194,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:39:51.362356214,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:39:51.363364291,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:39:51.364356458,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:39:51.365453511,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:39:51.366492816,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:39:51.367362434,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:39:51.368347999,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:39:51.369278951,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:39:51.370299652,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:39:51.371397917,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:39:51.372423807,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:39:51.373440079,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:39:51.374366894,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 14:39:51.375281806,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:39:51.376262041,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:39:51.377401123,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:39:51.378540465,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:39:51.379322058,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 14:39:51.380372574,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 14:39:51.381299649,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:39:51.382255619,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:39:51.383350728,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 14:39:51.384439246,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 14:39:51.385330243,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 14:39:51.386361153,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:39:51.387306422,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 14:39:51.388386183,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 14:39:51.389380013,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:39:51.390400914,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:39:51.391389053,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:39:51.392338390,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:39:51.393325778,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:39:51.394374180,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:51.395353473,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:51.396307058,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:51.397364287,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:51.398359008,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:51.399287957,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:51.400301795,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:39:51.401329528,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:51.402383701,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:51.403338859,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:51.404355812,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:39:51.405242682,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:39:51.406347540,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:39:51.407417533,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:39:51.408414539,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:39:51.409327317,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:39:51.410352165,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:39:51.411252911,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:39:51.412309188,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:51.413387727,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:51.414418346,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:51.415397148,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:51.416351614,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:39:51.417338942,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:39:51.418402763,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:39:51.419351900,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:39:51.420420700,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:51.421392699,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:51.422367063,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:51.423300740,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:51.424333343,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:51.425332513,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:39:51.426424908,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:39:51.427390695,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:39:51.428320416,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:39:51.429310268,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:39:51.430336399,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:39:51.431335128,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:39:51.432428935,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:51.433398700,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:51.434322870,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:51.435284029,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:51.436332181,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:39:51.437438521,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.438530305,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:39:51.439280960,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:39:51.440291942,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:39:51.441331628,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:39:51.442333112,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:51.443384700,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:51.444436379,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:51.445333949,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:51.446331736,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:39:51.447275493,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:39:51.448429863,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:39:51.449453800,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:39:51.450437661,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:39:51.451365568,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:39:51.452287834,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:39:51.453333762,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:39:51.454337861,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:51.455393386,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:51.456440686,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:51.457334820,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:39:51.458331486,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:39:51.459277206,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.460324295,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:39:51.461387485,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:39:51.462441798,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:39:51.463340751,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:51.464332928,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:51.465290200,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:51.466330146,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:39:51.467389709,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:51.468447399,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:51.469280077,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:39:51.470302661,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:39:51.471329874,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:39:51.472280944,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:39:51.473449281,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:39:51.474488916,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:39:51.475285888,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:39:51.476279568,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:51.477332218,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:51.478328503,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:51.479415627,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:51.480349195,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:39:51.481334699,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:39:51.482320615,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:39:51.483275161,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.484377975,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.485342060,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:39:51.486355737,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:39:51.487332365,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:39:51.488319933,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:51.489287764,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:51.490312923,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:51.491330949,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:51.492353222,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:51.493332355,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:51.494323029,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:39:51.495298174,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:51.496332600,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:39:51.497336198,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:39:51.498357570,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:39:51.499326473,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:39:51.500328208,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:39:51.501276844,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:39:51.502328442,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:39:51.503330678,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:39:51.504360726,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:51.505337404,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:51.506325994,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:51.507278216,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:51.508332680,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:39:51.509314698,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:39:51.510455713,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:39:51.511360206,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:39:51.512345330,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:39:51.513336725,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:39:51.514359149,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:39:51.515418903,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:39:51.516457076,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:39:51.517301346,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:39:51.518308100,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:39:51.519389845,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:39:51.520302543,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:39:51.521382364,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:51.522393587,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:51.523370425,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:51.524350610,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:51.525299055,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:51.526366082,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:51.527441304,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:51.528307596,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:39:51.529293751,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:51.530293693,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:39:51.531325764,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:39:51.532365190,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:39:51.533386832,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:51.534464900,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:51.535372789,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:51.536355959,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:39:51.537297982,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:39:51.538326708,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.539332801,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.540388737,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:39:51.541335609,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:39:51.542334609,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:39:51.543303462,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:39:51.544324894,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:39:51.545422088,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:39:51.546443590,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:39:51.547290585,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:39:51.548286459,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:39:51.549347505,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:39:51.550359990,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:39:51.551394085,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:39:51.552472413,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:39:51.553372919,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:39:51.554333336,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:39:51.555309654,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:39:51.556361523,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:39:51.557416858,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:39:51.558380301,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:39:51.559291306,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:39:51.560300615,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:39:51.561366360,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:39:51.562364327,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:39:51.563404925,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:39:51.564477693,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:39:51.565366487,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:39:51.566337604,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:39:51.567291269,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:39:51.568361412,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:39:51.569434250,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:39:51.570386903,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:39:51.571288811,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:39:51.572287771,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:39:51.573342174,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:39:51.574356483,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:39:51.575420013,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:39:51.576388155,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:39:51.577363541,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:39:51.578346420,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:39:51.579295286,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:39:51.580407949,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:39:51.581424351,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.582546672,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.583335478,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.584324750,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.585385425,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.586348227,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.587468383,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:39:51.588536793,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:39:51.589330489,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:39:51.590392867,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.591386376,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.592346203,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.593436814,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.594494383,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:39:51.595390110,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:39:51.596344496,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:39:51.597328248,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:39:51.598431142,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:39:51.599500253,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:39:51.600493281,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:39:51.601346468,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:39:51.602354234,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:39:51.603401284,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:39:51.604343427,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:39:51.605437936,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:39:51.606476069,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:39:51.607316632,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:39:51.608311855,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 14:39:51.609358624,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 14:39:51.610347425,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
