time,layout,data
2025/08/01 14:39:52.13454456,"{'dim': [], 'data_offset': 0}",[0.2774396240711212]
2025/08/01 14:39:52.14369819,"{'dim': [], 'data_offset': 0}",[0.2754453420639038]
2025/08/01 14:39:52.15367186,"{'dim': [], 'data_offset': 0}",[0.27324411273002625]
2025/08/01 14:39:52.16365955,"{'dim': [], 'data_offset': 0}",[0.27100327610969543]
2025/08/01 14:39:52.17367620,"{'dim': [], 'data_offset': 0}",[0.2686904966831207]
2025/08/01 14:39:52.18367191,"{'dim': [], 'data_offset': 0}",[0.2663322985172272]
2025/08/01 14:39:52.19444337,"{'dim': [], 'data_offset': 0}",[0.26378077268600464]
2025/08/01 14:39:52.20367385,"{'dim': [], 'data_offset': 0}",[0.26145896315574646]
2025/08/01 14:39:52.21368438,"{'dim': [], 'data_offset': 0}",[0.2589370608329773]
2025/08/01 14:39:52.22366937,"{'dim': [], 'data_offset': 0}",[0.2563701868057251]
2025/08/01 14:39:52.23364654,"{'dim': [], 'data_offset': 0}",[0.25375109910964966]
2025/08/01 14:39:52.24366309,"{'dim': [], 'data_offset': 0}",[0.251075804233551]
2025/08/01 14:39:52.25450839,"{'dim': [], 'data_offset': 0}",[0.24817590415477753]
2025/08/01 14:39:52.26367615,"{'dim': [], 'data_offset': 0}",[0.24556675553321838]
2025/08/01 14:39:52.27367176,"{'dim': [], 'data_offset': 0}",[0.24274474382400513]
2025/08/01 14:39:52.28368680,"{'dim': [], 'data_offset': 0}",[0.2398744374513626]
2025/08/01 14:39:52.29370686,"{'dim': [], 'data_offset': 0}",[0.23694521188735962]
2025/08/01 14:39:52.30373092,"{'dim': [], 'data_offset': 0}",[0.23396854102611542]
2025/08/01 14:39:52.31453594,"{'dim': [], 'data_offset': 0}",[0.2307615429162979]
2025/08/01 14:39:52.32371021,"{'dim': [], 'data_offset': 0}",[0.22789818048477173]
2025/08/01 14:39:52.33369751,"{'dim': [], 'data_offset': 0}",[0.22479598224163055]
2025/08/01 14:39:52.34362068,"{'dim': [], 'data_offset': 0}",[0.2216416746377945]
2025/08/01 14:39:52.35364835,"{'dim': [], 'data_offset': 0}",[0.2184447944164276]
2025/08/01 14:39:52.36365708,"{'dim': [], 'data_offset': 0}",[0.21518974006175995]
2025/08/01 14:39:52.37451831,"{'dim': [], 'data_offset': 0}",[0.21168313920497894]
2025/08/01 14:39:52.38364228,"{'dim': [], 'data_offset': 0}",[0.2085813283920288]
2025/08/01 14:39:52.39364510,"{'dim': [], 'data_offset': 0}",[0.20520825684070587]
2025/08/01 14:39:52.40367838,"{'dim': [], 'data_offset': 0}",[0.2017853707075119]
2025/08/01 14:39:52.41371417,"{'dim': [], 'data_offset': 0}",[0.19831965863704681]
2025/08/01 14:39:52.42370877,"{'dim': [], 'data_offset': 0}",[0.19482600688934326]
2025/08/01 14:39:52.43461048,"{'dim': [], 'data_offset': 0}",[0.19102145731449127]
2025/08/01 14:39:52.44343630,"{'dim': [], 'data_offset': 0}",[0.18772082030773163]
2025/08/01 14:39:52.45372836,"{'dim': [], 'data_offset': 0}",[0.18409596383571625]
2025/08/01 14:39:52.46368229,"{'dim': [], 'data_offset': 0}",[0.18046313524246216]
2025/08/01 14:39:52.47367970,"{'dim': [], 'data_offset': 0}",[0.17677712440490723]
2025/08/01 14:39:52.48365717,"{'dim': [], 'data_offset': 0}",[0.1730560064315796]
2025/08/01 14:39:52.49459284,"{'dim': [], 'data_offset': 0}",[0.16901689767837524]
2025/08/01 14:39:52.50548713,"{'dim': [], 'data_offset': 0}",[0.16520985960960388]
2025/08/01 14:39:52.51372335,"{'dim': [], 'data_offset': 0}",[0.16165855526924133]
2025/08/01 14:39:52.52371655,"{'dim': [], 'data_offset': 0}",[0.15778689086437225]
2025/08/01 14:39:52.53368481,"{'dim': [], 'data_offset': 0}",[0.1539088785648346]
2025/08/01 14:39:52.54365377,"{'dim': [], 'data_offset': 0}",[0.1499892771244049]
2025/08/01 14:39:52.55456579,"{'dim': [], 'data_offset': 0}",[0.14575031399726868]
2025/08/01 14:39:52.56473793,"{'dim': [], 'data_offset': 0}",[0.14176331460475922]
2025/08/01 14:39:52.57370130,"{'dim': [], 'data_offset': 0}",[0.13803057372570038]
2025/08/01 14:39:52.58365684,"{'dim': [], 'data_offset': 0}",[0.134002685546875]
2025/08/01 14:39:52.59365285,"{'dim': [], 'data_offset': 0}",[0.12994159758090973]
2025/08/01 14:39:52.60363794,"{'dim': [], 'data_offset': 0}",[0.12584607303142548]
2025/08/01 14:39:52.61467790,"{'dim': [], 'data_offset': 0}",[0.12138055264949799]
2025/08/01 14:39:52.62476007,"{'dim': [], 'data_offset': 0}",[0.1172458827495575]
2025/08/01 14:39:52.63363999,"{'dim': [], 'data_offset': 0}",[0.11339342594146729]
2025/08/01 14:39:52.64366235,"{'dim': [], 'data_offset': 0}",[0.10920918732881546]
2025/08/01 14:39:52.65370063,"{'dim': [], 'data_offset': 0}",[0.10497424751520157]
2025/08/01 14:39:52.66418756,"{'dim': [], 'data_offset': 0}",[0.10051977634429932]
2025/08/01 14:39:52.67462520,"{'dim': [], 'data_offset': 0}",[0.09615633636713028]
2025/08/01 14:39:52.68481968,"{'dim': [], 'data_offset': 0}",[0.0918722003698349]
2025/08/01 14:39:52.69367365,"{'dim': [], 'data_offset': 0}",[0.0879099890589714]
2025/08/01 14:39:52.70364281,"{'dim': [], 'data_offset': 0}",[0.0835980474948883]
2025/08/01 14:39:52.71362680,"{'dim': [], 'data_offset': 0}",[0.07925312966108322]
2025/08/01 14:39:52.72368502,"{'dim': [], 'data_offset': 0}",[0.07488319277763367]
2025/08/01 14:39:52.73483168,"{'dim': [], 'data_offset': 0}",[0.07014579325914383]
2025/08/01 14:39:52.74324814,"{'dim': [], 'data_offset': 0}",[0.06616141647100449]
2025/08/01 14:39:52.75368587,"{'dim': [], 'data_offset': 0}",[0.06174875795841217]
2025/08/01 14:39:52.76363319,"{'dim': [], 'data_offset': 0}",[0.05735761299729347]
2025/08/01 14:39:52.77365895,"{'dim': [], 'data_offset': 0}",[0.052932143211364746]
2025/08/01 14:39:52.78365336,"{'dim': [], 'data_offset': 0}",[0.04849739000201225]
2025/08/01 14:39:52.79466036,"{'dim': [], 'data_offset': 0}",[0.04368514567613602]
2025/08/01 14:39:52.80480795,"{'dim': [], 'data_offset': 0}",[0.03922102227807045]
2025/08/01 14:39:52.81365191,"{'dim': [], 'data_offset': 0}",[0.03512516990303993]
2025/08/01 14:39:52.82364160,"{'dim': [], 'data_offset': 0}",[0.030671874061226845]
2025/08/01 14:39:52.83365214,"{'dim': [], 'data_offset': 0}",[0.02620208077132702]
2025/08/01 14:39:52.84358794,"{'dim': [], 'data_offset': 0}",[0.02171878144145012]
2025/08/01 14:39:52.85492996,"{'dim': [], 'data_offset': 0}",[0.016816038638353348]
2025/08/01 14:39:52.86324322,"{'dim': [], 'data_offset': 0}",[0.012739788740873337]
2025/08/01 14:39:52.87372494,"{'dim': [], 'data_offset': 0}",[0.008225522935390472]
2025/08/01 14:39:52.88359682,"{'dim': [], 'data_offset': 0}",[0.0037441847380250692]
2025/08/01 14:39:52.89368069,"{'dim': [], 'data_offset': 0}",[-0.0007934068562462926]
2025/08/01 14:39:52.90364424,"{'dim': [], 'data_offset': 0}",[-0.005268353037536144]
2025/08/01 14:39:52.91476015,"{'dim': [], 'data_offset': 0}",[-0.010166765190660954]
2025/08/01 14:39:52.92489642,"{'dim': [], 'data_offset': 0}",[-0.014668053947389126]
2025/08/01 14:39:52.93366583,"{'dim': [], 'data_offset': 0}",[-0.01876317709684372]
2025/08/01 14:39:52.94365763,"{'dim': [], 'data_offset': 0}",[-0.023260673508048058]
2025/08/01 14:39:52.95363480,"{'dim': [], 'data_offset': 0}",[-0.02774789184331894]
2025/08/01 14:39:52.96365035,"{'dim': [], 'data_offset': 0}",[-0.03224746510386467]
2025/08/01 14:39:52.97464964,"{'dim': [], 'data_offset': 0}",[-0.037113774567842484]
2025/08/01 14:39:52.98321286,"{'dim': [], 'data_offset': 0}",[-0.04117535799741745]
2025/08/01 14:39:52.99363657,"{'dim': [], 'data_offset': 0}",[-0.04563503339886665]
2025/08/01 14:39:52.100363950,"{'dim': [], 'data_offset': 0}",[-0.050090644508600235]
2025/08/01 14:39:52.101361947,"{'dim': [], 'data_offset': 0}",[-0.05454232916235924]
2025/08/01 14:39:52.102361528,"{'dim': [], 'data_offset': 0}",[-0.05898493528366089]
2025/08/01 14:39:52.103476735,"{'dim': [], 'data_offset': 0}",[-0.06382857263088226]
2025/08/01 14:39:52.104335843,"{'dim': [], 'data_offset': 0}",[-0.06781408935785294]
2025/08/01 14:39:52.105367063,"{'dim': [], 'data_offset': 0}",[-0.0722283273935318]
2025/08/01 14:39:52.106368247,"{'dim': [], 'data_offset': 0}",[-0.07663196325302124]
2025/08/01 14:39:52.107362969,"{'dim': [], 'data_offset': 0}",[-0.08100012689828873]
2025/08/01 14:39:52.108360105,"{'dim': [], 'data_offset': 0}",[-0.0853477194905281]
2025/08/01 14:39:52.109391095,"{'dim': [], 'data_offset': 0}",[-0.08968323469161987]
2025/08/01 14:39:52.110397419,"{'dim': [], 'data_offset': 0}",[-0.09400883316993713]
2025/08/01 14:39:52.111358598,"{'dim': [], 'data_offset': 0}",[-0.09831024706363678]
2025/08/01 14:39:52.112362466,"{'dim': [], 'data_offset': 0}",[-0.10260504484176636]
2025/08/01 14:39:52.113361146,"{'dim': [], 'data_offset': 0}",[-0.10689525306224823]
2025/08/01 14:39:52.114359324,"{'dim': [], 'data_offset': 0}",[-0.11112724989652634]
2025/08/01 14:39:52.115393089,"{'dim': [], 'data_offset': 0}",[-0.11536304652690887]
2025/08/01 14:39:52.116404121,"{'dim': [], 'data_offset': 0}",[-0.11954843997955322]
2025/08/01 14:39:52.117362585,"{'dim': [], 'data_offset': 0}",[-0.12373670935630798]
2025/08/01 14:39:52.118364720,"{'dim': [], 'data_offset': 0}",[-0.12789396941661835]
2025/08/01 14:39:52.119360194,"{'dim': [], 'data_offset': 0}",[-0.13202440738677979]
2025/08/01 14:39:52.120361758,"{'dim': [], 'data_offset': 0}",[-0.136134073138237]
2025/08/01 14:39:52.121392187,"{'dim': [], 'data_offset': 0}",[-0.14022010564804077]
2025/08/01 14:39:52.122318771,"{'dim': [], 'data_offset': 0}",[-0.1442556232213974]
2025/08/01 14:39:52.123365650,"{'dim': [], 'data_offset': 0}",[-0.14828522503376007]
2025/08/01 14:39:52.124356625,"{'dim': [], 'data_offset': 0}",[-0.15227439999580383]
2025/08/01 14:39:52.125358701,"{'dim': [], 'data_offset': 0}",[-0.15623770654201508]
2025/08/01 14:39:52.126354014,"{'dim': [], 'data_offset': 0}",[-0.16016675531864166]
2025/08/01 14:39:52.127392547,"{'dim': [], 'data_offset': 0}",[-0.16409143805503845]
2025/08/01 14:39:52.128401576,"{'dim': [], 'data_offset': 0}",[-0.16796618700027466]
2025/08/01 14:39:52.129359809,"{'dim': [], 'data_offset': 0}",[-0.17178700864315033]
2025/08/01 14:39:52.130357166,"{'dim': [], 'data_offset': 0}",[-0.175588920712471]
2025/08/01 14:39:52.131355805,"{'dim': [], 'data_offset': 0}",[-0.1793653815984726]
2025/08/01 14:39:52.132361287,"{'dim': [], 'data_offset': 0}",[-0.18312159180641174]
2025/08/01 14:39:52.133435778,"{'dim': [], 'data_offset': 0}",[-0.18686863780021667]
2025/08/01 14:39:52.134513666,"{'dim': [], 'data_offset': 0}",[-0.1904989629983902]
2025/08/01 14:39:52.135357685,"{'dim': [], 'data_offset': 0}",[-0.19408386945724487]
2025/08/01 14:39:52.136359400,"{'dim': [], 'data_offset': 0}",[-0.1976773887872696]
2025/08/01 14:39:52.137362337,"{'dim': [], 'data_offset': 0}",[-0.20123018324375153]
2025/08/01 14:39:52.138332984,"{'dim': [], 'data_offset': 0}",[-0.204727441072464]
2025/08/01 14:39:52.139393168,"{'dim': [], 'data_offset': 0}",[-0.20823805034160614]
2025/08/01 14:39:52.140359407,"{'dim': [], 'data_offset': 0}",[-0.21163922548294067]
2025/08/01 14:39:52.141369267,"{'dim': [], 'data_offset': 0}",[-0.2150530368089676]
2025/08/01 14:39:52.142361935,"{'dim': [], 'data_offset': 0}",[-0.2183627486228943]
2025/08/01 14:39:52.143351617,"{'dim': [], 'data_offset': 0}",[-0.2216521054506302]
2025/08/01 14:39:52.144378639,"{'dim': [], 'data_offset': 0}",[-0.2249118685722351]
2025/08/01 14:39:52.145335901,"{'dim': [], 'data_offset': 0}",[-0.22813169658184052]
2025/08/01 14:39:52.146409670,"{'dim': [], 'data_offset': 0}",[-0.2313234657049179]
2025/08/01 14:39:52.147361482,"{'dim': [], 'data_offset': 0}",[-0.23441489040851593]
2025/08/01 14:39:52.148352687,"{'dim': [], 'data_offset': 0}",[-0.2374812215566635]
2025/08/01 14:39:52.149358931,"{'dim': [], 'data_offset': 0}",[-0.24051733314990997]
2025/08/01 14:39:52.150368520,"{'dim': [], 'data_offset': 0}",[-0.24350278079509735]
2025/08/01 14:39:52.151354305,"{'dim': [], 'data_offset': 0}",[-0.24642880260944366]
2025/08/01 14:39:52.152413327,"{'dim': [], 'data_offset': 0}",[-0.2493450790643692]
2025/08/01 14:39:52.153355320,"{'dim': [], 'data_offset': 0}",[-0.25213855504989624]
2025/08/01 14:39:52.154359820,"{'dim': [], 'data_offset': 0}",[-0.25493085384368896]
2025/08/01 14:39:52.155355524,"{'dim': [], 'data_offset': 0}",[-0.2576555609703064]
2025/08/01 14:39:52.156366266,"{'dim': [], 'data_offset': 0}",[-0.2603371739387512]
2025/08/01 14:39:52.157355026,"{'dim': [], 'data_offset': 0}",[-0.26297467947006226]
2025/08/01 14:39:52.158417555,"{'dim': [], 'data_offset': 0}",[-0.26559019088745117]
2025/08/01 14:39:52.159356362,"{'dim': [], 'data_offset': 0}",[-0.26807111501693726]
2025/08/01 14:39:52.160364269,"{'dim': [], 'data_offset': 0}",[-0.2705584466457367]
2025/08/01 14:39:52.161356666,"{'dim': [], 'data_offset': 0}",[-0.2729698419570923]
2025/08/01 14:39:52.162370002,"{'dim': [], 'data_offset': 0}",[-0.27533575892448425]
2025/08/01 14:39:52.163359545,"{'dim': [], 'data_offset': 0}",[-0.27764153480529785]
2025/08/01 14:39:52.164418266,"{'dim': [], 'data_offset': 0}",[-0.2799396812915802]
2025/08/01 14:39:52.165359147,"{'dim': [], 'data_offset': 0}",[-0.2821004092693329]
2025/08/01 14:39:52.166370190,"{'dim': [], 'data_offset': 0}",[-0.2842620015144348]
2025/08/01 14:39:52.167354432,"{'dim': [], 'data_offset': 0}",[-0.28632742166519165]
2025/08/01 14:39:52.168351177,"{'dim': [], 'data_offset': 0}",[-0.288352370262146]
2025/08/01 14:39:52.169402455,"{'dim': [], 'data_offset': 0}",[-0.2903801202774048]
2025/08/01 14:39:52.170424528,"{'dim': [], 'data_offset': 0}",[-0.292286217212677]
2025/08/01 14:39:52.171354919,"{'dim': [], 'data_offset': 0}",[-0.29410022497177124]
2025/08/01 14:39:52.172353809,"{'dim': [], 'data_offset': 0}",[-0.29590529203414917]
2025/08/01 14:39:52.173354842,"{'dim': [], 'data_offset': 0}",[-0.2976412773132324]
2025/08/01 14:39:52.174356036,"{'dim': [], 'data_offset': 0}",[-0.2993309199810028]
2025/08/01 14:39:52.175411622,"{'dim': [], 'data_offset': 0}",[-0.3009827136993408]
2025/08/01 14:39:52.176431541,"{'dim': [], 'data_offset': 0}",[-0.3025361895561218]
2025/08/01 14:39:52.177360690,"{'dim': [], 'data_offset': 0}",[-0.3040043115615845]
2025/08/01 14:39:52.178356033,"{'dim': [], 'data_offset': 0}",[-0.3054440915584564]
2025/08/01 14:39:52.179354742,"{'dim': [], 'data_offset': 0}",[-0.3068237602710724]
2025/08/01 14:39:52.180352990,"{'dim': [], 'data_offset': 0}",[-0.30814388394355774]
2025/08/01 14:39:52.181354485,"{'dim': [], 'data_offset': 0}",[-0.3093983829021454]
2025/08/01 14:39:52.182426762,"{'dim': [], 'data_offset': 0}",[-0.3106311857700348]
2025/08/01 14:39:52.183357113,"{'dim': [], 'data_offset': 0}",[-0.31172850728034973]
2025/08/01 14:39:52.184359850,"{'dim': [], 'data_offset': 0}",[-0.3128032982349396]
2025/08/01 14:39:52.185354121,"{'dim': [], 'data_offset': 0}",[-0.31381791830062866]
2025/08/01 14:39:52.186354062,"{'dim': [], 'data_offset': 0}",[-0.314759224653244]
2025/08/01 14:39:52.187409888,"{'dim': [], 'data_offset': 0}",[-0.3156656324863434]
2025/08/01 14:39:52.188429827,"{'dim': [], 'data_offset': 0}",[-0.3164869248867035]
2025/08/01 14:39:52.189366480,"{'dim': [], 'data_offset': 0}",[-0.3172260522842407]
2025/08/01 14:39:52.190355562,"{'dim': [], 'data_offset': 0}",[-0.31791505217552185]
2025/08/01 14:39:52.191353018,"{'dim': [], 'data_offset': 0}",[-0.3185461163520813]
2025/08/01 14:39:52.192354964,"{'dim': [], 'data_offset': 0}",[-0.31911423802375793]
2025/08/01 14:39:52.193414286,"{'dim': [], 'data_offset': 0}",[-0.3196312487125397]
2025/08/01 14:39:52.194299363,"{'dim': [], 'data_offset': 0}",[-0.3200569450855255]
2025/08/01 14:39:52.195332917,"{'dim': [], 'data_offset': 0}",[-0.32043328881263733]
2025/08/01 14:39:52.196329362,"{'dim': [], 'data_offset': 0}",[-0.32074540853500366]
2025/08/01 14:39:52.197352948,"{'dim': [], 'data_offset': 0}",[-0.32099300622940063]
2025/08/01 14:39:52.198331099,"{'dim': [], 'data_offset': 0}",[-0.3211767375469208]
2025/08/01 14:39:52.199330008,"{'dim': [], 'data_offset': 0}",[-0.3212958574295044]
2025/08/01 14:39:52.200430348,"{'dim': [], 'data_offset': 0}",[-0.32135218381881714]
2025/08/01 14:39:52.201329651,"{'dim': [], 'data_offset': 0}",[-0.3213425874710083]
2025/08/01 14:39:52.202328260,"{'dim': [], 'data_offset': 0}",[-0.32126930356025696]
2025/08/01 14:39:52.203332339,"{'dim': [], 'data_offset': 0}",[-0.3211308717727661]
2025/08/01 14:39:52.204309668,"{'dim': [], 'data_offset': 0}",[-0.320930540561676]
2025/08/01 14:39:52.205376886,"{'dim': [], 'data_offset': 0}",[-0.3206539750099182]
2025/08/01 14:39:52.206327135,"{'dim': [], 'data_offset': 0}",[-0.32032135128974915]
2025/08/01 14:39:52.207302871,"{'dim': [], 'data_offset': 0}",[-0.3199407756328583]
2025/08/01 14:39:52.208318852,"{'dim': [], 'data_offset': 0}",[-0.31948238611221313]
2025/08/01 14:39:52.209300620,"{'dim': [], 'data_offset': 0}",[-0.31896156072616577]
2025/08/01 14:39:52.210316471,"{'dim': [], 'data_offset': 0}",[-0.3183763027191162]
2025/08/01 14:39:52.211324057,"{'dim': [], 'data_offset': 0}",[-0.31772395968437195]
2025/08/01 14:39:52.212539762,"{'dim': [], 'data_offset': 0}",[-0.31697648763656616]
2025/08/01 14:39:52.213330101,"{'dim': [], 'data_offset': 0}",[-0.3162330985069275]
2025/08/01 14:39:52.214302181,"{'dim': [], 'data_offset': 0}",[-0.3153962194919586]
2025/08/01 14:39:52.215307042,"{'dim': [], 'data_offset': 0}",[-0.31449195742607117]
2025/08/01 14:39:52.216313225,"{'dim': [], 'data_offset': 0}",[-0.3135245442390442]
2025/08/01 14:39:52.217382055,"{'dim': [], 'data_offset': 0}",[-0.31245288252830505]
2025/08/01 14:39:52.218333326,"{'dim': [], 'data_offset': 0}",[-0.3113577663898468]
2025/08/01 14:39:52.219302269,"{'dim': [], 'data_offset': 0}",[-0.3102516829967499]
2025/08/01 14:39:52.220302772,"{'dim': [], 'data_offset': 0}",[-0.30903002619743347]
2025/08/01 14:39:52.221311099,"{'dim': [], 'data_offset': 0}",[-0.30775710940361023]
2025/08/01 14:39:52.222304488,"{'dim': [], 'data_offset': 0}",[-0.3064125180244446]
2025/08/01 14:39:52.223374110,"{'dim': [], 'data_offset': 0}",[-0.3049434721469879]
2025/08/01 14:39:52.224268254,"{'dim': [], 'data_offset': 0}",[-0.3035450875759125]
2025/08/01 14:39:52.225317317,"{'dim': [], 'data_offset': 0}",[-0.3020252585411072]
2025/08/01 14:39:52.226312300,"{'dim': [], 'data_offset': 0}",[-0.30044084787368774]
2025/08/01 14:39:52.227303875,"{'dim': [], 'data_offset': 0}",[-0.2987913489341736]
2025/08/01 14:39:52.228366765,"{'dim': [], 'data_offset': 0}",[-0.29706621170043945]
2025/08/01 14:39:52.229358571,"{'dim': [], 'data_offset': 0}",[-0.29531508684158325]
2025/08/01 14:39:52.230442620,"{'dim': [], 'data_offset': 0}",[-0.2934184670448303]
2025/08/01 14:39:52.231356581,"{'dim': [], 'data_offset': 0}",[-0.29162389039993286]
2025/08/01 14:39:52.232358917,"{'dim': [], 'data_offset': 0}",[-0.28967005014419556]
2025/08/01 14:39:52.233354059,"{'dim': [], 'data_offset': 0}",[-0.28768041729927063]
2025/08/01 14:39:52.234350875,"{'dim': [], 'data_offset': 0}",[-0.28562459349632263]
2025/08/01 14:39:52.235434773,"{'dim': [], 'data_offset': 0}",[-0.28340762853622437]
2025/08/01 14:39:52.236447168,"{'dim': [], 'data_offset': 0}",[-0.281225323677063]
2025/08/01 14:39:52.237353455,"{'dim': [], 'data_offset': 0}",[-0.27911147475242615]
2025/08/01 14:39:52.238358666,"{'dim': [], 'data_offset': 0}",[-0.27680274844169617]
2025/08/01 14:39:52.239356834,"{'dim': [], 'data_offset': 0}",[-0.274471640586853]
2025/08/01 14:39:52.240358910,"{'dim': [], 'data_offset': 0}",[-0.2720677852630615]
2025/08/01 14:39:52.241438661,"{'dim': [], 'data_offset': 0}",[-0.26950299739837646]
2025/08/01 14:39:52.242445335,"{'dim': [], 'data_offset': 0}",[-0.26700273156166077]
2025/08/01 14:39:52.243326965,"{'dim': [], 'data_offset': 0}",[-0.2645779252052307]
2025/08/01 14:39:52.244327037,"{'dim': [], 'data_offset': 0}",[-0.26195940375328064]
2025/08/01 14:39:52.245373946,"{'dim': [], 'data_offset': 0}",[-0.2592499256134033]
2025/08/01 14:39:52.246328913,"{'dim': [], 'data_offset': 0}",[-0.2565787136554718]
2025/08/01 14:39:52.247414034,"{'dim': [], 'data_offset': 0}",[-0.2536608874797821]
2025/08/01 14:39:52.248451466,"{'dim': [], 'data_offset': 0}",[-0.2508343756198883]
2025/08/01 14:39:52.249336543,"{'dim': [], 'data_offset': 0}",[-0.24810634553432465]
2025/08/01 14:39:52.250326806,"{'dim': [], 'data_offset': 0}",[-0.24520395696163177]
2025/08/01 14:39:52.251330214,"{'dim': [], 'data_offset': 0}",[-0.24222201108932495]
2025/08/01 14:39:52.252329394,"{'dim': [], 'data_offset': 0}",[-0.2392052710056305]
2025/08/01 14:39:52.253408905,"{'dim': [], 'data_offset': 0}",[-0.23595742881298065]
2025/08/01 14:39:52.254345688,"{'dim': [], 'data_offset': 0}",[-0.23284277319908142]
2025/08/01 14:39:52.255312708,"{'dim': [], 'data_offset': 0}",[-0.2298521101474762]
2025/08/01 14:39:52.256305346,"{'dim': [], 'data_offset': 0}",[-0.22665587067604065]
2025/08/01 14:39:52.257309666,"{'dim': [], 'data_offset': 0}",[-0.22340478003025055]
2025/08/01 14:39:52.258305519,"{'dim': [], 'data_offset': 0}",[-0.2200903743505478]
2025/08/01 14:39:52.259399106,"{'dim': [], 'data_offset': 0}",[-0.21655359864234924]
2025/08/01 14:39:52.260350607,"{'dim': [], 'data_offset': 0}",[-0.21316803991794586]
2025/08/01 14:39:52.261337214,"{'dim': [], 'data_offset': 0}",[-0.20992307364940643]
2025/08/01 14:39:52.262387449,"{'dim': [], 'data_offset': 0}",[-0.20641520619392395]
2025/08/01 14:39:52.263315316,"{'dim': [], 'data_offset': 0}",[-0.20294731855392456]
2025/08/01 14:39:52.264324986,"{'dim': [], 'data_offset': 0}",[-0.19939164817333221]
2025/08/01 14:39:52.265421498,"{'dim': [], 'data_offset': 0}",[-0.19557559490203857]
2025/08/01 14:39:52.266356408,"{'dim': [], 'data_offset': 0}",[-0.19193917512893677]
2025/08/01 14:39:52.267319380,"{'dim': [], 'data_offset': 0}",[-0.18849033117294312]
2025/08/01 14:39:52.268308632,"{'dim': [], 'data_offset': 0}",[-0.18475691974163055]
2025/08/01 14:39:52.269321868,"{'dim': [], 'data_offset': 0}",[-0.1810152381658554]
2025/08/01 14:39:52.270304116,"{'dim': [], 'data_offset': 0}",[-0.17722608149051666]
2025/08/01 14:39:52.271402512,"{'dim': [], 'data_offset': 0}",[-0.17316536605358124]
2025/08/01 14:39:52.272352891,"{'dim': [], 'data_offset': 0}",[-0.16928701102733612]
2025/08/01 14:39:52.273308460,"{'dim': [], 'data_offset': 0}",[-0.1656583994626999]
2025/08/01 14:39:52.274306237,"{'dim': [], 'data_offset': 0}",[-0.16172032058238983]
2025/08/01 14:39:52.275302602,"{'dim': [], 'data_offset': 0}",[-0.1577652543783188]
2025/08/01 14:39:52.276302333,"{'dim': [], 'data_offset': 0}",[-0.15376757085323334]
2025/08/01 14:39:52.277397192,"{'dim': [], 'data_offset': 0}",[-0.14947928488254547]
2025/08/01 14:39:52.278356457,"{'dim': [], 'data_offset': 0}",[-0.14542146027088165]
2025/08/01 14:39:52.279321333,"{'dim': [], 'data_offset': 0}",[-0.14159689843654633]
2025/08/01 14:39:52.280354547,"{'dim': [], 'data_offset': 0}",[-0.13747045397758484]
2025/08/01 14:39:52.281329332,"{'dim': [], 'data_offset': 0}",[-0.13332857191562653]
2025/08/01 14:39:52.282312321,"{'dim': [], 'data_offset': 0}",[-0.1291833072900772]
2025/08/01 14:39:52.283406559,"{'dim': [], 'data_offset': 0}",[-0.12469873577356339]
2025/08/01 14:39:52.284359102,"{'dim': [], 'data_offset': 0}",[-0.1204657256603241]
2025/08/01 14:39:52.285293972,"{'dim': [], 'data_offset': 0}",[-0.1165226548910141]
2025/08/01 14:39:52.286302760,"{'dim': [], 'data_offset': 0}",[-0.11224862933158875]
2025/08/01 14:39:52.287301960,"{'dim': [], 'data_offset': 0}",[-0.10795657336711884]
2025/08/01 14:39:52.288302022,"{'dim': [], 'data_offset': 0}",[-0.10363505035638809]
2025/08/01 14:39:52.289410887,"{'dim': [], 'data_offset': 0}",[-0.09897897392511368]
2025/08/01 14:39:52.290268803,"{'dim': [], 'data_offset': 0}",[-0.0949191078543663]
2025/08/01 14:39:52.291309992,"{'dim': [], 'data_offset': 0}",[-0.09057027846574783]
2025/08/01 14:39:52.292309963,"{'dim': [], 'data_offset': 0}",[-0.08616088330745697]
2025/08/01 14:39:52.293306859,"{'dim': [], 'data_offset': 0}",[-0.08176086843013763]
2025/08/01 14:39:52.294331717,"{'dim': [], 'data_offset': 0}",[-0.07731851935386658]
2025/08/01 14:39:52.295410376,"{'dim': [], 'data_offset': 0}",[-0.07255186140537262]
2025/08/01 14:39:52.296364202,"{'dim': [], 'data_offset': 0}",[-0.06808116286993027]
2025/08/01 14:39:52.297318768,"{'dim': [], 'data_offset': 0}",[-0.06394249945878983]
2025/08/01 14:39:52.298303852,"{'dim': [], 'data_offset': 0}",[-0.05945034325122833]
2025/08/01 14:39:52.299295167,"{'dim': [], 'data_offset': 0}",[-0.05491333082318306]
2025/08/01 14:39:52.300294047,"{'dim': [], 'data_offset': 0}",[-0.05042695999145508]
2025/08/01 14:39:52.301400638,"{'dim': [], 'data_offset': 0}",[-0.045563727617263794]
2025/08/01 14:39:52.302366906,"{'dim': [], 'data_offset': 0}",[-0.04102477803826332]
2025/08/01 14:39:52.303319609,"{'dim': [], 'data_offset': 0}",[-0.03683153912425041]
2025/08/01 14:39:52.304304994,"{'dim': [], 'data_offset': 0}",[-0.03226971998810768]
2025/08/01 14:39:52.305304875,"{'dim': [], 'data_offset': 0}",[-0.02769961580634117]
