time,layout,data
2025/08/01 14:39:51.447278588,"{'dim': [], 'data_offset': 0}",[3.9639391899108887]
2025/08/01 14:39:51.448433911,"{'dim': [], 'data_offset': 0}",[3.9316294193267822]
2025/08/01 14:39:51.449458048,"{'dim': [], 'data_offset': 0}",[3.92398738861084]
2025/08/01 14:39:51.450439374,"{'dim': [], 'data_offset': 0}",[3.902208089828491]
2025/08/01 14:39:51.451369535,"{'dim': [], 'data_offset': 0}",[3.879664182662964]
2025/08/01 14:39:51.452290078,"{'dim': [], 'data_offset': 0}",[3.8684046268463135]
2025/08/01 14:39:51.453337599,"{'dim': [], 'data_offset': 0}",[3.840545892715454]
2025/08/01 14:39:51.454342109,"{'dim': [], 'data_offset': 0}",[3.8110475540161133]
2025/08/01 14:39:51.455396683,"{'dim': [], 'data_offset': 0}",[3.7881016731262207]
2025/08/01 14:39:51.456442440,"{'dim': [], 'data_offset': 0}",[3.760699987411499]
2025/08/01 14:39:51.457338998,"{'dim': [], 'data_offset': 0}",[3.7352185249328613]
2025/08/01 14:39:51.458333109,"{'dim': [], 'data_offset': 0}",[3.7090208530426025]
2025/08/01 14:39:51.459279620,"{'dim': [], 'data_offset': 0}",[3.6802890300750732]
2025/08/01 14:39:51.460328383,"{'dim': [], 'data_offset': 0}",[3.6525979042053223]
2025/08/01 14:39:51.461391633,"{'dim': [], 'data_offset': 0}",[3.6111042499542236]
2025/08/01 14:39:51.462443592,"{'dim': [], 'data_offset': 0}",[3.5970458984375]
2025/08/01 14:39:51.463344678,"{'dim': [], 'data_offset': 0}",[3.5625970363616943]
2025/08/01 14:39:51.464334681,"{'dim': [], 'data_offset': 0}",[3.530856132507324]
2025/08/01 14:39:51.465293095,"{'dim': [], 'data_offset': 0}",[3.4738168716430664]
2025/08/01 14:39:51.466334434,"{'dim': [], 'data_offset': 0}",[3.4916021823883057]
2025/08/01 14:39:51.467393677,"{'dim': [], 'data_offset': 0}",[3.420407295227051]
2025/08/01 14:39:51.468449002,"{'dim': [], 'data_offset': 0}",[3.402092933654785]
2025/08/01 14:39:51.469282241,"{'dim': [], 'data_offset': 0}",[3.3641791343688965]
2025/08/01 14:39:51.470306558,"{'dim': [], 'data_offset': 0}",[3.326930046081543]
2025/08/01 14:39:51.471333891,"{'dim': [], 'data_offset': 0}",[3.290590763092041]
2025/08/01 14:39:51.472283909,"{'dim': [], 'data_offset': 0}",[3.2519898414611816]
2025/08/01 14:39:51.473451084,"{'dim': [], 'data_offset': 0}",[3.2028563022613525]
2025/08/01 14:39:51.474493104,"{'dim': [], 'data_offset': 0}",[3.184422016143799]
2025/08/01 14:39:51.475289154,"{'dim': [], 'data_offset': 0}",[3.1406641006469727]
2025/08/01 14:39:51.476282834,"{'dim': [], 'data_offset': 0}",[3.095829963684082]
2025/08/01 14:39:51.477336286,"{'dim': [], 'data_offset': 0}",[3.0584778785705566]
2025/08/01 14:39:51.478332640,"{'dim': [], 'data_offset': 0}",[3.017627239227295]
2025/08/01 14:39:51.479419615,"{'dim': [], 'data_offset': 0}",[2.9746975898742676]
2025/08/01 14:39:51.480351008,"{'dim': [], 'data_offset': 0}",[2.933248519897461]
2025/08/01 14:39:51.481338606,"{'dim': [], 'data_offset': 0}",[2.8919286727905273]
2025/08/01 14:39:51.482322218,"{'dim': [], 'data_offset': 0}",[2.8472654819488525]
2025/08/01 14:39:51.483278778,"{'dim': [], 'data_offset': 0}",[2.8034067153930664]
2025/08/01 14:39:51.484382193,"{'dim': [], 'data_offset': 0}",[2.7398178577423096]
2025/08/01 14:39:51.485345877,"{'dim': [], 'data_offset': 0}",[2.725046157836914]
2025/08/01 14:39:51.486357420,"{'dim': [], 'data_offset': 0}",[2.6740505695343018]
2025/08/01 14:39:51.487336362,"{'dim': [], 'data_offset': 0}",[2.6235172748565674]
2025/08/01 14:39:51.488321636,"{'dim': [], 'data_offset': 0}",[2.57130765914917]
2025/08/01 14:39:51.489290349,"{'dim': [], 'data_offset': 0}",[2.5325798988342285]
2025/08/01 14:39:51.490316831,"{'dim': [], 'data_offset': 0}",[2.4819114208221436]
2025/08/01 14:39:51.491334946,"{'dim': [], 'data_offset': 0}",[2.431372880935669]
2025/08/01 14:39:51.492354945,"{'dim': [], 'data_offset': 0}",[2.3832030296325684]
2025/08/01 14:39:51.493336382,"{'dim': [], 'data_offset': 0}",[2.335120677947998]
2025/08/01 14:39:51.494324632,"{'dim': [], 'data_offset': 0}",[2.2843031883239746]
2025/08/01 14:39:51.495301049,"{'dim': [], 'data_offset': 0}",[2.2341606616973877]
2025/08/01 14:39:51.496336517,"{'dim': [], 'data_offset': 0}",[2.185076951980591]
2025/08/01 14:39:51.497340326,"{'dim': [], 'data_offset': 0}",[2.130918025970459]
2025/08/01 14:39:51.498359233,"{'dim': [], 'data_offset': 0}",[2.082061529159546]
2025/08/01 14:39:51.499330441,"{'dim': [], 'data_offset': 0}",[2.029695510864258]
2025/08/01 14:39:51.500332406,"{'dim': [], 'data_offset': 0}",[1.9778294563293457]
2025/08/01 14:39:51.501279529,"{'dim': [], 'data_offset': 0}",[1.9245738983154297]
2025/08/01 14:39:51.502332530,"{'dim': [], 'data_offset': 0}",[1.871001124382019]
2025/08/01 14:39:51.503334675,"{'dim': [], 'data_offset': 0}",[1.81838059425354]
2025/08/01 14:39:51.504362399,"{'dim': [], 'data_offset': 0}",[1.7639919519424438]
2025/08/01 14:39:51.505341471,"{'dim': [], 'data_offset': 0}",[1.7096372842788696]
2025/08/01 14:39:51.506327717,"{'dim': [], 'data_offset': 0}",[1.6544547080993652]
2025/08/01 14:39:51.507281843,"{'dim': [], 'data_offset': 0}",[1.5999164581298828]
2025/08/01 14:39:51.508336537,"{'dim': [], 'data_offset': 0}",[1.544030785560608]
2025/08/01 14:39:51.509319126,"{'dim': [], 'data_offset': 0}",[1.489012360572815]
2025/08/01 14:39:51.510457376,"{'dim': [], 'data_offset': 0}",[1.4261449575424194]
2025/08/01 14:39:51.511364364,"{'dim': [], 'data_offset': 0}",[1.372329592704773]
2025/08/01 14:39:51.512346983,"{'dim': [], 'data_offset': 0}",[1.3188085556030273]
2025/08/01 14:39:51.513339741,"{'dim': [], 'data_offset': 0}",[1.261228084564209]
2025/08/01 14:39:51.514363167,"{'dim': [], 'data_offset': 0}",[1.2039490938186646]
2025/08/01 14:39:51.515423241,"{'dim': [], 'data_offset': 0}",[1.1458836793899536]
2025/08/01 14:39:51.516458749,"{'dim': [], 'data_offset': 0}",[1.0862815380096436]
2025/08/01 14:39:51.517303199,"{'dim': [], 'data_offset': 0}",[1.0298374891281128]
2025/08/01 14:39:51.518309813,"{'dim': [], 'data_offset': 0}",[0.9735220074653625]
2025/08/01 14:39:51.519393862,"{'dim': [], 'data_offset': 0}",[0.9155426621437073]
2025/08/01 14:39:51.520304487,"{'dim': [], 'data_offset': 0}",[0.8564910292625427]
2025/08/01 14:39:51.521384107,"{'dim': [], 'data_offset': 0}",[0.7963081002235413]
2025/08/01 14:39:51.522395450,"{'dim': [], 'data_offset': 0}",[0.735893726348877]
2025/08/01 14:39:51.523327214,"{'dim': [], 'data_offset': 0}",[0.678374171257019]
2025/08/01 14:39:51.524318640,"{'dim': [], 'data_offset': 0}",[0.6209571957588196]
2025/08/01 14:39:51.525285139,"{'dim': [], 'data_offset': 0}",[0.557436466217041]
2025/08/01 14:39:51.526322410,"{'dim': [], 'data_offset': 0}",[0.5063064098358154]
2025/08/01 14:39:51.527393845,"{'dim': [], 'data_offset': 0}",[0.44125375151634216]
2025/08/01 14:39:51.528291596,"{'dim': [], 'data_offset': 0}",[0.38139450550079346]
2025/08/01 14:39:51.529295645,"{'dim': [], 'data_offset': 0}",[0.32327353954315186]
2025/08/01 14:39:51.530295556,"{'dim': [], 'data_offset': 0}",[0.26366546750068665]
2025/08/01 14:39:51.531330303,"{'dim': [], 'data_offset': 0}",[0.2038726657629013]
2025/08/01 14:39:51.532369198,"{'dim': [], 'data_offset': 0}",[0.14398708939552307]
2025/08/01 14:39:51.533369670,"{'dim': [], 'data_offset': 0}",[0.0821843296289444]
2025/08/01 14:39:51.534466783,"{'dim': [], 'data_offset': 0}",[0.020360300317406654]
2025/08/01 14:39:51.535324288,"{'dim': [], 'data_offset': 0}",[-0.037977997213602066]
2025/08/01 14:39:51.536328929,"{'dim': [], 'data_offset': 0}",[-0.0961156114935875]
2025/08/01 14:39:51.537299906,"{'dim': [], 'data_offset': 0}",[-0.15609128773212433]
2025/08/01 14:39:51.538330946,"{'dim': [], 'data_offset': 0}",[-0.2161765843629837]
2025/08/01 14:39:51.539337219,"{'dim': [], 'data_offset': 0}",[-0.2760215401649475]
2025/08/01 14:39:51.540362909,"{'dim': [], 'data_offset': 0}",[-0.33783191442489624]
2025/08/01 14:39:51.541339777,"{'dim': [], 'data_offset': 0}",[-0.397566020488739]
2025/08/01 14:39:51.542314532,"{'dim': [], 'data_offset': 0}",[-0.4554411470890045]
2025/08/01 14:39:51.543287152,"{'dim': [], 'data_offset': 0}",[-0.5155227184295654]
2025/08/01 14:39:51.544329493,"{'dim': [], 'data_offset': 0}",[-0.5749248266220093]
2025/08/01 14:39:51.545426436,"{'dim': [], 'data_offset': 0}",[-0.6365069150924683]
2025/08/01 14:39:51.546445373,"{'dim': [], 'data_offset': 0}",[-0.6975168585777283]
2025/08/01 14:39:51.547292458,"{'dim': [], 'data_offset': 0}",[-0.755348801612854]
2025/08/01 14:39:51.548288252,"{'dim': [], 'data_offset': 0}",[-0.8126609325408936]
2025/08/01 14:39:51.549352043,"{'dim': [], 'data_offset': 0}",[-0.8720400929450989]
2025/08/01 14:39:51.550364057,"{'dim': [], 'data_offset': 0}",[-0.9314210414886475]
2025/08/01 14:39:51.551395859,"{'dim': [], 'data_offset': 0}",[-0.9904138445854187]
2025/08/01 14:39:51.552474107,"{'dim': [], 'data_offset': 0}",[-1.0517902374267578]
2025/08/01 14:39:51.553376936,"{'dim': [], 'data_offset': 0}",[-1.107885479927063]
2025/08/01 14:39:51.554313349,"{'dim': [], 'data_offset': 0}",[-1.164063572883606]
2025/08/01 14:39:51.555281291,"{'dim': [], 'data_offset': 0}",[-1.222190260887146]
2025/08/01 14:39:51.556365550,"{'dim': [], 'data_offset': 0}",[-1.279923439025879]
2025/08/01 14:39:51.557421647,"{'dim': [], 'data_offset': 0}",[-1.3356866836547852]
2025/08/01 14:39:51.558382295,"{'dim': [], 'data_offset': 0}",[-1.4016765356063843]
2025/08/01 14:39:51.559293039,"{'dim': [], 'data_offset': 0}",[-1.4519908428192139]
2025/08/01 14:39:51.560289955,"{'dim': [], 'data_offset': 0}",[-1.5092179775238037]
2025/08/01 14:39:51.561318660,"{'dim': [], 'data_offset': 0}",[-1.563651204109192]
2025/08/01 14:39:51.562368165,"{'dim': [], 'data_offset': 0}",[-1.620857834815979]
2025/08/01 14:39:51.563406829,"{'dim': [], 'data_offset': 0}",[-1.677804708480835]
2025/08/01 14:39:51.564479416,"{'dim': [], 'data_offset': 0}",[-1.7351011037826538]
2025/08/01 14:39:51.565322985,"{'dim': [], 'data_offset': 0}",[-1.7873435020446777]
2025/08/01 14:39:51.566317597,"{'dim': [], 'data_offset': 0}",[-1.8415119647979736]
2025/08/01 14:39:51.567293112,"{'dim': [], 'data_offset': 0}",[-1.8950055837631226]
2025/08/01 14:39:51.568313162,"{'dim': [], 'data_offset': 0}",[-1.9498648643493652]
2025/08/01 14:39:51.569438538,"{'dim': [], 'data_offset': 0}",[-2.0054619312286377]
2025/08/01 14:39:51.570388806,"{'dim': [], 'data_offset': 0}",[-2.0588016510009766]
2025/08/01 14:39:51.571290644,"{'dim': [], 'data_offset': 0}",[-2.1110525131225586]
2025/08/01 14:39:51.572289684,"{'dim': [], 'data_offset': 0}",[-2.163053035736084]
2025/08/01 14:39:51.573346703,"{'dim': [], 'data_offset': 0}",[-2.2130119800567627]
2025/08/01 14:39:51.574361272,"{'dim': [], 'data_offset': 0}",[-2.264082431793213]
2025/08/01 14:39:51.575402070,"{'dim': [], 'data_offset': 0}",[-2.318798303604126]
2025/08/01 14:39:51.576389989,"{'dim': [], 'data_offset': 0}",[-2.371427536010742]
2025/08/01 14:39:51.577320500,"{'dim': [], 'data_offset': 0}",[-2.4191107749938965]
2025/08/01 14:39:51.578319400,"{'dim': [], 'data_offset': 0}",[-2.4664807319641113]
2025/08/01 14:39:51.579297160,"{'dim': [], 'data_offset': 0}",[-2.516360282897949]
2025/08/01 14:39:51.580364818,"{'dim': [], 'data_offset': 0}",[-2.5667686462402344]
2025/08/01 14:39:51.581428669,"{'dim': [], 'data_offset': 0}",[-2.6163344383239746]
2025/08/01 14:39:51.582548475,"{'dim': [], 'data_offset': 0}",[-2.656691551208496]
2025/08/01 14:39:51.583337191,"{'dim': [], 'data_offset': 0}",[-2.7195193767547607]
2025/08/01 14:39:51.584329188,"{'dim': [], 'data_offset': 0}",[-2.7545058727264404]
2025/08/01 14:39:51.585389462,"{'dim': [], 'data_offset': 0}",[-2.801909923553467]
2025/08/01 14:39:51.586351323,"{'dim': [], 'data_offset': 0}",[-2.8469290733337402]
2025/08/01 14:39:51.587470217,"{'dim': [], 'data_offset': 0}",[-2.89320707321167]
2025/08/01 14:39:51.588540750,"{'dim': [], 'data_offset': 0}",[-2.9407925605773926]
2025/08/01 14:39:51.589332102,"{'dim': [], 'data_offset': 0}",[-2.981397867202759]
2025/08/01 14:39:51.590396945,"{'dim': [], 'data_offset': 0}",[-3.024641990661621]
2025/08/01 14:39:51.591390514,"{'dim': [], 'data_offset': 0}",[-3.0666840076446533]
2025/08/01 14:39:51.592349549,"{'dim': [], 'data_offset': 0}",[-3.1094603538513184]
2025/08/01 14:39:51.593438858,"{'dim': [], 'data_offset': 0}",[-3.15130352973938]
2025/08/01 14:39:51.594496077,"{'dim': [], 'data_offset': 0}",[-3.1930761337280273]
2025/08/01 14:39:51.595394087,"{'dim': [], 'data_offset': 0}",[-3.2221736907958984]
2025/08/01 14:39:51.596347291,"{'dim': [], 'data_offset': 0}",[-3.2836146354675293]
2025/08/01 14:39:51.597330402,"{'dim': [], 'data_offset': 0}",[-3.3086509704589844]
2025/08/01 14:39:51.598435360,"{'dim': [], 'data_offset': 0}",[-3.3500566482543945]
2025/08/01 14:39:51.599504150,"{'dim': [], 'data_offset': 0}",[-3.3886303901672363]
2025/08/01 14:39:51.600494934,"{'dim': [], 'data_offset': 0}",[-3.427196979522705]
2025/08/01 14:39:51.601350005,"{'dim': [], 'data_offset': 0}",[-3.460217237472534]
2025/08/01 14:39:51.602358242,"{'dim': [], 'data_offset': 0}",[-3.4960379600524902]
2025/08/01 14:39:51.603405211,"{'dim': [], 'data_offset': 0}",[-3.527012586593628]
2025/08/01 14:39:51.604346012,"{'dim': [], 'data_offset': 0}",[-3.568903684616089]
2025/08/01 14:39:51.605439879,"{'dim': [], 'data_offset': 0}",[-3.598655939102173]
2025/08/01 14:39:51.606433499,"{'dim': [], 'data_offset': 0}",[-3.6337404251098633]
2025/08/01 14:39:51.607318315,"{'dim': [], 'data_offset': 0}",[-3.665421485900879]
2025/08/01 14:39:51.608314420,"{'dim': [], 'data_offset': 0}",[-3.6944222450256348]
2025/08/01 14:39:51.609317707,"{'dim': [], 'data_offset': 0}",[-3.723238468170166]
2025/08/01 14:39:51.610352514,"{'dim': [], 'data_offset': 0}",[-3.755039691925049]
2025/08/01 14:39:51.611470497,"{'dim': [], 'data_offset': 0}",[-3.786414623260498]
2025/08/01 14:39:51.612393654,"{'dim': [], 'data_offset': 0}",[-3.81396746635437]
2025/08/01 14:39:51.613524852,"{'dim': [], 'data_offset': 0}",[-3.7548868656158447]
2025/08/01 14:39:51.614422973,"{'dim': [], 'data_offset': 0}",[-3.9110536575317383]
2025/08/01 14:39:51.615277953,"{'dim': [], 'data_offset': 0}",[-3.953664541244507]
2025/08/01 14:39:51.616355169,"{'dim': [], 'data_offset': 0}",[-3.90763521194458]
2025/08/01 14:39:51.617349931,"{'dim': [], 'data_offset': 0}",[-3.9557440280914307]
2025/08/01 14:39:51.618340014,"{'dim': [], 'data_offset': 0}",[-3.9683845043182373]
2025/08/01 14:39:51.619280785,"{'dim': [], 'data_offset': 0}",[-3.9904537200927734]
2025/08/01 14:39:51.620260298,"{'dim': [], 'data_offset': 0}",[-4.0108513832092285]
2025/08/01 14:39:51.621255410,"{'dim': [], 'data_offset': 0}",[-4.035201549530029]
2025/08/01 14:39:51.622316216,"{'dim': [], 'data_offset': 0}",[-4.041204452514648]
2025/08/01 14:39:51.623360020,"{'dim': [], 'data_offset': 0}",[-4.085198879241943]
2025/08/01 14:39:51.624435703,"{'dim': [], 'data_offset': 0}",[-4.0957841873168945]
2025/08/01 14:39:51.625316592,"{'dim': [], 'data_offset': 0}",[-4.109131336212158]
2025/08/01 14:39:51.626312906,"{'dim': [], 'data_offset': 0}",[-4.130492210388184]
2025/08/01 14:39:51.627368712,"{'dim': [], 'data_offset': 0}",[-4.132077217102051]
2025/08/01 14:39:51.628373433,"{'dim': [], 'data_offset': 0}",[-4.161431789398193]
2025/08/01 14:39:51.629439839,"{'dim': [], 'data_offset': 0}",[-4.139915466308594]
2025/08/01 14:39:51.630402070,"{'dim': [], 'data_offset': 0}",[-4.22878885269165]
2025/08/01 14:39:51.631375792,"{'dim': [], 'data_offset': 0}",[-4.2026824951171875]
2025/08/01 14:39:51.632373169,"{'dim': [], 'data_offset': 0}",[-4.21607780456543]
2025/08/01 14:39:51.633380845,"{'dim': [], 'data_offset': 0}",[-4.2286810874938965]
2025/08/01 14:39:51.634369365,"{'dim': [], 'data_offset': 0}",[-4.23839807510376]
2025/08/01 14:39:51.635401968,"{'dim': [], 'data_offset': 0}",[-4.247244358062744]
2025/08/01 14:39:51.636406227,"{'dim': [], 'data_offset': 0}",[-4.259337425231934]
2025/08/01 14:39:51.637375351,"{'dim': [], 'data_offset': 0}",[-4.263454914093018]
2025/08/01 14:39:51.638372678,"{'dim': [], 'data_offset': 0}",[-4.273843765258789]
2025/08/01 14:39:51.639381346,"{'dim': [], 'data_offset': 0}",[-4.278326034545898]
2025/08/01 14:39:51.640374725,"{'dim': [], 'data_offset': 0}",[-4.2849602699279785]
2025/08/01 14:39:51.641405033,"{'dim': [], 'data_offset': 0}",[-4.289721965789795]
2025/08/01 14:39:51.642409804,"{'dim': [], 'data_offset': 0}",[-4.2926106452941895]
2025/08/01 14:39:51.643384468,"{'dim': [], 'data_offset': 0}",[-4.295647144317627]
2025/08/01 14:39:51.644381063,"{'dim': [], 'data_offset': 0}",[-4.299889087677002]
2025/08/01 14:39:51.645371447,"{'dim': [], 'data_offset': 0}",[-4.301220893859863]
2025/08/01 14:39:51.646371038,"{'dim': [], 'data_offset': 0}",[-4.302721977233887]
2025/08/01 14:39:51.647370058,"{'dim': [], 'data_offset': 0}",[-4.299260139465332]
2025/08/01 14:39:51.648410154,"{'dim': [], 'data_offset': 0}",[-4.301189422607422]
2025/08/01 14:39:51.649323835,"{'dim': [], 'data_offset': 0}",[-4.300089359283447]
2025/08/01 14:39:51.650319358,"{'dim': [], 'data_offset': 0}",[-4.300222396850586]
2025/08/01 14:39:51.651370405,"{'dim': [], 'data_offset': 0}",[-4.278319835662842]
2025/08/01 14:39:51.652371819,"{'dim': [], 'data_offset': 0}",[-4.28545618057251]
2025/08/01 14:39:51.653409702,"{'dim': [], 'data_offset': 0}",[-4.280890464782715]
2025/08/01 14:39:51.654414753,"{'dim': [], 'data_offset': 0}",[-4.273447036743164]
2025/08/01 14:39:51.655333873,"{'dim': [], 'data_offset': 0}",[-4.274807453155518]
2025/08/01 14:39:51.656371946,"{'dim': [], 'data_offset': 0}",[-4.250378608703613]
2025/08/01 14:39:51.657377368,"{'dim': [], 'data_offset': 0}",[-4.248137950897217]
2025/08/01 14:39:51.658369385,"{'dim': [], 'data_offset': 0}",[-4.2403459548950195]
2025/08/01 14:39:51.659410363,"{'dim': [], 'data_offset': 0}",[-4.228628635406494]
2025/08/01 14:39:51.660417538,"{'dim': [], 'data_offset': 0}",[-4.216014385223389]
2025/08/01 14:39:51.661374409,"{'dim': [], 'data_offset': 0}",[-4.205713748931885]
2025/08/01 14:39:51.662373278,"{'dim': [], 'data_offset': 0}",[-4.1905717849731445]
2025/08/01 14:39:51.663376366,"{'dim': [], 'data_offset': 0}",[-4.178507328033447]
2025/08/01 14:39:51.664372079,"{'dim': [], 'data_offset': 0}",[-4.162632465362549]
2025/08/01 14:39:51.665418017,"{'dim': [], 'data_offset': 0}",[-4.147774696350098]
2025/08/01 14:39:51.666418389,"{'dim': [], 'data_offset': 0}",[-4.129089832305908]
2025/08/01 14:39:51.667372215,"{'dim': [], 'data_offset': 0}",[-4.111818313598633]
2025/08/01 14:39:51.668374991,"{'dim': [], 'data_offset': 0}",[-4.0957417488098145]
2025/08/01 14:39:51.669370404,"{'dim': [], 'data_offset': 0}",[-4.076679229736328]
2025/08/01 14:39:51.670371959,"{'dim': [], 'data_offset': 0}",[-4.0538740158081055]
2025/08/01 14:39:51.671416444,"{'dim': [], 'data_offset': 0}",[-4.036800861358643]
2025/08/01 14:39:51.672422517,"{'dim': [], 'data_offset': 0}",[-4.011303901672363]
2025/08/01 14:39:51.673375440,"{'dim': [], 'data_offset': 0}",[-3.9901201725006104]
2025/08/01 14:39:51.674379931,"{'dim': [], 'data_offset': 0}",[-3.969136953353882]
2025/08/01 14:39:51.675370635,"{'dim': [], 'data_offset': 0}",[-3.9443492889404297]
2025/08/01 14:39:51.676373412,"{'dim': [], 'data_offset': 0}",[-3.9205970764160156]
2025/08/01 14:39:51.677419880,"{'dim': [], 'data_offset': 0}",[-3.893831491470337]
2025/08/01 14:39:51.678422336,"{'dim': [], 'data_offset': 0}",[-3.867331027984619]
2025/08/01 14:39:51.679376663,"{'dim': [], 'data_offset': 0}",[-3.8405468463897705]
2025/08/01 14:39:51.680374370,"{'dim': [], 'data_offset': 0}",[-3.8120343685150146]
2025/08/01 14:39:51.681376065,"{'dim': [], 'data_offset': 0}",[-3.7843565940856934]
2025/08/01 14:39:51.682372299,"{'dim': [], 'data_offset': 0}",[-3.754930019378662]
2025/08/01 14:39:51.683466577,"{'dim': [], 'data_offset': 0}",[-3.700704336166382]
2025/08/01 14:39:51.684528645,"{'dim': [], 'data_offset': 0}",[-3.719871997833252]
2025/08/01 14:39:51.685329935,"{'dim': [], 'data_offset': 0}",[-3.646939277648926]
2025/08/01 14:39:51.686343452,"{'dim': [], 'data_offset': 0}",[-3.6440556049346924]
2025/08/01 14:39:51.687371296,"{'dim': [], 'data_offset': 0}",[-3.5979342460632324]
2025/08/01 14:39:51.688368773,"{'dim': [], 'data_offset': 0}",[-3.562429428100586]
2025/08/01 14:39:51.689425941,"{'dim': [], 'data_offset': 0}",[-3.529128074645996]
2025/08/01 14:39:51.690340713,"{'dim': [], 'data_offset': 0}",[-3.4920907020568848]
2025/08/01 14:39:51.691371503,"{'dim': [], 'data_offset': 0}",[-3.4582440853118896]
2025/08/01 14:39:51.692375963,"{'dim': [], 'data_offset': 0}",[-3.420023202896118]
2025/08/01 14:39:51.693373399,"{'dim': [], 'data_offset': 0}",[-3.3834187984466553]
2025/08/01 14:39:51.694376807,"{'dim': [], 'data_offset': 0}",[-3.345994472503662]
2025/08/01 14:39:51.695426803,"{'dim': [], 'data_offset': 0}",[-3.305178165435791]
2025/08/01 14:39:51.696431032,"{'dim': [], 'data_offset': 0}",[-3.26686429977417]
2025/08/01 14:39:51.697375740,"{'dim': [], 'data_offset': 0}",[-3.2249794006347656]
2025/08/01 14:39:51.698373808,"{'dim': [], 'data_offset': 0}",[-3.1880524158477783]
2025/08/01 14:39:51.699372488,"{'dim': [], 'data_offset': 0}",[-3.1445233821868896]
2025/08/01 14:39:51.700369273,"{'dim': [], 'data_offset': 0}",[-3.1040501594543457]
2025/08/01 14:39:51.701429347,"{'dim': [], 'data_offset': 0}",[-3.059321641921997]
2025/08/01 14:39:51.702429269,"{'dim': [], 'data_offset': 0}",[-3.015385866165161]
2025/08/01 14:39:51.703376151,"{'dim': [], 'data_offset': 0}",[-2.9735724925994873]
2025/08/01 14:39:51.704373919,"{'dim': [], 'data_offset': 0}",[-2.9297235012054443]
2025/08/01 14:39:51.705374692,"{'dim': [], 'data_offset': 0}",[-2.884009838104248]
2025/08/01 14:39:51.706376907,"{'dim': [], 'data_offset': 0}",[-2.8382728099823]
2025/08/01 14:39:51.707445618,"{'dim': [], 'data_offset': 0}",[-2.7816004753112793]
2025/08/01 14:39:51.708435210,"{'dim': [], 'data_offset': 0}",[-2.7530484199523926]
2025/08/01 14:39:51.709372795,"{'dim': [], 'data_offset': 0}",[-2.697265148162842]
2025/08/01 14:39:51.710372636,"{'dim': [], 'data_offset': 0}",[-2.650094747543335]
2025/08/01 14:39:51.711371666,"{'dim': [], 'data_offset': 0}",[-2.6022427082061768]
2025/08/01 14:39:51.712368972,"{'dim': [], 'data_offset': 0}",[-2.5520455837249756]
2025/08/01 14:39:51.713433785,"{'dim': [], 'data_offset': 0}",[-2.5029399394989014]
2025/08/01 14:39:51.714440289,"{'dim': [], 'data_offset': 0}",[-2.450266122817993]
2025/08/01 14:39:51.715378505,"{'dim': [], 'data_offset': 0}",[-2.4016740322113037]
2025/08/01 14:39:51.716378707,"{'dim': [], 'data_offset': 0}",[-2.352139949798584]
2025/08/01 14:39:51.717379120,"{'dim': [], 'data_offset': 0}",[-2.2995643615722656]
2025/08/01 14:39:51.718371948,"{'dim': [], 'data_offset': 0}",[-2.2492754459381104]
2025/08/01 14:39:51.719497214,"{'dim': [], 'data_offset': 0}",[-2.191140651702881]
2025/08/01 14:39:51.720444637,"{'dim': [], 'data_offset': 0}",[-2.1297054290771484]
2025/08/01 14:39:51.721377283,"{'dim': [], 'data_offset': 0}",[-2.098393440246582]
2025/08/01 14:39:51.722374018,"{'dim': [], 'data_offset': 0}",[-2.034822940826416]
2025/08/01 14:39:51.723384069,"{'dim': [], 'data_offset': 0}",[-1.9827207326889038]
2025/08/01 14:39:51.724371617,"{'dim': [], 'data_offset': 0}",[-1.9186018705368042]
2025/08/01 14:39:51.725438183,"{'dim': [], 'data_offset': 0}",[-1.8797814846038818]
2025/08/01 14:39:51.726443164,"{'dim': [], 'data_offset': 0}",[-1.8138527870178223]
2025/08/01 14:39:51.727371993,"{'dim': [], 'data_offset': 0}",[-1.7610341310501099]
2025/08/01 14:39:51.728376503,"{'dim': [], 'data_offset': 0}",[-1.7043355703353882]
2025/08/01 14:39:51.729370864,"{'dim': [], 'data_offset': 0}",[-1.64898681640625]
2025/08/01 14:39:51.730380013,"{'dim': [], 'data_offset': 0}",[-1.5911118984222412]
2025/08/01 14:39:51.731442281,"{'dim': [], 'data_offset': 0}",[-1.5338096618652344]
2025/08/01 14:39:51.732546658,"{'dim': [], 'data_offset': 0}",[-1.4690300226211548]
2025/08/01 14:39:51.733392381,"{'dim': [], 'data_offset': 0}",[-1.4055076837539673]
2025/08/01 14:39:51.734401399,"{'dim': [], 'data_offset': 0}",[-1.372606635093689]
2025/08/01 14:39:51.735371785,"{'dim': [], 'data_offset': 0}",[-1.3079617023468018]
2025/08/01 14:39:51.736343574,"{'dim': [], 'data_offset': 0}",[-1.2447255849838257]
2025/08/01 14:39:51.737368452,"{'dim': [], 'data_offset': 0}",[-1.1861164569854736]
2025/08/01 14:39:51.738446009,"{'dim': [], 'data_offset': 0}",[-1.1255922317504883]
2025/08/01 14:39:51.739375519,"{'dim': [], 'data_offset': 0}",[-1.065657377243042]
2025/08/01 14:39:51.740379408,"{'dim': [], 'data_offset': 0}",[-1.0076117515563965]
2025/08/01 14:39:51.741384649,"{'dim': [], 'data_offset': 0}",[-0.9415609240531921]
2025/08/01 14:39:51.742369743,"{'dim': [], 'data_offset': 0}",[-0.8943238258361816]
