time,layout,data
2025/08/01 17:10:15.330818430,"{'dim': [], 'data_offset': 0}",[-0.0073136501014232635]
2025/08/01 17:10:15.331886322,"{'dim': [], 'data_offset': 0}",[-0.0060494099743664265]
2025/08/01 17:10:15.332923677,"{'dim': [], 'data_offset': 0}",[-0.004531123675405979]
2025/08/01 17:10:15.333844218,"{'dim': [], 'data_offset': 0}",[-0.002911914372816682]
2025/08/01 17:10:15.334850787,"{'dim': [], 'data_offset': 0}",[-0.0012684762477874756]
2025/08/01 17:10:15.335851895,"{'dim': [], 'data_offset': 0}",[0.00047538804938085377]
2025/08/01 17:10:15.336850610,"{'dim': [], 'data_offset': 0}",[0.002297674771398306]
2025/08/01 17:10:15.337928710,"{'dim': [], 'data_offset': 0}",[0.004189684055745602]
2025/08/01 17:10:15.338890336,"{'dim': [], 'data_offset': 0}",[0.006169711239635944]
2025/08/01 17:10:15.339854126,"{'dim': [], 'data_offset': 0}",[0.008324364200234413]
2025/08/01 17:10:15.340850807,"{'dim': [], 'data_offset': 0}",[0.010530667379498482]
2025/08/01 17:10:15.341850333,"{'dim': [], 'data_offset': 0}",[0.012685013003647327]
2025/08/01 17:10:15.342845250,"{'dim': [], 'data_offset': 0}",[0.0150772575289011]
2025/08/01 17:10:15.343936514,"{'dim': [], 'data_offset': 0}",[0.017518794164061546]
2025/08/01 17:10:15.344892130,"{'dim': [], 'data_offset': 0}",[0.019944222643971443]
2025/08/01 17:10:15.345853375,"{'dim': [], 'data_offset': 0}",[0.02261199615895748]
2025/08/01 17:10:15.346851729,"{'dim': [], 'data_offset': 0}",[0.0253332257270813]
2025/08/01 17:10:15.347850584,"{'dim': [], 'data_offset': 0}",[0.028038056567311287]
2025/08/01 17:10:15.348847535,"{'dim': [], 'data_offset': 0}",[0.030818097293376923]
2025/08/01 17:10:15.349932618,"{'dim': [], 'data_offset': 0}",[0.033674053847789764]
2025/08/01 17:10:15.350850063,"{'dim': [], 'data_offset': 0}",[0.036797910928726196]
2025/08/01 17:10:15.351855550,"{'dim': [], 'data_offset': 0}",[0.039732929319143295]
2025/08/01 17:10:15.352856408,"{'dim': [], 'data_offset': 0}",[0.04225022718310356]
2025/08/01 17:10:15.353850544,"{'dim': [], 'data_offset': 0}",[0.0444319061934948]
2025/08/01 17:10:15.354855319,"{'dim': [], 'data_offset': 0}",[0.0464351586997509]
2025/08/01 17:10:15.355930344,"{'dim': [], 'data_offset': 0}",[0.0479220487177372]
2025/08/01 17:10:15.356900416,"{'dim': [], 'data_offset': 0}",[0.04886876419186592]
2025/08/01 17:10:15.357847796,"{'dim': [], 'data_offset': 0}",[0.04945274442434311]
2025/08/01 17:10:15.358845238,"{'dim': [], 'data_offset': 0}",[0.0492577999830246]
2025/08/01 17:10:15.359915373,"{'dim': [], 'data_offset': 0}",[0.04849710315465927]
2025/08/01 17:10:15.360819304,"{'dim': [], 'data_offset': 0}",[0.04717938229441643]
2025/08/01 17:10:15.361896241,"{'dim': [], 'data_offset': 0}",[0.045327313244342804]
2025/08/01 17:10:15.362936081,"{'dim': [], 'data_offset': 0}",[0.04345758259296417]
2025/08/01 17:10:15.363818883,"{'dim': [], 'data_offset': 0}",[0.04108063131570816]
2025/08/01 17:10:15.364819140,"{'dim': [], 'data_offset': 0}",[0.03859886899590492]
2025/08/01 17:10:15.365848230,"{'dim': [], 'data_offset': 0}",[0.03598766401410103]
2025/08/01 17:10:15.366836956,"{'dim': [], 'data_offset': 0}",[0.03334127739071846]
2025/08/01 17:10:15.367947736,"{'dim': [], 'data_offset': 0}",[0.03063255548477173]
2025/08/01 17:10:15.369022240,"{'dim': [], 'data_offset': 0}",[0.02827448956668377]
2025/08/01 17:10:15.369826768,"{'dim': [], 'data_offset': 0}",[0.025284212082624435]
2025/08/01 17:10:15.370822006,"{'dim': [], 'data_offset': 0}",[0.022744327783584595]
2025/08/01 17:10:15.371848461,"{'dim': [], 'data_offset': 0}",[0.020451243966817856]
2025/08/01 17:10:15.372859869,"{'dim': [], 'data_offset': 0}",[0.01837160810828209]
2025/08/01 17:10:15.373844367,"{'dim': [], 'data_offset': 0}",[0.01657329872250557]
2025/08/01 17:10:15.374901919,"{'dim': [], 'data_offset': 0}",[0.014921322464942932]
2025/08/01 17:10:15.375919298,"{'dim': [], 'data_offset': 0}",[0.01345077995210886]
2025/08/01 17:10:15.376850058,"{'dim': [], 'data_offset': 0}",[0.012480462901294231]
2025/08/01 17:10:15.377804320,"{'dim': [], 'data_offset': 0}",[0.011776084080338478]
2025/08/01 17:10:15.378822050,"{'dim': [], 'data_offset': 0}",[0.011402909643948078]
2025/08/01 17:10:15.379931317,"{'dim': [], 'data_offset': 0}",[0.01122298277914524]
2025/08/01 17:10:15.380909444,"{'dim': [], 'data_offset': 0}",[0.011547664180397987]
2025/08/01 17:10:15.381805139,"{'dim': [], 'data_offset': 0}",[0.012231693603098392]
2025/08/01 17:10:15.382819812,"{'dim': [], 'data_offset': 0}",[0.013360101729631424]
2025/08/01 17:10:15.383847470,"{'dim': [], 'data_offset': 0}",[0.014560176990926266]
2025/08/01 17:10:15.384811771,"{'dim': [], 'data_offset': 0}",[0.015908779576420784]
2025/08/01 17:10:15.385898527,"{'dim': [], 'data_offset': 0}",[0.017664514482021332]
2025/08/01 17:10:15.386942915,"{'dim': [], 'data_offset': 0}",[0.019723203033208847]
2025/08/01 17:10:15.387818363,"{'dim': [], 'data_offset': 0}",[0.022117309272289276]
2025/08/01 17:10:15.388812459,"{'dim': [], 'data_offset': 0}",[0.0247598048299551]
2025/08/01 17:10:15.389847500,"{'dim': [], 'data_offset': 0}",[0.027480175718665123]
2025/08/01 17:10:15.390835976,"{'dim': [], 'data_offset': 0}",[0.030868826434016228]
2025/08/01 17:10:15.391888880,"{'dim': [], 'data_offset': 0}",[0.03455616533756256]
2025/08/01 17:10:15.392947865,"{'dim': [], 'data_offset': 0}",[0.03845462575554848]
2025/08/01 17:10:15.393822752,"{'dim': [], 'data_offset': 0}",[0.0424245186150074]
2025/08/01 17:10:15.394817449,"{'dim': [], 'data_offset': 0}",[0.04673828184604645]
2025/08/01 17:10:15.395850015,"{'dim': [], 'data_offset': 0}",[0.05103262886404991]
2025/08/01 17:10:15.396881550,"{'dim': [], 'data_offset': 0}",[0.05430348590016365]
2025/08/01 17:10:15.397851051,"{'dim': [], 'data_offset': 0}",[0.0589725635945797]
2025/08/01 17:10:15.398909605,"{'dim': [], 'data_offset': 0}",[0.06183439493179321]
2025/08/01 17:10:15.399853499,"{'dim': [], 'data_offset': 0}",[0.06393800675868988]
2025/08/01 17:10:15.400852644,"{'dim': [], 'data_offset': 0}",[0.06578181684017181]
2025/08/01 17:10:15.401806135,"{'dim': [], 'data_offset': 0}",[0.06621063500642776]
2025/08/01 17:10:15.402856614,"{'dim': [], 'data_offset': 0}",[0.06603717058897018]
2025/08/01 17:10:15.403850931,"{'dim': [], 'data_offset': 0}",[0.06540677696466446]
2025/08/01 17:10:15.404911048,"{'dim': [], 'data_offset': 0}",[0.06345623731613159]
2025/08/01 17:10:15.405803477,"{'dim': [], 'data_offset': 0}",[0.06087717041373253]
2025/08/01 17:10:15.406807531,"{'dim': [], 'data_offset': 0}",[0.05647752806544304]
2025/08/01 17:10:15.407873389,"{'dim': [], 'data_offset': 0}",[0.05244692787528038]
2025/08/01 17:10:15.408829495,"{'dim': [], 'data_offset': 0}",[0.04843264818191528]
2025/08/01 17:10:15.409884312,"{'dim': [], 'data_offset': 0}",[0.04438939318060875]
2025/08/01 17:10:15.410853282,"{'dim': [], 'data_offset': 0}",[0.04065033793449402]
2025/08/01 17:10:15.411844022,"{'dim': [], 'data_offset': 0}",[0.03701947629451752]
2025/08/01 17:10:15.412829953,"{'dim': [], 'data_offset': 0}",[0.03333901986479759]
2025/08/01 17:10:15.413832134,"{'dim': [], 'data_offset': 0}",[0.030352149158716202]
2025/08/01 17:10:15.414857998,"{'dim': [], 'data_offset': 0}",[0.02738616243004799]
2025/08/01 17:10:15.415925058,"{'dim': [], 'data_offset': 0}",[0.02487938106060028]
2025/08/01 17:10:15.416914615,"{'dim': [], 'data_offset': 0}",[0.02286350168287754]
2025/08/01 17:10:15.417848931,"{'dim': [], 'data_offset': 0}",[0.0204762052744627]
2025/08/01 17:10:15.418847385,"{'dim': [], 'data_offset': 0}",[0.01890868879854679]
2025/08/01 17:10:15.419851249,"{'dim': [], 'data_offset': 0}",[0.018170539289712906]
2025/08/01 17:10:15.420845275,"{'dim': [], 'data_offset': 0}",[0.017655013129115105]
2025/08/01 17:10:15.421853977,"{'dim': [], 'data_offset': 0}",[0.017720675095915794]
2025/08/01 17:10:15.422852942,"{'dim': [], 'data_offset': 0}",[0.018172388896346092]
2025/08/01 17:10:15.423836879,"{'dim': [], 'data_offset': 0}",[0.018904464319348335]
2025/08/01 17:10:15.424911704,"{'dim': [], 'data_offset': 0}",[0.020104773342609406]
2025/08/01 17:10:15.425852732,"{'dim': [], 'data_offset': 0}",[0.021447524428367615]
2025/08/01 17:10:15.426854071,"{'dim': [], 'data_offset': 0}",[0.022872114554047585]
2025/08/01 17:10:15.427938473,"{'dim': [], 'data_offset': 0}",[0.024792037904262543]
2025/08/01 17:10:15.428919595,"{'dim': [], 'data_offset': 0}",[0.02684343233704567]
2025/08/01 17:10:15.429845796,"{'dim': [], 'data_offset': 0}",[0.029321974143385887]
2025/08/01 17:10:15.430851373,"{'dim': [], 'data_offset': 0}",[0.031937867403030396]
2025/08/01 17:10:15.431852502,"{'dim': [], 'data_offset': 0}",[0.035056617110967636]
2025/08/01 17:10:15.432850946,"{'dim': [], 'data_offset': 0}",[0.03827399015426636]
2025/08/01 17:10:15.433933164,"{'dim': [], 'data_offset': 0}",[0.0416267067193985]
2025/08/01 17:10:15.434918203,"{'dim': [], 'data_offset': 0}",[0.045081011950969696]
2025/08/01 17:10:15.435850465,"{'dim': [], 'data_offset': 0}",[0.048467379063367844]
2025/08/01 17:10:15.436848528,"{'dim': [], 'data_offset': 0}",[0.05133377015590668]
2025/08/01 17:10:15.437849166,"{'dim': [], 'data_offset': 0}",[0.0544256754219532]
2025/08/01 17:10:15.438852740,"{'dim': [], 'data_offset': 0}",[0.05735830217599869]
2025/08/01 17:10:15.439933354,"{'dim': [], 'data_offset': 0}",[0.05971360579133034]
2025/08/01 17:10:15.441053923,"{'dim': [], 'data_offset': 0}",[0.06154990196228027]
2025/08/01 17:10:15.441797037,"{'dim': [], 'data_offset': 0}",[0.06296169757843018]
2025/08/01 17:10:15.442791013,"{'dim': [], 'data_offset': 0}",[0.06339097768068314]
2025/08/01 17:10:15.443803613,"{'dim': [], 'data_offset': 0}",[0.06443029642105103]
2025/08/01 17:10:15.444786418,"{'dim': [], 'data_offset': 0}",[0.06438249349594116]
2025/08/01 17:10:15.445864959,"{'dim': [], 'data_offset': 0}",[0.06333202123641968]
2025/08/01 17:10:15.446928342,"{'dim': [], 'data_offset': 0}",[0.059766411781311035]
2025/08/01 17:10:15.447837322,"{'dim': [], 'data_offset': 0}",[0.06196911260485649]
2025/08/01 17:10:15.448838981,"{'dim': [], 'data_offset': 0}",[0.0579550676047802]
2025/08/01 17:10:15.449822117,"{'dim': [], 'data_offset': 0}",[0.05561061576008797]
2025/08/01 17:10:15.450785927,"{'dim': [], 'data_offset': 0}",[0.05318446829915047]
2025/08/01 17:10:15.451867073,"{'dim': [], 'data_offset': 0}",[0.050551023334264755]
2025/08/01 17:10:15.452865888,"{'dim': [], 'data_offset': 0}",[0.04818209260702133]
2025/08/01 17:10:15.453790797,"{'dim': [], 'data_offset': 0}",[0.04491855576634407]
2025/08/01 17:10:15.454792957,"{'dim': [], 'data_offset': 0}",[0.04211189225316048]
2025/08/01 17:10:15.455807751,"{'dim': [], 'data_offset': 0}",[0.03991645574569702]
2025/08/01 17:10:15.456791057,"{'dim': [], 'data_offset': 0}",[0.03804309666156769]
2025/08/01 17:10:15.457871993,"{'dim': [], 'data_offset': 0}",[0.03616512939333916]
2025/08/01 17:10:15.458860478,"{'dim': [], 'data_offset': 0}",[0.03427630662918091]
2025/08/01 17:10:15.459845968,"{'dim': [], 'data_offset': 0}",[0.03270910307765007]
2025/08/01 17:10:15.460843741,"{'dim': [], 'data_offset': 0}",[0.031611282378435135]
2025/08/01 17:10:15.461830824,"{'dim': [], 'data_offset': 0}",[0.03006155975162983]
2025/08/01 17:10:15.462817216,"{'dim': [], 'data_offset': 0}",[0.029189269989728928]
2025/08/01 17:10:15.463878856,"{'dim': [], 'data_offset': 0}",[0.02852621302008629]
2025/08/01 17:10:15.464888510,"{'dim': [], 'data_offset': 0}",[0.028009891510009766]
2025/08/01 17:10:15.465809742,"{'dim': [], 'data_offset': 0}",[0.027591178193688393]
2025/08/01 17:10:15.466805301,"{'dim': [], 'data_offset': 0}",[0.02762420102953911]
2025/08/01 17:10:15.467820585,"{'dim': [], 'data_offset': 0}",[0.027663642540574074]
2025/08/01 17:10:15.468820061,"{'dim': [], 'data_offset': 0}",[0.02787758596241474]
2025/08/01 17:10:15.469890277,"{'dim': [], 'data_offset': 0}",[0.028009967878460884]
2025/08/01 17:10:15.470878522,"{'dim': [], 'data_offset': 0}",[0.028499256819486618]
2025/08/01 17:10:15.471814030,"{'dim': [], 'data_offset': 0}",[0.028961727395653725]
2025/08/01 17:10:15.472812755,"{'dim': [], 'data_offset': 0}",[0.029481790959835052]
2025/08/01 17:10:15.473793997,"{'dim': [], 'data_offset': 0}",[0.02994539961218834]
2025/08/01 17:10:15.474786670,"{'dim': [], 'data_offset': 0}",[0.030527034774422646]
2025/08/01 17:10:15.475888153,"{'dim': [], 'data_offset': 0}",[0.030985597521066666]
2025/08/01 17:10:15.476876609,"{'dim': [], 'data_offset': 0}",[0.031244883313775063]
2025/08/01 17:10:15.477803632,"{'dim': [], 'data_offset': 0}",[0.03166573494672775]
2025/08/01 17:10:15.478809880,"{'dim': [], 'data_offset': 0}",[0.03181114047765732]
2025/08/01 17:10:15.479812812,"{'dim': [], 'data_offset': 0}",[0.031970489770174026]
2025/08/01 17:10:15.480815514,"{'dim': [], 'data_offset': 0}",[0.03171062096953392]
2025/08/01 17:10:15.481923719,"{'dim': [], 'data_offset': 0}",[0.03160957247018814]
2025/08/01 17:10:15.482876158,"{'dim': [], 'data_offset': 0}",[0.03146077319979668]
2025/08/01 17:10:15.483790287,"{'dim': [], 'data_offset': 0}",[0.031165651977062225]
2025/08/01 17:10:15.484788341,"{'dim': [], 'data_offset': 0}",[0.03073684126138687]
2025/08/01 17:10:15.485856082,"{'dim': [], 'data_offset': 0}",[0.030323456972837448]
2025/08/01 17:10:15.486818399,"{'dim': [], 'data_offset': 0}",[0.02970869652926922]
2025/08/01 17:10:15.487893634,"{'dim': [], 'data_offset': 0}",[0.029082313179969788]
2025/08/01 17:10:15.488889403,"{'dim': [], 'data_offset': 0}",[0.028297822922468185]
2025/08/01 17:10:15.489791770,"{'dim': [], 'data_offset': 0}",[0.02711005136370659]
2025/08/01 17:10:15.490788682,"{'dim': [], 'data_offset': 0}",[0.02592216618359089]
2025/08/01 17:10:15.491849600,"{'dim': [], 'data_offset': 0}",[0.02497037686407566]
2025/08/01 17:10:15.492802370,"{'dim': [], 'data_offset': 0}",[0.02350006252527237]
2025/08/01 17:10:15.493855885,"{'dim': [], 'data_offset': 0}",[0.022260528057813644]
2025/08/01 17:10:15.494890756,"{'dim': [], 'data_offset': 0}",[0.020859509706497192]
2025/08/01 17:10:15.495817979,"{'dim': [], 'data_offset': 0}",[0.019238142296671867]
2025/08/01 17:10:15.496804571,"{'dim': [], 'data_offset': 0}",[0.017606455832719803]
2025/08/01 17:10:15.497916303,"{'dim': [], 'data_offset': 0}",[0.01573871821165085]
2025/08/01 17:10:15.498870756,"{'dim': [], 'data_offset': 0}",[0.014435411430895329]
2025/08/01 17:10:15.499897121,"{'dim': [], 'data_offset': 0}",[0.01257393043488264]
2025/08/01 17:10:15.500947090,"{'dim': [], 'data_offset': 0}",[0.010706915520131588]
2025/08/01 17:10:15.501812830,"{'dim': [], 'data_offset': 0}",[0.008996698074042797]
2025/08/01 17:10:15.502864842,"{'dim': [], 'data_offset': 0}",[0.007197448518127203]
2025/08/01 17:10:15.503851374,"{'dim': [], 'data_offset': 0}",[0.00515071302652359]
2025/08/01 17:10:15.504854326,"{'dim': [], 'data_offset': 0}",[0.003166155656799674]
2025/08/01 17:10:15.505923750,"{'dim': [], 'data_offset': 0}",[0.0010680400300770998]
2025/08/01 17:10:15.506945647,"{'dim': [], 'data_offset': 0}",[-0.000889493734575808]
2025/08/01 17:10:15.507867511,"{'dim': [], 'data_offset': 0}",[-0.0029469002038240433]
2025/08/01 17:10:15.508848462,"{'dim': [], 'data_offset': 0}",[-0.005117981228977442]
2025/08/01 17:10:15.509820698,"{'dim': [], 'data_offset': 0}",[-0.007456123363226652]
2025/08/01 17:10:15.510857492,"{'dim': [], 'data_offset': 0}",[-0.009669166058301926]
2025/08/01 17:10:15.511922849,"{'dim': [], 'data_offset': 0}",[-0.01226563286036253]
2025/08/01 17:10:15.512953061,"{'dim': [], 'data_offset': 0}",[-0.014930332079529762]
2025/08/01 17:10:15.513853044,"{'dim': [], 'data_offset': 0}",[-0.017464883625507355]
2025/08/01 17:10:15.514822485,"{'dim': [], 'data_offset': 0}",[-0.02013382501900196]
2025/08/01 17:10:15.515849121,"{'dim': [], 'data_offset': 0}",[-0.022840945050120354]
2025/08/01 17:10:15.516846863,"{'dim': [], 'data_offset': 0}",[-0.025465963408350945]
2025/08/01 17:10:15.517925174,"{'dim': [], 'data_offset': 0}",[-0.028335437178611755]
2025/08/01 17:10:15.518895426,"{'dim': [], 'data_offset': 0}",[-0.030921107158064842]
2025/08/01 17:10:15.519819323,"{'dim': [], 'data_offset': 0}",[-0.03360675647854805]
2025/08/01 17:10:15.520829118,"{'dim': [], 'data_offset': 0}",[-0.03607673943042755]
2025/08/01 17:10:15.521821560,"{'dim': [], 'data_offset': 0}",[-0.03838611766695976]
2025/08/01 17:10:15.522854758,"{'dim': [], 'data_offset': 0}",[-0.040439169853925705]
2025/08/01 17:10:15.523968975,"{'dim': [], 'data_offset': 0}",[-0.04212750494480133]
2025/08/01 17:10:15.524991362,"{'dim': [], 'data_offset': 0}",[-0.043318551033735275]
2025/08/01 17:10:15.525854187,"{'dim': [], 'data_offset': 0}",[-0.043993640691041946]
2025/08/01 17:10:15.526867819,"{'dim': [], 'data_offset': 0}",[-0.04422757774591446]
2025/08/01 17:10:15.527854511,"{'dim': [], 'data_offset': 0}",[-0.044155701994895935]
2025/08/01 17:10:15.528856812,"{'dim': [], 'data_offset': 0}",[-0.04390102997422218]
2025/08/01 17:10:15.529949088,"{'dim': [], 'data_offset': 0}",[-0.04321199655532837]
2025/08/01 17:10:15.530960827,"{'dim': [], 'data_offset': 0}",[-0.0422825813293457]
2025/08/01 17:10:15.531856101,"{'dim': [], 'data_offset': 0}",[-0.04083110764622688]
2025/08/01 17:10:15.532886103,"{'dim': [], 'data_offset': 0}",[-0.03905145451426506]
2025/08/01 17:10:15.533821351,"{'dim': [], 'data_offset': 0}",[-0.03680549934506416]
2025/08/01 17:10:15.534853236,"{'dim': [], 'data_offset': 0}",[-0.03431312367320061]
2025/08/01 17:10:15.535958626,"{'dim': [], 'data_offset': 0}",[-0.03160545974969864]
2025/08/01 17:10:15.536962069,"{'dim': [], 'data_offset': 0}",[-0.029129615053534508]
2025/08/01 17:10:15.537822941,"{'dim': [], 'data_offset': 0}",[-0.0262796338647604]
2025/08/01 17:10:15.538821935,"{'dim': [], 'data_offset': 0}",[-0.023786211386322975]
2025/08/01 17:10:15.539826581,"{'dim': [], 'data_offset': 0}",[-0.021634172648191452]
2025/08/01 17:10:15.540873313,"{'dim': [], 'data_offset': 0}",[-0.01990540698170662]
2025/08/01 17:10:15.541957515,"{'dim': [], 'data_offset': 0}",[-0.018212078139185905]
2025/08/01 17:10:15.542996363,"{'dim': [], 'data_offset': 0}",[-0.01691834256052971]
2025/08/01 17:10:15.543853717,"{'dim': [], 'data_offset': 0}",[-0.01608039252460003]
2025/08/01 17:10:15.544854135,"{'dim': [], 'data_offset': 0}",[-0.015476527623832226]
2025/08/01 17:10:15.545852879,"{'dim': [], 'data_offset': 0}",[-0.015061168000102043]
2025/08/01 17:10:15.546856392,"{'dim': [], 'data_offset': 0}",[-0.01493874378502369]
2025/08/01 17:10:15.547960130,"{'dim': [], 'data_offset': 0}",[-0.01475346926599741]
2025/08/01 17:10:15.548970255,"{'dim': [], 'data_offset': 0}",[-0.014835713431239128]
2025/08/01 17:10:15.549896266,"{'dim': [], 'data_offset': 0}",[-0.015268583782017231]
2025/08/01 17:10:15.550827005,"{'dim': [], 'data_offset': 0}",[-0.016135724261403084]
2025/08/01 17:10:15.551828194,"{'dim': [], 'data_offset': 0}",[-0.01732800528407097]
2025/08/01 17:10:15.552855231,"{'dim': [], 'data_offset': 0}",[-0.01907588541507721]
2025/08/01 17:10:15.553974957,"{'dim': [], 'data_offset': 0}",[-0.02090827189385891]
2025/08/01 17:10:15.554968663,"{'dim': [], 'data_offset': 0}",[-0.02310086414217949]
2025/08/01 17:10:15.555826007,"{'dim': [], 'data_offset': 0}",[-0.02564973011612892]
2025/08/01 17:10:15.556833848,"{'dim': [], 'data_offset': 0}",[-0.028266966342926025]
2025/08/01 17:10:15.557873117,"{'dim': [], 'data_offset': 0}",[-0.03123728185892105]
2025/08/01 17:10:15.558859339,"{'dim': [], 'data_offset': 0}",[-0.034531135112047195]
2025/08/01 17:10:15.559942789,"{'dim': [], 'data_offset': 0}",[-0.038227953016757965]
2025/08/01 17:10:15.560972209,"{'dim': [], 'data_offset': 0}",[-0.04145284742116928]
2025/08/01 17:10:15.561860391,"{'dim': [], 'data_offset': 0}",[-0.04491005092859268]
2025/08/01 17:10:15.562862772,"{'dim': [], 'data_offset': 0}",[-0.04865522310137749]
2025/08/01 17:10:15.563855545,"{'dim': [], 'data_offset': 0}",[-0.052173007279634476]
2025/08/01 17:10:15.564855492,"{'dim': [], 'data_offset': 0}",[-0.05521925166249275]
2025/08/01 17:10:15.565963357,"{'dim': [], 'data_offset': 0}",[-0.05807672441005707]
2025/08/01 17:10:15.566969435,"{'dim': [], 'data_offset': 0}",[-0.060007497668266296]
2025/08/01 17:10:15.567857005,"{'dim': [], 'data_offset': 0}",[-0.06143740192055702]
2025/08/01 17:10:15.568855399,"{'dim': [], 'data_offset': 0}",[-0.062315307557582855]
2025/08/01 17:10:15.569844876,"{'dim': [], 'data_offset': 0}",[-0.06239282339811325]
2025/08/01 17:10:15.570849992,"{'dim': [], 'data_offset': 0}",[-0.061564963310956955]
2025/08/01 17:10:15.571930747,"{'dim': [], 'data_offset': 0}",[-0.060372039675712585]
2025/08/01 17:10:15.572976077,"{'dim': [], 'data_offset': 0}",[-0.05835527554154396]
2025/08/01 17:10:15.573870951,"{'dim': [], 'data_offset': 0}",[-0.055768780410289764]
2025/08/01 17:10:15.574878111,"{'dim': [], 'data_offset': 0}",[-0.052376728504896164]
2025/08/01 17:10:15.575851609,"{'dim': [], 'data_offset': 0}",[-0.047867435961961746]
2025/08/01 17:10:15.576864229,"{'dim': [], 'data_offset': 0}",[-0.04344308376312256]
2025/08/01 17:10:15.577921941,"{'dim': [], 'data_offset': 0}",[-0.03945085406303406]
2025/08/01 17:10:15.578877967,"{'dim': [], 'data_offset': 0}",[-0.03575887531042099]
2025/08/01 17:10:15.579856825,"{'dim': [], 'data_offset': 0}",[-0.03238510340452194]
2025/08/01 17:10:15.580864727,"{'dim': [], 'data_offset': 0}",[-0.028774941340088844]
2025/08/01 17:10:15.581857269,"{'dim': [], 'data_offset': 0}",[-0.026075437664985657]
2025/08/01 17:10:15.582860753,"{'dim': [], 'data_offset': 0}",[-0.023503277450799942]
2025/08/01 17:10:15.583932912,"{'dim': [], 'data_offset': 0}",[-0.02115715853869915]
2025/08/01 17:10:15.584877938,"{'dim': [], 'data_offset': 0}",[-0.01941964030265808]
2025/08/01 17:10:15.585854361,"{'dim': [], 'data_offset': 0}",[-0.01751982793211937]
2025/08/01 17:10:15.586862182,"{'dim': [], 'data_offset': 0}",[-0.016409754753112793]
2025/08/01 17:10:15.587850237,"{'dim': [], 'data_offset': 0}",[-0.01590622216463089]
2025/08/01 17:10:15.588856094,"{'dim': [], 'data_offset': 0}",[-0.015709465369582176]
2025/08/01 17:10:15.589928354,"{'dim': [], 'data_offset': 0}",[-0.016105057671666145]
2025/08/01 17:10:15.591006805,"{'dim': [], 'data_offset': 0}",[-0.016724664717912674]
2025/08/01 17:10:15.591856565,"{'dim': [], 'data_offset': 0}",[-0.017800766974687576]
2025/08/01 17:10:15.592862213,"{'dim': [], 'data_offset': 0}",[-0.01916193962097168]
2025/08/01 17:10:15.593870955,"{'dim': [], 'data_offset': 0}",[-0.02064775861799717]
2025/08/01 17:10:15.594859922,"{'dim': [], 'data_offset': 0}",[-0.022217601537704468]
2025/08/01 17:10:15.595861782,"{'dim': [], 'data_offset': 0}",[-0.02425570785999298]
2025/08/01 17:10:15.596888678,"{'dim': [], 'data_offset': 0}",[-0.026751186698675156]
2025/08/01 17:10:15.597901098,"{'dim': [], 'data_offset': 0}",[-0.029446911066770554]
2025/08/01 17:10:15.598823712,"{'dim': [], 'data_offset': 0}",[-0.03248506411910057]
2025/08/01 17:10:15.599962083,"{'dim': [], 'data_offset': 0}",[-0.03495924547314644]
2025/08/01 17:10:15.600898503,"{'dim': [], 'data_offset': 0}",[-0.03914183750748634]
2025/08/01 17:10:15.601890655,"{'dim': [], 'data_offset': 0}",[-0.04310658574104309]
2025/08/01 17:10:15.602889249,"{'dim': [], 'data_offset': 0}",[-0.04611491784453392]
2025/08/01 17:10:15.603853831,"{'dim': [], 'data_offset': 0}",[-0.049382779747247696]
2025/08/01 17:10:15.604850442,"{'dim': [], 'data_offset': 0}",[-0.051878396421670914]
2025/08/01 17:10:15.605820343,"{'dim': [], 'data_offset': 0}",[-0.054868604987859726]
2025/08/01 17:10:15.606867877,"{'dim': [], 'data_offset': 0}",[-0.05733206868171692]
2025/08/01 17:10:15.607933204,"{'dim': [], 'data_offset': 0}",[-0.05957096070051193]
2025/08/01 17:10:15.608930756,"{'dim': [], 'data_offset': 0}",[-0.06166601926088333]
2025/08/01 17:10:15.609848712,"{'dim': [], 'data_offset': 0}",[-0.06333330273628235]
2025/08/01 17:10:15.610849921,"{'dim': [], 'data_offset': 0}",[-0.06434398889541626]
2025/08/01 17:10:15.611854276,"{'dim': [], 'data_offset': 0}",[-0.0648367777466774]
2025/08/01 17:10:15.612855445,"{'dim': [], 'data_offset': 0}",[-0.06544097512960434]
2025/08/01 17:10:15.613860982,"{'dim': [], 'data_offset': 0}",[-0.06434082239866257]
2025/08/01 17:10:15.614857883,"{'dim': [], 'data_offset': 0}",[-0.06314371526241302]
2025/08/01 17:10:15.615837772,"{'dim': [], 'data_offset': 0}",[-0.06197183206677437]
2025/08/01 17:10:15.616852135,"{'dim': [], 'data_offset': 0}",[-0.06016203761100769]
2025/08/01 17:10:15.617933782,"{'dim': [], 'data_offset': 0}",[-0.05764750391244888]
2025/08/01 17:10:15.618844575,"{'dim': [], 'data_offset': 0}",[-0.055015794932842255]
2025/08/01 17:10:15.619931702,"{'dim': [], 'data_offset': 0}",[-0.052416183054447174]
2025/08/01 17:10:15.620896885,"{'dim': [], 'data_offset': 0}",[-0.04975232854485512]
2025/08/01 17:10:15.621842782,"{'dim': [], 'data_offset': 0}",[-0.046801500022411346]
2025/08/01 17:10:15.622913028,"{'dim': [], 'data_offset': 0}",[-0.043446410447359085]
2025/08/01 17:10:15.623850079,"{'dim': [], 'data_offset': 0}",[-0.04046361893415451]
