time,layout,data
2025/08/01 17:10:11.528949418,"{'dim': [], 'data_offset': 0}",[-0.18924282491207123]
2025/08/01 17:10:11.529861092,"{'dim': [], 'data_offset': 0}",[-0.18882320821285248]
2025/08/01 17:10:11.530863082,"{'dim': [], 'data_offset': 0}",[-0.1883348822593689]
2025/08/01 17:10:11.531871133,"{'dim': [], 'data_offset': 0}",[-0.18777649104595184]
2025/08/01 17:10:11.532871621,"{'dim': [], 'data_offset': 0}",[-0.18714839220046997]
2025/08/01 17:10:11.533953648,"{'dim': [], 'data_offset': 0}",[-0.18644669651985168]
2025/08/01 17:10:11.534830197,"{'dim': [], 'data_offset': 0}",[-0.18568512797355652]
2025/08/01 17:10:11.535855690,"{'dim': [], 'data_offset': 0}",[-0.18485134840011597]
2025/08/01 17:10:11.536891763,"{'dim': [], 'data_offset': 0}",[-0.183938667178154]
2025/08/01 17:10:11.537851836,"{'dim': [], 'data_offset': 0}",[-0.18297362327575684]
2025/08/01 17:10:11.538888840,"{'dim': [], 'data_offset': 0}",[-0.1819315254688263]
2025/08/01 17:10:11.539932587,"{'dim': [], 'data_offset': 0}",[-0.18081456422805786]
2025/08/01 17:10:11.540852376,"{'dim': [], 'data_offset': 0}",[-0.1796415001153946]
2025/08/01 17:10:11.541871718,"{'dim': [], 'data_offset': 0}",[-0.1783958375453949]
2025/08/01 17:10:11.542873638,"{'dim': [], 'data_offset': 0}",[-0.17708085477352142]
2025/08/01 17:10:11.543871220,"{'dim': [], 'data_offset': 0}",[-0.1756986379623413]
2025/08/01 17:10:11.544870635,"{'dim': [], 'data_offset': 0}",[-0.17424708604812622]
2025/08/01 17:10:11.545934769,"{'dim': [], 'data_offset': 0}",[-0.17271997034549713]
2025/08/01 17:10:11.546829653,"{'dim': [], 'data_offset': 0}",[-0.17114855349063873]
2025/08/01 17:10:11.547865845,"{'dim': [], 'data_offset': 0}",[-0.16949956119060516]
2025/08/01 17:10:11.548866082,"{'dim': [], 'data_offset': 0}",[-0.16778446733951569]
2025/08/01 17:10:11.549872010,"{'dim': [], 'data_offset': 0}",[-0.1660049557685852]
2025/08/01 17:10:11.550875082,"{'dim': [], 'data_offset': 0}",[-0.1641589105129242]
2025/08/01 17:10:11.551902649,"{'dim': [], 'data_offset': 0}",[-0.16223184764385223]
2025/08/01 17:10:11.552853555,"{'dim': [], 'data_offset': 0}",[-0.1602780818939209]
2025/08/01 17:10:11.553869961,"{'dim': [], 'data_offset': 0}",[-0.1582421213388443]
2025/08/01 17:10:11.554871460,"{'dim': [], 'data_offset': 0}",[-0.15614455938339233]
2025/08/01 17:10:11.555872038,"{'dim': [], 'data_offset': 0}",[-0.15398238599300385]
2025/08/01 17:10:11.556873066,"{'dim': [], 'data_offset': 0}",[-0.15176087617874146]
2025/08/01 17:10:11.557895153,"{'dim': [], 'data_offset': 0}",[-0.14944936335086823]
2025/08/01 17:10:11.558852972,"{'dim': [], 'data_offset': 0}",[-0.14716510474681854]
2025/08/01 17:10:11.559885027,"{'dim': [], 'data_offset': 0}",[-0.1447327882051468]
2025/08/01 17:10:11.560893239,"{'dim': [], 'data_offset': 0}",[-0.14226998388767242]
2025/08/01 17:10:11.561870283,"{'dim': [], 'data_offset': 0}",[-0.13975277543067932]
2025/08/01 17:10:11.562886739,"{'dim': [], 'data_offset': 0}",[-0.13717474043369293]
2025/08/01 17:10:11.563896193,"{'dim': [], 'data_offset': 0}",[-0.13450469076633453]
2025/08/01 17:10:11.564989691,"{'dim': [], 'data_offset': 0}",[-0.13181248307228088]
2025/08/01 17:10:11.565858396,"{'dim': [], 'data_offset': 0}",[-0.12911096215248108]
2025/08/01 17:10:11.566856910,"{'dim': [], 'data_offset': 0}",[-0.12631341814994812]
2025/08/01 17:10:11.567857437,"{'dim': [], 'data_offset': 0}",[-0.12346351146697998]
2025/08/01 17:10:11.568856923,"{'dim': [], 'data_offset': 0}",[-0.12056217342615128]
2025/08/01 17:10:11.569895911,"{'dim': [], 'data_offset': 0}",[-0.11755780130624771]
2025/08/01 17:10:11.570991202,"{'dim': [], 'data_offset': 0}",[-0.11455272883176804]
2025/08/01 17:10:11.571886817,"{'dim': [], 'data_offset': 0}",[-0.1115519180893898]
2025/08/01 17:10:11.572880902,"{'dim': [], 'data_offset': 0}",[-0.10844706743955612]
2025/08/01 17:10:11.573850643,"{'dim': [], 'data_offset': 0}",[-0.10530159622430801]
2025/08/01 17:10:11.574856701,"{'dim': [], 'data_offset': 0}",[-0.10210762172937393]
2025/08/01 17:10:11.575946492,"{'dim': [], 'data_offset': 0}",[-0.09879062324762344]
2025/08/01 17:10:11.576959933,"{'dim': [], 'data_offset': 0}",[-0.09551804512739182]
2025/08/01 17:10:11.577874643,"{'dim': [], 'data_offset': 0}",[-0.09225621074438095]
2025/08/01 17:10:11.578851236,"{'dim': [], 'data_offset': 0}",[-0.08888937532901764]
2025/08/01 17:10:11.579880115,"{'dim': [], 'data_offset': 0}",[-0.08547598123550415]
2025/08/01 17:10:11.580867168,"{'dim': [], 'data_offset': 0}",[-0.0820227712392807]
2025/08/01 17:10:11.581897250,"{'dim': [], 'data_offset': 0}",[-0.07846398651599884]
2025/08/01 17:10:11.582996138,"{'dim': [], 'data_offset': 0}",[-0.07493560761213303]
2025/08/01 17:10:11.583868099,"{'dim': [], 'data_offset': 0}",[-0.0714503824710846]
2025/08/01 17:10:11.584856384,"{'dim': [], 'data_offset': 0}",[-0.0678497776389122]
2025/08/01 17:10:11.585894670,"{'dim': [], 'data_offset': 0}",[-0.06422225385904312]
2025/08/01 17:10:11.586868829,"{'dim': [], 'data_offset': 0}",[-0.06055169925093651]
2025/08/01 17:10:11.587890646,"{'dim': [], 'data_offset': 0}",[-0.05677538737654686]
2025/08/01 17:10:11.588999302,"{'dim': [], 'data_offset': 0}",[-0.05304620787501335]
2025/08/01 17:10:11.589858439,"{'dim': [], 'data_offset': 0}",[-0.04938257113099098]
2025/08/01 17:10:11.590868434,"{'dim': [], 'data_offset': 0}",[-0.04559867084026337]
2025/08/01 17:10:11.591891102,"{'dim': [], 'data_offset': 0}",[-0.041792210191488266]
2025/08/01 17:10:11.592868126,"{'dim': [], 'data_offset': 0}",[-0.03796090930700302]
2025/08/01 17:10:11.593911412,"{'dim': [], 'data_offset': 0}",[-0.03400374948978424]
2025/08/01 17:10:11.595000953,"{'dim': [], 'data_offset': 0}",[-0.03012528084218502]
2025/08/01 17:10:11.595858638,"{'dim': [], 'data_offset': 0}",[-0.02632855251431465]
2025/08/01 17:10:11.596865417,"{'dim': [], 'data_offset': 0}",[-0.022410377860069275]
2025/08/01 17:10:11.597855254,"{'dim': [], 'data_offset': 0}",[-0.018472248688340187]
2025/08/01 17:10:11.598851434,"{'dim': [], 'data_offset': 0}",[-0.01451836060732603]
2025/08/01 17:10:11.599882707,"{'dim': [], 'data_offset': 0}",[-0.010440164245665073]
2025/08/01 17:10:11.601002444,"{'dim': [], 'data_offset': 0}",[-0.006437708158046007]
2025/08/01 17:10:11.601884654,"{'dim': [], 'data_offset': 0}",[-0.0025762785226106644]
2025/08/01 17:10:11.602850978,"{'dim': [], 'data_offset': 0}",[0.0014283916680142283]
2025/08/01 17:10:11.603838331,"{'dim': [], 'data_offset': 0}",[0.005445549730211496]
2025/08/01 17:10:11.604883691,"{'dim': [], 'data_offset': 0}",[0.009468014352023602]
2025/08/01 17:10:11.605945942,"{'dim': [], 'data_offset': 0}",[0.013621264137327671]
2025/08/01 17:10:11.606970724,"{'dim': [], 'data_offset': 0}",[0.01766262575984001]
2025/08/01 17:10:11.607908846,"{'dim': [], 'data_offset': 0}",[0.02157675288617611]
2025/08/01 17:10:11.608823446,"{'dim': [], 'data_offset': 0}",[0.02562129683792591]
2025/08/01 17:10:11.609883953,"{'dim': [], 'data_offset': 0}",[0.029659034684300423]
2025/08/01 17:10:11.610829089,"{'dim': [], 'data_offset': 0}",[0.03370295837521553]
2025/08/01 17:10:11.611867105,"{'dim': [], 'data_offset': 0}",[0.03787194937467575]
2025/08/01 17:10:11.612866020,"{'dim': [], 'data_offset': 0}",[0.04191019386053085]
2025/08/01 17:10:11.613818819,"{'dim': [], 'data_offset': 0}",[0.04581085219979286]
2025/08/01 17:10:11.614816211,"{'dim': [], 'data_offset': 0}",[0.04983394220471382]
2025/08/01 17:10:11.615816948,"{'dim': [], 'data_offset': 0}",[0.053852930665016174]
2025/08/01 17:10:11.616816434,"{'dim': [], 'data_offset': 0}",[0.05786057561635971]
2025/08/01 17:10:11.617876140,"{'dim': [], 'data_offset': 0}",[0.06199339032173157]
2025/08/01 17:10:11.618883620,"{'dim': [], 'data_offset': 0}",[0.06598109751939774]
2025/08/01 17:10:11.619821913,"{'dim': [], 'data_offset': 0}",[0.06981030851602554]
2025/08/01 17:10:11.620815858,"{'dim': [], 'data_offset': 0}",[0.07376643270254135]
2025/08/01 17:10:11.621815384,"{'dim': [], 'data_offset': 0}",[0.0777057334780693]
2025/08/01 17:10:11.622856135,"{'dim': [], 'data_offset': 0}",[0.08176752179861069]
2025/08/01 17:10:11.623885285,"{'dim': [], 'data_offset': 0}",[0.08566989004611969]
2025/08/01 17:10:11.624868731,"{'dim': [], 'data_offset': 0}",[0.08954911679029465]
2025/08/01 17:10:11.625819016,"{'dim': [], 'data_offset': 0}",[0.09325986355543137]
2025/08/01 17:10:11.626824102,"{'dim': [], 'data_offset': 0}",[0.09709126502275467]
2025/08/01 17:10:11.627815883,"{'dim': [], 'data_offset': 0}",[0.10090162605047226]
2025/08/01 17:10:11.628829364,"{'dim': [], 'data_offset': 0}",[0.10469838231801987]
2025/08/01 17:10:11.629917282,"{'dim': [], 'data_offset': 0}",[0.1085786372423172]
2025/08/01 17:10:11.630877635,"{'dim': [], 'data_offset': 0}",[0.11230230331420898]
2025/08/01 17:10:11.631814456,"{'dim': [], 'data_offset': 0}",[0.11584477871656418]
2025/08/01 17:10:11.632828658,"{'dim': [], 'data_offset': 0}",[0.11950292438268661]
2025/08/01 17:10:11.633821081,"{'dim': [], 'data_offset': 0}",[0.12312605232000351]
2025/08/01 17:10:11.634818092,"{'dim': [], 'data_offset': 0}",[0.12671110033988953]
2025/08/01 17:10:11.635898967,"{'dim': [], 'data_offset': 0}",[0.1304268091917038]
2025/08/01 17:10:11.637008434,"{'dim': [], 'data_offset': 0}",[0.1339215785264969]
2025/08/01 17:10:11.637823581,"{'dim': [], 'data_offset': 0}",[0.13724859058856964]
2025/08/01 17:10:11.638819079,"{'dim': [], 'data_offset': 0}",[0.1406770497560501]
2025/08/01 17:10:11.639844352,"{'dim': [], 'data_offset': 0}",[0.14407125115394592]
2025/08/01 17:10:11.640855929,"{'dim': [], 'data_offset': 0}",[0.1474137157201767]
2025/08/01 17:10:11.641822374,"{'dim': [], 'data_offset': 0}",[0.15071673691272736]
2025/08/01 17:10:11.642887570,"{'dim': [], 'data_offset': 0}",[0.15411277115345]
2025/08/01 17:10:11.643849747,"{'dim': [], 'data_offset': 0}",[0.15717704594135284]
2025/08/01 17:10:11.644845065,"{'dim': [], 'data_offset': 0}",[0.16033416986465454]
2025/08/01 17:10:11.645820155,"{'dim': [], 'data_offset': 0}",[0.16344192624092102]
2025/08/01 17:10:11.646850578,"{'dim': [], 'data_offset': 0}",[0.1664968580007553]
2025/08/01 17:10:11.648060870,"{'dim': [], 'data_offset': 0}",[0.16973473131656647]
2025/08/01 17:10:11.648984626,"{'dim': [], 'data_offset': 0}",[0.1725885570049286]
2025/08/01 17:10:11.649848974,"{'dim': [], 'data_offset': 0}",[0.17534834146499634]
2025/08/01 17:10:11.650844071,"{'dim': [], 'data_offset': 0}",[0.17818573117256165]
2025/08/01 17:10:11.651864675,"{'dim': [], 'data_offset': 0}",[0.1809704303741455]
2025/08/01 17:10:11.652859021,"{'dim': [], 'data_offset': 0}",[0.1836913526058197]
2025/08/01 17:10:11.653841255,"{'dim': [], 'data_offset': 0}",[0.18635588884353638]
2025/08/01 17:10:11.654987430,"{'dim': [], 'data_offset': 0}",[0.18908467888832092]
2025/08/01 17:10:11.655866154,"{'dim': [], 'data_offset': 0}",[0.1915021687746048]
2025/08/01 17:10:11.656843358,"{'dim': [], 'data_offset': 0}",[0.1939764767885208]
2025/08/01 17:10:11.657843204,"{'dim': [], 'data_offset': 0}",[0.1963910460472107]
2025/08/01 17:10:11.658847749,"{'dim': [], 'data_offset': 0}",[0.19874122738838196]
2025/08/01 17:10:11.659955222,"{'dim': [], 'data_offset': 0}",[0.20113743841648102]
2025/08/01 17:10:11.660905207,"{'dim': [], 'data_offset': 0}",[0.20335181057453156]
2025/08/01 17:10:11.661861684,"{'dim': [], 'data_offset': 0}",[0.20539040863513947]
2025/08/01 17:10:11.662860979,"{'dim': [], 'data_offset': 0}",[0.20747090876102448]
2025/08/01 17:10:11.663870953,"{'dim': [], 'data_offset': 0}",[0.20947882533073425]
2025/08/01 17:10:11.664915782,"{'dim': [], 'data_offset': 0}",[0.21151696145534515]
2025/08/01 17:10:11.665871387,"{'dim': [], 'data_offset': 0}",[0.21328680217266083]
2025/08/01 17:10:11.666992025,"{'dim': [], 'data_offset': 0}",[0.2151753306388855]
2025/08/01 17:10:11.667848227,"{'dim': [], 'data_offset': 0}",[0.21680554747581482]
2025/08/01 17:10:11.668870745,"{'dim': [], 'data_offset': 0}",[0.21845214068889618]
2025/08/01 17:10:11.669849783,"{'dim': [], 'data_offset': 0}",[0.22002792358398438]
2025/08/01 17:10:11.670846283,"{'dim': [], 'data_offset': 0}",[0.22152535617351532]
2025/08/01 17:10:11.671900559,"{'dim': [], 'data_offset': 0}",[0.2230239063501358]
2025/08/01 17:10:11.673026797,"{'dim': [], 'data_offset': 0}",[0.22436656057834625]
2025/08/01 17:10:11.673848035,"{'dim': [], 'data_offset': 0}",[0.2255631387233734]
2025/08/01 17:10:11.674844425,"{'dim': [], 'data_offset': 0}",[0.226752370595932]
2025/08/01 17:10:11.675841686,"{'dim': [], 'data_offset': 0}",[0.22786255180835724]
2025/08/01 17:10:11.676858774,"{'dim': [], 'data_offset': 0}",[0.22889649868011475]
2025/08/01 17:10:11.677844253,"{'dim': [], 'data_offset': 0}",[0.22984841465950012]
2025/08/01 17:10:11.678995958,"{'dim': [], 'data_offset': 0}",[0.23076875507831573]
2025/08/01 17:10:11.679844066,"{'dim': [], 'data_offset': 0}",[0.2315121293067932]
2025/08/01 17:10:11.680844242,"{'dim': [], 'data_offset': 0}",[0.2322220802307129]
2025/08/01 17:10:11.681842596,"{'dim': [], 'data_offset': 0}",[0.23285019397735596]
2025/08/01 17:10:11.682845467,"{'dim': [], 'data_offset': 0}",[0.23339669406414032]
2025/08/01 17:10:11.683931251,"{'dim': [], 'data_offset': 0}",[0.23387563228607178]
2025/08/01 17:10:11.684912463,"{'dim': [], 'data_offset': 0}",[0.23426125943660736]
2025/08/01 17:10:11.685845326,"{'dim': [], 'data_offset': 0}",[0.23453879356384277]
2025/08/01 17:10:11.686896076,"{'dim': [], 'data_offset': 0}",[0.23475269973278046]
2025/08/01 17:10:11.687846181,"{'dim': [], 'data_offset': 0}",[0.23488320410251617]
2025/08/01 17:10:11.688861635,"{'dim': [], 'data_offset': 0}",[0.2349296510219574]
2025/08/01 17:10:11.689858055,"{'dim': [], 'data_offset': 0}",[0.23489204049110413]
2025/08/01 17:10:11.691000743,"{'dim': [], 'data_offset': 0}",[0.23475970327854156]
2025/08/01 17:10:11.691844603,"{'dim': [], 'data_offset': 0}",[0.23456351459026337]
2025/08/01 17:10:11.692846283,"{'dim': [], 'data_offset': 0}",[0.23427259922027588]
2025/08/01 17:10:11.693858451,"{'dim': [], 'data_offset': 0}",[0.23389719426631927]
2025/08/01 17:10:11.694865771,"{'dim': [], 'data_offset': 0}",[0.23343658447265625]
2025/08/01 17:10:11.695970400,"{'dim': [], 'data_offset': 0}",[0.23285362124443054]
2025/08/01 17:10:11.697003046,"{'dim': [], 'data_offset': 0}",[0.23221850395202637]
2025/08/01 17:10:11.697865049,"{'dim': [], 'data_offset': 0}",[0.2315472811460495]
2025/08/01 17:10:11.698843776,"{'dim': [], 'data_offset': 0}",[0.23074939846992493]
2025/08/01 17:10:11.699858179,"{'dim': [], 'data_offset': 0}",[0.22986507415771484]
2025/08/01 17:10:11.700856632,"{'dim': [], 'data_offset': 0}",[0.22890105843544006]
2025/08/01 17:10:11.701871516,"{'dim': [], 'data_offset': 0}",[0.22784622013568878]
2025/08/01 17:10:11.702916786,"{'dim': [], 'data_offset': 0}",[0.22663149237632751]
2025/08/01 17:10:11.703850801,"{'dim': [], 'data_offset': 0}",[0.22548973560333252]
2025/08/01 17:10:11.704861126,"{'dim': [], 'data_offset': 0}",[0.22418749332427979]
2025/08/01 17:10:11.705841406,"{'dim': [], 'data_offset': 0}",[0.22280186414718628]
2025/08/01 17:10:11.706847784,"{'dim': [], 'data_offset': 0}",[0.22133274376392365]
2025/08/01 17:10:11.707974874,"{'dim': [], 'data_offset': 0}",[0.2196734994649887]
2025/08/01 17:10:11.708837378,"{'dim': [], 'data_offset': 0}",[0.21814820170402527]
2025/08/01 17:10:11.709824190,"{'dim': [], 'data_offset': 0}",[0.21643240749835968]
2025/08/01 17:10:11.710846437,"{'dim': [], 'data_offset': 0}",[0.2146340310573578]
2025/08/01 17:10:11.711858947,"{'dim': [], 'data_offset': 0}",[0.21275931596755981]
2025/08/01 17:10:11.712845188,"{'dim': [], 'data_offset': 0}",[0.21080170571804047]
2025/08/01 17:10:11.713917457,"{'dim': [], 'data_offset': 0}",[0.2086181491613388]
2025/08/01 17:10:11.715043114,"{'dim': [], 'data_offset': 0}",[0.2064971923828125]
2025/08/01 17:10:11.715909535,"{'dim': [], 'data_offset': 0}",[0.2044556438922882]
2025/08/01 17:10:11.716882993,"{'dim': [], 'data_offset': 0}",[0.20218229293823242]
2025/08/01 17:10:11.717857332,"{'dim': [], 'data_offset': 0}",[0.19983281195163727]
2025/08/01 17:10:11.718913622,"{'dim': [], 'data_offset': 0}",[0.1972721517086029]
2025/08/01 17:10:11.719961215,"{'dim': [], 'data_offset': 0}",[0.19472071528434753]
2025/08/01 17:10:11.720950232,"{'dim': [], 'data_offset': 0}",[0.19213594496250153]
2025/08/01 17:10:11.721850675,"{'dim': [], 'data_offset': 0}",[0.18967634439468384]
2025/08/01 17:10:11.722847867,"{'dim': [], 'data_offset': 0}",[0.1869523674249649]
2025/08/01 17:10:11.723848033,"{'dim': [], 'data_offset': 0}",[0.18415240943431854]
2025/08/01 17:10:11.724908050,"{'dim': [], 'data_offset': 0}",[0.18128539621829987]
2025/08/01 17:10:11.725996388,"{'dim': [], 'data_offset': 0}",[0.17810475826263428]
2025/08/01 17:10:11.727018776,"{'dim': [], 'data_offset': 0}",[0.1751074343919754]
2025/08/01 17:10:11.727898692,"{'dim': [], 'data_offset': 0}",[0.17225663363933563]
2025/08/01 17:10:11.728900090,"{'dim': [], 'data_offset': 0}",[0.16910965740680695]
2025/08/01 17:10:11.729875772,"{'dim': [], 'data_offset': 0}",[0.16589562594890594]
2025/08/01 17:10:11.730896487,"{'dim': [], 'data_offset': 0}",[0.16261319816112518]
2025/08/01 17:10:11.731904317,"{'dim': [], 'data_offset': 0}",[0.15926730632781982]
2025/08/01 17:10:11.733105052,"{'dim': [], 'data_offset': 0}",[0.155593141913414]
2025/08/01 17:10:11.733921943,"{'dim': [], 'data_offset': 0}",[0.1523873507976532]
2025/08/01 17:10:11.734916178,"{'dim': [], 'data_offset': 0}",[0.14885558187961578]
2025/08/01 17:10:11.735863107,"{'dim': [], 'data_offset': 0}",[0.14526164531707764]
2025/08/01 17:10:11.736900462,"{'dim': [], 'data_offset': 0}",[0.14160658419132233]
2025/08/01 17:10:11.738007255,"{'dim': [], 'data_offset': 0}",[0.13759976625442505]
2025/08/01 17:10:11.739021517,"{'dim': [], 'data_offset': 0}",[0.13382603228092194]
2025/08/01 17:10:11.739890223,"{'dim': [], 'data_offset': 0}",[0.13030268251895905]
2025/08/01 17:10:11.740895338,"{'dim': [], 'data_offset': 0}",[0.12641584873199463]
2025/08/01 17:10:11.741881389,"{'dim': [], 'data_offset': 0}",[0.1224898248910904]
2025/08/01 17:10:11.742950061,"{'dim': [], 'data_offset': 0}",[0.11829032003879547]
2025/08/01 17:10:11.743890759,"{'dim': [], 'data_offset': 0}",[0.11446577310562134]
2025/08/01 17:10:11.745025823,"{'dim': [], 'data_offset': 0}",[0.11005254089832306]
2025/08/01 17:10:11.745905469,"{'dim': [], 'data_offset': 0}",[0.10625886917114258]
2025/08/01 17:10:11.746851456,"{'dim': [], 'data_offset': 0}",[0.10208283364772797]
2025/08/01 17:10:11.747867331,"{'dim': [], 'data_offset': 0}",[0.09783963859081268]
2025/08/01 17:10:11.748894117,"{'dim': [], 'data_offset': 0}",[0.0935954675078392]
2025/08/01 17:10:11.749902829,"{'dim': [], 'data_offset': 0}",[0.08928491920232773]
2025/08/01 17:10:11.750858464,"{'dim': [], 'data_offset': 0}",[0.08495667576789856]
2025/08/01 17:10:11.751902892,"{'dim': [], 'data_offset': 0}",[0.08055084198713303]
2025/08/01 17:10:11.752901977,"{'dim': [], 'data_offset': 0}",[0.07611771672964096]
2025/08/01 17:10:11.753872128,"{'dim': [], 'data_offset': 0}",[0.07166551053524017]
2025/08/01 17:10:11.754895798,"{'dim': [], 'data_offset': 0}",[0.06716925650835037]
2025/08/01 17:10:11.756009183,"{'dim': [], 'data_offset': 0}",[0.06225422024726868]
2025/08/01 17:10:11.757032292,"{'dim': [], 'data_offset': 0}",[0.05779034644365311]
2025/08/01 17:10:11.757861274,"{'dim': [], 'data_offset': 0}",[0.053492359817028046]
2025/08/01 17:10:11.758860228,"{'dim': [], 'data_offset': 0}",[0.048872679471969604]
2025/08/01 17:10:11.759907772,"{'dim': [], 'data_offset': 0}",[0.04423195496201515]
2025/08/01 17:10:11.760959543,"{'dim': [], 'data_offset': 0}",[0.03930734097957611]
2025/08/01 17:10:11.761989695,"{'dim': [], 'data_offset': 0}",[0.03445114567875862]
2025/08/01 17:10:11.763029064,"{'dim': [], 'data_offset': 0}",[0.029735317453742027]
2025/08/01 17:10:11.763896457,"{'dim': [], 'data_offset': 0}",[0.025418175384402275]
2025/08/01 17:10:11.764901642,"{'dim': [], 'data_offset': 0}",[0.020666969940066338]
2025/08/01 17:10:11.765890028,"{'dim': [], 'data_offset': 0}",[0.015893420204520226]
2025/08/01 17:10:11.766901325,"{'dim': [], 'data_offset': 0}",[0.01111286785453558]
2025/08/01 17:10:11.768061275,"{'dim': [], 'data_offset': 0}",[0.0059250472113490105]
2025/08/01 17:10:11.769062774,"{'dim': [], 'data_offset': 0}",[0.0010671548079699278]
2025/08/01 17:10:11.769814054,"{'dim': [], 'data_offset': 0}",[-0.003316447837278247]
2025/08/01 17:10:11.770833305,"{'dim': [], 'data_offset': 0}",[-0.008143255487084389]
2025/08/01 17:10:11.771853459,"{'dim': [], 'data_offset': 0}",[-0.012976471334695816]
2025/08/01 17:10:11.772839469,"{'dim': [], 'data_offset': 0}",[-0.017815519124269485]
2025/08/01 17:10:11.773923871,"{'dim': [], 'data_offset': 0}",[-0.023105435073375702]
2025/08/01 17:10:11.774969471,"{'dim': [], 'data_offset': 0}",[-0.027949802577495575]
2025/08/01 17:10:11.775833137,"{'dim': [], 'data_offset': 0}",[-0.032316796481609344]
2025/08/01 17:10:11.776850555,"{'dim': [], 'data_offset': 0}",[-0.037177927792072296]
2025/08/01 17:10:11.777849640,"{'dim': [], 'data_offset': 0}",[-0.04201539233326912]
2025/08/01 17:10:11.778844737,"{'dim': [], 'data_offset': 0}",[-0.04684130847454071]
2025/08/01 17:10:11.779890968,"{'dim': [], 'data_offset': 0}",[-0.05191238224506378]
2025/08/01 17:10:11.780861931,"{'dim': [], 'data_offset': 0}",[-0.05647796019911766]
2025/08/01 17:10:11.781839777,"{'dim': [], 'data_offset': 0}",[-0.06128515303134918]
2025/08/01 17:10:11.782838662,"{'dim': [], 'data_offset': 0}",[-0.06607266515493393]
2025/08/01 17:10:11.783853415,"{'dim': [], 'data_offset': 0}",[-0.07084450125694275]
2025/08/01 17:10:11.784850586,"{'dim': [], 'data_offset': 0}",[-0.07560570538043976]
2025/08/01 17:10:11.785933725,"{'dim': [], 'data_offset': 0}",[-0.08034545183181763]
2025/08/01 17:10:11.786937438,"{'dim': [], 'data_offset': 0}",[-0.08506428450345993]
2025/08/01 17:10:11.787853541,"{'dim': [], 'data_offset': 0}",[-0.08976494520902634]
2025/08/01 17:10:11.788903348,"{'dim': [], 'data_offset': 0}",[-0.09444120526313782]
2025/08/01 17:10:11.789839177,"{'dim': [], 'data_offset': 0}",[-0.09909246116876602]
2025/08/01 17:10:11.790841117,"{'dim': [], 'data_offset': 0}",[-0.10371918231248856]
2025/08/01 17:10:11.791930978,"{'dim': [], 'data_offset': 0}",[-0.10831305384635925]
2025/08/01 17:10:11.792938519,"{'dim': [], 'data_offset': 0}",[-0.11288005113601685]
2025/08/01 17:10:11.793841547,"{'dim': [], 'data_offset': 0}",[-0.1174054816365242]
2025/08/01 17:10:11.794854337,"{'dim': [], 'data_offset': 0}",[-0.12190710008144379]
2025/08/01 17:10:11.795860955,"{'dim': [], 'data_offset': 0}",[-0.12636922299861908]
2025/08/01 17:10:11.796867734,"{'dim': [], 'data_offset': 0}",[-0.130794495344162]
2025/08/01 17:10:11.797893848,"{'dim': [], 'data_offset': 0}",[-0.13519997894763947]
2025/08/01 17:10:11.798941091,"{'dim': [], 'data_offset': 0}",[-0.13955050706863403]
2025/08/01 17:10:11.799838219,"{'dim': [], 'data_offset': 0}",[-0.14384175837039948]
2025/08/01 17:10:11.800832795,"{'dim': [], 'data_offset': 0}",[-0.14808276295661926]
2025/08/01 17:10:11.801847529,"{'dim': [], 'data_offset': 0}",[-0.1523231714963913]
2025/08/01 17:10:11.802812120,"{'dim': [], 'data_offset': 0}",[-0.15649758279323578]
2025/08/01 17:10:11.803840929,"{'dim': [], 'data_offset': 0}",[-0.16064417362213135]
2025/08/01 17:10:11.804873646,"{'dim': [], 'data_offset': 0}",[-0.16471810638904572]
2025/08/01 17:10:11.805810346,"{'dim': [], 'data_offset': 0}",[-0.16871963441371918]
2025/08/01 17:10:11.806807888,"{'dim': [], 'data_offset': 0}",[-0.1726846843957901]
2025/08/01 17:10:11.807840604,"{'dim': [], 'data_offset': 0}",[-0.17659999430179596]
2025/08/01 17:10:11.808812259,"{'dim': [], 'data_offset': 0}",[-0.1804574579000473]
2025/08/01 17:10:11.809843863,"{'dim': [], 'data_offset': 0}",[-0.184289813041687]
2025/08/01 17:10:11.810834632,"{'dim': [], 'data_offset': 0}",[-0.1880321204662323]
2025/08/01 17:10:11.811808821,"{'dim': [], 'data_offset': 0}",[-0.19168350100517273]
2025/08/01 17:10:11.812809940,"{'dim': [], 'data_offset': 0}",[-0.19530482590198517]
2025/08/01 17:10:11.813808914,"{'dim': [], 'data_offset': 0}",[-0.19886113703250885]
2025/08/01 17:10:11.814843063,"{'dim': [], 'data_offset': 0}",[-0.20235112309455872]
2025/08/01 17:10:11.815837680,"{'dim': [], 'data_offset': 0}",[-0.20581233501434326]
2025/08/01 17:10:11.816841032,"{'dim': [], 'data_offset': 0}",[-0.20916986465454102]
2025/08/01 17:10:11.817812797,"{'dim': [], 'data_offset': 0}",[-0.21242761611938477]
2025/08/01 17:10:11.818812342,"{'dim': [], 'data_offset': 0}",[-0.21564778685569763]
2025/08/01 17:10:11.819812128,"{'dim': [], 'data_offset': 0}",[-0.21879585087299347]
2025/08/01 17:10:11.820807486,"{'dim': [], 'data_offset': 0}",[-0.22186845541000366]
2025/08/01 17:10:11.821847125,"{'dim': [], 'data_offset': 0}",[-0.22490695118904114]
2025/08/01 17:10:11.822848965,"{'dim': [], 'data_offset': 0}",[-0.22783412039279938]
