time,layout,data
2025/08/01 17:10:12.81873316,"{'dim': [], 'data_offset': 0}",[-0.36774885654449463]
2025/08/01 17:10:12.82878031,"{'dim': [], 'data_offset': 0}",[-0.41198933124542236]
2025/08/01 17:10:12.83887254,"{'dim': [], 'data_offset': 0}",[-0.39539915323257446]
2025/08/01 17:10:12.84876341,"{'dim': [], 'data_offset': 0}",[-0.34562864899635315]
2025/08/01 17:10:12.85895382,"{'dim': [], 'data_offset': 0}",[-0.40092921257019043]
2025/08/01 17:10:12.86946613,"{'dim': [], 'data_offset': 0}",[-0.46175986528396606]
2025/08/01 17:10:12.87867945,"{'dim': [], 'data_offset': 0}",[-0.3898690938949585]
2025/08/01 17:10:12.88851330,"{'dim': [], 'data_offset': 0}",[-0.3732789158821106]
2025/08/01 17:10:12.89879689,"{'dim': [], 'data_offset': 0}",[-0.4562298059463501]
2025/08/01 17:10:12.90876349,"{'dim': [], 'data_offset': 0}",[-0.40092921257019043]
2025/08/01 17:10:12.91918463,"{'dim': [], 'data_offset': 0}",[-0.3511587083339691]
2025/08/01 17:10:12.92949797,"{'dim': [], 'data_offset': 0}",[-0.40092921257019043]
2025/08/01 17:10:12.93877721,"{'dim': [], 'data_offset': 0}",[-0.3235084116458893]
2025/08/01 17:10:12.94873911,"{'dim': [], 'data_offset': 0}",[-0.34562864899635315]
2025/08/01 17:10:12.95884567,"{'dim': [], 'data_offset': 0}",[-0.3511587083339691]
2025/08/01 17:10:12.96852164,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 17:10:12.97900208,"{'dim': [], 'data_offset': 0}",[-0.3179783523082733]
2025/08/01 17:10:12.98874698,"{'dim': [], 'data_offset': 0}",[-0.2903280556201935]
2025/08/01 17:10:12.99887778,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 17:10:12.100851689,"{'dim': [], 'data_offset': 0}",[-0.31244829297065735]
2025/08/01 17:10:12.101870940,"{'dim': [], 'data_offset': 0}",[-0.2903280556201935]
2025/08/01 17:10:12.102869624,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 17:10:12.103915976,"{'dim': [], 'data_offset': 0}",[-0.31244829297065735]
2025/08/01 17:10:12.104878484,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 17:10:12.105885854,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 17:10:12.106972429,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 17:10:12.107918046,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 17:10:12.108849927,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 17:10:12.109889025,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 17:10:12.110937761,"{'dim': [], 'data_offset': 0}",[-0.1852569431066513]
2025/08/01 17:10:12.111880082,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 17:10:12.114178783,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 17:10:12.114463085,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 17:10:12.114890280,"{'dim': [], 'data_offset': 0}",[-0.1852569431066513]
2025/08/01 17:10:12.115855352,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 17:10:12.116856741,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 17:10:12.117847631,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 17:10:12.118890135,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 17:10:12.119865547,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 17:10:12.120875121,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 17:10:12.121912947,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 17:10:12.122863552,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 17:10:12.123868869,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 17:10:12.124863726,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 17:10:12.125853033,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 17:10:12.126888294,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 17:10:12.127924056,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 17:10:12.128878368,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 17:10:12.129864279,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 17:10:12.130883621,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 17:10:12.131871295,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:10:12.132893272,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:10:12.133931638,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:12.134872607,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:12.135865951,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:10:12.136866298,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:12.137937906,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:12.138909109,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:10:12.139923452,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:12.140921365,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:10:12.141892889,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 17:10:12.142871015,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 17:10:12.143863678,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 17:10:12.144871920,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 17:10:12.145928861,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 17:10:12.146869789,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 17:10:12.147926499,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 17:10:12.148865594,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 17:10:12.149873805,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:10:12.150856420,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:10:12.151956781,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:10:12.152840674,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:12.153868582,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:10:12.154868197,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:10:12.155871821,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:10:12.156900320,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:10:12.157944397,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:10:12.158838238,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:12.159853493,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:12.160862907,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:10:12.161883611,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:12.162867137,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:10:12.163965194,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:10:12.164997269,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:10:12.165868720,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:10:12.166864829,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:10:12.167889280,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:10:12.168872977,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:10:12.169972676,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:10:12.170993451,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:10:12.171856616,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:10:12.172852084,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:10:12.173865916,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:10:12.174890117,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:10:12.175960593,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:12.176908293,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:12.177864309,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:12.178852684,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:10:12.179897703,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:10:12.180859740,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:10:12.181941256,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:10:12.182962902,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:10:12.183862965,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:10:12.184854817,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:10:12.185890028,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:10:12.186870388,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:10:12.187964347,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:10:12.188960917,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 17:10:12.189863064,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 17:10:12.190863882,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 17:10:12.191894164,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:10:12.192890854,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:10:12.193962182,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:10:12.194966917,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:10:12.195876097,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 17:10:12.196873669,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 17:10:12.197887280,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 17:10:12.198889090,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 17:10:12.199966559,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 17:10:12.200917164,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 17:10:12.201880223,"{'dim': [], 'data_offset': 0}",[0.24608759582042694]
2025/08/01 17:10:12.202880179,"{'dim': [], 'data_offset': 0}",[0.27926793694496155]
2025/08/01 17:10:12.203846664,"{'dim': [], 'data_offset': 0}",[0.3069182336330414]
2025/08/01 17:10:12.204875935,"{'dim': [], 'data_offset': 0}",[0.32903847098350525]
2025/08/01 17:10:12.205902079,"{'dim': [], 'data_offset': 0}",[0.3566887378692627]
2025/08/01 17:10:12.206840512,"{'dim': [], 'data_offset': 0}",[0.38433903455734253]
2025/08/01 17:10:12.207890471,"{'dim': [], 'data_offset': 0}",[0.39539915323257446]
2025/08/01 17:10:12.208921815,"{'dim': [], 'data_offset': 0}",[0.4064592719078064]
2025/08/01 17:10:12.209865117,"{'dim': [], 'data_offset': 0}",[0.41751939058303833]
2025/08/01 17:10:12.210832664,"{'dim': [], 'data_offset': 0}",[0.44516968727111816]
2025/08/01 17:10:12.211928827,"{'dim': [], 'data_offset': 0}",[0.44516968727111816]
2025/08/01 17:10:12.212933652,"{'dim': [], 'data_offset': 0}",[0.45069974660873413]
2025/08/01 17:10:12.213860254,"{'dim': [], 'data_offset': 0}",[0.4562298059463501]
2025/08/01 17:10:12.214850232,"{'dim': [], 'data_offset': 0}",[0.4230494499206543]
2025/08/01 17:10:12.215837144,"{'dim': [], 'data_offset': 0}",[0.42857950925827026]
2025/08/01 17:10:12.216850355,"{'dim': [], 'data_offset': 0}",[0.47835004329681396]
2025/08/01 17:10:12.217942972,"{'dim': [], 'data_offset': 0}",[0.4562298059463501]
2025/08/01 17:10:12.218924364,"{'dim': [], 'data_offset': 0}",[0.38433903455734253]
2025/08/01 17:10:12.219859551,"{'dim': [], 'data_offset': 0}",[0.38433903455734253]
2025/08/01 17:10:12.220859077,"{'dim': [], 'data_offset': 0}",[0.43410956859588623]
2025/08/01 17:10:12.221859394,"{'dim': [], 'data_offset': 0}",[0.41198933124542236]
2025/08/01 17:10:12.222837330,"{'dim': [], 'data_offset': 0}",[0.34562864899635315]
2025/08/01 17:10:12.223949663,"{'dim': [], 'data_offset': 0}",[0.34562864899635315]
2025/08/01 17:10:12.224935243,"{'dim': [], 'data_offset': 0}",[0.40092921257019043]
2025/08/01 17:10:12.225830647,"{'dim': [], 'data_offset': 0}",[0.36774885654449463]
2025/08/01 17:10:12.226840942,"{'dim': [], 'data_offset': 0}",[0.3179783523082733]
2025/08/01 17:10:12.227854574,"{'dim': [], 'data_offset': 0}",[0.3566887378692627]
2025/08/01 17:10:12.228916153,"{'dim': [], 'data_offset': 0}",[0.39539915323257446]
2025/08/01 17:10:12.229863493,"{'dim': [], 'data_offset': 0}",[0.3566887378692627]
2025/08/01 17:10:12.230929551,"{'dim': [], 'data_offset': 0}",[0.3235084116458893]
2025/08/01 17:10:12.231859168,"{'dim': [], 'data_offset': 0}",[0.37880897521972656]
2025/08/01 17:10:12.232862040,"{'dim': [], 'data_offset': 0}",[0.40092921257019043]
2025/08/01 17:10:12.233841158,"{'dim': [], 'data_offset': 0}",[0.3566887378692627]
2025/08/01 17:10:12.234859789,"{'dim': [], 'data_offset': 0}",[0.32903847098350525]
2025/08/01 17:10:12.235945903,"{'dim': [], 'data_offset': 0}",[0.38433903455734253]
2025/08/01 17:10:12.236933136,"{'dim': [], 'data_offset': 0}",[0.4064592719078064]
2025/08/01 17:10:12.237835223,"{'dim': [], 'data_offset': 0}",[0.3566887378692627]
2025/08/01 17:10:12.238881725,"{'dim': [], 'data_offset': 0}",[0.34562864899635315]
2025/08/01 17:10:12.239867345,"{'dim': [], 'data_offset': 0}",[0.4064592719078064]
2025/08/01 17:10:12.240828390,"{'dim': [], 'data_offset': 0}",[0.4064592719078064]
2025/08/01 17:10:12.241952103,"{'dim': [], 'data_offset': 0}",[0.36774885654449463]
2025/08/01 17:10:12.243015987,"{'dim': [], 'data_offset': 0}",[0.36774885654449463]
2025/08/01 17:10:12.243861500,"{'dim': [], 'data_offset': 0}",[0.4396396279335022]
2025/08/01 17:10:12.244854003,"{'dim': [], 'data_offset': 0}",[0.472819983959198]
2025/08/01 17:10:12.245850773,"{'dim': [], 'data_offset': 0}",[0.46175986528396606]
2025/08/01 17:10:12.246837034,"{'dim': [], 'data_offset': 0}",[0.4396396279335022]
2025/08/01 17:10:12.247942815,"{'dim': [], 'data_offset': 0}",[0.45069974660873413]
2025/08/01 17:10:12.248952860,"{'dim': [], 'data_offset': 0}",[0.5336506366729736]
2025/08/01 17:10:12.249869884,"{'dim': [], 'data_offset': 0}",[0.5613009333610535]
2025/08/01 17:10:12.250852228,"{'dim': [], 'data_offset': 0}",[0.5391806960105896]
2025/08/01 17:10:12.251911664,"{'dim': [], 'data_offset': 0}",[0.5225905179977417]
2025/08/01 17:10:12.252881665,"{'dim': [], 'data_offset': 0}",[0.6166014671325684]
2025/08/01 17:10:12.253945338,"{'dim': [], 'data_offset': 0}",[0.6110714077949524]
2025/08/01 17:10:12.254959270,"{'dim': [], 'data_offset': 0}",[0.5447107553482056]
2025/08/01 17:10:12.255862890,"{'dim': [], 'data_offset': 0}",[0.6442517638206482]
2025/08/01 17:10:12.256852547,"{'dim': [], 'data_offset': 0}",[0.6166014671325684]
2025/08/01 17:10:12.257858435,"{'dim': [], 'data_offset': 0}",[0.5502408146858215]
2025/08/01 17:10:12.258919243,"{'dim': [], 'data_offset': 0}",[0.6166014671325684]
2025/08/01 17:10:12.260045541,"{'dim': [], 'data_offset': 0}",[0.5060003399848938]
2025/08/01 17:10:12.260877118,"{'dim': [], 'data_offset': 0}",[0.5336506366729736]
2025/08/01 17:10:12.261902421,"{'dim': [], 'data_offset': 0}",[0.42857950925827026]
2025/08/01 17:10:12.262912576,"{'dim': [], 'data_offset': 0}",[0.472819983959198]
2025/08/01 17:10:12.263898096,"{'dim': [], 'data_offset': 0}",[0.3566887378692627]
2025/08/01 17:10:12.264889497,"{'dim': [], 'data_offset': 0}",[0.39539915323257446]
2025/08/01 17:10:12.265873744,"{'dim': [], 'data_offset': 0}",[0.3566887378692627]
2025/08/01 17:10:12.266824050,"{'dim': [], 'data_offset': 0}",[0.34562864899635315]
2025/08/01 17:10:12.267934970,"{'dim': [], 'data_offset': 0}",[0.3566887378692627]
2025/08/01 17:10:12.268908097,"{'dim': [], 'data_offset': 0}",[0.3069182336330414]
2025/08/01 17:10:12.269894709,"{'dim': [], 'data_offset': 0}",[0.36221879720687866]
2025/08/01 17:10:12.270884627,"{'dim': [], 'data_offset': 0}",[0.2847979962825775]
2025/08/01 17:10:12.271886667,"{'dim': [], 'data_offset': 0}",[0.31244829297065735]
2025/08/01 17:10:12.272826783,"{'dim': [], 'data_offset': 0}",[0.2737378776073456]
2025/08/01 17:10:12.273825948,"{'dim': [], 'data_offset': 0}",[0.24608759582042694]
2025/08/01 17:10:12.274834661,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 17:10:12.275863570,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 17:10:12.276875819,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 17:10:12.277854997,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 17:10:12.278829156,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 17:10:12.279858717,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 17:10:12.280889480,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 17:10:12.281878326,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 17:10:12.282828261,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 17:10:12.283845579,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 17:10:12.284864009,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 17:10:12.285840993,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 17:10:12.286820542,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 17:10:12.287877834,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 17:10:12.288832808,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 17:10:12.289827685,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 17:10:12.290818234,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 17:10:12.291879222,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 17:10:12.292867597,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 17:10:12.293869778,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 17:10:12.294873782,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 17:10:12.295844164,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:10:12.296859769,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:10:12.297849777,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 17:10:12.298815541,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:10:12.299871981,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:10:12.300828878,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 17:10:12.301832241,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 17:10:12.302831987,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 17:10:12.303854715,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 17:10:12.304877954,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 17:10:12.305877830,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 17:10:12.306949488,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 17:10:12.307972617,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 17:10:12.308847604,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 17:10:12.309876003,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 17:10:12.310870479,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 17:10:12.311863923,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:10:12.312900357,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:10:12.313884985,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:10:12.314918954,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:10:12.315851546,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:12.316835513,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:10:12.317890892,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:12.318891880,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:12.319903868,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:12.320949799,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:10:12.321872514,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:10:12.322915128,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:10:12.323834196,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:10:12.324871331,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:10:12.325898217,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:10:12.326954266,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:10:12.327908589,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:10:12.328886444,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:10:12.329857568,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 17:10:12.330912976,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:10:12.331952555,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:10:12.332955798,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:10:12.333905191,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:10:12.334888858,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:10:12.335867154,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:12.336920108,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:10:12.337953035,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:10:12.338957039,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:12.339906723,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:10:12.340904184,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:12.341914740,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:10:12.342897966,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:10:12.343924281,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:10:12.344876469,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:12.345903195,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:10:12.346898483,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:10:12.347885515,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:10:12.348912752,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:10:12.349878906,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:10:12.350955844,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:10:12.351897734,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:10:12.352914771,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:10:12.353881186,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:10:12.354916437,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:10:12.355883193,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:10:12.357060134,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:10:12.357894146,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:10:12.358910062,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 17:10:12.359881275,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 17:10:12.360878777,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 17:10:12.361940447,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 17:10:12.362962153,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 17:10:12.363864881,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 17:10:12.364861451,"{'dim': [], 'data_offset': 0}",[-0.2682078182697296]
2025/08/01 17:10:12.365914094,"{'dim': [], 'data_offset': 0}",[-0.2903280556201935]
2025/08/01 17:10:12.366884166,"{'dim': [], 'data_offset': 0}",[-0.3235084116458893]
2025/08/01 17:10:12.367956635,"{'dim': [], 'data_offset': 0}",[-0.3566887378692627]
2025/08/01 17:10:12.368944008,"{'dim': [], 'data_offset': 0}",[-0.36221879720687866]
2025/08/01 17:10:12.369845344,"{'dim': [], 'data_offset': 0}",[-0.3566887378692627]
2025/08/01 17:10:12.370866779,"{'dim': [], 'data_offset': 0}",[-0.34562864899635315]
2025/08/01 17:10:12.371895399,"{'dim': [], 'data_offset': 0}",[-0.3566887378692627]
2025/08/01 17:10:12.372833271,"{'dim': [], 'data_offset': 0}",[-0.3732789158821106]
2025/08/01 17:10:12.373921048,"{'dim': [], 'data_offset': 0}",[-0.36774885654449463]
2025/08/01 17:10:12.374947013,"{'dim': [], 'data_offset': 0}",[-0.36774885654449463]
2025/08/01 17:10:12.375815638,"{'dim': [], 'data_offset': 0}",[-0.36221879720687866]
