time,layout,data
2025/08/01 17:10:14.265785523,"{'dim': [], 'data_offset': 0}",[-0.008964675478637218]
2025/08/01 17:10:14.266780871,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 17:10:14.267784164,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 17:10:14.268840614,"{'dim': [], 'data_offset': 0}",[0.008964675478637218]
2025/08/01 17:10:14.269902044,"{'dim': [], 'data_offset': 0}",[0.014686808921396732]
2025/08/01 17:10:14.270871664,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 17:10:14.271787767,"{'dim': [], 'data_offset': 0}",[0.026512550190091133]
2025/08/01 17:10:14.272797572,"{'dim': [], 'data_offset': 0}",[0.032616160809993744]
2025/08/01 17:10:14.273831100,"{'dim': [], 'data_offset': 0}",[0.038719769567251205]
2025/08/01 17:10:14.274797034,"{'dim': [], 'data_offset': 0}",[0.045204851776361465]
2025/08/01 17:10:14.275907363,"{'dim': [], 'data_offset': 0}",[0.05130846053361893]
2025/08/01 17:10:14.276892653,"{'dim': [], 'data_offset': 0}",[0.05741206929087639]
2025/08/01 17:10:14.277807844,"{'dim': [], 'data_offset': 0}",[0.06351567804813385]
2025/08/01 17:10:14.278832095,"{'dim': [], 'data_offset': 0}",[0.07000076025724411]
2025/08/01 17:10:14.279781519,"{'dim': [], 'data_offset': 0}",[0.07686731964349747]
2025/08/01 17:10:14.280773280,"{'dim': [], 'data_offset': 0}",[0.08373387902975082]
2025/08/01 17:10:14.281780450,"{'dim': [], 'data_offset': 0}",[0.09098191559314728]
2025/08/01 17:10:14.282912709,"{'dim': [], 'data_offset': 0}",[0.09861142933368683]
2025/08/01 17:10:14.283789560,"{'dim': [], 'data_offset': 0}",[0.10700388997793198]
2025/08/01 17:10:14.284800006,"{'dim': [], 'data_offset': 0}",[0.11577782779932022]
2025/08/01 17:10:14.285795474,"{'dim': [], 'data_offset': 0}",[0.12378881871700287]
2025/08/01 17:10:14.286772038,"{'dim': [], 'data_offset': 0}",[0.13218127191066742]
2025/08/01 17:10:14.287838256,"{'dim': [], 'data_offset': 0}",[0.14095520973205566]
2025/08/01 17:10:14.288845556,"{'dim': [], 'data_offset': 0}",[0.1497291475534439]
2025/08/01 17:10:14.289807182,"{'dim': [], 'data_offset': 0}",[0.15888457000255585]
2025/08/01 17:10:14.290797411,"{'dim': [], 'data_offset': 0}",[0.1676585078239441]
2025/08/01 17:10:14.291798680,"{'dim': [], 'data_offset': 0}",[0.17681391537189484]
2025/08/01 17:10:14.292801892,"{'dim': [], 'data_offset': 0}",[0.18673227727413177]
2025/08/01 17:10:14.293836002,"{'dim': [], 'data_offset': 0}",[0.19550621509552002]
2025/08/01 17:10:14.294843241,"{'dim': [], 'data_offset': 0}",[0.20428015291690826]
2025/08/01 17:10:14.295788898,"{'dim': [], 'data_offset': 0}",[0.212672621011734]
2025/08/01 17:10:14.296799164,"{'dim': [], 'data_offset': 0}",[0.22144655883312225]
2025/08/01 17:10:14.297810161,"{'dim': [], 'data_offset': 0}",[0.2298390120267868]
2025/08/01 17:10:14.298783328,"{'dim': [], 'data_offset': 0}",[0.23785001039505005]
2025/08/01 17:10:14.299823539,"{'dim': [], 'data_offset': 0}",[0.2462424635887146]
2025/08/01 17:10:14.300786637,"{'dim': [], 'data_offset': 0}",[0.25387197732925415]
2025/08/01 17:10:14.301777407,"{'dim': [], 'data_offset': 0}",[0.2615014910697937]
2025/08/01 17:10:14.302778566,"{'dim': [], 'data_offset': 0}",[0.26874953508377075]
2025/08/01 17:10:14.303809509,"{'dim': [], 'data_offset': 0}",[0.2763790488243103]
2025/08/01 17:10:14.304778930,"{'dim': [], 'data_offset': 0}",[0.28324559330940247]
2025/08/01 17:10:14.305932288,"{'dim': [], 'data_offset': 0}",[0.290112167596817]
2025/08/01 17:10:14.306997885,"{'dim': [], 'data_offset': 0}",[0.2962157726287842]
2025/08/01 17:10:14.307828972,"{'dim': [], 'data_offset': 0}",[0.30270084738731384]
2025/08/01 17:10:14.308824991,"{'dim': [], 'data_offset': 0}",[0.3084229826927185]
2025/08/01 17:10:14.309823014,"{'dim': [], 'data_offset': 0}",[0.31452658772468567]
2025/08/01 17:10:14.310806781,"{'dim': [], 'data_offset': 0}",[0.31986725330352783]
2025/08/01 17:10:14.311933290,"{'dim': [], 'data_offset': 0}",[0.32520791888237]
2025/08/01 17:10:14.312932956,"{'dim': [], 'data_offset': 0}",[0.33131152391433716]
2025/08/01 17:10:14.313865148,"{'dim': [], 'data_offset': 0}",[0.33665215969085693]
2025/08/01 17:10:14.314851960,"{'dim': [], 'data_offset': 0}",[0.3419928252696991]
2025/08/01 17:10:14.315854522,"{'dim': [], 'data_offset': 0}",[0.34657052159309387]
2025/08/01 17:10:14.316851703,"{'dim': [], 'data_offset': 0}",[0.35191118717193604]
2025/08/01 17:10:14.317929723,"{'dim': [], 'data_offset': 0}",[0.3564889132976532]
2025/08/01 17:10:14.318903111,"{'dim': [], 'data_offset': 0}",[0.361066609621048]
2025/08/01 17:10:14.319847425,"{'dim': [], 'data_offset': 0}",[0.36602577567100525]
2025/08/01 17:10:14.320824199,"{'dim': [], 'data_offset': 0}",[0.3706035017967224]
2025/08/01 17:10:14.321842129,"{'dim': [], 'data_offset': 0}",[0.3747997283935547]
2025/08/01 17:10:14.322849769,"{'dim': [], 'data_offset': 0}",[0.37975889444351196]
2025/08/01 17:10:14.323929873,"{'dim': [], 'data_offset': 0}",[0.3839551508426666]
2025/08/01 17:10:14.324903090,"{'dim': [], 'data_offset': 0}",[0.3885328471660614]
2025/08/01 17:10:14.325845091,"{'dim': [], 'data_offset': 0}",[0.3931105434894562]
2025/08/01 17:10:14.326858211,"{'dim': [], 'data_offset': 0}",[0.39730677008628845]
2025/08/01 17:10:14.327771158,"{'dim': [], 'data_offset': 0}",[0.4015030264854431]
2025/08/01 17:10:14.328784128,"{'dim': [], 'data_offset': 0}",[0.4056992530822754]
2025/08/01 17:10:14.329859143,"{'dim': [], 'data_offset': 0}",[0.40989547967910767]
2025/08/01 17:10:14.330961638,"{'dim': [], 'data_offset': 0}",[0.41371023654937744]
2025/08/01 17:10:14.331860930,"{'dim': [], 'data_offset': 0}",[0.4182879328727722]
2025/08/01 17:10:14.332850156,"{'dim': [], 'data_offset': 0}",[0.422102689743042]
2025/08/01 17:10:14.333837119,"{'dim': [], 'data_offset': 0}",[0.42629891633987427]
2025/08/01 17:10:14.334851392,"{'dim': [], 'data_offset': 0}",[0.43011367321014404]
2025/08/01 17:10:14.335927619,"{'dim': [], 'data_offset': 0}",[0.4335469603538513]
2025/08/01 17:10:14.336905054,"{'dim': [], 'data_offset': 0}",[0.4373617172241211]
2025/08/01 17:10:14.337859226,"{'dim': [], 'data_offset': 0}",[0.44079500436782837]
2025/08/01 17:10:14.338865725,"{'dim': [], 'data_offset': 0}",[0.44422826170921326]
2025/08/01 17:10:14.339849071,"{'dim': [], 'data_offset': 0}",[0.44766154885292053]
2025/08/01 17:10:14.340849669,"{'dim': [], 'data_offset': 0}",[0.4514763057231903]
2025/08/01 17:10:14.341858151,"{'dim': [], 'data_offset': 0}",[0.4549095928668976]
2025/08/01 17:10:14.342911285,"{'dim': [], 'data_offset': 0}",[0.45834288001060486]
2025/08/01 17:10:14.343847685,"{'dim': [], 'data_offset': 0}",[0.46177613735198975]
2025/08/01 17:10:14.344852510,"{'dim': [], 'data_offset': 0}",[0.465209424495697]
2025/08/01 17:10:14.345845755,"{'dim': [], 'data_offset': 0}",[0.4682612419128418]
2025/08/01 17:10:14.346842686,"{'dim': [], 'data_offset': 0}",[0.4716945290565491]
2025/08/01 17:10:14.347936515,"{'dim': [], 'data_offset': 0}",[0.47512778639793396]
2025/08/01 17:10:14.348911024,"{'dim': [], 'data_offset': 0}",[0.47856107354164124]
2025/08/01 17:10:14.349852213,"{'dim': [], 'data_offset': 0}",[0.481612890958786]
2025/08/01 17:10:14.350856147,"{'dim': [], 'data_offset': 0}",[0.4854276478290558]
2025/08/01 17:10:14.351847628,"{'dim': [], 'data_offset': 0}",[0.4884794354438782]
2025/08/01 17:10:14.352847855,"{'dim': [], 'data_offset': 0}",[0.49076828360557556]
2025/08/01 17:10:14.353936955,"{'dim': [], 'data_offset': 0}",[0.49343863129615784]
2025/08/01 17:10:14.354914330,"{'dim': [], 'data_offset': 0}",[0.4953460097312927]
2025/08/01 17:10:14.355854878,"{'dim': [], 'data_offset': 0}",[0.4964904189109802]
2025/08/01 17:10:14.356856477,"{'dim': [], 'data_offset': 0}",[0.4972533881664276]
2025/08/01 17:10:14.357853639,"{'dim': [], 'data_offset': 0}",[0.4972533881664276]
2025/08/01 17:10:14.358843427,"{'dim': [], 'data_offset': 0}",[0.4968718886375427]
2025/08/01 17:10:14.359929311,"{'dim': [], 'data_offset': 0}",[0.4957274794578552]
2025/08/01 17:10:14.360917766,"{'dim': [], 'data_offset': 0}",[0.49382010102272034]
2025/08/01 17:10:14.361860398,"{'dim': [], 'data_offset': 0}",[0.49153125286102295]
2025/08/01 17:10:14.362856217,"{'dim': [], 'data_offset': 0}",[0.4888609051704407]
2025/08/01 17:10:14.363856604,"{'dim': [], 'data_offset': 0}",[0.4858091175556183]
2025/08/01 17:10:14.364846873,"{'dim': [], 'data_offset': 0}",[0.4819943606853485]
2025/08/01 17:10:14.365936364,"{'dim': [], 'data_offset': 0}",[0.47817960381507874]
2025/08/01 17:10:14.366914751,"{'dim': [], 'data_offset': 0}",[0.4736018776893616]
2025/08/01 17:10:14.367847694,"{'dim': [], 'data_offset': 0}",[0.4690241813659668]
2025/08/01 17:10:14.368856848,"{'dim': [], 'data_offset': 0}",[0.46368351578712463]
2025/08/01 17:10:14.369908980,"{'dim': [], 'data_offset': 0}",[0.45796138048171997]
2025/08/01 17:10:14.370848546,"{'dim': [], 'data_offset': 0}",[0.4530022144317627]
2025/08/01 17:10:14.371936574,"{'dim': [], 'data_offset': 0}",[0.44766154885292053]
2025/08/01 17:10:14.372957158,"{'dim': [], 'data_offset': 0}",[0.44193941354751587]
2025/08/01 17:10:14.373854276,"{'dim': [], 'data_offset': 0}",[0.4362172782421112]
2025/08/01 17:10:14.374856897,"{'dim': [], 'data_offset': 0}",[0.43087664246559143]
2025/08/01 17:10:14.375809728,"{'dim': [], 'data_offset': 0}",[0.4247730076313019]
2025/08/01 17:10:14.376826655,"{'dim': [], 'data_offset': 0}",[0.4186694025993347]
2025/08/01 17:10:14.377938898,"{'dim': [], 'data_offset': 0}",[0.41294726729393005]
2025/08/01 17:10:14.378924979,"{'dim': [], 'data_offset': 0}",[0.4072251319885254]
2025/08/01 17:10:14.379865667,"{'dim': [], 'data_offset': 0}",[0.4015030264854431]
2025/08/01 17:10:14.380874339,"{'dim': [], 'data_offset': 0}",[0.39616236090660095]
2025/08/01 17:10:14.381847016,"{'dim': [], 'data_offset': 0}",[0.3915846347808838]
2025/08/01 17:10:14.382872880,"{'dim': [], 'data_offset': 0}",[0.3866254687309265]
2025/08/01 17:10:14.383936523,"{'dim': [], 'data_offset': 0}",[0.38242924213409424]
2025/08/01 17:10:14.384954062,"{'dim': [], 'data_offset': 0}",[0.37861448526382446]
2025/08/01 17:10:14.385883670,"{'dim': [], 'data_offset': 0}",[0.3747997283935547]
2025/08/01 17:10:14.386860995,"{'dim': [], 'data_offset': 0}",[0.3713664412498474]
2025/08/01 17:10:14.387822611,"{'dim': [], 'data_offset': 0}",[0.36793315410614014]
2025/08/01 17:10:14.388805987,"{'dim': [], 'data_offset': 0}",[0.36411839723587036]
2025/08/01 17:10:14.389930212,"{'dim': [], 'data_offset': 0}",[0.361066609621048]
2025/08/01 17:10:14.390961476,"{'dim': [], 'data_offset': 0}",[0.3576333224773407]
2025/08/01 17:10:14.391851370,"{'dim': [], 'data_offset': 0}",[0.3542000353336334]
2025/08/01 17:10:14.392846778,"{'dim': [], 'data_offset': 0}",[0.35114824771881104]
2025/08/01 17:10:14.393820557,"{'dim': [], 'data_offset': 0}",[0.34733349084854126]
2025/08/01 17:10:14.394828929,"{'dim': [], 'data_offset': 0}",[0.343137264251709]
2025/08/01 17:10:14.395863078,"{'dim': [], 'data_offset': 0}",[0.3393225073814392]
2025/08/01 17:10:14.396861161,"{'dim': [], 'data_offset': 0}",[0.33436331152915955]
2025/08/01 17:10:14.397800887,"{'dim': [], 'data_offset': 0}",[0.32940414547920227]
2025/08/01 17:10:14.398801956,"{'dim': [], 'data_offset': 0}",[0.3233005404472351]
2025/08/01 17:10:14.399844871,"{'dim': [], 'data_offset': 0}",[0.31719690561294556]
2025/08/01 17:10:14.400825082,"{'dim': [], 'data_offset': 0}",[0.3099488914012909]
2025/08/01 17:10:14.401875411,"{'dim': [], 'data_offset': 0}",[0.30270084738731384]
2025/08/01 17:10:14.402962537,"{'dim': [], 'data_offset': 0}",[0.2950713336467743]
2025/08/01 17:10:14.403847022,"{'dim': [], 'data_offset': 0}",[0.28629741072654724]
2025/08/01 17:10:14.404847008,"{'dim': [], 'data_offset': 0}",[0.2771419882774353]
2025/08/01 17:10:14.405823241,"{'dim': [], 'data_offset': 0}",[0.26760509610176086]
2025/08/01 17:10:14.406815884,"{'dim': [], 'data_offset': 0}",[0.2573052644729614]
2025/08/01 17:10:14.407934088,"{'dim': [], 'data_offset': 0}",[0.2458609938621521]
2025/08/01 17:10:14.408957708,"{'dim': [], 'data_offset': 0}",[0.23479819297790527]
2025/08/01 17:10:14.409826895,"{'dim': [], 'data_offset': 0}",[0.22373540699481964]
2025/08/01 17:10:14.410825318,"{'dim': [], 'data_offset': 0}",[0.212672621011734]
2025/08/01 17:10:14.411816889,"{'dim': [], 'data_offset': 0}",[0.20199130475521088]
2025/08/01 17:10:14.412813340,"{'dim': [], 'data_offset': 0}",[0.19054703414440155]
2025/08/01 17:10:14.413877785,"{'dim': [], 'data_offset': 0}",[0.17986571788787842]
2025/08/01 17:10:14.414837577,"{'dim': [], 'data_offset': 0}",[0.16918440163135529]
2025/08/01 17:10:14.415802920,"{'dim': [], 'data_offset': 0}",[0.15850308537483215]
2025/08/01 17:10:14.416803368,"{'dim': [], 'data_offset': 0}",[0.14858472347259521]
2025/08/01 17:10:14.417878863,"{'dim': [], 'data_offset': 0}",[0.13790340721607208]
2025/08/01 17:10:14.418794595,"{'dim': [], 'data_offset': 0}",[0.12836651504039764]
2025/08/01 17:10:14.419858810,"{'dim': [], 'data_offset': 0}",[0.11959258466959]
2025/08/01 17:10:14.420886517,"{'dim': [], 'data_offset': 0}",[0.11081864684820175]
2025/08/01 17:10:14.421794054,"{'dim': [], 'data_offset': 0}",[0.1024261862039566]
2025/08/01 17:10:14.422783551,"{'dim': [], 'data_offset': 0}",[0.09479667246341705]
2025/08/01 17:10:14.423797994,"{'dim': [], 'data_offset': 0}",[0.0871671661734581]
2025/08/01 17:10:14.424794675,"{'dim': [], 'data_offset': 0}",[0.08030059933662415]
2025/08/01 17:10:14.425859581,"{'dim': [], 'data_offset': 0}",[0.07343403995037079]
2025/08/01 17:10:14.426876118,"{'dim': [], 'data_offset': 0}",[0.06694895774126053]
2025/08/01 17:10:14.427796839,"{'dim': [], 'data_offset': 0}",[0.05970092490315437]
2025/08/01 17:10:14.428800282,"{'dim': [], 'data_offset': 0}",[0.05359731614589691]
2025/08/01 17:10:14.429789208,"{'dim': [], 'data_offset': 0}",[0.04749370738863945]
2025/08/01 17:10:14.430765712,"{'dim': [], 'data_offset': 0}",[0.04139009863138199]
2025/08/01 17:10:14.431875640,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 17:10:14.432871108,"{'dim': [], 'data_offset': 0}",[0.029182879254221916]
2025/08/01 17:10:14.433784666,"{'dim': [], 'data_offset': 0}",[0.022697795182466507]
2025/08/01 17:10:14.434855022,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 17:10:14.435862272,"{'dim': [], 'data_offset': 0}",[0.009727626107633114]
2025/08/01 17:10:14.436779427,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 17:10:14.437773983,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 17:10:14.438878712,"{'dim': [], 'data_offset': 0}",[-0.01125352829694748]
2025/08/01 17:10:14.439778695,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 17:10:14.440781327,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 17:10:14.441795349,"{'dim': [], 'data_offset': 0}",[-0.03528648987412453]
2025/08/01 17:10:14.442785958,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 17:10:14.443862966,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 17:10:14.444896104,"{'dim': [], 'data_offset': 0}",[-0.06160829961299896]
2025/08/01 17:10:14.445788052,"{'dim': [], 'data_offset': 0}",[-0.0715266615152359]
2025/08/01 17:10:14.446811762,"{'dim': [], 'data_offset': 0}",[-0.08106355369091034]
2025/08/01 17:10:14.447805988,"{'dim': [], 'data_offset': 0}",[-0.09098191559314728]
2025/08/01 17:10:14.448771602,"{'dim': [], 'data_offset': 0}",[-0.10090028494596481]
2025/08/01 17:10:14.449870600,"{'dim': [], 'data_offset': 0}",[-0.11081864684820175]
2025/08/01 17:10:14.450892137,"{'dim': [], 'data_offset': 0}",[-0.12073700875043869]
2025/08/01 17:10:14.451788182,"{'dim': [], 'data_offset': 0}",[-0.13065537810325623]
2025/08/01 17:10:14.452777359,"{'dim': [], 'data_offset': 0}",[-0.14057374000549316]
2025/08/01 17:10:14.453786843,"{'dim': [], 'data_offset': 0}",[-0.1504921019077301]
2025/08/01 17:10:14.454758367,"{'dim': [], 'data_offset': 0}",[-0.16002899408340454]
2025/08/01 17:10:14.455867214,"{'dim': [], 'data_offset': 0}",[-0.17032882571220398]
2025/08/01 17:10:14.456881597,"{'dim': [], 'data_offset': 0}",[-0.17948424816131592]
2025/08/01 17:10:14.457784876,"{'dim': [], 'data_offset': 0}",[-0.18825818598270416]
2025/08/01 17:10:14.458804228,"{'dim': [], 'data_offset': 0}",[-0.1970321238040924]
2025/08/01 17:10:14.459798524,"{'dim': [], 'data_offset': 0}",[-0.20542457699775696]
2025/08/01 17:10:14.460803841,"{'dim': [], 'data_offset': 0}",[-0.2134355753660202]
2025/08/01 17:10:14.461875369,"{'dim': [], 'data_offset': 0}",[-0.22144655883312225]
2025/08/01 17:10:14.462887738,"{'dim': [], 'data_offset': 0}",[-0.2286945879459381]
2025/08/01 17:10:14.463799382,"{'dim': [], 'data_offset': 0}",[-0.23632410168647766]
2025/08/01 17:10:14.464781276,"{'dim': [], 'data_offset': 0}",[-0.2439536154270172]
2025/08/01 17:10:14.465776824,"{'dim': [], 'data_offset': 0}",[-0.2504386901855469]
2025/08/01 17:10:14.466800615,"{'dim': [], 'data_offset': 0}",[-0.2569237947463989]
2025/08/01 17:10:14.467880298,"{'dim': [], 'data_offset': 0}",[-0.2630273997783661]
2025/08/01 17:10:14.468898377,"{'dim': [], 'data_offset': 0}",[-0.26913100481033325]
2025/08/01 17:10:14.469771481,"{'dim': [], 'data_offset': 0}",[-0.2752346098423004]
2025/08/01 17:10:14.470848930,"{'dim': [], 'data_offset': 0}",[-0.2809567451477051]
2025/08/01 17:10:14.471821897,"{'dim': [], 'data_offset': 0}",[-0.28667888045310974]
2025/08/01 17:10:14.472751124,"{'dim': [], 'data_offset': 0}",[-0.2924010157585144]
2025/08/01 17:10:14.473880738,"{'dim': [], 'data_offset': 0}",[-0.2977416515350342]
2025/08/01 17:10:14.474893037,"{'dim': [], 'data_offset': 0}",[-0.30308231711387634]
2025/08/01 17:10:14.475798611,"{'dim': [], 'data_offset': 0}",[-0.308041512966156]
2025/08/01 17:10:14.476785243,"{'dim': [], 'data_offset': 0}",[-0.3130006790161133]
2025/08/01 17:10:14.477788285,"{'dim': [], 'data_offset': 0}",[-0.31834134459495544]
2025/08/01 17:10:14.478780938,"{'dim': [], 'data_offset': 0}",[-0.3229190409183502]
2025/08/01 17:10:14.479877141,"{'dim': [], 'data_offset': 0}",[-0.3278782367706299]
2025/08/01 17:10:14.480890623,"{'dim': [], 'data_offset': 0}",[-0.33245593309402466]
2025/08/01 17:10:14.481849023,"{'dim': [], 'data_offset': 0}",[-0.3374151289463043]
2025/08/01 17:10:14.482845383,"{'dim': [], 'data_offset': 0}",[-0.3423742949962616]
2025/08/01 17:10:14.483805376,"{'dim': [], 'data_offset': 0}",[-0.34733349084854126]
2025/08/01 17:10:14.484806244,"{'dim': [], 'data_offset': 0}",[-0.35191118717193604]
2025/08/01 17:10:14.485913658,"{'dim': [], 'data_offset': 0}",[-0.3568703830242157]
2025/08/01 17:10:14.486903136,"{'dim': [], 'data_offset': 0}",[-0.361829549074173]
2025/08/01 17:10:14.487805132,"{'dim': [], 'data_offset': 0}",[-0.36602577567100525]
2025/08/01 17:10:14.488800801,"{'dim': [], 'data_offset': 0}",[-0.3709849715232849]
2025/08/01 17:10:14.489807470,"{'dim': [], 'data_offset': 0}",[-0.3755626678466797]
2025/08/01 17:10:14.490773304,"{'dim': [], 'data_offset': 0}",[-0.38014039397239685]
2025/08/01 17:10:14.491881990,"{'dim': [], 'data_offset': 0}",[-0.3843366205692291]
2025/08/01 17:10:14.492860778,"{'dim': [], 'data_offset': 0}",[-0.3889143168926239]
2025/08/01 17:10:14.493761452,"{'dim': [], 'data_offset': 0}",[-0.3934920132160187]
2025/08/01 17:10:14.494758403,"{'dim': [], 'data_offset': 0}",[-0.39806973934173584]
2025/08/01 17:10:14.495778577,"{'dim': [], 'data_offset': 0}",[-0.4022659659385681]
2025/08/01 17:10:14.496761812,"{'dim': [], 'data_offset': 0}",[-0.4064621925354004]
2025/08/01 17:10:14.497872282,"{'dim': [], 'data_offset': 0}",[-0.41065841913223267]
2025/08/01 17:10:14.498886465,"{'dim': [], 'data_offset': 0}",[-0.41523614525794983]
2025/08/01 17:10:14.499759448,"{'dim': [], 'data_offset': 0}",[-0.4194323718547821]
2025/08/01 17:10:14.500775644,"{'dim': [], 'data_offset': 0}",[-0.4236285984516144]
2025/08/01 17:10:14.501746347,"{'dim': [], 'data_offset': 0}",[-0.42820629477500916]
2025/08/01 17:10:14.502778222,"{'dim': [], 'data_offset': 0}",[-0.43240252137184143]
2025/08/01 17:10:14.503901656,"{'dim': [], 'data_offset': 0}",[-0.4365987777709961]
2025/08/01 17:10:14.504901302,"{'dim': [], 'data_offset': 0}",[-0.44079500436782837]
2025/08/01 17:10:14.505785456,"{'dim': [], 'data_offset': 0}",[-0.44499123096466064]
2025/08/01 17:10:14.506789259,"{'dim': [], 'data_offset': 0}",[-0.4491874575614929]
2025/08/01 17:10:14.507758900,"{'dim': [], 'data_offset': 0}",[-0.4526207447052002]
2025/08/01 17:10:14.508799842,"{'dim': [], 'data_offset': 0}",[-0.45681697130203247]
2025/08/01 17:10:14.509789119,"{'dim': [], 'data_offset': 0}",[-0.46025025844573975]
2025/08/01 17:10:14.510945623,"{'dim': [], 'data_offset': 0}",[-0.46368351578712463]
2025/08/01 17:10:14.511809840,"{'dim': [], 'data_offset': 0}",[-0.4674982726573944]
2025/08/01 17:10:14.512808154,"{'dim': [], 'data_offset': 0}",[-0.4713130295276642]
2025/08/01 17:10:14.513857311,"{'dim': [], 'data_offset': 0}",[-0.47474631667137146]
2025/08/01 17:10:14.514822293,"{'dim': [], 'data_offset': 0}",[-0.47779813408851624]
2025/08/01 17:10:14.515910291,"{'dim': [], 'data_offset': 0}",[-0.4808499217033386]
2025/08/01 17:10:14.516907443,"{'dim': [], 'data_offset': 0}",[-0.4842832088470459]
2025/08/01 17:10:14.518057745,"{'dim': [], 'data_offset': 0}",[-0.4873350262641907]
2025/08/01 17:10:14.518937611,"{'dim': [], 'data_offset': 0}",[-0.49076828360557556]
2025/08/01 17:10:14.521107046,"{'dim': [], 'data_offset': 0}",[-0.49305713176727295]
2025/08/01 17:10:14.521420852,"{'dim': [], 'data_offset': 0}",[-0.49305713176727295]
2025/08/01 17:10:14.521858225,"{'dim': [], 'data_offset': 0}",[-0.4968718886375427]
2025/08/01 17:10:14.522895481,"{'dim': [], 'data_offset': 0}",[-0.4987792670726776]
2025/08/01 17:10:14.523891500,"{'dim': [], 'data_offset': 0}",[-0.4999237060546875]
2025/08/01 17:10:14.524914128,"{'dim': [], 'data_offset': 0}",[-0.50030517578125]
2025/08/01 17:10:14.525906481,"{'dim': [], 'data_offset': 0}",[-0.4999237060546875]
2025/08/01 17:10:14.526903472,"{'dim': [], 'data_offset': 0}",[-0.4991607666015625]
2025/08/01 17:10:14.527914509,"{'dim': [], 'data_offset': 0}",[-0.4972533881664276]
2025/08/01 17:10:14.528983181,"{'dim': [], 'data_offset': 0}",[-0.49496451020240784]
2025/08/01 17:10:14.529911526,"{'dim': [], 'data_offset': 0}",[-0.49229419231414795]
2025/08/01 17:10:14.530912785,"{'dim': [], 'data_offset': 0}",[-0.4892423748970032]
2025/08/01 17:10:14.531907803,"{'dim': [], 'data_offset': 0}",[-0.4858091175556183]
2025/08/01 17:10:14.532918359,"{'dim': [], 'data_offset': 0}",[-0.4819943606853485]
2025/08/01 17:10:14.533978406,"{'dim': [], 'data_offset': 0}",[-0.47741663455963135]
2025/08/01 17:10:14.534977481,"{'dim': [], 'data_offset': 0}",[-0.4720759987831116]
2025/08/01 17:10:14.535909993,"{'dim': [], 'data_offset': 0}",[-0.4667353332042694]
2025/08/01 17:10:14.536913116,"{'dim': [], 'data_offset': 0}",[-0.46063172817230225]
2025/08/01 17:10:14.537913363,"{'dim': [], 'data_offset': 0}",[-0.4545281231403351]
2025/08/01 17:10:14.538913409,"{'dim': [], 'data_offset': 0}",[-0.4484245181083679]
2025/08/01 17:10:14.539969209,"{'dim': [], 'data_offset': 0}",[-0.44232088327407837]
2025/08/01 17:10:14.540986427,"{'dim': [], 'data_offset': 0}",[-0.4350728690624237]
2025/08/01 17:10:14.541916515,"{'dim': [], 'data_offset': 0}",[-0.42858776450157166]
2025/08/01 17:10:14.542911412,"{'dim': [], 'data_offset': 0}",[-0.4228656589984894]
2025/08/01 17:10:14.543918983,"{'dim': [], 'data_offset': 0}",[-0.41638055443763733]
2025/08/01 17:10:14.544921715,"{'dim': [], 'data_offset': 0}",[-0.40989547967910767]
2025/08/01 17:10:14.545975700,"{'dim': [], 'data_offset': 0}",[-0.404173344373703]
2025/08/01 17:10:14.546990695,"{'dim': [], 'data_offset': 0}",[-0.39883267879486084]
2025/08/01 17:10:14.547913149,"{'dim': [], 'data_offset': 0}",[-0.3931105434894562]
2025/08/01 17:10:14.548913366,"{'dim': [], 'data_offset': 0}",[-0.3881513774394989]
2025/08/01 17:10:14.549925735,"{'dim': [], 'data_offset': 0}",[-0.38357365131378174]
2025/08/01 17:10:14.550916324,"{'dim': [], 'data_offset': 0}",[-0.37861448526382446]
2025/08/01 17:10:14.552003872,"{'dim': [], 'data_offset': 0}",[-0.3732738196849823]
2025/08/01 17:10:14.552766092,"{'dim': [], 'data_offset': 0}",[-0.36907759308815]
2025/08/01 17:10:14.553799310,"{'dim': [], 'data_offset': 0}",[-0.36526283621788025]
2025/08/01 17:10:14.554822419,"{'dim': [], 'data_offset': 0}",[-0.3614480793476105]
2025/08/01 17:10:14.555812938,"{'dim': [], 'data_offset': 0}",[-0.3576333224773407]
2025/08/01 17:10:14.556879847,"{'dim': [], 'data_offset': 0}",[-0.3534370958805084]
2025/08/01 17:10:14.557902756,"{'dim': [], 'data_offset': 0}",[-0.35000380873680115]
2025/08/01 17:10:14.558836721,"{'dim': [], 'data_offset': 0}",[-0.34618905186653137]
2025/08/01 17:10:14.559780545,"{'dim': [], 'data_offset': 0}",[-0.3423742949962616]
