time,layout,data
2025/08/01 17:10:12.645890649,"{'dim': [], 'data_offset': 0}",[5.729578971862793]
2025/08/01 17:10:12.646922664,"{'dim': [], 'data_offset': 0}",[5.617725849151611]
2025/08/01 17:10:12.647855036,"{'dim': [], 'data_offset': 0}",[5.5133442878723145]
2025/08/01 17:10:12.648859641,"{'dim': [], 'data_offset': 0}",[5.401556968688965]
2025/08/01 17:10:12.649942600,"{'dim': [], 'data_offset': 0}",[5.285089492797852]
2025/08/01 17:10:12.650971059,"{'dim': [], 'data_offset': 0}",[5.167537689208984]
2025/08/01 17:10:12.651876231,"{'dim': [], 'data_offset': 0}",[5.051311016082764]
2025/08/01 17:10:12.652855259,"{'dim': [], 'data_offset': 0}",[4.9336066246032715]
2025/08/01 17:10:12.653832063,"{'dim': [], 'data_offset': 0}",[4.812222480773926]
2025/08/01 17:10:12.654951609,"{'dim': [], 'data_offset': 0}",[4.688521385192871]
2025/08/01 17:10:12.655876908,"{'dim': [], 'data_offset': 0}",[4.561364650726318]
2025/08/01 17:10:12.656972991,"{'dim': [], 'data_offset': 0}",[4.434633731842041]
2025/08/01 17:10:12.657863517,"{'dim': [], 'data_offset': 0}",[4.309323310852051]
2025/08/01 17:10:12.658859636,"{'dim': [], 'data_offset': 0}",[4.1779465675354]
2025/08/01 17:10:12.659832883,"{'dim': [], 'data_offset': 0}",[4.047445774078369]
2025/08/01 17:10:12.660861252,"{'dim': [], 'data_offset': 0}",[3.914411783218384]
2025/08/01 17:10:12.661893728,"{'dim': [], 'data_offset': 0}",[3.7795698642730713]
2025/08/01 17:10:12.662975394,"{'dim': [], 'data_offset': 0}",[3.638010263442993]
2025/08/01 17:10:12.663913176,"{'dim': [], 'data_offset': 0}",[3.5051114559173584]
2025/08/01 17:10:12.664856158,"{'dim': [], 'data_offset': 0}",[3.366604804992676]
2025/08/01 17:10:12.665840766,"{'dim': [], 'data_offset': 0}",[3.228126287460327]
2025/08/01 17:10:12.666857594,"{'dim': [], 'data_offset': 0}",[3.0854177474975586]
2025/08/01 17:10:12.667924623,"{'dim': [], 'data_offset': 0}",[2.9413087368011475]
2025/08/01 17:10:12.668938515,"{'dim': [], 'data_offset': 0}",[2.795229196548462]
2025/08/01 17:10:12.669854077,"{'dim': [], 'data_offset': 0}",[2.6526741981506348]
2025/08/01 17:10:12.670838815,"{'dim': [], 'data_offset': 0}",[2.5085325241088867]
2025/08/01 17:10:12.671877402,"{'dim': [], 'data_offset': 0}",[2.362884521484375]
2025/08/01 17:10:12.672874293,"{'dim': [], 'data_offset': 0}",[2.2140004634857178]
2025/08/01 17:10:12.673902972,"{'dim': [], 'data_offset': 0}",[2.063735008239746]
2025/08/01 17:10:12.674888963,"{'dim': [], 'data_offset': 0}",[1.9111050367355347]
2025/08/01 17:10:12.675865927,"{'dim': [], 'data_offset': 0}",[1.7641721963882446]
2025/08/01 17:10:12.676859271,"{'dim': [], 'data_offset': 0}",[1.6157350540161133]
2025/08/01 17:10:12.677865629,"{'dim': [], 'data_offset': 0}",[1.4634180068969727]
2025/08/01 17:10:12.678862079,"{'dim': [], 'data_offset': 0}",[1.310362696647644]
2025/08/01 17:10:12.679926003,"{'dim': [], 'data_offset': 0}",[1.155301809310913]
2025/08/01 17:10:12.680942330,"{'dim': [], 'data_offset': 0}",[0.9984934329986572]
2025/08/01 17:10:12.681859184,"{'dim': [], 'data_offset': 0}",[0.8444315791130066]
2025/08/01 17:10:12.682871633,"{'dim': [], 'data_offset': 0}",[0.69864821434021]
2025/08/01 17:10:12.683871960,"{'dim': [], 'data_offset': 0}",[0.541363000869751]
2025/08/01 17:10:12.684851729,"{'dim': [], 'data_offset': 0}",[0.3861970603466034]
2025/08/01 17:10:12.685929088,"{'dim': [], 'data_offset': 0}",[0.22787664830684662]
2025/08/01 17:10:12.686976822,"{'dim': [], 'data_offset': 0}",[0.06946657598018646]
2025/08/01 17:10:12.687819179,"{'dim': [], 'data_offset': 0}",[-0.08313072472810745]
2025/08/01 17:10:12.688825998,"{'dim': [], 'data_offset': 0}",[-0.23599354922771454]
2025/08/01 17:10:12.689903126,"{'dim': [], 'data_offset': 0}",[-0.39155054092407227]
2025/08/01 17:10:12.690829527,"{'dim': [], 'data_offset': 0}",[-0.5472283363342285]
2025/08/01 17:10:12.691900193,"{'dim': [], 'data_offset': 0}",[-0.7061724066734314]
2025/08/01 17:10:12.692923683,"{'dim': [], 'data_offset': 0}",[-0.8644592761993408]
2025/08/01 17:10:12.693822033,"{'dim': [], 'data_offset': 0}",[-1.0165733098983765]
2025/08/01 17:10:12.694831527,"{'dim': [], 'data_offset': 0}",[-1.1693180799484253]
2025/08/01 17:10:12.695836312,"{'dim': [], 'data_offset': 0}",[-1.323144793510437]
2025/08/01 17:10:12.696900927,"{'dim': [], 'data_offset': 0}",[-1.4773352146148682]
2025/08/01 17:10:12.697920439,"{'dim': [], 'data_offset': 0}",[-1.6356515884399414]
2025/08/01 17:10:12.698887245,"{'dim': [], 'data_offset': 0}",[-1.7916655540466309]
2025/08/01 17:10:12.699856936,"{'dim': [], 'data_offset': 0}",[-1.9413059949874878]
2025/08/01 17:10:12.700867391,"{'dim': [], 'data_offset': 0}",[-2.0884697437286377]
2025/08/01 17:10:12.701828476,"{'dim': [], 'data_offset': 0}",[-2.2422711849212646]
2025/08/01 17:10:12.702913449,"{'dim': [], 'data_offset': 0}",[-2.3964431285858154]
2025/08/01 17:10:12.703864936,"{'dim': [], 'data_offset': 0}",[-2.5466198921203613]
2025/08/01 17:10:12.704992256,"{'dim': [], 'data_offset': 0}",[-2.695528507232666]
2025/08/01 17:10:12.705894924,"{'dim': [], 'data_offset': 0}",[-2.8448221683502197]
2025/08/01 17:10:12.706881736,"{'dim': [], 'data_offset': 0}",[-2.989176034927368]
2025/08/01 17:10:12.707829477,"{'dim': [], 'data_offset': 0}",[-3.136674404144287]
2025/08/01 17:10:12.708840714,"{'dim': [], 'data_offset': 0}",[-3.280151128768921]
2025/08/01 17:10:12.709833738,"{'dim': [], 'data_offset': 0}",[-3.4233317375183105]
2025/08/01 17:10:12.710827122,"{'dim': [], 'data_offset': 0}",[-3.5726633071899414]
2025/08/01 17:10:12.711973818,"{'dim': [], 'data_offset': 0}",[-3.701643466949463]
2025/08/01 17:10:12.714202160,"{'dim': [], 'data_offset': 0}",[-3.4867396354675293]
2025/08/01 17:10:12.714463360,"{'dim': [], 'data_offset': 0}",[-4.867336273193359]
2025/08/01 17:10:12.714955884,"{'dim': [], 'data_offset': 0}",[-4.144631862640381]
2025/08/01 17:10:12.715830330,"{'dim': [], 'data_offset': 0}",[-4.274204730987549]
2025/08/01 17:10:12.716847438,"{'dim': [], 'data_offset': 0}",[-4.4031219482421875]
2025/08/01 17:10:12.717853225,"{'dim': [], 'data_offset': 0}",[-4.541653633117676]
2025/08/01 17:10:12.718866606,"{'dim': [], 'data_offset': 0}",[-4.672214984893799]
2025/08/01 17:10:12.719837770,"{'dim': [], 'data_offset': 0}",[-4.802207946777344]
2025/08/01 17:10:12.720926880,"{'dim': [], 'data_offset': 0}",[-4.933620452880859]
2025/08/01 17:10:12.721966809,"{'dim': [], 'data_offset': 0}",[-5.065932273864746]
2025/08/01 17:10:12.722908849,"{'dim': [], 'data_offset': 0}",[-5.190162658691406]
2025/08/01 17:10:12.723876336,"{'dim': [], 'data_offset': 0}",[-5.311273574829102]
2025/08/01 17:10:12.724873207,"{'dim': [], 'data_offset': 0}",[-5.43389892578125]
2025/08/01 17:10:12.725905042,"{'dim': [], 'data_offset': 0}",[-5.549910068511963]
2025/08/01 17:10:12.726934382,"{'dim': [], 'data_offset': 0}",[-5.6782612800598145]
2025/08/01 17:10:12.727888685,"{'dim': [], 'data_offset': 0}",[-5.794760704040527]
2025/08/01 17:10:12.728834952,"{'dim': [], 'data_offset': 0}",[-5.905305862426758]
2025/08/01 17:10:12.729907222,"{'dim': [], 'data_offset': 0}",[-6.018177032470703]
2025/08/01 17:10:12.730897360,"{'dim': [], 'data_offset': 0}",[-6.128981590270996]
2025/08/01 17:10:12.731883982,"{'dim': [], 'data_offset': 0}",[-6.236204147338867]
2025/08/01 17:10:12.732934080,"{'dim': [], 'data_offset': 0}",[-6.345802307128906]
2025/08/01 17:10:12.733993336,"{'dim': [], 'data_offset': 0}",[-6.440262794494629]
2025/08/01 17:10:12.734873592,"{'dim': [], 'data_offset': 0}",[-6.5641326904296875]
2025/08/01 17:10:12.735892614,"{'dim': [], 'data_offset': 0}",[-6.649190425872803]
2025/08/01 17:10:12.736883583,"{'dim': [], 'data_offset': 0}",[-6.7467451095581055]
2025/08/01 17:10:12.737896173,"{'dim': [], 'data_offset': 0}",[-6.845302104949951]
2025/08/01 17:10:12.738934320,"{'dim': [], 'data_offset': 0}",[-6.940422534942627]
2025/08/01 17:10:12.740023299,"{'dim': [], 'data_offset': 0}",[-7.033420562744141]
2025/08/01 17:10:12.740881686,"{'dim': [], 'data_offset': 0}",[-7.115659713745117]
2025/08/01 17:10:12.741878266,"{'dim': [], 'data_offset': 0}",[-7.200467586517334]
2025/08/01 17:10:12.742819424,"{'dim': [], 'data_offset': 0}",[-7.280029296875]
2025/08/01 17:10:12.743885793,"{'dim': [], 'data_offset': 0}",[-7.338016510009766]
2025/08/01 17:10:12.744868998,"{'dim': [], 'data_offset': 0}",[-7.470704555511475]
2025/08/01 17:10:12.745986390,"{'dim': [], 'data_offset': 0}",[-7.517853260040283]
2025/08/01 17:10:12.746845157,"{'dim': [], 'data_offset': 0}",[-7.519618988037109]
2025/08/01 17:10:12.747867525,"{'dim': [], 'data_offset': 0}",[-7.733792304992676]
2025/08/01 17:10:12.748867291,"{'dim': [], 'data_offset': 0}",[-7.72737455368042]
2025/08/01 17:10:12.749877927,"{'dim': [], 'data_offset': 0}",[-7.792117118835449]
2025/08/01 17:10:12.750871852,"{'dim': [], 'data_offset': 0}",[-7.84990119934082]
2025/08/01 17:10:12.751948169,"{'dim': [], 'data_offset': 0}",[-7.916324138641357]
2025/08/01 17:10:12.752838043,"{'dim': [], 'data_offset': 0}",[-7.97121000289917]
2025/08/01 17:10:12.753960013,"{'dim': [], 'data_offset': 0}",[-8.02306842803955]
2025/08/01 17:10:12.754923102,"{'dim': [], 'data_offset': 0}",[-8.073850631713867]
2025/08/01 17:10:12.755870172,"{'dim': [], 'data_offset': 0}",[-8.123730659484863]
2025/08/01 17:10:12.756963369,"{'dim': [], 'data_offset': 0}",[-8.166080474853516]
2025/08/01 17:10:12.757950512,"{'dim': [], 'data_offset': 0}",[-8.211349487304688]
2025/08/01 17:10:12.758819938,"{'dim': [], 'data_offset': 0}",[-8.253731727600098]
2025/08/01 17:10:12.759857815,"{'dim': [], 'data_offset': 0}",[-8.282794952392578]
2025/08/01 17:10:12.760870995,"{'dim': [], 'data_offset': 0}",[-8.316191673278809]
2025/08/01 17:10:12.761847879,"{'dim': [], 'data_offset': 0}",[-8.350577354431152]
2025/08/01 17:10:12.762832808,"{'dim': [], 'data_offset': 0}",[-8.370153427124023]
2025/08/01 17:10:12.763909064,"{'dim': [], 'data_offset': 0}",[-8.405217170715332]
2025/08/01 17:10:12.764927595,"{'dim': [], 'data_offset': 0}",[-8.423636436462402]
2025/08/01 17:10:12.765840221,"{'dim': [], 'data_offset': 0}",[-8.441499710083008]
2025/08/01 17:10:12.766862538,"{'dim': [], 'data_offset': 0}",[-8.45853328704834]
2025/08/01 17:10:12.767865400,"{'dim': [], 'data_offset': 0}",[-8.469124794006348]
2025/08/01 17:10:12.768869715,"{'dim': [], 'data_offset': 0}",[-8.283621788024902]
2025/08/01 17:10:12.769970787,"{'dim': [], 'data_offset': 0}",[-8.675468444824219]
2025/08/01 17:10:12.771022087,"{'dim': [], 'data_offset': 0}",[-8.495094299316406]
2025/08/01 17:10:12.771874282,"{'dim': [], 'data_offset': 0}",[-8.485064506530762]
2025/08/01 17:10:12.772868678,"{'dim': [], 'data_offset': 0}",[-8.488982200622559]
2025/08/01 17:10:12.773846344,"{'dim': [], 'data_offset': 0}",[-8.481451988220215]
2025/08/01 17:10:12.774867459,"{'dim': [], 'data_offset': 0}",[-8.470901489257812]
2025/08/01 17:10:12.775901829,"{'dim': [], 'data_offset': 0}",[-8.465479850769043]
2025/08/01 17:10:12.777025612,"{'dim': [], 'data_offset': 0}",[-8.442514419555664]
2025/08/01 17:10:12.777902493,"{'dim': [], 'data_offset': 0}",[-8.432853698730469]
2025/08/01 17:10:12.778869859,"{'dim': [], 'data_offset': 0}",[-8.408576965332031]
2025/08/01 17:10:12.779836114,"{'dim': [], 'data_offset': 0}",[-8.38495922088623]
2025/08/01 17:10:12.780870664,"{'dim': [], 'data_offset': 0}",[-8.358342170715332]
2025/08/01 17:10:12.781856975,"{'dim': [], 'data_offset': 0}",[-8.326728820800781]
2025/08/01 17:10:12.782934083,"{'dim': [], 'data_offset': 0}",[-8.292974472045898]
2025/08/01 17:10:12.783873418,"{'dim': [], 'data_offset': 0}",[-8.259162902832031]
2025/08/01 17:10:12.784896297,"{'dim': [], 'data_offset': 0}",[-8.22392749786377]
2025/08/01 17:10:12.785846642,"{'dim': [], 'data_offset': 0}",[-8.180455207824707]
2025/08/01 17:10:12.786925092,"{'dim': [], 'data_offset': 0}",[-8.13668155670166]
2025/08/01 17:10:12.787863696,"{'dim': [], 'data_offset': 0}",[-8.085373878479004]
2025/08/01 17:10:12.788941235,"{'dim': [], 'data_offset': 0}",[-8.03455638885498]
2025/08/01 17:10:12.789867246,"{'dim': [], 'data_offset': 0}",[-7.987213611602783]
2025/08/01 17:10:12.790891276,"{'dim': [], 'data_offset': 0}",[-7.927197456359863]
2025/08/01 17:10:12.791829078,"{'dim': [], 'data_offset': 0}",[-7.870189189910889]
2025/08/01 17:10:12.792865281,"{'dim': [], 'data_offset': 0}",[-7.8084282875061035]
2025/08/01 17:10:12.793931039,"{'dim': [], 'data_offset': 0}",[-7.74119758605957]
2025/08/01 17:10:12.795032281,"{'dim': [], 'data_offset': 0}",[-7.672840118408203]
2025/08/01 17:10:12.795864780,"{'dim': [], 'data_offset': 0}",[-7.601485729217529]
2025/08/01 17:10:12.796874724,"{'dim': [], 'data_offset': 0}",[-7.536872386932373]
2025/08/01 17:10:12.797849835,"{'dim': [], 'data_offset': 0}",[-7.454039573669434]
2025/08/01 17:10:12.798913529,"{'dim': [], 'data_offset': 0}",[-7.37722110748291]
2025/08/01 17:10:12.799863784,"{'dim': [], 'data_offset': 0}",[-7.297962665557861]
2025/08/01 17:10:12.800932046,"{'dim': [], 'data_offset': 0}",[-7.212441921234131]
2025/08/01 17:10:12.801838941,"{'dim': [], 'data_offset': 0}",[-7.1294989585876465]
2025/08/01 17:10:12.802828649,"{'dim': [], 'data_offset': 0}",[-7.035852909088135]
2025/08/01 17:10:12.803871424,"{'dim': [], 'data_offset': 0}",[-6.95100212097168]
2025/08/01 17:10:12.804869106,"{'dim': [], 'data_offset': 0}",[-6.852025032043457]
2025/08/01 17:10:12.805935073,"{'dim': [], 'data_offset': 0}",[-6.754655361175537]
2025/08/01 17:10:12.806941171,"{'dim': [], 'data_offset': 0}",[-6.648321628570557]
2025/08/01 17:10:12.807859057,"{'dim': [], 'data_offset': 0}",[-6.55250883102417]
2025/08/01 17:10:12.808859294,"{'dim': [], 'data_offset': 0}",[-6.451398849487305]
2025/08/01 17:10:12.809838031,"{'dim': [], 'data_offset': 0}",[-6.348243236541748]
2025/08/01 17:10:12.810887759,"{'dim': [], 'data_offset': 0}",[-6.238218784332275]
2025/08/01 17:10:12.811946223,"{'dim': [], 'data_offset': 0}",[-6.123992443084717]
2025/08/01 17:10:12.813033269,"{'dim': [], 'data_offset': 0}",[-6.001771926879883]
2025/08/01 17:10:12.813877399,"{'dim': [], 'data_offset': 0}",[-5.895629405975342]
2025/08/01 17:10:12.814867147,"{'dim': [], 'data_offset': 0}",[-5.784287929534912]
2025/08/01 17:10:12.815835285,"{'dim': [], 'data_offset': 0}",[-5.659289360046387]
2025/08/01 17:10:12.816864735,"{'dim': [], 'data_offset': 0}",[-5.541622161865234]
2025/08/01 17:10:12.817939038,"{'dim': [], 'data_offset': 0}",[-5.412229537963867]
2025/08/01 17:10:12.819035622,"{'dim': [], 'data_offset': 0}",[-5.277169227600098]
2025/08/01 17:10:12.819862971,"{'dim': [], 'data_offset': 0}",[-5.158782005310059]
2025/08/01 17:10:12.820886872,"{'dim': [], 'data_offset': 0}",[-5.033416271209717]
2025/08/01 17:10:12.821833651,"{'dim': [], 'data_offset': 0}",[-4.9018096923828125]
2025/08/01 17:10:12.822862400,"{'dim': [], 'data_offset': 0}",[-4.76732873916626]
2025/08/01 17:10:12.823952051,"{'dim': [], 'data_offset': 0}",[-4.62935209274292]
2025/08/01 17:10:12.825037815,"{'dim': [], 'data_offset': 0}",[-4.484238624572754]
2025/08/01 17:10:12.825855526,"{'dim': [], 'data_offset': 0}",[-4.352569580078125]
2025/08/01 17:10:12.826865000,"{'dim': [], 'data_offset': 0}",[-4.218621730804443]
2025/08/01 17:10:12.827839490,"{'dim': [], 'data_offset': 0}",[-4.074091911315918]
2025/08/01 17:10:12.828884349,"{'dim': [], 'data_offset': 0}",[-3.9355432987213135]
2025/08/01 17:10:12.829826729,"{'dim': [], 'data_offset': 0}",[-3.7860376834869385]
2025/08/01 17:10:12.831039807,"{'dim': [], 'data_offset': 0}",[-3.635531187057495]
2025/08/01 17:10:12.831860665,"{'dim': [], 'data_offset': 0}",[-3.486236333847046]
2025/08/01 17:10:12.832863536,"{'dim': [], 'data_offset': 0}",[-3.344984292984009]
2025/08/01 17:10:12.833837986,"{'dim': [], 'data_offset': 0}",[-3.194713592529297]
2025/08/01 17:10:12.834877014,"{'dim': [], 'data_offset': 0}",[-3.0432095527648926]
2025/08/01 17:10:12.835931501,"{'dim': [], 'data_offset': 0}",[-2.883847713470459]
2025/08/01 17:10:12.836945182,"{'dim': [], 'data_offset': 0}",[-2.7261180877685547]
2025/08/01 17:10:12.837871423,"{'dim': [], 'data_offset': 0}",[-2.5772647857666016]
2025/08/01 17:10:12.838897648,"{'dim': [], 'data_offset': 0}",[-2.4259192943573]
2025/08/01 17:10:12.839838496,"{'dim': [], 'data_offset': 0}",[-2.2684433460235596]
2025/08/01 17:10:12.840855774,"{'dim': [], 'data_offset': 0}",[-2.112262487411499]
2025/08/01 17:10:12.841896585,"{'dim': [], 'data_offset': 0}",[-1.9531203508377075]
2025/08/01 17:10:12.842943768,"{'dim': [], 'data_offset': 0}",[-1.7927004098892212]
2025/08/01 17:10:12.843861594,"{'dim': [], 'data_offset': 0}",[-1.633716344833374]
2025/08/01 17:10:12.844859246,"{'dim': [], 'data_offset': 0}",[-1.472550392150879]
2025/08/01 17:10:12.845828055,"{'dim': [], 'data_offset': 0}",[-1.3098039627075195]
2025/08/01 17:10:12.846870930,"{'dim': [], 'data_offset': 0}",[-1.148890495300293]
2025/08/01 17:10:12.847945233,"{'dim': [], 'data_offset': 0}",[-0.986411988735199]
2025/08/01 17:10:12.848946252,"{'dim': [], 'data_offset': 0}",[-0.8229714035987854]
2025/08/01 17:10:12.849856734,"{'dim': [], 'data_offset': 0}",[-0.6598819494247437]
2025/08/01 17:10:12.850894409,"{'dim': [], 'data_offset': 0}",[-0.4957863986492157]
2025/08/01 17:10:12.851855114,"{'dim': [], 'data_offset': 0}",[-0.331983745098114]
2025/08/01 17:10:12.852861031,"{'dim': [], 'data_offset': 0}",[-0.16776366531848907]
2025/08/01 17:10:12.853902143,"{'dim': [], 'data_offset': 0}",[-0.003206139663234353]
2025/08/01 17:10:12.854863138,"{'dim': [], 'data_offset': 0}",[0.16145701706409454]
2025/08/01 17:10:12.855867973,"{'dim': [], 'data_offset': 0}",[0.32582902908325195]
2025/08/01 17:10:12.856855977,"{'dim': [], 'data_offset': 0}",[0.49016737937927246]
2025/08/01 17:10:12.857824376,"{'dim': [], 'data_offset': 0}",[0.6547472476959229]
2025/08/01 17:10:12.858882830,"{'dim': [], 'data_offset': 0}",[0.818191647529602]
2025/08/01 17:10:12.859897834,"{'dim': [], 'data_offset': 0}",[0.9856312870979309]
2025/08/01 17:10:12.860990240,"{'dim': [], 'data_offset': 0}",[1.1474039554595947]
2025/08/01 17:10:12.861873672,"{'dim': [], 'data_offset': 0}",[1.310204029083252]
2025/08/01 17:10:12.862812276,"{'dim': [], 'data_offset': 0}",[1.4747343063354492]
2025/08/01 17:10:12.863809076,"{'dim': [], 'data_offset': 0}",[1.6360843181610107]
2025/08/01 17:10:12.864873992,"{'dim': [], 'data_offset': 0}",[1.7996563911437988]
2025/08/01 17:10:12.865879108,"{'dim': [], 'data_offset': 0}",[1.9615956544876099]
2025/08/01 17:10:12.866968358,"{'dim': [], 'data_offset': 0}",[2.1214003562927246]
2025/08/01 17:10:12.867815765,"{'dim': [], 'data_offset': 0}",[2.2828915119171143]
2025/08/01 17:10:12.868814479,"{'dim': [], 'data_offset': 0}",[2.442662239074707]
2025/08/01 17:10:12.869835344,"{'dim': [], 'data_offset': 0}",[2.601107358932495]
2025/08/01 17:10:12.870827726,"{'dim': [], 'data_offset': 0}",[2.759361982345581]
2025/08/01 17:10:12.871876442,"{'dim': [], 'data_offset': 0}",[2.9187817573547363]
2025/08/01 17:10:12.873068782,"{'dim': [], 'data_offset': 0}",[3.0729894638061523]
2025/08/01 17:10:12.873813209,"{'dim': [], 'data_offset': 0}",[3.228337526321411]
2025/08/01 17:10:12.874817503,"{'dim': [], 'data_offset': 0}",[3.383460521697998]
2025/08/01 17:10:12.875833349,"{'dim': [], 'data_offset': 0}",[3.534911870956421]
2025/08/01 17:10:12.876827655,"{'dim': [], 'data_offset': 0}",[3.6878414154052734]
2025/08/01 17:10:12.877885968,"{'dim': [], 'data_offset': 0}",[3.840420722961426]
2025/08/01 17:10:12.878942929,"{'dim': [], 'data_offset': 0}",[3.988968849182129]
2025/08/01 17:10:12.879820260,"{'dim': [], 'data_offset': 0}",[4.137307167053223]
2025/08/01 17:10:12.880819265,"{'dim': [], 'data_offset': 0}",[4.28225040435791]
2025/08/01 17:10:12.881820864,"{'dim': [], 'data_offset': 0}",[4.428799629211426]
2025/08/01 17:10:12.882877926,"{'dim': [], 'data_offset': 0}",[4.573568344116211]
2025/08/01 17:10:12.883915491,"{'dim': [], 'data_offset': 0}",[4.712364673614502]
2025/08/01 17:10:12.884963886,"{'dim': [], 'data_offset': 0}",[4.846214771270752]
2025/08/01 17:10:12.885956940,"{'dim': [], 'data_offset': 0}",[4.998251438140869]
2025/08/01 17:10:12.886893981,"{'dim': [], 'data_offset': 0}",[5.146960735321045]
2025/08/01 17:10:12.887818719,"{'dim': [], 'data_offset': 0}",[5.269170761108398]
2025/08/01 17:10:12.888833693,"{'dim': [], 'data_offset': 0}",[5.401495456695557]
2025/08/01 17:10:12.889878342,"{'dim': [], 'data_offset': 0}",[5.538419246673584]
2025/08/01 17:10:12.890872547,"{'dim': [], 'data_offset': 0}",[5.663280010223389]
2025/08/01 17:10:12.891861103,"{'dim': [], 'data_offset': 0}",[5.794550895690918]
2025/08/01 17:10:12.892871759,"{'dim': [], 'data_offset': 0}",[5.916927814483643]
2025/08/01 17:10:12.893826592,"{'dim': [], 'data_offset': 0}",[6.042648792266846]
2025/08/01 17:10:12.894877062,"{'dim': [], 'data_offset': 0}",[6.166263103485107]
2025/08/01 17:10:12.895870536,"{'dim': [], 'data_offset': 0}",[6.287215232849121]
2025/08/01 17:10:12.896870502,"{'dim': [], 'data_offset': 0}",[6.404580116271973]
2025/08/01 17:10:12.897852606,"{'dim': [], 'data_offset': 0}",[6.517552375793457]
2025/08/01 17:10:12.898861228,"{'dim': [], 'data_offset': 0}",[6.632999420166016]
2025/08/01 17:10:12.899818266,"{'dim': [], 'data_offset': 0}",[6.7424726486206055]
2025/08/01 17:10:12.900934476,"{'dim': [], 'data_offset': 0}",[6.847939968109131]
2025/08/01 17:10:12.901896883,"{'dim': [], 'data_offset': 0}",[6.960238933563232]
2025/08/01 17:10:12.903012181,"{'dim': [], 'data_offset': 0}",[7.065260410308838]
2025/08/01 17:10:12.903895343,"{'dim': [], 'data_offset': 0}",[7.137916564941406]
2025/08/01 17:10:12.904854475,"{'dim': [], 'data_offset': 0}",[7.287985324859619]
2025/08/01 17:10:12.905857557,"{'dim': [], 'data_offset': 0}",[7.358361721038818]
2025/08/01 17:10:12.906885705,"{'dim': [], 'data_offset': 0}",[7.451530933380127]
2025/08/01 17:10:12.907883167,"{'dim': [], 'data_offset': 0}",[7.546368598937988]
2025/08/01 17:10:12.908868125,"{'dim': [], 'data_offset': 0}",[7.628724098205566]
2025/08/01 17:10:12.909832757,"{'dim': [], 'data_offset': 0}",[7.716577529907227]
2025/08/01 17:10:12.910813638,"{'dim': [], 'data_offset': 0}",[7.803473472595215]
2025/08/01 17:10:12.911846736,"{'dim': [], 'data_offset': 0}",[7.885895729064941]
2025/08/01 17:10:12.912854907,"{'dim': [], 'data_offset': 0}",[7.956185340881348]
2025/08/01 17:10:12.913898353,"{'dim': [], 'data_offset': 0}",[8.037779808044434]
2025/08/01 17:10:12.914858967,"{'dim': [], 'data_offset': 0}",[8.108954429626465]
2025/08/01 17:10:12.915823569,"{'dim': [], 'data_offset': 0}",[8.175419807434082]
2025/08/01 17:10:12.916847139,"{'dim': [], 'data_offset': 0}",[8.245020866394043]
2025/08/01 17:10:12.917860139,"{'dim': [], 'data_offset': 0}",[8.3086519241333]
2025/08/01 17:10:12.918876055,"{'dim': [], 'data_offset': 0}",[8.365349769592285]
2025/08/01 17:10:12.919929850,"{'dim': [], 'data_offset': 0}",[8.42776870727539]
2025/08/01 17:10:12.920964360,"{'dim': [], 'data_offset': 0}",[8.481290817260742]
2025/08/01 17:10:12.921854094,"{'dim': [], 'data_offset': 0}",[8.53441333770752]
2025/08/01 17:10:12.922855963,"{'dim': [], 'data_offset': 0}",[8.578346252441406]
2025/08/01 17:10:12.923911883,"{'dim': [], 'data_offset': 0}",[8.62614631652832]
2025/08/01 17:10:12.924882766,"{'dim': [], 'data_offset': 0}",[8.668829917907715]
2025/08/01 17:10:12.925929548,"{'dim': [], 'data_offset': 0}",[8.71110725402832]
2025/08/01 17:10:12.926994243,"{'dim': [], 'data_offset': 0}",[8.683917045593262]
2025/08/01 17:10:12.927864922,"{'dim': [], 'data_offset': 0}",[8.844351768493652]
2025/08/01 17:10:12.928868525,"{'dim': [], 'data_offset': 0}",[8.804636001586914]
2025/08/01 17:10:12.929889029,"{'dim': [], 'data_offset': 0}",[8.836071968078613]
2025/08/01 17:10:12.930866394,"{'dim': [], 'data_offset': 0}",[8.860177040100098]
2025/08/01 17:10:12.931974750,"{'dim': [], 'data_offset': 0}",[8.88143539428711]
2025/08/01 17:10:12.932899127,"{'dim': [], 'data_offset': 0}",[8.897343635559082]
2025/08/01 17:10:12.933869850,"{'dim': [], 'data_offset': 0}",[8.913820266723633]
2025/08/01 17:10:12.934880787,"{'dim': [], 'data_offset': 0}",[8.927217483520508]
2025/08/01 17:10:12.935915898,"{'dim': [], 'data_offset': 0}",[8.935531616210938]
2025/08/01 17:10:12.936872815,"{'dim': [], 'data_offset': 0}",[8.932148933410645]
2025/08/01 17:10:12.937901394,"{'dim': [], 'data_offset': 0}",[8.944615364074707]
2025/08/01 17:10:12.938878689,"{'dim': [], 'data_offset': 0}",[8.937037467956543]
2025/08/01 17:10:12.939865992,"{'dim': [], 'data_offset': 0}",[8.904001235961914]
2025/08/01 17:10:12.940867591,"{'dim': [], 'data_offset': 0}",[8.961450576782227]
2025/08/01 17:10:12.941830459,"{'dim': [], 'data_offset': 0}",[8.914344787597656]
2025/08/01 17:10:12.942904221,"{'dim': [], 'data_offset': 0}",[8.904275894165039]
