time,layout,data
2025/08/01 17:10:14.15877673,"{'dim': [], 'data_offset': 0}",[-0.0020090965554118156]
2025/08/01 17:10:14.16889001,"{'dim': [], 'data_offset': 0}",[-0.0022331017535179853]
2025/08/01 17:10:14.17918401,"{'dim': [], 'data_offset': 0}",[-0.0024463634472340345]
2025/08/01 17:10:14.18874147,"{'dim': [], 'data_offset': 0}",[-0.002682290505617857]
2025/08/01 17:10:14.19948510,"{'dim': [], 'data_offset': 0}",[-0.0029156822711229324]
2025/08/01 17:10:14.20908453,"{'dim': [], 'data_offset': 0}",[-0.0031243059784173965]
2025/08/01 17:10:14.21849451,"{'dim': [], 'data_offset': 0}",[-0.003324639517813921]
2025/08/01 17:10:14.22873332,"{'dim': [], 'data_offset': 0}",[-0.003529124427586794]
2025/08/01 17:10:14.23987288,"{'dim': [], 'data_offset': 0}",[-0.003724456997588277]
2025/08/01 17:10:14.24873485,"{'dim': [], 'data_offset': 0}",[-0.003898182651028037]
2025/08/01 17:10:14.25903447,"{'dim': [], 'data_offset': 0}",[-0.004054130055010319]
2025/08/01 17:10:14.26873589,"{'dim': [], 'data_offset': 0}",[-0.004179560113698244]
2025/08/01 17:10:14.27874697,"{'dim': [], 'data_offset': 0}",[-0.004285799339413643]
2025/08/01 17:10:14.28884742,"{'dim': [], 'data_offset': 0}",[-0.0043710279278457165]
2025/08/01 17:10:14.29971458,"{'dim': [], 'data_offset': 0}",[-0.0044373515993356705]
2025/08/01 17:10:14.30846616,"{'dim': [], 'data_offset': 0}",[-0.004464452620595694]
2025/08/01 17:10:14.31894310,"{'dim': [], 'data_offset': 0}",[-0.004459366202354431]
2025/08/01 17:10:14.32878487,"{'dim': [], 'data_offset': 0}",[-0.004443899728357792]
2025/08/01 17:10:14.33895986,"{'dim': [], 'data_offset': 0}",[-0.004435625858604908]
2025/08/01 17:10:14.34894771,"{'dim': [], 'data_offset': 0}",[-0.004384220577776432]
2025/08/01 17:10:14.35989481,"{'dim': [], 'data_offset': 0}",[-0.004338365979492664]
2025/08/01 17:10:14.36857626,"{'dim': [], 'data_offset': 0}",[-0.0042913262732326984]
2025/08/01 17:10:14.37897375,"{'dim': [], 'data_offset': 0}",[-0.004205602221190929]
2025/08/01 17:10:14.38883236,"{'dim': [], 'data_offset': 0}",[-0.004087122622877359]
2025/08/01 17:10:14.39879636,"{'dim': [], 'data_offset': 0}",[-0.0039701396599411964]
2025/08/01 17:10:14.40898587,"{'dim': [], 'data_offset': 0}",[-0.0038659421261399984]
2025/08/01 17:10:14.41940271,"{'dim': [], 'data_offset': 0}",[-0.0037519284524023533]
2025/08/01 17:10:14.42997573,"{'dim': [], 'data_offset': 0}",[-0.0036279771011322737]
2025/08/01 17:10:14.43898898,"{'dim': [], 'data_offset': 0}",[-0.0034967861138284206]
2025/08/01 17:10:14.44873348,"{'dim': [], 'data_offset': 0}",[-0.0033862804993987083]
2025/08/01 17:10:14.45874256,"{'dim': [], 'data_offset': 0}",[-0.003265746170654893]
2025/08/01 17:10:14.46877268,"{'dim': [], 'data_offset': 0}",[-0.0031434777192771435]
2025/08/01 17:10:14.47943497,"{'dim': [], 'data_offset': 0}",[-0.0030374806374311447]
2025/08/01 17:10:14.48863616,"{'dim': [], 'data_offset': 0}",[-0.0029353611171245575]
2025/08/01 17:10:14.49896003,"{'dim': [], 'data_offset': 0}",[-0.0028819157741963863]
2025/08/01 17:10:14.50931494,"{'dim': [], 'data_offset': 0}",[-0.002814094303175807]
2025/08/01 17:10:14.51846264,"{'dim': [], 'data_offset': 0}",[-0.00279023265466094]
2025/08/01 17:10:14.52827547,"{'dim': [], 'data_offset': 0}",[-0.002803906099870801]
2025/08/01 17:10:14.53979963,"{'dim': [], 'data_offset': 0}",[-0.002803871873766184]
2025/08/01 17:10:14.54886588,"{'dim': [], 'data_offset': 0}",[-0.00290871225297451]
2025/08/01 17:10:14.55872179,"{'dim': [], 'data_offset': 0}",[-0.0029191356152296066]
2025/08/01 17:10:14.56852479,"{'dim': [], 'data_offset': 0}",[-0.003032356733456254]
2025/08/01 17:10:14.57925470,"{'dim': [], 'data_offset': 0}",[-0.003104756586253643]
2025/08/01 17:10:14.58882537,"{'dim': [], 'data_offset': 0}",[-0.0031752532813698053]
2025/08/01 17:10:14.59953244,"{'dim': [], 'data_offset': 0}",[-0.0032641806174069643]
2025/08/01 17:10:14.60936400,"{'dim': [], 'data_offset': 0}",[-0.0033374913036823273]
2025/08/01 17:10:14.61862380,"{'dim': [], 'data_offset': 0}",[-0.0034064885694533587]
2025/08/01 17:10:14.63012653,"{'dim': [], 'data_offset': 0}",[-0.0034529175609350204]
2025/08/01 17:10:14.64050599,"{'dim': [], 'data_offset': 0}",[-0.0033679099287837744]
2025/08/01 17:10:14.64801989,"{'dim': [], 'data_offset': 0}",[-0.003664331277832389]
2025/08/01 17:10:14.65823456,"{'dim': [], 'data_offset': 0}",[-0.003477003425359726]
2025/08/01 17:10:14.66834562,"{'dim': [], 'data_offset': 0}",[-0.0034202567767351866]
2025/08/01 17:10:14.67852081,"{'dim': [], 'data_offset': 0}",[-0.0033372181933373213]
2025/08/01 17:10:14.68857738,"{'dim': [], 'data_offset': 0}",[-0.0032912965398281813]
2025/08/01 17:10:14.69825596,"{'dim': [], 'data_offset': 0}",[-0.0032129937317222357]
2025/08/01 17:10:14.70838196,"{'dim': [], 'data_offset': 0}",[-0.003078747307881713]
2025/08/01 17:10:14.71997365,"{'dim': [], 'data_offset': 0}",[-0.0028731939382851124]
2025/08/01 17:10:14.72952940,"{'dim': [], 'data_offset': 0}",[-0.002828026656061411]
2025/08/01 17:10:14.73861478,"{'dim': [], 'data_offset': 0}",[-0.002705903258174658]
2025/08/01 17:10:14.74907319,"{'dim': [], 'data_offset': 0}",[-0.002516551874577999]
2025/08/01 17:10:14.75902317,"{'dim': [], 'data_offset': 0}",[-0.0024185648653656244]
2025/08/01 17:10:14.76811867,"{'dim': [], 'data_offset': 0}",[-0.002357334364205599]
2025/08/01 17:10:14.77823105,"{'dim': [], 'data_offset': 0}",[-0.0022252460476011038]
2025/08/01 17:10:14.78951307,"{'dim': [], 'data_offset': 0}",[-0.00210277596488595]
2025/08/01 17:10:14.79810775,"{'dim': [], 'data_offset': 0}",[-0.0020001342054456472]
2025/08/01 17:10:14.80809429,"{'dim': [], 'data_offset': 0}",[-0.0019097321201115847]
2025/08/01 17:10:14.81865439,"{'dim': [], 'data_offset': 0}",[-0.0017848353600129485]
2025/08/01 17:10:14.82835931,"{'dim': [], 'data_offset': 0}",[-0.001740106730721891]
2025/08/01 17:10:14.83817504,"{'dim': [], 'data_offset': 0}",[-0.0016298124101012945]
2025/08/01 17:10:14.84913126,"{'dim': [], 'data_offset': 0}",[-0.0014298195019364357]
2025/08/01 17:10:14.85843705,"{'dim': [], 'data_offset': 0}",[-0.001566941849887371]
2025/08/01 17:10:14.86829596,"{'dim': [], 'data_offset': 0}",[-0.0013775640400126576]
2025/08/01 17:10:14.87802282,"{'dim': [], 'data_offset': 0}",[-0.0012816172093153]
2025/08/01 17:10:14.88836161,"{'dim': [], 'data_offset': 0}",[-0.0012190846027806401]
2025/08/01 17:10:14.89890959,"{'dim': [], 'data_offset': 0}",[-0.0011541846906766295]
2025/08/01 17:10:14.90881648,"{'dim': [], 'data_offset': 0}",[-0.0010906187817454338]
2025/08/01 17:10:14.91830130,"{'dim': [], 'data_offset': 0}",[-0.0010283769806846976]
2025/08/01 17:10:14.92848601,"{'dim': [], 'data_offset': 0}",[-0.0009661877411417663]
2025/08/01 17:10:14.93815136,"{'dim': [], 'data_offset': 0}",[-0.0009026239858940244]
2025/08/01 17:10:14.94813229,"{'dim': [], 'data_offset': 0}",[-0.0008383550448343158]
2025/08/01 17:10:14.95904323,"{'dim': [], 'data_offset': 0}",[-0.0007491666474379599]
2025/08/01 17:10:14.96884834,"{'dim': [], 'data_offset': 0}",[-0.000662303005810827]
2025/08/01 17:10:14.97815102,"{'dim': [], 'data_offset': 0}",[-0.0005659785820171237]
2025/08/01 17:10:14.98835947,"{'dim': [], 'data_offset': 0}",[-0.0004265056340955198]
2025/08/01 17:10:14.99820866,"{'dim': [], 'data_offset': 0}",[-0.00027086143381893635]
2025/08/01 17:10:14.100837544,"{'dim': [], 'data_offset': 0}",[-7.949623977765441e-05]
2025/08/01 17:10:14.101886480,"{'dim': [], 'data_offset': 0}",[0.0001392031117575243]
2025/08/01 17:10:14.102898699,"{'dim': [], 'data_offset': 0}",[0.0004026935203000903]
2025/08/01 17:10:14.103808350,"{'dim': [], 'data_offset': 0}",[0.000699079129844904]
2025/08/01 17:10:14.104830828,"{'dim': [], 'data_offset': 0}",[0.001030731131322682]
2025/08/01 17:10:14.105834912,"{'dim': [], 'data_offset': 0}",[0.0013890373520553112]
2025/08/01 17:10:14.106829008,"{'dim': [], 'data_offset': 0}",[0.0017820498906075954]
2025/08/01 17:10:14.107886580,"{'dim': [], 'data_offset': 0}",[0.002145581180229783]
2025/08/01 17:10:14.108902777,"{'dim': [], 'data_offset': 0}",[0.002505368320271373]
2025/08/01 17:10:14.109820622,"{'dim': [], 'data_offset': 0}",[0.002886566100642085]
2025/08/01 17:10:14.110842780,"{'dim': [], 'data_offset': 0}",[0.0032356753945350647]
2025/08/01 17:10:14.111830433,"{'dim': [], 'data_offset': 0}",[0.0035529108718037605]
2025/08/01 17:10:14.112810283,"{'dim': [], 'data_offset': 0}",[0.0037980566266924143]
2025/08/01 17:10:14.113884787,"{'dim': [], 'data_offset': 0}",[0.00405904883518815]
2025/08/01 17:10:14.114878622,"{'dim': [], 'data_offset': 0}",[0.004254649858921766]
2025/08/01 17:10:14.115825190,"{'dim': [], 'data_offset': 0}",[0.004376071039587259]
2025/08/01 17:10:14.117067582,"{'dim': [], 'data_offset': 0}",[0.004122081678360701]
2025/08/01 17:10:14.118061418,"{'dim': [], 'data_offset': 0}",[0.004546057898551226]
2025/08/01 17:10:14.118851288,"{'dim': [], 'data_offset': 0}",[0.00443090358749032]
2025/08/01 17:10:14.119962720,"{'dim': [], 'data_offset': 0}",[0.004172561690211296]
2025/08/01 17:10:14.120856080,"{'dim': [], 'data_offset': 0}",[0.004235617350786924]
2025/08/01 17:10:14.121808039,"{'dim': [], 'data_offset': 0}",[0.004052872769534588]
2025/08/01 17:10:14.122810179,"{'dim': [], 'data_offset': 0}",[0.003927151206880808]
2025/08/01 17:10:14.123830724,"{'dim': [], 'data_offset': 0}",[0.0037190632428973913]
2025/08/01 17:10:14.124876955,"{'dim': [], 'data_offset': 0}",[0.0035934015177190304]
2025/08/01 17:10:14.125781767,"{'dim': [], 'data_offset': 0}",[0.003517346689477563]
2025/08/01 17:10:14.126942629,"{'dim': [], 'data_offset': 0}",[0.0033303890377283096]
2025/08/01 17:10:14.127865454,"{'dim': [], 'data_offset': 0}",[0.003197359386831522]
2025/08/01 17:10:14.128875579,"{'dim': [], 'data_offset': 0}",[0.003081408329308033]
2025/08/01 17:10:14.129804205,"{'dim': [], 'data_offset': 0}",[0.0029694591648876667]
2025/08/01 17:10:14.130877406,"{'dim': [], 'data_offset': 0}",[0.002895752666518092]
2025/08/01 17:10:14.131946209,"{'dim': [], 'data_offset': 0}",[0.002824252936989069]
2025/08/01 17:10:14.132848566,"{'dim': [], 'data_offset': 0}",[0.0027834016364067793]
2025/08/01 17:10:14.133789164,"{'dim': [], 'data_offset': 0}",[0.0027437121607363224]
2025/08/01 17:10:14.134782067,"{'dim': [], 'data_offset': 0}",[0.0027044641319662333]
2025/08/01 17:10:14.135782004,"{'dim': [], 'data_offset': 0}",[0.0027196838054805994]
2025/08/01 17:10:14.136775549,"{'dim': [], 'data_offset': 0}",[0.002717310795560479]
2025/08/01 17:10:14.137783570,"{'dim': [], 'data_offset': 0}",[0.0027456656098365784]
2025/08/01 17:10:14.138844238,"{'dim': [], 'data_offset': 0}",[0.0027780968230217695]
2025/08/01 17:10:14.139797719,"{'dim': [], 'data_offset': 0}",[0.0028103445656597614]
2025/08/01 17:10:14.140807945,"{'dim': [], 'data_offset': 0}",[0.00287127704359591]
2025/08/01 17:10:14.141840100,"{'dim': [], 'data_offset': 0}",[0.002925946842879057]
2025/08/01 17:10:14.142771251,"{'dim': [], 'data_offset': 0}",[0.0029733728151768446]
2025/08/01 17:10:14.143785644,"{'dim': [], 'data_offset': 0}",[0.0030178262386471033]
2025/08/01 17:10:14.144903527,"{'dim': [], 'data_offset': 0}",[0.0031045579817146063]
2025/08/01 17:10:14.145787580,"{'dim': [], 'data_offset': 0}",[0.0031368357595056295]
2025/08/01 17:10:14.146786535,"{'dim': [], 'data_offset': 0}",[0.0032241009175777435]
2025/08/01 17:10:14.147838217,"{'dim': [], 'data_offset': 0}",[0.0033244991209357977]
2025/08/01 17:10:14.148811574,"{'dim': [], 'data_offset': 0}",[0.003382353112101555]
2025/08/01 17:10:14.149805911,"{'dim': [], 'data_offset': 0}",[0.003402025904506445]
2025/08/01 17:10:14.150800527,"{'dim': [], 'data_offset': 0}",[0.0034451456740498543]
2025/08/01 17:10:14.151773915,"{'dim': [], 'data_offset': 0}",[0.0034601178485900164]
2025/08/01 17:10:14.152775014,"{'dim': [], 'data_offset': 0}",[0.003444360103458166]
2025/08/01 17:10:14.153837235,"{'dim': [], 'data_offset': 0}",[0.0032233847305178642]
2025/08/01 17:10:14.154774406,"{'dim': [], 'data_offset': 0}",[0.0035952748730778694]
2025/08/01 17:10:14.156065477,"{'dim': [], 'data_offset': 0}",[0.003115528030321002]
2025/08/01 17:10:14.156881987,"{'dim': [], 'data_offset': 0}",[0.0033980703447014093]
2025/08/01 17:10:14.157801916,"{'dim': [], 'data_offset': 0}",[0.0031041058246046305]
2025/08/01 17:10:14.158817452,"{'dim': [], 'data_offset': 0}",[0.003043654840439558]
2025/08/01 17:10:14.159841192,"{'dim': [], 'data_offset': 0}",[0.0029383923392742872]
2025/08/01 17:10:14.160835368,"{'dim': [], 'data_offset': 0}",[0.002823218470439315]
2025/08/01 17:10:14.161852466,"{'dim': [], 'data_offset': 0}",[0.0026290027890354395]
2025/08/01 17:10:14.163050005,"{'dim': [], 'data_offset': 0}",[0.0024551567621529102]
2025/08/01 17:10:14.163956180,"{'dim': [], 'data_offset': 0}",[0.0022565925028175116]
2025/08/01 17:10:14.164845212,"{'dim': [], 'data_offset': 0}",[0.0020651754457503557]
2025/08/01 17:10:14.165840951,"{'dim': [], 'data_offset': 0}",[0.0018762507243081927]
2025/08/01 17:10:14.166845486,"{'dim': [], 'data_offset': 0}",[0.0016525430837646127]
2025/08/01 17:10:14.167774132,"{'dim': [], 'data_offset': 0}",[0.001424351125024259]
2025/08/01 17:10:14.168892305,"{'dim': [], 'data_offset': 0}",[0.0012127560330554843]
2025/08/01 17:10:14.169836179,"{'dim': [], 'data_offset': 0}",[0.0009745486895553768]
2025/08/01 17:10:14.170836496,"{'dim': [], 'data_offset': 0}",[0.0007260186830535531]
2025/08/01 17:10:14.171841191,"{'dim': [], 'data_offset': 0}",[0.00045894650975242257]
2025/08/01 17:10:14.172876323,"{'dim': [], 'data_offset': 0}",[0.0001841771008912474]
2025/08/01 17:10:14.173845232,"{'dim': [], 'data_offset': 0}",[-0.00010972888412652537]
2025/08/01 17:10:14.174903406,"{'dim': [], 'data_offset': 0}",[-0.00039490516064688563]
2025/08/01 17:10:14.175852208,"{'dim': [], 'data_offset': 0}",[-0.0006861529545858502]
2025/08/01 17:10:14.176890876,"{'dim': [], 'data_offset': 0}",[-0.0009938733419403434]
2025/08/01 17:10:14.177838316,"{'dim': [], 'data_offset': 0}",[-0.0012689650757238269]
2025/08/01 17:10:14.178884417,"{'dim': [], 'data_offset': 0}",[-0.0015570609830319881]
2025/08/01 17:10:14.179880647,"{'dim': [], 'data_offset': 0}",[-0.0018287376733496785]
2025/08/01 17:10:14.180820744,"{'dim': [], 'data_offset': 0}",[-0.002117307623848319]
2025/08/01 17:10:14.181949186,"{'dim': [], 'data_offset': 0}",[-0.0024000045377761126]
2025/08/01 17:10:14.182874957,"{'dim': [], 'data_offset': 0}",[-0.0026495170313864946]
2025/08/01 17:10:14.183853183,"{'dim': [], 'data_offset': 0}",[-0.0028944017831236124]
2025/08/01 17:10:14.184870582,"{'dim': [], 'data_offset': 0}",[-0.003136856248602271]
2025/08/01 17:10:14.185915040,"{'dim': [], 'data_offset': 0}",[-0.0033805391285568476]
2025/08/01 17:10:14.186948719,"{'dim': [], 'data_offset': 0}",[-0.003619815455749631]
2025/08/01 17:10:14.187871854,"{'dim': [], 'data_offset': 0}",[-0.003834650618955493]
2025/08/01 17:10:14.188881448,"{'dim': [], 'data_offset': 0}",[-0.004025624133646488]
2025/08/01 17:10:14.189923562,"{'dim': [], 'data_offset': 0}",[-0.0042130546644330025]
2025/08/01 17:10:14.190862667,"{'dim': [], 'data_offset': 0}",[-0.004377059172838926]
2025/08/01 17:10:14.191858726,"{'dim': [], 'data_offset': 0}",[-0.004500392824411392]
2025/08/01 17:10:14.193162180,"{'dim': [], 'data_offset': 0}",[-0.004599280655384064]
2025/08/01 17:10:14.193830798,"{'dim': [], 'data_offset': 0}",[-0.004680594429373741]
2025/08/01 17:10:14.194787646,"{'dim': [], 'data_offset': 0}",[-0.00470155430957675]
2025/08/01 17:10:14.195859224,"{'dim': [], 'data_offset': 0}",[-0.004684870596975088]
2025/08/01 17:10:14.196859882,"{'dim': [], 'data_offset': 0}",[-0.004706377163529396]
2025/08/01 17:10:14.197909860,"{'dim': [], 'data_offset': 0}",[-0.004671998787671328]
2025/08/01 17:10:14.199053030,"{'dim': [], 'data_offset': 0}",[-0.004637278616428375]
2025/08/01 17:10:14.199833593,"{'dim': [], 'data_offset': 0}",[-0.004561061505228281]
2025/08/01 17:10:14.200894312,"{'dim': [], 'data_offset': 0}",[-0.004473299719393253]
2025/08/01 17:10:14.201852050,"{'dim': [], 'data_offset': 0}",[-0.004425568040460348]
2025/08/01 17:10:14.202796425,"{'dim': [], 'data_offset': 0}",[-0.004299979191273451]
2025/08/01 17:10:14.203871960,"{'dim': [], 'data_offset': 0}",[-0.004175575450062752]
2025/08/01 17:10:14.204932218,"{'dim': [], 'data_offset': 0}",[-0.004062726628035307]
2025/08/01 17:10:14.205799160,"{'dim': [], 'data_offset': 0}",[-0.00392216956242919]
2025/08/01 17:10:14.206797534,"{'dim': [], 'data_offset': 0}",[-0.003755544312298298]
2025/08/01 17:10:14.207787241,"{'dim': [], 'data_offset': 0}",[-0.0035934867337346077]
2025/08/01 17:10:14.208880199,"{'dim': [], 'data_offset': 0}",[-0.003392868908122182]
2025/08/01 17:10:14.209938823,"{'dim': [], 'data_offset': 0}",[-0.0033144361805170774]
2025/08/01 17:10:14.210826083,"{'dim': [], 'data_offset': 0}",[-0.0031325139570981264]
2025/08/01 17:10:14.211789021,"{'dim': [], 'data_offset': 0}",[-0.003010752610862255]
2025/08/01 17:10:14.212924507,"{'dim': [], 'data_offset': 0}",[-0.002871575066819787]
2025/08/01 17:10:14.213798472,"{'dim': [], 'data_offset': 0}",[-0.002851445460692048]
2025/08/01 17:10:14.214887241,"{'dim': [], 'data_offset': 0}",[-0.0027873811777681112]
2025/08/01 17:10:14.215948330,"{'dim': [], 'data_offset': 0}",[-0.0028138209600001574]
2025/08/01 17:10:14.216918843,"{'dim': [], 'data_offset': 0}",[-0.0028100579511374235]
2025/08/01 17:10:14.217801073,"{'dim': [], 'data_offset': 0}",[-0.0028427629731595516]
2025/08/01 17:10:14.218815887,"{'dim': [], 'data_offset': 0}",[-0.0028674472123384476]
2025/08/01 17:10:14.219875763,"{'dim': [], 'data_offset': 0}",[-0.002908595371991396]
2025/08/01 17:10:14.220862185,"{'dim': [], 'data_offset': 0}",[-0.0030343313701450825]
2025/08/01 17:10:14.221963488,"{'dim': [], 'data_offset': 0}",[-0.0030996277928352356]
2025/08/01 17:10:14.222967252,"{'dim': [], 'data_offset': 0}",[-0.003226405940949917]
2025/08/01 17:10:14.223886380,"{'dim': [], 'data_offset': 0}",[-0.0033540467265993357]
2025/08/01 17:10:14.224864035,"{'dim': [], 'data_offset': 0}",[-0.003466885769739747]
2025/08/01 17:10:14.225859073,"{'dim': [], 'data_offset': 0}",[-0.0035823520738631487]
2025/08/01 17:10:14.226857096,"{'dim': [], 'data_offset': 0}",[-0.0036904977168887854]
2025/08/01 17:10:14.227972614,"{'dim': [], 'data_offset': 0}",[-0.003780397353693843]
2025/08/01 17:10:14.228971449,"{'dim': [], 'data_offset': 0}",[-0.003841609926894307]
2025/08/01 17:10:14.229858137,"{'dim': [], 'data_offset': 0}",[-0.0038899669889360666]
2025/08/01 17:10:14.230863765,"{'dim': [], 'data_offset': 0}",[-0.00391433434560895]
2025/08/01 17:10:14.231857049,"{'dim': [], 'data_offset': 0}",[-0.0038919057697057724]
2025/08/01 17:10:14.232862596,"{'dim': [], 'data_offset': 0}",[-0.00383588345721364]
2025/08/01 17:10:14.233925297,"{'dim': [], 'data_offset': 0}",[-0.003770100651308894]
2025/08/01 17:10:14.234966329,"{'dim': [], 'data_offset': 0}",[-0.003646648256108165]
2025/08/01 17:10:14.235832691,"{'dim': [], 'data_offset': 0}",[-0.0035175932571291924]
2025/08/01 17:10:14.236831635,"{'dim': [], 'data_offset': 0}",[-0.0033803158439695835]
2025/08/01 17:10:14.237882906,"{'dim': [], 'data_offset': 0}",[-0.0032322616316378117]
2025/08/01 17:10:14.238860451,"{'dim': [], 'data_offset': 0}",[-0.003050057450309396]
2025/08/01 17:10:14.239949482,"{'dim': [], 'data_offset': 0}",[-0.002900755498558283]
2025/08/01 17:10:14.240977359,"{'dim': [], 'data_offset': 0}",[-0.0027554852422326803]
2025/08/01 17:10:14.241915512,"{'dim': [], 'data_offset': 0}",[-0.0026274491101503372]
2025/08/01 17:10:14.242825684,"{'dim': [], 'data_offset': 0}",[-0.0025088421534746885]
2025/08/01 17:10:14.243833896,"{'dim': [], 'data_offset': 0}",[-0.0024071221705526114]
2025/08/01 17:10:14.244828703,"{'dim': [], 'data_offset': 0}",[-0.0023003651294857264]
2025/08/01 17:10:14.245947628,"{'dim': [], 'data_offset': 0}",[-0.002192374784499407]
2025/08/01 17:10:14.246940411,"{'dim': [], 'data_offset': 0}",[-0.00209316099062562]
2025/08/01 17:10:14.247827951,"{'dim': [], 'data_offset': 0}",[-0.002004490699619055]
2025/08/01 17:10:14.248823931,"{'dim': [], 'data_offset': 0}",[-0.0018771716859191656]
2025/08/01 17:10:14.249829868,"{'dim': [], 'data_offset': 0}",[-0.0017650558147579432]
2025/08/01 17:10:14.250817302,"{'dim': [], 'data_offset': 0}",[-0.0016452803974971175]
2025/08/01 17:10:14.251929735,"{'dim': [], 'data_offset': 0}",[-0.0015555787831544876]
2025/08/01 17:10:14.252939980,"{'dim': [], 'data_offset': 0}",[-0.0014539464609697461]
2025/08/01 17:10:14.253833281,"{'dim': [], 'data_offset': 0}",[-0.0013561303494498134]
2025/08/01 17:10:14.254825012,"{'dim': [], 'data_offset': 0}",[-0.0012743943370878696]
2025/08/01 17:10:14.255814079,"{'dim': [], 'data_offset': 0}",[-0.0012021847069263458]
2025/08/01 17:10:14.256830806,"{'dim': [], 'data_offset': 0}",[-0.001139227650128305]
2025/08/01 17:10:14.257922712,"{'dim': [], 'data_offset': 0}",[-0.0010712972143664956]
2025/08/01 17:10:14.258824658,"{'dim': [], 'data_offset': 0}",[-0.0010299651185050607]
2025/08/01 17:10:14.259797635,"{'dim': [], 'data_offset': 0}",[-0.000988172716461122]
2025/08/01 17:10:14.260835231,"{'dim': [], 'data_offset': 0}",[-0.0009430596837773919]
2025/08/01 17:10:14.261853642,"{'dim': [], 'data_offset': 0}",[-0.0009057262213900685]
2025/08/01 17:10:14.262826809,"{'dim': [], 'data_offset': 0}",[-0.0008500150288455188]
2025/08/01 17:10:14.263815435,"{'dim': [], 'data_offset': 0}",[-0.0007953647873364389]
2025/08/01 17:10:14.264841379,"{'dim': [], 'data_offset': 0}",[-0.0007340776501223445]
2025/08/01 17:10:14.265820026,"{'dim': [], 'data_offset': 0}",[-0.0006379350088536739]
2025/08/01 17:10:14.266824712,"{'dim': [], 'data_offset': 0}",[-0.000540819251909852]
2025/08/01 17:10:14.267821973,"{'dim': [], 'data_offset': 0}",[-0.0004095593758393079]
2025/08/01 17:10:14.268885266,"{'dim': [], 'data_offset': 0}",[-0.0002317853068234399]
2025/08/01 17:10:14.269927250,"{'dim': [], 'data_offset': 0}",[-5.8327899751020595e-05]
2025/08/01 17:10:14.270897051,"{'dim': [], 'data_offset': 0}",[0.0001643601426621899]
2025/08/01 17:10:14.271817281,"{'dim': [], 'data_offset': 0}",[0.00039433769416064024]
2025/08/01 17:10:14.272823930,"{'dim': [], 'data_offset': 0}",[0.0006672040326520801]
2025/08/01 17:10:14.273837452,"{'dim': [], 'data_offset': 0}",[0.0009571291739121079]
2025/08/01 17:10:14.274823092,"{'dim': [], 'data_offset': 0}",[0.0012488773791119456]
2025/08/01 17:10:14.275932279,"{'dim': [], 'data_offset': 0}",[0.0015428196638822556]
2025/08/01 17:10:14.276915685,"{'dim': [], 'data_offset': 0}",[0.0018688131822273135]
2025/08/01 17:10:14.277831287,"{'dim': [], 'data_offset': 0}",[0.002216298831626773]
2025/08/01 17:10:14.278872820,"{'dim': [], 'data_offset': 0}",[0.002571224933490157]
2025/08/01 17:10:14.279812375,"{'dim': [], 'data_offset': 0}",[0.0029253435786813498]
2025/08/01 17:10:14.280794810,"{'dim': [], 'data_offset': 0}",[0.003217837540432811]
2025/08/01 17:10:14.281826174,"{'dim': [], 'data_offset': 0}",[0.00351220415905118]
2025/08/01 17:10:14.282938547,"{'dim': [], 'data_offset': 0}",[0.0037776825483888388]
2025/08/01 17:10:14.283823683,"{'dim': [], 'data_offset': 0}",[0.003961877431720495]
2025/08/01 17:10:14.284822337,"{'dim': [], 'data_offset': 0}",[0.004059141967445612]
2025/08/01 17:10:14.285826741,"{'dim': [], 'data_offset': 0}",[0.00409115431830287]
2025/08/01 17:10:14.286804437,"{'dim': [], 'data_offset': 0}",[0.0041487147100269794]
2025/08/01 17:10:14.287867580,"{'dim': [], 'data_offset': 0}",[0.004201611969619989]
2025/08/01 17:10:14.288855364,"{'dim': [], 'data_offset': 0}",[0.004150759428739548]
2025/08/01 17:10:14.289831507,"{'dim': [], 'data_offset': 0}",[0.004100947640836239]
2025/08/01 17:10:14.290822717,"{'dim': [], 'data_offset': 0}",[0.0040136282332241535]
2025/08/01 17:10:14.291850535,"{'dim': [], 'data_offset': 0}",[0.0036684279330074787]
2025/08/01 17:10:14.292826928,"{'dim': [], 'data_offset': 0}",[0.004112926311790943]
2025/08/01 17:10:14.293868451,"{'dim': [], 'data_offset': 0}",[0.0036142102908343077]
2025/08/01 17:10:14.294852899,"{'dim': [], 'data_offset': 0}",[0.0034720306284725666]
2025/08/01 17:10:14.295822169,"{'dim': [], 'data_offset': 0}",[0.0034049306996166706]
2025/08/01 17:10:14.296822927,"{'dim': [], 'data_offset': 0}",[0.0032847935799509287]
2025/08/01 17:10:14.297838713,"{'dim': [], 'data_offset': 0}",[0.0031713899224996567]
2025/08/01 17:10:14.298812772,"{'dim': [], 'data_offset': 0}",[0.0030740327201783657]
2025/08/01 17:10:14.299859074,"{'dim': [], 'data_offset': 0}",[0.002996153896674514]
2025/08/01 17:10:14.300827703,"{'dim': [], 'data_offset': 0}",[0.002907069865614176]
2025/08/01 17:10:14.301817200,"{'dim': [], 'data_offset': 0}",[0.002850914839655161]
2025/08/01 17:10:14.302821935,"{'dim': [], 'data_offset': 0}",[0.002781584393233061]
2025/08/01 17:10:14.303833083,"{'dim': [], 'data_offset': 0}",[0.0027632780838757753]
2025/08/01 17:10:14.304818823,"{'dim': [], 'data_offset': 0}",[0.0026868360582739115]
