time,layout,data
2025/08/01 17:10:12.224949509,"{'dim': [], 'data_offset': 0}",[0.1395494043827057]
2025/08/01 17:10:12.225845554,"{'dim': [], 'data_offset': 0}",[0.13634462654590607]
2025/08/01 17:10:12.226878000,"{'dim': [], 'data_offset': 0}",[0.13422182202339172]
2025/08/01 17:10:12.227865724,"{'dim': [], 'data_offset': 0}",[0.13333947956562042]
2025/08/01 17:10:12.228926262,"{'dim': [], 'data_offset': 0}",[0.1337863802909851]
2025/08/01 17:10:12.229859285,"{'dim': [], 'data_offset': 0}",[0.13314639031887054]
2025/08/01 17:10:12.230942945,"{'dim': [], 'data_offset': 0}",[0.13177210092544556]
2025/08/01 17:10:12.231854800,"{'dim': [], 'data_offset': 0}",[0.1320650279521942]
2025/08/01 17:10:12.232857652,"{'dim': [], 'data_offset': 0}",[0.13146810233592987]
2025/08/01 17:10:12.233858289,"{'dim': [], 'data_offset': 0}",[0.1309579610824585]
2025/08/01 17:10:12.234855351,"{'dim': [], 'data_offset': 0}",[0.13147270679473877]
2025/08/01 17:10:12.235941715,"{'dim': [], 'data_offset': 0}",[0.13404223322868347]
2025/08/01 17:10:12.236949096,"{'dim': [], 'data_offset': 0}",[0.13714250922203064]
2025/08/01 17:10:12.237850781,"{'dim': [], 'data_offset': 0}",[0.13911068439483643]
2025/08/01 17:10:12.238874291,"{'dim': [], 'data_offset': 0}",[0.14183537662029266]
2025/08/01 17:10:12.239905846,"{'dim': [], 'data_offset': 0}",[0.14656072854995728]
2025/08/01 17:10:12.240851322,"{'dim': [], 'data_offset': 0}",[0.153333380818367]
2025/08/01 17:10:12.241949699,"{'dim': [], 'data_offset': 0}",[0.16101467609405518]
2025/08/01 17:10:12.243009545,"{'dim': [], 'data_offset': 0}",[0.16793271899223328]
2025/08/01 17:10:12.243859236,"{'dim': [], 'data_offset': 0}",[0.17462241649627686]
2025/08/01 17:10:12.244860835,"{'dim': [], 'data_offset': 0}",[0.18132159113883972]
2025/08/01 17:10:12.245863336,"{'dim': [], 'data_offset': 0}",[0.19067764282226562]
2025/08/01 17:10:12.246847684,"{'dim': [], 'data_offset': 0}",[0.1993042379617691]
2025/08/01 17:10:12.247950479,"{'dim': [], 'data_offset': 0}",[0.2082819789648056]
2025/08/01 17:10:12.248963139,"{'dim': [], 'data_offset': 0}",[0.216470867395401]
2025/08/01 17:10:12.249866508,"{'dim': [], 'data_offset': 0}",[0.21988019347190857]
2025/08/01 17:10:12.250849072,"{'dim': [], 'data_offset': 0}",[0.22266463935375214]
2025/08/01 17:10:12.251937351,"{'dim': [], 'data_offset': 0}",[0.22849425673484802]
2025/08/01 17:10:12.252878399,"{'dim': [], 'data_offset': 0}",[0.23008298873901367]
2025/08/01 17:10:12.253942283,"{'dim': [], 'data_offset': 0}",[0.22889919579029083]
2025/08/01 17:10:12.254965702,"{'dim': [], 'data_offset': 0}",[0.22738267481327057]
2025/08/01 17:10:12.255878899,"{'dim': [], 'data_offset': 0}",[0.22088927030563354]
2025/08/01 17:10:12.256869258,"{'dim': [], 'data_offset': 0}",[0.2177617847919464]
2025/08/01 17:10:12.257855369,"{'dim': [], 'data_offset': 0}",[0.20979902148246765]
2025/08/01 17:10:12.258941353,"{'dim': [], 'data_offset': 0}",[0.20166561007499695]
2025/08/01 17:10:12.260064205,"{'dim': [], 'data_offset': 0}",[0.1971128135919571]
2025/08/01 17:10:12.260883320,"{'dim': [], 'data_offset': 0}",[0.18648894131183624]
2025/08/01 17:10:12.261920585,"{'dim': [], 'data_offset': 0}",[0.17319779098033905]
2025/08/01 17:10:12.262905193,"{'dim': [], 'data_offset': 0}",[0.17268048226833344]
2025/08/01 17:10:12.263891234,"{'dim': [], 'data_offset': 0}",[0.1633273810148239]
2025/08/01 17:10:12.264885229,"{'dim': [], 'data_offset': 0}",[0.15339869260787964]
2025/08/01 17:10:12.265897157,"{'dim': [], 'data_offset': 0}",[0.14876404404640198]
2025/08/01 17:10:12.266841582,"{'dim': [], 'data_offset': 0}",[0.140419602394104]
2025/08/01 17:10:12.267924961,"{'dim': [], 'data_offset': 0}",[0.13151028752326965]
2025/08/01 17:10:12.268900032,"{'dim': [], 'data_offset': 0}",[0.12853963673114777]
2025/08/01 17:10:12.269918412,"{'dim': [], 'data_offset': 0}",[0.11840175837278366]
2025/08/01 17:10:12.270916696,"{'dim': [], 'data_offset': 0}",[0.11165155470371246]
2025/08/01 17:10:12.271883200,"{'dim': [], 'data_offset': 0}",[0.1057494655251503]
2025/08/01 17:10:12.272848984,"{'dim': [], 'data_offset': 0}",[0.10040313750505447]
2025/08/01 17:10:12.273845414,"{'dim': [], 'data_offset': 0}",[0.09682660549879074]
2025/08/01 17:10:12.274841884,"{'dim': [], 'data_offset': 0}",[0.09366998821496964]
2025/08/01 17:10:12.275857038,"{'dim': [], 'data_offset': 0}",[0.09105635434389114]
2025/08/01 17:10:12.276870249,"{'dim': [], 'data_offset': 0}",[0.08892059326171875]
2025/08/01 17:10:12.277852924,"{'dim': [], 'data_offset': 0}",[0.08812448382377625]
2025/08/01 17:10:12.278850165,"{'dim': [], 'data_offset': 0}",[0.0866711437702179]
2025/08/01 17:10:12.279875087,"{'dim': [], 'data_offset': 0}",[0.08502177894115448]
2025/08/01 17:10:12.280910198,"{'dim': [], 'data_offset': 0}",[0.08307859301567078]
2025/08/01 17:10:12.281871774,"{'dim': [], 'data_offset': 0}",[0.08249195665121078]
2025/08/01 17:10:12.282859909,"{'dim': [], 'data_offset': 0}",[0.08221028745174408]
2025/08/01 17:10:12.283850648,"{'dim': [], 'data_offset': 0}",[0.08150991797447205]
2025/08/01 17:10:12.284877634,"{'dim': [], 'data_offset': 0}",[0.08116916567087173]
2025/08/01 17:10:12.285837577,"{'dim': [], 'data_offset': 0}",[0.08050289750099182]
2025/08/01 17:10:12.286838866,"{'dim': [], 'data_offset': 0}",[0.08059834688901901]
2025/08/01 17:10:12.287871442,"{'dim': [], 'data_offset': 0}",[0.08027329295873642]
2025/08/01 17:10:12.288855419,"{'dim': [], 'data_offset': 0}",[0.07887820154428482]
2025/08/01 17:10:12.289836120,"{'dim': [], 'data_offset': 0}",[0.07739254087209702]
2025/08/01 17:10:12.290839793,"{'dim': [], 'data_offset': 0}",[0.07569704949855804]
2025/08/01 17:10:12.291872881,"{'dim': [], 'data_offset': 0}",[0.07495438307523727]
2025/08/01 17:10:12.292861146,"{'dim': [], 'data_offset': 0}",[0.07444245368242264]
2025/08/01 17:10:12.293863737,"{'dim': [], 'data_offset': 0}",[0.07413472980260849]
2025/08/01 17:10:12.294867510,"{'dim': [], 'data_offset': 0}",[0.07319818437099457]
2025/08/01 17:10:12.295850866,"{'dim': [], 'data_offset': 0}",[0.07184737175703049]
2025/08/01 17:10:12.296874195,"{'dim': [], 'data_offset': 0}",[0.07093299180269241]
2025/08/01 17:10:12.297864003,"{'dim': [], 'data_offset': 0}",[0.06969389319419861]
2025/08/01 17:10:12.298839735,"{'dim': [], 'data_offset': 0}",[0.06837476789951324]
2025/08/01 17:10:12.299865489,"{'dim': [], 'data_offset': 0}",[0.06500766426324844]
2025/08/01 17:10:12.300843515,"{'dim': [], 'data_offset': 0}",[0.062312908470630646]
2025/08/01 17:10:12.301836909,"{'dim': [], 'data_offset': 0}",[0.059321049600839615]
2025/08/01 17:10:12.302838879,"{'dim': [], 'data_offset': 0}",[0.05553894117474556]
2025/08/01 17:10:12.303867709,"{'dim': [], 'data_offset': 0}",[0.05155990272760391]
2025/08/01 17:10:12.304871522,"{'dim': [], 'data_offset': 0}",[0.04789905995130539]
2025/08/01 17:10:12.305871499,"{'dim': [], 'data_offset': 0}",[0.04452734813094139]
2025/08/01 17:10:12.306940091,"{'dim': [], 'data_offset': 0}",[0.04119112342596054]
2025/08/01 17:10:12.307966456,"{'dim': [], 'data_offset': 0}",[0.0361175574362278]
2025/08/01 17:10:12.308845440,"{'dim': [], 'data_offset': 0}",[0.03213405981659889]
2025/08/01 17:10:12.309869501,"{'dim': [], 'data_offset': 0}",[0.028120506554841995]
2025/08/01 17:10:12.310863957,"{'dim': [], 'data_offset': 0}",[0.024181129410862923]
2025/08/01 17:10:12.311876887,"{'dim': [], 'data_offset': 0}",[0.020923087373375893]
2025/08/01 17:10:12.312894035,"{'dim': [], 'data_offset': 0}",[0.016995009034872055]
2025/08/01 17:10:12.313882059,"{'dim': [], 'data_offset': 0}",[0.013762576505541801]
2025/08/01 17:10:12.314916109,"{'dim': [], 'data_offset': 0}",[0.011088505387306213]
2025/08/01 17:10:12.315859070,"{'dim': [], 'data_offset': 0}",[0.007804992143064737]
2025/08/01 17:10:12.316853396,"{'dim': [], 'data_offset': 0}",[0.004800247494131327]
2025/08/01 17:10:12.317884380,"{'dim': [], 'data_offset': 0}",[0.0021313244942575693]
2025/08/01 17:10:12.318885288,"{'dim': [], 'data_offset': 0}",[-0.00040442595491185784]
2025/08/01 17:10:12.319896505,"{'dim': [], 'data_offset': 0}",[-0.0027795122005045414]
2025/08/01 17:10:12.320942877,"{'dim': [], 'data_offset': 0}",[-0.005274670198559761]
2025/08/01 17:10:12.321905855,"{'dim': [], 'data_offset': 0}",[-0.007838509045541286]
2025/08/01 17:10:12.322897546,"{'dim': [], 'data_offset': 0}",[-0.010282477363944054]
2025/08/01 17:10:12.323847691,"{'dim': [], 'data_offset': 0}",[-0.012550631538033485]
2025/08/01 17:10:12.324904893,"{'dim': [], 'data_offset': 0}",[-0.014628106728196144]
2025/08/01 17:10:12.325884702,"{'dim': [], 'data_offset': 0}",[-0.016488049179315567]
2025/08/01 17:10:12.326947173,"{'dim': [], 'data_offset': 0}",[-0.01824522577226162]
2025/08/01 17:10:12.327895394,"{'dim': [], 'data_offset': 0}",[-0.019710086286067963]
2025/08/01 17:10:12.328880964,"{'dim': [], 'data_offset': 0}",[-0.02061890996992588]
2025/08/01 17:10:12.329887162,"{'dim': [], 'data_offset': 0}",[-0.021703576669096947]
2025/08/01 17:10:12.330900072,"{'dim': [], 'data_offset': 0}",[-0.022105280309915543]
2025/08/01 17:10:12.331934843,"{'dim': [], 'data_offset': 0}",[-0.022560592740774155]
2025/08/01 17:10:12.332948444,"{'dim': [], 'data_offset': 0}",[-0.022749928757548332]
2025/08/01 17:10:12.333892057,"{'dim': [], 'data_offset': 0}",[-0.022677073255181313]
2025/08/01 17:10:12.334883448,"{'dim': [], 'data_offset': 0}",[-0.022367527708411217]
2025/08/01 17:10:12.335863558,"{'dim': [], 'data_offset': 0}",[-0.0216716006398201]
2025/08/01 17:10:12.336906944,"{'dim': [], 'data_offset': 0}",[-0.02126649208366871]
2025/08/01 17:10:12.337935523,"{'dim': [], 'data_offset': 0}",[-0.020087512210011482]
2025/08/01 17:10:12.338950006,"{'dim': [], 'data_offset': 0}",[-0.018750283867120743]
2025/08/01 17:10:12.339892557,"{'dim': [], 'data_offset': 0}",[-0.01774393767118454]
2025/08/01 17:10:12.340927427,"{'dim': [], 'data_offset': 0}",[-0.01552197802811861]
2025/08/01 17:10:12.341945467,"{'dim': [], 'data_offset': 0}",[-0.013784946873784065]
2025/08/01 17:10:12.342922080,"{'dim': [], 'data_offset': 0}",[-0.011404360644519329]
2025/08/01 17:10:12.343916867,"{'dim': [], 'data_offset': 0}",[-0.008674772456288338]
2025/08/01 17:10:12.344882130,"{'dim': [], 'data_offset': 0}",[-0.005844032391905785]
2025/08/01 17:10:12.345893197,"{'dim': [], 'data_offset': 0}",[-0.0025285042356699705]
2025/08/01 17:10:12.346921956,"{'dim': [], 'data_offset': 0}",[0.0010463353246450424]
2025/08/01 17:10:12.347909399,"{'dim': [], 'data_offset': 0}",[0.0052266293205320835]
2025/08/01 17:10:12.348902573,"{'dim': [], 'data_offset': 0}",[0.010057998821139336]
2025/08/01 17:10:12.349902239,"{'dim': [], 'data_offset': 0}",[0.015099655836820602]
2025/08/01 17:10:12.350951947,"{'dim': [], 'data_offset': 0}",[0.02067287266254425]
2025/08/01 17:10:12.351921006,"{'dim': [], 'data_offset': 0}",[0.027497224509716034]
2025/08/01 17:10:12.352905154,"{'dim': [], 'data_offset': 0}",[0.03447438403964043]
2025/08/01 17:10:12.353904930,"{'dim': [], 'data_offset': 0}",[0.04195023700594902]
2025/08/01 17:10:12.354908954,"{'dim': [], 'data_offset': 0}",[0.05037864297628403]
2025/08/01 17:10:12.355875789,"{'dim': [], 'data_offset': 0}",[0.05944850668311119]
2025/08/01 17:10:12.357056217,"{'dim': [], 'data_offset': 0}",[0.0674816444516182]
2025/08/01 17:10:12.357917980,"{'dim': [], 'data_offset': 0}",[0.07640913128852844]
2025/08/01 17:10:12.358900073,"{'dim': [], 'data_offset': 0}",[0.08518794924020767]
2025/08/01 17:10:12.359904458,"{'dim': [], 'data_offset': 0}",[0.09377788007259369]
2025/08/01 17:10:12.360902661,"{'dim': [], 'data_offset': 0}",[0.10250920057296753]
2025/08/01 17:10:12.361930619,"{'dim': [], 'data_offset': 0}",[0.11086054891347885]
2025/08/01 17:10:12.362957915,"{'dim': [], 'data_offset': 0}",[0.11836237460374832]
2025/08/01 17:10:12.363888624,"{'dim': [], 'data_offset': 0}",[0.12459605187177658]
2025/08/01 17:10:12.364889633,"{'dim': [], 'data_offset': 0}",[0.13007216155529022]
2025/08/01 17:10:12.365906390,"{'dim': [], 'data_offset': 0}",[0.13343752920627594]
2025/08/01 17:10:12.366905334,"{'dim': [], 'data_offset': 0}",[0.13595841825008392]
2025/08/01 17:10:12.367947278,"{'dim': [], 'data_offset': 0}",[0.13731367886066437]
2025/08/01 17:10:12.368940943,"{'dim': [], 'data_offset': 0}",[0.13858315348625183]
2025/08/01 17:10:12.369858879,"{'dim': [], 'data_offset': 0}",[0.13832779228687286]
2025/08/01 17:10:12.370863844,"{'dim': [], 'data_offset': 0}",[0.13759377598762512]
2025/08/01 17:10:12.371889107,"{'dim': [], 'data_offset': 0}",[0.13719144463539124]
2025/08/01 17:10:12.372864929,"{'dim': [], 'data_offset': 0}",[0.135713130235672]
2025/08/01 17:10:12.373929183,"{'dim': [], 'data_offset': 0}",[0.1352909356355667]
2025/08/01 17:10:12.374944037,"{'dim': [], 'data_offset': 0}",[0.13284873962402344]
2025/08/01 17:10:12.375848198,"{'dim': [], 'data_offset': 0}",[0.12947750091552734]
2025/08/01 17:10:12.376876797,"{'dim': [], 'data_offset': 0}",[0.12583857774734497]
2025/08/01 17:10:12.377879688,"{'dim': [], 'data_offset': 0}",[0.12133008986711502]
2025/08/01 17:10:12.378882380,"{'dim': [], 'data_offset': 0}",[0.11777599900960922]
2025/08/01 17:10:12.379906060,"{'dim': [], 'data_offset': 0}",[0.11595427244901657]
2025/08/01 17:10:12.380942703,"{'dim': [], 'data_offset': 0}",[0.11179324239492416]
2025/08/01 17:10:12.381848787,"{'dim': [], 'data_offset': 0}",[0.107469841837883]
2025/08/01 17:10:12.382868290,"{'dim': [], 'data_offset': 0}",[0.10583726316690445]
2025/08/01 17:10:12.383854741,"{'dim': [], 'data_offset': 0}",[0.10385896265506744]
2025/08/01 17:10:12.384944943,"{'dim': [], 'data_offset': 0}",[0.10341691970825195]
2025/08/01 17:10:12.385899777,"{'dim': [], 'data_offset': 0}",[0.10343322902917862]
2025/08/01 17:10:12.386967868,"{'dim': [], 'data_offset': 0}",[0.10412150621414185]
2025/08/01 17:10:12.387891695,"{'dim': [], 'data_offset': 0}",[0.10579978674650192]
2025/08/01 17:10:12.388891411,"{'dim': [], 'data_offset': 0}",[0.10722324252128601]
2025/08/01 17:10:12.389917225,"{'dim': [], 'data_offset': 0}",[0.10951006412506104]
2025/08/01 17:10:12.390902404,"{'dim': [], 'data_offset': 0}",[0.11334496736526489]
2025/08/01 17:10:12.391965947,"{'dim': [], 'data_offset': 0}",[0.11893697828054428]
2025/08/01 17:10:12.392910021,"{'dim': [], 'data_offset': 0}",[0.12424379587173462]
2025/08/01 17:10:12.393877949,"{'dim': [], 'data_offset': 0}",[0.12964874505996704]
2025/08/01 17:10:12.394879678,"{'dim': [], 'data_offset': 0}",[0.13605661690235138]
2025/08/01 17:10:12.395894402,"{'dim': [], 'data_offset': 0}",[0.14481940865516663]
2025/08/01 17:10:12.396890200,"{'dim': [], 'data_offset': 0}",[0.15285290777683258]
2025/08/01 17:10:12.397936121,"{'dim': [], 'data_offset': 0}",[0.1621454805135727]
2025/08/01 17:10:12.398971453,"{'dim': [], 'data_offset': 0}",[0.16966870427131653]
2025/08/01 17:10:12.399879189,"{'dim': [], 'data_offset': 0}",[0.1766153872013092]
2025/08/01 17:10:12.400891809,"{'dim': [], 'data_offset': 0}",[0.18333227932453156]
2025/08/01 17:10:12.401858815,"{'dim': [], 'data_offset': 0}",[0.19107836484909058]
2025/08/01 17:10:12.402883697,"{'dim': [], 'data_offset': 0}",[0.1989564299583435]
2025/08/01 17:10:12.403908790,"{'dim': [], 'data_offset': 0}",[0.20363688468933105]
2025/08/01 17:10:12.404994964,"{'dim': [], 'data_offset': 0}",[0.21000194549560547]
2025/08/01 17:10:12.405850115,"{'dim': [], 'data_offset': 0}",[0.20958121120929718]
2025/08/01 17:10:12.406846755,"{'dim': [], 'data_offset': 0}",[0.21647745370864868]
2025/08/01 17:10:12.407879963,"{'dim': [], 'data_offset': 0}",[0.21474654972553253]
2025/08/01 17:10:12.408924862,"{'dim': [], 'data_offset': 0}",[0.213668555021286]
2025/08/01 17:10:12.409927282,"{'dim': [], 'data_offset': 0}",[0.210882306098938]
2025/08/01 17:10:12.410955100,"{'dim': [], 'data_offset': 0}",[0.20782768726348877]
2025/08/01 17:10:12.411861084,"{'dim': [], 'data_offset': 0}",[0.20349763333797455]
2025/08/01 17:10:12.412866480,"{'dim': [], 'data_offset': 0}",[0.20129147171974182]
2025/08/01 17:10:12.413864974,"{'dim': [], 'data_offset': 0}",[0.19836395978927612]
2025/08/01 17:10:12.414868547,"{'dim': [], 'data_offset': 0}",[0.19408327341079712]
2025/08/01 17:10:12.415949342,"{'dim': [], 'data_offset': 0}",[0.18907539546489716]
2025/08/01 17:10:12.416974955,"{'dim': [], 'data_offset': 0}",[0.1848035752773285]
2025/08/01 17:10:12.417849672,"{'dim': [], 'data_offset': 0}",[0.17667256295681]
2025/08/01 17:10:12.418845801,"{'dim': [], 'data_offset': 0}",[0.17012105882167816]
2025/08/01 17:10:12.419894377,"{'dim': [], 'data_offset': 0}",[0.1641894429922104]
2025/08/01 17:10:12.420857555,"{'dim': [], 'data_offset': 0}",[0.1587451994419098]
2025/08/01 17:10:12.421944562,"{'dim': [], 'data_offset': 0}",[0.15399041771888733]
2025/08/01 17:10:12.422969825,"{'dim': [], 'data_offset': 0}",[0.15102212131023407]
2025/08/01 17:10:12.423874035,"{'dim': [], 'data_offset': 0}",[0.1448674201965332]
2025/08/01 17:10:12.424863983,"{'dim': [], 'data_offset': 0}",[0.14036157727241516]
2025/08/01 17:10:12.425865733,"{'dim': [], 'data_offset': 0}",[0.13780516386032104]
2025/08/01 17:10:12.426898900,"{'dim': [], 'data_offset': 0}",[0.13598942756652832]
2025/08/01 17:10:12.427950231,"{'dim': [], 'data_offset': 0}",[0.13490761816501617]
2025/08/01 17:10:12.428969232,"{'dim': [], 'data_offset': 0}",[0.13309694826602936]
2025/08/01 17:10:12.429860449,"{'dim': [], 'data_offset': 0}",[0.13120537996292114]
2025/08/01 17:10:12.430856778,"{'dim': [], 'data_offset': 0}",[0.13141897320747375]
2025/08/01 17:10:12.431887311,"{'dim': [], 'data_offset': 0}",[0.1313266009092331]
2025/08/01 17:10:12.432898488,"{'dim': [], 'data_offset': 0}",[0.13291175663471222]
2025/08/01 17:10:12.433970346,"{'dim': [], 'data_offset': 0}",[0.1337835192680359]
2025/08/01 17:10:12.434960585,"{'dim': [], 'data_offset': 0}",[0.13627047836780548]
2025/08/01 17:10:12.435857532,"{'dim': [], 'data_offset': 0}",[0.13537123799324036]
2025/08/01 17:10:12.436848372,"{'dim': [], 'data_offset': 0}",[0.13555914163589478]
2025/08/01 17:10:12.437883793,"{'dim': [], 'data_offset': 0}",[0.13689719140529633]
2025/08/01 17:10:12.438845219,"{'dim': [], 'data_offset': 0}",[0.13662010431289673]
2025/08/01 17:10:12.439917779,"{'dim': [], 'data_offset': 0}",[0.13558830320835114]
2025/08/01 17:10:12.440888782,"{'dim': [], 'data_offset': 0}",[0.13575124740600586]
2025/08/01 17:10:12.441889680,"{'dim': [], 'data_offset': 0}",[0.13567836582660675]
2025/08/01 17:10:12.442917958,"{'dim': [], 'data_offset': 0}",[0.1378048211336136]
2025/08/01 17:10:12.443875417,"{'dim': [], 'data_offset': 0}",[0.13682648539543152]
2025/08/01 17:10:12.444852040,"{'dim': [], 'data_offset': 0}",[0.13572244346141815]
2025/08/01 17:10:12.445934698,"{'dim': [], 'data_offset': 0}",[0.13592900335788727]
2025/08/01 17:10:12.446862001,"{'dim': [], 'data_offset': 0}",[0.13490121066570282]
2025/08/01 17:10:12.447849535,"{'dim': [], 'data_offset': 0}",[0.13135850429534912]
2025/08/01 17:10:12.448850343,"{'dim': [], 'data_offset': 0}",[0.12784729897975922]
2025/08/01 17:10:12.449909698,"{'dim': [], 'data_offset': 0}",[0.1252129226922989]
2025/08/01 17:10:12.450901840,"{'dim': [], 'data_offset': 0}",[0.12115654349327087]
2025/08/01 17:10:12.451965634,"{'dim': [], 'data_offset': 0}",[0.11556918174028397]
2025/08/01 17:10:12.452991047,"{'dim': [], 'data_offset': 0}",[0.10934818536043167]
2025/08/01 17:10:12.453933087,"{'dim': [], 'data_offset': 0}",[0.10341042280197144]
2025/08/01 17:10:12.454888181,"{'dim': [], 'data_offset': 0}",[0.09871543943881989]
2025/08/01 17:10:12.455890051,"{'dim': [], 'data_offset': 0}",[0.09368487447500229]
2025/08/01 17:10:12.456942574,"{'dim': [], 'data_offset': 0}",[0.08855497092008591]
2025/08/01 17:10:12.457965462,"{'dim': [], 'data_offset': 0}",[0.08202305436134338]
2025/08/01 17:10:12.458906280,"{'dim': [], 'data_offset': 0}",[0.07559926807880402]
2025/08/01 17:10:12.459912869,"{'dim': [], 'data_offset': 0}",[0.07120518386363983]
2025/08/01 17:10:12.460906994,"{'dim': [], 'data_offset': 0}",[0.06581857055425644]
2025/08/01 17:10:12.461887505,"{'dim': [], 'data_offset': 0}",[0.060599181801080704]
2025/08/01 17:10:12.462885778,"{'dim': [], 'data_offset': 0}",[0.05596715211868286]
2025/08/01 17:10:12.463987682,"{'dim': [], 'data_offset': 0}",[0.04543082043528557]
2025/08/01 17:10:12.465036097,"{'dim': [], 'data_offset': 0}",[0.05119477957487106]
2025/08/01 17:10:12.465845865,"{'dim': [], 'data_offset': 0}",[0.040724195539951324]
2025/08/01 17:10:12.466845640,"{'dim': [], 'data_offset': 0}",[0.03566794842481613]
2025/08/01 17:10:12.467880411,"{'dim': [], 'data_offset': 0}",[0.03285656496882439]
2025/08/01 17:10:12.468914640,"{'dim': [], 'data_offset': 0}",[0.027619510889053345]
2025/08/01 17:10:12.469926649,"{'dim': [], 'data_offset': 0}",[0.02534695342183113]
2025/08/01 17:10:12.470997766,"{'dim': [], 'data_offset': 0}",[0.021432342007756233]
2025/08/01 17:10:12.471902808,"{'dim': [], 'data_offset': 0}",[0.017925342544913292]
2025/08/01 17:10:12.472876716,"{'dim': [], 'data_offset': 0}",[0.015116688795387745]
2025/08/01 17:10:12.473852428,"{'dim': [], 'data_offset': 0}",[0.0126606160774827]
2025/08/01 17:10:12.474858937,"{'dim': [], 'data_offset': 0}",[0.010529426857829094]
2025/08/01 17:10:12.475991246,"{'dim': [], 'data_offset': 0}",[0.008485467173159122]
2025/08/01 17:10:12.476977407,"{'dim': [], 'data_offset': 0}",[0.005891026463359594]
2025/08/01 17:10:12.477856031,"{'dim': [], 'data_offset': 0}",[0.0035258319694548845]
2025/08/01 17:10:12.478854184,"{'dim': [], 'data_offset': 0}",[0.0016935747116804123]
2025/08/01 17:10:12.479861954,"{'dim': [], 'data_offset': 0}",[-0.00033797387732192874]
2025/08/01 17:10:12.480851101,"{'dim': [], 'data_offset': 0}",[-0.0019087651744484901]
2025/08/01 17:10:12.481942525,"{'dim': [], 'data_offset': 0}",[-0.0036141264718025923]
2025/08/01 17:10:12.483005437,"{'dim': [], 'data_offset': 0}",[-0.0053320713341236115]
2025/08/01 17:10:12.483855378,"{'dim': [], 'data_offset': 0}",[-0.0067608533427119255]
2025/08/01 17:10:12.484854914,"{'dim': [], 'data_offset': 0}",[-0.008377485908567905]
2025/08/01 17:10:12.485848078,"{'dim': [], 'data_offset': 0}",[-0.00998165924102068]
2025/08/01 17:10:12.486863743,"{'dim': [], 'data_offset': 0}",[-0.011462025344371796]
2025/08/01 17:10:12.487938326,"{'dim': [], 'data_offset': 0}",[-0.012772456742823124]
2025/08/01 17:10:12.488979358,"{'dim': [], 'data_offset': 0}",[-0.0139048732817173]
2025/08/01 17:10:12.489862490,"{'dim': [], 'data_offset': 0}",[-0.0148991160094738]
2025/08/01 17:10:12.490847108,"{'dim': [], 'data_offset': 0}",[-0.015731679275631905]
2025/08/01 17:10:12.491909149,"{'dim': [], 'data_offset': 0}",[-0.01643703132867813]
2025/08/01 17:10:12.492868019,"{'dim': [], 'data_offset': 0}",[-0.017078915610909462]
2025/08/01 17:10:12.494006630,"{'dim': [], 'data_offset': 0}",[-0.017587818205356598]
2025/08/01 17:10:12.494996388,"{'dim': [], 'data_offset': 0}",[-0.01804387755692005]
2025/08/01 17:10:12.495905698,"{'dim': [], 'data_offset': 0}",[-0.018074125051498413]
2025/08/01 17:10:12.496883924,"{'dim': [], 'data_offset': 0}",[-0.01815805211663246]
2025/08/01 17:10:12.497879813,"{'dim': [], 'data_offset': 0}",[-0.018054045736789703]
2025/08/01 17:10:12.498882585,"{'dim': [], 'data_offset': 0}",[-0.017744746059179306]
2025/08/01 17:10:12.499958851,"{'dim': [], 'data_offset': 0}",[-0.01724633388221264]
2025/08/01 17:10:12.500947176,"{'dim': [], 'data_offset': 0}",[-0.016497692093253136]
2025/08/01 17:10:12.501888956,"{'dim': [], 'data_offset': 0}",[-0.0156285110861063]
2025/08/01 17:10:12.502908108,"{'dim': [], 'data_offset': 0}",[-0.014410466887056828]
2025/08/01 17:10:12.503903836,"{'dim': [], 'data_offset': 0}",[-0.013050859794020653]
2025/08/01 17:10:12.504905606,"{'dim': [], 'data_offset': 0}",[-0.011098252609372139]
2025/08/01 17:10:12.505999785,"{'dim': [], 'data_offset': 0}",[-0.008735045790672302]
2025/08/01 17:10:12.507049683,"{'dim': [], 'data_offset': 0}",[-0.006404381711035967]
2025/08/01 17:10:12.507905826,"{'dim': [], 'data_offset': 0}",[-0.00340384803712368]
2025/08/01 17:10:12.508932491,"{'dim': [], 'data_offset': 0}",[-0.0006375033990480006]
2025/08/01 17:10:12.509872898,"{'dim': [], 'data_offset': 0}",[0.0022917885798960924]
2025/08/01 17:10:12.510932494,"{'dim': [], 'data_offset': 0}",[0.005943895783275366]
2025/08/01 17:10:12.511954381,"{'dim': [], 'data_offset': 0}",[0.010651713237166405]
2025/08/01 17:10:12.513088974,"{'dim': [], 'data_offset': 0}",[0.015061382204294205]
2025/08/01 17:10:12.513907778,"{'dim': [], 'data_offset': 0}",[0.01956482231616974]
2025/08/01 17:10:12.514897626,"{'dim': [], 'data_offset': 0}",[0.02417002245783806]
2025/08/01 17:10:12.515865052,"{'dim': [], 'data_offset': 0}",[0.029624367132782936]
2025/08/01 17:10:12.516938804,"{'dim': [], 'data_offset': 0}",[0.03558095544576645]
2025/08/01 17:10:12.517887136,"{'dim': [], 'data_offset': 0}",[0.04139277711510658]
2025/08/01 17:10:12.518914443,"{'dim': [], 'data_offset': 0}",[0.04773370176553726]
2025/08/01 17:10:12.519893691,"{'dim': [], 'data_offset': 0}",[0.05352335423231125]
