time,layout,data
2025/08/01 17:10:13.38887895,"{'dim': [], 'data_offset': 0}",[1.831501841545105]
2025/08/01 17:10:13.39991001,"{'dim': [], 'data_offset': 0}",[1.6605616807937622]
2025/08/01 17:10:13.40835552,"{'dim': [], 'data_offset': 0}",[1.4774115085601807]
2025/08/01 17:10:13.41904755,"{'dim': [], 'data_offset': 0}",[1.2820513248443604]
2025/08/01 17:10:13.42906705,"{'dim': [], 'data_offset': 0}",[1.08669114112854]
2025/08/01 17:10:13.43917452,"{'dim': [], 'data_offset': 0}",[0.9035409092903137]
2025/08/01 17:10:13.44909133,"{'dim': [], 'data_offset': 0}",[0.7081807255744934]
2025/08/01 17:10:13.45935498,"{'dim': [], 'data_offset': 0}",[0.5006105303764343]
2025/08/01 17:10:13.46832916,"{'dim': [], 'data_offset': 0}",[0.3052503168582916]
2025/08/01 17:10:13.47890659,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 17:10:13.48908468,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 17:10:13.49894228,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 17:10:13.50893794,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 17:10:13.51988685,"{'dim': [], 'data_offset': 0}",[-0.6837607026100159]
2025/08/01 17:10:13.52937968,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 17:10:13.53896709,"{'dim': [], 'data_offset': 0}",[-1.0256410837173462]
2025/08/01 17:10:13.54890574,"{'dim': [], 'data_offset': 0}",[-1.1843712329864502]
2025/08/01 17:10:13.55893366,"{'dim': [], 'data_offset': 0}",[-1.3186813592910767]
2025/08/01 17:10:13.56906737,"{'dim': [], 'data_offset': 0}",[-1.4529914855957031]
2025/08/01 17:10:13.58009352,"{'dim': [], 'data_offset': 0}",[-1.5873016119003296]
2025/08/01 17:10:13.58840899,"{'dim': [], 'data_offset': 0}",[-1.6971917152404785]
2025/08/01 17:10:13.59905464,"{'dim': [], 'data_offset': 0}",[-1.8070818185806274]
2025/08/01 17:10:13.60887909,"{'dim': [], 'data_offset': 0}",[-1.9169719219207764]
2025/08/01 17:10:13.61892614,"{'dim': [], 'data_offset': 0}",[-2.0146520137786865]
2025/08/01 17:10:13.62915973,"{'dim': [], 'data_offset': 0}",[-2.1001222133636475]
2025/08/01 17:10:13.63907434,"{'dim': [], 'data_offset': 0}",[-2.1855921745300293]
2025/08/01 17:10:13.65013015,"{'dim': [], 'data_offset': 0}",[-2.2710623741149902]
2025/08/01 17:10:13.65905253,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 17:10:13.66914377,"{'dim': [], 'data_offset': 0}",[-2.4542124271392822]
2025/08/01 17:10:13.67914453,"{'dim': [], 'data_offset': 0}",[-2.539682626724243]
2025/08/01 17:10:13.68838791,"{'dim': [], 'data_offset': 0}",[-2.612942695617676]
2025/08/01 17:10:13.69950543,"{'dim': [], 'data_offset': 0}",[-2.6862027645111084]
2025/08/01 17:10:13.71097830,"{'dim': [], 'data_offset': 0}",[-2.7716727256774902]
2025/08/01 17:10:13.71909270,"{'dim': [], 'data_offset': 0}",[-2.8693528175354004]
2025/08/01 17:10:13.72946555,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 17:10:13.73840978,"{'dim': [], 'data_offset': 0}",[-3.0525031089782715]
2025/08/01 17:10:13.74897658,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 17:10:13.75838877,"{'dim': [], 'data_offset': 0}",[-3.2356531620025635]
2025/08/01 17:10:13.77133845,"{'dim': [], 'data_offset': 0}",[-3.345543384552002]
2025/08/01 17:10:13.77932201,"{'dim': [], 'data_offset': 0}",[-3.4676434993743896]
2025/08/01 17:10:13.78903155,"{'dim': [], 'data_offset': 0}",[-3.6019535064697266]
2025/08/01 17:10:13.79848200,"{'dim': [], 'data_offset': 0}",[-3.748473644256592]
2025/08/01 17:10:13.80874685,"{'dim': [], 'data_offset': 0}",[-3.9072039127349854]
2025/08/01 17:10:13.82030839,"{'dim': [], 'data_offset': 0}",[-4.065934181213379]
2025/08/01 17:10:13.83095123,"{'dim': [], 'data_offset': 0}",[-4.212454319000244]
2025/08/01 17:10:13.83857523,"{'dim': [], 'data_offset': 0}",[-4.371184349060059]
2025/08/01 17:10:13.84856899,"{'dim': [], 'data_offset': 0}",[-4.5421247482299805]
2025/08/01 17:10:13.85879397,"{'dim': [], 'data_offset': 0}",[-4.700854778289795]
2025/08/01 17:10:13.86920288,"{'dim': [], 'data_offset': 0}",[-4.84737491607666]
2025/08/01 17:10:13.87883347,"{'dim': [], 'data_offset': 0}",[-4.993895053863525]
2025/08/01 17:10:13.89095052,"{'dim': [], 'data_offset': 0}",[-5.15262508392334]
2025/08/01 17:10:13.89930817,"{'dim': [], 'data_offset': 0}",[-5.311355113983154]
2025/08/01 17:10:13.90903965,"{'dim': [], 'data_offset': 0}",[-5.44566535949707]
2025/08/01 17:10:13.91846325,"{'dim': [], 'data_offset': 0}",[-5.579975605010986]
2025/08/01 17:10:13.92878962,"{'dim': [], 'data_offset': 0}",[-5.702075481414795]
2025/08/01 17:10:13.93984803,"{'dim': [], 'data_offset': 0}",[-5.799755573272705]
2025/08/01 17:10:13.95078982,"{'dim': [], 'data_offset': 0}",[-5.885225772857666]
2025/08/01 17:10:13.95832486,"{'dim': [], 'data_offset': 0}",[-5.970695972442627]
2025/08/01 17:10:13.96848061,"{'dim': [], 'data_offset': 0}",[-6.043956279754639]
2025/08/01 17:10:13.97828532,"{'dim': [], 'data_offset': 0}",[-6.092796325683594]
2025/08/01 17:10:13.98868883,"{'dim': [], 'data_offset': 0}",[-6.166056156158447]
2025/08/01 17:10:13.99999188,"{'dim': [], 'data_offset': 0}",[-6.227106094360352]
2025/08/01 17:10:13.101044107,"{'dim': [], 'data_offset': 0}",[-6.251526355743408]
2025/08/01 17:10:13.101888107,"{'dim': [], 'data_offset': 0}",[-6.288156509399414]
2025/08/01 17:10:13.102870191,"{'dim': [], 'data_offset': 0}",[-6.3125762939453125]
2025/08/01 17:10:13.103889683,"{'dim': [], 'data_offset': 0}",[-6.3125762939453125]
2025/08/01 17:10:13.104878109,"{'dim': [], 'data_offset': 0}",[-6.3125762939453125]
2025/08/01 17:10:13.105944106,"{'dim': [], 'data_offset': 0}",[-6.3125762939453125]
2025/08/01 17:10:13.106941548,"{'dim': [], 'data_offset': 0}",[-6.300366401672363]
2025/08/01 17:10:13.107918122,"{'dim': [], 'data_offset': 0}",[-6.288156509399414]
2025/08/01 17:10:13.108906126,"{'dim': [], 'data_offset': 0}",[-6.288156509399414]
2025/08/01 17:10:13.109884193,"{'dim': [], 'data_offset': 0}",[-6.263736248016357]
2025/08/01 17:10:13.110845067,"{'dim': [], 'data_offset': 0}",[-6.227106094360352]
2025/08/01 17:10:13.111936462,"{'dim': [], 'data_offset': 0}",[-6.214896202087402]
2025/08/01 17:10:13.112944172,"{'dim': [], 'data_offset': 0}",[-6.202686309814453]
2025/08/01 17:10:13.113828346,"{'dim': [], 'data_offset': 0}",[-6.202686309814453]
2025/08/01 17:10:13.114830657,"{'dim': [], 'data_offset': 0}",[-6.214896202087402]
2025/08/01 17:10:13.115848607,"{'dim': [], 'data_offset': 0}",[-6.214896202087402]
2025/08/01 17:10:13.116911579,"{'dim': [], 'data_offset': 0}",[-6.227106094360352]
2025/08/01 17:10:13.117897109,"{'dim': [], 'data_offset': 0}",[-6.251526355743408]
2025/08/01 17:10:13.118946646,"{'dim': [], 'data_offset': 0}",[-6.275946140289307]
2025/08/01 17:10:13.119849034,"{'dim': [], 'data_offset': 0}",[-6.300366401672363]
2025/08/01 17:10:13.120895205,"{'dim': [], 'data_offset': 0}",[-6.324786186218262]
2025/08/01 17:10:13.121864966,"{'dim': [], 'data_offset': 0}",[-6.349206447601318]
2025/08/01 17:10:13.122844755,"{'dim': [], 'data_offset': 0}",[-6.385836601257324]
2025/08/01 17:10:13.123936190,"{'dim': [], 'data_offset': 0}",[-6.422466278076172]
2025/08/01 17:10:13.124948449,"{'dim': [], 'data_offset': 0}",[-6.4468865394592285]
2025/08/01 17:10:13.125842882,"{'dim': [], 'data_offset': 0}",[-6.483516693115234]
2025/08/01 17:10:13.126823873,"{'dim': [], 'data_offset': 0}",[-6.544566631317139]
2025/08/01 17:10:13.127881936,"{'dim': [], 'data_offset': 0}",[-6.593406677246094]
2025/08/01 17:10:13.128865723,"{'dim': [], 'data_offset': 0}",[-6.6300368309021]
2025/08/01 17:10:13.129896125,"{'dim': [], 'data_offset': 0}",[-6.678876876831055]
2025/08/01 17:10:13.130951063,"{'dim': [], 'data_offset': 0}",[-6.715506553649902]
2025/08/01 17:10:13.131867246,"{'dim': [], 'data_offset': 0}",[-6.739926815032959]
2025/08/01 17:10:13.132860059,"{'dim': [], 'data_offset': 0}",[-6.752136707305908]
2025/08/01 17:10:13.133898917,"{'dim': [], 'data_offset': 0}",[-6.764346599578857]
2025/08/01 17:10:13.134827592,"{'dim': [], 'data_offset': 0}",[-6.776556968688965]
2025/08/01 17:10:13.135925128,"{'dim': [], 'data_offset': 0}",[-6.788766860961914]
2025/08/01 17:10:13.136953116,"{'dim': [], 'data_offset': 0}",[-6.8131866455078125]
2025/08/01 17:10:13.137837791,"{'dim': [], 'data_offset': 0}",[-6.8131866455078125]
2025/08/01 17:10:13.138880886,"{'dim': [], 'data_offset': 0}",[-6.800976753234863]
2025/08/01 17:10:13.139841100,"{'dim': [], 'data_offset': 0}",[-6.788766860961914]
2025/08/01 17:10:13.140877243,"{'dim': [], 'data_offset': 0}",[-6.776556968688965]
2025/08/01 17:10:13.141980609,"{'dim': [], 'data_offset': 0}",[-6.764346599578857]
2025/08/01 17:10:13.142955189,"{'dim': [], 'data_offset': 0}",[-6.739926815032959]
2025/08/01 17:10:13.143818435,"{'dim': [], 'data_offset': 0}",[-6.715506553649902]
2025/08/01 17:10:13.144815305,"{'dim': [], 'data_offset': 0}",[-6.691086769104004]
2025/08/01 17:10:13.145820411,"{'dim': [], 'data_offset': 0}",[-6.654456615447998]
2025/08/01 17:10:13.146823614,"{'dim': [], 'data_offset': 0}",[-6.605616569519043]
2025/08/01 17:10:13.147876367,"{'dim': [], 'data_offset': 0}",[-6.556776523590088]
2025/08/01 17:10:13.148979102,"{'dim': [], 'data_offset': 0}",[-6.507936477661133]
2025/08/01 17:10:13.149848880,"{'dim': [], 'data_offset': 0}",[-6.4468865394592285]
2025/08/01 17:10:13.150828739,"{'dim': [], 'data_offset': 0}",[-6.385836601257324]
2025/08/01 17:10:13.151897242,"{'dim': [], 'data_offset': 0}",[-6.336996555328369]
2025/08/01 17:10:13.152848929,"{'dim': [], 'data_offset': 0}",[-6.275946140289307]
2025/08/01 17:10:13.153891023,"{'dim': [], 'data_offset': 0}",[-6.214896202087402]
2025/08/01 17:10:13.154986776,"{'dim': [], 'data_offset': 0}",[-6.166056156158447]
2025/08/01 17:10:13.155860240,"{'dim': [], 'data_offset': 0}",[-6.117216110229492]
2025/08/01 17:10:13.156850949,"{'dim': [], 'data_offset': 0}",[-6.068376064300537]
2025/08/01 17:10:13.157944177,"{'dim': [], 'data_offset': 0}",[-6.019536018371582]
2025/08/01 17:10:13.158887860,"{'dim': [], 'data_offset': 0}",[-5.970695972442627]
2025/08/01 17:10:13.159953367,"{'dim': [], 'data_offset': 0}",[-5.909646034240723]
2025/08/01 17:10:13.160964163,"{'dim': [], 'data_offset': 0}",[-5.84859561920166]
2025/08/01 17:10:13.161912806,"{'dim': [], 'data_offset': 0}",[-5.799755573272705]
2025/08/01 17:10:13.162917921,"{'dim': [], 'data_offset': 0}",[-5.75091552734375]
2025/08/01 17:10:13.163913290,"{'dim': [], 'data_offset': 0}",[-5.689865589141846]
2025/08/01 17:10:13.164903378,"{'dim': [], 'data_offset': 0}",[-5.628815650939941]
2025/08/01 17:10:13.166009640,"{'dim': [], 'data_offset': 0}",[-5.567765712738037]
2025/08/01 17:10:13.166965505,"{'dim': [], 'data_offset': 0}",[-5.506715297698975]
2025/08/01 17:10:13.167861851,"{'dim': [], 'data_offset': 0}",[-5.44566535949707]
2025/08/01 17:10:13.168897914,"{'dim': [], 'data_offset': 0}",[-5.384615421295166]
2025/08/01 17:10:13.169862997,"{'dim': [], 'data_offset': 0}",[-5.335775375366211]
2025/08/01 17:10:13.170859036,"{'dim': [], 'data_offset': 0}",[-5.286935329437256]
2025/08/01 17:10:13.171932277,"{'dim': [], 'data_offset': 0}",[-5.238095283508301]
2025/08/01 17:10:13.172966136,"{'dim': [], 'data_offset': 0}",[-5.1770453453063965]
2025/08/01 17:10:13.173938822,"{'dim': [], 'data_offset': 0}",[-5.128205299377441]
2025/08/01 17:10:13.174925133,"{'dim': [], 'data_offset': 0}",[-5.0915751457214355]
2025/08/01 17:10:13.175925751,"{'dim': [], 'data_offset': 0}",[-5.0427350997924805]
2025/08/01 17:10:13.176921540,"{'dim': [], 'data_offset': 0}",[-4.993895053863525]
2025/08/01 17:10:13.177860254,"{'dim': [], 'data_offset': 0}",[-4.94505500793457]
2025/08/01 17:10:13.178968549,"{'dim': [], 'data_offset': 0}",[-4.896214962005615]
2025/08/01 17:10:13.179865627,"{'dim': [], 'data_offset': 0}",[-4.84737491607666]
2025/08/01 17:10:13.180878337,"{'dim': [], 'data_offset': 0}",[-4.786324977874756]
2025/08/01 17:10:13.181867644,"{'dim': [], 'data_offset': 0}",[-4.725274562835693]
2025/08/01 17:10:13.182885313,"{'dim': [], 'data_offset': 0}",[-4.676434516906738]
2025/08/01 17:10:13.183857147,"{'dim': [], 'data_offset': 0}",[-4.627594470977783]
2025/08/01 17:10:13.184975672,"{'dim': [], 'data_offset': 0}",[-4.566544532775879]
2025/08/01 17:10:13.185855397,"{'dim': [], 'data_offset': 0}",[-4.493284702301025]
2025/08/01 17:10:13.186859632,"{'dim': [], 'data_offset': 0}",[-4.420024394989014]
2025/08/01 17:10:13.187857144,"{'dim': [], 'data_offset': 0}",[-4.34676456451416]
2025/08/01 17:10:13.188859424,"{'dim': [], 'data_offset': 0}",[-4.273504257202148]
2025/08/01 17:10:13.189940580,"{'dim': [], 'data_offset': 0}",[-4.1880340576171875]
2025/08/01 17:10:13.190919107,"{'dim': [], 'data_offset': 0}",[-4.090353965759277]
2025/08/01 17:10:13.191876596,"{'dim': [], 'data_offset': 0}",[-3.992673873901367]
2025/08/01 17:10:13.192859541,"{'dim': [], 'data_offset': 0}",[-3.882783889770508]
2025/08/01 17:10:13.193859988,"{'dim': [], 'data_offset': 0}",[-3.76068377494812]
2025/08/01 17:10:13.194903194,"{'dim': [], 'data_offset': 0}",[-3.6385836601257324]
2025/08/01 17:10:13.195880409,"{'dim': [], 'data_offset': 0}",[-3.5042734146118164]
2025/08/01 17:10:13.196852204,"{'dim': [], 'data_offset': 0}",[-3.357753276824951]
2025/08/01 17:10:13.197806676,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 17:10:13.198807494,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 17:10:13.199807922,"{'dim': [], 'data_offset': 0}",[-2.8327229022979736]
2025/08/01 17:10:13.200805364,"{'dim': [], 'data_offset': 0}",[-2.6373627185821533]
2025/08/01 17:10:13.201868246,"{'dim': [], 'data_offset': 0}",[-2.442002534866333]
2025/08/01 17:10:13.202865287,"{'dim': [], 'data_offset': 0}",[-2.258852243423462]
2025/08/01 17:10:13.203805353,"{'dim': [], 'data_offset': 0}",[-2.0512821674346924]
2025/08/01 17:10:13.204806281,"{'dim': [], 'data_offset': 0}",[-1.8437118530273438]
2025/08/01 17:10:13.205804635,"{'dim': [], 'data_offset': 0}",[-1.6483516693115234]
2025/08/01 17:10:13.206805884,"{'dim': [], 'data_offset': 0}",[-1.4285714626312256]
2025/08/01 17:10:13.207918487,"{'dim': [], 'data_offset': 0}",[-1.196581244468689]
2025/08/01 17:10:13.208810946,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 17:10:13.209839696,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 17:10:13.210807894,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 17:10:13.211809453,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 17:10:13.212806775,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:10:13.213922424,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 17:10:13.215015090,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 17:10:13.215862056,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 17:10:13.216835874,"{'dim': [], 'data_offset': 0}",[0.7570207715034485]
2025/08/01 17:10:13.217857481,"{'dim': [], 'data_offset': 0}",[0.9279609322547913]
2025/08/01 17:10:13.218827252,"{'dim': [], 'data_offset': 0}",[1.08669114112854]
2025/08/01 17:10:13.219918155,"{'dim': [], 'data_offset': 0}",[1.2332112789154053]
2025/08/01 17:10:13.220886704,"{'dim': [], 'data_offset': 0}",[1.3675214052200317]
2025/08/01 17:10:13.221883124,"{'dim': [], 'data_offset': 0}",[1.4896215200424194]
2025/08/01 17:10:13.222879654,"{'dim': [], 'data_offset': 0}",[1.5506715774536133]
2025/08/01 17:10:13.223899597,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 17:10:13.224879487,"{'dim': [], 'data_offset': 0}",[1.8559218645095825]
2025/08/01 17:10:13.225916712,"{'dim': [], 'data_offset': 0}",[1.9536019563674927]
2025/08/01 17:10:13.226884559,"{'dim': [], 'data_offset': 0}",[2.0512821674346924]
2025/08/01 17:10:13.227846746,"{'dim': [], 'data_offset': 0}",[2.17338228225708]
2025/08/01 17:10:13.228848145,"{'dim': [], 'data_offset': 0}",[2.2832722663879395]
2025/08/01 17:10:13.229849074,"{'dim': [], 'data_offset': 0}",[2.3687424659729004]
2025/08/01 17:10:13.230884125,"{'dim': [], 'data_offset': 0}",[2.442002534866333]
2025/08/01 17:10:13.231896975,"{'dim': [], 'data_offset': 0}",[2.539682626724243]
2025/08/01 17:10:13.232913061,"{'dim': [], 'data_offset': 0}",[2.6373627185821533]
2025/08/01 17:10:13.233810750,"{'dim': [], 'data_offset': 0}",[2.710622787475586]
2025/08/01 17:10:13.234800046,"{'dim': [], 'data_offset': 0}",[2.7838828563690186]
2025/08/01 17:10:13.235803970,"{'dim': [], 'data_offset': 0}",[2.857142925262451]
2025/08/01 17:10:13.236935809,"{'dim': [], 'data_offset': 0}",[2.930402994155884]
2025/08/01 17:10:13.237855768,"{'dim': [], 'data_offset': 0}",[3.0036630630493164]
2025/08/01 17:10:13.238864711,"{'dim': [], 'data_offset': 0}",[3.0891330242156982]
2025/08/01 17:10:13.239922855,"{'dim': [], 'data_offset': 0}",[3.1868131160736084]
2025/08/01 17:10:13.240863623,"{'dim': [], 'data_offset': 0}",[3.2722833156585693]
2025/08/01 17:10:13.241859251,"{'dim': [], 'data_offset': 0}",[3.3821732997894287]
2025/08/01 17:10:13.242852996,"{'dim': [], 'data_offset': 0}",[3.5042734146118164]
2025/08/01 17:10:13.243840139,"{'dim': [], 'data_offset': 0}",[3.614163637161255]
2025/08/01 17:10:13.244839084,"{'dim': [], 'data_offset': 0}",[3.748473644256592]
2025/08/01 17:10:13.245859668,"{'dim': [], 'data_offset': 0}",[3.882783889770508]
2025/08/01 17:10:13.246849496,"{'dim': [], 'data_offset': 0}",[4.029304027557373]
2025/08/01 17:10:13.247846607,"{'dim': [], 'data_offset': 0}",[4.1880340576171875]
2025/08/01 17:10:13.248813202,"{'dim': [], 'data_offset': 0}",[4.334554195404053]
2025/08/01 17:10:13.249809592,"{'dim': [], 'data_offset': 0}",[4.481074333190918]
2025/08/01 17:10:13.250852287,"{'dim': [], 'data_offset': 0}",[4.639804840087891]
2025/08/01 17:10:13.251815646,"{'dim': [], 'data_offset': 0}",[4.798534870147705]
2025/08/01 17:10:13.252811235,"{'dim': [], 'data_offset': 0}",[4.9572649002075195]
2025/08/01 17:10:13.253859540,"{'dim': [], 'data_offset': 0}",[5.115994930267334]
2025/08/01 17:10:13.254789197,"{'dim': [], 'data_offset': 0}",[5.274725437164307]
2025/08/01 17:10:13.255800204,"{'dim': [], 'data_offset': 0}",[5.433455467224121]
2025/08/01 17:10:13.256946439,"{'dim': [], 'data_offset': 0}",[5.5921854972839355]
2025/08/01 17:10:13.257932671,"{'dim': [], 'data_offset': 0}",[5.738705635070801]
2025/08/01 17:10:13.258820912,"{'dim': [], 'data_offset': 0}",[5.860805988311768]
2025/08/01 17:10:13.259870810,"{'dim': [], 'data_offset': 0}",[5.982905864715576]
2025/08/01 17:10:13.260762748,"{'dim': [], 'data_offset': 0}",[6.092796325683594]
2025/08/01 17:10:13.261904846,"{'dim': [], 'data_offset': 0}",[6.1782660484313965]
2025/08/01 17:10:13.262901376,"{'dim': [], 'data_offset': 0}",[6.263736248016357]
2025/08/01 17:10:13.263799916,"{'dim': [], 'data_offset': 0}",[6.349206447601318]
2025/08/01 17:10:13.264769727,"{'dim': [], 'data_offset': 0}",[6.434676647186279]
2025/08/01 17:10:13.265803416,"{'dim': [], 'data_offset': 0}",[6.507936477661133]
2025/08/01 17:10:13.266762277,"{'dim': [], 'data_offset': 0}",[6.544566631317139]
2025/08/01 17:10:13.267808608,"{'dim': [], 'data_offset': 0}",[6.5811967849731445]
2025/08/01 17:10:13.268800089,"{'dim': [], 'data_offset': 0}",[6.605616569519043]
2025/08/01 17:10:13.269770010,"{'dim': [], 'data_offset': 0}",[6.605616569519043]
2025/08/01 17:10:13.270752996,"{'dim': [], 'data_offset': 0}",[6.605616569519043]
2025/08/01 17:10:13.271788698,"{'dim': [], 'data_offset': 0}",[6.605616569519043]
2025/08/01 17:10:13.272757677,"{'dim': [], 'data_offset': 0}",[6.605616569519043]
2025/08/01 17:10:13.273806263,"{'dim': [], 'data_offset': 0}",[6.593406677246094]
2025/08/01 17:10:13.274907586,"{'dim': [], 'data_offset': 0}",[6.5811967849731445]
2025/08/01 17:10:13.275849906,"{'dim': [], 'data_offset': 0}",[6.605616569519043]
2025/08/01 17:10:13.276804279,"{'dim': [], 'data_offset': 0}",[6.617826461791992]
2025/08/01 17:10:13.277823812,"{'dim': [], 'data_offset': 0}",[6.593406677246094]
2025/08/01 17:10:13.278821494,"{'dim': [], 'data_offset': 0}",[6.593406677246094]
2025/08/01 17:10:13.279935159,"{'dim': [], 'data_offset': 0}",[6.605616569519043]
2025/08/01 17:10:13.280915319,"{'dim': [], 'data_offset': 0}",[6.605616569519043]
2025/08/01 17:10:13.281757656,"{'dim': [], 'data_offset': 0}",[6.593406677246094]
2025/08/01 17:10:13.282756661,"{'dim': [], 'data_offset': 0}",[6.593406677246094]
2025/08/01 17:10:13.283818691,"{'dim': [], 'data_offset': 0}",[6.605616569519043]
2025/08/01 17:10:13.284760411,"{'dim': [], 'data_offset': 0}",[6.617826461791992]
2025/08/01 17:10:13.285823934,"{'dim': [], 'data_offset': 0}",[6.642246723175049]
2025/08/01 17:10:13.286760745,"{'dim': [], 'data_offset': 0}",[6.666666507720947]
2025/08/01 17:10:13.287727250,"{'dim': [], 'data_offset': 0}",[6.691086769104004]
2025/08/01 17:10:13.288727757,"{'dim': [], 'data_offset': 0}",[6.72771692276001]
2025/08/01 17:10:13.289730388,"{'dim': [], 'data_offset': 0}",[6.764346599578857]
2025/08/01 17:10:13.290742307,"{'dim': [], 'data_offset': 0}",[6.800976753234863]
2025/08/01 17:10:13.291728498,"{'dim': [], 'data_offset': 0}",[6.837606906890869]
2025/08/01 17:10:13.292839859,"{'dim': [], 'data_offset': 0}",[6.874237060546875]
2025/08/01 17:10:13.293784544,"{'dim': [], 'data_offset': 0}",[6.910866737365723]
2025/08/01 17:10:13.294784671,"{'dim': [], 'data_offset': 0}",[6.9474968910217285]
2025/08/01 17:10:13.295813270,"{'dim': [], 'data_offset': 0}",[6.996336936950684]
2025/08/01 17:10:13.296788090,"{'dim': [], 'data_offset': 0}",[7.0329670906066895]
2025/08/01 17:10:13.297818383,"{'dim': [], 'data_offset': 0}",[7.069597244262695]
2025/08/01 17:10:13.298818199,"{'dim': [], 'data_offset': 0}",[7.106226921081543]
2025/08/01 17:10:13.299801164,"{'dim': [], 'data_offset': 0}",[7.11843729019165]
2025/08/01 17:10:13.300787616,"{'dim': [], 'data_offset': 0}",[7.1306471824646]
2025/08/01 17:10:13.301814251,"{'dim': [], 'data_offset': 0}",[7.142857074737549]
2025/08/01 17:10:13.302800472,"{'dim': [], 'data_offset': 0}",[7.155066967010498]
2025/08/01 17:10:13.303818422,"{'dim': [], 'data_offset': 0}",[7.1672773361206055]
2025/08/01 17:10:13.304860005,"{'dim': [], 'data_offset': 0}",[7.1672773361206055]
2025/08/01 17:10:13.305786997,"{'dim': [], 'data_offset': 0}",[7.142857074737549]
2025/08/01 17:10:13.306787234,"{'dim': [], 'data_offset': 0}",[7.11843729019165]
2025/08/01 17:10:13.307787491,"{'dim': [], 'data_offset': 0}",[7.094017028808594]
2025/08/01 17:10:13.308803016,"{'dim': [], 'data_offset': 0}",[7.045176982879639]
2025/08/01 17:10:13.309744976,"{'dim': [], 'data_offset': 0}",[7.008546829223633]
2025/08/01 17:10:13.310760662,"{'dim': [], 'data_offset': 0}",[6.984127044677734]
2025/08/01 17:10:13.312947808,"{'dim': [], 'data_offset': 0}",[6.935286998748779]
2025/08/01 17:10:13.313696253,"{'dim': [], 'data_offset': 0}",[6.886446952819824]
2025/08/01 17:10:13.313958585,"{'dim': [], 'data_offset': 0}",[6.874237060546875]
2025/08/01 17:10:13.314867664,"{'dim': [], 'data_offset': 0}",[6.874237060546875]
2025/08/01 17:10:13.315832757,"{'dim': [], 'data_offset': 0}",[6.788766860961914]
2025/08/01 17:10:13.316862869,"{'dim': [], 'data_offset': 0}",[6.678876876831055]
2025/08/01 17:10:13.317822952,"{'dim': [], 'data_offset': 0}",[6.6300368309021]
2025/08/01 17:10:13.318812950,"{'dim': [], 'data_offset': 0}",[6.568986415863037]
2025/08/01 17:10:13.319818407,"{'dim': [], 'data_offset': 0}",[6.495726585388184]
2025/08/01 17:10:13.320814326,"{'dim': [], 'data_offset': 0}",[6.422466278076172]
2025/08/01 17:10:13.321968726,"{'dim': [], 'data_offset': 0}",[6.349206447601318]
2025/08/01 17:10:13.322867456,"{'dim': [], 'data_offset': 0}",[6.275946140289307]
2025/08/01 17:10:13.323870048,"{'dim': [], 'data_offset': 0}",[6.202686309814453]
2025/08/01 17:10:13.324869493,"{'dim': [], 'data_offset': 0}",[6.129426002502441]
2025/08/01 17:10:13.325859972,"{'dim': [], 'data_offset': 0}",[6.056166172027588]
2025/08/01 17:10:13.326908518,"{'dim': [], 'data_offset': 0}",[5.982905864715576]
2025/08/01 17:10:13.327967894,"{'dim': [], 'data_offset': 0}",[5.921855926513672]
2025/08/01 17:10:13.328821471,"{'dim': [], 'data_offset': 0}",[5.860805988311768]
2025/08/01 17:10:13.329879965,"{'dim': [], 'data_offset': 0}",[5.787545680999756]
2025/08/01 17:10:13.330869082,"{'dim': [], 'data_offset': 0}",[5.714285850524902]
2025/08/01 17:10:13.331860623,"{'dim': [], 'data_offset': 0}",[5.65323543548584]
2025/08/01 17:10:13.332864246,"{'dim': [], 'data_offset': 0}",[5.5921854972839355]
2025/08/01 17:10:13.333858402,"{'dim': [], 'data_offset': 0}",[5.518925666809082]
2025/08/01 17:10:13.334939036,"{'dim': [], 'data_offset': 0}",[5.44566535949707]
2025/08/01 17:10:13.335824573,"{'dim': [], 'data_offset': 0}",[5.384615421295166]
