time,layout,data
2025/08/01 17:10:11.754882393,"{'dim': [], 'data_offset': 0}",[0.1451488882303238]
2025/08/01 17:10:11.755994526,"{'dim': [], 'data_offset': 0}",[0.14666669070720673]
2025/08/01 17:10:11.757027413,"{'dim': [], 'data_offset': 0}",[0.14856915175914764]
2025/08/01 17:10:11.757856415,"{'dim': [], 'data_offset': 0}",[0.14978468418121338]
2025/08/01 17:10:11.758855409,"{'dim': [], 'data_offset': 0}",[0.1517607718706131]
2025/08/01 17:10:11.759896000,"{'dim': [], 'data_offset': 0}",[0.15553879737854004]
2025/08/01 17:10:11.760947822,"{'dim': [], 'data_offset': 0}",[0.15889663994312286]
2025/08/01 17:10:11.761985187,"{'dim': [], 'data_offset': 0}",[0.16140392422676086]
2025/08/01 17:10:11.763024235,"{'dim': [], 'data_offset': 0}",[0.16530804336071014]
2025/08/01 17:10:11.763881229,"{'dim': [], 'data_offset': 0}",[0.16860753297805786]
2025/08/01 17:10:11.764893668,"{'dim': [], 'data_offset': 0}",[0.1707848459482193]
2025/08/01 17:10:11.765885379,"{'dim': [], 'data_offset': 0}",[0.17393061518669128]
2025/08/01 17:10:11.766887209,"{'dim': [], 'data_offset': 0}",[0.17650362849235535]
2025/08/01 17:10:11.768046888,"{'dim': [], 'data_offset': 0}",[0.17496661841869354]
2025/08/01 17:10:11.769051994,"{'dim': [], 'data_offset': 0}",[0.18491718173027039]
2025/08/01 17:10:11.769828871,"{'dim': [], 'data_offset': 0}",[0.18152277171611786]
2025/08/01 17:10:11.770831963,"{'dim': [], 'data_offset': 0}",[0.18172577023506165]
2025/08/01 17:10:11.771842719,"{'dim': [], 'data_offset': 0}",[0.18281671404838562]
2025/08/01 17:10:11.772878321,"{'dim': [], 'data_offset': 0}",[0.18289107084274292]
2025/08/01 17:10:11.773945070,"{'dim': [], 'data_offset': 0}",[0.18399357795715332]
2025/08/01 17:10:11.774959633,"{'dim': [], 'data_offset': 0}",[0.18379077315330505]
2025/08/01 17:10:11.775871577,"{'dim': [], 'data_offset': 0}",[0.18249501287937164]
2025/08/01 17:10:11.776839866,"{'dim': [], 'data_offset': 0}",[0.18112634122371674]
2025/08/01 17:10:11.777838680,"{'dim': [], 'data_offset': 0}",[0.1803824007511139]
2025/08/01 17:10:11.778883619,"{'dim': [], 'data_offset': 0}",[0.1790434718132019]
2025/08/01 17:10:11.779911436,"{'dim': [], 'data_offset': 0}",[0.17685887217521667]
2025/08/01 17:10:11.780900282,"{'dim': [], 'data_offset': 0}",[0.17453265190124512]
2025/08/01 17:10:11.781878097,"{'dim': [], 'data_offset': 0}",[0.17324531078338623]
2025/08/01 17:10:11.782878224,"{'dim': [], 'data_offset': 0}",[0.17212750017642975]
2025/08/01 17:10:11.783842395,"{'dim': [], 'data_offset': 0}",[0.16991502046585083]
2025/08/01 17:10:11.784839806,"{'dim': [], 'data_offset': 0}",[0.16836707293987274]
2025/08/01 17:10:11.785920601,"{'dim': [], 'data_offset': 0}",[0.1676061749458313]
2025/08/01 17:10:11.786932579,"{'dim': [], 'data_offset': 0}",[0.16639557480812073]
2025/08/01 17:10:11.787842651,"{'dim': [], 'data_offset': 0}",[0.16508015990257263]
2025/08/01 17:10:11.788892088,"{'dim': [], 'data_offset': 0}",[0.16361282765865326]
2025/08/01 17:10:11.789879521,"{'dim': [], 'data_offset': 0}",[0.1616937220096588]
2025/08/01 17:10:11.790888905,"{'dim': [], 'data_offset': 0}",[0.16015586256980896]
2025/08/01 17:10:11.791920319,"{'dim': [], 'data_offset': 0}",[0.15872803330421448]
2025/08/01 17:10:11.792933589,"{'dim': [], 'data_offset': 0}",[0.15740545094013214]
2025/08/01 17:10:11.793879136,"{'dim': [], 'data_offset': 0}",[0.15563128888607025]
2025/08/01 17:10:11.794843757,"{'dim': [], 'data_offset': 0}",[0.15501007437705994]
2025/08/01 17:10:11.795848342,"{'dim': [], 'data_offset': 0}",[0.15355992317199707]
2025/08/01 17:10:11.796854620,"{'dim': [], 'data_offset': 0}",[0.15186835825443268]
2025/08/01 17:10:11.797882788,"{'dim': [], 'data_offset': 0}",[0.15006965398788452]
2025/08/01 17:10:11.798936222,"{'dim': [], 'data_offset': 0}",[0.14775067567825317]
2025/08/01 17:10:11.799876499,"{'dim': [], 'data_offset': 0}",[0.1453494280576706]
2025/08/01 17:10:11.800882276,"{'dim': [], 'data_offset': 0}",[0.14376306533813477]
2025/08/01 17:10:11.801843401,"{'dim': [], 'data_offset': 0}",[0.14391905069351196]
2025/08/01 17:10:11.802840142,"{'dim': [], 'data_offset': 0}",[0.14246785640716553]
2025/08/01 17:10:11.803856207,"{'dim': [], 'data_offset': 0}",[0.14047981798648834]
2025/08/01 17:10:11.804869578,"{'dim': [], 'data_offset': 0}",[0.14037425816059113]
2025/08/01 17:10:11.805831144,"{'dim': [], 'data_offset': 0}",[0.13871026039123535]
2025/08/01 17:10:11.806828325,"{'dim': [], 'data_offset': 0}",[0.1377938836812973]
2025/08/01 17:10:11.807836927,"{'dim': [], 'data_offset': 0}",[0.13762935996055603]
2025/08/01 17:10:11.808827577,"{'dim': [], 'data_offset': 0}",[0.13686881959438324]
2025/08/01 17:10:11.809858680,"{'dim': [], 'data_offset': 0}",[0.13613717257976532]
2025/08/01 17:10:11.810856002,"{'dim': [], 'data_offset': 0}",[0.13589493930339813]
2025/08/01 17:10:11.811824370,"{'dim': [], 'data_offset': 0}",[0.13546866178512573]
2025/08/01 17:10:11.812831880,"{'dim': [], 'data_offset': 0}",[0.13494063913822174]
2025/08/01 17:10:11.813829542,"{'dim': [], 'data_offset': 0}",[0.1343068778514862]
2025/08/01 17:10:11.814838896,"{'dim': [], 'data_offset': 0}",[0.1328432261943817]
2025/08/01 17:10:11.815858197,"{'dim': [], 'data_offset': 0}",[0.1322585493326187]
2025/08/01 17:10:11.816859586,"{'dim': [], 'data_offset': 0}",[0.1321924924850464]
2025/08/01 17:10:11.817827624,"{'dim': [], 'data_offset': 0}",[0.12996983528137207]
2025/08/01 17:10:11.818826538,"{'dim': [], 'data_offset': 0}",[0.12806415557861328]
2025/08/01 17:10:11.819827126,"{'dim': [], 'data_offset': 0}",[0.12692083418369293]
2025/08/01 17:10:11.820826691,"{'dim': [], 'data_offset': 0}",[0.1243060827255249]
2025/08/01 17:10:11.821861411,"{'dim': [], 'data_offset': 0}",[0.12233524024486542]
2025/08/01 17:10:11.822878790,"{'dim': [], 'data_offset': 0}",[0.11977282166481018]
2025/08/01 17:10:11.823881261,"{'dim': [], 'data_offset': 0}",[0.11684249341487885]
2025/08/01 17:10:11.824824763,"{'dim': [], 'data_offset': 0}",[0.11398986726999283]
2025/08/01 17:10:11.825827505,"{'dim': [], 'data_offset': 0}",[0.11046698689460754]
2025/08/01 17:10:11.826832951,"{'dim': [], 'data_offset': 0}",[0.10749918967485428]
2025/08/01 17:10:11.827855920,"{'dim': [], 'data_offset': 0}",[0.10291001200675964]
2025/08/01 17:10:11.828866205,"{'dim': [], 'data_offset': 0}",[0.0979333370923996]
2025/08/01 17:10:11.829825977,"{'dim': [], 'data_offset': 0}",[0.09488843381404877]
2025/08/01 17:10:11.830820223,"{'dim': [], 'data_offset': 0}",[0.09098315238952637]
2025/08/01 17:10:11.831835347,"{'dim': [], 'data_offset': 0}",[0.0862494632601738]
2025/08/01 17:10:11.832836916,"{'dim': [], 'data_offset': 0}",[0.08176492154598236]
2025/08/01 17:10:11.833884019,"{'dim': [], 'data_offset': 0}",[0.07671686261892319]
2025/08/01 17:10:11.834867155,"{'dim': [], 'data_offset': 0}",[0.0721370279788971]
2025/08/01 17:10:11.835834982,"{'dim': [], 'data_offset': 0}",[0.06686585396528244]
2025/08/01 17:10:11.836834928,"{'dim': [], 'data_offset': 0}",[0.06318030506372452]
2025/08/01 17:10:11.837833913,"{'dim': [], 'data_offset': 0}",[0.0584007166326046]
2025/08/01 17:10:11.838858635,"{'dim': [], 'data_offset': 0}",[0.05371112376451492]
2025/08/01 17:10:11.839890459,"{'dim': [], 'data_offset': 0}",[0.049949079751968384]
2025/08/01 17:10:11.840877933,"{'dim': [], 'data_offset': 0}",[0.04499909654259682]
2025/08/01 17:10:11.841826765,"{'dim': [], 'data_offset': 0}",[0.040399909019470215]
2025/08/01 17:10:11.842835538,"{'dim': [], 'data_offset': 0}",[0.03730468824505806]
2025/08/01 17:10:11.843831316,"{'dim': [], 'data_offset': 0}",[0.03364725410938263]
2025/08/01 17:10:11.844834939,"{'dim': [], 'data_offset': 0}",[0.029217535629868507]
2025/08/01 17:10:11.845881712,"{'dim': [], 'data_offset': 0}",[0.024084603413939476]
2025/08/01 17:10:11.846879684,"{'dim': [], 'data_offset': 0}",[0.019786996766924858]
2025/08/01 17:10:11.847831181,"{'dim': [], 'data_offset': 0}",[0.015657145529985428]
2025/08/01 17:10:11.848849822,"{'dim': [], 'data_offset': 0}",[0.01123413722962141]
2025/08/01 17:10:11.849841864,"{'dim': [], 'data_offset': 0}",[0.005622249562293291]
2025/08/01 17:10:11.850826001,"{'dim': [], 'data_offset': 0}",[-7.155926141422242e-05]
2025/08/01 17:10:11.851843169,"{'dim': [], 'data_offset': 0}",[-0.004906580317765474]
2025/08/01 17:10:11.852884050,"{'dim': [], 'data_offset': 0}",[-0.010307815857231617]
2025/08/01 17:10:11.853863519,"{'dim': [], 'data_offset': 0}",[-0.015372948721051216]
2025/08/01 17:10:11.854830064,"{'dim': [], 'data_offset': 0}",[-0.02147487737238407]
2025/08/01 17:10:11.855835100,"{'dim': [], 'data_offset': 0}",[-0.02774703875184059]
2025/08/01 17:10:11.856823725,"{'dim': [], 'data_offset': 0}",[-0.03351496905088425]
2025/08/01 17:10:11.857873122,"{'dim': [], 'data_offset': 0}",[-0.040067099034786224]
2025/08/01 17:10:11.858830741,"{'dim': [], 'data_offset': 0}",[-0.04623726010322571]
2025/08/01 17:10:11.859841867,"{'dim': [], 'data_offset': 0}",[-0.053257789462804794]
2025/08/01 17:10:11.860834821,"{'dim': [], 'data_offset': 0}",[-0.059287287294864655]
2025/08/01 17:10:11.861832794,"{'dim': [], 'data_offset': 0}",[-0.06654901057481766]
2025/08/01 17:10:11.862834142,"{'dim': [], 'data_offset': 0}",[-0.07314682751893997]
2025/08/01 17:10:11.863898707,"{'dim': [], 'data_offset': 0}",[-0.07969330251216888]
2025/08/01 17:10:11.864887683,"{'dim': [], 'data_offset': 0}",[-0.08556265383958817]
2025/08/01 17:10:11.865836846,"{'dim': [], 'data_offset': 0}",[-0.09172657877206802]
2025/08/01 17:10:11.866835240,"{'dim': [], 'data_offset': 0}",[-0.09840627014636993]
2025/08/01 17:10:11.867829536,"{'dim': [], 'data_offset': 0}",[-0.10543838888406754]
2025/08/01 17:10:11.868870006,"{'dim': [], 'data_offset': 0}",[-0.11269786953926086]
2025/08/01 17:10:11.869861597,"{'dim': [], 'data_offset': 0}",[-0.11823492497205734]
2025/08/01 17:10:11.870876511,"{'dim': [], 'data_offset': 0}",[-0.1239907443523407]
2025/08/01 17:10:11.871838388,"{'dim': [], 'data_offset': 0}",[-0.12970907986164093]
2025/08/01 17:10:11.872839666,"{'dim': [], 'data_offset': 0}",[-0.13412806391716003]
2025/08/01 17:10:11.873837088,"{'dim': [], 'data_offset': 0}",[-0.1386287361383438]
2025/08/01 17:10:11.874842644,"{'dim': [], 'data_offset': 0}",[-0.14265242218971252]
2025/08/01 17:10:11.875891621,"{'dim': [], 'data_offset': 0}",[-0.1468840092420578]
2025/08/01 17:10:11.876890605,"{'dim': [], 'data_offset': 0}",[-0.14969223737716675]
2025/08/01 17:10:11.877847031,"{'dim': [], 'data_offset': 0}",[-0.15177899599075317]
2025/08/01 17:10:11.878841428,"{'dim': [], 'data_offset': 0}",[-0.1539802849292755]
2025/08/01 17:10:11.879846093,"{'dim': [], 'data_offset': 0}",[-0.15596207976341248]
2025/08/01 17:10:11.880825651,"{'dim': [], 'data_offset': 0}",[-0.15733104944229126]
2025/08/01 17:10:11.881909261,"{'dim': [], 'data_offset': 0}",[-0.15793614089488983]
2025/08/01 17:10:11.882895192,"{'dim': [], 'data_offset': 0}",[-0.159175843000412]
2025/08/01 17:10:11.883833094,"{'dim': [], 'data_offset': 0}",[-0.15918736159801483]
2025/08/01 17:10:11.884838871,"{'dim': [], 'data_offset': 0}",[-0.15930451452732086]
2025/08/01 17:10:11.885839408,"{'dim': [], 'data_offset': 0}",[-0.15926213562488556]
2025/08/01 17:10:11.886832472,"{'dim': [], 'data_offset': 0}",[-0.15749120712280273]
2025/08/01 17:10:11.887932482,"{'dim': [], 'data_offset': 0}",[-0.1559475064277649]
2025/08/01 17:10:11.888970388,"{'dim': [], 'data_offset': 0}",[-0.15522685647010803]
2025/08/01 17:10:11.889841578,"{'dim': [], 'data_offset': 0}",[-0.1540803760290146]
2025/08/01 17:10:11.890891817,"{'dim': [], 'data_offset': 0}",[-0.15213322639465332]
2025/08/01 17:10:11.891845508,"{'dim': [], 'data_offset': 0}",[-0.14978602528572083]
2025/08/01 17:10:11.892897760,"{'dim': [], 'data_offset': 0}",[-0.14727374911308289]
2025/08/01 17:10:11.893845430,"{'dim': [], 'data_offset': 0}",[-0.15016919374465942]
2025/08/01 17:10:11.894973362,"{'dim': [], 'data_offset': 0}",[-0.14794966578483582]
2025/08/01 17:10:11.895880928,"{'dim': [], 'data_offset': 0}",[-0.1472293734550476]
2025/08/01 17:10:11.896877358,"{'dim': [], 'data_offset': 0}",[-0.14733979105949402]
2025/08/01 17:10:11.897847380,"{'dim': [], 'data_offset': 0}",[-0.14769500494003296]
2025/08/01 17:10:11.898899291,"{'dim': [], 'data_offset': 0}",[-0.1477757692337036]
2025/08/01 17:10:11.899933881,"{'dim': [], 'data_offset': 0}",[-0.14805147051811218]
2025/08/01 17:10:11.900910715,"{'dim': [], 'data_offset': 0}",[-0.14932821691036224]
2025/08/01 17:10:11.901876759,"{'dim': [], 'data_offset': 0}",[-0.15026985108852386]
2025/08/01 17:10:11.902878098,"{'dim': [], 'data_offset': 0}",[-0.15291950106620789]
2025/08/01 17:10:11.903843190,"{'dim': [], 'data_offset': 0}",[-0.15483221411705017]
2025/08/01 17:10:11.904846613,"{'dim': [], 'data_offset': 0}",[-0.15651418268680573]
2025/08/01 17:10:11.905946983,"{'dim': [], 'data_offset': 0}",[-0.15816521644592285]
2025/08/01 17:10:11.906977265,"{'dim': [], 'data_offset': 0}",[-0.15978901088237762]
2025/08/01 17:10:11.907877338,"{'dim': [], 'data_offset': 0}",[-0.16127809882164001]
2025/08/01 17:10:11.908877314,"{'dim': [], 'data_offset': 0}",[-0.16323260962963104]
2025/08/01 17:10:11.909886007,"{'dim': [], 'data_offset': 0}",[-0.16324086487293243]
2025/08/01 17:10:11.910896052,"{'dim': [], 'data_offset': 0}",[-0.1647213250398636]
2025/08/01 17:10:11.911929910,"{'dim': [], 'data_offset': 0}",[-0.16777203977108002]
2025/08/01 17:10:11.912979828,"{'dim': [], 'data_offset': 0}",[-0.16903814673423767]
2025/08/01 17:10:11.913881775,"{'dim': [], 'data_offset': 0}",[-0.16954341530799866]
2025/08/01 17:10:11.914876050,"{'dim': [], 'data_offset': 0}",[-0.17123043537139893]
2025/08/01 17:10:11.915845851,"{'dim': [], 'data_offset': 0}",[-0.17381632328033447]
2025/08/01 17:10:11.916938137,"{'dim': [], 'data_offset': 0}",[-0.17626763880252838]
2025/08/01 17:10:11.917931010,"{'dim': [], 'data_offset': 0}",[-0.17811666429042816]
2025/08/01 17:10:11.918900551,"{'dim': [], 'data_offset': 0}",[-0.1794435977935791]
2025/08/01 17:10:11.919899826,"{'dim': [], 'data_offset': 0}",[-0.18104535341262817]
2025/08/01 17:10:11.920867473,"{'dim': [], 'data_offset': 0}",[-0.18365146219730377]
2025/08/01 17:10:11.921874192,"{'dim': [], 'data_offset': 0}",[-0.18575578927993774]
2025/08/01 17:10:11.922900907,"{'dim': [], 'data_offset': 0}",[-0.18717342615127563]
2025/08/01 17:10:11.923941137,"{'dim': [], 'data_offset': 0}",[-0.1890910267829895]
2025/08/01 17:10:11.924904887,"{'dim': [], 'data_offset': 0}",[-0.1908774971961975]
2025/08/01 17:10:11.925872925,"{'dim': [], 'data_offset': 0}",[-0.19149178266525269]
2025/08/01 17:10:11.926870156,"{'dim': [], 'data_offset': 0}",[-0.1928027868270874]
2025/08/01 17:10:11.927879880,"{'dim': [], 'data_offset': 0}",[-0.19403176009655]
2025/08/01 17:10:11.928893892,"{'dim': [], 'data_offset': 0}",[-0.19488252699375153]
2025/08/01 17:10:11.929979686,"{'dim': [], 'data_offset': 0}",[-0.19515450298786163]
2025/08/01 17:10:11.930948395,"{'dim': [], 'data_offset': 0}",[-0.19419758021831512]
2025/08/01 17:10:11.931850912,"{'dim': [], 'data_offset': 0}",[-0.194331094622612]
2025/08/01 17:10:11.932849246,"{'dim': [], 'data_offset': 0}",[-0.1934002935886383]
2025/08/01 17:10:11.933870331,"{'dim': [], 'data_offset': 0}",[-0.1930430382490158]
2025/08/01 17:10:11.934877130,"{'dim': [], 'data_offset': 0}",[-0.19203315675258636]
2025/08/01 17:10:11.935957944,"{'dim': [], 'data_offset': 0}",[-0.19056928157806396]
2025/08/01 17:10:11.936937333,"{'dim': [], 'data_offset': 0}",[-0.1887151449918747]
2025/08/01 17:10:11.937930607,"{'dim': [], 'data_offset': 0}",[-0.18537311255931854]
2025/08/01 17:10:11.938868870,"{'dim': [], 'data_offset': 0}",[-0.182838574051857]
2025/08/01 17:10:11.939871822,"{'dim': [], 'data_offset': 0}",[-0.18024325370788574]
2025/08/01 17:10:11.940882989,"{'dim': [], 'data_offset': 0}",[-0.178913876414299]
2025/08/01 17:10:11.941965006,"{'dim': [], 'data_offset': 0}",[-0.1771722435951233]
2025/08/01 17:10:11.942941920,"{'dim': [], 'data_offset': 0}",[-0.17576679587364197]
2025/08/01 17:10:11.943878359,"{'dim': [], 'data_offset': 0}",[-0.1740458607673645]
2025/08/01 17:10:11.944871182,"{'dim': [], 'data_offset': 0}",[-0.17359910905361176]
2025/08/01 17:10:11.945893209,"{'dim': [], 'data_offset': 0}",[-0.17409226298332214]
2025/08/01 17:10:11.946891893,"{'dim': [], 'data_offset': 0}",[-0.17433005571365356]
2025/08/01 17:10:11.947949505,"{'dim': [], 'data_offset': 0}",[-0.1733441948890686]
2025/08/01 17:10:11.948939263,"{'dim': [], 'data_offset': 0}",[-0.17259790003299713]
2025/08/01 17:10:11.949878357,"{'dim': [], 'data_offset': 0}",[-0.1729447990655899]
2025/08/01 17:10:11.950891829,"{'dim': [], 'data_offset': 0}",[-0.17224933207035065]
2025/08/01 17:10:11.951872990,"{'dim': [], 'data_offset': 0}",[-0.17190466821193695]
2025/08/01 17:10:11.952874439,"{'dim': [], 'data_offset': 0}",[-0.1723676323890686]
2025/08/01 17:10:11.953929978,"{'dim': [], 'data_offset': 0}",[-0.1719435453414917]
2025/08/01 17:10:11.954959107,"{'dim': [], 'data_offset': 0}",[-0.17153699696063995]
2025/08/01 17:10:11.955880069,"{'dim': [], 'data_offset': 0}",[-0.17121948301792145]
2025/08/01 17:10:11.956893730,"{'dim': [], 'data_offset': 0}",[-0.16940058767795563]
2025/08/01 17:10:11.957894728,"{'dim': [], 'data_offset': 0}",[-0.16817328333854675]
2025/08/01 17:10:11.958902359,"{'dim': [], 'data_offset': 0}",[-0.16777421534061432]
2025/08/01 17:10:11.959929866,"{'dim': [], 'data_offset': 0}",[-0.167679563164711]
2025/08/01 17:10:11.960948667,"{'dim': [], 'data_offset': 0}",[-0.16651073098182678]
2025/08/01 17:10:11.961858137,"{'dim': [], 'data_offset': 0}",[-0.16604728996753693]
2025/08/01 17:10:11.962856139,"{'dim': [], 'data_offset': 0}",[-0.16549599170684814]
2025/08/01 17:10:11.963835167,"{'dim': [], 'data_offset': 0}",[-0.16568398475646973]
2025/08/01 17:10:11.964860871,"{'dim': [], 'data_offset': 0}",[-0.16578789055347443]
2025/08/01 17:10:11.965946695,"{'dim': [], 'data_offset': 0}",[-0.16616369783878326]
2025/08/01 17:10:11.966937805,"{'dim': [], 'data_offset': 0}",[-0.16606760025024414]
2025/08/01 17:10:11.967882750,"{'dim': [], 'data_offset': 0}",[-0.16580967605113983]
2025/08/01 17:10:11.968866456,"{'dim': [], 'data_offset': 0}",[-0.16764473915100098]
2025/08/01 17:10:11.969862736,"{'dim': [], 'data_offset': 0}",[-0.16706687211990356]
2025/08/01 17:10:11.970910450,"{'dim': [], 'data_offset': 0}",[-0.16691210865974426]
2025/08/01 17:10:11.971938207,"{'dim': [], 'data_offset': 0}",[-0.16686831414699554]
2025/08/01 17:10:11.972923116,"{'dim': [], 'data_offset': 0}",[-0.16729310154914856]
2025/08/01 17:10:11.973830593,"{'dim': [], 'data_offset': 0}",[-0.16661067306995392]
2025/08/01 17:10:11.974830258,"{'dim': [], 'data_offset': 0}",[-0.16536669433116913]
2025/08/01 17:10:11.975835344,"{'dim': [], 'data_offset': 0}",[-0.16333918273448944]
2025/08/01 17:10:11.976862119,"{'dim': [], 'data_offset': 0}",[-0.16171425580978394]
2025/08/01 17:10:11.977947803,"{'dim': [], 'data_offset': 0}",[-0.16050074994564056]
2025/08/01 17:10:11.978988835,"{'dim': [], 'data_offset': 0}",[-0.15847328305244446]
2025/08/01 17:10:11.979850177,"{'dim': [], 'data_offset': 0}",[-0.15526098012924194]
2025/08/01 17:10:11.980839794,"{'dim': [], 'data_offset': 0}",[-0.15386395156383514]
2025/08/01 17:10:11.981868924,"{'dim': [], 'data_offset': 0}",[-0.15180251002311707]
2025/08/01 17:10:11.982904315,"{'dim': [], 'data_offset': 0}",[-0.1486825942993164]
2025/08/01 17:10:11.983950967,"{'dim': [], 'data_offset': 0}",[-0.14632412791252136]
2025/08/01 17:10:11.984953648,"{'dim': [], 'data_offset': 0}",[-0.14443263411521912]
2025/08/01 17:10:11.985874850,"{'dim': [], 'data_offset': 0}",[-0.14000540971755981]
2025/08/01 17:10:11.986874466,"{'dim': [], 'data_offset': 0}",[-0.1365177482366562]
2025/08/01 17:10:11.987946905,"{'dim': [], 'data_offset': 0}",[-0.13409379124641418]
2025/08/01 17:10:11.988820349,"{'dim': [], 'data_offset': 0}",[-0.1317020058631897]
2025/08/01 17:10:11.989966494,"{'dim': [], 'data_offset': 0}",[-0.12912091612815857]
2025/08/01 17:10:11.990932608,"{'dim': [], 'data_offset': 0}",[-0.1261303871870041]
2025/08/01 17:10:11.991824616,"{'dim': [], 'data_offset': 0}",[-0.12175940722227097]
2025/08/01 17:10:11.992836324,"{'dim': [], 'data_offset': 0}",[-0.11979617923498154]
2025/08/01 17:10:11.993836300,"{'dim': [], 'data_offset': 0}",[-0.1169872134923935]
2025/08/01 17:10:11.994826619,"{'dim': [], 'data_offset': 0}",[-0.11399148404598236]
2025/08/01 17:10:11.995935124,"{'dim': [], 'data_offset': 0}",[-0.11052519083023071]
2025/08/01 17:10:11.996924591,"{'dim': [], 'data_offset': 0}",[-0.10722272098064423]
2025/08/01 17:10:11.997828992,"{'dim': [], 'data_offset': 0}",[-0.10376662015914917]
2025/08/01 17:10:11.998832355,"{'dim': [], 'data_offset': 0}",[-0.10080305486917496]
2025/08/01 17:10:11.999850615,"{'dim': [], 'data_offset': 0}",[-0.0974772572517395]
2025/08/01 17:10:12.831897,"{'dim': [], 'data_offset': 0}",[-0.0943145751953125]
2025/08/01 17:10:12.1914114,"{'dim': [], 'data_offset': 0}",[-0.09122154116630554]
2025/08/01 17:10:12.2845314,"{'dim': [], 'data_offset': 0}",[-0.08699896186590195]
2025/08/01 17:10:12.5507353,"{'dim': [], 'data_offset': 0}",[-0.07453136891126633]
2025/08/01 17:10:12.6062011,"{'dim': [], 'data_offset': 0}",[-0.08123984187841415]
2025/08/01 17:10:12.6836614,"{'dim': [], 'data_offset': 0}",[-0.06730461120605469]
2025/08/01 17:10:12.7829357,"{'dim': [], 'data_offset': 0}",[-0.06116103753447533]
2025/08/01 17:10:12.8823743,"{'dim': [], 'data_offset': 0}",[-0.05557551234960556]
2025/08/01 17:10:12.9944011,"{'dim': [], 'data_offset': 0}",[-0.05062630772590637]
2025/08/01 17:10:12.10868138,"{'dim': [], 'data_offset': 0}",[-0.043951209634542465]
2025/08/01 17:10:12.11837298,"{'dim': [], 'data_offset': 0}",[-0.03731697052717209]
2025/08/01 17:10:12.12899518,"{'dim': [], 'data_offset': 0}",[-0.030715735629200935]
2025/08/01 17:10:12.13971387,"{'dim': [], 'data_offset': 0}",[-0.02319876290857792]
2025/08/01 17:10:12.14829082,"{'dim': [], 'data_offset': 0}",[-0.016281098127365112]
2025/08/01 17:10:12.15900339,"{'dim': [], 'data_offset': 0}",[-0.010555247776210308]
2025/08/01 17:10:12.16911185,"{'dim': [], 'data_offset': 0}",[-0.0038082876708358526]
2025/08/01 17:10:12.17878853,"{'dim': [], 'data_offset': 0}",[0.0025307496543973684]
2025/08/01 17:10:12.18934541,"{'dim': [], 'data_offset': 0}",[0.008977496065199375]
2025/08/01 17:10:12.19959183,"{'dim': [], 'data_offset': 0}",[0.015891963616013527]
2025/08/01 17:10:12.20886135,"{'dim': [], 'data_offset': 0}",[0.021951284259557724]
2025/08/01 17:10:12.21866476,"{'dim': [], 'data_offset': 0}",[0.02779141440987587]
2025/08/01 17:10:12.22879015,"{'dim': [], 'data_offset': 0}",[0.033836182206869125]
2025/08/01 17:10:12.23883490,"{'dim': [], 'data_offset': 0}",[0.04037607088685036]
2025/08/01 17:10:12.24779646,"{'dim': [], 'data_offset': 0}",[0.04700659215450287]
2025/08/01 17:10:12.25849410,"{'dim': [], 'data_offset': 0}",[0.05226762592792511]
2025/08/01 17:10:12.26828298,"{'dim': [], 'data_offset': 0}",[0.0591430626809597]
2025/08/01 17:10:12.27816433,"{'dim': [], 'data_offset': 0}",[0.06472639739513397]
2025/08/01 17:10:12.28816188,"{'dim': [], 'data_offset': 0}",[0.07021425664424896]
2025/08/01 17:10:12.29824230,"{'dim': [], 'data_offset': 0}",[0.07604218274354935]
2025/08/01 17:10:12.30811393,"{'dim': [], 'data_offset': 0}",[0.08136549592018127]
2025/08/01 17:10:12.31881297,"{'dim': [], 'data_offset': 0}",[0.08642049878835678]
2025/08/01 17:10:12.32815102,"{'dim': [], 'data_offset': 0}",[0.09093674272298813]
2025/08/01 17:10:12.33823544,"{'dim': [], 'data_offset': 0}",[0.09591104090213776]
2025/08/01 17:10:12.34830864,"{'dim': [], 'data_offset': 0}",[0.10027986019849777]
2025/08/01 17:10:12.35830189,"{'dim': [], 'data_offset': 0}",[0.10512157529592514]
2025/08/01 17:10:12.36829765,"{'dim': [], 'data_offset': 0}",[0.1102253869175911]
2025/08/01 17:10:12.37924125,"{'dim': [], 'data_offset': 0}",[0.11379972100257874]
2025/08/01 17:10:12.38852860,"{'dim': [], 'data_offset': 0}",[0.11831019073724747]
2025/08/01 17:10:12.39826408,"{'dim': [], 'data_offset': 0}",[0.12251503020524979]
2025/08/01 17:10:12.40816486,"{'dim': [], 'data_offset': 0}",[0.126724511384964]
2025/08/01 17:10:12.41907801,"{'dim': [], 'data_offset': 0}",[0.12875130772590637]
2025/08/01 17:10:12.42849440,"{'dim': [], 'data_offset': 0}",[0.13294123113155365]
2025/08/01 17:10:12.43884821,"{'dim': [], 'data_offset': 0}",[0.1353447139263153]
2025/08/01 17:10:12.44864481,"{'dim': [], 'data_offset': 0}",[0.13706102967262268]
2025/08/01 17:10:12.45898810,"{'dim': [], 'data_offset': 0}",[0.14043088257312775]
2025/08/01 17:10:12.46888658,"{'dim': [], 'data_offset': 0}",[0.14240425825119019]
2025/08/01 17:10:12.47890658,"{'dim': [], 'data_offset': 0}",[0.1446918547153473]
2025/08/01 17:10:12.48888701,"{'dim': [], 'data_offset': 0}",[0.14736679196357727]
