time,layout,data
2025/08/01 15:01:30.723132964,"{'dim': [], 'data_offset': 0}",[0.009027342312037945]
2025/08/01 15:01:30.724114122,"{'dim': [], 'data_offset': 0}",[0.008774415589869022]
2025/08/01 15:01:30.725115959,"{'dim': [], 'data_offset': 0}",[0.00857729185372591]
2025/08/01 15:01:30.726115943,"{'dim': [], 'data_offset': 0}",[0.008227132260799408]
2025/08/01 15:01:30.727132838,"{'dim': [], 'data_offset': 0}",[0.007751040160655975]
2025/08/01 15:01:30.728135336,"{'dim': [], 'data_offset': 0}",[0.007344846613705158]
2025/08/01 15:01:30.729118769,"{'dim': [], 'data_offset': 0}",[0.0069677759893238544]
2025/08/01 15:01:30.730109816,"{'dim': [], 'data_offset': 0}",[0.006283692549914122]
2025/08/01 15:01:30.731115660,"{'dim': [], 'data_offset': 0}",[0.005833834875375032]
2025/08/01 15:01:30.732115303,"{'dim': [], 'data_offset': 0}",[0.005428725853562355]
2025/08/01 15:01:30.733133040,"{'dim': [], 'data_offset': 0}",[0.005077203270047903]
2025/08/01 15:01:30.734125720,"{'dim': [], 'data_offset': 0}",[0.004558340180665255]
2025/08/01 15:01:30.735182830,"{'dim': [], 'data_offset': 0}",[0.0038913146127015352]
2025/08/01 15:01:30.736154611,"{'dim': [], 'data_offset': 0}",[0.003732668235898018]
2025/08/01 15:01:30.737122545,"{'dim': [], 'data_offset': 0}",[0.003010651795193553]
2025/08/01 15:01:30.738112850,"{'dim': [], 'data_offset': 0}",[0.002614287193864584]
2025/08/01 15:01:30.739138902,"{'dim': [], 'data_offset': 0}",[0.0020596494432538748]
2025/08/01 15:01:30.740138956,"{'dim': [], 'data_offset': 0}",[0.0015879847342148423]
2025/08/01 15:01:30.741144379,"{'dim': [], 'data_offset': 0}",[0.0006895735277794302]
2025/08/01 15:01:30.742113996,"{'dim': [], 'data_offset': 0}",[-8.294078725157306e-05]
2025/08/01 15:01:30.743115643,"{'dim': [], 'data_offset': 0}",[-0.0006834646337665617]
2025/08/01 15:01:30.744113733,"{'dim': [], 'data_offset': 0}",[-0.001193643664009869]
2025/08/01 15:01:30.745126530,"{'dim': [], 'data_offset': 0}",[-0.001786383567377925]
2025/08/01 15:01:30.746140901,"{'dim': [], 'data_offset': 0}",[-0.0024557907599955797]
2025/08/01 15:01:30.747115116,"{'dim': [], 'data_offset': 0}",[-0.0031105168163776398]
2025/08/01 15:01:30.748137932,"{'dim': [], 'data_offset': 0}",[-0.003898535156622529]
2025/08/01 15:01:30.749114883,"{'dim': [], 'data_offset': 0}",[-0.004748607520014048]
2025/08/01 15:01:30.750110248,"{'dim': [], 'data_offset': 0}",[-0.005467266775667667]
2025/08/01 15:01:30.751106364,"{'dim': [], 'data_offset': 0}",[-0.006217374000698328]
2025/08/01 15:01:30.752189152,"{'dim': [], 'data_offset': 0}",[-0.007348557468503714]
2025/08/01 15:01:30.753144062,"{'dim': [], 'data_offset': 0}",[-0.008260458707809448]
2025/08/01 15:01:30.754132233,"{'dim': [], 'data_offset': 0}",[-0.008923031389713287]
2025/08/01 15:01:30.755128560,"{'dim': [], 'data_offset': 0}",[-0.009700230322778225]
2025/08/01 15:01:30.756115779,"{'dim': [], 'data_offset': 0}",[-0.010829823091626167]
2025/08/01 15:01:30.757134818,"{'dim': [], 'data_offset': 0}",[-0.011695994064211845]
2025/08/01 15:01:30.758145923,"{'dim': [], 'data_offset': 0}",[-0.012595114298164845]
2025/08/01 15:01:30.759121300,"{'dim': [], 'data_offset': 0}",[-0.013365049846470356]
2025/08/01 15:01:30.760111836,"{'dim': [], 'data_offset': 0}",[-0.01423464436084032]
2025/08/01 15:01:30.761112651,"{'dim': [], 'data_offset': 0}",[-0.01517307385802269]
2025/08/01 15:01:30.762117053,"{'dim': [], 'data_offset': 0}",[-0.016234545037150383]
2025/08/01 15:01:30.763118469,"{'dim': [], 'data_offset': 0}",[-0.01779846101999283]
2025/08/01 15:01:30.764135475,"{'dim': [], 'data_offset': 0}",[-0.019003599882125854]
2025/08/01 15:01:30.765119498,"{'dim': [], 'data_offset': 0}",[-0.019959930330514908]
2025/08/01 15:01:30.766112599,"{'dim': [], 'data_offset': 0}",[-0.021225029602646828]
2025/08/01 15:01:30.767114827,"{'dim': [], 'data_offset': 0}",[-0.022245198488235474]
2025/08/01 15:01:30.768106555,"{'dim': [], 'data_offset': 0}",[-0.023126857355237007]
2025/08/01 15:01:30.769134611,"{'dim': [], 'data_offset': 0}",[-0.024150898680090904]
2025/08/01 15:01:30.770133563,"{'dim': [], 'data_offset': 0}",[-0.025205865502357483]
2025/08/01 15:01:30.771113168,"{'dim': [], 'data_offset': 0}",[-0.026427706703543663]
2025/08/01 15:01:30.772116909,"{'dim': [], 'data_offset': 0}",[-0.02765931561589241]
2025/08/01 15:01:30.773136979,"{'dim': [], 'data_offset': 0}",[-0.02911859191954136]
2025/08/01 15:01:30.774112938,"{'dim': [], 'data_offset': 0}",[-0.030324652791023254]
2025/08/01 15:01:30.775132528,"{'dim': [], 'data_offset': 0}",[-0.031465768814086914]
2025/08/01 15:01:30.776140707,"{'dim': [], 'data_offset': 0}",[-0.03248103708028793]
2025/08/01 15:01:30.777129780,"{'dim': [], 'data_offset': 0}",[-0.033534422516822815]
2025/08/01 15:01:30.778125756,"{'dim': [], 'data_offset': 0}",[-0.03438303992152214]
2025/08/01 15:01:30.779124728,"{'dim': [], 'data_offset': 0}",[-0.035139575600624084]
2025/08/01 15:01:30.780220761,"{'dim': [], 'data_offset': 0}",[-0.03564444184303284]
2025/08/01 15:01:30.781117381,"{'dim': [], 'data_offset': 0}",[-0.036075495183467865]
2025/08/01 15:01:30.782154795,"{'dim': [], 'data_offset': 0}",[-0.03646049648523331]
2025/08/01 15:01:30.783107951,"{'dim': [], 'data_offset': 0}",[-0.03660992160439491]
2025/08/01 15:01:30.784205977,"{'dim': [], 'data_offset': 0}",[-0.03708551824092865]
2025/08/01 15:01:30.785218795,"{'dim': [], 'data_offset': 0}",[-0.03696167469024658]
2025/08/01 15:01:30.786152344,"{'dim': [], 'data_offset': 0}",[-0.03683559596538544]
2025/08/01 15:01:30.787149633,"{'dim': [], 'data_offset': 0}",[-0.036298323422670364]
2025/08/01 15:01:30.788311669,"{'dim': [], 'data_offset': 0}",[-0.035996049642562866]
2025/08/01 15:01:30.789180488,"{'dim': [], 'data_offset': 0}",[-0.035585422068834305]
2025/08/01 15:01:30.790148872,"{'dim': [], 'data_offset': 0}",[-0.03512859344482422]
2025/08/01 15:01:30.791146291,"{'dim': [], 'data_offset': 0}",[-0.034552887082099915]
2025/08/01 15:01:30.792164318,"{'dim': [], 'data_offset': 0}",[-0.034082457423210144]
2025/08/01 15:01:30.793324891,"{'dim': [], 'data_offset': 0}",[-0.03381372615695]
2025/08/01 15:01:30.794146141,"{'dim': [], 'data_offset': 0}",[-0.03318864479660988]
2025/08/01 15:01:30.795148529,"{'dim': [], 'data_offset': 0}",[-0.03219917416572571]
2025/08/01 15:01:30.796159834,"{'dim': [], 'data_offset': 0}",[-0.03163517266511917]
2025/08/01 15:01:30.797168283,"{'dim': [], 'data_offset': 0}",[-0.03142823651432991]
2025/08/01 15:01:30.798165742,"{'dim': [], 'data_offset': 0}",[-0.030854452401399612]
2025/08/01 15:01:30.799257537,"{'dim': [], 'data_offset': 0}",[-0.030377836897969246]
2025/08/01 15:01:30.800270695,"{'dim': [], 'data_offset': 0}",[-0.029947681352496147]
2025/08/01 15:01:30.801163969,"{'dim': [], 'data_offset': 0}",[-0.029319869354367256]
2025/08/01 15:01:30.802161639,"{'dim': [], 'data_offset': 0}",[-0.028826242312788963]
2025/08/01 15:01:30.803170509,"{'dim': [], 'data_offset': 0}",[-0.028506731614470482]
2025/08/01 15:01:30.804176624,"{'dim': [], 'data_offset': 0}",[-0.028361694887280464]
2025/08/01 15:01:30.805256576,"{'dim': [], 'data_offset': 0}",[-0.02816060744225979]
2025/08/01 15:01:30.806319537,"{'dim': [], 'data_offset': 0}",[-0.028056418523192406]
2025/08/01 15:01:30.807176164,"{'dim': [], 'data_offset': 0}",[-0.02792566455900669]
2025/08/01 15:01:30.808220009,"{'dim': [], 'data_offset': 0}",[-0.027593141421675682]
2025/08/01 15:01:30.809170189,"{'dim': [], 'data_offset': 0}",[-0.027505116537213326]
2025/08/01 15:01:30.810203144,"{'dim': [], 'data_offset': 0}",[-0.02760450914502144]
2025/08/01 15:01:30.811159988,"{'dim': [], 'data_offset': 0}",[-0.027581756934523582]
2025/08/01 15:01:30.812272942,"{'dim': [], 'data_offset': 0}",[-0.027575112879276276]
2025/08/01 15:01:30.813170454,"{'dim': [], 'data_offset': 0}",[-0.027627689763903618]
2025/08/01 15:01:30.814178002,"{'dim': [], 'data_offset': 0}",[-0.02743951603770256]
2025/08/01 15:01:30.815157888,"{'dim': [], 'data_offset': 0}",[-0.027430139482021332]
2025/08/01 15:01:30.816160717,"{'dim': [], 'data_offset': 0}",[-0.027605317533016205]
2025/08/01 15:01:30.817329124,"{'dim': [], 'data_offset': 0}",[-0.027816524729132652]
2025/08/01 15:01:30.818497401,"{'dim': [], 'data_offset': 0}",[-0.02800559252500534]
2025/08/01 15:01:30.819165887,"{'dim': [], 'data_offset': 0}",[-0.027688438072800636]
2025/08/01 15:01:30.820162895,"{'dim': [], 'data_offset': 0}",[-0.027063146233558655]
2025/08/01 15:01:30.821152059,"{'dim': [], 'data_offset': 0}",[-0.027364002540707588]
2025/08/01 15:01:30.822168443,"{'dim': [], 'data_offset': 0}",[-0.027538271620869637]
2025/08/01 15:01:30.823166773,"{'dim': [], 'data_offset': 0}",[-0.027286484837532043]
2025/08/01 15:01:30.824265060,"{'dim': [], 'data_offset': 0}",[-0.027247285470366478]
2025/08/01 15:01:30.825202016,"{'dim': [], 'data_offset': 0}",[-0.02703309804201126]
2025/08/01 15:01:30.826178045,"{'dim': [], 'data_offset': 0}",[-0.02649012766778469]
2025/08/01 15:01:30.827173650,"{'dim': [], 'data_offset': 0}",[-0.02639254555106163]
2025/08/01 15:01:30.828162623,"{'dim': [], 'data_offset': 0}",[-0.026207156479358673]
2025/08/01 15:01:30.829285245,"{'dim': [], 'data_offset': 0}",[-0.025617828592658043]
2025/08/01 15:01:30.830265191,"{'dim': [], 'data_offset': 0}",[-0.026351267471909523]
2025/08/01 15:01:30.831167603,"{'dim': [], 'data_offset': 0}",[-0.025225484743714333]
2025/08/01 15:01:30.832163699,"{'dim': [], 'data_offset': 0}",[-0.024864982813596725]
2025/08/01 15:01:30.833156880,"{'dim': [], 'data_offset': 0}",[-0.024879248812794685]
2025/08/01 15:01:30.834174737,"{'dim': [], 'data_offset': 0}",[-0.02485242672264576]
2025/08/01 15:01:30.835260029,"{'dim': [], 'data_offset': 0}",[-0.025179168209433556]
2025/08/01 15:01:30.836282385,"{'dim': [], 'data_offset': 0}",[-0.025472747161984444]
2025/08/01 15:01:30.837161293,"{'dim': [], 'data_offset': 0}",[-0.025440763682127]
2025/08/01 15:01:30.838176094,"{'dim': [], 'data_offset': 0}",[-0.025732148438692093]
2025/08/01 15:01:30.839156381,"{'dim': [], 'data_offset': 0}",[-0.026172151789069176]
2025/08/01 15:01:30.840166583,"{'dim': [], 'data_offset': 0}",[-0.026491746306419373]
2025/08/01 15:01:30.841214145,"{'dim': [], 'data_offset': 0}",[-0.026942569762468338]
2025/08/01 15:01:30.842176248,"{'dim': [], 'data_offset': 0}",[-0.027294617146253586]
2025/08/01 15:01:30.843202190,"{'dim': [], 'data_offset': 0}",[-0.027425110340118408]
2025/08/01 15:01:30.844191223,"{'dim': [], 'data_offset': 0}",[-0.027487562969326973]
2025/08/01 15:01:30.845149760,"{'dim': [], 'data_offset': 0}",[-0.0274269450455904]
2025/08/01 15:01:30.846162727,"{'dim': [], 'data_offset': 0}",[-0.027694249525666237]
2025/08/01 15:01:30.847159986,"{'dim': [], 'data_offset': 0}",[-0.027837539091706276]
2025/08/01 15:01:30.848166421,"{'dim': [], 'data_offset': 0}",[-0.027903320267796516]
2025/08/01 15:01:30.849163720,"{'dim': [], 'data_offset': 0}",[-0.027798505499958992]
2025/08/01 15:01:30.850163092,"{'dim': [], 'data_offset': 0}",[-0.02780313789844513]
2025/08/01 15:01:30.851176882,"{'dim': [], 'data_offset': 0}",[-0.027653394266963005]
2025/08/01 15:01:30.852152339,"{'dim': [], 'data_offset': 0}",[-0.02760162577033043]
2025/08/01 15:01:30.853171709,"{'dim': [], 'data_offset': 0}",[-0.027564704418182373]
2025/08/01 15:01:30.854169358,"{'dim': [], 'data_offset': 0}",[-0.02766568586230278]
2025/08/01 15:01:30.855169402,"{'dim': [], 'data_offset': 0}",[-0.02774178795516491]
2025/08/01 15:01:30.856162753,"{'dim': [], 'data_offset': 0}",[-0.027837328612804413]
2025/08/01 15:01:30.857161935,"{'dim': [], 'data_offset': 0}",[-0.02787529118359089]
2025/08/01 15:01:30.858154465,"{'dim': [], 'data_offset': 0}",[-0.02772543765604496]
2025/08/01 15:01:30.859195815,"{'dim': [], 'data_offset': 0}",[-0.027564240619540215]
2025/08/01 15:01:30.860189978,"{'dim': [], 'data_offset': 0}",[-0.02750776894390583]
2025/08/01 15:01:30.861160346,"{'dim': [], 'data_offset': 0}",[-0.027118312194943428]
2025/08/01 15:01:30.862167493,"{'dim': [], 'data_offset': 0}",[-0.026542119681835175]
2025/08/01 15:01:30.863172216,"{'dim': [], 'data_offset': 0}",[-0.026645272970199585]
2025/08/01 15:01:30.864153655,"{'dim': [], 'data_offset': 0}",[-0.026180917397141457]
2025/08/01 15:01:30.865178214,"{'dim': [], 'data_offset': 0}",[-0.025660235434770584]
2025/08/01 15:01:30.866171495,"{'dim': [], 'data_offset': 0}",[-0.025564542040228844]
2025/08/01 15:01:30.867158584,"{'dim': [], 'data_offset': 0}",[-0.025251341983675957]
2025/08/01 15:01:30.868179377,"{'dim': [], 'data_offset': 0}",[-0.0252834502607584]
2025/08/01 15:01:30.869156668,"{'dim': [], 'data_offset': 0}",[-0.025184374302625656]
2025/08/01 15:01:30.870176929,"{'dim': [], 'data_offset': 0}",[-0.02488013170659542]
2025/08/01 15:01:30.871197060,"{'dim': [], 'data_offset': 0}",[-0.02466762252151966]
2025/08/01 15:01:30.872180864,"{'dim': [], 'data_offset': 0}",[-0.024277115240693092]
2025/08/01 15:01:30.873166310,"{'dim': [], 'data_offset': 0}",[-0.023486323654651642]
2025/08/01 15:01:30.874159982,"{'dim': [], 'data_offset': 0}",[-0.023182960227131844]
2025/08/01 15:01:30.875146210,"{'dim': [], 'data_offset': 0}",[-0.02290196716785431]
2025/08/01 15:01:30.876171140,"{'dim': [], 'data_offset': 0}",[-0.02246815338730812]
2025/08/01 15:01:30.877202702,"{'dim': [], 'data_offset': 0}",[-0.022297263145446777]
2025/08/01 15:01:30.878202255,"{'dim': [], 'data_offset': 0}",[-0.022125575691461563]
2025/08/01 15:01:30.879168125,"{'dim': [], 'data_offset': 0}",[-0.0219153743237257]
2025/08/01 15:01:30.880194157,"{'dim': [], 'data_offset': 0}",[-0.020392758771777153]
2025/08/01 15:01:30.881179784,"{'dim': [], 'data_offset': 0}",[-0.02305004373192787]
2025/08/01 15:01:30.882154059,"{'dim': [], 'data_offset': 0}",[-0.021456822752952576]
2025/08/01 15:01:30.883196933,"{'dim': [], 'data_offset': 0}",[-0.021233534440398216]
2025/08/01 15:01:30.884196766,"{'dim': [], 'data_offset': 0}",[-0.020965101197361946]
2025/08/01 15:01:30.885170491,"{'dim': [], 'data_offset': 0}",[-0.020483214408159256]
2025/08/01 15:01:30.886183328,"{'dim': [], 'data_offset': 0}",[-0.020010652020573616]
2025/08/01 15:01:30.887176820,"{'dim': [], 'data_offset': 0}",[-0.01964392513036728]
2025/08/01 15:01:30.888171353,"{'dim': [], 'data_offset': 0}",[-0.019355280324816704]
2025/08/01 15:01:30.889184100,"{'dim': [], 'data_offset': 0}",[-0.019185243174433708]
2025/08/01 15:01:30.890193571,"{'dim': [], 'data_offset': 0}",[-0.01894577592611313]
2025/08/01 15:01:30.891175501,"{'dim': [], 'data_offset': 0}",[-0.018624836578965187]
2025/08/01 15:01:30.892200882,"{'dim': [], 'data_offset': 0}",[-0.01859954744577408]
2025/08/01 15:01:30.893211225,"{'dim': [], 'data_offset': 0}",[-0.01832423359155655]
2025/08/01 15:01:30.894170833,"{'dim': [], 'data_offset': 0}",[-0.017786815762519836]
2025/08/01 15:01:30.895204309,"{'dim': [], 'data_offset': 0}",[-0.01777523010969162]
2025/08/01 15:01:30.896192030,"{'dim': [], 'data_offset': 0}",[-0.017568765208125114]
2025/08/01 15:01:30.897150115,"{'dim': [], 'data_offset': 0}",[-0.016889361664652824]
2025/08/01 15:01:30.898153435,"{'dim': [], 'data_offset': 0}",[-0.016473185271024704]
2025/08/01 15:01:30.899162566,"{'dim': [], 'data_offset': 0}",[-0.016084587201476097]
2025/08/01 15:01:30.900156799,"{'dim': [], 'data_offset': 0}",[-0.015886709094047546]
2025/08/01 15:01:30.901154969,"{'dim': [], 'data_offset': 0}",[-0.015880892053246498]
2025/08/01 15:01:30.902182053,"{'dim': [], 'data_offset': 0}",[-0.015607352368533611]
2025/08/01 15:01:30.903161398,"{'dim': [], 'data_offset': 0}",[-0.015040925703942776]
2025/08/01 15:01:30.904157805,"{'dim': [], 'data_offset': 0}",[-0.014560039155185223]
2025/08/01 15:01:30.905181733,"{'dim': [], 'data_offset': 0}",[-0.01457211747765541]
2025/08/01 15:01:30.906151971,"{'dim': [], 'data_offset': 0}",[-0.014289968647062778]
2025/08/01 15:01:30.907217537,"{'dim': [], 'data_offset': 0}",[-0.013745286501944065]
2025/08/01 15:01:30.908157128,"{'dim': [], 'data_offset': 0}",[-0.01322711817920208]
2025/08/01 15:01:30.909173702,"{'dim': [], 'data_offset': 0}",[-0.01299214269965887]
2025/08/01 15:01:30.910161253,"{'dim': [], 'data_offset': 0}",[-0.01283844280987978]
2025/08/01 15:01:30.911169802,"{'dim': [], 'data_offset': 0}",[-0.012237383052706718]
2025/08/01 15:01:30.912154387,"{'dim': [], 'data_offset': 0}",[-0.012098368257284164]
2025/08/01 15:01:30.913224271,"{'dim': [], 'data_offset': 0}",[-0.011830495670437813]
2025/08/01 15:01:30.914197574,"{'dim': [], 'data_offset': 0}",[-0.011422229930758476]
2025/08/01 15:01:30.915159267,"{'dim': [], 'data_offset': 0}",[-0.01067697536200285]
2025/08/01 15:01:30.916143581,"{'dim': [], 'data_offset': 0}",[-0.010467196814715862]
2025/08/01 15:01:30.917161348,"{'dim': [], 'data_offset': 0}",[-0.009987028315663338]
2025/08/01 15:01:30.918164747,"{'dim': [], 'data_offset': 0}",[-0.009409253485500813]
2025/08/01 15:01:30.919213272,"{'dim': [], 'data_offset': 0}",[-0.009043929167091846]
2025/08/01 15:01:30.920189230,"{'dim': [], 'data_offset': 0}",[-0.00867083203047514]
2025/08/01 15:01:30.921169076,"{'dim': [], 'data_offset': 0}",[-0.008316720835864544]
2025/08/01 15:01:30.922217800,"{'dim': [], 'data_offset': 0}",[-0.007879178039729595]
2025/08/01 15:01:30.923159896,"{'dim': [], 'data_offset': 0}",[-0.0073747397400438786]
2025/08/01 15:01:30.924162925,"{'dim': [], 'data_offset': 0}",[-0.006798362825065851]
2025/08/01 15:01:30.925240594,"{'dim': [], 'data_offset': 0}",[-0.0065153418108820915]
2025/08/01 15:01:30.926159807,"{'dim': [], 'data_offset': 0}",[-0.006068458780646324]
2025/08/01 15:01:30.927151715,"{'dim': [], 'data_offset': 0}",[-0.005551985464990139]
2025/08/01 15:01:30.928213955,"{'dim': [], 'data_offset': 0}",[-0.004977080505341291]
2025/08/01 15:01:30.929153646,"{'dim': [], 'data_offset': 0}",[-0.004198902752250433]
2025/08/01 15:01:30.930215655,"{'dim': [], 'data_offset': 0}",[-0.003543643979355693]
2025/08/01 15:01:30.931165385,"{'dim': [], 'data_offset': 0}",[-0.0027838742826133966]
2025/08/01 15:01:30.932210643,"{'dim': [], 'data_offset': 0}",[-0.0023492686450481415]
2025/08/01 15:01:30.933176673,"{'dim': [], 'data_offset': 0}",[-0.0016831600805744529]
2025/08/01 15:01:30.934209788,"{'dim': [], 'data_offset': 0}",[-0.0010148478904739022]
2025/08/01 15:01:30.935170549,"{'dim': [], 'data_offset': 0}",[-0.0005103477742522955]
2025/08/01 15:01:30.936135597,"{'dim': [], 'data_offset': 0}",[0.00010607525473460555]
2025/08/01 15:01:30.937223945,"{'dim': [], 'data_offset': 0}",[0.0007528915302827954]
2025/08/01 15:01:30.938210724,"{'dim': [], 'data_offset': 0}",[0.0015865637687966228]
2025/08/01 15:01:30.939153601,"{'dim': [], 'data_offset': 0}",[0.0025630067102611065]
2025/08/01 15:01:30.940219117,"{'dim': [], 'data_offset': 0}",[0.0033149318769574165]
2025/08/01 15:01:30.941165040,"{'dim': [], 'data_offset': 0}",[0.004060244653373957]
2025/08/01 15:01:30.942160936,"{'dim': [], 'data_offset': 0}",[0.0050987377762794495]
2025/08/01 15:01:30.943238524,"{'dim': [], 'data_offset': 0}",[0.0058926865458488464]
2025/08/01 15:01:30.944209403,"{'dim': [], 'data_offset': 0}",[0.006673351861536503]
2025/08/01 15:01:30.945167038,"{'dim': [], 'data_offset': 0}",[0.00784657709300518]
2025/08/01 15:01:30.946196627,"{'dim': [], 'data_offset': 0}",[0.008732805959880352]
2025/08/01 15:01:30.947166765,"{'dim': [], 'data_offset': 0}",[0.00973905436694622]
2025/08/01 15:01:30.948173310,"{'dim': [], 'data_offset': 0}",[0.011134528554975986]
2025/08/01 15:01:30.949241320,"{'dim': [], 'data_offset': 0}",[0.011038277298212051]
2025/08/01 15:01:30.950216317,"{'dim': [], 'data_offset': 0}",[0.012598920613527298]
2025/08/01 15:01:30.951165356,"{'dim': [], 'data_offset': 0}",[0.014127922244369984]
2025/08/01 15:01:30.952157535,"{'dim': [], 'data_offset': 0}",[0.014321738854050636]
2025/08/01 15:01:30.953176394,"{'dim': [], 'data_offset': 0}",[0.015994185581803322]
2025/08/01 15:01:30.954170036,"{'dim': [], 'data_offset': 0}",[0.017251791432499886]
2025/08/01 15:01:30.955169969,"{'dim': [], 'data_offset': 0}",[0.01842852309346199]
2025/08/01 15:01:30.956217321,"{'dim': [], 'data_offset': 0}",[0.019408047199249268]
2025/08/01 15:01:30.957178482,"{'dim': [], 'data_offset': 0}",[0.020644482225179672]
2025/08/01 15:01:30.958183835,"{'dim': [], 'data_offset': 0}",[0.022016098722815514]
2025/08/01 15:01:30.959168030,"{'dim': [], 'data_offset': 0}",[0.023228412494063377]
2025/08/01 15:01:30.960161020,"{'dim': [], 'data_offset': 0}",[0.024246692657470703]
2025/08/01 15:01:30.961229762,"{'dim': [], 'data_offset': 0}",[0.025422796607017517]
2025/08/01 15:01:30.962231108,"{'dim': [], 'data_offset': 0}",[0.027000432834029198]
2025/08/01 15:01:30.963164457,"{'dim': [], 'data_offset': 0}",[0.028073901310563087]
2025/08/01 15:01:30.964156586,"{'dim': [], 'data_offset': 0}",[0.029465705156326294]
2025/08/01 15:01:30.965165596,"{'dim': [], 'data_offset': 0}",[0.030561966821551323]
2025/08/01 15:01:30.966168024,"{'dim': [], 'data_offset': 0}",[0.031922806054353714]
2025/08/01 15:01:30.967238229,"{'dim': [], 'data_offset': 0}",[0.03322490304708481]
2025/08/01 15:01:30.968226450,"{'dim': [], 'data_offset': 0}",[0.03424559161067009]
2025/08/01 15:01:30.969149861,"{'dim': [], 'data_offset': 0}",[0.03537800535559654]
2025/08/01 15:01:30.970148723,"{'dim': [], 'data_offset': 0}",[0.03619436174631119]
2025/08/01 15:01:30.971147734,"{'dim': [], 'data_offset': 0}",[0.03694700822234154]
2025/08/01 15:01:30.972165441,"{'dim': [], 'data_offset': 0}",[0.03757897764444351]
2025/08/01 15:01:30.973223894,"{'dim': [], 'data_offset': 0}",[0.03789383918046951]
2025/08/01 15:01:30.974223817,"{'dim': [], 'data_offset': 0}",[0.03809448331594467]
2025/08/01 15:01:30.975161895,"{'dim': [], 'data_offset': 0}",[0.03802496939897537]
2025/08/01 15:01:30.976150187,"{'dim': [], 'data_offset': 0}",[0.037687115371227264]
2025/08/01 15:01:30.977152705,"{'dim': [], 'data_offset': 0}",[0.03758558630943298]
2025/08/01 15:01:30.978165112,"{'dim': [], 'data_offset': 0}",[0.037358883768320084]
2025/08/01 15:01:30.979240305,"{'dim': [], 'data_offset': 0}",[0.03709467500448227]
2025/08/01 15:01:30.980232484,"{'dim': [], 'data_offset': 0}",[0.036928530782461166]
2025/08/01 15:01:30.981154102,"{'dim': [], 'data_offset': 0}",[0.03633319213986397]
2025/08/01 15:01:30.982168502,"{'dim': [], 'data_offset': 0}",[0.035596322268247604]
2025/08/01 15:01:30.983169458,"{'dim': [], 'data_offset': 0}",[0.03502945601940155]
2025/08/01 15:01:30.984177446,"{'dim': [], 'data_offset': 0}",[0.03476298972964287]
2025/08/01 15:01:30.985205011,"{'dim': [], 'data_offset': 0}",[0.03391275927424431]
2025/08/01 15:01:30.986229580,"{'dim': [], 'data_offset': 0}",[0.03323601931333542]
2025/08/01 15:01:30.987177317,"{'dim': [], 'data_offset': 0}",[0.03258296847343445]
2025/08/01 15:01:30.988211243,"{'dim': [], 'data_offset': 0}",[0.03154873102903366]
2025/08/01 15:01:30.989173507,"{'dim': [], 'data_offset': 0}",[0.030875643715262413]
2025/08/01 15:01:30.990174171,"{'dim': [], 'data_offset': 0}",[0.030301034450531006]
2025/08/01 15:01:30.991160840,"{'dim': [], 'data_offset': 0}",[0.029768936336040497]
2025/08/01 15:01:30.992238178,"{'dim': [], 'data_offset': 0}",[0.029169021174311638]
2025/08/01 15:01:30.993165836,"{'dim': [], 'data_offset': 0}",[0.028557633981108665]
2025/08/01 15:01:30.994166962,"{'dim': [], 'data_offset': 0}",[0.02799474447965622]
2025/08/01 15:01:30.995158029,"{'dim': [], 'data_offset': 0}",[0.0277636107057333]
2025/08/01 15:01:30.996179543,"{'dim': [], 'data_offset': 0}",[0.02746770717203617]
2025/08/01 15:01:30.997240149,"{'dim': [], 'data_offset': 0}",[0.027359362691640854]
2025/08/01 15:01:30.998237698,"{'dim': [], 'data_offset': 0}",[0.027426838874816895]
2025/08/01 15:01:30.999165197,"{'dim': [], 'data_offset': 0}",[0.027327049523591995]
2025/08/01 15:01:31.178695,"{'dim': [], 'data_offset': 0}",[0.027261285111308098]
2025/08/01 15:01:31.1173439,"{'dim': [], 'data_offset': 0}",[0.02742820419371128]
2025/08/01 15:01:31.2156632,"{'dim': [], 'data_offset': 0}",[0.02739514596760273]
2025/08/01 15:01:31.3246242,"{'dim': [], 'data_offset': 0}",[0.027418896555900574]
2025/08/01 15:01:31.4158152,"{'dim': [], 'data_offset': 0}",[0.027627525851130486]
2025/08/01 15:01:31.6909269,"{'dim': [], 'data_offset': 0}",[0.027204710990190506]
2025/08/01 15:01:31.7439197,"{'dim': [], 'data_offset': 0}",[0.03133208677172661]
2025/08/01 15:01:31.8179156,"{'dim': [], 'data_offset': 0}",[0.02984122931957245]
2025/08/01 15:01:31.9168390,"{'dim': [], 'data_offset': 0}",[0.027581682428717613]
2025/08/01 15:01:31.10182440,"{'dim': [], 'data_offset': 0}",[0.027880486100912094]
2025/08/01 15:01:31.11174789,"{'dim': [], 'data_offset': 0}",[0.028335828334093094]
2025/08/01 15:01:31.12193688,"{'dim': [], 'data_offset': 0}",[0.028018280863761902]
2025/08/01 15:01:31.13183283,"{'dim': [], 'data_offset': 0}",[0.027723077684640884]
2025/08/01 15:01:31.14180972,"{'dim': [], 'data_offset': 0}",[0.028067665174603462]
2025/08/01 15:01:31.15175075,"{'dim': [], 'data_offset': 0}",[0.027347972616553307]
2025/08/01 15:01:31.16256551,"{'dim': [], 'data_offset': 0}",[0.02721772901713848]
