time,layout,data
2025/08/01 15:01:32.319046596,"{'dim': [], 'data_offset': 0}",[-4.05372428894043]
2025/08/01 15:01:32.320045979,"{'dim': [], 'data_offset': 0}",[-3.8583638668060303]
2025/08/01 15:01:32.321044761,"{'dim': [], 'data_offset': 0}",[-3.675213575363159]
2025/08/01 15:01:32.322047310,"{'dim': [], 'data_offset': 0}",[-3.492063522338867]
2025/08/01 15:01:32.323069595,"{'dim': [], 'data_offset': 0}",[-3.3211233615875244]
2025/08/01 15:01:32.324064560,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 15:01:32.325048674,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 15:01:32.326044651,"{'dim': [], 'data_offset': 0}",[-2.7960927486419678]
2025/08/01 15:01:32.327045897,"{'dim': [], 'data_offset': 0}",[-2.6495726108551025]
2025/08/01 15:01:32.328045170,"{'dim': [], 'data_offset': 0}",[-2.5030524730682373]
2025/08/01 15:01:32.329060693,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 15:01:32.330063632,"{'dim': [], 'data_offset': 0}",[-2.1855921745300293]
2025/08/01 15:01:32.331044120,"{'dim': [], 'data_offset': 0}",[-2.039072036743164]
2025/08/01 15:01:32.332045586,"{'dim': [], 'data_offset': 0}",[-1.8925518989562988]
2025/08/01 15:01:32.333045300,"{'dim': [], 'data_offset': 0}",[-1.7460317611694336]
2025/08/01 15:01:32.334046336,"{'dim': [], 'data_offset': 0}",[-1.5995116233825684]
2025/08/01 15:01:32.335059294,"{'dim': [], 'data_offset': 0}",[-1.4529914855957031]
2025/08/01 15:01:32.336066511,"{'dim': [], 'data_offset': 0}",[-1.3186813592910767]
2025/08/01 15:01:32.337042801,"{'dim': [], 'data_offset': 0}",[-1.1843712329864502]
2025/08/01 15:01:32.338047484,"{'dim': [], 'data_offset': 0}",[-1.037851095199585]
2025/08/01 15:01:32.339047127,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 15:01:32.340045047,"{'dim': [], 'data_offset': 0}",[-0.7570207715034485]
2025/08/01 15:01:32.341074957,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 15:01:32.342067978,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 15:01:32.343048195,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 15:01:32.344044402,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 15:01:32.345052541,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:01:32.346041024,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 15:01:32.347067717,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 15:01:32.348069344,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 15:01:32.349043430,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 15:01:32.350046800,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 15:01:32.351046043,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 15:01:32.352044364,"{'dim': [], 'data_offset': 0}",[0.7936508059501648]
2025/08/01 15:01:32.353073903,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
2025/08/01 15:01:32.354068106,"{'dim': [], 'data_offset': 0}",[0.9890109896659851]
2025/08/01 15:01:32.355079972,"{'dim': [], 'data_offset': 0}",[1.0989011526107788]
2025/08/01 15:01:32.356049118,"{'dim': [], 'data_offset': 0}",[1.2087912559509277]
2025/08/01 15:01:32.357050806,"{'dim': [], 'data_offset': 0}",[1.3186813592910767]
2025/08/01 15:01:32.358048836,"{'dim': [], 'data_offset': 0}",[1.4285714626312256]
2025/08/01 15:01:32.359077223,"{'dim': [], 'data_offset': 0}",[1.5384615659713745]
2025/08/01 15:01:32.360066857,"{'dim': [], 'data_offset': 0}",[1.6483516693115234]
2025/08/01 15:01:32.361046063,"{'dim': [], 'data_offset': 0}",[1.7582417726516724]
2025/08/01 15:01:32.362044894,"{'dim': [], 'data_offset': 0}",[1.88034188747406]
2025/08/01 15:01:32.363052052,"{'dim': [], 'data_offset': 0}",[2.0024421215057373]
2025/08/01 15:01:32.364044472,"{'dim': [], 'data_offset': 0}",[2.124542236328125]
2025/08/01 15:01:32.365049635,"{'dim': [], 'data_offset': 0}",[2.2466423511505127]
2025/08/01 15:01:32.366062954,"{'dim': [], 'data_offset': 0}",[2.3809523582458496]
2025/08/01 15:01:32.367046287,"{'dim': [], 'data_offset': 0}",[2.527472496032715]
2025/08/01 15:01:32.368045079,"{'dim': [], 'data_offset': 0}",[2.661782741546631]
2025/08/01 15:01:32.369044662,"{'dim': [], 'data_offset': 0}",[2.7838828563690186]
2025/08/01 15:01:32.370047150,"{'dim': [], 'data_offset': 0}",[2.9059829711914062]
2025/08/01 15:01:32.371063064,"{'dim': [], 'data_offset': 0}",[3.028083086013794]
2025/08/01 15:01:32.372065663,"{'dim': [], 'data_offset': 0}",[3.1501832008361816]
2025/08/01 15:01:32.373044147,"{'dim': [], 'data_offset': 0}",[3.260073184967041]
2025/08/01 15:01:32.374045874,"{'dim': [], 'data_offset': 0}",[3.394383430480957]
2025/08/01 15:01:32.375045157,"{'dim': [], 'data_offset': 0}",[3.528693437576294]
2025/08/01 15:01:32.376041834,"{'dim': [], 'data_offset': 0}",[3.626373529434204]
2025/08/01 15:01:32.377073117,"{'dim': [], 'data_offset': 0}",[3.76068377494812]
2025/08/01 15:01:32.378065576,"{'dim': [], 'data_offset': 0}",[3.9072039127349854]
2025/08/01 15:01:32.379045774,"{'dim': [], 'data_offset': 0}",[4.029304027557373]
2025/08/01 15:01:32.380046168,"{'dim': [], 'data_offset': 0}",[4.163614273071289]
2025/08/01 15:01:32.381048867,"{'dim': [], 'data_offset': 0}",[4.297924518585205]
2025/08/01 15:01:32.382047118,"{'dim': [], 'data_offset': 0}",[4.420024394989014]
2025/08/01 15:01:32.383046110,"{'dim': [], 'data_offset': 0}",[4.5421247482299805]
2025/08/01 15:01:32.384046625,"{'dim': [], 'data_offset': 0}",[4.664224624633789]
2025/08/01 15:01:32.385044044,"{'dim': [], 'data_offset': 0}",[4.786324977874756]
2025/08/01 15:01:32.386043106,"{'dim': [], 'data_offset': 0}",[4.920634746551514]
2025/08/01 15:01:32.387041678,"{'dim': [], 'data_offset': 0}",[5.0427350997924805]
2025/08/01 15:01:32.388041431,"{'dim': [], 'data_offset': 0}",[5.1770453453063965]
2025/08/01 15:01:32.389066322,"{'dim': [], 'data_offset': 0}",[5.323565483093262]
2025/08/01 15:01:32.390065514,"{'dim': [], 'data_offset': 0}",[5.44566535949707]
2025/08/01 15:01:32.391046543,"{'dim': [], 'data_offset': 0}",[5.55555534362793]
2025/08/01 15:01:32.392043371,"{'dim': [], 'data_offset': 0}",[5.6776556968688965]
2025/08/01 15:01:32.393046741,"{'dim': [], 'data_offset': 0}",[5.799755573272705]
2025/08/01 15:01:32.394042627,"{'dim': [], 'data_offset': 0}",[5.909646034240723]
2025/08/01 15:01:32.395071595,"{'dim': [], 'data_offset': 0}",[6.019536018371582]
2025/08/01 15:01:32.396062442,"{'dim': [], 'data_offset': 0}",[6.129426002502441]
2025/08/01 15:01:32.397039904,"{'dim': [], 'data_offset': 0}",[6.251526355743408]
2025/08/01 15:01:32.398042373,"{'dim': [], 'data_offset': 0}",[6.373626232147217]
2025/08/01 15:01:32.399041545,"{'dim': [], 'data_offset': 0}",[6.495726585388184]
2025/08/01 15:01:32.400042651,"{'dim': [], 'data_offset': 0}",[6.605616569519043]
2025/08/01 15:01:32.401070307,"{'dim': [], 'data_offset': 0}",[6.703296661376953]
2025/08/01 15:01:32.402062827,"{'dim': [], 'data_offset': 0}",[6.8131866455078125]
2025/08/01 15:01:32.403049125,"{'dim': [], 'data_offset': 0}",[6.910866737365723]
2025/08/01 15:01:32.404045543,"{'dim': [], 'data_offset': 0}",[6.984127044677734]
2025/08/01 15:01:32.405041269,"{'dim': [], 'data_offset': 0}",[7.069597244262695]
2025/08/01 15:01:32.406040962,"{'dim': [], 'data_offset': 0}",[7.1672773361206055]
2025/08/01 15:01:32.407069920,"{'dim': [], 'data_offset': 0}",[7.264957427978516]
2025/08/01 15:01:32.408064063,"{'dim': [], 'data_offset': 0}",[7.350427150726318]
2025/08/01 15:01:32.409046735,"{'dim': [], 'data_offset': 0}",[7.4481072425842285]
2025/08/01 15:01:32.410046238,"{'dim': [], 'data_offset': 0}",[7.545787334442139]
2025/08/01 15:01:32.411037526,"{'dim': [], 'data_offset': 0}",[7.61904764175415]
2025/08/01 15:01:32.412041747,"{'dim': [], 'data_offset': 0}",[7.692307472229004]
2025/08/01 15:01:32.413068962,"{'dim': [], 'data_offset': 0}",[7.765567779541016]
2025/08/01 15:01:32.414059579,"{'dim': [], 'data_offset': 0}",[7.82661771774292]
2025/08/01 15:01:32.415043773,"{'dim': [], 'data_offset': 0}",[7.875457763671875]
2025/08/01 15:01:32.416040010,"{'dim': [], 'data_offset': 0}",[7.936507701873779]
2025/08/01 15:01:32.417039924,"{'dim': [], 'data_offset': 0}",[7.997558116912842]
2025/08/01 15:01:32.418038515,"{'dim': [], 'data_offset': 0}",[8.058608055114746]
2025/08/01 15:01:32.419068385,"{'dim': [], 'data_offset': 0}",[8.119658470153809]
2025/08/01 15:01:32.420061175,"{'dim': [], 'data_offset': 0}",[8.168498039245605]
2025/08/01 15:01:32.421044248,"{'dim': [], 'data_offset': 0}",[8.229548454284668]
2025/08/01 15:01:32.422040845,"{'dim': [], 'data_offset': 0}",[8.278388023376465]
2025/08/01 15:01:32.423041130,"{'dim': [], 'data_offset': 0}",[8.315018653869629]
2025/08/01 15:01:32.424042827,"{'dim': [], 'data_offset': 0}",[8.351648330688477]
2025/08/01 15:01:32.425065483,"{'dim': [], 'data_offset': 0}",[8.388278007507324]
2025/08/01 15:01:32.426061420,"{'dim': [], 'data_offset': 0}",[8.424908638000488]
2025/08/01 15:01:32.427044923,"{'dim': [], 'data_offset': 0}",[8.449328422546387]
2025/08/01 15:01:32.428042382,"{'dim': [], 'data_offset': 0}",[8.473748207092285]
2025/08/01 15:01:32.429047215,"{'dim': [], 'data_offset': 0}",[8.522588729858398]
2025/08/01 15:01:32.430115316,"{'dim': [], 'data_offset': 0}",[8.571428298950195]
2025/08/01 15:01:32.431229463,"{'dim': [], 'data_offset': 0}",[8.583638191223145]
2025/08/01 15:01:32.432083294,"{'dim': [], 'data_offset': 0}",[8.59584903717041]
2025/08/01 15:01:32.433050898,"{'dim': [], 'data_offset': 0}",[8.620268821716309]
2025/08/01 15:01:32.434286281,"{'dim': [], 'data_offset': 0}",[8.644688606262207]
2025/08/01 15:01:32.435167904,"{'dim': [], 'data_offset': 0}",[8.656898498535156]
2025/08/01 15:01:32.436158220,"{'dim': [], 'data_offset': 0}",[8.681318283081055]
2025/08/01 15:01:32.437229226,"{'dim': [], 'data_offset': 0}",[8.69352912902832]
2025/08/01 15:01:32.438182152,"{'dim': [], 'data_offset': 0}",[8.69352912902832]
2025/08/01 15:01:32.439126733,"{'dim': [], 'data_offset': 0}",[8.717948913574219]
2025/08/01 15:01:32.440128310,"{'dim': [], 'data_offset': 0}",[8.730158805847168]
2025/08/01 15:01:32.441108407,"{'dim': [], 'data_offset': 0}",[8.742368698120117]
2025/08/01 15:01:32.442147313,"{'dim': [], 'data_offset': 0}",[8.742368698120117]
2025/08/01 15:01:32.443226595,"{'dim': [], 'data_offset': 0}",[8.742368698120117]
2025/08/01 15:01:32.444184280,"{'dim': [], 'data_offset': 0}",[8.754578590393066]
2025/08/01 15:01:32.445152214,"{'dim': [], 'data_offset': 0}",[8.754578590393066]
2025/08/01 15:01:32.446151096,"{'dim': [], 'data_offset': 0}",[8.754578590393066]
2025/08/01 15:01:32.447126214,"{'dim': [], 'data_offset': 0}",[8.754578590393066]
2025/08/01 15:01:32.448152136,"{'dim': [], 'data_offset': 0}",[8.754578590393066]
2025/08/01 15:01:32.449232129,"{'dim': [], 'data_offset': 0}",[8.754578590393066]
2025/08/01 15:01:32.450192119,"{'dim': [], 'data_offset': 0}",[8.766788482666016]
2025/08/01 15:01:32.451143783,"{'dim': [], 'data_offset': 0}",[8.766788482666016]
2025/08/01 15:01:32.452150689,"{'dim': [], 'data_offset': 0}",[8.754578590393066]
2025/08/01 15:01:32.453122180,"{'dim': [], 'data_offset': 0}",[8.754578590393066]
2025/08/01 15:01:32.454101125,"{'dim': [], 'data_offset': 0}",[8.742368698120117]
2025/08/01 15:01:32.455148066,"{'dim': [], 'data_offset': 0}",[8.730158805847168]
2025/08/01 15:01:32.456129366,"{'dim': [], 'data_offset': 0}",[8.730158805847168]
2025/08/01 15:01:32.457241008,"{'dim': [], 'data_offset': 0}",[8.730158805847168]
2025/08/01 15:01:32.458237756,"{'dim': [], 'data_offset': 0}",[8.717948913574219]
2025/08/01 15:01:32.459154745,"{'dim': [], 'data_offset': 0}",[8.70573902130127]
2025/08/01 15:01:32.460153246,"{'dim': [], 'data_offset': 0}",[8.69352912902832]
2025/08/01 15:01:32.461176944,"{'dim': [], 'data_offset': 0}",[8.681318283081055]
2025/08/01 15:01:32.462294527,"{'dim': [], 'data_offset': 0}",[8.681318283081055]
2025/08/01 15:01:32.463157476,"{'dim': [], 'data_offset': 0}",[8.669108390808105]
2025/08/01 15:01:32.464148854,"{'dim': [], 'data_offset': 0}",[8.656898498535156]
2025/08/01 15:01:32.465158556,"{'dim': [], 'data_offset': 0}",[8.632478713989258]
2025/08/01 15:01:32.466151787,"{'dim': [], 'data_offset': 0}",[8.60805892944336]
2025/08/01 15:01:32.467253471,"{'dim': [], 'data_offset': 0}",[8.60805892944336]
2025/08/01 15:01:32.468294922,"{'dim': [], 'data_offset': 0}",[8.59584903717041]
2025/08/01 15:01:32.469178829,"{'dim': [], 'data_offset': 0}",[8.571428298950195]
2025/08/01 15:01:32.470150280,"{'dim': [], 'data_offset': 0}",[8.547008514404297]
2025/08/01 15:01:32.471148601,"{'dim': [], 'data_offset': 0}",[8.534798622131348]
2025/08/01 15:01:32.472148766,"{'dim': [], 'data_offset': 0}",[8.51037883758545]
2025/08/01 15:01:32.473234640,"{'dim': [], 'data_offset': 0}",[8.473748207092285]
2025/08/01 15:01:32.474198306,"{'dim': [], 'data_offset': 0}",[8.449328422546387]
2025/08/01 15:01:32.475142185,"{'dim': [], 'data_offset': 0}",[8.424908638000488]
2025/08/01 15:01:32.476145606,"{'dim': [], 'data_offset': 0}",[8.40048885345459]
2025/08/01 15:01:32.477174022,"{'dim': [], 'data_offset': 0}",[8.376068115234375]
2025/08/01 15:01:32.478175930,"{'dim': [], 'data_offset': 0}",[8.339438438415527]
2025/08/01 15:01:32.479268086,"{'dim': [], 'data_offset': 0}",[8.30280876159668]
2025/08/01 15:01:32.480202107,"{'dim': [], 'data_offset': 0}",[8.278388023376465]
2025/08/01 15:01:32.481147309,"{'dim': [], 'data_offset': 0}",[8.217338562011719]
2025/08/01 15:01:32.482145950,"{'dim': [], 'data_offset': 0}",[8.156288146972656]
2025/08/01 15:01:32.483144341,"{'dim': [], 'data_offset': 0}",[8.119658470153809]
2025/08/01 15:01:32.484153512,"{'dim': [], 'data_offset': 0}",[8.058608055114746]
2025/08/01 15:01:32.485150611,"{'dim': [], 'data_offset': 0}",[7.985347747802734]
2025/08/01 15:01:32.486106082,"{'dim': [], 'data_offset': 0}",[7.912087917327881]
2025/08/01 15:01:32.487157261,"{'dim': [], 'data_offset': 0}",[7.838827610015869]
2025/08/01 15:01:32.488152526,"{'dim': [], 'data_offset': 0}",[7.753357887268066]
2025/08/01 15:01:32.489098279,"{'dim': [], 'data_offset': 0}",[7.6678876876831055]
2025/08/01 15:01:32.490162072,"{'dim': [], 'data_offset': 0}",[7.570207595825195]
2025/08/01 15:01:32.491238548,"{'dim': [], 'data_offset': 0}",[7.460317611694336]
2025/08/01 15:01:32.492207675,"{'dim': [], 'data_offset': 0}",[7.338217258453369]
2025/08/01 15:01:32.493103725,"{'dim': [], 'data_offset': 0}",[7.191697120666504]
2025/08/01 15:01:32.494156377,"{'dim': [], 'data_offset': 0}",[7.045176982879639]
2025/08/01 15:01:32.495116166,"{'dim': [], 'data_offset': 0}",[6.886446952819824]
2025/08/01 15:01:32.496106973,"{'dim': [], 'data_offset': 0}",[6.715506553649902]
2025/08/01 15:01:32.497099102,"{'dim': [], 'data_offset': 0}",[6.544566631317139]
2025/08/01 15:01:32.498106450,"{'dim': [], 'data_offset': 0}",[6.361416339874268]
2025/08/01 15:01:32.499105342,"{'dim': [], 'data_offset': 0}",[6.166056156158447]
2025/08/01 15:01:32.500165127,"{'dim': [], 'data_offset': 0}",[5.958486080169678]
2025/08/01 15:01:32.501100341,"{'dim': [], 'data_offset': 0}",[5.738705635070801]
2025/08/01 15:01:32.502097249,"{'dim': [], 'data_offset': 0}",[5.518925666809082]
2025/08/01 15:01:32.503240440,"{'dim': [], 'data_offset': 0}",[5.299145221710205]
2025/08/01 15:01:32.504212712,"{'dim': [], 'data_offset': 0}",[5.079365253448486]
2025/08/01 15:01:32.505103462,"{'dim': [], 'data_offset': 0}",[4.84737491607666]
2025/08/01 15:01:32.506105871,"{'dim': [], 'data_offset': 0}",[4.615384578704834]
2025/08/01 15:01:32.507088082,"{'dim': [], 'data_offset': 0}",[4.4078145027160645]
2025/08/01 15:01:32.508145863,"{'dim': [], 'data_offset': 0}",[4.200244426727295]
2025/08/01 15:01:32.509291659,"{'dim': [], 'data_offset': 0}",[3.992673873901367]
2025/08/01 15:01:32.510348839,"{'dim': [], 'data_offset': 0}",[3.7851037979125977]
2025/08/01 15:01:32.511169780,"{'dim': [], 'data_offset': 0}",[3.5653235912323]
2025/08/01 15:01:32.512174843,"{'dim': [], 'data_offset': 0}",[3.357753276824951]
2025/08/01 15:01:32.513161532,"{'dim': [], 'data_offset': 0}",[3.162393093109131]
2025/08/01 15:01:32.514160164,"{'dim': [], 'data_offset': 0}",[2.9670329093933105]
2025/08/01 15:01:32.515180095,"{'dim': [], 'data_offset': 0}",[2.7838828563690186]
2025/08/01 15:01:32.516108515,"{'dim': [], 'data_offset': 0}",[2.6007325649261475]
2025/08/01 15:01:32.517155888,"{'dim': [], 'data_offset': 0}",[2.4175825119018555]
2025/08/01 15:01:32.518224049,"{'dim': [], 'data_offset': 0}",[2.2344322204589844]
2025/08/01 15:01:32.519169691,"{'dim': [], 'data_offset': 0}",[2.0512821674346924]
2025/08/01 15:01:32.520144819,"{'dim': [], 'data_offset': 0}",[1.8925518989562988]
2025/08/01 15:01:32.521198082,"{'dim': [], 'data_offset': 0}",[1.7338217496871948]
2025/08/01 15:01:32.522110693,"{'dim': [], 'data_offset': 0}",[1.562881588935852]
2025/08/01 15:01:32.523148808,"{'dim': [], 'data_offset': 0}",[1.404151439666748]
2025/08/01 15:01:32.524136439,"{'dim': [], 'data_offset': 0}",[1.2576313018798828]
2025/08/01 15:01:32.525143957,"{'dim': [], 'data_offset': 0}",[1.1111111640930176]
2025/08/01 15:01:32.526138942,"{'dim': [], 'data_offset': 0}",[0.9768009781837463]
2025/08/01 15:01:32.527248811,"{'dim': [], 'data_offset': 0}",[0.8424908518791199]
2025/08/01 15:01:32.528101370,"{'dim': [], 'data_offset': 0}",[0.7081807255744934]
2025/08/01 15:01:32.529148972,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 15:01:32.530147664,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 15:01:32.531164079,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 15:01:32.532147672,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 15:01:32.533261067,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 15:01:32.534219233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:01:32.535154296,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 15:01:32.536159420,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 15:01:32.537162770,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 15:01:32.538147906,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 15:01:32.539256362,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 15:01:32.540222513,"{'dim': [], 'data_offset': 0}",[-0.5494505763053894]
2025/08/01 15:01:32.541154561,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 15:01:32.542144766,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 15:01:32.543149018,"{'dim': [], 'data_offset': 0}",[-0.781440794467926]
2025/08/01 15:01:32.544160834,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 15:01:32.545139318,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 15:01:32.546332352,"{'dim': [], 'data_offset': 0}",[-1.0012210607528687]
2025/08/01 15:01:32.547196162,"{'dim': [], 'data_offset': 0}",[-1.0744811296463013]
2025/08/01 15:01:32.548157484,"{'dim': [], 'data_offset': 0}",[-1.1599512100219727]
2025/08/01 15:01:32.549113957,"{'dim': [], 'data_offset': 0}",[-1.245421290397644]
2025/08/01 15:01:32.550154426,"{'dim': [], 'data_offset': 0}",[-1.3431013822555542]
2025/08/01 15:01:32.551261730,"{'dim': [], 'data_offset': 0}",[-1.4529914855957031]
2025/08/01 15:01:32.552109150,"{'dim': [], 'data_offset': 0}",[-1.562881588935852]
2025/08/01 15:01:32.553118171,"{'dim': [], 'data_offset': 0}",[-1.6849817037582397]
2025/08/01 15:01:32.554115129,"{'dim': [], 'data_offset': 0}",[-1.8070818185806274]
2025/08/01 15:01:32.555151611,"{'dim': [], 'data_offset': 0}",[-1.9536019563674927]
2025/08/01 15:01:32.556222758,"{'dim': [], 'data_offset': 0}",[-2.1001222133636475]
2025/08/01 15:01:32.557286220,"{'dim': [], 'data_offset': 0}",[-2.2344322204589844]
2025/08/01 15:01:32.558337750,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 15:01:32.559218872,"{'dim': [], 'data_offset': 0}",[-2.5030524730682373]
2025/08/01 15:01:32.560218726,"{'dim': [], 'data_offset': 0}",[-2.6495726108551025]
2025/08/01 15:01:32.561216776,"{'dim': [], 'data_offset': 0}",[-2.7838828563690186]
2025/08/01 15:01:32.562215137,"{'dim': [], 'data_offset': 0}",[-2.9059829711914062]
2025/08/01 15:01:32.563332570,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:01:32.564376015,"{'dim': [], 'data_offset': 0}",[-3.1990232467651367]
2025/08/01 15:01:32.565217123,"{'dim': [], 'data_offset': 0}",[-3.357753276824951]
2025/08/01 15:01:32.566213680,"{'dim': [], 'data_offset': 0}",[-3.5042734146118164]
2025/08/01 15:01:32.567214516,"{'dim': [], 'data_offset': 0}",[-3.66300368309021]
2025/08/01 15:01:32.568162653,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 15:01:32.569203964,"{'dim': [], 'data_offset': 0}",[-3.9682538509368896]
2025/08/01 15:01:32.570147212,"{'dim': [], 'data_offset': 0}",[-4.126984119415283]
2025/08/01 15:01:32.571222126,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 15:01:32.572211891,"{'dim': [], 'data_offset': 0}",[-4.420024394989014]
2025/08/01 15:01:32.573243844,"{'dim': [], 'data_offset': 0}",[-4.566544532775879]
2025/08/01 15:01:32.574262573,"{'dim': [], 'data_offset': 0}",[-4.725274562835693]
2025/08/01 15:01:32.575246607,"{'dim': [], 'data_offset': 0}",[-4.884005069732666]
2025/08/01 15:01:32.576145333,"{'dim': [], 'data_offset': 0}",[-5.030525207519531]
2025/08/01 15:01:32.577214155,"{'dim': [], 'data_offset': 0}",[-5.164834976196289]
2025/08/01 15:01:32.578214700,"{'dim': [], 'data_offset': 0}",[-5.311355113983154]
2025/08/01 15:01:32.579243678,"{'dim': [], 'data_offset': 0}",[-5.4578752517700195]
2025/08/01 15:01:32.580156760,"{'dim': [], 'data_offset': 0}",[-5.5921854972839355]
2025/08/01 15:01:32.581228247,"{'dim': [], 'data_offset': 0}",[-5.714285850524902]
2025/08/01 15:01:32.582137352,"{'dim': [], 'data_offset': 0}",[-5.836385726928711]
2025/08/01 15:01:32.583157573,"{'dim': [], 'data_offset': 0}",[-5.970695972442627]
2025/08/01 15:01:32.584155283,"{'dim': [], 'data_offset': 0}",[-6.092796325683594]
2025/08/01 15:01:32.585162731,"{'dim': [], 'data_offset': 0}",[-6.202686309814453]
2025/08/01 15:01:32.586157014,"{'dim': [], 'data_offset': 0}",[-6.324786186218262]
2025/08/01 15:01:32.587150917,"{'dim': [], 'data_offset': 0}",[-6.434676647186279]
2025/08/01 15:01:32.588148476,"{'dim': [], 'data_offset': 0}",[-6.544566631317139]
2025/08/01 15:01:32.589203563,"{'dim': [], 'data_offset': 0}",[-6.666666507720947]
2025/08/01 15:01:32.590175495,"{'dim': [], 'data_offset': 0}",[-6.776556968688965]
2025/08/01 15:01:32.591221805,"{'dim': [], 'data_offset': 0}",[-6.862026691436768]
2025/08/01 15:01:32.592212852,"{'dim': [], 'data_offset': 0}",[-6.9474968910217285]
2025/08/01 15:01:32.593231010,"{'dim': [], 'data_offset': 0}",[-7.0329670906066895]
2025/08/01 15:01:32.594252474,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:01:32.595221410,"{'dim': [], 'data_offset': 0}",[-7.2161173820495605]
2025/08/01 15:01:32.596230801,"{'dim': [], 'data_offset': 0}",[-7.32600736618042]
2025/08/01 15:01:32.597215697,"{'dim': [], 'data_offset': 0}",[-7.42368745803833]
2025/08/01 15:01:32.598218987,"{'dim': [], 'data_offset': 0}",[-7.509157657623291]
2025/08/01 15:01:32.599261761,"{'dim': [], 'data_offset': 0}",[-7.594627380371094]
2025/08/01 15:01:32.600257156,"{'dim': [], 'data_offset': 0}",[-7.6678876876831055]
2025/08/01 15:01:32.601218438,"{'dim': [], 'data_offset': 0}",[-7.741147518157959]
2025/08/01 15:01:32.602227810,"{'dim': [], 'data_offset': 0}",[-7.8021979331970215]
2025/08/01 15:01:32.603218106,"{'dim': [], 'data_offset': 0}",[-7.863247871398926]
2025/08/01 15:01:32.604218510,"{'dim': [], 'data_offset': 0}",[-7.936507701873779]
2025/08/01 15:01:32.605276623,"{'dim': [], 'data_offset': 0}",[-8.00976848602295]
2025/08/01 15:01:32.606261899,"{'dim': [], 'data_offset': 0}",[-8.070817947387695]
2025/08/01 15:01:32.607222069,"{'dim': [], 'data_offset': 0}",[-8.131868362426758]
2025/08/01 15:01:32.608221291,"{'dim': [], 'data_offset': 0}",[-8.192917823791504]
2025/08/01 15:01:32.609218039,"{'dim': [], 'data_offset': 0}",[-8.253968238830566]
2025/08/01 15:01:32.610223714,"{'dim': [], 'data_offset': 0}",[-8.315018653869629]
2025/08/01 15:01:32.611254605,"{'dim': [], 'data_offset': 0}",[-8.363858222961426]
2025/08/01 15:01:32.612263356,"{'dim': [], 'data_offset': 0}",[-8.40048885345459]
2025/08/01 15:01:32.613219057,"{'dim': [], 'data_offset': 0}",[-8.424908638000488]
2025/08/01 15:01:32.614222247,"{'dim': [], 'data_offset': 0}",[-8.461538314819336]
2025/08/01 15:01:32.615218133,"{'dim': [], 'data_offset': 0}",[-8.51037883758545]
2025/08/01 15:01:32.616217046,"{'dim': [], 'data_offset': 0}",[-8.547008514404297]
2025/08/01 15:01:32.617257545,"{'dim': [], 'data_offset': 0}",[-8.583638191223145]
