time,layout,data
2025/08/01 15:01:32.245142260,"{'dim': [], 'data_offset': 0}",[0.029010217636823654]
2025/08/01 15:01:32.246145531,"{'dim': [], 'data_offset': 0}",[0.027107717469334602]
2025/08/01 15:01:32.247114457,"{'dim': [], 'data_offset': 0}",[0.023628072813153267]
2025/08/01 15:01:32.248095856,"{'dim': [], 'data_offset': 0}",[0.021989237517118454]
2025/08/01 15:01:32.249104696,"{'dim': [], 'data_offset': 0}",[0.020512426272034645]
2025/08/01 15:01:32.250097978,"{'dim': [], 'data_offset': 0}",[0.01832781359553337]
2025/08/01 15:01:32.251144639,"{'dim': [], 'data_offset': 0}",[0.016895996406674385]
2025/08/01 15:01:32.252147188,"{'dim': [], 'data_offset': 0}",[0.015102853998541832]
2025/08/01 15:01:32.253108429,"{'dim': [], 'data_offset': 0}",[0.013423271477222443]
2025/08/01 15:01:32.254102072,"{'dim': [], 'data_offset': 0}",[0.011077970266342163]
2025/08/01 15:01:32.255098870,"{'dim': [], 'data_offset': 0}",[0.007417093031108379]
2025/08/01 15:01:32.256100346,"{'dim': [], 'data_offset': 0}",[0.0060334536246955395]
2025/08/01 15:01:32.257151075,"{'dim': [], 'data_offset': 0}",[0.004068902228027582]
2025/08/01 15:01:32.258147682,"{'dim': [], 'data_offset': 0}",[-0.00014860009832773358]
2025/08/01 15:01:32.259102582,"{'dim': [], 'data_offset': 0}",[-0.002509478246793151]
2025/08/01 15:01:32.260091005,"{'dim': [], 'data_offset': 0}",[-0.0052163004875183105]
2025/08/01 15:01:32.261094255,"{'dim': [], 'data_offset': 0}",[-0.00794727262109518]
2025/08/01 15:01:32.262101933,"{'dim': [], 'data_offset': 0}",[-0.010723263956606388]
2025/08/01 15:01:32.263154184,"{'dim': [], 'data_offset': 0}",[-0.013685157522559166]
2025/08/01 15:01:32.264151634,"{'dim': [], 'data_offset': 0}",[-0.017540261149406433]
2025/08/01 15:01:32.265105622,"{'dim': [], 'data_offset': 0}",[-0.02050155960023403]
2025/08/01 15:01:32.266092231,"{'dim': [], 'data_offset': 0}",[-0.023751044645905495]
2025/08/01 15:01:32.267094890,"{'dim': [], 'data_offset': 0}",[-0.027561800554394722]
2025/08/01 15:01:32.268114190,"{'dim': [], 'data_offset': 0}",[-0.03118029609322548]
2025/08/01 15:01:32.269163786,"{'dim': [], 'data_offset': 0}",[-0.035902444273233414]
2025/08/01 15:01:32.270154112,"{'dim': [], 'data_offset': 0}",[-0.04007084295153618]
2025/08/01 15:01:32.271106016,"{'dim': [], 'data_offset': 0}",[-0.04427628219127655]
2025/08/01 15:01:32.272102163,"{'dim': [], 'data_offset': 0}",[-0.04819772019982338]
2025/08/01 15:01:32.273148023,"{'dim': [], 'data_offset': 0}",[-0.05239541828632355]
2025/08/01 15:01:32.275541945,"{'dim': [], 'data_offset': 0}",[-0.08504930883646011]
2025/08/01 15:01:32.275879704,"{'dim': [], 'data_offset': 0}",[-0.029160520061850548]
2025/08/01 15:01:32.276162201,"{'dim': [], 'data_offset': 0}",[-0.06252847611904144]
2025/08/01 15:01:32.277072257,"{'dim': [], 'data_offset': 0}",[-0.0677727609872818]
2025/08/01 15:01:32.278066190,"{'dim': [], 'data_offset': 0}",[-0.07566455751657486]
2025/08/01 15:01:32.279080491,"{'dim': [], 'data_offset': 0}",[-0.08013555407524109]
2025/08/01 15:01:32.280079352,"{'dim': [], 'data_offset': 0}",[-0.08524928987026215]
2025/08/01 15:01:32.281071612,"{'dim': [], 'data_offset': 0}",[-0.09002596139907837]
2025/08/01 15:01:32.282088477,"{'dim': [], 'data_offset': 0}",[-0.09547153860330582]
2025/08/01 15:01:32.283077852,"{'dim': [], 'data_offset': 0}",[-0.10057549178600311]
2025/08/01 15:01:32.284086562,"{'dim': [], 'data_offset': 0}",[-0.10532578080892563]
2025/08/01 15:01:32.285080645,"{'dim': [], 'data_offset': 0}",[-0.11059442162513733]
2025/08/01 15:01:32.286071231,"{'dim': [], 'data_offset': 0}",[-0.11531487852334976]
2025/08/01 15:01:32.287078749,"{'dim': [], 'data_offset': 0}",[-0.12073162943124771]
2025/08/01 15:01:32.288080436,"{'dim': [], 'data_offset': 0}",[-0.12672080099582672]
2025/08/01 15:01:32.289077345,"{'dim': [], 'data_offset': 0}",[-0.1299278289079666]
2025/08/01 15:01:32.290076307,"{'dim': [], 'data_offset': 0}",[-0.13654880225658417]
2025/08/01 15:01:32.291073135,"{'dim': [], 'data_offset': 0}",[-0.1414361447095871]
2025/08/01 15:01:32.292072477,"{'dim': [], 'data_offset': 0}",[-0.14480213820934296]
2025/08/01 15:01:32.293076499,"{'dim': [], 'data_offset': 0}",[-0.14924181997776031]
2025/08/01 15:01:32.294082714,"{'dim': [], 'data_offset': 0}",[-0.15355421602725983]
2025/08/01 15:01:32.295102776,"{'dim': [], 'data_offset': 0}",[-0.15771140158176422]
2025/08/01 15:01:32.296079687,"{'dim': [], 'data_offset': 0}",[-0.16137279570102692]
2025/08/01 15:01:32.297077076,"{'dim': [], 'data_offset': 0}",[-0.16537240147590637]
2025/08/01 15:01:32.298075888,"{'dim': [], 'data_offset': 0}",[-0.16847999393939972]
2025/08/01 15:01:32.299079729,"{'dim': [], 'data_offset': 0}",[-0.17112813889980316]
2025/08/01 15:01:32.300077468,"{'dim': [], 'data_offset': 0}",[-0.1734234243631363]
2025/08/01 15:01:32.301079496,"{'dim': [], 'data_offset': 0}",[-0.17611558735370636]
2025/08/01 15:01:32.302076845,"{'dim': [], 'data_offset': 0}",[-0.176678866147995]
2025/08/01 15:01:32.303101896,"{'dim': [], 'data_offset': 0}",[-0.1761278510093689]
2025/08/01 15:01:32.304063809,"{'dim': [], 'data_offset': 0}",[-0.17557872831821442]
2025/08/01 15:01:32.305085914,"{'dim': [], 'data_offset': 0}",[-0.17468172311782837]
2025/08/01 15:01:32.306084806,"{'dim': [], 'data_offset': 0}",[-0.1724013239145279]
2025/08/01 15:01:32.307077025,"{'dim': [], 'data_offset': 0}",[-0.16989827156066895]
2025/08/01 15:01:32.308074916,"{'dim': [], 'data_offset': 0}",[-0.16827154159545898]
2025/08/01 15:01:32.309072415,"{'dim': [], 'data_offset': 0}",[-0.1651047021150589]
2025/08/01 15:01:32.310063723,"{'dim': [], 'data_offset': 0}",[-0.16162680089473724]
2025/08/01 15:01:32.311079015,"{'dim': [], 'data_offset': 0}",[-0.15809157490730286]
2025/08/01 15:01:32.312082586,"{'dim': [], 'data_offset': 0}",[-0.15513618290424347]
2025/08/01 15:01:32.313071920,"{'dim': [], 'data_offset': 0}",[-0.1510114222764969]
2025/08/01 15:01:32.314069299,"{'dim': [], 'data_offset': 0}",[-0.1463887095451355]
2025/08/01 15:01:32.315076256,"{'dim': [], 'data_offset': 0}",[-0.141618549823761]
2025/08/01 15:01:32.316075078,"{'dim': [], 'data_offset': 0}",[-0.1375962346792221]
2025/08/01 15:01:32.317087916,"{'dim': [], 'data_offset': 0}",[-0.13340266048908234]
2025/08/01 15:01:32.318075546,"{'dim': [], 'data_offset': 0}",[-0.12972791492938995]
2025/08/01 15:01:32.319075270,"{'dim': [], 'data_offset': 0}",[-0.12483440339565277]
2025/08/01 15:01:32.320076256,"{'dim': [], 'data_offset': 0}",[-0.12110280990600586]
2025/08/01 15:01:32.321081149,"{'dim': [], 'data_offset': 0}",[-0.11778856813907623]
2025/08/01 15:01:32.322072006,"{'dim': [], 'data_offset': 0}",[-0.11498740315437317]
2025/08/01 15:01:32.323087779,"{'dim': [], 'data_offset': 0}",[-0.11258886009454727]
2025/08/01 15:01:32.324094466,"{'dim': [], 'data_offset': 0}",[-0.10973339527845383]
2025/08/01 15:01:32.325077628,"{'dim': [], 'data_offset': 0}",[-0.1066514253616333]
2025/08/01 15:01:32.326074226,"{'dim': [], 'data_offset': 0}",[-0.1057034507393837]
2025/08/01 15:01:32.327075803,"{'dim': [], 'data_offset': 0}",[-0.10513883084058762]
2025/08/01 15:01:32.328074685,"{'dim': [], 'data_offset': 0}",[-0.10433134436607361]
2025/08/01 15:01:32.329090669,"{'dim': [], 'data_offset': 0}",[-0.10346470028162003]
2025/08/01 15:01:32.330099940,"{'dim': [], 'data_offset': 0}",[-0.10232368856668472]
2025/08/01 15:01:32.331080357,"{'dim': [], 'data_offset': 0}",[-0.10199244320392609]
2025/08/01 15:01:32.332075763,"{'dim': [], 'data_offset': 0}",[-0.10133282840251923]
2025/08/01 15:01:32.333074645,"{'dim': [], 'data_offset': 0}",[-0.10127035528421402]
2025/08/01 15:01:32.334081050,"{'dim': [], 'data_offset': 0}",[-0.10093463212251663]
2025/08/01 15:01:32.335082197,"{'dim': [], 'data_offset': 0}",[-0.10070957243442535]
2025/08/01 15:01:32.336096808,"{'dim': [], 'data_offset': 0}",[-0.10132481157779694]
2025/08/01 15:01:32.337079540,"{'dim': [], 'data_offset': 0}",[-0.1015053316950798]
2025/08/01 15:01:32.338077349,"{'dim': [], 'data_offset': 0}",[-0.10174991190433502]
2025/08/01 15:01:32.339084387,"{'dim': [], 'data_offset': 0}",[-0.1012665405869484]
2025/08/01 15:01:32.340075284,"{'dim': [], 'data_offset': 0}",[-0.10156159847974777]
2025/08/01 15:01:32.341093251,"{'dim': [], 'data_offset': 0}",[-0.10230455547571182]
2025/08/01 15:01:32.342096241,"{'dim': [], 'data_offset': 0}",[-0.10283734649419785]
2025/08/01 15:01:32.343078602,"{'dim': [], 'data_offset': 0}",[-0.10334938764572144]
2025/08/01 15:01:32.344073787,"{'dim': [], 'data_offset': 0}",[-0.10317245870828629]
2025/08/01 15:01:32.345069533,"{'dim': [], 'data_offset': 0}",[-0.10358656197786331]
2025/08/01 15:01:32.346069116,"{'dim': [], 'data_offset': 0}",[-0.10413458198308945]
2025/08/01 15:01:32.347091993,"{'dim': [], 'data_offset': 0}",[-0.10486804693937302]
2025/08/01 15:01:32.348093179,"{'dim': [], 'data_offset': 0}",[-0.10598429292440414]
2025/08/01 15:01:32.349080399,"{'dim': [], 'data_offset': 0}",[-0.1076841801404953]
2025/08/01 15:01:32.350091413,"{'dim': [], 'data_offset': 0}",[-0.10910875350236893]
2025/08/01 15:01:32.351076690,"{'dim': [], 'data_offset': 0}",[-0.1104532927274704]
2025/08/01 15:01:32.352074420,"{'dim': [], 'data_offset': 0}",[-0.11278833448886871]
2025/08/01 15:01:32.353097346,"{'dim': [], 'data_offset': 0}",[-0.11567287147045135]
2025/08/01 15:01:32.354097881,"{'dim': [], 'data_offset': 0}",[-0.1184476837515831]
2025/08/01 15:01:32.355108856,"{'dim': [], 'data_offset': 0}",[-0.1204734593629837]
2025/08/01 15:01:32.356079786,"{'dim': [], 'data_offset': 0}",[-0.12371573597192764]
2025/08/01 15:01:32.357079529,"{'dim': [], 'data_offset': 0}",[-0.12493158876895905]
2025/08/01 15:01:32.358078381,"{'dim': [], 'data_offset': 0}",[-0.12733511626720428]
2025/08/01 15:01:32.359095517,"{'dim': [], 'data_offset': 0}",[-0.1294310837984085]
2025/08/01 15:01:32.360096853,"{'dim': [], 'data_offset': 0}",[-0.13164247572422028]
2025/08/01 15:01:32.361075027,"{'dim': [], 'data_offset': 0}",[-0.1334165632724762]
2025/08/01 15:01:32.362073808,"{'dim': [], 'data_offset': 0}",[-0.13463519513607025]
2025/08/01 15:01:32.363068973,"{'dim': [], 'data_offset': 0}",[-0.13570725917816162]
2025/08/01 15:01:32.364073806,"{'dim': [], 'data_offset': 0}",[-0.13632851839065552]
2025/08/01 15:01:32.365079791,"{'dim': [], 'data_offset': 0}",[-0.1369347870349884]
2025/08/01 15:01:32.366091788,"{'dim': [], 'data_offset': 0}",[-0.1369507908821106]
2025/08/01 15:01:32.367075972,"{'dim': [], 'data_offset': 0}",[-0.1363118439912796]
2025/08/01 15:01:32.368073261,"{'dim': [], 'data_offset': 0}",[-0.13582903146743774]
2025/08/01 15:01:32.369075900,"{'dim': [], 'data_offset': 0}",[-0.13648459315299988]
2025/08/01 15:01:32.370069813,"{'dim': [], 'data_offset': 0}",[-0.13689059019088745]
2025/08/01 15:01:32.371090906,"{'dim': [], 'data_offset': 0}",[-0.13730058073997498]
2025/08/01 15:01:32.372089638,"{'dim': [], 'data_offset': 0}",[-0.1380399912595749]
2025/08/01 15:01:32.373067661,"{'dim': [], 'data_offset': 0}",[-0.13888019323349]
2025/08/01 15:01:32.374068676,"{'dim': [], 'data_offset': 0}",[-0.13792704045772552]
2025/08/01 15:01:32.375072978,"{'dim': [], 'data_offset': 0}",[-0.13772808015346527]
2025/08/01 15:01:32.376069546,"{'dim': [], 'data_offset': 0}",[-0.1392246037721634]
2025/08/01 15:01:32.377090419,"{'dim': [], 'data_offset': 0}",[-0.13777002692222595]
2025/08/01 15:01:32.378096294,"{'dim': [], 'data_offset': 0}",[-0.13638095557689667]
2025/08/01 15:01:32.379075088,"{'dim': [], 'data_offset': 0}",[-0.13519500195980072]
2025/08/01 15:01:32.380069301,"{'dim': [], 'data_offset': 0}",[-0.1343022882938385]
2025/08/01 15:01:32.381076519,"{'dim': [], 'data_offset': 0}",[-0.13304783403873444]
2025/08/01 15:01:32.382074419,"{'dim': [], 'data_offset': 0}",[-0.13220471143722534]
2025/08/01 15:01:32.383069484,"{'dim': [], 'data_offset': 0}",[-0.1310604065656662]
2025/08/01 15:01:32.384076811,"{'dim': [], 'data_offset': 0}",[-0.13055045902729034]
2025/08/01 15:01:32.385073349,"{'dim': [], 'data_offset': 0}",[-0.12918886542320251]
2025/08/01 15:01:32.386071660,"{'dim': [], 'data_offset': 0}",[-0.1263265609741211]
2025/08/01 15:01:32.387070121,"{'dim': [], 'data_offset': 0}",[-0.12623648345470428]
2025/08/01 15:01:32.388070425,"{'dim': [], 'data_offset': 0}",[-0.12303537875413895]
2025/08/01 15:01:32.389095225,"{'dim': [], 'data_offset': 0}",[-0.12025079131126404]
2025/08/01 15:01:32.390095029,"{'dim': [], 'data_offset': 0}",[-0.11826638132333755]
2025/08/01 15:01:32.391068904,"{'dim': [], 'data_offset': 0}",[-0.11713302135467529]
2025/08/01 15:01:32.392070411,"{'dim': [], 'data_offset': 0}",[-0.11496225744485855]
2025/08/01 15:01:32.393074403,"{'dim': [], 'data_offset': 0}",[-0.11305517703294754]
2025/08/01 15:01:32.394064718,"{'dim': [], 'data_offset': 0}",[-0.11169324815273285]
2025/08/01 15:01:32.395089939,"{'dim': [], 'data_offset': 0}",[-0.10998298972845078]
2025/08/01 15:01:32.396091196,"{'dim': [], 'data_offset': 0}",[-0.10814053565263748]
2025/08/01 15:01:32.397068377,"{'dim': [], 'data_offset': 0}",[-0.10476917773485184]
2025/08/01 15:01:32.398078370,"{'dim': [], 'data_offset': 0}",[-0.10210338234901428]
2025/08/01 15:01:32.399068425,"{'dim': [], 'data_offset': 0}",[-0.09908965229988098]
2025/08/01 15:01:32.400069882,"{'dim': [], 'data_offset': 0}",[-0.09670107811689377]
2025/08/01 15:01:32.401086908,"{'dim': [], 'data_offset': 0}",[-0.09515977650880814]
2025/08/01 15:01:32.402090729,"{'dim': [], 'data_offset': 0}",[-0.09244178980588913]
2025/08/01 15:01:32.403066297,"{'dim': [], 'data_offset': 0}",[-0.09037808328866959]
2025/08/01 15:01:32.404069537,"{'dim': [], 'data_offset': 0}",[-0.08963046967983246]
2025/08/01 15:01:32.405069181,"{'dim': [], 'data_offset': 0}",[-0.08768727630376816]
2025/08/01 15:01:32.406069896,"{'dim': [], 'data_offset': 0}",[-0.08580416440963745]
2025/08/01 15:01:32.407092703,"{'dim': [], 'data_offset': 0}",[-0.08325249701738358]
2025/08/01 15:01:32.408091314,"{'dim': [], 'data_offset': 0}",[-0.08126165717840195]
2025/08/01 15:01:32.409069167,"{'dim': [], 'data_offset': 0}",[-0.07763665914535522]
2025/08/01 15:01:32.410068640,"{'dim': [], 'data_offset': 0}",[-0.07512298226356506]
2025/08/01 15:01:32.411071369,"{'dim': [], 'data_offset': 0}",[-0.07307253777980804]
2025/08/01 15:01:32.412071683,"{'dim': [], 'data_offset': 0}",[-0.07169200479984283]
2025/08/01 15:01:32.413091985,"{'dim': [], 'data_offset': 0}",[-0.06970679759979248]
2025/08/01 15:01:32.414088573,"{'dim': [], 'data_offset': 0}",[-0.06914768368005753]
2025/08/01 15:01:32.415072406,"{'dim': [], 'data_offset': 0}",[-0.06773867458105087]
2025/08/01 15:01:32.416067241,"{'dim': [], 'data_offset': 0}",[-0.06636209785938263]
2025/08/01 15:01:32.417068197,"{'dim': [], 'data_offset': 0}",[-0.06465199589729309]
2025/08/01 15:01:32.418066568,"{'dim': [], 'data_offset': 0}",[-0.06271323561668396]
2025/08/01 15:01:32.419090737,"{'dim': [], 'data_offset': 0}",[-0.0608806386590004]
2025/08/01 15:01:32.420089638,"{'dim': [], 'data_offset': 0}",[-0.060020264238119125]
2025/08/01 15:01:32.421074604,"{'dim': [], 'data_offset': 0}",[-0.0566071942448616]
2025/08/01 15:01:32.422069028,"{'dim': [], 'data_offset': 0}",[-0.05549842491745949]
2025/08/01 15:01:32.423069813,"{'dim': [], 'data_offset': 0}",[-0.05486197769641876]
2025/08/01 15:01:32.424069878,"{'dim': [], 'data_offset': 0}",[-0.053542476147413254]
2025/08/01 15:01:32.425088035,"{'dim': [], 'data_offset': 0}",[-0.05237060785293579]
2025/08/01 15:01:32.426100693,"{'dim': [], 'data_offset': 0}",[-0.05077052116394043]
2025/08/01 15:01:32.427073286,"{'dim': [], 'data_offset': 0}",[-0.049589283764362335]
2025/08/01 15:01:32.428069683,"{'dim': [], 'data_offset': 0}",[-0.04876640439033508]
2025/08/01 15:01:32.429069467,"{'dim': [], 'data_offset': 0}",[-0.04580477625131607]
2025/08/01 15:01:32.430129142,"{'dim': [], 'data_offset': 0}",[-0.0420677587389946]
2025/08/01 15:01:32.431291579,"{'dim': [], 'data_offset': 0}",[-0.0376243032515049]
2025/08/01 15:01:32.432114152,"{'dim': [], 'data_offset': 0}",[-0.048379845917224884]
2025/08/01 15:01:32.433086454,"{'dim': [], 'data_offset': 0}",[-0.03935632482171059]
2025/08/01 15:01:32.434269159,"{'dim': [], 'data_offset': 0}",[-0.031539883464574814]
2025/08/01 15:01:32.435141465,"{'dim': [], 'data_offset': 0}",[-0.04444555565714836]
2025/08/01 15:01:32.436133524,"{'dim': [], 'data_offset': 0}",[-0.03337900713086128]
2025/08/01 15:01:32.437205452,"{'dim': [], 'data_offset': 0}",[-0.03324166685342789]
2025/08/01 15:01:32.438171813,"{'dim': [], 'data_offset': 0}",[-0.03176207095384598]
2025/08/01 15:01:32.439099763,"{'dim': [], 'data_offset': 0}",[-0.028821656480431557]
2025/08/01 15:01:32.440103794,"{'dim': [], 'data_offset': 0}",[-0.02731643058359623]
2025/08/01 15:01:32.441083500,"{'dim': [], 'data_offset': 0}",[-0.024645095691084862]
2025/08/01 15:01:32.442120694,"{'dim': [], 'data_offset': 0}",[-0.022943120449781418]
2025/08/01 15:01:32.443200256,"{'dim': [], 'data_offset': 0}",[-0.020940253511071205]
2025/08/01 15:01:32.444174021,"{'dim': [], 'data_offset': 0}",[-0.018513957038521767]
2025/08/01 15:01:32.445127689,"{'dim': [], 'data_offset': 0}",[-0.016230525448918343]
2025/08/01 15:01:32.446126881,"{'dim': [], 'data_offset': 0}",[-0.013791047967970371]
2025/08/01 15:01:32.447099204,"{'dim': [], 'data_offset': 0}",[-0.011730908416211605]
2025/08/01 15:01:32.448123954,"{'dim': [], 'data_offset': 0}",[-0.008816597051918507]
2025/08/01 15:01:32.449205470,"{'dim': [], 'data_offset': 0}",[-0.005942150019109249]
2025/08/01 15:01:32.450176880,"{'dim': [], 'data_offset': 0}",[-0.0020266645587980747]
2025/08/01 15:01:32.451115289,"{'dim': [], 'data_offset': 0}",[0.0014265659265220165]
2025/08/01 15:01:32.452124972,"{'dim': [], 'data_offset': 0}",[0.004229062236845493]
2025/08/01 15:01:32.453097755,"{'dim': [], 'data_offset': 0}",[0.00752029474824667]
2025/08/01 15:01:32.454083993,"{'dim': [], 'data_offset': 0}",[0.010458569042384624]
2025/08/01 15:01:32.455119824,"{'dim': [], 'data_offset': 0}",[0.013569061644375324]
2025/08/01 15:01:32.456107465,"{'dim': [], 'data_offset': 0}",[0.017975032329559326]
2025/08/01 15:01:32.457262558,"{'dim': [], 'data_offset': 0}",[0.0240277461707592]
2025/08/01 15:01:32.458219151,"{'dim': [], 'data_offset': 0}",[0.026781506836414337]
2025/08/01 15:01:32.459138044,"{'dim': [], 'data_offset': 0}",[0.027346784248948097]
2025/08/01 15:01:32.460134661,"{'dim': [], 'data_offset': 0}",[0.03393542021512985]
2025/08/01 15:01:32.461151867,"{'dim': [], 'data_offset': 0}",[0.03776220232248306]
2025/08/01 15:01:32.462283166,"{'dim': [], 'data_offset': 0}",[0.043209630995988846]
2025/08/01 15:01:32.463141596,"{'dim': [], 'data_offset': 0}",[0.04735533893108368]
2025/08/01 15:01:32.464173239,"{'dim': [], 'data_offset': 0}",[0.05314099043607712]
2025/08/01 15:01:32.465141915,"{'dim': [], 'data_offset': 0}",[0.05626072734594345]
2025/08/01 15:01:32.466134765,"{'dim': [], 'data_offset': 0}",[0.060724399983882904]
2025/08/01 15:01:32.467235046,"{'dim': [], 'data_offset': 0}",[0.06715625524520874]
2025/08/01 15:01:32.468284783,"{'dim': [], 'data_offset': 0}",[0.07239805161952972]
2025/08/01 15:01:32.469155506,"{'dim': [], 'data_offset': 0}",[0.0776706114411354]
2025/08/01 15:01:32.470133609,"{'dim': [], 'data_offset': 0}",[0.0823211669921875]
2025/08/01 15:01:32.471131950,"{'dim': [], 'data_offset': 0}",[0.08808431774377823]
2025/08/01 15:01:32.472133217,"{'dim': [], 'data_offset': 0}",[0.09335958957672119]
2025/08/01 15:01:32.473217818,"{'dim': [], 'data_offset': 0}",[0.09812057763338089]
2025/08/01 15:01:32.474207964,"{'dim': [], 'data_offset': 0}",[0.10359454154968262]
2025/08/01 15:01:32.475166671,"{'dim': [], 'data_offset': 0}",[0.11018415540456772]
2025/08/01 15:01:32.476128944,"{'dim': [], 'data_offset': 0}",[0.11578252911567688]
2025/08/01 15:01:32.477150980,"{'dim': [], 'data_offset': 0}",[0.1218702420592308]
2025/08/01 15:01:32.478155302,"{'dim': [], 'data_offset': 0}",[0.12690962851047516]
2025/08/01 15:01:32.479245554,"{'dim': [], 'data_offset': 0}",[0.13310623168945312]
2025/08/01 15:01:32.480217015,"{'dim': [], 'data_offset': 0}",[0.13991808891296387]
2025/08/01 15:01:32.481174139,"{'dim': [], 'data_offset': 0}",[0.14399948716163635]
2025/08/01 15:01:32.482172780,"{'dim': [], 'data_offset': 0}",[0.14898720383644104]
2025/08/01 15:01:32.483170440,"{'dim': [], 'data_offset': 0}",[0.15420155227184296]
2025/08/01 15:01:32.484132192,"{'dim': [], 'data_offset': 0}",[0.15861530601978302]
2025/08/01 15:01:32.485130002,"{'dim': [], 'data_offset': 0}",[0.16278639435768127]
2025/08/01 15:01:32.486118515,"{'dim': [], 'data_offset': 0}",[0.1669248640537262]
2025/08/01 15:01:32.487182728,"{'dim': [], 'data_offset': 0}",[0.17088131606578827]
2025/08/01 15:01:32.488178054,"{'dim': [], 'data_offset': 0}",[0.17395269870758057]
2025/08/01 15:01:32.489140748,"{'dim': [], 'data_offset': 0}",[0.177911639213562]
2025/08/01 15:01:32.490192138,"{'dim': [], 'data_offset': 0}",[0.18050311505794525]
2025/08/01 15:01:32.491266230,"{'dim': [], 'data_offset': 0}",[0.18433837592601776]
2025/08/01 15:01:32.492222192,"{'dim': [], 'data_offset': 0}",[0.18158282339572906]
2025/08/01 15:01:32.493147567,"{'dim': [], 'data_offset': 0}",[0.1832575798034668]
2025/08/01 15:01:32.494180853,"{'dim': [], 'data_offset': 0}",[0.18233543634414673]
2025/08/01 15:01:32.495149098,"{'dim': [], 'data_offset': 0}",[0.18074409663677216]
2025/08/01 15:01:32.496127872,"{'dim': [], 'data_offset': 0}",[0.17843639850616455]
2025/08/01 15:01:32.497109712,"{'dim': [], 'data_offset': 0}",[0.1763460636138916]
2025/08/01 15:01:32.498126918,"{'dim': [], 'data_offset': 0}",[0.1726534366607666]
2025/08/01 15:01:32.499144425,"{'dim': [], 'data_offset': 0}",[0.16894970834255219]
2025/08/01 15:01:32.500203960,"{'dim': [], 'data_offset': 0}",[0.16400445997714996]
2025/08/01 15:01:32.501141748,"{'dim': [], 'data_offset': 0}",[0.15863727033138275]
2025/08/01 15:01:32.502138866,"{'dim': [], 'data_offset': 0}",[0.15304896235466003]
2025/08/01 15:01:32.503272349,"{'dim': [], 'data_offset': 0}",[0.14746497571468353]
2025/08/01 15:01:32.504226307,"{'dim': [], 'data_offset': 0}",[0.1421298235654831]
2025/08/01 15:01:32.505144489,"{'dim': [], 'data_offset': 0}",[0.13557575643062592]
2025/08/01 15:01:32.506124956,"{'dim': [], 'data_offset': 0}",[0.12873385846614838]
2025/08/01 15:01:32.507126623,"{'dim': [], 'data_offset': 0}",[0.12388268858194351]
2025/08/01 15:01:32.508173885,"{'dim': [], 'data_offset': 0}",[0.11933895200490952]
2025/08/01 15:01:32.509268416,"{'dim': [], 'data_offset': 0}",[0.11368101835250854]
2025/08/01 15:01:32.510325276,"{'dim': [], 'data_offset': 0}",[0.1093134954571724]
2025/08/01 15:01:32.511152908,"{'dim': [], 'data_offset': 0}",[0.10362326353788376]
2025/08/01 15:01:32.512152632,"{'dim': [], 'data_offset': 0}",[0.09856642037630081]
2025/08/01 15:01:32.513141615,"{'dim': [], 'data_offset': 0}",[0.09456948935985565]
2025/08/01 15:01:32.514143212,"{'dim': [], 'data_offset': 0}",[0.09036075323820114]
2025/08/01 15:01:32.515156771,"{'dim': [], 'data_offset': 0}",[0.08729168772697449]
2025/08/01 15:01:32.516118364,"{'dim': [], 'data_offset': 0}",[0.0839972048997879]
2025/08/01 15:01:32.517138094,"{'dim': [], 'data_offset': 0}",[0.08049661666154861]
2025/08/01 15:01:32.518195666,"{'dim': [], 'data_offset': 0}",[0.07750952243804932]
2025/08/01 15:01:32.519150335,"{'dim': [], 'data_offset': 0}",[0.0746844932436943]
2025/08/01 15:01:32.520126034,"{'dim': [], 'data_offset': 0}",[0.07279474288225174]
2025/08/01 15:01:32.521167265,"{'dim': [], 'data_offset': 0}",[0.07147936522960663]
2025/08/01 15:01:32.522124780,"{'dim': [], 'data_offset': 0}",[0.06924016028642654]
2025/08/01 15:01:32.523131666,"{'dim': [], 'data_offset': 0}",[0.06794106960296631]
2025/08/01 15:01:32.524161055,"{'dim': [], 'data_offset': 0}",[0.06763755530118942]
2025/08/01 15:01:32.525126925,"{'dim': [], 'data_offset': 0}",[0.06652314215898514]
2025/08/01 15:01:32.526122171,"{'dim': [], 'data_offset': 0}",[0.06781182438135147]
2025/08/01 15:01:32.527273106,"{'dim': [], 'data_offset': 0}",[0.06797529757022858]
2025/08/01 15:01:32.528110577,"{'dim': [], 'data_offset': 0}",[0.06830505281686783]
2025/08/01 15:01:32.529132742,"{'dim': [], 'data_offset': 0}",[0.0681854858994484]
2025/08/01 15:01:32.530129981,"{'dim': [], 'data_offset': 0}",[0.06995370239019394]
2025/08/01 15:01:32.531148209,"{'dim': [], 'data_offset': 0}",[0.07198729366064072]
2025/08/01 15:01:32.532131011,"{'dim': [], 'data_offset': 0}",[0.07314906269311905]
2025/08/01 15:01:32.533243875,"{'dim': [], 'data_offset': 0}",[0.07491739094257355]
2025/08/01 15:01:32.534227919,"{'dim': [], 'data_offset': 0}",[0.07795941829681396]
2025/08/01 15:01:32.535137254,"{'dim': [], 'data_offset': 0}",[0.07917698472738266]
2025/08/01 15:01:32.536139402,"{'dim': [], 'data_offset': 0}",[0.08155828714370728]
2025/08/01 15:01:32.537146640,"{'dim': [], 'data_offset': 0}",[0.08577997237443924]
