time,layout,data
2025/08/01 15:01:31.723332447,"{'dim': [], 'data_offset': 0}",[0.11349165439605713]
2025/08/01 15:01:31.724146444,"{'dim': [], 'data_offset': 0}",[0.12147126346826553]
2025/08/01 15:01:31.725180641,"{'dim': [], 'data_offset': 0}",[0.12550891935825348]
2025/08/01 15:01:31.726203528,"{'dim': [], 'data_offset': 0}",[0.13019056618213654]
2025/08/01 15:01:31.727171181,"{'dim': [], 'data_offset': 0}",[0.13631226122379303]
2025/08/01 15:01:31.728256744,"{'dim': [], 'data_offset': 0}",[0.1407739818096161]
2025/08/01 15:01:31.729367054,"{'dim': [], 'data_offset': 0}",[0.145066499710083]
2025/08/01 15:01:31.730146677,"{'dim': [], 'data_offset': 0}",[0.14916476607322693]
2025/08/01 15:01:31.731167309,"{'dim': [], 'data_offset': 0}",[0.15183787047863007]
2025/08/01 15:01:31.732169397,"{'dim': [], 'data_offset': 0}",[0.1543705016374588]
2025/08/01 15:01:31.733182345,"{'dim': [], 'data_offset': 0}",[0.15738175809383392]
2025/08/01 15:01:31.734242741,"{'dim': [], 'data_offset': 0}",[0.15761981904506683]
2025/08/01 15:01:31.735244107,"{'dim': [], 'data_offset': 0}",[0.1576419472694397]
2025/08/01 15:01:31.736229935,"{'dim': [], 'data_offset': 0}",[0.15692339837551117]
2025/08/01 15:01:31.737167051,"{'dim': [], 'data_offset': 0}",[0.15302760899066925]
2025/08/01 15:01:31.738168317,"{'dim': [], 'data_offset': 0}",[0.1490624099969864]
2025/08/01 15:01:31.739172870,"{'dim': [], 'data_offset': 0}",[0.14460869133472443]
2025/08/01 15:01:31.740245569,"{'dim': [], 'data_offset': 0}",[0.13982270658016205]
2025/08/01 15:01:31.741166365,"{'dim': [], 'data_offset': 0}",[0.13308311998844147]
2025/08/01 15:01:31.742239816,"{'dim': [], 'data_offset': 0}",[0.12614287436008453]
2025/08/01 15:01:31.743202610,"{'dim': [], 'data_offset': 0}",[0.11912936717271805]
2025/08/01 15:01:31.744154925,"{'dim': [], 'data_offset': 0}",[0.11076627671718597]
2025/08/01 15:01:31.745157153,"{'dim': [], 'data_offset': 0}",[0.10323040932416916]
2025/08/01 15:01:31.746182945,"{'dim': [], 'data_offset': 0}",[0.09674441069364548]
2025/08/01 15:01:31.747285790,"{'dim': [], 'data_offset': 0}",[0.08977537602186203]
2025/08/01 15:01:31.748239868,"{'dim': [], 'data_offset': 0}",[0.08328895270824432]
2025/08/01 15:01:31.749205027,"{'dim': [], 'data_offset': 0}",[0.07667119801044464]
2025/08/01 15:01:31.750178011,"{'dim': [], 'data_offset': 0}",[0.07017894834280014]
2025/08/01 15:01:31.751165561,"{'dim': [], 'data_offset': 0}",[0.06505391746759415]
2025/08/01 15:01:31.752194809,"{'dim': [], 'data_offset': 0}",[0.06023889780044556]
2025/08/01 15:01:31.753237132,"{'dim': [], 'data_offset': 0}",[0.0559646338224411]
2025/08/01 15:01:31.754233820,"{'dim': [], 'data_offset': 0}",[0.05255977064371109]
2025/08/01 15:01:31.755167730,"{'dim': [], 'data_offset': 0}",[0.04860752448439598]
2025/08/01 15:01:31.756191098,"{'dim': [], 'data_offset': 0}",[0.04560702294111252]
2025/08/01 15:01:31.757152299,"{'dim': [], 'data_offset': 0}",[0.043580520898103714]
2025/08/01 15:01:31.758196766,"{'dim': [], 'data_offset': 0}",[0.04153972119092941]
2025/08/01 15:01:31.759249828,"{'dim': [], 'data_offset': 0}",[0.039833374321460724]
2025/08/01 15:01:31.760239313,"{'dim': [], 'data_offset': 0}",[0.03842950239777565]
2025/08/01 15:01:31.761150080,"{'dim': [], 'data_offset': 0}",[0.03625103831291199]
2025/08/01 15:01:31.762159922,"{'dim': [], 'data_offset': 0}",[0.03492819517850876]
2025/08/01 15:01:31.763155448,"{'dim': [], 'data_offset': 0}",[0.03504515439271927]
2025/08/01 15:01:31.764192430,"{'dim': [], 'data_offset': 0}",[0.035725466907024384]
2025/08/01 15:01:31.765265500,"{'dim': [], 'data_offset': 0}",[0.03678083047270775]
2025/08/01 15:01:31.766244655,"{'dim': [], 'data_offset': 0}",[0.037640415132045746]
2025/08/01 15:01:31.767161133,"{'dim': [], 'data_offset': 0}",[0.038238588720560074]
2025/08/01 15:01:31.768164714,"{'dim': [], 'data_offset': 0}",[0.03951938450336456]
2025/08/01 15:01:31.769138358,"{'dim': [], 'data_offset': 0}",[0.041857074946165085]
2025/08/01 15:01:31.770242115,"{'dim': [], 'data_offset': 0}",[0.04463399201631546]
2025/08/01 15:01:31.771165837,"{'dim': [], 'data_offset': 0}",[0.047580793499946594]
2025/08/01 15:01:31.772159028,"{'dim': [], 'data_offset': 0}",[0.05106806382536888]
2025/08/01 15:01:31.773247407,"{'dim': [], 'data_offset': 0}",[0.05503625050187111]
2025/08/01 15:01:31.774174645,"{'dim': [], 'data_offset': 0}",[0.05944414064288139]
2025/08/01 15:01:31.775173737,"{'dim': [], 'data_offset': 0}",[0.06380026042461395]
2025/08/01 15:01:31.776168421,"{'dim': [], 'data_offset': 0}",[0.06755327433347702]
2025/08/01 15:01:31.777195044,"{'dim': [], 'data_offset': 0}",[0.07167672365903854]
2025/08/01 15:01:31.778255791,"{'dim': [], 'data_offset': 0}",[0.07811462879180908]
2025/08/01 15:01:31.779170496,"{'dim': [], 'data_offset': 0}",[0.08392466604709625]
2025/08/01 15:01:31.780153117,"{'dim': [], 'data_offset': 0}",[0.08874234557151794]
2025/08/01 15:01:31.781192064,"{'dim': [], 'data_offset': 0}",[0.09249436855316162]
2025/08/01 15:01:31.782172511,"{'dim': [], 'data_offset': 0}",[0.1007048711180687]
2025/08/01 15:01:31.783234530,"{'dim': [], 'data_offset': 0}",[0.10322391986846924]
2025/08/01 15:01:31.784273116,"{'dim': [], 'data_offset': 0}",[0.10688243061304092]
2025/08/01 15:01:31.785167884,"{'dim': [], 'data_offset': 0}",[0.10842040926218033]
2025/08/01 15:01:31.786163489,"{'dim': [], 'data_offset': 0}",[0.1131739616394043]
2025/08/01 15:01:31.787196264,"{'dim': [], 'data_offset': 0}",[0.10887158662080765]
2025/08/01 15:01:31.788158497,"{'dim': [], 'data_offset': 0}",[0.1179705262184143]
2025/08/01 15:01:31.789275008,"{'dim': [], 'data_offset': 0}",[0.11532961577177048]
2025/08/01 15:01:31.790300329,"{'dim': [], 'data_offset': 0}",[0.11685270816087723]
2025/08/01 15:01:31.791154421,"{'dim': [], 'data_offset': 0}",[0.11523325741291046]
2025/08/01 15:01:31.792174613,"{'dim': [], 'data_offset': 0}",[0.11299988627433777]
2025/08/01 15:01:31.793191368,"{'dim': [], 'data_offset': 0}",[0.11316481977701187]
2025/08/01 15:01:31.794172296,"{'dim': [], 'data_offset': 0}",[0.11323880404233932]
2025/08/01 15:01:31.795285410,"{'dim': [], 'data_offset': 0}",[0.11459504812955856]
2025/08/01 15:01:31.796248585,"{'dim': [], 'data_offset': 0}",[0.11521998792886734]
2025/08/01 15:01:31.797144064,"{'dim': [], 'data_offset': 0}",[0.11395726352930069]
2025/08/01 15:01:31.798150891,"{'dim': [], 'data_offset': 0}",[0.11364538967609406]
2025/08/01 15:01:31.799159771,"{'dim': [], 'data_offset': 0}",[0.11235509067773819]
2025/08/01 15:01:31.800160897,"{'dim': [], 'data_offset': 0}",[0.11083731800317764]
2025/08/01 15:01:31.801241621,"{'dim': [], 'data_offset': 0}",[0.10998457670211792]
2025/08/01 15:01:31.802278163,"{'dim': [], 'data_offset': 0}",[0.10725384205579758]
2025/08/01 15:01:31.803154236,"{'dim': [], 'data_offset': 0}",[0.10310742259025574]
2025/08/01 15:01:31.804166102,"{'dim': [], 'data_offset': 0}",[0.09964796900749207]
2025/08/01 15:01:31.805191784,"{'dim': [], 'data_offset': 0}",[0.0982433632016182]
2025/08/01 15:01:31.806164416,"{'dim': [], 'data_offset': 0}",[0.09552764147520065]
2025/08/01 15:01:31.807259497,"{'dim': [], 'data_offset': 0}",[0.09398790448904037]
2025/08/01 15:01:31.808317669,"{'dim': [], 'data_offset': 0}",[0.09184294939041138]
2025/08/01 15:01:31.809165389,"{'dim': [], 'data_offset': 0}",[0.08704709261655807]
2025/08/01 15:01:31.810174019,"{'dim': [], 'data_offset': 0}",[0.08363199234008789]
2025/08/01 15:01:31.811208557,"{'dim': [], 'data_offset': 0}",[0.07983195036649704]
2025/08/01 15:01:31.812159961,"{'dim': [], 'data_offset': 0}",[0.0773150622844696]
2025/08/01 15:01:31.813258728,"{'dim': [], 'data_offset': 0}",[0.07584521919488907]
2025/08/01 15:01:31.814268290,"{'dim': [], 'data_offset': 0}",[0.07409177720546722]
2025/08/01 15:01:31.815156766,"{'dim': [], 'data_offset': 0}",[0.06981118023395538]
2025/08/01 15:01:31.816169143,"{'dim': [], 'data_offset': 0}",[0.06642474234104156]
2025/08/01 15:01:31.817152365,"{'dim': [], 'data_offset': 0}",[0.06473355740308762]
2025/08/01 15:01:31.818172336,"{'dim': [], 'data_offset': 0}",[0.06222911924123764]
2025/08/01 15:01:31.819272727,"{'dim': [], 'data_offset': 0}",[0.06093338504433632]
2025/08/01 15:01:31.820284563,"{'dim': [], 'data_offset': 0}",[0.05824355408549309]
2025/08/01 15:01:31.821169983,"{'dim': [], 'data_offset': 0}",[0.05432776361703873]
2025/08/01 15:01:31.822145461,"{'dim': [], 'data_offset': 0}",[0.05191441625356674]
2025/08/01 15:01:31.823163368,"{'dim': [], 'data_offset': 0}",[0.051137980073690414]
2025/08/01 15:01:31.824160807,"{'dim': [], 'data_offset': 0}",[0.04890479892492294]
2025/08/01 15:01:31.825283700,"{'dim': [], 'data_offset': 0}",[0.047160804271698]
2025/08/01 15:01:31.826276962,"{'dim': [], 'data_offset': 0}",[0.04436273127794266]
2025/08/01 15:01:31.827163324,"{'dim': [], 'data_offset': 0}",[0.04263840615749359]
2025/08/01 15:01:31.828164289,"{'dim': [], 'data_offset': 0}",[0.04010863974690437]
2025/08/01 15:01:31.829232460,"{'dim': [], 'data_offset': 0}",[0.038499824702739716]
2025/08/01 15:01:31.830164367,"{'dim': [], 'data_offset': 0}",[0.03610079362988472]
2025/08/01 15:01:31.831221216,"{'dim': [], 'data_offset': 0}",[0.03412114456295967]
2025/08/01 15:01:31.832181356,"{'dim': [], 'data_offset': 0}",[0.03290044143795967]
2025/08/01 15:01:31.833175869,"{'dim': [], 'data_offset': 0}",[0.03149814158678055]
2025/08/01 15:01:31.834167848,"{'dim': [], 'data_offset': 0}",[0.029803374782204628]
2025/08/01 15:01:31.835167561,"{'dim': [], 'data_offset': 0}",[0.02838749811053276]
2025/08/01 15:01:31.836160332,"{'dim': [], 'data_offset': 0}",[0.026664171367883682]
2025/08/01 15:01:31.837210830,"{'dim': [], 'data_offset': 0}",[0.02513369731605053]
2025/08/01 15:01:31.838183422,"{'dim': [], 'data_offset': 0}",[0.023776700720191002]
2025/08/01 15:01:31.839168879,"{'dim': [], 'data_offset': 0}",[0.022202443331480026]
2025/08/01 15:01:31.840230247,"{'dim': [], 'data_offset': 0}",[0.021021533757448196]
2025/08/01 15:01:31.841165180,"{'dim': [], 'data_offset': 0}",[0.019276680424809456]
2025/08/01 15:01:31.842167598,"{'dim': [], 'data_offset': 0}",[0.017864136025309563]
2025/08/01 15:01:31.843220250,"{'dim': [], 'data_offset': 0}",[0.016844330355525017]
2025/08/01 15:01:31.844183786,"{'dim': [], 'data_offset': 0}",[0.015639308840036392]
2025/08/01 15:01:31.845171747,"{'dim': [], 'data_offset': 0}",[0.01460140198469162]
2025/08/01 15:01:31.846230310,"{'dim': [], 'data_offset': 0}",[0.013003691099584103]
2025/08/01 15:01:31.847156526,"{'dim': [], 'data_offset': 0}",[0.014003903605043888]
2025/08/01 15:01:31.848166949,"{'dim': [], 'data_offset': 0}",[0.011869054287672043]
2025/08/01 15:01:31.849267941,"{'dim': [], 'data_offset': 0}",[0.010239270515739918]
2025/08/01 15:01:31.850180402,"{'dim': [], 'data_offset': 0}",[0.011503376998007298]
2025/08/01 15:01:31.851168083,"{'dim': [], 'data_offset': 0}",[0.008729515597224236]
2025/08/01 15:01:31.852224962,"{'dim': [], 'data_offset': 0}",[0.008083990775048733]
2025/08/01 15:01:31.853161137,"{'dim': [], 'data_offset': 0}",[0.009206628426909447]
2025/08/01 15:01:31.854168865,"{'dim': [], 'data_offset': 0}",[0.007264165673404932]
2025/08/01 15:01:31.855198464,"{'dim': [], 'data_offset': 0}",[0.005585844162851572]
2025/08/01 15:01:31.856169755,"{'dim': [], 'data_offset': 0}",[0.007283390499651432]
2025/08/01 15:01:31.857226214,"{'dim': [], 'data_offset': 0}",[0.005469352938234806]
2025/08/01 15:01:31.858201481,"{'dim': [], 'data_offset': 0}",[0.004974646959453821]
2025/08/01 15:01:31.859193290,"{'dim': [], 'data_offset': 0}",[0.00470281345769763]
2025/08/01 15:01:31.860207019,"{'dim': [], 'data_offset': 0}",[0.004229751881211996]
2025/08/01 15:01:31.861248320,"{'dim': [], 'data_offset': 0}",[0.0037153048906475306]
2025/08/01 15:01:31.862256188,"{'dim': [], 'data_offset': 0}",[0.0032242625020444393]
2025/08/01 15:01:31.863217520,"{'dim': [], 'data_offset': 0}",[0.0027658913750201464]
2025/08/01 15:01:31.864217534,"{'dim': [], 'data_offset': 0}",[0.0021448039915412664]
2025/08/01 15:01:31.865204974,"{'dim': [], 'data_offset': 0}",[0.0016310909995809197]
2025/08/01 15:01:31.866206771,"{'dim': [], 'data_offset': 0}",[0.0011940451804548502]
2025/08/01 15:01:31.867252551,"{'dim': [], 'data_offset': 0}",[0.0008064414723776281]
2025/08/01 15:01:31.868260579,"{'dim': [], 'data_offset': 0}",[0.0004138600779697299]
2025/08/01 15:01:31.869213275,"{'dim': [], 'data_offset': 0}",[0.00012128934758948162]
2025/08/01 15:01:31.870216254,"{'dim': [], 'data_offset': 0}",[-0.00013435311848297715]
2025/08/01 15:01:31.871213042,"{'dim': [], 'data_offset': 0}",[-0.0003713101032190025]
2025/08/01 15:01:31.872206413,"{'dim': [], 'data_offset': 0}",[-0.0006135290022939444]
2025/08/01 15:01:31.873217468,"{'dim': [], 'data_offset': 0}",[-0.0007983557879924774]
2025/08/01 15:01:31.874155296,"{'dim': [], 'data_offset': 0}",[-0.0009397345129400492]
2025/08/01 15:01:31.875228646,"{'dim': [], 'data_offset': 0}",[-0.0010107384296134114]
2025/08/01 15:01:31.876234581,"{'dim': [], 'data_offset': 0}",[-0.0009940474992617965]
2025/08/01 15:01:31.877220388,"{'dim': [], 'data_offset': 0}",[-0.000923842831980437]
2025/08/01 15:01:31.878219120,"{'dim': [], 'data_offset': 0}",[-0.0008031325996853411]
2025/08/01 15:01:31.879264338,"{'dim': [], 'data_offset': 0}",[-0.0006294071208685637]
2025/08/01 15:01:31.880199360,"{'dim': [], 'data_offset': 0}",[-0.00042259658221155405]
2025/08/01 15:01:31.881223259,"{'dim': [], 'data_offset': 0}",[0.0002097177057294175]
2025/08/01 15:01:31.882165345,"{'dim': [], 'data_offset': 0}",[0.0009286868735216558]
2025/08/01 15:01:31.883153847,"{'dim': [], 'data_offset': 0}",[0.001236456329934299]
2025/08/01 15:01:31.884245281,"{'dim': [], 'data_offset': 0}",[0.003369941608980298]
2025/08/01 15:01:31.885212043,"{'dim': [], 'data_offset': 0}",[0.0015856740064918995]
2025/08/01 15:01:31.886179797,"{'dim': [], 'data_offset': 0}",[0.00383515702560544]
2025/08/01 15:01:31.887230074,"{'dim': [], 'data_offset': 0}",[0.0065467506647109985]
2025/08/01 15:01:31.888171108,"{'dim': [], 'data_offset': 0}",[0.004850674420595169]
2025/08/01 15:01:31.889160682,"{'dim': [], 'data_offset': 0}",[0.007495662197470665]
2025/08/01 15:01:31.890223213,"{'dim': [], 'data_offset': 0}",[0.009423540905117989]
2025/08/01 15:01:31.891164366,"{'dim': [], 'data_offset': 0}",[0.01091292779892683]
2025/08/01 15:01:31.892199335,"{'dim': [], 'data_offset': 0}",[0.012361789122223854]
2025/08/01 15:01:31.893235467,"{'dim': [], 'data_offset': 0}",[0.0144607312977314]
2025/08/01 15:01:31.894201557,"{'dim': [], 'data_offset': 0}",[0.016880499199032784]
2025/08/01 15:01:31.895169361,"{'dim': [], 'data_offset': 0}",[0.020089231431484222]
2025/08/01 15:01:31.896163624,"{'dim': [], 'data_offset': 0}",[0.02287990413606167]
2025/08/01 15:01:31.897237255,"{'dim': [], 'data_offset': 0}",[0.02557245083153248]
2025/08/01 15:01:31.898273747,"{'dim': [], 'data_offset': 0}",[0.028814738616347313]
2025/08/01 15:01:31.899207317,"{'dim': [], 'data_offset': 0}",[0.032046008855104446]
2025/08/01 15:01:31.900215836,"{'dim': [], 'data_offset': 0}",[0.03508789464831352]
2025/08/01 15:01:31.901202586,"{'dim': [], 'data_offset': 0}",[0.03847372904419899]
2025/08/01 15:01:31.902164819,"{'dim': [], 'data_offset': 0}",[0.04316898435354233]
2025/08/01 15:01:31.903298141,"{'dim': [], 'data_offset': 0}",[0.047589704394340515]
2025/08/01 15:01:31.904265514,"{'dim': [], 'data_offset': 0}",[0.05191629007458687]
2025/08/01 15:01:31.905206999,"{'dim': [], 'data_offset': 0}",[0.057505667209625244]
2025/08/01 15:01:31.906175384,"{'dim': [], 'data_offset': 0}",[0.06233697757124901]
2025/08/01 15:01:31.907178543,"{'dim': [], 'data_offset': 0}",[0.06783749163150787]
2025/08/01 15:01:31.908219774,"{'dim': [], 'data_offset': 0}",[0.07432760298252106]
2025/08/01 15:01:31.909174403,"{'dim': [], 'data_offset': 0}",[0.08028361946344376]
2025/08/01 15:01:31.910190998,"{'dim': [], 'data_offset': 0}",[0.085909403860569]
2025/08/01 15:01:31.911203054,"{'dim': [], 'data_offset': 0}",[0.09213285148143768]
2025/08/01 15:01:31.912197457,"{'dim': [], 'data_offset': 0}",[0.09705918282270432]
2025/08/01 15:01:31.913195357,"{'dim': [], 'data_offset': 0}",[0.10329588502645493]
2025/08/01 15:01:31.914175544,"{'dim': [], 'data_offset': 0}",[0.10904377698898315]
2025/08/01 15:01:31.915249005,"{'dim': [], 'data_offset': 0}",[0.11371073126792908]
2025/08/01 15:01:31.916197462,"{'dim': [], 'data_offset': 0}",[0.11959485709667206]
2025/08/01 15:01:31.917197847,"{'dim': [], 'data_offset': 0}",[0.12586385011672974]
2025/08/01 15:01:31.918182432,"{'dim': [], 'data_offset': 0}",[0.13137152791023254]
2025/08/01 15:01:31.919175833,"{'dim': [], 'data_offset': 0}",[0.1361326277256012]
2025/08/01 15:01:31.920193901,"{'dim': [], 'data_offset': 0}",[0.14195233583450317]
2025/08/01 15:01:31.921244309,"{'dim': [], 'data_offset': 0}",[0.14728915691375732]
2025/08/01 15:01:31.922193007,"{'dim': [], 'data_offset': 0}",[0.15174564719200134]
2025/08/01 15:01:31.923173655,"{'dim': [], 'data_offset': 0}",[0.15376977622509003]
2025/08/01 15:01:31.924183837,"{'dim': [], 'data_offset': 0}",[0.1537531614303589]
2025/08/01 15:01:31.925213316,"{'dim': [], 'data_offset': 0}",[0.15419556200504303]
2025/08/01 15:01:31.926178575,"{'dim': [], 'data_offset': 0}",[0.1518118679523468]
2025/08/01 15:01:31.927209216,"{'dim': [], 'data_offset': 0}",[0.14932945370674133]
2025/08/01 15:01:31.928203369,"{'dim': [], 'data_offset': 0}",[0.14702939987182617]
2025/08/01 15:01:31.929218691,"{'dim': [], 'data_offset': 0}",[0.14319370687007904]
2025/08/01 15:01:31.930206362,"{'dim': [], 'data_offset': 0}",[0.138339102268219]
2025/08/01 15:01:31.931163536,"{'dim': [], 'data_offset': 0}",[0.13105401396751404]
2025/08/01 15:01:31.932206720,"{'dim': [], 'data_offset': 0}",[0.12343400716781616]
2025/08/01 15:01:31.933229166,"{'dim': [], 'data_offset': 0}",[0.11648302525281906]
2025/08/01 15:01:31.934283070,"{'dim': [], 'data_offset': 0}",[0.10900500416755676]
2025/08/01 15:01:31.935180432,"{'dim': [], 'data_offset': 0}",[0.10051815211772919]
2025/08/01 15:01:31.936168023,"{'dim': [], 'data_offset': 0}",[0.09222616255283356]
2025/08/01 15:01:31.937140986,"{'dim': [], 'data_offset': 0}",[0.08529595285654068]
2025/08/01 15:01:31.938177348,"{'dim': [], 'data_offset': 0}",[0.07773704826831818]
2025/08/01 15:01:31.939267540,"{'dim': [], 'data_offset': 0}",[0.07082079350948334]
2025/08/01 15:01:31.940279997,"{'dim': [], 'data_offset': 0}",[0.06495480984449387]
2025/08/01 15:01:31.941173101,"{'dim': [], 'data_offset': 0}",[0.05767115578055382]
2025/08/01 15:01:31.942163928,"{'dim': [], 'data_offset': 0}",[0.05261671543121338]
2025/08/01 15:01:31.943155015,"{'dim': [], 'data_offset': 0}",[0.048200782388448715]
2025/08/01 15:01:31.944200794,"{'dim': [], 'data_offset': 0}",[0.044068582355976105]
2025/08/01 15:01:31.945199025,"{'dim': [], 'data_offset': 0}",[0.040122468024492264]
2025/08/01 15:01:31.946282554,"{'dim': [], 'data_offset': 0}",[0.03713720291852951]
2025/08/01 15:01:31.947166432,"{'dim': [], 'data_offset': 0}",[0.03365914523601532]
2025/08/01 15:01:31.948181914,"{'dim': [], 'data_offset': 0}",[0.03079238161444664]
2025/08/01 15:01:31.949143446,"{'dim': [], 'data_offset': 0}",[0.028454124927520752]
2025/08/01 15:01:31.950197892,"{'dim': [], 'data_offset': 0}",[0.027367202565073967]
2025/08/01 15:01:31.951211230,"{'dim': [], 'data_offset': 0}",[0.02645312249660492]
2025/08/01 15:01:31.952154799,"{'dim': [], 'data_offset': 0}",[0.024347392842173576]
2025/08/01 15:01:31.953151787,"{'dim': [], 'data_offset': 0}",[0.024431712925434113]
2025/08/01 15:01:31.954144667,"{'dim': [], 'data_offset': 0}",[0.023916536942124367]
2025/08/01 15:01:31.955158216,"{'dim': [], 'data_offset': 0}",[0.02397051267325878]
2025/08/01 15:01:31.956144114,"{'dim': [], 'data_offset': 0}",[0.024514419957995415]
2025/08/01 15:01:31.957225229,"{'dim': [], 'data_offset': 0}",[0.025964893400669098]
2025/08/01 15:01:31.958207790,"{'dim': [], 'data_offset': 0}",[0.02681495063006878]
2025/08/01 15:01:31.959157640,"{'dim': [], 'data_offset': 0}",[0.027800647541880608]
2025/08/01 15:01:31.960152424,"{'dim': [], 'data_offset': 0}",[0.029022924602031708]
2025/08/01 15:01:31.961153851,"{'dim': [], 'data_offset': 0}",[0.03104245476424694]
2025/08/01 15:01:31.962163593,"{'dim': [], 'data_offset': 0}",[0.033723942935466766]
2025/08/01 15:01:31.963142808,"{'dim': [], 'data_offset': 0}",[0.036535363644361496]
2025/08/01 15:01:31.964316595,"{'dim': [], 'data_offset': 0}",[0.04019303619861603]
2025/08/01 15:01:31.965212826,"{'dim': [], 'data_offset': 0}",[0.043854884803295135]
2025/08/01 15:01:31.966162215,"{'dim': [], 'data_offset': 0}",[0.04787226393818855]
2025/08/01 15:01:31.967154535,"{'dim': [], 'data_offset': 0}",[0.05264093354344368]
2025/08/01 15:01:31.968195034,"{'dim': [], 'data_offset': 0}",[0.057647086679935455]
2025/08/01 15:01:31.969270919,"{'dim': [], 'data_offset': 0}",[0.06254886835813522]
2025/08/01 15:01:31.970251126,"{'dim': [], 'data_offset': 0}",[0.06832055002450943]
2025/08/01 15:01:31.971154339,"{'dim': [], 'data_offset': 0}",[0.07345857471227646]
2025/08/01 15:01:31.972194969,"{'dim': [], 'data_offset': 0}",[0.07841529697179794]
2025/08/01 15:01:31.973205011,"{'dim': [], 'data_offset': 0}",[0.08357760310173035]
2025/08/01 15:01:31.974173316,"{'dim': [], 'data_offset': 0}",[0.08914367854595184]
2025/08/01 15:01:31.975148544,"{'dim': [], 'data_offset': 0}",[0.09495463967323303]
2025/08/01 15:01:31.976146083,"{'dim': [], 'data_offset': 0}",[0.09929443895816803]
2025/08/01 15:01:31.977151487,"{'dim': [], 'data_offset': 0}",[0.10398750007152557]
2025/08/01 15:01:31.978145970,"{'dim': [], 'data_offset': 0}",[0.10867881774902344]
2025/08/01 15:01:31.979193943,"{'dim': [], 'data_offset': 0}",[0.1120699942111969]
2025/08/01 15:01:31.980158040,"{'dim': [], 'data_offset': 0}",[0.11462551355361938]
2025/08/01 15:01:31.981230379,"{'dim': [], 'data_offset': 0}",[0.11599267274141312]
2025/08/01 15:01:31.982222057,"{'dim': [], 'data_offset': 0}",[0.11559953540563583]
2025/08/01 15:01:31.983168882,"{'dim': [], 'data_offset': 0}",[0.11623536795377731]
2025/08/01 15:01:31.984160350,"{'dim': [], 'data_offset': 0}",[0.1165609210729599]
2025/08/01 15:01:31.985163990,"{'dim': [], 'data_offset': 0}",[0.11617469787597656]
2025/08/01 15:01:31.986190604,"{'dim': [], 'data_offset': 0}",[0.1168626993894577]
2025/08/01 15:01:31.987304059,"{'dim': [], 'data_offset': 0}",[0.11814822256565094]
2025/08/01 15:01:31.988221889,"{'dim': [], 'data_offset': 0}",[0.11828778684139252]
2025/08/01 15:01:31.989164246,"{'dim': [], 'data_offset': 0}",[0.11762632429599762]
2025/08/01 15:01:31.990165672,"{'dim': [], 'data_offset': 0}",[0.1161319687962532]
2025/08/01 15:01:31.991171517,"{'dim': [], 'data_offset': 0}",[0.11747796833515167]
2025/08/01 15:01:31.992190626,"{'dim': [], 'data_offset': 0}",[0.11862877011299133]
2025/08/01 15:01:31.993244300,"{'dim': [], 'data_offset': 0}",[0.114506296813488]
2025/08/01 15:01:31.994248301,"{'dim': [], 'data_offset': 0}",[0.11211775988340378]
2025/08/01 15:01:31.995173255,"{'dim': [], 'data_offset': 0}",[0.10911509394645691]
2025/08/01 15:01:31.996151448,"{'dim': [], 'data_offset': 0}",[0.10427098721265793]
2025/08/01 15:01:31.997149027,"{'dim': [], 'data_offset': 0}",[0.10160128772258759]
2025/08/01 15:01:31.998203042,"{'dim': [], 'data_offset': 0}",[0.09948679059743881]
2025/08/01 15:01:31.999257627,"{'dim': [], 'data_offset': 0}",[0.09643200039863586]
2025/08/01 15:01:32.227345,"{'dim': [], 'data_offset': 0}",[0.0944170355796814]
2025/08/01 15:01:32.1141759,"{'dim': [], 'data_offset': 0}",[0.09003385901451111]
2025/08/01 15:01:32.2140932,"{'dim': [], 'data_offset': 0}",[0.08786588907241821]
2025/08/01 15:01:32.3141016,"{'dim': [], 'data_offset': 0}",[0.08468444645404816]
2025/08/01 15:01:32.4143084,"{'dim': [], 'data_offset': 0}",[0.08095165342092514]
2025/08/01 15:01:32.5512737,"{'dim': [], 'data_offset': 0}",[0.0777604952454567]
2025/08/01 15:01:32.7160177,"{'dim': [], 'data_offset': 0}",[0.08268588036298752]
2025/08/01 15:01:32.8145744,"{'dim': [], 'data_offset': 0}",[0.08220209181308746]
2025/08/01 15:01:32.9167860,"{'dim': [], 'data_offset': 0}",[0.07032013684511185]
2025/08/01 15:01:32.10201637,"{'dim': [], 'data_offset': 0}",[0.06360287964344025]
2025/08/01 15:01:32.11312437,"{'dim': [], 'data_offset': 0}",[0.061575748026371]
2025/08/01 15:01:32.12152964,"{'dim': [], 'data_offset': 0}",[0.05785265192389488]
2025/08/01 15:01:32.13252844,"{'dim': [], 'data_offset': 0}",[0.055385831743478775]
2025/08/01 15:01:32.14167248,"{'dim': [], 'data_offset': 0}",[0.052579548209905624]
2025/08/01 15:01:32.15176940,"{'dim': [], 'data_offset': 0}",[0.04973816126585007]
2025/08/01 15:01:32.16246574,"{'dim': [], 'data_offset': 0}",[0.04758935049176216]
2025/08/01 15:01:32.17317500,"{'dim': [], 'data_offset': 0}",[0.04500647634267807]
2025/08/01 15:01:32.18260288,"{'dim': [], 'data_offset': 0}",[0.04249363765120506]
2025/08/01 15:01:32.19208175,"{'dim': [], 'data_offset': 0}",[0.03968609496951103]
2025/08/01 15:01:32.20177892,"{'dim': [], 'data_offset': 0}",[0.037299539893865585]
