time,layout,data
2025/08/01 15:01:30.550053159,"{'dim': [], 'data_offset': 0}",[0.25457343459129333]
2025/08/01 15:01:30.551046881,"{'dim': [], 'data_offset': 0}",[0.2609632611274719]
2025/08/01 15:01:30.552047316,"{'dim': [], 'data_offset': 0}",[0.2672978341579437]
2025/08/01 15:01:30.553052920,"{'dim': [], 'data_offset': 0}",[0.27355414628982544]
2025/08/01 15:01:30.554050849,"{'dim': [], 'data_offset': 0}",[0.2797234356403351]
2025/08/01 15:01:30.555060501,"{'dim': [], 'data_offset': 0}",[0.2858841121196747]
2025/08/01 15:01:30.556044875,"{'dim': [], 'data_offset': 0}",[0.2918534576892853]
2025/08/01 15:01:30.557042014,"{'dim': [], 'data_offset': 0}",[0.297810435295105]
2025/08/01 15:01:30.558046415,"{'dim': [], 'data_offset': 0}",[0.30368277430534363]
2025/08/01 15:01:30.559048703,"{'dim': [], 'data_offset': 0}",[0.3094772398471832]
2025/08/01 15:01:30.560102156,"{'dim': [], 'data_offset': 0}",[0.31532734632492065]
2025/08/01 15:01:30.561069750,"{'dim': [], 'data_offset': 0}",[0.32085782289505005]
2025/08/01 15:01:30.562053152,"{'dim': [], 'data_offset': 0}",[0.32636478543281555]
2025/08/01 15:01:30.563057544,"{'dim': [], 'data_offset': 0}",[0.33182719349861145]
2025/08/01 15:01:30.564071093,"{'dim': [], 'data_offset': 0}",[0.3371920585632324]
2025/08/01 15:01:30.565147889,"{'dim': [], 'data_offset': 0}",[0.34246203303337097]
2025/08/01 15:01:30.566120772,"{'dim': [], 'data_offset': 0}",[0.3476751744747162]
2025/08/01 15:01:30.567062016,"{'dim': [], 'data_offset': 0}",[0.35275837779045105]
2025/08/01 15:01:30.568058163,"{'dim': [], 'data_offset': 0}",[0.3577381670475006]
2025/08/01 15:01:30.569058427,"{'dim': [], 'data_offset': 0}",[0.36263805627822876]
2025/08/01 15:01:30.570059583,"{'dim': [], 'data_offset': 0}",[0.3674512505531311]
2025/08/01 15:01:30.571122804,"{'dim': [], 'data_offset': 0}",[0.37215352058410645]
2025/08/01 15:01:30.572123278,"{'dim': [], 'data_offset': 0}",[0.37675741314888]
2025/08/01 15:01:30.573081955,"{'dim': [], 'data_offset': 0}",[0.38126474618911743]
2025/08/01 15:01:30.574081127,"{'dim': [], 'data_offset': 0}",[0.38566461205482483]
2025/08/01 15:01:30.575054260,"{'dim': [], 'data_offset': 0}",[0.3899693191051483]
2025/08/01 15:01:30.576052461,"{'dim': [], 'data_offset': 0}",[0.39416325092315674]
2025/08/01 15:01:30.577057083,"{'dim': [], 'data_offset': 0}",[0.39826107025146484]
2025/08/01 15:01:30.578058579,"{'dim': [], 'data_offset': 0}",[0.40223929286003113]
2025/08/01 15:01:30.579065095,"{'dim': [], 'data_offset': 0}",[0.4061278700828552]
2025/08/01 15:01:30.580044901,"{'dim': [], 'data_offset': 0}",[0.4098772704601288]
2025/08/01 15:01:30.581063850,"{'dim': [], 'data_offset': 0}",[0.41353538632392883]
2025/08/01 15:01:30.582088629,"{'dim': [], 'data_offset': 0}",[0.4170787036418915]
2025/08/01 15:01:30.583058256,"{'dim': [], 'data_offset': 0}",[0.42050814628601074]
2025/08/01 15:01:30.584062027,"{'dim': [], 'data_offset': 0}",[0.42382916808128357]
2025/08/01 15:01:30.585095773,"{'dim': [], 'data_offset': 0}",[0.42705002427101135]
2025/08/01 15:01:30.586065901,"{'dim': [], 'data_offset': 0}",[0.4301234781742096]
2025/08/01 15:01:30.587046128,"{'dim': [], 'data_offset': 0}",[0.43309804797172546]
2025/08/01 15:01:30.588092688,"{'dim': [], 'data_offset': 0}",[0.43595433235168457]
2025/08/01 15:01:30.589091700,"{'dim': [], 'data_offset': 0}",[0.4386903643608093]
2025/08/01 15:01:30.590060265,"{'dim': [], 'data_offset': 0}",[0.4413105845451355]
2025/08/01 15:01:30.591094232,"{'dim': [], 'data_offset': 0}",[0.44381219148635864]
2025/08/01 15:01:30.592071443,"{'dim': [], 'data_offset': 0}",[0.4461926817893982]
2025/08/01 15:01:30.593045037,"{'dim': [], 'data_offset': 0}",[0.44845467805862427]
2025/08/01 15:01:30.594101787,"{'dim': [], 'data_offset': 0}",[0.45059671998023987]
2025/08/01 15:01:30.595070011,"{'dim': [], 'data_offset': 0}",[0.45261135697364807]
2025/08/01 15:01:30.596132812,"{'dim': [], 'data_offset': 0}",[0.45450595021247864]
2025/08/01 15:01:30.597101757,"{'dim': [], 'data_offset': 0}",[0.4562864601612091]
2025/08/01 15:01:30.598093766,"{'dim': [], 'data_offset': 0}",[0.4579262137413025]
2025/08/01 15:01:30.599046842,"{'dim': [], 'data_offset': 0}",[0.4594496786594391]
2025/08/01 15:01:30.600106006,"{'dim': [], 'data_offset': 0}",[0.4608493149280548]
2025/08/01 15:01:30.601095360,"{'dim': [], 'data_offset': 0}",[0.46212366223335266]
2025/08/01 15:01:30.602053104,"{'dim': [], 'data_offset': 0}",[0.46327340602874756]
2025/08/01 15:01:30.603087993,"{'dim': [], 'data_offset': 0}",[0.4642961621284485]
2025/08/01 15:01:30.604100390,"{'dim': [], 'data_offset': 0}",[0.4651941657066345]
2025/08/01 15:01:30.605059577,"{'dim': [], 'data_offset': 0}",[0.46596378087997437]
2025/08/01 15:01:30.606063668,"{'dim': [], 'data_offset': 0}",[0.4666089117527008]
2025/08/01 15:01:30.607059745,"{'dim': [], 'data_offset': 0}",[0.46712633967399597]
2025/08/01 15:01:30.608138134,"{'dim': [], 'data_offset': 0}",[0.4675180912017822]
2025/08/01 15:01:30.609072205,"{'dim': [], 'data_offset': 0}",[0.467781126499176]
2025/08/01 15:01:30.610070095,"{'dim': [], 'data_offset': 0}",[0.46791666746139526]
2025/08/01 15:01:30.611043569,"{'dim': [], 'data_offset': 0}",[0.4679255485534668]
2025/08/01 15:01:30.612078918,"{'dim': [], 'data_offset': 0}",[0.4678071141242981]
2025/08/01 15:01:30.613064094,"{'dim': [], 'data_offset': 0}",[0.4675610363483429]
2025/08/01 15:01:30.614139899,"{'dim': [], 'data_offset': 0}",[0.467185914516449]
2025/08/01 15:01:30.615075182,"{'dim': [], 'data_offset': 0}",[0.4666861891746521]
2025/08/01 15:01:30.616061610,"{'dim': [], 'data_offset': 0}",[0.46605953574180603]
2025/08/01 15:01:30.617062115,"{'dim': [], 'data_offset': 0}",[0.4653043746948242]
2025/08/01 15:01:30.618060215,"{'dim': [], 'data_offset': 0}",[0.4644235670566559]
2025/08/01 15:01:30.619067903,"{'dim': [], 'data_offset': 0}",[0.4634142518043518]
2025/08/01 15:01:30.620070050,"{'dim': [], 'data_offset': 0}",[0.46227964758872986]
2025/08/01 15:01:30.621061398,"{'dim': [], 'data_offset': 0}",[0.4610166847705841]
2025/08/01 15:01:30.622061541,"{'dim': [], 'data_offset': 0}",[0.4596312940120697]
2025/08/01 15:01:30.623059050,"{'dim': [], 'data_offset': 0}",[0.4581198990345001]
2025/08/01 15:01:30.624081125,"{'dim': [], 'data_offset': 0}",[0.45648348331451416]
2025/08/01 15:01:30.625057865,"{'dim': [], 'data_offset': 0}",[0.4547211229801178]
2025/08/01 15:01:30.626144430,"{'dim': [], 'data_offset': 0}",[0.45283445715904236]
2025/08/01 15:01:30.627081847,"{'dim': [], 'data_offset': 0}",[0.45081204175949097]
2025/08/01 15:01:30.628061613,"{'dim': [], 'data_offset': 0}",[0.44868892431259155]
2025/08/01 15:01:30.629058931,"{'dim': [], 'data_offset': 0}",[0.44642990827560425]
2025/08/01 15:01:30.630083170,"{'dim': [], 'data_offset': 0}",[0.4440513253211975]
2025/08/01 15:01:30.631128699,"{'dim': [], 'data_offset': 0}",[0.44155174493789673]
2025/08/01 15:01:30.632146796,"{'dim': [], 'data_offset': 0}",[0.43892234563827515]
2025/08/01 15:01:30.633071749,"{'dim': [], 'data_offset': 0}",[0.43617525696754456]
2025/08/01 15:01:30.634060252,"{'dim': [], 'data_offset': 0}",[0.43332555890083313]
2025/08/01 15:01:30.635091944,"{'dim': [], 'data_offset': 0}",[0.43034204840660095]
2025/08/01 15:01:30.636047255,"{'dim': [], 'data_offset': 0}",[0.4272424876689911]
2025/08/01 15:01:30.637057718,"{'dim': [], 'data_offset': 0}",[0.4240286648273468]
2025/08/01 15:01:30.638073571,"{'dim': [], 'data_offset': 0}",[0.4206888675689697]
2025/08/01 15:01:30.639058536,"{'dim': [], 'data_offset': 0}",[0.417245477437973]
2025/08/01 15:01:30.640059171,"{'dim': [], 'data_offset': 0}",[0.4136851727962494]
2025/08/01 15:01:30.641087878,"{'dim': [], 'data_offset': 0}",[0.4100085496902466]
2025/08/01 15:01:30.642053227,"{'dim': [], 'data_offset': 0}",[0.4062173366546631]
2025/08/01 15:01:30.643139000,"{'dim': [], 'data_offset': 0}",[0.40231701731681824]
2025/08/01 15:01:30.644307468,"{'dim': [], 'data_offset': 0}",[0.39808180928230286]
2025/08/01 15:01:30.645084767,"{'dim': [], 'data_offset': 0}",[0.39416536688804626]
2025/08/01 15:01:30.646060325,"{'dim': [], 'data_offset': 0}",[0.38994064927101135]
2025/08/01 15:01:30.647056942,"{'dim': [], 'data_offset': 0}",[0.3855982720851898]
2025/08/01 15:01:30.648055543,"{'dim': [], 'data_offset': 0}",[0.38116541504859924]
2025/08/01 15:01:30.649042552,"{'dim': [], 'data_offset': 0}",[0.3766125440597534]
2025/08/01 15:01:30.650054197,"{'dim': [], 'data_offset': 0}",[0.37196117639541626]
2025/08/01 15:01:30.651061394,"{'dim': [], 'data_offset': 0}",[0.3671853244304657]
2025/08/01 15:01:30.652114857,"{'dim': [], 'data_offset': 0}",[0.36215847730636597]
2025/08/01 15:01:30.653071741,"{'dim': [], 'data_offset': 0}",[0.3573734164237976]
2025/08/01 15:01:30.654058429,"{'dim': [], 'data_offset': 0}",[0.3523222506046295]
2025/08/01 15:01:30.655069955,"{'dim': [], 'data_offset': 0}",[0.3471725583076477]
2025/08/01 15:01:30.656157321,"{'dim': [], 'data_offset': 0}",[0.34191930294036865]
2025/08/01 15:01:30.657044775,"{'dim': [], 'data_offset': 0}",[0.3365814685821533]
2025/08/01 15:01:30.658045400,"{'dim': [], 'data_offset': 0}",[0.3311348855495453]
2025/08/01 15:01:30.659058808,"{'dim': [], 'data_offset': 0}",[0.3256054222583771]
2025/08/01 15:01:30.660055385,"{'dim': [], 'data_offset': 0}",[0.3199869692325592]
2025/08/01 15:01:30.661073502,"{'dim': [], 'data_offset': 0}",[0.3142714202404022]
2025/08/01 15:01:30.662159797,"{'dim': [], 'data_offset': 0}",[0.3084794878959656]
2025/08/01 15:01:30.663042662,"{'dim': [], 'data_offset': 0}",[0.30259621143341064]
2025/08/01 15:01:30.664041654,"{'dim': [], 'data_offset': 0}",[0.2966286838054657]
2025/08/01 15:01:30.665106027,"{'dim': [], 'data_offset': 0}",[0.2905814051628113]
2025/08/01 15:01:30.666038936,"{'dim': [], 'data_offset': 0}",[0.2844502031803131]
2025/08/01 15:01:30.667067823,"{'dim': [], 'data_offset': 0}",[0.27823513746261597]
2025/08/01 15:01:30.668353269,"{'dim': [], 'data_offset': 0}",[0.27194371819496155]
2025/08/01 15:01:30.669063693,"{'dim': [], 'data_offset': 0}",[0.26553040742874146]
2025/08/01 15:01:30.670048578,"{'dim': [], 'data_offset': 0}",[0.25914818048477173]
2025/08/01 15:01:30.671038974,"{'dim': [], 'data_offset': 0}",[0.2526305913925171]
2025/08/01 15:01:30.672036352,"{'dim': [], 'data_offset': 0}",[0.24606096744537354]
2025/08/01 15:01:30.673067544,"{'dim': [], 'data_offset': 0}",[0.23940180242061615]
2025/08/01 15:01:30.674070203,"{'dim': [], 'data_offset': 0}",[0.2326655089855194]
2025/08/01 15:01:30.675043857,"{'dim': [], 'data_offset': 0}",[0.22589589655399323]
2025/08/01 15:01:30.676077634,"{'dim': [], 'data_offset': 0}",[0.2189890742301941]
2025/08/01 15:01:30.677044766,"{'dim': [], 'data_offset': 0}",[0.21210049092769623]
2025/08/01 15:01:30.678045471,"{'dim': [], 'data_offset': 0}",[0.2051723450422287]
2025/08/01 15:01:30.679067696,"{'dim': [], 'data_offset': 0}",[0.19813130795955658]
2025/08/01 15:01:30.680165692,"{'dim': [], 'data_offset': 0}",[0.19105421006679535]
2025/08/01 15:01:30.681075307,"{'dim': [], 'data_offset': 0}",[0.18390758335590363]
2025/08/01 15:01:30.682056125,"{'dim': [], 'data_offset': 0}",[0.17672398686408997]
2025/08/01 15:01:30.683041131,"{'dim': [], 'data_offset': 0}",[0.16948141157627106]
2025/08/01 15:01:30.684046574,"{'dim': [], 'data_offset': 0}",[0.16219386458396912]
2025/08/01 15:01:30.685068408,"{'dim': [], 'data_offset': 0}",[0.15484759211540222]
2025/08/01 15:01:30.686065186,"{'dim': [], 'data_offset': 0}",[0.14747610688209534]
2025/08/01 15:01:30.687050352,"{'dim': [], 'data_offset': 0}",[0.140021413564682]
2025/08/01 15:01:30.688047240,"{'dim': [], 'data_offset': 0}",[0.13258478045463562]
2025/08/01 15:01:30.689036884,"{'dim': [], 'data_offset': 0}",[0.12508843839168549]
2025/08/01 15:01:30.690040144,"{'dim': [], 'data_offset': 0}",[0.11754310131072998]
2025/08/01 15:01:30.691068179,"{'dim': [], 'data_offset': 0}",[0.10997054725885391]
2025/08/01 15:01:30.692043697,"{'dim': [], 'data_offset': 0}",[0.1023656576871872]
2025/08/01 15:01:30.693048540,"{'dim': [], 'data_offset': 0}",[0.09470313042402267]
2025/08/01 15:01:30.694108265,"{'dim': [], 'data_offset': 0}",[0.08677056431770325]
2025/08/01 15:01:30.695059908,"{'dim': [], 'data_offset': 0}",[0.07935189455747604]
2025/08/01 15:01:30.696053139,"{'dim': [], 'data_offset': 0}",[0.0716327428817749]
2025/08/01 15:01:30.697070074,"{'dim': [], 'data_offset': 0}",[0.0639193132519722]
2025/08/01 15:01:30.698069206,"{'dim': [], 'data_offset': 0}",[0.056162092834711075]
2025/08/01 15:01:30.699046608,"{'dim': [], 'data_offset': 0}",[0.04839082807302475]
2025/08/01 15:01:30.700072930,"{'dim': [], 'data_offset': 0}",[0.04060951992869377]
2025/08/01 15:01:30.701087872,"{'dim': [], 'data_offset': 0}",[0.032803550362586975]
2025/08/01 15:01:30.702079570,"{'dim': [], 'data_offset': 0}",[0.02498803846538067]
2025/08/01 15:01:30.703156396,"{'dim': [], 'data_offset': 0}",[0.01716698706150055]
2025/08/01 15:01:30.704078555,"{'dim': [], 'data_offset': 0}",[0.009335063397884369]
2025/08/01 15:01:30.705076284,"{'dim': [], 'data_offset': 0}",[0.001505599357187748]
2025/08/01 15:01:30.706075256,"{'dim': [], 'data_offset': 0}",[-0.00633608503267169]
2025/08/01 15:01:30.707085849,"{'dim': [], 'data_offset': 0}",[-0.014172907918691635]
2025/08/01 15:01:30.708084120,"{'dim': [], 'data_offset': 0}",[-0.022010210901498795]
2025/08/01 15:01:30.709121753,"{'dim': [], 'data_offset': 0}",[-0.029847724363207817]
2025/08/01 15:01:30.710073908,"{'dim': [], 'data_offset': 0}",[-0.03767583891749382]
2025/08/01 15:01:30.711074713,"{'dim': [], 'data_offset': 0}",[-0.04549243673682213]
2025/08/01 15:01:30.712075728,"{'dim': [], 'data_offset': 0}",[-0.05330841988325119]
2025/08/01 15:01:30.713086402,"{'dim': [], 'data_offset': 0}",[-0.06113090738654137]
2025/08/01 15:01:30.714110881,"{'dim': [], 'data_offset': 0}",[-0.06888719648122787]
2025/08/01 15:01:30.715163973,"{'dim': [], 'data_offset': 0}",[-0.07679934799671173]
2025/08/01 15:01:30.716179867,"{'dim': [], 'data_offset': 0}",[-0.08442845940589905]
2025/08/01 15:01:30.717060197,"{'dim': [], 'data_offset': 0}",[-0.09214990586042404]
2025/08/01 15:01:30.718052376,"{'dim': [], 'data_offset': 0}",[-0.09985239803791046]
2025/08/01 15:01:30.719053612,"{'dim': [], 'data_offset': 0}",[-0.10753563791513443]
2025/08/01 15:01:30.720050580,"{'dim': [], 'data_offset': 0}",[-0.1151847168803215]
2025/08/01 15:01:30.721078285,"{'dim': [], 'data_offset': 0}",[-0.12281938642263412]
2025/08/01 15:01:30.722085843,"{'dim': [], 'data_offset': 0}",[-0.13040848076343536]
2025/08/01 15:01:30.723090846,"{'dim': [], 'data_offset': 0}",[-0.13796450197696686]
2025/08/01 15:01:30.724074148,"{'dim': [], 'data_offset': 0}",[-0.1455014944076538]
2025/08/01 15:01:30.725049526,"{'dim': [], 'data_offset': 0}",[-0.1529797464609146]
2025/08/01 15:01:30.726058516,"{'dim': [], 'data_offset': 0}",[-0.16045069694519043]
2025/08/01 15:01:30.727064901,"{'dim': [], 'data_offset': 0}",[-0.1678483486175537]
2025/08/01 15:01:30.728061088,"{'dim': [], 'data_offset': 0}",[-0.17520976066589355]
2025/08/01 15:01:30.729061733,"{'dim': [], 'data_offset': 0}",[-0.18255364894866943]
2025/08/01 15:01:30.730041709,"{'dim': [], 'data_offset': 0}",[-0.18979796767234802]
2025/08/01 15:01:30.731038677,"{'dim': [], 'data_offset': 0}",[-0.19701728224754333]
2025/08/01 15:01:30.732054860,"{'dim': [], 'data_offset': 0}",[-0.20419378578662872]
2025/08/01 15:01:30.733065825,"{'dim': [], 'data_offset': 0}",[-0.21131180226802826]
2025/08/01 15:01:30.734060709,"{'dim': [], 'data_offset': 0}",[-0.21837115287780762]
2025/08/01 15:01:30.735122347,"{'dim': [], 'data_offset': 0}",[-0.22566434741020203]
2025/08/01 15:01:30.736059844,"{'dim': [], 'data_offset': 0}",[-0.2323526293039322]
2025/08/01 15:01:30.737047435,"{'dim': [], 'data_offset': 0}",[-0.2392343133687973]
2025/08/01 15:01:30.738049732,"{'dim': [], 'data_offset': 0}",[-0.24604661762714386]
2025/08/01 15:01:30.739070815,"{'dim': [], 'data_offset': 0}",[-0.25279903411865234]
2025/08/01 15:01:30.740067623,"{'dim': [], 'data_offset': 0}",[-0.25949278473854065]
2025/08/01 15:01:30.741082544,"{'dim': [], 'data_offset': 0}",[-0.2661398947238922]
2025/08/01 15:01:30.742040149,"{'dim': [], 'data_offset': 0}",[-0.2726694941520691]
2025/08/01 15:01:30.743045903,"{'dim': [], 'data_offset': 0}",[-0.2791442573070526]
2025/08/01 15:01:30.744049403,"{'dim': [], 'data_offset': 0}",[-0.285558819770813]
2025/08/01 15:01:30.745062371,"{'dim': [], 'data_offset': 0}",[-0.29188090562820435]
2025/08/01 15:01:30.746063687,"{'dim': [], 'data_offset': 0}",[-0.2981316149234772]
2025/08/01 15:01:30.747047821,"{'dim': [], 'data_offset': 0}",[-0.30432945489883423]
2025/08/01 15:01:30.748047914,"{'dim': [], 'data_offset': 0}",[-0.31040388345718384]
2025/08/01 15:01:30.749042969,"{'dim': [], 'data_offset': 0}",[-0.31640899181365967]
2025/08/01 15:01:30.750043954,"{'dim': [], 'data_offset': 0}",[-0.32234814763069153]
2025/08/01 15:01:30.751040912,"{'dim': [], 'data_offset': 0}",[-0.32817336916923523]
2025/08/01 15:01:30.752114513,"{'dim': [], 'data_offset': 0}",[-0.3341318964958191]
2025/08/01 15:01:30.753068561,"{'dim': [], 'data_offset': 0}",[-0.3396332263946533]
2025/08/01 15:01:30.754057303,"{'dim': [], 'data_offset': 0}",[-0.3451780378818512]
2025/08/01 15:01:30.755050224,"{'dim': [], 'data_offset': 0}",[-0.35065093636512756]
2025/08/01 15:01:30.756049055,"{'dim': [], 'data_offset': 0}",[-0.3560328185558319]
2025/08/01 15:01:30.757068455,"{'dim': [], 'data_offset': 0}",[-0.3613196015357971]
2025/08/01 15:01:30.758069280,"{'dim': [], 'data_offset': 0}",[-0.366512268781662]
2025/08/01 15:01:30.759052622,"{'dim': [], 'data_offset': 0}",[-0.37163087725639343]
2025/08/01 15:01:30.760044611,"{'dim': [], 'data_offset': 0}",[-0.3766159415245056]
2025/08/01 15:01:30.761041819,"{'dim': [], 'data_offset': 0}",[-0.3815062642097473]
2025/08/01 15:01:30.762047403,"{'dim': [], 'data_offset': 0}",[-0.38630348443984985]
2025/08/01 15:01:30.763051715,"{'dim': [], 'data_offset': 0}",[-0.3909868896007538]
2025/08/01 15:01:30.764064763,"{'dim': [], 'data_offset': 0}",[-0.39556989073753357]
2025/08/01 15:01:30.765049388,"{'dim': [], 'data_offset': 0}",[-0.40006670355796814]
2025/08/01 15:01:30.766049622,"{'dim': [], 'data_offset': 0}",[-0.4044211208820343]
2025/08/01 15:01:30.767043915,"{'dim': [], 'data_offset': 0}",[-0.4086785912513733]
2025/08/01 15:01:30.768040792,"{'dim': [], 'data_offset': 0}",[-0.41283026337623596]
2025/08/01 15:01:30.769065071,"{'dim': [], 'data_offset': 0}",[-0.4168717861175537]
2025/08/01 15:01:30.770063893,"{'dim': [], 'data_offset': 0}",[-0.42079827189445496]
2025/08/01 15:01:30.771046604,"{'dim': [], 'data_offset': 0}",[-0.4246276319026947]
2025/08/01 15:01:30.772038422,"{'dim': [], 'data_offset': 0}",[-0.42831218242645264]
2025/08/01 15:01:30.773063733,"{'dim': [], 'data_offset': 0}",[-0.4319344460964203]
2025/08/01 15:01:30.774048308,"{'dim': [], 'data_offset': 0}",[-0.43537598848342896]
2025/08/01 15:01:30.775062818,"{'dim': [], 'data_offset': 0}",[-0.4387199282646179]
2025/08/01 15:01:30.776066078,"{'dim': [], 'data_offset': 0}",[-0.44195204973220825]
2025/08/01 15:01:30.777048960,"{'dim': [], 'data_offset': 0}",[-0.4450823962688446]
2025/08/01 15:01:30.778056297,"{'dim': [], 'data_offset': 0}",[-0.4480632543563843]
2025/08/01 15:01:30.779044148,"{'dim': [], 'data_offset': 0}",[-0.4509354531764984]
2025/08/01 15:01:30.780218757,"{'dim': [], 'data_offset': 0}",[-0.45393404364585876]
2025/08/01 15:01:30.781105870,"{'dim': [], 'data_offset': 0}",[-0.4563177824020386]
2025/08/01 15:01:30.782124418,"{'dim': [], 'data_offset': 0}",[-0.45882129669189453]
2025/08/01 15:01:30.783082123,"{'dim': [], 'data_offset': 0}",[-0.461211234331131]
2025/08/01 15:01:30.784198433,"{'dim': [], 'data_offset': 0}",[-0.46353432536125183]
2025/08/01 15:01:30.785176927,"{'dim': [], 'data_offset': 0}",[-0.46566060185432434]
2025/08/01 15:01:30.786110016,"{'dim': [], 'data_offset': 0}",[-0.4676583409309387]
2025/08/01 15:01:30.787114648,"{'dim': [], 'data_offset': 0}",[-0.46953004598617554]
2025/08/01 15:01:30.788308302,"{'dim': [], 'data_offset': 0}",[-0.4714013636112213]
2025/08/01 15:01:30.789145943,"{'dim': [], 'data_offset': 0}",[-0.47289976477622986]
2025/08/01 15:01:30.790119137,"{'dim': [], 'data_offset': 0}",[-0.47438356280326843]
2025/08/01 15:01:30.791102710,"{'dim': [], 'data_offset': 0}",[-0.47574394941329956]
2025/08/01 15:01:30.792124834,"{'dim': [], 'data_offset': 0}",[-0.47697561979293823]
2025/08/01 15:01:30.793288663,"{'dim': [], 'data_offset': 0}",[-0.4781622588634491]
2025/08/01 15:01:30.794103722,"{'dim': [], 'data_offset': 0}",[-0.4790509343147278]
2025/08/01 15:01:30.795108114,"{'dim': [], 'data_offset': 0}",[-0.47989562153816223]
2025/08/01 15:01:30.796110803,"{'dim': [], 'data_offset': 0}",[-0.48060527443885803]
2025/08/01 15:01:30.797138869,"{'dim': [], 'data_offset': 0}",[-0.4811863303184509]
2025/08/01 15:01:30.798126178,"{'dim': [], 'data_offset': 0}",[-0.4816369414329529]
2025/08/01 15:01:30.799227611,"{'dim': [], 'data_offset': 0}",[-0.4819776117801666]
2025/08/01 15:01:30.800216614,"{'dim': [], 'data_offset': 0}",[-0.482154905796051]
2025/08/01 15:01:30.801134394,"{'dim': [], 'data_offset': 0}",[-0.48220258951187134]
2025/08/01 15:01:30.802134819,"{'dim': [], 'data_offset': 0}",[-0.4821285009384155]
2025/08/01 15:01:30.803126417,"{'dim': [], 'data_offset': 0}",[-0.4819192588329315]
2025/08/01 15:01:30.804135126,"{'dim': [], 'data_offset': 0}",[-0.4815869927406311]
2025/08/01 15:01:30.805216932,"{'dim': [], 'data_offset': 0}",[-0.4810735583305359]
2025/08/01 15:01:30.806315600,"{'dim': [], 'data_offset': 0}",[-0.4804643988609314]
2025/08/01 15:01:30.807136620,"{'dim': [], 'data_offset': 0}",[-0.47978851199150085]
2025/08/01 15:01:30.808132796,"{'dim': [], 'data_offset': 0}",[-0.47892525792121887]
2025/08/01 15:01:30.809166312,"{'dim': [], 'data_offset': 0}",[-0.47793906927108765]
2025/08/01 15:01:30.810144776,"{'dim': [], 'data_offset': 0}",[-0.47681736946105957]
2025/08/01 15:01:30.811155750,"{'dim': [], 'data_offset': 0}",[-0.47556737065315247]
2025/08/01 15:01:30.812263304,"{'dim': [], 'data_offset': 0}",[-0.47406473755836487]
2025/08/01 15:01:30.813142182,"{'dim': [], 'data_offset': 0}",[-0.47267407178878784]
2025/08/01 15:01:30.814145672,"{'dim': [], 'data_offset': 0}",[-0.4710342288017273]
2025/08/01 15:01:30.815153350,"{'dim': [], 'data_offset': 0}",[-0.46926528215408325]
2025/08/01 15:01:30.816137113,"{'dim': [], 'data_offset': 0}",[-0.46736711263656616]
2025/08/01 15:01:30.817324736,"{'dim': [], 'data_offset': 0}",[-0.46516579389572144]
2025/08/01 15:01:30.818457717,"{'dim': [], 'data_offset': 0}",[-0.4630032479763031]
2025/08/01 15:01:30.819113940,"{'dim': [], 'data_offset': 0}",[-0.4609171748161316]
2025/08/01 15:01:30.820098425,"{'dim': [], 'data_offset': 0}",[-0.4585116505622864]
2025/08/01 15:01:30.821094862,"{'dim': [], 'data_offset': 0}",[-0.4559774398803711]
2025/08/01 15:01:30.822103191,"{'dim': [], 'data_offset': 0}",[-0.4533251225948334]
2025/08/01 15:01:30.823108334,"{'dim': [], 'data_offset': 0}",[-0.45054683089256287]
2025/08/01 15:01:30.824220086,"{'dim': [], 'data_offset': 0}",[-0.4473811089992523]
2025/08/01 15:01:30.825153425,"{'dim': [], 'data_offset': 0}",[-0.44461578130722046]
2025/08/01 15:01:30.826111491,"{'dim': [], 'data_offset': 0}",[-0.441468745470047]
2025/08/01 15:01:30.827138374,"{'dim': [], 'data_offset': 0}",[-0.4381951093673706]
2025/08/01 15:01:30.828102711,"{'dim': [], 'data_offset': 0}",[-0.43481317162513733]
2025/08/01 15:01:30.829238618,"{'dim': [], 'data_offset': 0}",[-0.43098363280296326]
2025/08/01 15:01:30.830222121,"{'dim': [], 'data_offset': 0}",[-0.42734700441360474]
2025/08/01 15:01:30.831106229,"{'dim': [], 'data_offset': 0}",[-0.42392075061798096]
2025/08/01 15:01:30.832101814,"{'dim': [], 'data_offset': 0}",[-0.4200744330883026]
2025/08/01 15:01:30.833118659,"{'dim': [], 'data_offset': 0}",[-0.41609904170036316]
2025/08/01 15:01:30.834102542,"{'dim': [], 'data_offset': 0}",[-0.41200926899909973]
2025/08/01 15:01:30.835215116,"{'dim': [], 'data_offset': 0}",[-0.40741166472435]
2025/08/01 15:01:30.836221702,"{'dim': [], 'data_offset': 0}",[-0.40306100249290466]
2025/08/01 15:01:30.837103465,"{'dim': [], 'data_offset': 0}",[-0.399061381816864]
2025/08/01 15:01:30.838105562,"{'dim': [], 'data_offset': 0}",[-0.39451196789741516]
2025/08/01 15:01:30.839120444,"{'dim': [], 'data_offset': 0}",[-0.38988012075424194]
2025/08/01 15:01:30.840102654,"{'dim': [], 'data_offset': 0}",[-0.38512885570526123]
2025/08/01 15:01:30.841170594,"{'dim': [], 'data_offset': 0}",[-0.38010746240615845]
2025/08/01 15:01:30.842130994,"{'dim': [], 'data_offset': 0}",[-0.37525901198387146]
2025/08/01 15:01:30.843135145,"{'dim': [], 'data_offset': 0}",[-0.37024104595184326]
2025/08/01 15:01:30.844106465,"{'dim': [], 'data_offset': 0}",[-0.36506685614585876]
