time,layout,data
2025/08/01 14:59:38.319499113,"{'dim': [], 'data_offset': 0}",[0.16811740398406982]
2025/08/01 14:59:38.320477086,"{'dim': [], 'data_offset': 0}",[0.16879518330097198]
2025/08/01 14:59:38.321480878,"{'dim': [], 'data_offset': 0}",[0.16944819688796997]
2025/08/01 14:59:38.322474690,"{'dim': [], 'data_offset': 0}",[0.17007996141910553]
2025/08/01 14:59:38.323478181,"{'dim': [], 'data_offset': 0}",[0.17068859934806824]
2025/08/01 14:59:38.324476863,"{'dim': [], 'data_offset': 0}",[0.17127485573291779]
2025/08/01 14:59:38.325498026,"{'dim': [], 'data_offset': 0}",[0.17183813452720642]
2025/08/01 14:59:38.326493912,"{'dim': [], 'data_offset': 0}",[0.17237842082977295]
2025/08/01 14:59:38.327482946,"{'dim': [], 'data_offset': 0}",[0.17289496958255768]
2025/08/01 14:59:38.328478873,"{'dim': [], 'data_offset': 0}",[0.17338861525058746]
2025/08/01 14:59:38.329474850,"{'dim': [], 'data_offset': 0}",[0.17385850846767426]
2025/08/01 14:59:38.330502534,"{'dim': [], 'data_offset': 0}",[0.17430497705936432]
2025/08/01 14:59:38.331504292,"{'dim': [], 'data_offset': 0}",[0.1747271865606308]
2025/08/01 14:59:38.332479330,"{'dim': [], 'data_offset': 0}",[0.17512591183185577]
2025/08/01 14:59:38.333480356,"{'dim': [], 'data_offset': 0}",[0.17550036311149597]
2025/08/01 14:59:38.334470963,"{'dim': [], 'data_offset': 0}",[0.175850972533226]
2025/08/01 14:59:38.335481226,"{'dim': [], 'data_offset': 0}",[0.1761774867773056]
2025/08/01 14:59:38.336474528,"{'dim': [], 'data_offset': 0}",[0.17647936940193176]
2025/08/01 14:59:38.337504217,"{'dim': [], 'data_offset': 0}",[0.17675714194774628]
2025/08/01 14:59:38.338480437,"{'dim': [], 'data_offset': 0}",[0.17701022326946259]
2025/08/01 14:59:38.339478217,"{'dim': [], 'data_offset': 0}",[0.17723843455314636]
2025/08/01 14:59:38.340473172,"{'dim': [], 'data_offset': 0}",[0.17744193971157074]
2025/08/01 14:59:38.341481111,"{'dim': [], 'data_offset': 0}",[0.17762085795402527]
2025/08/01 14:59:38.342469564,"{'dim': [], 'data_offset': 0}",[0.17777468264102936]
2025/08/01 14:59:38.343505544,"{'dim': [], 'data_offset': 0}",[0.17790396511554718]
2025/08/01 14:59:38.344710193,"{'dim': [], 'data_offset': 0}",[0.17801305651664734]
2025/08/01 14:59:38.345588344,"{'dim': [], 'data_offset': 0}",[0.1780891865491867]
2025/08/01 14:59:38.346487864,"{'dim': [], 'data_offset': 0}",[0.17813967168331146]
2025/08/01 14:59:38.347496353,"{'dim': [], 'data_offset': 0}",[0.17816774547100067]
2025/08/01 14:59:38.348486339,"{'dim': [], 'data_offset': 0}",[0.1781705617904663]
2025/08/01 14:59:38.349499157,"{'dim': [], 'data_offset': 0}",[0.17814795672893524]
2025/08/01 14:59:38.350543683,"{'dim': [], 'data_offset': 0}",[0.17809990048408508]
2025/08/01 14:59:38.351553334,"{'dim': [], 'data_offset': 0}",[0.17802640795707703]
2025/08/01 14:59:38.352580519,"{'dim': [], 'data_offset': 0}",[0.17792730033397675]
2025/08/01 14:59:38.353533697,"{'dim': [], 'data_offset': 0}",[0.1778021603822708]
2025/08/01 14:59:38.354529483,"{'dim': [], 'data_offset': 0}",[0.17765192687511444]
2025/08/01 14:59:38.355705340,"{'dim': [], 'data_offset': 0}",[0.17747491598129272]
2025/08/01 14:59:38.356543137,"{'dim': [], 'data_offset': 0}",[0.17727389931678772]
2025/08/01 14:59:38.357510541,"{'dim': [], 'data_offset': 0}",[0.17704635858535767]
2025/08/01 14:59:38.358513981,"{'dim': [], 'data_offset': 0}",[0.176793172955513]
2025/08/01 14:59:38.359519686,"{'dim': [], 'data_offset': 0}",[0.17651380598545074]
2025/08/01 14:59:38.360536080,"{'dim': [], 'data_offset': 0}",[0.1762087196111679]
2025/08/01 14:59:38.361746280,"{'dim': [], 'data_offset': 0}",[0.17587606608867645]
2025/08/01 14:59:38.362524497,"{'dim': [], 'data_offset': 0}",[0.1755208969116211]
2025/08/01 14:59:38.363475962,"{'dim': [], 'data_offset': 0}",[0.17513781785964966]
2025/08/01 14:59:38.364479783,"{'dim': [], 'data_offset': 0}",[0.17472952604293823]
2025/08/01 14:59:38.365522756,"{'dim': [], 'data_offset': 0}",[0.17429473996162415]
2025/08/01 14:59:38.366549930,"{'dim': [], 'data_offset': 0}",[0.17383335530757904]
2025/08/01 14:59:38.367506435,"{'dim': [], 'data_offset': 0}",[0.17334789037704468]
2025/08/01 14:59:38.368503223,"{'dim': [], 'data_offset': 0}",[0.17283590137958527]
2025/08/01 14:59:38.369503397,"{'dim': [], 'data_offset': 0}",[0.17229822278022766]
2025/08/01 14:59:38.370504814,"{'dim': [], 'data_offset': 0}",[0.17173443734645844]
2025/08/01 14:59:38.371526438,"{'dim': [], 'data_offset': 0}",[0.17114485800266266]
2025/08/01 14:59:38.372570733,"{'dim': [], 'data_offset': 0}",[0.1705297976732254]
2025/08/01 14:59:38.373611903,"{'dim': [], 'data_offset': 0}",[0.16988714039325714]
2025/08/01 14:59:38.374541268,"{'dim': [], 'data_offset': 0}",[0.16922123730182648]
2025/08/01 14:59:38.375526655,"{'dim': [], 'data_offset': 0}",[0.16852839291095734]
2025/08/01 14:59:38.376508967,"{'dim': [], 'data_offset': 0}",[0.1678105741739273]
2025/08/01 14:59:38.377525762,"{'dim': [], 'data_offset': 0}",[0.16706682741641998]
2025/08/01 14:59:38.378574155,"{'dim': [], 'data_offset': 0}",[0.1662975400686264]
2025/08/01 14:59:38.379515842,"{'dim': [], 'data_offset': 0}",[0.16550296545028687]
2025/08/01 14:59:38.380541663,"{'dim': [], 'data_offset': 0}",[0.16468237340450287]
2025/08/01 14:59:38.381518495,"{'dim': [], 'data_offset': 0}",[0.16383680701255798]
2025/08/01 14:59:38.382516616,"{'dim': [], 'data_offset': 0}",[0.16296550631523132]
2025/08/01 14:59:38.383509567,"{'dim': [], 'data_offset': 0}",[0.1620693951845169]
2025/08/01 14:59:38.384541580,"{'dim': [], 'data_offset': 0}",[0.161148339509964]
2025/08/01 14:59:38.385507712,"{'dim': [], 'data_offset': 0}",[0.16020198166370392]
2025/08/01 14:59:38.386503458,"{'dim': [], 'data_offset': 0}",[0.15923041105270386]
2025/08/01 14:59:38.387512509,"{'dim': [], 'data_offset': 0}",[0.1582334190607071]
2025/08/01 14:59:38.388515528,"{'dim': [], 'data_offset': 0}",[0.1572115570306778]
2025/08/01 14:59:38.389518458,"{'dim': [], 'data_offset': 0}",[0.1561656892299652]
2025/08/01 14:59:38.390537567,"{'dim': [], 'data_offset': 0}",[0.15509596467018127]
2025/08/01 14:59:38.391535898,"{'dim': [], 'data_offset': 0}",[0.15400148928165436]
2025/08/01 14:59:38.392500838,"{'dim': [], 'data_offset': 0}",[0.15288259088993073]
2025/08/01 14:59:38.393497165,"{'dim': [], 'data_offset': 0}",[0.15173912048339844]
2025/08/01 14:59:38.394786420,"{'dim': [], 'data_offset': 0}",[0.1504616141319275]
2025/08/01 14:59:38.395736963,"{'dim': [], 'data_offset': 0}",[0.14926820993423462]
2025/08/01 14:59:38.396487560,"{'dim': [], 'data_offset': 0}",[0.14815695583820343]
2025/08/01 14:59:38.397505688,"{'dim': [], 'data_offset': 0}",[0.14691667258739471]
2025/08/01 14:59:38.398480576,"{'dim': [], 'data_offset': 0}",[0.14565600454807281]
2025/08/01 14:59:38.399480600,"{'dim': [], 'data_offset': 0}",[0.14436876773834229]
2025/08/01 14:59:38.400491424,"{'dim': [], 'data_offset': 0}",[0.14305806159973145]
2025/08/01 14:59:38.401475298,"{'dim': [], 'data_offset': 0}",[0.1417243629693985]
2025/08/01 14:59:38.402501791,"{'dim': [], 'data_offset': 0}",[0.14036619663238525]
2025/08/01 14:59:38.403617137,"{'dim': [], 'data_offset': 0}",[0.13894249498844147]
2025/08/01 14:59:38.404477004,"{'dim': [], 'data_offset': 0}",[0.13758321106433868]
2025/08/01 14:59:38.405478621,"{'dim': [], 'data_offset': 0}",[0.13615669310092926]
2025/08/01 14:59:38.406481901,"{'dim': [], 'data_offset': 0}",[0.1347079575061798]
2025/08/01 14:59:38.407477898,"{'dim': [], 'data_offset': 0}",[0.13323821127414703]
2025/08/01 14:59:38.408500514,"{'dim': [], 'data_offset': 0}",[0.13174445927143097]
2025/08/01 14:59:38.409504054,"{'dim': [], 'data_offset': 0}",[0.13022753596305847]
2025/08/01 14:59:38.410476287,"{'dim': [], 'data_offset': 0}",[0.12869419157505035]
2025/08/01 14:59:38.411472986,"{'dim': [], 'data_offset': 0}",[0.12713360786437988]
2025/08/01 14:59:38.412484701,"{'dim': [], 'data_offset': 0}",[0.12555257976055145]
2025/08/01 14:59:38.413480217,"{'dim': [], 'data_offset': 0}",[0.1239524781703949]
2025/08/01 14:59:38.414500799,"{'dim': [], 'data_offset': 0}",[0.12232929468154907]
2025/08/01 14:59:38.415498920,"{'dim': [], 'data_offset': 0}",[0.12068551778793335]
2025/08/01 14:59:38.416475982,"{'dim': [], 'data_offset': 0}",[0.11902094632387161]
2025/08/01 14:59:38.417477839,"{'dim': [], 'data_offset': 0}",[0.11733537912368774]
2025/08/01 14:59:38.418473455,"{'dim': [], 'data_offset': 0}",[0.11563023179769516]
2025/08/01 14:59:38.419478198,"{'dim': [], 'data_offset': 0}",[0.11390449106693268]
2025/08/01 14:59:38.420482420,"{'dim': [], 'data_offset': 0}",[0.11215416342020035]
2025/08/01 14:59:38.421500598,"{'dim': [], 'data_offset': 0}",[0.1103920042514801]
2025/08/01 14:59:38.422469374,"{'dim': [], 'data_offset': 0}",[0.10860823094844818]
2025/08/01 14:59:38.423479497,"{'dim': [], 'data_offset': 0}",[0.10680384933948517]
2025/08/01 14:59:38.424491253,"{'dim': [], 'data_offset': 0}",[0.10497947037220001]
2025/08/01 14:59:38.425492770,"{'dim': [], 'data_offset': 0}",[0.10313662886619568]
2025/08/01 14:59:38.426501971,"{'dim': [], 'data_offset': 0}",[0.10127332806587219]
2025/08/01 14:59:38.427478742,"{'dim': [], 'data_offset': 0}",[0.09939514845609665]
2025/08/01 14:59:38.428467926,"{'dim': [], 'data_offset': 0}",[0.09749515354633331]
2025/08/01 14:59:38.429481706,"{'dim': [], 'data_offset': 0}",[0.09558083117008209]
2025/08/01 14:59:38.430476260,"{'dim': [], 'data_offset': 0}",[0.09364926815032959]
2025/08/01 14:59:38.431472988,"{'dim': [], 'data_offset': 0}",[0.09169745445251465]
2025/08/01 14:59:38.432498158,"{'dim': [], 'data_offset': 0}",[0.08972462266683578]
2025/08/01 14:59:38.433504965,"{'dim': [], 'data_offset': 0}",[0.08774232119321823]
2025/08/01 14:59:38.434475335,"{'dim': [], 'data_offset': 0}",[0.08574142307043076]
2025/08/01 14:59:38.435481671,"{'dim': [], 'data_offset': 0}",[0.08372358232736588]
2025/08/01 14:59:38.436477327,"{'dim': [], 'data_offset': 0}",[0.08168903738260269]
2025/08/01 14:59:38.437478704,"{'dim': [], 'data_offset': 0}",[0.0796380490064621]
2025/08/01 14:59:38.438495318,"{'dim': [], 'data_offset': 0}",[0.07757233828306198]
2025/08/01 14:59:38.439473613,"{'dim': [], 'data_offset': 0}",[0.07549121230840683]
2025/08/01 14:59:38.440478385,"{'dim': [], 'data_offset': 0}",[0.07338690757751465]
2025/08/01 14:59:38.441472328,"{'dim': [], 'data_offset': 0}",[0.07128327339887619]
2025/08/01 14:59:38.442473655,"{'dim': [], 'data_offset': 0}",[0.06915700435638428]
2025/08/01 14:59:38.443475192,"{'dim': [], 'data_offset': 0}",[0.06701537221670151]
2025/08/01 14:59:38.444499751,"{'dim': [], 'data_offset': 0}",[0.06485555320978165]
2025/08/01 14:59:38.445499074,"{'dim': [], 'data_offset': 0}",[0.06267774850130081]
2025/08/01 14:59:38.446473131,"{'dim': [], 'data_offset': 0}",[0.06051035225391388]
2025/08/01 14:59:38.447469719,"{'dim': [], 'data_offset': 0}",[0.05831471085548401]
2025/08/01 14:59:38.448473039,"{'dim': [], 'data_offset': 0}",[0.056107744574546814]
2025/08/01 14:59:38.449472392,"{'dim': [], 'data_offset': 0}",[0.053883932530879974]
2025/08/01 14:59:38.450511648,"{'dim': [], 'data_offset': 0}",[0.05163655802607536]
2025/08/01 14:59:38.451473502,"{'dim': [], 'data_offset': 0}",[0.04940706863999367]
2025/08/01 14:59:38.452473125,"{'dim': [], 'data_offset': 0}",[0.047148220241069794]
2025/08/01 14:59:38.453485723,"{'dim': [], 'data_offset': 0}",[0.04487847909331322]
2025/08/01 14:59:38.454483893,"{'dim': [], 'data_offset': 0}",[0.04259434714913368]
2025/08/01 14:59:38.455483617,"{'dim': [], 'data_offset': 0}",[0.04030757397413254]
2025/08/01 14:59:38.456497827,"{'dim': [], 'data_offset': 0}",[0.03801143914461136]
2025/08/01 14:59:38.457493804,"{'dim': [], 'data_offset': 0}",[0.03570129722356796]
2025/08/01 14:59:38.458475996,"{'dim': [], 'data_offset': 0}",[0.03338129445910454]
2025/08/01 14:59:38.459477843,"{'dim': [], 'data_offset': 0}",[0.031047290191054344]
2025/08/01 14:59:38.460474902,"{'dim': [], 'data_offset': 0}",[0.028710169717669487]
2025/08/01 14:59:38.461475547,"{'dim': [], 'data_offset': 0}",[0.02636190876364708]
2025/08/01 14:59:38.462523389,"{'dim': [], 'data_offset': 0}",[0.024005617946386337]
2025/08/01 14:59:38.463482037,"{'dim': [], 'data_offset': 0}",[0.021637672558426857]
2025/08/01 14:59:38.464479467,"{'dim': [], 'data_offset': 0}",[0.019265733659267426]
2025/08/01 14:59:38.465472027,"{'dim': [], 'data_offset': 0}",[0.016889028251171112]
2025/08/01 14:59:38.466480377,"{'dim': [], 'data_offset': 0}",[0.014499356038868427]
2025/08/01 14:59:38.467478898,"{'dim': [], 'data_offset': 0}",[0.012105005793273449]
2025/08/01 14:59:38.468500983,"{'dim': [], 'data_offset': 0}",[0.009704033844172955]
2025/08/01 14:59:38.469540219,"{'dim': [], 'data_offset': 0}",[0.007293325383216143]
2025/08/01 14:59:38.470479141,"{'dim': [], 'data_offset': 0}",[0.0048801046796143055]
2025/08/01 14:59:38.471491458,"{'dim': [], 'data_offset': 0}",[0.0024618462193757296]
2025/08/01 14:59:38.472472217,"{'dim': [], 'data_offset': 0}",[3.657667548395693e-05]
2025/08/01 14:59:38.473475867,"{'dim': [], 'data_offset': 0}",[-0.0023953747004270554]
2025/08/01 14:59:38.474500547,"{'dim': [], 'data_offset': 0}",[-0.0048267049714922905]
2025/08/01 14:59:38.475480164,"{'dim': [], 'data_offset': 0}",[-0.0072669368237257]
2025/08/01 14:59:38.476480047,"{'dim': [], 'data_offset': 0}",[-0.009710503742098808]
2025/08/01 14:59:38.477486824,"{'dim': [], 'data_offset': 0}",[-0.012158224359154701]
2025/08/01 14:59:38.478488231,"{'dim': [], 'data_offset': 0}",[-0.014618519693613052]
2025/08/01 14:59:38.479467797,"{'dim': [], 'data_offset': 0}",[-0.017055973410606384]
2025/08/01 14:59:38.480486386,"{'dim': [], 'data_offset': 0}",[-0.019511733204126358]
2025/08/01 14:59:38.481478255,"{'dim': [], 'data_offset': 0}",[-0.021969085559248924]
2025/08/01 14:59:38.482473861,"{'dim': [], 'data_offset': 0}",[-0.024426503106951714]
2025/08/01 14:59:38.483477933,"{'dim': [], 'data_offset': 0}",[-0.026887742802500725]
2025/08/01 14:59:38.484473378,"{'dim': [], 'data_offset': 0}",[-0.02934834361076355]
2025/08/01 14:59:38.485479403,"{'dim': [], 'data_offset': 0}",[-0.031810298562049866]
2025/08/01 14:59:38.486523569,"{'dim': [], 'data_offset': 0}",[-0.03427502140402794]
2025/08/01 14:59:38.487481315,"{'dim': [], 'data_offset': 0}",[-0.036738041788339615]
2025/08/01 14:59:38.488479817,"{'dim': [], 'data_offset': 0}",[-0.0391995906829834]
2025/08/01 14:59:38.489487445,"{'dim': [], 'data_offset': 0}",[-0.04166107997298241]
2025/08/01 14:59:38.490474465,"{'dim': [], 'data_offset': 0}",[-0.04412214830517769]
2025/08/01 14:59:38.491474329,"{'dim': [], 'data_offset': 0}",[-0.046581853181123734]
2025/08/01 14:59:38.492488139,"{'dim': [], 'data_offset': 0}",[-0.04903925210237503]
2025/08/01 14:59:38.493491108,"{'dim': [], 'data_offset': 0}",[-0.05149398371577263]
2025/08/01 14:59:38.494470545,"{'dim': [], 'data_offset': 0}",[-0.05394745245575905]
2025/08/01 14:59:38.495480727,"{'dim': [], 'data_offset': 0}",[-0.0563998743891716]
2025/08/01 14:59:38.496474610,"{'dim': [], 'data_offset': 0}",[-0.05884447321295738]
2025/08/01 14:59:38.497477129,"{'dim': [], 'data_offset': 0}",[-0.06128789484500885]
2025/08/01 14:59:38.498487412,"{'dim': [], 'data_offset': 0}",[-0.06372744590044022]
2025/08/01 14:59:38.499483409,"{'dim': [], 'data_offset': 0}",[-0.06616219133138657]
2025/08/01 14:59:38.500477091,"{'dim': [], 'data_offset': 0}",[-0.0685940831899643]
2025/08/01 14:59:38.501476745,"{'dim': [], 'data_offset': 0}",[-0.07101986557245255]
2025/08/01 14:59:38.502476158,"{'dim': [], 'data_offset': 0}",[-0.07343976199626923]
2025/08/01 14:59:38.503475531,"{'dim': [], 'data_offset': 0}",[-0.07585745304822922]
2025/08/01 14:59:38.504491384,"{'dim': [], 'data_offset': 0}",[-0.07826680690050125]
2025/08/01 14:59:38.505489835,"{'dim': [], 'data_offset': 0}",[-0.08066748082637787]
2025/08/01 14:59:38.506470143,"{'dim': [], 'data_offset': 0}",[-0.08306200057268143]
2025/08/01 14:59:38.507472492,"{'dim': [], 'data_offset': 0}",[-0.0854528397321701]
2025/08/01 14:59:38.508477615,"{'dim': [], 'data_offset': 0}",[-0.0878339409828186]
2025/08/01 14:59:38.509472881,"{'dim': [], 'data_offset': 0}",[-0.0902077928185463]
2025/08/01 14:59:38.510473426,"{'dim': [], 'data_offset': 0}",[-0.09257178008556366]
2025/08/01 14:59:38.511490712,"{'dim': [], 'data_offset': 0}",[-0.09492837637662888]
2025/08/01 14:59:38.512473865,"{'dim': [], 'data_offset': 0}",[-0.0972772091627121]
2025/08/01 14:59:38.513477586,"{'dim': [], 'data_offset': 0}",[-0.09961734712123871]
2025/08/01 14:59:38.514470998,"{'dim': [], 'data_offset': 0}",[-0.1019456759095192]
2025/08/01 14:59:38.515485278,"{'dim': [], 'data_offset': 0}",[-0.104275643825531]
2025/08/01 14:59:38.516478240,"{'dim': [], 'data_offset': 0}",[-0.10657380521297455]
2025/08/01 14:59:38.517492059,"{'dim': [], 'data_offset': 0}",[-0.10887015610933304]
2025/08/01 14:59:38.518472517,"{'dim': [], 'data_offset': 0}",[-0.11115879565477371]
2025/08/01 14:59:38.519476759,"{'dim': [], 'data_offset': 0}",[-0.1134355291724205]
2025/08/01 14:59:38.520479178,"{'dim': [], 'data_offset': 0}",[-0.11569786071777344]
2025/08/01 14:59:38.521488640,"{'dim': [], 'data_offset': 0}",[-0.11796316504478455]
2025/08/01 14:59:38.522494675,"{'dim': [], 'data_offset': 0}",[-0.1201898381114006]
2025/08/01 14:59:38.523491794,"{'dim': [], 'data_offset': 0}",[-0.12241557240486145]
2025/08/01 14:59:38.524485336,"{'dim': [], 'data_offset': 0}",[-0.12463192641735077]
2025/08/01 14:59:38.525469571,"{'dim': [], 'data_offset': 0}",[-0.12683065235614777]
2025/08/01 14:59:38.526473092,"{'dim': [], 'data_offset': 0}",[-0.1290166676044464]
2025/08/01 14:59:38.527465913,"{'dim': [], 'data_offset': 0}",[-0.13118858635425568]
2025/08/01 14:59:38.528476436,"{'dim': [], 'data_offset': 0}",[-0.13334813714027405]
2025/08/01 14:59:38.529493772,"{'dim': [], 'data_offset': 0}",[-0.13549083471298218]
2025/08/01 14:59:38.530472257,"{'dim': [], 'data_offset': 0}",[-0.13761895895004272]
2025/08/01 14:59:38.531472712,"{'dim': [], 'data_offset': 0}",[-0.13973262906074524]
2025/08/01 14:59:38.532477485,"{'dim': [], 'data_offset': 0}",[-0.14183001220226288]
2025/08/01 14:59:38.533465837,"{'dim': [], 'data_offset': 0}",[-0.1439093053340912]
2025/08/01 14:59:38.534498141,"{'dim': [], 'data_offset': 0}",[-0.14597465097904205]
2025/08/01 14:59:38.535494538,"{'dim': [], 'data_offset': 0}",[-0.14802272617816925]
2025/08/01 14:59:38.536487219,"{'dim': [], 'data_offset': 0}",[-0.1500536948442459]
2025/08/01 14:59:38.537469831,"{'dim': [], 'data_offset': 0}",[-0.15206678211688995]
2025/08/01 14:59:38.538466800,"{'dim': [], 'data_offset': 0}",[-0.1540611982345581]
2025/08/01 14:59:38.539481140,"{'dim': [], 'data_offset': 0}",[-0.15604180097579956]
2025/08/01 14:59:38.540468511,"{'dim': [], 'data_offset': 0}",[-0.15799793601036072]
2025/08/01 14:59:38.541490866,"{'dim': [], 'data_offset': 0}",[-0.15993867814540863]
2025/08/01 14:59:38.542465294,"{'dim': [], 'data_offset': 0}",[-0.16185949742794037]
2025/08/01 14:59:38.543468834,"{'dim': [], 'data_offset': 0}",[-0.16376058757305145]
2025/08/01 14:59:38.544470191,"{'dim': [], 'data_offset': 0}",[-0.16564519703388214]
2025/08/01 14:59:38.545488719,"{'dim': [], 'data_offset': 0}",[-0.16750852763652802]
2025/08/01 14:59:38.546465711,"{'dim': [], 'data_offset': 0}",[-0.16934944689273834]
2025/08/01 14:59:38.547494287,"{'dim': [], 'data_offset': 0}",[-0.1711728870868683]
2025/08/01 14:59:38.548480727,"{'dim': [], 'data_offset': 0}",[-0.1729729175567627]
2025/08/01 14:59:38.549469480,"{'dim': [], 'data_offset': 0}",[-0.17475228011608124]
2025/08/01 14:59:38.550472109,"{'dim': [], 'data_offset': 0}",[-0.1765114963054657]
2025/08/01 14:59:38.551483574,"{'dim': [], 'data_offset': 0}",[-0.17824900150299072]
2025/08/01 14:59:38.552501992,"{'dim': [], 'data_offset': 0}",[-0.17996247112751007]
2025/08/01 14:59:38.553504060,"{'dim': [], 'data_offset': 0}",[-0.181690976023674]
2025/08/01 14:59:38.554471965,"{'dim': [], 'data_offset': 0}",[-0.18332597613334656]
2025/08/01 14:59:38.555474114,"{'dim': [], 'data_offset': 0}",[-0.1849718540906906]
2025/08/01 14:59:38.556468968,"{'dim': [], 'data_offset': 0}",[-0.18659810721874237]
2025/08/01 14:59:38.557539301,"{'dim': [], 'data_offset': 0}",[-0.18823575973510742]
2025/08/01 14:59:38.558510372,"{'dim': [], 'data_offset': 0}",[-0.18978001177310944]
2025/08/01 14:59:38.559503334,"{'dim': [], 'data_offset': 0}",[-0.1913307160139084]
2025/08/01 14:59:38.560494422,"{'dim': [], 'data_offset': 0}",[-0.1928601861000061]
2025/08/01 14:59:38.561481923,"{'dim': [], 'data_offset': 0}",[-0.1943637728691101]
2025/08/01 14:59:38.562472700,"{'dim': [], 'data_offset': 0}",[-0.1958426833152771]
2025/08/01 14:59:38.563476942,"{'dim': [], 'data_offset': 0}",[-0.197299063205719]
2025/08/01 14:59:38.564470544,"{'dim': [], 'data_offset': 0}",[-0.19872577488422394]
2025/08/01 14:59:38.565494011,"{'dim': [], 'data_offset': 0}",[-0.20012977719306946]
2025/08/01 14:59:38.566471614,"{'dim': [], 'data_offset': 0}",[-0.20150905847549438]
2025/08/01 14:59:38.567471418,"{'dim': [], 'data_offset': 0}",[-0.20285916328430176]
2025/08/01 14:59:38.568477604,"{'dim': [], 'data_offset': 0}",[-0.2041875422000885]
2025/08/01 14:59:38.569487867,"{'dim': [], 'data_offset': 0}",[-0.20548604428768158]
2025/08/01 14:59:38.570481028,"{'dim': [], 'data_offset': 0}",[-0.20675943791866302]
2025/08/01 14:59:38.571580134,"{'dim': [], 'data_offset': 0}",[-0.20800624787807465]
2025/08/01 14:59:38.572468864,"{'dim': [], 'data_offset': 0}",[-0.20922532677650452]
2025/08/01 14:59:38.573469850,"{'dim': [], 'data_offset': 0}",[-0.21041680872440338]
2025/08/01 14:59:38.574481616,"{'dim': [], 'data_offset': 0}",[-0.21158377826213837]
2025/08/01 14:59:38.575466182,"{'dim': [], 'data_offset': 0}",[-0.2127172201871872]
2025/08/01 14:59:38.576484910,"{'dim': [], 'data_offset': 0}",[-0.21382571756839752]
2025/08/01 14:59:38.577468765,"{'dim': [], 'data_offset': 0}",[-0.21490603685379028]
2025/08/01 14:59:38.578468839,"{'dim': [], 'data_offset': 0}",[-0.21595796942710876]
2025/08/01 14:59:38.579468713,"{'dim': [], 'data_offset': 0}",[-0.21698108315467834]
2025/08/01 14:59:38.580479908,"{'dim': [], 'data_offset': 0}",[-0.21797800064086914]
2025/08/01 14:59:38.581468811,"{'dim': [], 'data_offset': 0}",[-0.21894128620624542]
2025/08/01 14:59:38.582473113,"{'dim': [], 'data_offset': 0}",[-0.21987862884998322]
2025/08/01 14:59:38.583584502,"{'dim': [], 'data_offset': 0}",[-0.22079017758369446]
2025/08/01 14:59:38.584473983,"{'dim': [], 'data_offset': 0}",[-0.221663698554039]
2025/08/01 14:59:38.585474288,"{'dim': [], 'data_offset': 0}",[-0.2225111722946167]
2025/08/01 14:59:38.586462460,"{'dim': [], 'data_offset': 0}",[-0.2233286201953888]
2025/08/01 14:59:38.587471050,"{'dim': [], 'data_offset': 0}",[-0.2241184562444687]
2025/08/01 14:59:38.588475082,"{'dim': [], 'data_offset': 0}",[-0.22487565875053406]
2025/08/01 14:59:38.589587001,"{'dim': [], 'data_offset': 0}",[-0.22560611367225647]
2025/08/01 14:59:38.590472525,"{'dim': [], 'data_offset': 0}",[-0.226299449801445]
2025/08/01 14:59:38.591468693,"{'dim': [], 'data_offset': 0}",[-0.22696553170681]
2025/08/01 14:59:38.592469087,"{'dim': [], 'data_offset': 0}",[-0.22760111093521118]
2025/08/01 14:59:38.593467419,"{'dim': [], 'data_offset': 0}",[-0.22820574045181274]
2025/08/01 14:59:38.594497798,"{'dim': [], 'data_offset': 0}",[-0.2287793755531311]
2025/08/01 14:59:38.595494897,"{'dim': [], 'data_offset': 0}",[-0.22932477295398712]
2025/08/01 14:59:38.596472200,"{'dim': [], 'data_offset': 0}",[-0.22983205318450928]
2025/08/01 14:59:38.597475750,"{'dim': [], 'data_offset': 0}",[-0.2303115874528885]
2025/08/01 14:59:38.598476085,"{'dim': [], 'data_offset': 0}",[-0.2307593822479248]
2025/08/01 14:59:38.599468666,"{'dim': [], 'data_offset': 0}",[-0.23117545247077942]
2025/08/01 14:59:38.600500358,"{'dim': [], 'data_offset': 0}",[-0.2315596640110016]
2025/08/01 14:59:38.601473363,"{'dim': [], 'data_offset': 0}",[-0.23191167414188385]
2025/08/01 14:59:38.602475160,"{'dim': [], 'data_offset': 0}",[-0.2322317659854889]
2025/08/01 14:59:38.603477308,"{'dim': [], 'data_offset': 0}",[-0.23252035677433014]
2025/08/01 14:59:38.604485998,"{'dim': [], 'data_offset': 0}",[-0.23277567327022552]
2025/08/01 14:59:38.605473299,"{'dim': [], 'data_offset': 0}",[-0.23299916088581085]
2025/08/01 14:59:38.606476459,"{'dim': [], 'data_offset': 0}",[-0.23319008946418762]
2025/08/01 14:59:38.607491871,"{'dim': [], 'data_offset': 0}",[-0.23334866762161255]
2025/08/01 14:59:38.608468843,"{'dim': [], 'data_offset': 0}",[-0.2334747314453125]
2025/08/01 14:59:38.609467926,"{'dim': [], 'data_offset': 0}",[-0.2335679531097412]
2025/08/01 14:59:38.610486173,"{'dim': [], 'data_offset': 0}",[-0.23362858593463898]
2025/08/01 14:59:38.611478303,"{'dim': [], 'data_offset': 0}",[-0.2336564064025879]
2025/08/01 14:59:38.612472937,"{'dim': [], 'data_offset': 0}",[-0.23365139961242676]
