time,layout,data
2025/08/01 14:59:41.715595617,"{'dim': [], 'data_offset': 0}",[-5.6776556968688965]
2025/08/01 14:59:41.716587467,"{'dim': [], 'data_offset': 0}",[-5.6776556968688965]
2025/08/01 14:59:41.717566944,"{'dim': [], 'data_offset': 0}",[-5.6776556968688965]
2025/08/01 14:59:41.718539108,"{'dim': [], 'data_offset': 0}",[-5.665445804595947]
2025/08/01 14:59:41.719528153,"{'dim': [], 'data_offset': 0}",[-5.641025543212891]
2025/08/01 14:59:41.720554296,"{'dim': [], 'data_offset': 0}",[-5.628815650939941]
2025/08/01 14:59:41.721602821,"{'dim': [], 'data_offset': 0}",[-5.628815650939941]
2025/08/01 14:59:41.722595492,"{'dim': [], 'data_offset': 0}",[-5.616605758666992]
2025/08/01 14:59:41.723556065,"{'dim': [], 'data_offset': 0}",[-5.604395389556885]
2025/08/01 14:59:41.724519804,"{'dim': [], 'data_offset': 0}",[-5.5921854972839355]
2025/08/01 14:59:41.725527693,"{'dim': [], 'data_offset': 0}",[-5.5921854972839355]
2025/08/01 14:59:41.726548907,"{'dim': [], 'data_offset': 0}",[-5.5921854972839355]
2025/08/01 14:59:41.727592713,"{'dim': [], 'data_offset': 0}",[-5.5921854972839355]
2025/08/01 14:59:41.728512901,"{'dim': [], 'data_offset': 0}",[-5.5921854972839355]
2025/08/01 14:59:41.729542901,"{'dim': [], 'data_offset': 0}",[-5.567765712738037]
2025/08/01 14:59:41.730516037,"{'dim': [], 'data_offset': 0}",[-5.55555534362793]
2025/08/01 14:59:41.731521563,"{'dim': [], 'data_offset': 0}",[-5.5433454513549805]
2025/08/01 14:59:41.732546063,"{'dim': [], 'data_offset': 0}",[-5.531135559082031]
2025/08/01 14:59:41.733607150,"{'dim': [], 'data_offset': 0}",[-5.518925666809082]
2025/08/01 14:59:41.734508534,"{'dim': [], 'data_offset': 0}",[-5.494505405426025]
2025/08/01 14:59:41.735506395,"{'dim': [], 'data_offset': 0}",[-5.470085620880127]
2025/08/01 14:59:41.736513253,"{'dim': [], 'data_offset': 0}",[-5.44566535949707]
2025/08/01 14:59:41.737510673,"{'dim': [], 'data_offset': 0}",[-5.433455467224121]
2025/08/01 14:59:41.738550742,"{'dim': [], 'data_offset': 0}",[-5.433455467224121]
2025/08/01 14:59:41.739594397,"{'dim': [], 'data_offset': 0}",[-5.421245574951172]
2025/08/01 14:59:41.740508284,"{'dim': [], 'data_offset': 0}",[-5.4090352058410645]
2025/08/01 14:59:41.741513589,"{'dim': [], 'data_offset': 0}",[-5.396825313568115]
2025/08/01 14:59:41.742510148,"{'dim': [], 'data_offset': 0}",[-5.372405529022217]
2025/08/01 14:59:41.743519220,"{'dim': [], 'data_offset': 0}",[-5.360195159912109]
2025/08/01 14:59:41.744536046,"{'dim': [], 'data_offset': 0}",[-5.34798526763916]
2025/08/01 14:59:41.745599237,"{'dim': [], 'data_offset': 0}",[-5.335775375366211]
2025/08/01 14:59:41.746499739,"{'dim': [], 'data_offset': 0}",[-5.323565483093262]
2025/08/01 14:59:41.747514281,"{'dim': [], 'data_offset': 0}",[-5.299145221710205]
2025/08/01 14:59:41.748528793,"{'dim': [], 'data_offset': 0}",[-5.274725437164307]
2025/08/01 14:59:41.749502990,"{'dim': [], 'data_offset': 0}",[-5.262515068054199]
2025/08/01 14:59:41.750547988,"{'dim': [], 'data_offset': 0}",[-5.25030517578125]
2025/08/01 14:59:41.751610738,"{'dim': [], 'data_offset': 0}",[-5.225885391235352]
2025/08/01 14:59:41.752512343,"{'dim': [], 'data_offset': 0}",[-5.201465129852295]
2025/08/01 14:59:41.753522226,"{'dim': [], 'data_offset': 0}",[-5.1770453453063965]
2025/08/01 14:59:41.754573585,"{'dim': [], 'data_offset': 0}",[-5.15262508392334]
2025/08/01 14:59:41.755520393,"{'dim': [], 'data_offset': 0}",[-5.128205299377441]
2025/08/01 14:59:41.756497897,"{'dim': [], 'data_offset': 0}",[-5.115994930267334]
2025/08/01 14:59:41.757608725,"{'dim': [], 'data_offset': 0}",[-5.0915751457214355]
2025/08/01 14:59:41.758506282,"{'dim': [], 'data_offset': 0}",[-5.067154884338379]
2025/08/01 14:59:41.759522277,"{'dim': [], 'data_offset': 0}",[-5.067154884338379]
2025/08/01 14:59:41.760521100,"{'dim': [], 'data_offset': 0}",[-5.05494499206543]
2025/08/01 14:59:41.761522507,"{'dim': [], 'data_offset': 0}",[-5.030525207519531]
2025/08/01 14:59:41.762543181,"{'dim': [], 'data_offset': 0}",[-5.006104946136475]
2025/08/01 14:59:41.763605610,"{'dim': [], 'data_offset': 0}",[-4.981685161590576]
2025/08/01 14:59:41.764501735,"{'dim': [], 'data_offset': 0}",[-4.9572649002075195]
2025/08/01 14:59:41.765535141,"{'dim': [], 'data_offset': 0}",[-4.932845115661621]
2025/08/01 14:59:41.766518155,"{'dim': [], 'data_offset': 0}",[-4.9084248542785645]
2025/08/01 14:59:41.767509023,"{'dim': [], 'data_offset': 0}",[-4.884005069732666]
2025/08/01 14:59:41.768526511,"{'dim': [], 'data_offset': 0}",[-4.859584808349609]
2025/08/01 14:59:41.769616541,"{'dim': [], 'data_offset': 0}",[-4.8229546546936035]
2025/08/01 14:59:41.770510531,"{'dim': [], 'data_offset': 0}",[-4.798534870147705]
2025/08/01 14:59:41.771503904,"{'dim': [], 'data_offset': 0}",[-4.774114608764648]
2025/08/01 14:59:41.772524137,"{'dim': [], 'data_offset': 0}",[-4.737484931945801]
2025/08/01 14:59:41.773506049,"{'dim': [], 'data_offset': 0}",[-4.700854778289795]
2025/08/01 14:59:41.774542160,"{'dim': [], 'data_offset': 0}",[-4.664224624633789]
2025/08/01 14:59:41.775501901,"{'dim': [], 'data_offset': 0}",[-4.639804840087891]
2025/08/01 14:59:41.776506044,"{'dim': [], 'data_offset': 0}",[-4.615384578704834]
2025/08/01 14:59:41.777516849,"{'dim': [], 'data_offset': 0}",[-4.578754425048828]
2025/08/01 14:59:41.778512276,"{'dim': [], 'data_offset': 0}",[-4.5421247482299805]
2025/08/01 14:59:41.779507221,"{'dim': [], 'data_offset': 0}",[-4.517704486846924]
2025/08/01 14:59:41.780529467,"{'dim': [], 'data_offset': 0}",[-4.493284702301025]
2025/08/01 14:59:41.781617053,"{'dim': [], 'data_offset': 0}",[-4.481074333190918]
2025/08/01 14:59:41.782501126,"{'dim': [], 'data_offset': 0}",[-4.468864440917969]
2025/08/01 14:59:41.783522370,"{'dim': [], 'data_offset': 0}",[-4.44444465637207]
2025/08/01 14:59:41.784504782,"{'dim': [], 'data_offset': 0}",[-4.420024394989014]
2025/08/01 14:59:41.785509376,"{'dim': [], 'data_offset': 0}",[-4.383394241333008]
2025/08/01 14:59:41.786551548,"{'dim': [], 'data_offset': 0}",[-4.34676456451416]
2025/08/01 14:59:41.787617645,"{'dim': [], 'data_offset': 0}",[-4.3223443031311035]
2025/08/01 14:59:41.788517326,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 14:59:41.789515578,"{'dim': [], 'data_offset': 0}",[-4.24908447265625]
2025/08/01 14:59:41.790519470,"{'dim': [], 'data_offset': 0}",[-4.200244426727295]
2025/08/01 14:59:41.791508275,"{'dim': [], 'data_offset': 0}",[-4.15140438079834]
2025/08/01 14:59:41.792524479,"{'dim': [], 'data_offset': 0}",[-4.114774227142334]
2025/08/01 14:59:41.793518453,"{'dim': [], 'data_offset': 0}",[-4.065934181213379]
2025/08/01 14:59:41.794503221,"{'dim': [], 'data_offset': 0}",[-4.017094135284424]
2025/08/01 14:59:41.795511741,"{'dim': [], 'data_offset': 0}",[-3.9682538509368896]
2025/08/01 14:59:41.796516205,"{'dim': [], 'data_offset': 0}",[-3.9072039127349854]
2025/08/01 14:59:41.797521359,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 14:59:41.798538766,"{'dim': [], 'data_offset': 0}",[-3.797313690185547]
2025/08/01 14:59:41.799498027,"{'dim': [], 'data_offset': 0}",[-3.748473644256592]
2025/08/01 14:59:41.800505656,"{'dim': [], 'data_offset': 0}",[-3.6874237060546875]
2025/08/01 14:59:41.801498728,"{'dim': [], 'data_offset': 0}",[-3.626373529434204]
2025/08/01 14:59:41.802526274,"{'dim': [], 'data_offset': 0}",[-3.577533483505249]
2025/08/01 14:59:41.803505992,"{'dim': [], 'data_offset': 0}",[-3.528693437576294]
2025/08/01 14:59:41.804536984,"{'dim': [], 'data_offset': 0}",[-3.479853391647339]
2025/08/01 14:59:41.805523294,"{'dim': [], 'data_offset': 0}",[-3.4188034534454346]
2025/08/01 14:59:41.806503372,"{'dim': [], 'data_offset': 0}",[-3.357753276824951]
2025/08/01 14:59:41.807505611,"{'dim': [], 'data_offset': 0}",[-3.296703338623047]
2025/08/01 14:59:41.808518079,"{'dim': [], 'data_offset': 0}",[-3.2356531620025635]
2025/08/01 14:59:41.809507064,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 14:59:41.810541072,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 14:59:41.811550805,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 14:59:41.812519953,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 14:59:41.813507375,"{'dim': [], 'data_offset': 0}",[-2.9059829711914062]
2025/08/01 14:59:41.814507410,"{'dim': [], 'data_offset': 0}",[-2.8327229022979736]
2025/08/01 14:59:41.815512385,"{'dim': [], 'data_offset': 0}",[-2.759462833404541]
2025/08/01 14:59:41.816526365,"{'dim': [], 'data_offset': 0}",[-2.6862027645111084]
2025/08/01 14:59:41.817579889,"{'dim': [], 'data_offset': 0}",[-2.6007325649261475]
2025/08/01 14:59:41.818514554,"{'dim': [], 'data_offset': 0}",[-2.5030524730682373]
2025/08/01 14:59:41.819531029,"{'dim': [], 'data_offset': 0}",[-2.405372381210327]
2025/08/01 14:59:41.820509465,"{'dim': [], 'data_offset': 0}",[-2.307692289352417]
2025/08/01 14:59:41.821505843,"{'dim': [], 'data_offset': 0}",[-2.1978023052215576]
2025/08/01 14:59:41.822544489,"{'dim': [], 'data_offset': 0}",[-2.087912082672119]
2025/08/01 14:59:41.823531471,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
2025/08/01 14:59:41.824510607,"{'dim': [], 'data_offset': 0}",[-1.88034188747406]
2025/08/01 14:59:41.825514890,"{'dim': [], 'data_offset': 0}",[-1.7704517841339111]
2025/08/01 14:59:41.826505268,"{'dim': [], 'data_offset': 0}",[-1.6605616807937622]
2025/08/01 14:59:41.827499542,"{'dim': [], 'data_offset': 0}",[-1.5506715774536133]
2025/08/01 14:59:41.828498916,"{'dim': [], 'data_offset': 0}",[-1.4529914855957031]
2025/08/01 14:59:41.829567046,"{'dim': [], 'data_offset': 0}",[-1.3431013822555542]
2025/08/01 14:59:41.830500509,"{'dim': [], 'data_offset': 0}",[-1.2332112789154053]
2025/08/01 14:59:41.831499883,"{'dim': [], 'data_offset': 0}",[-1.1355311870574951]
2025/08/01 14:59:41.832520216,"{'dim': [], 'data_offset': 0}",[-1.037851095199585]
2025/08/01 14:59:41.833517857,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 14:59:41.834531537,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 14:59:41.835574340,"{'dim': [], 'data_offset': 0}",[-0.7448107600212097]
2025/08/01 14:59:41.836519365,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 14:59:41.837502609,"{'dim': [], 'data_offset': 0}",[-0.5738705992698669]
2025/08/01 14:59:41.838515368,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 14:59:41.839502840,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 14:59:41.840542397,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 14:59:41.841517136,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 14:59:41.842500601,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 14:59:41.843570915,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 14:59:41.844569828,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:59:41.845533386,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 14:59:41.846551695,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 14:59:41.847538506,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 14:59:41.848511041,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 14:59:41.849519221,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 14:59:41.850553429,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 14:59:41.851542694,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 14:59:41.852526870,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 14:59:41.853555989,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 14:59:41.854512755,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 14:59:41.855518670,"{'dim': [], 'data_offset': 0}",[0.6105006337165833]
2025/08/01 14:59:41.857546201,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 14:59:41.858110577,"{'dim': [], 'data_offset': 0}",[0.7448107600212097]
2025/08/01 14:59:41.858562496,"{'dim': [], 'data_offset': 0}",[0.7692307829856873]
2025/08/01 14:59:41.859485580,"{'dim': [], 'data_offset': 0}",[0.8180708289146423]
2025/08/01 14:59:41.860519798,"{'dim': [], 'data_offset': 0}",[0.9157509207725525]
2025/08/01 14:59:41.861577008,"{'dim': [], 'data_offset': 0}",[1.0012210607528687]
2025/08/01 14:59:41.862587312,"{'dim': [], 'data_offset': 0}",[1.08669114112854]
2025/08/01 14:59:41.863533509,"{'dim': [], 'data_offset': 0}",[1.1843712329864502]
2025/08/01 14:59:41.864573247,"{'dim': [], 'data_offset': 0}",[1.2820513248443604]
2025/08/01 14:59:41.865582428,"{'dim': [], 'data_offset': 0}",[1.3675214052200317]
2025/08/01 14:59:41.866522864,"{'dim': [], 'data_offset': 0}",[1.465201497077942]
2025/08/01 14:59:41.867565568,"{'dim': [], 'data_offset': 0}",[1.5750916004180908]
2025/08/01 14:59:41.868588154,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 14:59:41.869582008,"{'dim': [], 'data_offset': 0}",[1.7704517841339111]
2025/08/01 14:59:41.870566775,"{'dim': [], 'data_offset': 0}",[1.8559218645095825]
2025/08/01 14:59:41.871594501,"{'dim': [], 'data_offset': 0}",[1.9536019563674927]
2025/08/01 14:59:41.872541219,"{'dim': [], 'data_offset': 0}",[2.039072036743164]
2025/08/01 14:59:41.873570257,"{'dim': [], 'data_offset': 0}",[2.1123321056365967]
2025/08/01 14:59:41.874581873,"{'dim': [], 'data_offset': 0}",[2.210012197494507]
2025/08/01 14:59:41.875596786,"{'dim': [], 'data_offset': 0}",[2.2954823970794678]
2025/08/01 14:59:41.876542782,"{'dim': [], 'data_offset': 0}",[2.3687424659729004]
2025/08/01 14:59:41.877553016,"{'dim': [], 'data_offset': 0}",[2.442002534866333]
2025/08/01 14:59:41.878527614,"{'dim': [], 'data_offset': 0}",[2.5030524730682373]
2025/08/01 14:59:41.879580136,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 14:59:41.880587154,"{'dim': [], 'data_offset': 0}",[2.6373627185821533]
2025/08/01 14:59:41.881564998,"{'dim': [], 'data_offset': 0}",[2.710622787475586]
2025/08/01 14:59:41.882524168,"{'dim': [], 'data_offset': 0}",[2.7960927486419678]
2025/08/01 14:59:41.883517040,"{'dim': [], 'data_offset': 0}",[2.8693528175354004]
2025/08/01 14:59:41.884545698,"{'dim': [], 'data_offset': 0}",[2.930402994155884]
2025/08/01 14:59:41.885581218,"{'dim': [], 'data_offset': 0}",[2.991452932357788]
2025/08/01 14:59:41.886588848,"{'dim': [], 'data_offset': 0}",[3.0647130012512207]
2025/08/01 14:59:41.887566572,"{'dim': [], 'data_offset': 0}",[3.1501832008361816]
2025/08/01 14:59:41.888556248,"{'dim': [], 'data_offset': 0}",[3.2234432697296143]
2025/08/01 14:59:41.889586218,"{'dim': [], 'data_offset': 0}",[3.296703338623047]
2025/08/01 14:59:41.890521665,"{'dim': [], 'data_offset': 0}",[3.3699634075164795]
2025/08/01 14:59:41.891571441,"{'dim': [], 'data_offset': 0}",[3.443223476409912]
2025/08/01 14:59:41.892591723,"{'dim': [], 'data_offset': 0}",[3.5164835453033447]
2025/08/01 14:59:41.893563447,"{'dim': [], 'data_offset': 0}",[3.577533483505249]
2025/08/01 14:59:41.894545489,"{'dim': [], 'data_offset': 0}",[3.6385836601257324]
2025/08/01 14:59:41.895519055,"{'dim': [], 'data_offset': 0}",[3.6996335983276367]
2025/08/01 14:59:41.896528869,"{'dim': [], 'data_offset': 0}",[3.748473644256592]
2025/08/01 14:59:41.897573265,"{'dim': [], 'data_offset': 0}",[3.809523820877075]
2025/08/01 14:59:41.898588628,"{'dim': [], 'data_offset': 0}",[3.8705737590789795]
2025/08/01 14:59:41.899567375,"{'dim': [], 'data_offset': 0}",[3.9194138050079346]
2025/08/01 14:59:41.900605980,"{'dim': [], 'data_offset': 0}",[3.9682538509368896]
2025/08/01 14:59:41.901597660,"{'dim': [], 'data_offset': 0}",[4.029304027557373]
2025/08/01 14:59:41.902516657,"{'dim': [], 'data_offset': 0}",[4.090353965759277]
2025/08/01 14:59:41.903571032,"{'dim': [], 'data_offset': 0}",[4.139194011688232]
2025/08/01 14:59:41.904584762,"{'dim': [], 'data_offset': 0}",[4.200244426727295]
2025/08/01 14:59:41.905563839,"{'dim': [], 'data_offset': 0}",[4.273504257202148]
2025/08/01 14:59:41.906576387,"{'dim': [], 'data_offset': 0}",[4.334554195404053]
2025/08/01 14:59:41.907539033,"{'dim': [], 'data_offset': 0}",[4.395604610443115]
2025/08/01 14:59:41.908520895,"{'dim': [], 'data_offset': 0}",[4.4566545486450195]
2025/08/01 14:59:41.909569710,"{'dim': [], 'data_offset': 0}",[4.505494594573975]
2025/08/01 14:59:41.910606382,"{'dim': [], 'data_offset': 0}",[4.55433464050293]
2025/08/01 14:59:41.911588645,"{'dim': [], 'data_offset': 0}",[4.5909647941589355]
2025/08/01 14:59:41.912557112,"{'dim': [], 'data_offset': 0}",[4.639804840087891]
2025/08/01 14:59:41.913577274,"{'dim': [], 'data_offset': 0}",[4.676434516906738]
2025/08/01 14:59:41.914516999,"{'dim': [], 'data_offset': 0}",[4.713064670562744]
2025/08/01 14:59:41.915574028,"{'dim': [], 'data_offset': 0}",[4.761904716491699]
2025/08/01 14:59:41.916601754,"{'dim': [], 'data_offset': 0}",[4.810744762420654]
2025/08/01 14:59:41.917561906,"{'dim': [], 'data_offset': 0}",[4.859584808349609]
2025/08/01 14:59:41.918548487,"{'dim': [], 'data_offset': 0}",[4.896214962005615]
2025/08/01 14:59:41.919523596,"{'dim': [], 'data_offset': 0}",[4.94505500793457]
2025/08/01 14:59:41.920523221,"{'dim': [], 'data_offset': 0}",[4.993895053863525]
2025/08/01 14:59:41.921581783,"{'dim': [], 'data_offset': 0}",[5.030525207519531]
2025/08/01 14:59:41.922603889,"{'dim': [], 'data_offset': 0}",[5.067154884338379]
2025/08/01 14:59:41.923568098,"{'dim': [], 'data_offset': 0}",[5.103785037994385]
2025/08/01 14:59:41.924532769,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 14:59:41.925608252,"{'dim': [], 'data_offset': 0}",[5.1770453453063965]
2025/08/01 14:59:41.926511410,"{'dim': [], 'data_offset': 0}",[5.201465129852295]
2025/08/01 14:59:41.927561216,"{'dim': [], 'data_offset': 0}",[5.225885391235352]
2025/08/01 14:59:41.928520547,"{'dim': [], 'data_offset': 0}",[5.25030517578125]
2025/08/01 14:59:41.929784486,"{'dim': [], 'data_offset': 0}",[5.274725437164307]
2025/08/01 14:59:41.930776777,"{'dim': [], 'data_offset': 0}",[5.311355113983154]
2025/08/01 14:59:41.931576064,"{'dim': [], 'data_offset': 0}",[5.335775375366211]
2025/08/01 14:59:41.932555992,"{'dim': [], 'data_offset': 0}",[5.34798526763916]
2025/08/01 14:59:41.933590581,"{'dim': [], 'data_offset': 0}",[5.384615421295166]
2025/08/01 14:59:41.934583072,"{'dim': [], 'data_offset': 0}",[5.421245574951172]
2025/08/01 14:59:41.935590260,"{'dim': [], 'data_offset': 0}",[5.44566535949707]
2025/08/01 14:59:41.936667397,"{'dim': [], 'data_offset': 0}",[5.470085620880127]
2025/08/01 14:59:41.937588327,"{'dim': [], 'data_offset': 0}",[5.494505405426025]
2025/08/01 14:59:41.938671996,"{'dim': [], 'data_offset': 0}",[5.518925666809082]
2025/08/01 14:59:41.939597163,"{'dim': [], 'data_offset': 0}",[5.531135559082031]
2025/08/01 14:59:41.940589685,"{'dim': [], 'data_offset': 0}",[5.5433454513549805]
2025/08/01 14:59:41.941590551,"{'dim': [], 'data_offset': 0}",[5.55555534362793]
2025/08/01 14:59:41.942576290,"{'dim': [], 'data_offset': 0}",[5.567765712738037]
2025/08/01 14:59:41.943675728,"{'dim': [], 'data_offset': 0}",[5.604395389556885]
2025/08/01 14:59:41.944589675,"{'dim': [], 'data_offset': 0}",[5.616605758666992]
2025/08/01 14:59:41.945585873,"{'dim': [], 'data_offset': 0}",[5.628815650939941]
2025/08/01 14:59:41.946582482,"{'dim': [], 'data_offset': 0}",[5.665445804595947]
2025/08/01 14:59:41.947573210,"{'dim': [], 'data_offset': 0}",[5.689865589141846]
2025/08/01 14:59:41.948573746,"{'dim': [], 'data_offset': 0}",[5.714285850524902]
2025/08/01 14:59:41.949673354,"{'dim': [], 'data_offset': 0}",[5.726495742797852]
2025/08/01 14:59:41.950692985,"{'dim': [], 'data_offset': 0}",[5.738705635070801]
2025/08/01 14:59:41.951580234,"{'dim': [], 'data_offset': 0}",[5.763125896453857]
2025/08/01 14:59:41.952572014,"{'dim': [], 'data_offset': 0}",[5.775335788726807]
2025/08/01 14:59:41.953579432,"{'dim': [], 'data_offset': 0}",[5.775335788726807]
2025/08/01 14:59:41.954576783,"{'dim': [], 'data_offset': 0}",[5.787545680999756]
2025/08/01 14:59:41.955698772,"{'dim': [], 'data_offset': 0}",[5.799755573272705]
2025/08/01 14:59:41.956581732,"{'dim': [], 'data_offset': 0}",[5.8119659423828125]
2025/08/01 14:59:41.957583861,"{'dim': [], 'data_offset': 0}",[5.836385726928711]
2025/08/01 14:59:41.958576503,"{'dim': [], 'data_offset': 0}",[5.84859561920166]
2025/08/01 14:59:41.959572861,"{'dim': [], 'data_offset': 0}",[5.84859561920166]
2025/08/01 14:59:41.960569590,"{'dim': [], 'data_offset': 0}",[5.84859561920166]
2025/08/01 14:59:41.961684767,"{'dim': [], 'data_offset': 0}",[5.860805988311768]
2025/08/01 14:59:41.962689961,"{'dim': [], 'data_offset': 0}",[5.873015880584717]
2025/08/01 14:59:41.963575847,"{'dim': [], 'data_offset': 0}",[5.885225772857666]
2025/08/01 14:59:41.964569921,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 14:59:41.965572611,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 14:59:41.966662000,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 14:59:41.967693804,"{'dim': [], 'data_offset': 0}",[5.909646034240723]
2025/08/01 14:59:41.968570813,"{'dim': [], 'data_offset': 0}",[5.921855926513672]
2025/08/01 14:59:41.969575938,"{'dim': [], 'data_offset': 0}",[5.921855926513672]
2025/08/01 14:59:41.970581413,"{'dim': [], 'data_offset': 0}",[5.909646034240723]
2025/08/01 14:59:41.971570298,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 14:59:41.972661460,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 14:59:41.973690649,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 14:59:41.974619052,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 14:59:41.975570017,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 14:59:41.976577116,"{'dim': [], 'data_offset': 0}",[5.909646034240723]
2025/08/01 14:59:41.977571981,"{'dim': [], 'data_offset': 0}",[5.921855926513672]
2025/08/01 14:59:41.978568961,"{'dim': [], 'data_offset': 0}",[5.921855926513672]
2025/08/01 14:59:41.979630278,"{'dim': [], 'data_offset': 0}",[5.921855926513672]
2025/08/01 14:59:41.980576435,"{'dim': [], 'data_offset': 0}",[5.921855926513672]
2025/08/01 14:59:41.981576931,"{'dim': [], 'data_offset': 0}",[5.909646034240723]
2025/08/01 14:59:41.982572267,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 14:59:41.983576961,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 14:59:41.984586734,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 14:59:41.985627544,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 14:59:41.986618312,"{'dim': [], 'data_offset': 0}",[5.885225772857666]
2025/08/01 14:59:41.987587912,"{'dim': [], 'data_offset': 0}",[5.873015880584717]
2025/08/01 14:59:41.988571056,"{'dim': [], 'data_offset': 0}",[5.873015880584717]
2025/08/01 14:59:41.989589124,"{'dim': [], 'data_offset': 0}",[5.873015880584717]
2025/08/01 14:59:41.990560487,"{'dim': [], 'data_offset': 0}",[5.873015880584717]
2025/08/01 14:59:41.991571852,"{'dim': [], 'data_offset': 0}",[5.873015880584717]
2025/08/01 14:59:41.992570645,"{'dim': [], 'data_offset': 0}",[5.873015880584717]
2025/08/01 14:59:41.993573175,"{'dim': [], 'data_offset': 0}",[5.860805988311768]
2025/08/01 14:59:41.994578931,"{'dim': [], 'data_offset': 0}",[5.84859561920166]
2025/08/01 14:59:41.995581340,"{'dim': [], 'data_offset': 0}",[5.84859561920166]
2025/08/01 14:59:41.996578821,"{'dim': [], 'data_offset': 0}",[5.84859561920166]
2025/08/01 14:59:41.997596248,"{'dim': [], 'data_offset': 0}",[5.836385726928711]
2025/08/01 14:59:41.998570516,"{'dim': [], 'data_offset': 0}",[5.824175834655762]
2025/08/01 14:59:41.999606978,"{'dim': [], 'data_offset': 0}",[5.824175834655762]
2025/08/01 14:59:42.596704,"{'dim': [], 'data_offset': 0}",[5.8119659423828125]
2025/08/01 14:59:42.1654225,"{'dim': [], 'data_offset': 0}",[5.799755573272705]
2025/08/01 14:59:42.2662596,"{'dim': [], 'data_offset': 0}",[5.787545680999756]
2025/08/01 14:59:42.3567086,"{'dim': [], 'data_offset': 0}",[5.775335788726807]
2025/08/01 14:59:42.4598759,"{'dim': [], 'data_offset': 0}",[5.763125896453857]
2025/08/01 14:59:42.5627397,"{'dim': [], 'data_offset': 0}",[5.75091552734375]
2025/08/01 14:59:42.7394391,"{'dim': [], 'data_offset': 0}",[5.75091552734375]
2025/08/01 14:59:42.9146146,"{'dim': [], 'data_offset': 0}",[5.738705635070801]
2025/08/01 14:59:42.9891003,"{'dim': [], 'data_offset': 0}",[5.726495742797852]
2025/08/01 14:59:42.10463504,"{'dim': [], 'data_offset': 0}",[5.726495742797852]
2025/08/01 14:59:42.11528498,"{'dim': [], 'data_offset': 0}",[5.702075481414795]
2025/08/01 14:59:42.12543692,"{'dim': [], 'data_offset': 0}",[5.6776556968688965]
2025/08/01 14:59:42.13505066,"{'dim': [], 'data_offset': 0}",[5.665445804595947]
2025/08/01 14:59:42.14493631,"{'dim': [], 'data_offset': 0}",[5.641025543212891]
