time,layout,data
2025/08/01 14:59:42.132557819,"{'dim': [], 'data_offset': 0}",[0.03840841352939606]
2025/08/01 14:59:42.133547455,"{'dim': [], 'data_offset': 0}",[0.03819524869322777]
2025/08/01 14:59:42.134560535,"{'dim': [], 'data_offset': 0}",[0.03788606449961662]
2025/08/01 14:59:42.135539301,"{'dim': [], 'data_offset': 0}",[0.037488941103219986]
2025/08/01 14:59:42.136554685,"{'dim': [], 'data_offset': 0}",[0.03711907938122749]
2025/08/01 14:59:42.137538481,"{'dim': [], 'data_offset': 0}",[0.03664851561188698]
2025/08/01 14:59:42.138538496,"{'dim': [], 'data_offset': 0}",[0.036038145422935486]
2025/08/01 14:59:42.139537800,"{'dim': [], 'data_offset': 0}",[0.03536270186305046]
2025/08/01 14:59:42.140592025,"{'dim': [], 'data_offset': 0}",[0.03480412811040878]
2025/08/01 14:59:42.141537190,"{'dim': [], 'data_offset': 0}",[0.034062229096889496]
2025/08/01 14:59:42.142542405,"{'dim': [], 'data_offset': 0}",[0.03343459218740463]
2025/08/01 14:59:42.143543963,"{'dim': [], 'data_offset': 0}",[0.032776135951280594]
2025/08/01 14:59:42.144552294,"{'dim': [], 'data_offset': 0}",[0.032361216843128204]
2025/08/01 14:59:42.145546118,"{'dim': [], 'data_offset': 0}",[0.031851064413785934]
2025/08/01 14:59:42.146562383,"{'dim': [], 'data_offset': 0}",[0.03154970332980156]
2025/08/01 14:59:42.147552851,"{'dim': [], 'data_offset': 0}",[0.031212903559207916]
2025/08/01 14:59:42.148562294,"{'dim': [], 'data_offset': 0}",[0.03088151291012764]
2025/08/01 14:59:42.149558002,"{'dim': [], 'data_offset': 0}",[0.03055480681359768]
2025/08/01 14:59:42.150539082,"{'dim': [], 'data_offset': 0}",[0.0300944522023201]
2025/08/01 14:59:42.151542434,"{'dim': [], 'data_offset': 0}",[0.029506836086511612]
2025/08/01 14:59:42.152586260,"{'dim': [], 'data_offset': 0}",[0.028691943734884262]
2025/08/01 14:59:42.153540882,"{'dim': [], 'data_offset': 0}",[0.028136858716607094]
2025/08/01 14:59:42.154550244,"{'dim': [], 'data_offset': 0}",[0.027758970856666565]
2025/08/01 14:59:42.155552925,"{'dim': [], 'data_offset': 0}",[0.02718045748770237]
2025/08/01 14:59:42.156561255,"{'dim': [], 'data_offset': 0}",[0.026728885248303413]
2025/08/01 14:59:42.157578893,"{'dim': [], 'data_offset': 0}",[0.026331108063459396]
2025/08/01 14:59:42.158571906,"{'dim': [], 'data_offset': 0}",[0.02594710886478424]
2025/08/01 14:59:42.159554940,"{'dim': [], 'data_offset': 0}",[0.02571619674563408]
2025/08/01 14:59:42.160550177,"{'dim': [], 'data_offset': 0}",[0.025469962507486343]
2025/08/01 14:59:42.161550523,"{'dim': [], 'data_offset': 0}",[0.025437619537115097]
2025/08/01 14:59:42.162562691,"{'dim': [], 'data_offset': 0}",[0.025050703436136246]
2025/08/01 14:59:42.163569278,"{'dim': [], 'data_offset': 0}",[0.024872194975614548]
2025/08/01 14:59:42.164576006,"{'dim': [], 'data_offset': 0}",[0.024905895814299583]
2025/08/01 14:59:42.165552949,"{'dim': [], 'data_offset': 0}",[0.024855323135852814]
2025/08/01 14:59:42.166547965,"{'dim': [], 'data_offset': 0}",[0.024739746004343033]
2025/08/01 14:59:42.167552850,"{'dim': [], 'data_offset': 0}",[0.024581769481301308]
2025/08/01 14:59:42.168551443,"{'dim': [], 'data_offset': 0}",[0.024496836587786674]
2025/08/01 14:59:42.169570122,"{'dim': [], 'data_offset': 0}",[0.024318179115653038]
2025/08/01 14:59:42.170571901,"{'dim': [], 'data_offset': 0}",[0.02410494163632393]
2025/08/01 14:59:42.171561888,"{'dim': [], 'data_offset': 0}",[0.02410242334008217]
2025/08/01 14:59:42.172549521,"{'dim': [], 'data_offset': 0}",[0.02402588538825512]
2025/08/01 14:59:42.173551690,"{'dim': [], 'data_offset': 0}",[0.023603739216923714]
2025/08/01 14:59:42.174552217,"{'dim': [], 'data_offset': 0}",[0.02354428917169571]
2025/08/01 14:59:42.175568091,"{'dim': [], 'data_offset': 0}",[0.0236580241471529]
2025/08/01 14:59:42.176559871,"{'dim': [], 'data_offset': 0}",[0.02369832620024681]
2025/08/01 14:59:42.177549999,"{'dim': [], 'data_offset': 0}",[0.023843109607696533]
2025/08/01 14:59:42.178547700,"{'dim': [], 'data_offset': 0}",[0.024037910625338554]
2025/08/01 14:59:42.179551743,"{'dim': [], 'data_offset': 0}",[0.023974835872650146]
2025/08/01 14:59:42.180551528,"{'dim': [], 'data_offset': 0}",[0.024052707478404045]
2025/08/01 14:59:42.181569697,"{'dim': [], 'data_offset': 0}",[0.02436484396457672]
2025/08/01 14:59:42.182552120,"{'dim': [], 'data_offset': 0}",[0.024358289316296577]
2025/08/01 14:59:42.183552195,"{'dim': [], 'data_offset': 0}",[0.024258466437458992]
2025/08/01 14:59:42.184550548,"{'dim': [], 'data_offset': 0}",[0.023771949112415314]
2025/08/01 14:59:42.185549090,"{'dim': [], 'data_offset': 0}",[0.023768287152051926]
2025/08/01 14:59:42.186550499,"{'dim': [], 'data_offset': 0}",[0.023795031011104584]
2025/08/01 14:59:42.187578145,"{'dim': [], 'data_offset': 0}",[0.023854587227106094]
2025/08/01 14:59:42.188555428,"{'dim': [], 'data_offset': 0}",[0.02403395064175129]
2025/08/01 14:59:42.189582524,"{'dim': [], 'data_offset': 0}",[0.024116594344377518]
2025/08/01 14:59:42.190584072,"{'dim': [], 'data_offset': 0}",[0.024301012977957726]
2025/08/01 14:59:42.191548562,"{'dim': [], 'data_offset': 0}",[0.024436667561531067]
2025/08/01 14:59:42.192553767,"{'dim': [], 'data_offset': 0}",[0.024773579090833664]
2025/08/01 14:59:42.193577957,"{'dim': [], 'data_offset': 0}",[0.024898327887058258]
2025/08/01 14:59:42.194554409,"{'dim': [], 'data_offset': 0}",[0.024852868169546127]
2025/08/01 14:59:42.195552110,"{'dim': [], 'data_offset': 0}",[0.024704711511731148]
2025/08/01 14:59:42.196586038,"{'dim': [], 'data_offset': 0}",[0.02465732954442501]
2025/08/01 14:59:42.197549877,"{'dim': [], 'data_offset': 0}",[0.024640396237373352]
2025/08/01 14:59:42.198551496,"{'dim': [], 'data_offset': 0}",[0.024613674730062485]
2025/08/01 14:59:42.199561389,"{'dim': [], 'data_offset': 0}",[0.02474341168999672]
2025/08/01 14:59:42.200557497,"{'dim': [], 'data_offset': 0}",[0.024696458131074905]
2025/08/01 14:59:42.201547975,"{'dim': [], 'data_offset': 0}",[0.02504667639732361]
2025/08/01 14:59:42.202551457,"{'dim': [], 'data_offset': 0}",[0.02512999065220356]
2025/08/01 14:59:42.203549870,"{'dim': [], 'data_offset': 0}",[0.025275740772485733]
2025/08/01 14:59:42.204553842,"{'dim': [], 'data_offset': 0}",[0.025485549122095108]
2025/08/01 14:59:42.205582430,"{'dim': [], 'data_offset': 0}",[0.0254650991410017]
2025/08/01 14:59:42.206559854,"{'dim': [], 'data_offset': 0}",[0.02543133869767189]
2025/08/01 14:59:42.207554480,"{'dim': [], 'data_offset': 0}",[0.0257378201931715]
2025/08/01 14:59:42.208550628,"{'dim': [], 'data_offset': 0}",[0.025945046916604042]
2025/08/01 14:59:42.209550844,"{'dim': [], 'data_offset': 0}",[0.02600439265370369]
2025/08/01 14:59:42.210555147,"{'dim': [], 'data_offset': 0}",[0.026169592514634132]
2025/08/01 14:59:42.211578285,"{'dim': [], 'data_offset': 0}",[0.0261532049626112]
2025/08/01 14:59:42.212561029,"{'dim': [], 'data_offset': 0}",[0.025992650538682938]
2025/08/01 14:59:42.213563469,"{'dim': [], 'data_offset': 0}",[0.025987930595874786]
2025/08/01 14:59:42.214590564,"{'dim': [], 'data_offset': 0}",[0.026157593354582787]
2025/08/01 14:59:42.215553151,"{'dim': [], 'data_offset': 0}",[0.026127224788069725]
2025/08/01 14:59:42.216551203,"{'dim': [], 'data_offset': 0}",[0.025936629623174667]
2025/08/01 14:59:42.217568480,"{'dim': [], 'data_offset': 0}",[0.025861119851469994]
2025/08/01 14:59:42.218565760,"{'dim': [], 'data_offset': 0}",[0.026032226160168648]
2025/08/01 14:59:42.219566106,"{'dim': [], 'data_offset': 0}",[0.026155026629567146]
2025/08/01 14:59:42.220545624,"{'dim': [], 'data_offset': 0}",[0.026336921378970146]
2025/08/01 14:59:42.221551691,"{'dim': [], 'data_offset': 0}",[0.02650473266839981]
2025/08/01 14:59:42.222551045,"{'dim': [], 'data_offset': 0}",[0.026641659438610077]
2025/08/01 14:59:42.223578391,"{'dim': [], 'data_offset': 0}",[0.026836467906832695]
2025/08/01 14:59:42.224563859,"{'dim': [], 'data_offset': 0}",[0.02694465033710003]
2025/08/01 14:59:42.225562232,"{'dim': [], 'data_offset': 0}",[0.026828939095139503]
2025/08/01 14:59:42.226594577,"{'dim': [], 'data_offset': 0}",[0.026735400781035423]
2025/08/01 14:59:42.227550411,"{'dim': [], 'data_offset': 0}",[0.026459362357854843]
2025/08/01 14:59:42.228553672,"{'dim': [], 'data_offset': 0}",[0.026372242718935013]
2025/08/01 14:59:42.229567693,"{'dim': [], 'data_offset': 0}",[0.02642415091395378]
2025/08/01 14:59:42.230567869,"{'dim': [], 'data_offset': 0}",[0.026544444262981415]
2025/08/01 14:59:42.231570710,"{'dim': [], 'data_offset': 0}",[0.026524128392338753]
2025/08/01 14:59:42.232594449,"{'dim': [], 'data_offset': 0}",[0.026691153645515442]
2025/08/01 14:59:42.233549261,"{'dim': [], 'data_offset': 0}",[0.026879791170358658]
2025/08/01 14:59:42.234551060,"{'dim': [], 'data_offset': 0}",[0.02709192782640457]
2025/08/01 14:59:42.235578907,"{'dim': [], 'data_offset': 0}",[0.027193935588002205]
2025/08/01 14:59:42.236574223,"{'dim': [], 'data_offset': 0}",[0.027123358100652695]
2025/08/01 14:59:42.237572716,"{'dim': [], 'data_offset': 0}",[0.026885757222771645]
2025/08/01 14:59:42.238600272,"{'dim': [], 'data_offset': 0}",[0.026802582666277885]
2025/08/01 14:59:42.239548142,"{'dim': [], 'data_offset': 0}",[0.026871351525187492]
2025/08/01 14:59:42.240552094,"{'dim': [], 'data_offset': 0}",[0.026808060705661774]
2025/08/01 14:59:42.241598716,"{'dim': [], 'data_offset': 0}",[0.02648352086544037]
2025/08/01 14:59:42.242572723,"{'dim': [], 'data_offset': 0}",[0.026790164411067963]
2025/08/01 14:59:42.243568861,"{'dim': [], 'data_offset': 0}",[0.026811590418219566]
2025/08/01 14:59:42.244605324,"{'dim': [], 'data_offset': 0}",[0.026789629831910133]
2025/08/01 14:59:42.245549737,"{'dim': [], 'data_offset': 0}",[0.026745717972517014]
2025/08/01 14:59:42.246553139,"{'dim': [], 'data_offset': 0}",[0.02666974812746048]
2025/08/01 14:59:42.247552874,"{'dim': [], 'data_offset': 0}",[0.02664569765329361]
2025/08/01 14:59:42.248592342,"{'dim': [], 'data_offset': 0}",[0.026566999033093452]
2025/08/01 14:59:42.249577370,"{'dim': [], 'data_offset': 0}",[0.02652805671095848]
2025/08/01 14:59:42.250602110,"{'dim': [], 'data_offset': 0}",[0.026520896703004837]
2025/08/01 14:59:42.251548718,"{'dim': [], 'data_offset': 0}",[0.02655189484357834]
2025/08/01 14:59:42.252552090,"{'dim': [], 'data_offset': 0}",[0.026473427191376686]
2025/08/01 14:59:42.253578343,"{'dim': [], 'data_offset': 0}",[0.02629762329161167]
2025/08/01 14:59:42.254576295,"{'dim': [], 'data_offset': 0}",[0.026164809241890907]
2025/08/01 14:59:42.255544722,"{'dim': [], 'data_offset': 0}",[0.02607649378478527]
2025/08/01 14:59:42.256570445,"{'dim': [], 'data_offset': 0}",[0.02575235813856125]
2025/08/01 14:59:42.257560512,"{'dim': [], 'data_offset': 0}",[0.025591399520635605]
2025/08/01 14:59:42.258561359,"{'dim': [], 'data_offset': 0}",[0.025413280352950096]
2025/08/01 14:59:42.259582363,"{'dim': [], 'data_offset': 0}",[0.024972038343548775]
2025/08/01 14:59:42.260573492,"{'dim': [], 'data_offset': 0}",[0.02467908151447773]
2025/08/01 14:59:42.261570492,"{'dim': [], 'data_offset': 0}",[0.024426458403468132]
2025/08/01 14:59:42.262607556,"{'dim': [], 'data_offset': 0}",[0.02424587309360504]
2025/08/01 14:59:42.263549515,"{'dim': [], 'data_offset': 0}",[0.024130530655384064]
2025/08/01 14:59:42.264552576,"{'dim': [], 'data_offset': 0}",[0.02402527630329132]
2025/08/01 14:59:42.265566016,"{'dim': [], 'data_offset': 0}",[0.0238717682659626]
2025/08/01 14:59:42.266588733,"{'dim': [], 'data_offset': 0}",[0.023565366864204407]
2025/08/01 14:59:42.267572669,"{'dim': [], 'data_offset': 0}",[0.023226061835885048]
2025/08/01 14:59:42.268606997,"{'dim': [], 'data_offset': 0}",[0.02298179268836975]
2025/08/01 14:59:42.269546762,"{'dim': [], 'data_offset': 0}",[0.022500276565551758]
2025/08/01 14:59:42.270550444,"{'dim': [], 'data_offset': 0}",[0.022036943584680557]
2025/08/01 14:59:42.271550600,"{'dim': [], 'data_offset': 0}",[0.021608373150229454]
2025/08/01 14:59:42.272572556,"{'dim': [], 'data_offset': 0}",[0.02127700112760067]
2025/08/01 14:59:42.273574094,"{'dim': [], 'data_offset': 0}",[0.02095068246126175]
2025/08/01 14:59:42.274548893,"{'dim': [], 'data_offset': 0}",[0.020441701635718346]
2025/08/01 14:59:42.275551343,"{'dim': [], 'data_offset': 0}",[0.019929153844714165]
2025/08/01 14:59:42.276550427,"{'dim': [], 'data_offset': 0}",[0.019521500915288925]
2025/08/01 14:59:42.277561783,"{'dim': [], 'data_offset': 0}",[0.019099239259958267]
2025/08/01 14:59:42.278560807,"{'dim': [], 'data_offset': 0}",[0.018877878785133362]
2025/08/01 14:59:42.279577242,"{'dim': [], 'data_offset': 0}",[0.01851569302380085]
2025/08/01 14:59:42.280548435,"{'dim': [], 'data_offset': 0}",[0.017915256321430206]
2025/08/01 14:59:42.281553279,"{'dim': [], 'data_offset': 0}",[0.017624538391828537]
2025/08/01 14:59:42.282550570,"{'dim': [], 'data_offset': 0}",[0.017365796491503716]
2025/08/01 14:59:42.283547559,"{'dim': [], 'data_offset': 0}",[0.01692013069987297]
2025/08/01 14:59:42.284571569,"{'dim': [], 'data_offset': 0}",[0.016344722360372543]
2025/08/01 14:59:42.285525570,"{'dim': [], 'data_offset': 0}",[0.01601136289536953]
2025/08/01 14:59:42.286549239,"{'dim': [], 'data_offset': 0}",[0.01550351269543171]
2025/08/01 14:59:42.287549144,"{'dim': [], 'data_offset': 0}",[0.014877360314130783]
2025/08/01 14:59:42.288549951,"{'dim': [], 'data_offset': 0}",[0.014438599348068237]
2025/08/01 14:59:42.289562880,"{'dim': [], 'data_offset': 0}",[0.013920248486101627]
2025/08/01 14:59:42.290572754,"{'dim': [], 'data_offset': 0}",[0.013447620905935764]
2025/08/01 14:59:42.291531163,"{'dim': [], 'data_offset': 0}",[0.012692567892372608]
2025/08/01 14:59:42.292549732,"{'dim': [], 'data_offset': 0}",[0.011987024918198586]
2025/08/01 14:59:42.293551411,"{'dim': [], 'data_offset': 0}",[0.0114641934633255]
2025/08/01 14:59:42.294552378,"{'dim': [], 'data_offset': 0}",[0.010917103849351406]
2025/08/01 14:59:42.295568132,"{'dim': [], 'data_offset': 0}",[0.010377438738942146]
2025/08/01 14:59:42.296574289,"{'dim': [], 'data_offset': 0}",[0.009814020246267319]
2025/08/01 14:59:42.297583882,"{'dim': [], 'data_offset': 0}",[0.009335135109722614]
2025/08/01 14:59:42.298563911,"{'dim': [], 'data_offset': 0}",[0.008713951334357262]
2025/08/01 14:59:42.299570378,"{'dim': [], 'data_offset': 0}",[0.008107532747089863]
2025/08/01 14:59:42.300566997,"{'dim': [], 'data_offset': 0}",[0.007764671929180622]
2025/08/01 14:59:42.301552586,"{'dim': [], 'data_offset': 0}",[0.007226950488984585]
2025/08/01 14:59:42.302585973,"{'dim': [], 'data_offset': 0}",[0.006575962994247675]
2025/08/01 14:59:42.303526960,"{'dim': [], 'data_offset': 0}",[0.006089165806770325]
2025/08/01 14:59:42.304546251,"{'dim': [], 'data_offset': 0}",[0.005591664928942919]
2025/08/01 14:59:42.305550594,"{'dim': [], 'data_offset': 0}",[0.004877256229519844]
2025/08/01 14:59:42.306548777,"{'dim': [], 'data_offset': 0}",[0.004228925332427025]
2025/08/01 14:59:42.307562958,"{'dim': [], 'data_offset': 0}",[0.0034745887387543917]
2025/08/01 14:59:42.308569566,"{'dim': [], 'data_offset': 0}",[0.002792094135656953]
2025/08/01 14:59:42.309588496,"{'dim': [], 'data_offset': 0}",[0.0019533687736839056]
2025/08/01 14:59:42.310550752,"{'dim': [], 'data_offset': 0}",[0.0012261264491826296]
2025/08/01 14:59:42.311551809,"{'dim': [], 'data_offset': 0}",[0.0004313554964028299]
2025/08/01 14:59:42.312547847,"{'dim': [], 'data_offset': 0}",[-0.0004537285421974957]
2025/08/01 14:59:42.313561708,"{'dim': [], 'data_offset': 0}",[-0.0012437673285603523]
2025/08/01 14:59:42.314548890,"{'dim': [], 'data_offset': 0}",[-0.0020281330216675997]
2025/08/01 14:59:42.315594549,"{'dim': [], 'data_offset': 0}",[-0.0026371723506599665]
2025/08/01 14:59:42.316547689,"{'dim': [], 'data_offset': 0}",[-0.0032696155831217766]
2025/08/01 14:59:42.317552273,"{'dim': [], 'data_offset': 0}",[-0.0039330883882939816]
2025/08/01 14:59:42.318549393,"{'dim': [], 'data_offset': 0}",[-0.00459466315805912]
2025/08/01 14:59:42.319565999,"{'dim': [], 'data_offset': 0}",[-0.005280321463942528]
2025/08/01 14:59:42.320562928,"{'dim': [], 'data_offset': 0}",[-0.005799524020403624]
2025/08/01 14:59:42.321527539,"{'dim': [], 'data_offset': 0}",[-0.006318535190075636]
2025/08/01 14:59:42.322548894,"{'dim': [], 'data_offset': 0}",[-0.007062533404678106]
2025/08/01 14:59:42.323553227,"{'dim': [], 'data_offset': 0}",[-0.007955757901072502]
2025/08/01 14:59:42.324552982,"{'dim': [], 'data_offset': 0}",[-0.008466565050184727]
2025/08/01 14:59:42.325550282,"{'dim': [], 'data_offset': 0}",[-0.009071975946426392]
2025/08/01 14:59:42.326572038,"{'dim': [], 'data_offset': 0}",[-0.009823179803788662]
2025/08/01 14:59:42.327536368,"{'dim': [], 'data_offset': 0}",[-0.010598869062960148]
2025/08/01 14:59:42.328547794,"{'dim': [], 'data_offset': 0}",[-0.011181743815541267]
2025/08/01 14:59:42.329549563,"{'dim': [], 'data_offset': 0}",[-0.011870324611663818]
2025/08/01 14:59:42.330578832,"{'dim': [], 'data_offset': 0}",[-0.012658284977078438]
2025/08/01 14:59:42.331572045,"{'dim': [], 'data_offset': 0}",[-0.013485178351402283]
2025/08/01 14:59:42.332573443,"{'dim': [], 'data_offset': 0}",[-0.014296789653599262]
2025/08/01 14:59:42.333595960,"{'dim': [], 'data_offset': 0}",[-0.014992372132837772]
2025/08/01 14:59:42.334554178,"{'dim': [], 'data_offset': 0}",[-0.015714522451162338]
2025/08/01 14:59:42.335553733,"{'dim': [], 'data_offset': 0}",[-0.01645445078611374]
2025/08/01 14:59:42.336553438,"{'dim': [], 'data_offset': 0}",[-0.017352867871522903]
2025/08/01 14:59:42.337571887,"{'dim': [], 'data_offset': 0}",[-0.017973516136407852]
2025/08/01 14:59:42.338555352,"{'dim': [], 'data_offset': 0}",[-0.018565906211733818]
2025/08/01 14:59:42.339598216,"{'dim': [], 'data_offset': 0}",[-0.019177518784999847]
2025/08/01 14:59:42.340550484,"{'dim': [], 'data_offset': 0}",[-0.019501471891999245]
2025/08/01 14:59:42.341552052,"{'dim': [], 'data_offset': 0}",[-0.020069975405931473]
2025/08/01 14:59:42.342579729,"{'dim': [], 'data_offset': 0}",[-0.02034413442015648]
2025/08/01 14:59:42.343556522,"{'dim': [], 'data_offset': 0}",[-0.020586512982845306]
2025/08/01 14:59:42.344573258,"{'dim': [], 'data_offset': 0}",[-0.02067011408507824]
2025/08/01 14:59:42.345537588,"{'dim': [], 'data_offset': 0}",[-0.02063438668847084]
2025/08/01 14:59:42.346548954,"{'dim': [], 'data_offset': 0}",[-0.020383236929774284]
2025/08/01 14:59:42.347552746,"{'dim': [], 'data_offset': 0}",[-0.020159246399998665]
2025/08/01 14:59:42.348565906,"{'dim': [], 'data_offset': 0}",[-0.019631212577223778]
2025/08/01 14:59:42.349549231,"{'dim': [], 'data_offset': 0}",[-0.019077938050031662]
2025/08/01 14:59:42.350584912,"{'dim': [], 'data_offset': 0}",[-0.018595390021800995]
2025/08/01 14:59:42.351550895,"{'dim': [], 'data_offset': 0}",[-0.0178998913615942]
2025/08/01 14:59:42.352548245,"{'dim': [], 'data_offset': 0}",[-0.017330020666122437]
2025/08/01 14:59:42.353552749,"{'dim': [], 'data_offset': 0}",[-0.01681557297706604]
2025/08/01 14:59:42.354561510,"{'dim': [], 'data_offset': 0}",[-0.0163103099912405]
2025/08/01 14:59:42.355550315,"{'dim': [], 'data_offset': 0}",[-0.015762541443109512]
2025/08/01 14:59:42.356569436,"{'dim': [], 'data_offset': 0}",[-0.01509181410074234]
2025/08/01 14:59:42.357559723,"{'dim': [], 'data_offset': 0}",[-0.014562015421688557]
2025/08/01 14:59:42.358548178,"{'dim': [], 'data_offset': 0}",[-0.014060107991099358]
2025/08/01 14:59:42.359567799,"{'dim': [], 'data_offset': 0}",[-0.013144358992576599]
2025/08/01 14:59:42.360564218,"{'dim': [], 'data_offset': 0}",[-0.01266440562903881]
2025/08/01 14:59:42.361550037,"{'dim': [], 'data_offset': 0}",[-0.012273243628442287]
2025/08/01 14:59:42.362564830,"{'dim': [], 'data_offset': 0}",[-0.011739240027964115]
2025/08/01 14:59:42.363533738,"{'dim': [], 'data_offset': 0}",[-0.011232633143663406]
2025/08/01 14:59:42.364553019,"{'dim': [], 'data_offset': 0}",[-0.010958008468151093]
2025/08/01 14:59:42.365549258,"{'dim': [], 'data_offset': 0}",[-0.01073154341429472]
2025/08/01 14:59:42.366550846,"{'dim': [], 'data_offset': 0}",[-0.010512671433389187]
2025/08/01 14:59:42.367574755,"{'dim': [], 'data_offset': 0}",[-0.01013012696057558]
2025/08/01 14:59:42.368574931,"{'dim': [], 'data_offset': 0}",[-0.009806475602090359]
2025/08/01 14:59:42.369545963,"{'dim': [], 'data_offset': 0}",[-0.009737541899085045]
2025/08/01 14:59:42.370559794,"{'dim': [], 'data_offset': 0}",[-0.009824303910136223]
2025/08/01 14:59:42.371561052,"{'dim': [], 'data_offset': 0}",[-0.009736472740769386]
2025/08/01 14:59:42.372553814,"{'dim': [], 'data_offset': 0}",[-0.00991479679942131]
2025/08/01 14:59:42.373551144,"{'dim': [], 'data_offset': 0}",[-0.010044021531939507]
2025/08/01 14:59:42.374578670,"{'dim': [], 'data_offset': 0}",[-0.010185537859797478]
2025/08/01 14:59:42.375542359,"{'dim': [], 'data_offset': 0}",[-0.010623998008668423]
2025/08/01 14:59:42.376554397,"{'dim': [], 'data_offset': 0}",[-0.010829029604792595]
2025/08/01 14:59:42.377558550,"{'dim': [], 'data_offset': 0}",[-0.011298197321593761]
2025/08/01 14:59:42.378555309,"{'dim': [], 'data_offset': 0}",[-0.011828969232738018]
2025/08/01 14:59:42.379569771,"{'dim': [], 'data_offset': 0}",[-0.012478949502110481]
2025/08/01 14:59:42.380577411,"{'dim': [], 'data_offset': 0}",[-0.013254066929221153]
2025/08/01 14:59:42.381542512,"{'dim': [], 'data_offset': 0}",[-0.01380971074104309]
2025/08/01 14:59:42.382556453,"{'dim': [], 'data_offset': 0}",[-0.014608549885451794]
2025/08/01 14:59:42.383557971,"{'dim': [], 'data_offset': 0}",[-0.01552948821336031]
2025/08/01 14:59:42.384579296,"{'dim': [], 'data_offset': 0}",[-0.01642918772995472]
2025/08/01 14:59:42.385554365,"{'dim': [], 'data_offset': 0}",[-0.01715964823961258]
2025/08/01 14:59:42.386581661,"{'dim': [], 'data_offset': 0}",[-0.01802079565823078]
2025/08/01 14:59:42.387541012,"{'dim': [], 'data_offset': 0}",[-0.019048212096095085]
2025/08/01 14:59:42.388555263,"{'dim': [], 'data_offset': 0}",[-0.019963769242167473]
2025/08/01 14:59:42.389587488,"{'dim': [], 'data_offset': 0}",[-0.021037552505731583]
2025/08/01 14:59:42.390557218,"{'dim': [], 'data_offset': 0}",[-0.02210364118218422]
2025/08/01 14:59:42.391582991,"{'dim': [], 'data_offset': 0}",[-0.02314223349094391]
2025/08/01 14:59:42.392578538,"{'dim': [], 'data_offset': 0}",[-0.024149136617779732]
2025/08/01 14:59:42.393546935,"{'dim': [], 'data_offset': 0}",[-0.024938931688666344]
2025/08/01 14:59:42.394560355,"{'dim': [], 'data_offset': 0}",[-0.025655493140220642]
2025/08/01 14:59:42.395560791,"{'dim': [], 'data_offset': 0}",[-0.026337284594774246]
2025/08/01 14:59:42.396570254,"{'dim': [], 'data_offset': 0}",[-0.026964174583554268]
2025/08/01 14:59:42.397583524,"{'dim': [], 'data_offset': 0}",[-0.027580175548791885]
2025/08/01 14:59:42.398594760,"{'dim': [], 'data_offset': 0}",[-0.027972539886832237]
2025/08/01 14:59:42.399540596,"{'dim': [], 'data_offset': 0}",[-0.02823563478887081]
2025/08/01 14:59:42.400555349,"{'dim': [], 'data_offset': 0}",[-0.02821682021021843]
2025/08/01 14:59:42.401557428,"{'dim': [], 'data_offset': 0}",[-0.028247134760022163]
2025/08/01 14:59:42.402569576,"{'dim': [], 'data_offset': 0}",[-0.028424009680747986]
2025/08/01 14:59:42.403557499,"{'dim': [], 'data_offset': 0}",[-0.02837139368057251]
2025/08/01 14:59:42.404593951,"{'dim': [], 'data_offset': 0}",[-0.028049929067492485]
2025/08/01 14:59:42.405540158,"{'dim': [], 'data_offset': 0}",[-0.027997683733701706]
2025/08/01 14:59:42.406554490,"{'dim': [], 'data_offset': 0}",[-0.027581924572587013]
2025/08/01 14:59:42.407552351,"{'dim': [], 'data_offset': 0}",[-0.027212001383304596]
2025/08/01 14:59:42.408566793,"{'dim': [], 'data_offset': 0}",[-0.027028173208236694]
2025/08/01 14:59:42.409554326,"{'dim': [], 'data_offset': 0}",[-0.026904083788394928]
2025/08/01 14:59:42.410591990,"{'dim': [], 'data_offset': 0}",[-0.026894520968198776]
2025/08/01 14:59:42.411539509,"{'dim': [], 'data_offset': 0}",[-0.026916777715086937]
2025/08/01 14:59:42.412573768,"{'dim': [], 'data_offset': 0}",[-0.02712351828813553]
2025/08/01 14:59:42.413574134,"{'dim': [], 'data_offset': 0}",[-0.027169393375515938]
2025/08/01 14:59:42.414568118,"{'dim': [], 'data_offset': 0}",[-0.027114387601614]
2025/08/01 14:59:42.415556582,"{'dim': [], 'data_offset': 0}",[-0.026965001598000526]
2025/08/01 14:59:42.416577586,"{'dim': [], 'data_offset': 0}",[-0.027113372460007668]
2025/08/01 14:59:42.417544581,"{'dim': [], 'data_offset': 0}",[-0.026802662760019302]
2025/08/01 14:59:42.418554886,"{'dim': [], 'data_offset': 0}",[-0.026544369757175446]
2025/08/01 14:59:42.419568185,"{'dim': [], 'data_offset': 0}",[-0.02649892494082451]
2025/08/01 14:59:42.420556109,"{'dim': [], 'data_offset': 0}",[-0.02611866034567356]
2025/08/01 14:59:42.421566593,"{'dim': [], 'data_offset': 0}",[-0.02597811631858349]
2025/08/01 14:59:42.422577278,"{'dim': [], 'data_offset': 0}",[-0.02584642916917801]
2025/08/01 14:59:42.423538783,"{'dim': [], 'data_offset': 0}",[-0.025477346032857895]
2025/08/01 14:59:42.424553475,"{'dim': [], 'data_offset': 0}",[-0.02517232857644558]
2025/08/01 14:59:42.425555004,"{'dim': [], 'data_offset': 0}",[-0.024881506338715553]
2025/08/01 14:59:42.426569446,"{'dim': [], 'data_offset': 0}",[-0.024502679705619812]
