time,layout,data
2025/08/01 14:59:42.324548724,"{'dim': [], 'data_offset': 0}",[0.024887092411518097]
2025/08/01 14:59:42.325546676,"{'dim': [], 'data_offset': 0}",[0.026921940967440605]
2025/08/01 14:59:42.326568872,"{'dim': [], 'data_offset': 0}",[0.0295490100979805]
2025/08/01 14:59:42.327526950,"{'dim': [], 'data_offset': 0}",[0.03231598064303398]
2025/08/01 14:59:42.328544779,"{'dim': [], 'data_offset': 0}",[0.0344080924987793]
2025/08/01 14:59:42.329546447,"{'dim': [], 'data_offset': 0}",[0.036868754774332047]
2025/08/01 14:59:42.330575746,"{'dim': [], 'data_offset': 0}",[0.03987438231706619]
2025/08/01 14:59:42.331567517,"{'dim': [], 'data_offset': 0}",[0.04298785701394081]
2025/08/01 14:59:42.332570107,"{'dim': [], 'data_offset': 0}",[0.04617490991950035]
2025/08/01 14:59:42.333594878,"{'dim': [], 'data_offset': 0}",[0.048857878893613815]
2025/08/01 14:59:42.334551243,"{'dim': [], 'data_offset': 0}",[0.05167657881975174]
2025/08/01 14:59:42.335550808,"{'dim': [], 'data_offset': 0}",[0.05458933860063553]
2025/08/01 14:59:42.336550543,"{'dim': [], 'data_offset': 0}",[0.05828940123319626]
2025/08/01 14:59:42.337568952,"{'dim': [], 'data_offset': 0}",[0.060903966426849365]
2025/08/01 14:59:42.338552567,"{'dim': [], 'data_offset': 0}",[0.06323415040969849]
2025/08/01 14:59:42.339597104,"{'dim': [], 'data_offset': 0}",[0.06564699113368988]
2025/08/01 14:59:42.340547629,"{'dim': [], 'data_offset': 0}",[0.06685594469308853]
2025/08/01 14:59:42.341549057,"{'dim': [], 'data_offset': 0}",[0.0691530853509903]
2025/08/01 14:59:42.342576823,"{'dim': [], 'data_offset': 0}",[0.07019922882318497]
2025/08/01 14:59:42.343553596,"{'dim': [], 'data_offset': 0}",[0.07089012116193771]
2025/08/01 14:59:42.344570493,"{'dim': [], 'data_offset': 0}",[0.07102761417627335]
2025/08/01 14:59:42.345523582,"{'dim': [], 'data_offset': 0}",[0.07050761580467224]
2025/08/01 14:59:42.346546059,"{'dim': [], 'data_offset': 0}",[0.06899641454219818]
2025/08/01 14:59:42.347549931,"{'dim': [], 'data_offset': 0}",[0.06760808080434799]
2025/08/01 14:59:42.348563191,"{'dim': [], 'data_offset': 0}",[0.0649646669626236]
2025/08/01 14:59:42.349546075,"{'dim': [], 'data_offset': 0}",[0.06206308305263519]
2025/08/01 14:59:42.350581926,"{'dim': [], 'data_offset': 0}",[0.059674497693777084]
2025/08/01 14:59:42.351533944,"{'dim': [], 'data_offset': 0}",[0.05641641095280647]
2025/08/01 14:59:42.352545250,"{'dim': [], 'data_offset': 0}",[0.05365753918886185]
2025/08/01 14:59:42.353549994,"{'dim': [], 'data_offset': 0}",[0.05131171643733978]
2025/08/01 14:59:42.354558335,"{'dim': [], 'data_offset': 0}",[0.04902438446879387]
2025/08/01 14:59:42.355547560,"{'dim': [], 'data_offset': 0}",[0.046688199043273926]
2025/08/01 14:59:42.356566591,"{'dim': [], 'data_offset': 0}",[0.043842464685440063]
2025/08/01 14:59:42.357546449,"{'dim': [], 'data_offset': 0}",[0.041636716574430466]
2025/08/01 14:59:42.358545423,"{'dim': [], 'data_offset': 0}",[0.03956958279013634]
2025/08/01 14:59:42.359564753,"{'dim': [], 'data_offset': 0}",[0.03606841340661049]
2025/08/01 14:59:42.360561292,"{'dim': [], 'data_offset': 0}",[0.03416241332888603]
2025/08/01 14:59:42.361547262,"{'dim': [], 'data_offset': 0}",[0.03271244093775749]
2025/08/01 14:59:42.362561844,"{'dim': [], 'data_offset': 0}",[0.03073297254741192]
2025/08/01 14:59:42.363524351,"{'dim': [], 'data_offset': 0}",[0.028884759172797203]
2025/08/01 14:59:42.364550154,"{'dim': [], 'data_offset': 0}",[0.02781059592962265]
2025/08/01 14:59:42.365546462,"{'dim': [], 'data_offset': 0}",[0.026990044862031937]
2025/08/01 14:59:42.366547690,"{'dim': [], 'data_offset': 0}",[0.026190515607595444]
2025/08/01 14:59:42.367571840,"{'dim': [], 'data_offset': 0}",[0.024900205433368683]
2025/08/01 14:59:42.368571925,"{'dim': [], 'data_offset': 0}",[0.023741869255900383]
2025/08/01 14:59:42.369530465,"{'dim': [], 'data_offset': 0}",[0.023439578711986542]
2025/08/01 14:59:42.370556859,"{'dim': [], 'data_offset': 0}",[0.02357141487300396]
2025/08/01 14:59:42.371558116,"{'dim': [], 'data_offset': 0}",[0.023254625499248505]
2025/08/01 14:59:42.372551199,"{'dim': [], 'data_offset': 0}",[0.023661553859710693]
2025/08/01 14:59:42.373548329,"{'dim': [], 'data_offset': 0}",[0.02396485209465027]
2025/08/01 14:59:42.374575965,"{'dim': [], 'data_offset': 0}",[0.024294156581163406]
2025/08/01 14:59:42.375529395,"{'dim': [], 'data_offset': 0}",[0.02545725740492344]
2025/08/01 14:59:42.376551682,"{'dim': [], 'data_offset': 0}",[0.026056794449687004]
2025/08/01 14:59:42.377555725,"{'dim': [], 'data_offset': 0}",[0.02730921097099781]
2025/08/01 14:59:42.378551893,"{'dim': [], 'data_offset': 0}",[0.028861910104751587]
2025/08/01 14:59:42.379566766,"{'dim': [], 'data_offset': 0}",[0.030853578820824623]
2025/08/01 14:59:42.380574565,"{'dim': [], 'data_offset': 0}",[0.03323299437761307]
2025/08/01 14:59:42.381532744,"{'dim': [], 'data_offset': 0}",[0.0349043644964695]
2025/08/01 14:59:42.382553748,"{'dim': [], 'data_offset': 0}",[0.037412092089653015]
2025/08/01 14:59:42.383555096,"{'dim': [], 'data_offset': 0}",[0.04043661803007126]
2025/08/01 14:59:42.384576210,"{'dim': [], 'data_offset': 0}",[0.04354080185294151]
2025/08/01 14:59:42.385551540,"{'dim': [], 'data_offset': 0}",[0.045973580330610275]
2025/08/01 14:59:42.386578926,"{'dim': [], 'data_offset': 0}",[0.04883906990289688]
2025/08/01 14:59:42.387528579,"{'dim': [], 'data_offset': 0}",[0.052466679364442825]
2025/08/01 14:59:42.388552498,"{'dim': [], 'data_offset': 0}",[0.05577565357089043]
2025/08/01 14:59:42.389584733,"{'dim': [], 'data_offset': 0}",[0.05968809872865677]
2025/08/01 14:59:42.390554152,"{'dim': [], 'data_offset': 0}",[0.06360317021608353]
2025/08/01 14:59:42.391579995,"{'dim': [], 'data_offset': 0}",[0.06759357452392578]
2025/08/01 14:59:42.392575823,"{'dim': [], 'data_offset': 0}",[0.0714573785662651]
2025/08/01 14:59:42.393533020,"{'dim': [], 'data_offset': 0}",[0.07442964613437653]
2025/08/01 14:59:42.394557500,"{'dim': [], 'data_offset': 0}",[0.07701656222343445]
2025/08/01 14:59:42.395557866,"{'dim': [], 'data_offset': 0}",[0.079408198595047]
2025/08/01 14:59:42.396567509,"{'dim': [], 'data_offset': 0}",[0.08168751746416092]
2025/08/01 14:59:42.397580959,"{'dim': [], 'data_offset': 0}",[0.08388332277536392]
2025/08/01 14:59:42.398574894,"{'dim': [], 'data_offset': 0}",[0.08508043736219406]
2025/08/01 14:59:42.399526160,"{'dim': [], 'data_offset': 0}",[0.08555281907320023]
2025/08/01 14:59:42.400551722,"{'dim': [], 'data_offset': 0}",[0.08471900969743729]
2025/08/01 14:59:42.401554703,"{'dim': [], 'data_offset': 0}",[0.08410357683897018]
2025/08/01 14:59:42.402566220,"{'dim': [], 'data_offset': 0}",[0.08422055840492249]
2025/08/01 14:59:42.403554333,"{'dim': [], 'data_offset': 0}",[0.08332138508558273]
2025/08/01 14:59:42.404573323,"{'dim': [], 'data_offset': 0}",[0.08122177422046661]
2025/08/01 14:59:42.405531081,"{'dim': [], 'data_offset': 0}",[0.08027195185422897]
2025/08/01 14:59:42.406551654,"{'dim': [], 'data_offset': 0}",[0.07787754386663437]
2025/08/01 14:59:42.407549416,"{'dim': [], 'data_offset': 0}",[0.07551053166389465]
2025/08/01 14:59:42.408563717,"{'dim': [], 'data_offset': 0}",[0.07405358552932739]
2025/08/01 14:59:42.409551561,"{'dim': [], 'data_offset': 0}",[0.0728762298822403]
2025/08/01 14:59:42.410588213,"{'dim': [], 'data_offset': 0}",[0.07202616333961487]
2025/08/01 14:59:42.411530693,"{'dim': [], 'data_offset': 0}",[0.07150845229625702]
2025/08/01 14:59:42.412552408,"{'dim': [], 'data_offset': 0}",[0.07185253500938416]
2025/08/01 14:59:42.413554147,"{'dim': [], 'data_offset': 0}",[0.07138592004776001]
2025/08/01 14:59:42.414565063,"{'dim': [], 'data_offset': 0}",[0.07040441781282425]
2025/08/01 14:59:42.415553657,"{'dim': [], 'data_offset': 0}",[0.0691620334982872]
2025/08/01 14:59:42.416574951,"{'dim': [], 'data_offset': 0}",[0.06909903138875961]
2025/08/01 14:59:42.417529754,"{'dim': [], 'data_offset': 0}",[0.06725643575191498]
2025/08/01 14:59:42.418552090,"{'dim': [], 'data_offset': 0}",[0.0656488910317421]
2025/08/01 14:59:42.419565130,"{'dim': [], 'data_offset': 0}",[0.0648152306675911]
2025/08/01 14:59:42.420553193,"{'dim': [], 'data_offset': 0}",[0.06283411383628845]
2025/08/01 14:59:42.421563568,"{'dim': [], 'data_offset': 0}",[0.06153329461812973]
2025/08/01 14:59:42.422574533,"{'dim': [], 'data_offset': 0}",[0.06045910343527794]
2025/08/01 14:59:42.423533313,"{'dim': [], 'data_offset': 0}",[0.05851349979639053]
2025/08/01 14:59:42.424550730,"{'dim': [], 'data_offset': 0}",[0.056857917457818985]
2025/08/01 14:59:42.425552299,"{'dim': [], 'data_offset': 0}",[0.05507095158100128]
2025/08/01 14:59:42.426566260,"{'dim': [], 'data_offset': 0}",[0.05310071259737015]
2025/08/01 14:59:42.427552109,"{'dim': [], 'data_offset': 0}",[0.0520256944000721]
2025/08/01 14:59:42.428571200,"{'dim': [], 'data_offset': 0}",[0.05027197673916817]
2025/08/01 14:59:42.429527625,"{'dim': [], 'data_offset': 0}",[0.0489891842007637]
2025/08/01 14:59:42.430554560,"{'dim': [], 'data_offset': 0}",[0.048467643558979034]
2025/08/01 14:59:42.431550979,"{'dim': [], 'data_offset': 0}",[0.047873809933662415]
2025/08/01 14:59:42.432563678,"{'dim': [], 'data_offset': 0}",[0.047376569360494614]
2025/08/01 14:59:42.433564575,"{'dim': [], 'data_offset': 0}",[0.046680036932229996]
2025/08/01 14:59:42.434571082,"{'dim': [], 'data_offset': 0}",[0.04578821361064911]
2025/08/01 14:59:42.435530212,"{'dim': [], 'data_offset': 0}",[0.04442469775676727]
2025/08/01 14:59:42.436551587,"{'dim': [], 'data_offset': 0}",[0.043085016310214996]
2025/08/01 14:59:42.437551172,"{'dim': [], 'data_offset': 0}",[0.04155144840478897]
2025/08/01 14:59:42.438565814,"{'dim': [], 'data_offset': 0}",[0.039769478142261505]
2025/08/01 14:59:42.439563656,"{'dim': [], 'data_offset': 0}",[0.037899795919656754]
2025/08/01 14:59:42.440589108,"{'dim': [], 'data_offset': 0}",[0.037149827927351]
2025/08/01 14:59:42.441549240,"{'dim': [], 'data_offset': 0}",[0.03533462807536125]
2025/08/01 14:59:42.442565686,"{'dim': [], 'data_offset': 0}",[0.03426190838217735]
2025/08/01 14:59:42.443547347,"{'dim': [], 'data_offset': 0}",[0.033953648060560226]
2025/08/01 14:59:42.444614225,"{'dim': [], 'data_offset': 0}",[0.03332594782114029]
2025/08/01 14:59:42.445552458,"{'dim': [], 'data_offset': 0}",[0.032817304134368896]
2025/08/01 14:59:42.446550429,"{'dim': [], 'data_offset': 0}",[0.032434869557619095]
2025/08/01 14:59:42.447524166,"{'dim': [], 'data_offset': 0}",[0.03160509094595909]
2025/08/01 14:59:42.448553546,"{'dim': [], 'data_offset': 0}",[0.031191615387797356]
2025/08/01 14:59:42.449570152,"{'dim': [], 'data_offset': 0}",[0.02985135093331337]
2025/08/01 14:59:42.450579424,"{'dim': [], 'data_offset': 0}",[0.02858462929725647]
2025/08/01 14:59:42.451552340,"{'dim': [], 'data_offset': 0}",[0.027864178642630577]
2025/08/01 14:59:42.452553808,"{'dim': [], 'data_offset': 0}",[0.02664262056350708]
2025/08/01 14:59:42.453522696,"{'dim': [], 'data_offset': 0}",[0.026004252955317497]
2025/08/01 14:59:42.454553128,"{'dim': [], 'data_offset': 0}",[0.0255438182502985]
2025/08/01 14:59:42.455568702,"{'dim': [], 'data_offset': 0}",[0.024651173502206802]
2025/08/01 14:59:42.458121207,"{'dim': [], 'data_offset': 0}",[0.013589893467724323]
2025/08/01 14:59:42.458487088,"{'dim': [], 'data_offset': 0}",[0.038798537105321884]
2025/08/01 14:59:42.458782791,"{'dim': [], 'data_offset': 0}",[0.02945985086262226]
2025/08/01 14:59:42.459534811,"{'dim': [], 'data_offset': 0}",[0.024940060451626778]
2025/08/01 14:59:42.460564261,"{'dim': [], 'data_offset': 0}",[0.02246394008398056]
2025/08/01 14:59:42.461559517,"{'dim': [], 'data_offset': 0}",[0.02204139530658722]
2025/08/01 14:59:42.462557168,"{'dim': [], 'data_offset': 0}",[0.02118825726211071]
2025/08/01 14:59:42.463570388,"{'dim': [], 'data_offset': 0}",[0.02130739577114582]
2025/08/01 14:59:42.464560626,"{'dim': [], 'data_offset': 0}",[0.020987339317798615]
2025/08/01 14:59:42.465536266,"{'dim': [], 'data_offset': 0}",[0.02016160450875759]
2025/08/01 14:59:42.466557300,"{'dim': [], 'data_offset': 0}",[0.01956464722752571]
2025/08/01 14:59:42.467558238,"{'dim': [], 'data_offset': 0}",[0.019270967692136765]
2025/08/01 14:59:42.468591033,"{'dim': [], 'data_offset': 0}",[0.018852703273296356]
2025/08/01 14:59:42.469577103,"{'dim': [], 'data_offset': 0}",[0.01858479157090187]
2025/08/01 14:59:42.470709882,"{'dim': [], 'data_offset': 0}",[0.017316410318017006]
2025/08/01 14:59:42.471615294,"{'dim': [], 'data_offset': 0}",[0.01848682388663292]
2025/08/01 14:59:42.472552324,"{'dim': [], 'data_offset': 0}",[0.017742643132805824]
2025/08/01 14:59:42.473563550,"{'dim': [], 'data_offset': 0}",[0.017693161964416504]
2025/08/01 14:59:42.474576038,"{'dim': [], 'data_offset': 0}",[0.016913235187530518]
2025/08/01 14:59:42.475565344,"{'dim': [], 'data_offset': 0}",[0.01656058430671692]
2025/08/01 14:59:42.476563396,"{'dim': [], 'data_offset': 0}",[0.016349133104085922]
2025/08/01 14:59:42.477564533,"{'dim': [], 'data_offset': 0}",[0.016127238050103188]
2025/08/01 14:59:42.478562235,"{'dim': [], 'data_offset': 0}",[0.01538680586963892]
2025/08/01 14:59:42.479560146,"{'dim': [], 'data_offset': 0}",[0.015311038121581078]
2025/08/01 14:59:42.480561554,"{'dim': [], 'data_offset': 0}",[0.014776634983718395]
2025/08/01 14:59:42.481561009,"{'dim': [], 'data_offset': 0}",[0.013551968149840832]
2025/08/01 14:59:42.482567075,"{'dim': [], 'data_offset': 0}",[0.013010222464799881]
2025/08/01 14:59:42.483566209,"{'dim': [], 'data_offset': 0}",[0.012544730678200722]
2025/08/01 14:59:42.484558250,"{'dim': [], 'data_offset': 0}",[0.012108633294701576]
2025/08/01 14:59:42.485559588,"{'dim': [], 'data_offset': 0}",[0.012011326849460602]
2025/08/01 14:59:42.486557319,"{'dim': [], 'data_offset': 0}",[0.011592197231948376]
2025/08/01 14:59:42.487594012,"{'dim': [], 'data_offset': 0}",[0.01111505925655365]
2025/08/01 14:59:42.488567128,"{'dim': [], 'data_offset': 0}",[0.010526159778237343]
2025/08/01 14:59:42.489535906,"{'dim': [], 'data_offset': 0}",[0.010001343674957752]
2025/08/01 14:59:42.490557481,"{'dim': [], 'data_offset': 0}",[0.009717854671180248]
2025/08/01 14:59:42.491561233,"{'dim': [], 'data_offset': 0}",[0.009145807474851608]
2025/08/01 14:59:42.492558313,"{'dim': [], 'data_offset': 0}",[0.008218544535338879]
2025/08/01 14:59:42.493558419,"{'dim': [], 'data_offset': 0}",[0.007258903235197067]
2025/08/01 14:59:42.494570136,"{'dim': [], 'data_offset': 0}",[0.006580173037946224]
2025/08/01 14:59:42.495532432,"{'dim': [], 'data_offset': 0}",[0.006295131519436836]
2025/08/01 14:59:42.496557363,"{'dim': [], 'data_offset': 0}",[0.005856567528098822]
2025/08/01 14:59:42.497557449,"{'dim': [], 'data_offset': 0}",[0.005492920987308025]
2025/08/01 14:59:42.498555992,"{'dim': [], 'data_offset': 0}",[0.004755710251629353]
2025/08/01 14:59:42.499575122,"{'dim': [], 'data_offset': 0}",[0.003941786475479603]
2025/08/01 14:59:42.500557515,"{'dim': [], 'data_offset': 0}",[0.003952560015022755]
2025/08/01 14:59:42.501565976,"{'dim': [], 'data_offset': 0}",[0.0037158795166760683]
2025/08/01 14:59:42.502555663,"{'dim': [], 'data_offset': 0}",[0.0028749341145157814]
2025/08/01 14:59:42.503559746,"{'dim': [], 'data_offset': 0}",[0.0021899642888456583]
2025/08/01 14:59:42.504553570,"{'dim': [], 'data_offset': 0}",[0.0016593957552686334]
2025/08/01 14:59:42.505556941,"{'dim': [], 'data_offset': 0}",[0.0009201617212966084]
2025/08/01 14:59:42.506578376,"{'dim': [], 'data_offset': 0}",[0.0003563450009096414]
2025/08/01 14:59:42.507536785,"{'dim': [], 'data_offset': 0}",[9.5231385785155e-05]
2025/08/01 14:59:42.508532012,"{'dim': [], 'data_offset': 0}",[-0.0005909427418373525]
2025/08/01 14:59:42.509553316,"{'dim': [], 'data_offset': 0}",[-0.0011908907908946276]
2025/08/01 14:59:42.510575202,"{'dim': [], 'data_offset': 0}",[-0.0015307989669963717]
2025/08/01 14:59:42.511572302,"{'dim': [], 'data_offset': 0}",[-0.002042516367509961]
2025/08/01 14:59:42.512558142,"{'dim': [], 'data_offset': 0}",[-0.0025525526143610477]
2025/08/01 14:59:42.513570329,"{'dim': [], 'data_offset': 0}",[-0.0030834085773676634]
2025/08/01 14:59:42.514556319,"{'dim': [], 'data_offset': 0}",[-0.0035989577881991863]
2025/08/01 14:59:42.515556575,"{'dim': [], 'data_offset': 0}",[-0.004142482299357653]
2025/08/01 14:59:42.516554336,"{'dim': [], 'data_offset': 0}",[-0.0044960626401007175]
2025/08/01 14:59:42.517583455,"{'dim': [], 'data_offset': 0}",[-0.0047862040810287]
2025/08/01 14:59:42.518554548,"{'dim': [], 'data_offset': 0}",[-0.005341180134564638]
2025/08/01 14:59:42.519580170,"{'dim': [], 'data_offset': 0}",[-0.005706301890313625]
2025/08/01 14:59:42.520556412,"{'dim': [], 'data_offset': 0}",[-0.005958470981568098]
2025/08/01 14:59:42.521553402,"{'dim': [], 'data_offset': 0}",[-0.00647685257717967]
2025/08/01 14:59:42.522555341,"{'dim': [], 'data_offset': 0}",[-0.0067410278134047985]
2025/08/01 14:59:42.523590270,"{'dim': [], 'data_offset': 0}",[-0.0070916591212153435]
2025/08/01 14:59:42.524566071,"{'dim': [], 'data_offset': 0}",[-0.0074641830287873745]
2025/08/01 14:59:42.525569182,"{'dim': [], 'data_offset': 0}",[-0.007841597311198711]
2025/08/01 14:59:42.526563918,"{'dim': [], 'data_offset': 0}",[-0.008032066747546196]
2025/08/01 14:59:42.527554697,"{'dim': [], 'data_offset': 0}",[-0.008224754594266415]
2025/08/01 14:59:42.528554923,"{'dim': [], 'data_offset': 0}",[-0.008448131382465363]
2025/08/01 14:59:42.529569455,"{'dim': [], 'data_offset': 0}",[-0.008695901371538639]
2025/08/01 14:59:42.530594556,"{'dim': [], 'data_offset': 0}",[-0.008791429921984673]
2025/08/01 14:59:42.531571650,"{'dim': [], 'data_offset': 0}",[-0.008921896107494831]
2025/08/01 14:59:42.532554363,"{'dim': [], 'data_offset': 0}",[-0.009068721905350685]
2025/08/01 14:59:42.533558506,"{'dim': [], 'data_offset': 0}",[-0.009075199253857136]
2025/08/01 14:59:42.534555957,"{'dim': [], 'data_offset': 0}",[-0.009109830483794212]
2025/08/01 14:59:42.535556984,"{'dim': [], 'data_offset': 0}",[-0.008938579820096493]
2025/08/01 14:59:42.536575965,"{'dim': [], 'data_offset': 0}",[-0.008813406340777874]
2025/08/01 14:59:42.537571893,"{'dim': [], 'data_offset': 0}",[-0.008690795861184597]
2025/08/01 14:59:42.538551661,"{'dim': [], 'data_offset': 0}",[-0.008499559946358204]
2025/08/01 14:59:42.539552909,"{'dim': [], 'data_offset': 0}",[-0.008261089213192463]
2025/08/01 14:59:42.540553826,"{'dim': [], 'data_offset': 0}",[-0.008036916144192219]
2025/08/01 14:59:42.541553661,"{'dim': [], 'data_offset': 0}",[-0.0077003962360322475]
2025/08/01 14:59:42.542574775,"{'dim': [], 'data_offset': 0}",[-0.007574799004942179]
2025/08/01 14:59:42.543577265,"{'dim': [], 'data_offset': 0}",[-0.0071063959039747715]
2025/08/01 14:59:42.544551603,"{'dim': [], 'data_offset': 0}",[-0.006603401154279709]
2025/08/01 14:59:42.545557289,"{'dim': [], 'data_offset': 0}",[-0.005875463597476482]
2025/08/01 14:59:42.546553397,"{'dim': [], 'data_offset': 0}",[-0.005308946594595909]
2025/08/01 14:59:42.547552952,"{'dim': [], 'data_offset': 0}",[-0.004576671868562698]
2025/08/01 14:59:42.548578234,"{'dim': [], 'data_offset': 0}",[-0.003976825159043074]
2025/08/01 14:59:42.549577959,"{'dim': [], 'data_offset': 0}",[-0.0032294029369950294]
2025/08/01 14:59:42.550554842,"{'dim': [], 'data_offset': 0}",[-0.0022147735580801964]
2025/08/01 14:59:42.551556801,"{'dim': [], 'data_offset': 0}",[-0.0014457745710387826]
2025/08/01 14:59:42.552552318,"{'dim': [], 'data_offset': 0}",[-0.00041733772377483547]
2025/08/01 14:59:42.553552313,"{'dim': [], 'data_offset': 0}",[0.0008782565128058195]
2025/08/01 14:59:42.554574570,"{'dim': [], 'data_offset': 0}",[0.0019040233455598354]
2025/08/01 14:59:42.555581217,"{'dim': [], 'data_offset': 0}",[0.003167050424963236]
2025/08/01 14:59:42.556553512,"{'dim': [], 'data_offset': 0}",[0.0047304038889706135]
2025/08/01 14:59:42.557554649,"{'dim': [], 'data_offset': 0}",[0.006385016720741987]
2025/08/01 14:59:42.558551679,"{'dim': [], 'data_offset': 0}",[0.007594651076942682]
2025/08/01 14:59:42.559566883,"{'dim': [], 'data_offset': 0}",[0.00862804614007473]
2025/08/01 14:59:42.560574953,"{'dim': [], 'data_offset': 0}",[0.010024595074355602]
2025/08/01 14:59:42.561584877,"{'dim': [], 'data_offset': 0}",[0.011495267041027546]
2025/08/01 14:59:42.562549748,"{'dim': [], 'data_offset': 0}",[0.013277469202876091]
2025/08/01 14:59:42.563553420,"{'dim': [], 'data_offset': 0}",[0.014998297207057476]
2025/08/01 14:59:42.564552053,"{'dim': [], 'data_offset': 0}",[0.016958486288785934]
2025/08/01 14:59:42.565550445,"{'dim': [], 'data_offset': 0}",[0.018880754709243774]
2025/08/01 14:59:42.566575757,"{'dim': [], 'data_offset': 0}",[0.020943235605955124]
2025/08/01 14:59:42.567584158,"{'dim': [], 'data_offset': 0}",[0.02388855814933777]
2025/08/01 14:59:42.568552916,"{'dim': [], 'data_offset': 0}",[0.02637374959886074]
2025/08/01 14:59:42.569555706,"{'dim': [], 'data_offset': 0}",[0.02898653969168663]
2025/08/01 14:59:42.570551454,"{'dim': [], 'data_offset': 0}",[0.031507279723882675]
2025/08/01 14:59:42.571566157,"{'dim': [], 'data_offset': 0}",[0.034225672483444214]
2025/08/01 14:59:42.572573706,"{'dim': [], 'data_offset': 0}",[0.036412496119737625]
2025/08/01 14:59:42.573587456,"{'dim': [], 'data_offset': 0}",[0.038687702268362045]
2025/08/01 14:59:42.574549091,"{'dim': [], 'data_offset': 0}",[0.04110659658908844]
2025/08/01 14:59:42.575552503,"{'dim': [], 'data_offset': 0}",[0.0430375412106514]
2025/08/01 14:59:42.576548651,"{'dim': [], 'data_offset': 0}",[0.044574521481990814]
2025/08/01 14:59:42.577556772,"{'dim': [], 'data_offset': 0}",[0.048477284610271454]
2025/08/01 14:59:42.578567307,"{'dim': [], 'data_offset': 0}",[0.05141305550932884]
2025/08/01 14:59:42.579589553,"{'dim': [], 'data_offset': 0}",[0.053586773574352264]
2025/08/01 14:59:42.580617039,"{'dim': [], 'data_offset': 0}",[0.057277243584394455]
2025/08/01 14:59:42.581563165,"{'dim': [], 'data_offset': 0}",[0.05935737490653992]
2025/08/01 14:59:42.582559324,"{'dim': [], 'data_offset': 0}",[0.061365220695734024]
2025/08/01 14:59:42.583553729,"{'dim': [], 'data_offset': 0}",[0.06383178383111954]
2025/08/01 14:59:42.584590311,"{'dim': [], 'data_offset': 0}",[0.06728395819664001]
2025/08/01 14:59:42.585590417,"{'dim': [], 'data_offset': 0}",[0.06990774720907211]
2025/08/01 14:59:42.586551972,"{'dim': [], 'data_offset': 0}",[0.07265587151050568]
2025/08/01 14:59:42.587569489,"{'dim': [], 'data_offset': 0}",[0.07552677392959595]
2025/08/01 14:59:42.588550540,"{'dim': [], 'data_offset': 0}",[0.07819555699825287]
2025/08/01 14:59:42.589566865,"{'dim': [], 'data_offset': 0}",[0.08139391243457794]
2025/08/01 14:59:42.590572201,"{'dim': [], 'data_offset': 0}",[0.08324485272169113]
2025/08/01 14:59:42.591598464,"{'dim': [], 'data_offset': 0}",[0.0844283327460289]
2025/08/01 14:59:42.592551163,"{'dim': [], 'data_offset': 0}",[0.08455151319503784]
2025/08/01 14:59:42.593551259,"{'dim': [], 'data_offset': 0}",[0.08474652469158173]
2025/08/01 14:59:42.594547747,"{'dim': [], 'data_offset': 0}",[0.0847415179014206]
2025/08/01 14:59:42.595581675,"{'dim': [], 'data_offset': 0}",[0.08367903530597687]
2025/08/01 14:59:42.596569649,"{'dim': [], 'data_offset': 0}",[0.08163812011480331]
2025/08/01 14:59:42.597594790,"{'dim': [], 'data_offset': 0}",[0.0789172425866127]
2025/08/01 14:59:42.598548701,"{'dim': [], 'data_offset': 0}",[0.07600628584623337]
2025/08/01 14:59:42.599554026,"{'dim': [], 'data_offset': 0}",[0.07355433702468872]
2025/08/01 14:59:42.600546738,"{'dim': [], 'data_offset': 0}",[0.06986712664365768]
2025/08/01 14:59:42.601566059,"{'dim': [], 'data_offset': 0}",[0.06640846282243729]
2025/08/01 14:59:42.602570984,"{'dim': [], 'data_offset': 0}",[0.06377310305833817]
2025/08/01 14:59:42.603528441,"{'dim': [], 'data_offset': 0}",[0.060332320630550385]
2025/08/01 14:59:42.604548734,"{'dim': [], 'data_offset': 0}",[0.05617457628250122]
2025/08/01 14:59:42.605548078,"{'dim': [], 'data_offset': 0}",[0.053071942180395126]
2025/08/01 14:59:42.606544717,"{'dim': [], 'data_offset': 0}",[0.05070764198899269]
2025/08/01 14:59:42.607550333,"{'dim': [], 'data_offset': 0}",[0.047424640506505966]
2025/08/01 14:59:42.608583239,"{'dim': [], 'data_offset': 0}",[0.044521089643239975]
2025/08/01 14:59:42.609597921,"{'dim': [], 'data_offset': 0}",[0.041752636432647705]
2025/08/01 14:59:42.610547384,"{'dim': [], 'data_offset': 0}",[0.038901187479496]
2025/08/01 14:59:42.611552138,"{'dim': [], 'data_offset': 0}",[0.03601092845201492]
2025/08/01 14:59:42.612546112,"{'dim': [], 'data_offset': 0}",[0.033452652394771576]
2025/08/01 14:59:42.613548081,"{'dim': [], 'data_offset': 0}",[0.031489383429288864]
2025/08/01 14:59:42.614568965,"{'dim': [], 'data_offset': 0}",[0.028979316353797913]
2025/08/01 14:59:42.615513649,"{'dim': [], 'data_offset': 0}",[0.026617107912898064]
2025/08/01 14:59:42.616546074,"{'dim': [], 'data_offset': 0}",[0.025367898866534233]
2025/08/01 14:59:42.617549666,"{'dim': [], 'data_offset': 0}",[0.023851359263062477]
2025/08/01 14:59:42.618545804,"{'dim': [], 'data_offset': 0}",[0.02216067537665367]
2025/08/01 14:59:42.619549246,"{'dim': [], 'data_offset': 0}",[0.020553629845380783]
