time,layout,data
2025/08/01 14:59:38.273555896,"{'dim': [], 'data_offset': 0}",[1.5043063163757324]
2025/08/01 14:59:38.274622332,"{'dim': [], 'data_offset': 0}",[1.4969189167022705]
2025/08/01 14:59:38.275536329,"{'dim': [], 'data_offset': 0}",[1.4825326204299927]
2025/08/01 14:59:38.276567831,"{'dim': [], 'data_offset': 0}",[1.4696418046951294]
2025/08/01 14:59:38.277536568,"{'dim': [], 'data_offset': 0}",[1.4564998149871826]
2025/08/01 14:59:38.278536762,"{'dim': [], 'data_offset': 0}",[1.4424090385437012]
2025/08/01 14:59:38.279537798,"{'dim': [], 'data_offset': 0}",[1.4291061162948608]
2025/08/01 14:59:38.280589407,"{'dim': [], 'data_offset': 0}",[1.4148783683776855]
2025/08/01 14:59:38.281543958,"{'dim': [], 'data_offset': 0}",[1.401066541671753]
2025/08/01 14:59:38.282583524,"{'dim': [], 'data_offset': 0}",[1.3873449563980103]
2025/08/01 14:59:38.283539728,"{'dim': [], 'data_offset': 0}",[1.3713973760604858]
2025/08/01 14:59:38.284555441,"{'dim': [], 'data_offset': 0}",[1.3578240871429443]
2025/08/01 14:59:38.285554764,"{'dim': [], 'data_offset': 0}",[1.3423798084259033]
2025/08/01 14:59:38.286601824,"{'dim': [], 'data_offset': 0}",[1.3260639905929565]
2025/08/01 14:59:38.287536278,"{'dim': [], 'data_offset': 0}",[1.3114163875579834]
2025/08/01 14:59:38.288574713,"{'dim': [], 'data_offset': 0}",[1.29465913772583]
2025/08/01 14:59:38.289536687,"{'dim': [], 'data_offset': 0}",[1.2798197269439697]
2025/08/01 14:59:38.290536231,"{'dim': [], 'data_offset': 0}",[1.2617031335830688]
2025/08/01 14:59:38.291569376,"{'dim': [], 'data_offset': 0}",[1.2475544214248657]
2025/08/01 14:59:38.292603032,"{'dim': [], 'data_offset': 0}",[1.2290174961090088]
2025/08/01 14:59:38.293851912,"{'dim': [], 'data_offset': 0}",[1.188307285308838]
2025/08/01 14:59:38.294921804,"{'dim': [], 'data_offset': 0}",[1.198357105255127]
2025/08/01 14:59:38.295540870,"{'dim': [], 'data_offset': 0}",[1.1865320205688477]
2025/08/01 14:59:38.296505279,"{'dim': [], 'data_offset': 0}",[1.1705999374389648]
2025/08/01 14:59:38.297519379,"{'dim': [], 'data_offset': 0}",[1.1423903703689575]
2025/08/01 14:59:38.298506700,"{'dim': [], 'data_offset': 0}",[1.124039649963379]
2025/08/01 14:59:38.299495082,"{'dim': [], 'data_offset': 0}",[1.1059997081756592]
2025/08/01 14:59:38.300491821,"{'dim': [], 'data_offset': 0}",[1.0877598524093628]
2025/08/01 14:59:38.301509227,"{'dim': [], 'data_offset': 0}",[1.0687848329544067]
2025/08/01 14:59:38.302499303,"{'dim': [], 'data_offset': 0}",[1.0498307943344116]
2025/08/01 14:59:38.303482837,"{'dim': [], 'data_offset': 0}",[1.0304394960403442]
2025/08/01 14:59:38.304497488,"{'dim': [], 'data_offset': 0}",[1.0113677978515625]
2025/08/01 14:59:38.305486422,"{'dim': [], 'data_offset': 0}",[0.9923171401023865]
2025/08/01 14:59:38.306517122,"{'dim': [], 'data_offset': 0}",[0.9723449349403381]
2025/08/01 14:59:38.307514181,"{'dim': [], 'data_offset': 0}",[0.9519537091255188]
2025/08/01 14:59:38.308510789,"{'dim': [], 'data_offset': 0}",[0.9325005412101746]
2025/08/01 14:59:38.309486348,"{'dim': [], 'data_offset': 0}",[0.9115265607833862]
2025/08/01 14:59:38.310495298,"{'dim': [], 'data_offset': 0}",[0.8910323977470398]
2025/08/01 14:59:38.311490103,"{'dim': [], 'data_offset': 0}",[0.8709665536880493]
2025/08/01 14:59:38.312513731,"{'dim': [], 'data_offset': 0}",[0.8494715094566345]
2025/08/01 14:59:38.313506552,"{'dim': [], 'data_offset': 0}",[0.8284472227096558]
2025/08/01 14:59:38.314500905,"{'dim': [], 'data_offset': 0}",[0.8076196908950806]
2025/08/01 14:59:38.315488957,"{'dim': [], 'data_offset': 0}",[0.7858362793922424]
2025/08/01 14:59:38.316481328,"{'dim': [], 'data_offset': 0}",[0.7648268938064575]
2025/08/01 14:59:38.317481582,"{'dim': [], 'data_offset': 0}",[0.7427332401275635]
2025/08/01 14:59:38.318480785,"{'dim': [], 'data_offset': 0}",[0.7204857468605042]
2025/08/01 14:59:38.319508169,"{'dim': [], 'data_offset': 0}",[0.6990990042686462]
2025/08/01 14:59:38.320485973,"{'dim': [], 'data_offset': 0}",[0.6760522127151489]
2025/08/01 14:59:38.321486428,"{'dim': [], 'data_offset': 0}",[0.6543153524398804]
2025/08/01 14:59:38.322483116,"{'dim': [], 'data_offset': 0}",[0.6317998170852661]
2025/08/01 14:59:38.323483380,"{'dim': [], 'data_offset': 0}",[0.6089762449264526]
2025/08/01 14:59:38.324490147,"{'dim': [], 'data_offset': 0}",[0.586016833782196]
2025/08/01 14:59:38.325506762,"{'dim': [], 'data_offset': 0}",[0.5634536743164062]
2025/08/01 14:59:38.326509431,"{'dim': [], 'data_offset': 0}",[0.5399415493011475]
2025/08/01 14:59:38.327488606,"{'dim': [], 'data_offset': 0}",[0.5167030692100525]
2025/08/01 14:59:38.328484273,"{'dim': [], 'data_offset': 0}",[0.4933307468891144]
2025/08/01 14:59:38.329484097,"{'dim': [], 'data_offset': 0}",[0.4698217809200287]
2025/08/01 14:59:38.330508005,"{'dim': [], 'data_offset': 0}",[0.44671744108200073]
2025/08/01 14:59:38.331509551,"{'dim': [], 'data_offset': 0}",[0.4222312271595001]
2025/08/01 14:59:38.332484470,"{'dim': [], 'data_offset': 0}",[0.3989424705505371]
2025/08/01 14:59:38.333485506,"{'dim': [], 'data_offset': 0}",[0.37457093596458435]
2025/08/01 14:59:38.334484348,"{'dim': [], 'data_offset': 0}",[0.3504655063152313]
2025/08/01 14:59:38.335486486,"{'dim': [], 'data_offset': 0}",[0.3263900876045227]
2025/08/01 14:59:38.336486670,"{'dim': [], 'data_offset': 0}",[0.3017578125]
2025/08/01 14:59:38.337509877,"{'dim': [], 'data_offset': 0}",[0.27759405970573425]
2025/08/01 14:59:38.338503780,"{'dim': [], 'data_offset': 0}",[0.2529725432395935]
2025/08/01 14:59:38.339487384,"{'dim': [], 'data_offset': 0}",[0.2283918708562851]
2025/08/01 14:59:38.340486416,"{'dim': [], 'data_offset': 0}",[0.20366883277893066]
2025/08/01 14:59:38.341486190,"{'dim': [], 'data_offset': 0}",[0.17879809439182281]
2025/08/01 14:59:38.342481726,"{'dim': [], 'data_offset': 0}",[0.15388621389865875]
2025/08/01 14:59:38.343510813,"{'dim': [], 'data_offset': 0}",[0.12882763147354126]
2025/08/01 14:59:38.344735520,"{'dim': [], 'data_offset': 0}",[0.10129445046186447]
2025/08/01 14:59:38.345589797,"{'dim': [], 'data_offset': 0}",[0.0776408314704895]
2025/08/01 14:59:38.346489236,"{'dim': [], 'data_offset': 0}",[0.053583189845085144]
2025/08/01 14:59:38.347499149,"{'dim': [], 'data_offset': 0}",[0.028141789138317108]
2025/08/01 14:59:38.348488964,"{'dim': [], 'data_offset': 0}",[0.0028147657867521048]
2025/08/01 14:59:38.349522179,"{'dim': [], 'data_offset': 0}",[-0.02259010449051857]
2025/08/01 14:59:38.350549944,"{'dim': [], 'data_offset': 0}",[-0.04809185117483139]
2025/08/01 14:59:38.351571087,"{'dim': [], 'data_offset': 0}",[-0.07357815653085709]
2025/08/01 14:59:38.352598812,"{'dim': [], 'data_offset': 0}",[-0.09918197244405746]
2025/08/01 14:59:38.353540990,"{'dim': [], 'data_offset': 0}",[-0.1247304156422615]
2025/08/01 14:59:38.354536716,"{'dim': [], 'data_offset': 0}",[-0.15047244727611542]
2025/08/01 14:59:38.355722010,"{'dim': [], 'data_offset': 0}",[-0.17617404460906982]
2025/08/01 14:59:38.356551652,"{'dim': [], 'data_offset': 0}",[-0.2020999938249588]
2025/08/01 14:59:38.357521431,"{'dim': [], 'data_offset': 0}",[-0.22766073048114777]
2025/08/01 14:59:38.358526194,"{'dim': [], 'data_offset': 0}",[-0.2533800005912781]
2025/08/01 14:59:38.359525246,"{'dim': [], 'data_offset': 0}",[-0.2792564928531647]
2025/08/01 14:59:38.360538715,"{'dim': [], 'data_offset': 0}",[-0.30525052547454834]
2025/08/01 14:59:38.361754535,"{'dim': [], 'data_offset': 0}",[-0.33055779337882996]
2025/08/01 14:59:38.362529576,"{'dim': [], 'data_offset': 0}",[-0.3569880723953247]
2025/08/01 14:59:38.363481282,"{'dim': [], 'data_offset': 0}",[-0.38300660252571106]
2025/08/01 14:59:38.364481166,"{'dim': [], 'data_offset': 0}",[-0.4086204767227173]
2025/08/01 14:59:38.365514371,"{'dim': [], 'data_offset': 0}",[-0.43440234661102295]
2025/08/01 14:59:38.366541956,"{'dim': [], 'data_offset': 0}",[-0.46053484082221985]
2025/08/01 14:59:38.367509210,"{'dim': [], 'data_offset': 0}",[-0.4861908257007599]
2025/08/01 14:59:38.368518291,"{'dim': [], 'data_offset': 0}",[-0.5122691988945007]
2025/08/01 14:59:38.369506163,"{'dim': [], 'data_offset': 0}",[-0.5377312898635864]
2025/08/01 14:59:38.370514382,"{'dim': [], 'data_offset': 0}",[-0.5638132095336914]
2025/08/01 14:59:38.371533791,"{'dim': [], 'data_offset': 0}",[-0.5899035930633545]
2025/08/01 14:59:38.372576975,"{'dim': [], 'data_offset': 0}",[-0.6151053309440613]
2025/08/01 14:59:38.373626319,"{'dim': [], 'data_offset': 0}",[-0.6414809226989746]
2025/08/01 14:59:38.374549823,"{'dim': [], 'data_offset': 0}",[-0.6667469143867493]
2025/08/01 14:59:38.375543225,"{'dim': [], 'data_offset': 0}",[-0.692738950252533]
2025/08/01 14:59:38.376519045,"{'dim': [], 'data_offset': 0}",[-0.7183831334114075]
2025/08/01 14:59:38.377532895,"{'dim': [], 'data_offset': 0}",[-0.743975043296814]
2025/08/01 14:59:38.378585656,"{'dim': [], 'data_offset': 0}",[-0.7687897682189941]
2025/08/01 14:59:38.379520901,"{'dim': [], 'data_offset': 0}",[-0.7953939437866211]
2025/08/01 14:59:38.380549898,"{'dim': [], 'data_offset': 0}",[-0.8198675513267517]
2025/08/01 14:59:38.381509929,"{'dim': [], 'data_offset': 0}",[-0.8460365533828735]
2025/08/01 14:59:38.382522366,"{'dim': [], 'data_offset': 0}",[-0.8703200221061707]
2025/08/01 14:59:38.383513063,"{'dim': [], 'data_offset': 0}",[-0.8963956236839294]
2025/08/01 14:59:38.384551558,"{'dim': [], 'data_offset': 0}",[-0.9215587973594666]
2025/08/01 14:59:38.385510086,"{'dim': [], 'data_offset': 0}",[-0.946418821811676]
2025/08/01 14:59:38.386505912,"{'dim': [], 'data_offset': 0}",[-0.971423327922821]
2025/08/01 14:59:38.387516236,"{'dim': [], 'data_offset': 0}",[-0.9963514804840088]
2025/08/01 14:59:38.388521189,"{'dim': [], 'data_offset': 0}",[-1.021439790725708]
2025/08/01 14:59:38.389523998,"{'dim': [], 'data_offset': 0}",[-1.0459394454956055]
2025/08/01 14:59:38.390539941,"{'dim': [], 'data_offset': 0}",[-1.0700573921203613]
2025/08/01 14:59:38.391538222,"{'dim': [], 'data_offset': 0}",[-1.0948288440704346]
2025/08/01 14:59:38.392503302,"{'dim': [], 'data_offset': 0}",[-1.1195104122161865]
2025/08/01 14:59:38.393506753,"{'dim': [], 'data_offset': 0}",[-1.1443712711334229]
2025/08/01 14:59:38.394822606,"{'dim': [], 'data_offset': 0}",[-1.14712655544281]
2025/08/01 14:59:38.395773520,"{'dim': [], 'data_offset': 0}",[-1.200364112854004]
2025/08/01 14:59:38.396499783,"{'dim': [], 'data_offset': 0}",[-1.2366434335708618]
2025/08/01 14:59:38.397517740,"{'dim': [], 'data_offset': 0}",[-1.2406692504882812]
2025/08/01 14:59:38.398485795,"{'dim': [], 'data_offset': 0}",[-1.2640775442123413]
2025/08/01 14:59:38.399489276,"{'dim': [], 'data_offset': 0}",[-1.287339210510254]
2025/08/01 14:59:38.400507844,"{'dim': [], 'data_offset': 0}",[-1.3107960224151611]
2025/08/01 14:59:38.401489024,"{'dim': [], 'data_offset': 0}",[-1.334110975265503]
2025/08/01 14:59:38.402510217,"{'dim': [], 'data_offset': 0}",[-1.357938528060913]
2025/08/01 14:59:38.403640049,"{'dim': [], 'data_offset': 0}",[-1.3724356889724731]
2025/08/01 14:59:38.404482744,"{'dim': [], 'data_offset': 0}",[-1.4122519493103027]
2025/08/01 14:59:38.405484442,"{'dim': [], 'data_offset': 0}",[-1.4259305000305176]
2025/08/01 14:59:38.406495656,"{'dim': [], 'data_offset': 0}",[-1.44815993309021]
2025/08/01 14:59:38.407489980,"{'dim': [], 'data_offset': 0}",[-1.4716072082519531]
2025/08/01 14:59:38.408509370,"{'dim': [], 'data_offset': 0}",[-1.4931424856185913]
2025/08/01 14:59:38.409509674,"{'dim': [], 'data_offset': 0}",[-1.514150619506836]
2025/08/01 14:59:38.410492798,"{'dim': [], 'data_offset': 0}",[-1.5382215976715088]
2025/08/01 14:59:38.411478405,"{'dim': [], 'data_offset': 0}",[-1.5580869913101196]
2025/08/01 14:59:38.412494589,"{'dim': [], 'data_offset': 0}",[-1.5803910493850708]
2025/08/01 14:59:38.413493010,"{'dim': [], 'data_offset': 0}",[-1.6013646125793457]
2025/08/01 14:59:38.414509124,"{'dim': [], 'data_offset': 0}",[-1.6229135990142822]
2025/08/01 14:59:38.415512324,"{'dim': [], 'data_offset': 0}",[-1.6450769901275635]
2025/08/01 14:59:38.416477254,"{'dim': [], 'data_offset': 0}",[-1.6642941236495972]
2025/08/01 14:59:38.417486275,"{'dim': [], 'data_offset': 0}",[-1.6852868795394897]
2025/08/01 14:59:38.418481630,"{'dim': [], 'data_offset': 0}",[-1.705273151397705]
2025/08/01 14:59:38.419484119,"{'dim': [], 'data_offset': 0}",[-1.7258663177490234]
2025/08/01 14:59:38.420487980,"{'dim': [], 'data_offset': 0}",[-1.7454588413238525]
2025/08/01 14:59:38.421505837,"{'dim': [], 'data_offset': 0}",[-1.7664955854415894]
2025/08/01 14:59:38.422481567,"{'dim': [], 'data_offset': 0}",[-1.7860345840454102]
2025/08/01 14:59:38.423487652,"{'dim': [], 'data_offset': 0}",[-1.803654432296753]
2025/08/01 14:59:38.424518302,"{'dim': [], 'data_offset': 0}",[-1.8240721225738525]
2025/08/01 14:59:38.425495324,"{'dim': [], 'data_offset': 0}",[-1.8425383567810059]
2025/08/01 14:59:38.426515355,"{'dim': [], 'data_offset': 0}",[-1.860775351524353]
2025/08/01 14:59:38.427484152,"{'dim': [], 'data_offset': 0}",[-1.8796590566635132]
2025/08/01 14:59:38.428484206,"{'dim': [], 'data_offset': 0}",[-1.8978657722473145]
2025/08/01 14:59:38.429490061,"{'dim': [], 'data_offset': 0}",[-1.9158353805541992]
2025/08/01 14:59:38.430484475,"{'dim': [], 'data_offset': 0}",[-1.93446946144104]
2025/08/01 14:59:38.431494648,"{'dim': [], 'data_offset': 0}",[-1.9510242938995361]
2025/08/01 14:59:38.432512174,"{'dim': [], 'data_offset': 0}",[-1.9664138555526733]
2025/08/01 14:59:38.433519171,"{'dim': [], 'data_offset': 0}",[-1.9857537746429443]
2025/08/01 14:59:38.434488549,"{'dim': [], 'data_offset': 0}",[-2.001997947692871]
2025/08/01 14:59:38.435490226,"{'dim': [], 'data_offset': 0}",[-2.0189528465270996]
2025/08/01 14:59:38.436485532,"{'dim': [], 'data_offset': 0}",[-2.0351755619049072]
2025/08/01 14:59:38.437499141,"{'dim': [], 'data_offset': 0}",[-2.0491867065429688]
2025/08/01 14:59:38.438507150,"{'dim': [], 'data_offset': 0}",[-2.0668411254882812]
2025/08/01 14:59:38.439495974,"{'dim': [], 'data_offset': 0}",[-2.082270383834839]
2025/08/01 14:59:38.440487262,"{'dim': [], 'data_offset': 0}",[-2.0964601039886475]
2025/08/01 14:59:38.441480523,"{'dim': [], 'data_offset': 0}",[-2.1128547191619873]
2025/08/01 14:59:38.442485326,"{'dim': [], 'data_offset': 0}",[-2.125413656234741]
2025/08/01 14:59:38.443483257,"{'dim': [], 'data_offset': 0}",[-2.14127516746521]
2025/08/01 14:59:38.444507946,"{'dim': [], 'data_offset': 0}",[-2.1548383235931396]
2025/08/01 14:59:38.445507850,"{'dim': [], 'data_offset': 0}",[-2.1681392192840576]
2025/08/01 14:59:38.446485583,"{'dim': [], 'data_offset': 0}",[-2.182645559310913]
2025/08/01 14:59:38.447477874,"{'dim': [], 'data_offset': 0}",[-2.195798397064209]
2025/08/01 14:59:38.448481785,"{'dim': [], 'data_offset': 0}",[-2.208178997039795]
2025/08/01 14:59:38.449480827,"{'dim': [], 'data_offset': 0}",[-2.220268726348877]
2025/08/01 14:59:38.450527797,"{'dim': [], 'data_offset': 0}",[-2.234220266342163]
2025/08/01 14:59:38.451479603,"{'dim': [], 'data_offset': 0}",[-2.2446372509002686]
2025/08/01 14:59:38.452478856,"{'dim': [], 'data_offset': 0}",[-2.2563209533691406]
2025/08/01 14:59:38.453497995,"{'dim': [], 'data_offset': 0}",[-2.267742395401001]
2025/08/01 14:59:38.454494543,"{'dim': [], 'data_offset': 0}",[-2.2794079780578613]
2025/08/01 14:59:38.455497102,"{'dim': [], 'data_offset': 0}",[-2.2913081645965576]
2025/08/01 14:59:38.456506263,"{'dim': [], 'data_offset': 0}",[-2.3001396656036377]
2025/08/01 14:59:38.457503492,"{'dim': [], 'data_offset': 0}",[-2.310859441757202]
2025/08/01 14:59:38.458486024,"{'dim': [], 'data_offset': 0}",[-2.320725202560425]
2025/08/01 14:59:38.459490687,"{'dim': [], 'data_offset': 0}",[-2.330838918685913]
2025/08/01 14:59:38.460482997,"{'dim': [], 'data_offset': 0}",[-2.338963270187378]
2025/08/01 14:59:38.461480516,"{'dim': [], 'data_offset': 0}",[-2.347871780395508]
2025/08/01 14:59:38.462538487,"{'dim': [], 'data_offset': 0}",[-2.3570234775543213]
2025/08/01 14:59:38.463498417,"{'dim': [], 'data_offset': 0}",[-2.366987705230713]
2025/08/01 14:59:38.464494474,"{'dim': [], 'data_offset': 0}",[-2.3732433319091797]
2025/08/01 14:59:38.465489088,"{'dim': [], 'data_offset': 0}",[-2.3791470527648926]
2025/08/01 14:59:38.466502147,"{'dim': [], 'data_offset': 0}",[-2.388705253601074]
2025/08/01 14:59:38.467495639,"{'dim': [], 'data_offset': 0}",[-2.3956665992736816]
2025/08/01 14:59:38.468508857,"{'dim': [], 'data_offset': 0}",[-2.4017186164855957]
2025/08/01 14:59:38.469558102,"{'dim': [], 'data_offset': 0}",[-2.408586263656616]
2025/08/01 14:59:38.470496262,"{'dim': [], 'data_offset': 0}",[-2.413395404815674]
2025/08/01 14:59:38.471498891,"{'dim': [], 'data_offset': 0}",[-2.4207425117492676]
2025/08/01 14:59:38.472481023,"{'dim': [], 'data_offset': 0}",[-2.4248671531677246]
2025/08/01 14:59:38.473481357,"{'dim': [], 'data_offset': 0}",[-2.4286532402038574]
2025/08/01 14:59:38.474508161,"{'dim': [], 'data_offset': 0}",[-2.4338276386260986]
2025/08/01 14:59:38.475501713,"{'dim': [], 'data_offset': 0}",[-2.4380831718444824]
2025/08/01 14:59:38.476496287,"{'dim': [], 'data_offset': 0}",[-2.4431612491607666]
2025/08/01 14:59:38.477503194,"{'dim': [], 'data_offset': 0}",[-2.4467315673828125]
2025/08/01 14:59:38.478497167,"{'dim': [], 'data_offset': 0}",[-2.448796272277832]
2025/08/01 14:59:38.479480491,"{'dim': [], 'data_offset': 0}",[-2.4528369903564453]
2025/08/01 14:59:38.480487668,"{'dim': [], 'data_offset': 0}",[-2.4541819095611572]
2025/08/01 14:59:38.481490147,"{'dim': [], 'data_offset': 0}",[-2.4563581943511963]
2025/08/01 14:59:38.482478980,"{'dim': [], 'data_offset': 0}",[-2.4599428176879883]
2025/08/01 14:59:38.483486198,"{'dim': [], 'data_offset': 0}",[-2.4596574306488037]
2025/08/01 14:59:38.484478868,"{'dim': [], 'data_offset': 0}",[-2.4619531631469727]
2025/08/01 14:59:38.485497106,"{'dim': [], 'data_offset': 0}",[-2.461548328399658]
2025/08/01 14:59:38.486539668,"{'dim': [], 'data_offset': 0}",[-2.4643118381500244]
2025/08/01 14:59:38.487497535,"{'dim': [], 'data_offset': 0}",[-2.462024688720703]
2025/08/01 14:59:38.488494824,"{'dim': [], 'data_offset': 0}",[-2.4617300033569336]
2025/08/01 14:59:38.489509115,"{'dim': [], 'data_offset': 0}",[-2.4610800743103027]
2025/08/01 14:59:38.490486858,"{'dim': [], 'data_offset': 0}",[-2.461833953857422]
2025/08/01 14:59:38.491482624,"{'dim': [], 'data_offset': 0}",[-2.459296226501465]
2025/08/01 14:59:38.492505200,"{'dim': [], 'data_offset': 0}",[-2.4569895267486572]
2025/08/01 14:59:38.493503361,"{'dim': [], 'data_offset': 0}",[-2.454911470413208]
2025/08/01 14:59:38.494479200,"{'dim': [], 'data_offset': 0}",[-2.4536454677581787]
2025/08/01 14:59:38.495494713,"{'dim': [], 'data_offset': 0}",[-2.450263738632202]
2025/08/01 14:59:38.496484138,"{'dim': [], 'data_offset': 0}",[-2.4476943016052246]
2025/08/01 14:59:38.497489842,"{'dim': [], 'data_offset': 0}",[-2.442434549331665]
2025/08/01 14:59:38.498504243,"{'dim': [], 'data_offset': 0}",[-2.440310001373291]
2025/08/01 14:59:38.499496403,"{'dim': [], 'data_offset': 0}",[-2.436079502105713]
2025/08/01 14:59:38.500486338,"{'dim': [], 'data_offset': 0}",[-2.4303293228149414]
2025/08/01 14:59:38.501490450,"{'dim': [], 'data_offset': 0}",[-2.4253807067871094]
2025/08/01 14:59:38.502481959,"{'dim': [], 'data_offset': 0}",[-2.421229839324951]
2025/08/01 14:59:38.503483756,"{'dim': [], 'data_offset': 0}",[-2.413259267807007]
2025/08/01 14:59:38.504496874,"{'dim': [], 'data_offset': 0}",[-2.410677909851074]
2025/08/01 14:59:38.505495025,"{'dim': [], 'data_offset': 0}",[-2.4031453132629395]
2025/08/01 14:59:38.506486704,"{'dim': [], 'data_offset': 0}",[-2.3952629566192627]
2025/08/01 14:59:38.507477912,"{'dim': [], 'data_offset': 0}",[-2.388733386993408]
2025/08/01 14:59:38.508482955,"{'dim': [], 'data_offset': 0}",[-2.3801379203796387]
2025/08/01 14:59:38.509481587,"{'dim': [], 'data_offset': 0}",[-2.375156879425049]
2025/08/01 14:59:38.510482132,"{'dim': [], 'data_offset': 0}",[-2.3652889728546143]
2025/08/01 14:59:38.511503896,"{'dim': [], 'data_offset': 0}",[-2.356765031814575]
2025/08/01 14:59:38.512487099,"{'dim': [], 'data_offset': 0}",[-2.3462040424346924]
2025/08/01 14:59:38.513492073,"{'dim': [], 'data_offset': 0}",[-2.3391971588134766]
2025/08/01 14:59:38.514482549,"{'dim': [], 'data_offset': 0}",[-2.3284921646118164]
2025/08/01 14:59:38.515502340,"{'dim': [], 'data_offset': 0}",[-2.3201823234558105]
2025/08/01 14:59:38.516491955,"{'dim': [], 'data_offset': 0}",[-2.3082308769226074]
2025/08/01 14:59:38.517497048,"{'dim': [], 'data_offset': 0}",[-2.298712730407715]
2025/08/01 14:59:38.518485381,"{'dim': [], 'data_offset': 0}",[-2.2866218090057373]
2025/08/01 14:59:38.519482229,"{'dim': [], 'data_offset': 0}",[-2.276355504989624]
2025/08/01 14:59:38.520488004,"{'dim': [], 'data_offset': 0}",[-2.2630388736724854]
2025/08/01 14:59:38.521505010,"{'dim': [], 'data_offset': 0}",[-2.250976800918579]
2025/08/01 14:59:38.522511696,"{'dim': [], 'data_offset': 0}",[-2.2423412799835205]
2025/08/01 14:59:38.523508053,"{'dim': [], 'data_offset': 0}",[-2.226426362991333]
2025/08/01 14:59:38.524486789,"{'dim': [], 'data_offset': 0}",[-2.2128210067749023]
2025/08/01 14:59:38.525486222,"{'dim': [], 'data_offset': 0}",[-2.2015020847320557]
2025/08/01 14:59:38.526485855,"{'dim': [], 'data_offset': 0}",[-2.187218427658081]
2025/08/01 14:59:38.527474548,"{'dim': [], 'data_offset': 0}",[-2.1725993156433105]
2025/08/01 14:59:38.528481826,"{'dim': [], 'data_offset': 0}",[-2.1566150188446045]
2025/08/01 14:59:38.529498911,"{'dim': [], 'data_offset': 0}",[-2.1454238891601562]
2025/08/01 14:59:38.530480963,"{'dim': [], 'data_offset': 0}",[-2.128268003463745]
2025/08/01 14:59:38.531481067,"{'dim': [], 'data_offset': 0}",[-2.1118130683898926]
2025/08/01 14:59:38.532489396,"{'dim': [], 'data_offset': 0}",[-2.0970375537872314]
2025/08/01 14:59:38.533471177,"{'dim': [], 'data_offset': 0}",[-2.081928253173828]
2025/08/01 14:59:38.534503300,"{'dim': [], 'data_offset': 0}",[-2.0635180473327637]
2025/08/01 14:59:38.535503274,"{'dim': [], 'data_offset': 0}",[-2.047734260559082]
2025/08/01 14:59:38.536503689,"{'dim': [], 'data_offset': 0}",[-2.030643939971924]
2025/08/01 14:59:38.537482504,"{'dim': [], 'data_offset': 0}",[-2.0127530097961426]
2025/08/01 14:59:38.538483180,"{'dim': [], 'data_offset': 0}",[-1.9964600801467896]
2025/08/01 14:59:38.539496168,"{'dim': [], 'data_offset': 0}",[-1.976977825164795]
2025/08/01 14:59:38.540476837,"{'dim': [], 'data_offset': 0}",[-1.9590812921524048]
2025/08/01 14:59:38.541499442,"{'dim': [], 'data_offset': 0}",[-1.94087553024292]
2025/08/01 14:59:38.542483417,"{'dim': [], 'data_offset': 0}",[-1.9214212894439697]
2025/08/01 14:59:38.543477420,"{'dim': [], 'data_offset': 0}",[-1.9016729593276978]
2025/08/01 14:59:38.544482143,"{'dim': [], 'data_offset': 0}",[-1.8829586505889893]
2025/08/01 14:59:38.545503847,"{'dim': [], 'data_offset': 0}",[-1.8621348142623901]
2025/08/01 14:59:38.546474497,"{'dim': [], 'data_offset': 0}",[-1.84280264377594]
2025/08/01 14:59:38.547502623,"{'dim': [], 'data_offset': 0}",[-1.8214077949523926]
2025/08/01 14:59:38.548497107,"{'dim': [], 'data_offset': 0}",[-1.8014495372772217]
2025/08/01 14:59:38.549482364,"{'dim': [], 'data_offset': 0}",[-1.7799148559570312]
2025/08/01 14:59:38.550480234,"{'dim': [], 'data_offset': 0}",[-1.7580877542495728]
2025/08/01 14:59:38.551500025,"{'dim': [], 'data_offset': 0}",[-1.7368003129959106]
2025/08/01 14:59:38.552516980,"{'dim': [], 'data_offset': 0}",[-1.7148191928863525]
2025/08/01 14:59:38.553509801,"{'dim': [], 'data_offset': 0}",[-1.6907386779785156]
2025/08/01 14:59:38.554484258,"{'dim': [], 'data_offset': 0}",[-1.6713839769363403]
2025/08/01 14:59:38.555479383,"{'dim': [], 'data_offset': 0}",[-1.6471686363220215]
2025/08/01 14:59:38.556480830,"{'dim': [], 'data_offset': 0}",[-1.6240530014038086]
2025/08/01 14:59:38.557554219,"{'dim': [], 'data_offset': 0}",[-1.5944360494613647]
2025/08/01 14:59:38.558518968,"{'dim': [], 'data_offset': 0}",[-1.5801535844802856]
2025/08/01 14:59:38.559509575,"{'dim': [], 'data_offset': 0}",[-1.5545166730880737]
2025/08/01 14:59:38.560524797,"{'dim': [], 'data_offset': 0}",[-1.5288584232330322]
2025/08/01 14:59:38.561487834,"{'dim': [], 'data_offset': 0}",[-1.5044118165969849]
2025/08/01 14:59:38.562477779,"{'dim': [], 'data_offset': 0}",[-1.4804248809814453]
2025/08/01 14:59:38.563485678,"{'dim': [], 'data_offset': 0}",[-1.455095648765564]
2025/08/01 14:59:38.564482486,"{'dim': [], 'data_offset': 0}",[-1.4292042255401611]
2025/08/01 14:59:38.565505733,"{'dim': [], 'data_offset': 0}",[-1.4021025896072388]
2025/08/01 14:59:38.566483226,"{'dim': [], 'data_offset': 0}",[-1.3803656101226807]
