time,layout,data
2025/08/01 14:59:40.866502674,"{'dim': [], 'data_offset': 0}",[-0.07267109304666519]
2025/08/01 14:59:40.867523517,"{'dim': [], 'data_offset': 0}",[-0.06771191209554672]
2025/08/01 14:59:40.868547005,"{'dim': [], 'data_offset': 0}",[-0.06237125024199486]
2025/08/01 14:59:40.869557639,"{'dim': [], 'data_offset': 0}",[-0.057793546468019485]
2025/08/01 14:59:40.870528631,"{'dim': [], 'data_offset': 0}",[-0.05283436179161072]
2025/08/01 14:59:40.871528345,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:59:40.872502593,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 14:59:40.873513718,"{'dim': [], 'data_offset': 0}",[-0.03833829239010811]
2025/08/01 14:59:40.874531485,"{'dim': [], 'data_offset': 0}",[-0.03376058489084244]
2025/08/01 14:59:40.875477992,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 14:59:40.876503854,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:59:40.877530728,"{'dim': [], 'data_offset': 0}",[-0.018501564860343933]
2025/08/01 14:59:40.878503273,"{'dim': [], 'data_offset': 0}",[-0.013923857361078262]
2025/08/01 14:59:40.879522883,"{'dim': [], 'data_offset': 0}",[-0.008201723918318748]
2025/08/01 14:59:40.880521816,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:59:40.881479624,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:59:40.882527466,"{'dim': [], 'data_offset': 0}",[0.00667582219466567]
2025/08/01 14:59:40.883506452,"{'dim': [], 'data_offset': 0}",[0.01125352829694748]
2025/08/01 14:59:40.884502420,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 14:59:40.885513906,"{'dim': [], 'data_offset': 0}",[0.021171892061829567]
2025/08/01 14:59:40.886533506,"{'dim': [], 'data_offset': 0}",[0.025749599561095238]
2025/08/01 14:59:40.887562645,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:59:40.888492841,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 14:59:40.889500701,"{'dim': [], 'data_offset': 0}",[0.040245670825242996]
2025/08/01 14:59:40.890538475,"{'dim': [], 'data_offset': 0}",[0.04558632895350456]
2025/08/01 14:59:40.891493327,"{'dim': [], 'data_offset': 0}",[0.05054550990462303]
2025/08/01 14:59:40.892516554,"{'dim': [], 'data_offset': 0}",[0.0551232174038887]
2025/08/01 14:59:40.893489980,"{'dim': [], 'data_offset': 0}",[0.06046387553215027]
2025/08/01 14:59:40.894525550,"{'dim': [], 'data_offset': 0}",[0.06542305648326874]
2025/08/01 14:59:40.895524242,"{'dim': [], 'data_offset': 0}",[0.07038223743438721]
2025/08/01 14:59:40.896502337,"{'dim': [], 'data_offset': 0}",[0.07534141838550568]
2025/08/01 14:59:40.897523951,"{'dim': [], 'data_offset': 0}",[0.07991912961006165]
2025/08/01 14:59:40.898533033,"{'dim': [], 'data_offset': 0}",[0.08487831056118011]
2025/08/01 14:59:40.899481383,"{'dim': [], 'data_offset': 0}",[0.08945601433515549]
2025/08/01 14:59:40.900512465,"{'dim': [], 'data_offset': 0}",[0.09479667246341705]
2025/08/01 14:59:40.901528559,"{'dim': [], 'data_offset': 0}",[0.09975585341453552]
2025/08/01 14:59:40.902492969,"{'dim': [], 'data_offset': 0}",[0.10433356463909149]
2025/08/01 14:59:40.903522247,"{'dim': [], 'data_offset': 0}",[0.10891126841306686]
2025/08/01 14:59:40.904537089,"{'dim': [], 'data_offset': 0}",[0.11387044936418533]
2025/08/01 14:59:40.905570896,"{'dim': [], 'data_offset': 0}",[0.1184481605887413]
2025/08/01 14:59:40.906495803,"{'dim': [], 'data_offset': 0}",[0.12302586436271667]
2025/08/01 14:59:40.907543145,"{'dim': [], 'data_offset': 0}",[0.12798504531383514]
2025/08/01 14:59:40.908499499,"{'dim': [], 'data_offset': 0}",[0.1329442262649536]
2025/08/01 14:59:40.909525452,"{'dim': [], 'data_offset': 0}",[0.13752193748950958]
2025/08/01 14:59:40.910533341,"{'dim': [], 'data_offset': 0}",[0.14209964871406555]
2025/08/01 14:59:40.911479477,"{'dim': [], 'data_offset': 0}",[0.14744029939174652]
2025/08/01 14:59:40.912512272,"{'dim': [], 'data_offset': 0}",[0.1520180106163025]
2025/08/01 14:59:40.913525952,"{'dim': [], 'data_offset': 0}",[0.15697719156742096]
2025/08/01 14:59:40.914501872,"{'dim': [], 'data_offset': 0}",[0.16155488789081573]
2025/08/01 14:59:40.915512246,"{'dim': [], 'data_offset': 0}",[0.1657511293888092]
2025/08/01 14:59:40.916555290,"{'dim': [], 'data_offset': 0}",[0.17032882571220398]
2025/08/01 14:59:40.917485727,"{'dim': [], 'data_offset': 0}",[0.17490653693675995]
2025/08/01 14:59:40.918513342,"{'dim': [], 'data_offset': 0}",[0.17948424816131592]
2025/08/01 14:59:40.919537281,"{'dim': [], 'data_offset': 0}",[0.1840619444847107]
2025/08/01 14:59:40.920503404,"{'dim': [], 'data_offset': 0}",[0.18825818598270416]
2025/08/01 14:59:40.921510622,"{'dim': [], 'data_offset': 0}",[0.19321736693382263]
2025/08/01 14:59:40.922549257,"{'dim': [], 'data_offset': 0}",[0.1977950781583786]
2025/08/01 14:59:40.923571904,"{'dim': [], 'data_offset': 0}",[0.20199130475521088]
2025/08/01 14:59:40.924521607,"{'dim': [], 'data_offset': 0}",[0.20656901597976685]
2025/08/01 14:59:40.925514298,"{'dim': [], 'data_offset': 0}",[0.21076524257659912]
2025/08/01 14:59:40.926494176,"{'dim': [], 'data_offset': 0}",[0.2157244235277176]
2025/08/01 14:59:40.927507064,"{'dim': [], 'data_offset': 0}",[0.22030213475227356]
2025/08/01 14:59:40.928544468,"{'dim': [], 'data_offset': 0}",[0.22449836134910583]
2025/08/01 14:59:40.929579487,"{'dim': [], 'data_offset': 0}",[0.2290760725736618]
2025/08/01 14:59:40.930495397,"{'dim': [], 'data_offset': 0}",[0.23327229917049408]
2025/08/01 14:59:40.931504709,"{'dim': [], 'data_offset': 0}",[0.23746852576732635]
2025/08/01 14:59:40.932526404,"{'dim': [], 'data_offset': 0}",[0.24242770671844482]
2025/08/01 14:59:40.933519987,"{'dim': [], 'data_offset': 0}",[0.2466239482164383]
2025/08/01 14:59:40.934545779,"{'dim': [], 'data_offset': 0}",[0.2508201599121094]
2025/08/01 14:59:40.935492776,"{'dim': [], 'data_offset': 0}",[0.25501641631126404]
2025/08/01 14:59:40.936529098,"{'dim': [], 'data_offset': 0}",[0.2592126429080963]
2025/08/01 14:59:40.937509286,"{'dim': [], 'data_offset': 0}",[0.2637903392314911]
2025/08/01 14:59:40.938534487,"{'dim': [], 'data_offset': 0}",[0.26798656582832336]
2025/08/01 14:59:40.939522219,"{'dim': [], 'data_offset': 0}",[0.27218279242515564]
2025/08/01 14:59:40.940527023,"{'dim': [], 'data_offset': 0}",[0.2763790488243103]
2025/08/01 14:59:40.941509826,"{'dim': [], 'data_offset': 0}",[0.2805752754211426]
2025/08/01 14:59:40.942520551,"{'dim': [], 'data_offset': 0}",[0.28477150201797485]
2025/08/01 14:59:40.943503134,"{'dim': [], 'data_offset': 0}",[0.28934919834136963]
2025/08/01 14:59:40.944527733,"{'dim': [], 'data_offset': 0}",[0.2939268946647644]
2025/08/01 14:59:40.945518992,"{'dim': [], 'data_offset': 0}",[0.29812315106391907]
2025/08/01 14:59:40.946520039,"{'dim': [], 'data_offset': 0}",[0.30231937766075134]
2025/08/01 14:59:40.947495388,"{'dim': [], 'data_offset': 0}",[0.3065156042575836]
2025/08/01 14:59:40.948524567,"{'dim': [], 'data_offset': 0}",[0.3103303611278534]
2025/08/01 14:59:40.949508873,"{'dim': [], 'data_offset': 0}",[0.31452658772468567]
2025/08/01 14:59:40.950503107,"{'dim': [], 'data_offset': 0}",[0.31834134459495544]
2025/08/01 14:59:40.951521646,"{'dim': [], 'data_offset': 0}",[0.3221561014652252]
2025/08/01 14:59:40.952536598,"{'dim': [], 'data_offset': 0}",[0.325970858335495]
2025/08/01 14:59:40.953491931,"{'dim': [], 'data_offset': 0}",[0.33054855465888977]
2025/08/01 14:59:40.954523373,"{'dim': [], 'data_offset': 0}",[0.33398184180259705]
2025/08/01 14:59:40.955505405,"{'dim': [], 'data_offset': 0}",[0.3381780683994293]
2025/08/01 14:59:40.956512603,"{'dim': [], 'data_offset': 0}",[0.3419928252696991]
2025/08/01 14:59:40.957512067,"{'dim': [], 'data_offset': 0}",[0.34580758213996887]
2025/08/01 14:59:40.958551504,"{'dim': [], 'data_offset': 0}",[0.34962233901023865]
2025/08/01 14:59:40.959494053,"{'dim': [], 'data_offset': 0}",[0.3538185656070709]
2025/08/01 14:59:40.960523692,"{'dim': [], 'data_offset': 0}",[0.3576333224773407]
2025/08/01 14:59:40.961504452,"{'dim': [], 'data_offset': 0}",[0.3614480793476105]
2025/08/01 14:59:40.962508504,"{'dim': [], 'data_offset': 0}",[0.36526283621788025]
2025/08/01 14:59:40.963525801,"{'dim': [], 'data_offset': 0}",[0.36907759308815]
2025/08/01 14:59:40.964535964,"{'dim': [], 'data_offset': 0}",[0.3732738196849823]
2025/08/01 14:59:40.965494222,"{'dim': [], 'data_offset': 0}",[0.3767071068286896]
2025/08/01 14:59:40.966529903,"{'dim': [], 'data_offset': 0}",[0.38052186369895935]
2025/08/01 14:59:40.967503599,"{'dim': [], 'data_offset': 0}",[0.3843366205692291]
2025/08/01 14:59:40.968502492,"{'dim': [], 'data_offset': 0}",[0.3877699077129364]
2025/08/01 14:59:40.969512695,"{'dim': [], 'data_offset': 0}",[0.3912031650543213]
2025/08/01 14:59:40.970548346,"{'dim': [], 'data_offset': 0}",[0.39425498247146606]
2025/08/01 14:59:40.971494221,"{'dim': [], 'data_offset': 0}",[0.39806973934173584]
2025/08/01 14:59:40.972514804,"{'dim': [], 'data_offset': 0}",[0.4011215269565582]
2025/08/01 14:59:40.973504730,"{'dim': [], 'data_offset': 0}",[0.4045548141002655]
2025/08/01 14:59:40.974523529,"{'dim': [], 'data_offset': 0}",[0.4079881012439728]
2025/08/01 14:59:40.975525227,"{'dim': [], 'data_offset': 0}",[0.41142138838768005]
2025/08/01 14:59:40.976543555,"{'dim': [], 'data_offset': 0}",[0.41447317600250244]
2025/08/01 14:59:40.977493168,"{'dim': [], 'data_offset': 0}",[0.4179064631462097]
2025/08/01 14:59:40.978521805,"{'dim': [], 'data_offset': 0}",[0.4209582805633545]
2025/08/01 14:59:40.979534884,"{'dim': [], 'data_offset': 0}",[0.4240100681781769]
2025/08/01 14:59:40.980520392,"{'dim': [], 'data_offset': 0}",[0.42744335532188416]
2025/08/01 14:59:40.981512002,"{'dim': [], 'data_offset': 0}",[0.43049514293670654]
2025/08/01 14:59:40.982546800,"{'dim': [], 'data_offset': 0}",[0.4335469603538513]
2025/08/01 14:59:40.983601616,"{'dim': [], 'data_offset': 0}",[0.4369802474975586]
2025/08/01 14:59:40.984523407,"{'dim': [], 'data_offset': 0}",[0.440032035112381]
2025/08/01 14:59:40.985503726,"{'dim': [], 'data_offset': 0}",[0.44308385252952576]
2025/08/01 14:59:40.986509751,"{'dim': [], 'data_offset': 0}",[0.44575417041778564]
2025/08/01 14:59:40.987502653,"{'dim': [], 'data_offset': 0}",[0.4488059878349304]
2025/08/01 14:59:40.988550446,"{'dim': [], 'data_offset': 0}",[0.4514763057231903]
2025/08/01 14:59:40.989494778,"{'dim': [], 'data_offset': 0}",[0.4533836841583252]
2025/08/01 14:59:40.990526321,"{'dim': [], 'data_offset': 0}",[0.4556725323200226]
2025/08/01 14:59:40.991504856,"{'dim': [], 'data_offset': 0}",[0.45796138048171997]
2025/08/01 14:59:40.992531901,"{'dim': [], 'data_offset': 0}",[0.45986875891685486]
2025/08/01 14:59:40.993520144,"{'dim': [], 'data_offset': 0}",[0.46139466762542725]
2025/08/01 14:59:40.994545375,"{'dim': [], 'data_offset': 0}",[0.46292057633399963]
2025/08/01 14:59:40.995494617,"{'dim': [], 'data_offset': 0}",[0.4648279547691345]
2025/08/01 14:59:40.996503237,"{'dim': [], 'data_offset': 0}",[0.4659723937511444]
2025/08/01 14:59:40.997534860,"{'dim': [], 'data_offset': 0}",[0.4674982726573944]
2025/08/01 14:59:40.998526199,"{'dim': [], 'data_offset': 0}",[0.4682612419128418]
2025/08/01 14:59:40.999528929,"{'dim': [], 'data_offset': 0}",[0.4697871506214142]
2025/08/01 14:59:41.538591,"{'dim': [], 'data_offset': 0}",[0.4705500900745392]
2025/08/01 14:59:41.1606871,"{'dim': [], 'data_offset': 0}",[0.4716945290565491]
2025/08/01 14:59:41.2491825,"{'dim': [], 'data_offset': 0}",[0.4728389382362366]
2025/08/01 14:59:41.3502159,"{'dim': [], 'data_offset': 0}",[0.4732204079627991]
2025/08/01 14:59:41.4512754,"{'dim': [], 'data_offset': 0}",[0.47398337721824646]
2025/08/01 14:59:41.5521695,"{'dim': [], 'data_offset': 0}",[0.47474631667137146]
2025/08/01 14:59:41.8252046,"{'dim': [], 'data_offset': 0}",[0.47550925612449646]
2025/08/01 14:59:41.9025936,"{'dim': [], 'data_offset': 0}",[0.47550925612449646]
2025/08/01 14:59:41.9471564,"{'dim': [], 'data_offset': 0}",[0.47741663455963135]
2025/08/01 14:59:41.10464686,"{'dim': [], 'data_offset': 0}",[0.47741663455963135]
2025/08/01 14:59:41.11469450,"{'dim': [], 'data_offset': 0}",[0.47779813408851624]
2025/08/01 14:59:41.12494261,"{'dim': [], 'data_offset': 0}",[0.47779813408851624]
2025/08/01 14:59:41.13484428,"{'dim': [], 'data_offset': 0}",[0.47817960381507874]
2025/08/01 14:59:41.14458175,"{'dim': [], 'data_offset': 0}",[0.47817960381507874]
2025/08/01 14:59:41.15459202,"{'dim': [], 'data_offset': 0}",[0.47817960381507874]
2025/08/01 14:59:41.16473653,"{'dim': [], 'data_offset': 0}",[0.47817960381507874]
2025/08/01 14:59:41.17472557,"{'dim': [], 'data_offset': 0}",[0.47817960381507874]
2025/08/01 14:59:41.18491777,"{'dim': [], 'data_offset': 0}",[0.47779813408851624]
2025/08/01 14:59:41.19483096,"{'dim': [], 'data_offset': 0}",[0.47779813408851624]
2025/08/01 14:59:41.20460840,"{'dim': [], 'data_offset': 0}",[0.47779813408851624]
2025/08/01 14:59:41.21458982,"{'dim': [], 'data_offset': 0}",[0.47741663455963135]
2025/08/01 14:59:41.22470388,"{'dim': [], 'data_offset': 0}",[0.47703516483306885]
2025/08/01 14:59:41.23468640,"{'dim': [], 'data_offset': 0}",[0.47627222537994385]
2025/08/01 14:59:41.24486087,"{'dim': [], 'data_offset': 0}",[0.47589075565338135]
2025/08/01 14:59:41.25481634,"{'dim': [], 'data_offset': 0}",[0.47589075565338135]
2025/08/01 14:59:41.26472172,"{'dim': [], 'data_offset': 0}",[0.47550925612449646]
2025/08/01 14:59:41.27471596,"{'dim': [], 'data_offset': 0}",[0.47550925612449646]
2025/08/01 14:59:41.28458727,"{'dim': [], 'data_offset': 0}",[0.47474631667137146]
2025/08/01 14:59:41.29537226,"{'dim': [], 'data_offset': 0}",[0.47474631667137146]
2025/08/01 14:59:41.30506485,"{'dim': [], 'data_offset': 0}",[0.47398337721824646]
2025/08/01 14:59:41.31490030,"{'dim': [], 'data_offset': 0}",[0.47398337721824646]
2025/08/01 14:59:41.32466933,"{'dim': [], 'data_offset': 0}",[0.4736018776893616]
2025/08/01 14:59:41.33462279,"{'dim': [], 'data_offset': 0}",[0.4732204079627991]
2025/08/01 14:59:41.34472143,"{'dim': [], 'data_offset': 0}",[0.4732204079627991]
2025/08/01 14:59:41.35472468,"{'dim': [], 'data_offset': 0}",[0.4724574685096741]
2025/08/01 14:59:41.36497079,"{'dim': [], 'data_offset': 0}",[0.4720759987831116]
2025/08/01 14:59:41.37486374,"{'dim': [], 'data_offset': 0}",[0.4716945290565491]
2025/08/01 14:59:41.38458338,"{'dim': [], 'data_offset': 0}",[0.4709315598011017]
2025/08/01 14:59:41.39460256,"{'dim': [], 'data_offset': 0}",[0.4701686203479767]
2025/08/01 14:59:41.40471312,"{'dim': [], 'data_offset': 0}",[0.4690241813659668]
2025/08/01 14:59:41.41474903,"{'dim': [], 'data_offset': 0}",[0.4682612419128418]
2025/08/01 14:59:41.42470971,"{'dim': [], 'data_offset': 0}",[0.4674982726573944]
2025/08/01 14:59:41.43489440,"{'dim': [], 'data_offset': 0}",[0.4667353332042694]
2025/08/01 14:59:41.44457657,"{'dim': [], 'data_offset': 0}",[0.4655908942222595]
2025/08/01 14:59:41.45458764,"{'dim': [], 'data_offset': 0}",[0.464446485042572]
2025/08/01 14:59:41.46477333,"{'dim': [], 'data_offset': 0}",[0.46330204606056213]
2025/08/01 14:59:41.47466669,"{'dim': [], 'data_offset': 0}",[0.46215763688087463]
2025/08/01 14:59:41.48465893,"{'dim': [], 'data_offset': 0}",[0.46101319789886475]
2025/08/01 14:59:41.49490733,"{'dim': [], 'data_offset': 0}",[0.45910581946372986]
2025/08/01 14:59:41.50461916,"{'dim': [], 'data_offset': 0}",[0.45719844102859497]
2025/08/01 14:59:41.51458194,"{'dim': [], 'data_offset': 0}",[0.4552910625934601]
2025/08/01 14:59:41.52472686,"{'dim': [], 'data_offset': 0}",[0.4533836841583252]
2025/08/01 14:59:41.53471759,"{'dim': [], 'data_offset': 0}",[0.4510948359966278]
2025/08/01 14:59:41.54488785,"{'dim': [], 'data_offset': 0}",[0.4488059878349304]
2025/08/01 14:59:41.55493920,"{'dim': [], 'data_offset': 0}",[0.44613564014434814]
2025/08/01 14:59:41.56457999,"{'dim': [], 'data_offset': 0}",[0.44308385252952576]
2025/08/01 14:59:41.57461731,"{'dim': [], 'data_offset': 0}",[0.44079500436782837]
2025/08/01 14:59:41.58468899,"{'dim': [], 'data_offset': 0}",[0.4377431869506836]
2025/08/01 14:59:41.59472291,"{'dim': [], 'data_offset': 0}",[0.4339284300804138]
2025/08/01 14:59:41.60469931,"{'dim': [], 'data_offset': 0}",[0.43049514293670654]
2025/08/01 14:59:41.61497407,"{'dim': [], 'data_offset': 0}",[0.42706188559532166]
2025/08/01 14:59:41.62456747,"{'dim': [], 'data_offset': 0}",[0.4232471287250519]
2025/08/01 14:59:41.63459167,"{'dim': [], 'data_offset': 0}",[0.4194323718547821]
2025/08/01 14:59:41.64470543,"{'dim': [], 'data_offset': 0}",[0.41561761498451233]
2025/08/01 14:59:41.65470808,"{'dim': [], 'data_offset': 0}",[0.41180285811424255]
2025/08/01 14:59:41.66472376,"{'dim': [], 'data_offset': 0}",[0.4079881012439728]
2025/08/01 14:59:41.67458837,"{'dim': [], 'data_offset': 0}",[0.404173344373703]
2025/08/01 14:59:41.68469251,"{'dim': [], 'data_offset': 0}",[0.4007400572299957]
2025/08/01 14:59:41.69468855,"{'dim': [], 'data_offset': 0}",[0.39654383063316345]
2025/08/01 14:59:41.70468319,"{'dim': [], 'data_offset': 0}",[0.3927290737628937]
2025/08/01 14:59:41.71471350,"{'dim': [], 'data_offset': 0}",[0.3885328471660614]
2025/08/01 14:59:41.72490570,"{'dim': [], 'data_offset': 0}",[0.3850995600223541]
2025/08/01 14:59:41.73481379,"{'dim': [], 'data_offset': 0}",[0.38128480315208435]
2025/08/01 14:59:41.74459053,"{'dim': [], 'data_offset': 0}",[0.3774700462818146]
2025/08/01 14:59:41.75457385,"{'dim': [], 'data_offset': 0}",[0.3732738196849823]
2025/08/01 14:59:41.76481354,"{'dim': [], 'data_offset': 0}",[0.3694590628147125]
2025/08/01 14:59:41.77468245,"{'dim': [], 'data_offset': 0}",[0.36526283621788025]
2025/08/01 14:59:41.78480984,"{'dim': [], 'data_offset': 0}",[0.361066609621048]
2025/08/01 14:59:41.79505223,"{'dim': [], 'data_offset': 0}",[0.3568703830242157]
2025/08/01 14:59:41.80456339,"{'dim': [], 'data_offset': 0}",[0.3526741564273834]
2025/08/01 14:59:41.81457305,"{'dim': [], 'data_offset': 0}",[0.34733349084854126]
2025/08/01 14:59:41.82466708,"{'dim': [], 'data_offset': 0}",[0.343137264251709]
2025/08/01 14:59:41.83531532,"{'dim': [], 'data_offset': 0}",[0.3389410376548767]
2025/08/01 14:59:41.84508635,"{'dim': [], 'data_offset': 0}",[0.33436331152915955]
2025/08/01 14:59:41.85511305,"{'dim': [], 'data_offset': 0}",[0.32978561520576477]
2025/08/01 14:59:41.86461058,"{'dim': [], 'data_offset': 0}",[0.32520791888237]
2025/08/01 14:59:41.87460372,"{'dim': [], 'data_offset': 0}",[0.32101166248321533]
2025/08/01 14:59:41.88472479,"{'dim': [], 'data_offset': 0}",[0.31643396615982056]
2025/08/01 14:59:41.89471713,"{'dim': [], 'data_offset': 0}",[0.3122377395629883]
2025/08/01 14:59:41.90489460,"{'dim': [], 'data_offset': 0}",[0.3076600432395935]
2025/08/01 14:59:41.91509332,"{'dim': [], 'data_offset': 0}",[0.30346378684043884]
2025/08/01 14:59:41.92456841,"{'dim': [], 'data_offset': 0}",[0.29926756024360657]
2025/08/01 14:59:41.93456956,"{'dim': [], 'data_offset': 0}",[0.2946898639202118]
2025/08/01 14:59:41.94470807,"{'dim': [], 'data_offset': 0}",[0.290112167596817]
2025/08/01 14:59:41.95472334,"{'dim': [], 'data_offset': 0}",[0.28591591119766235]
2025/08/01 14:59:41.96488579,"{'dim': [], 'data_offset': 0}",[0.2813382148742676]
2025/08/01 14:59:41.97510204,"{'dim': [], 'data_offset': 0}",[0.2767605185508728]
2025/08/01 14:59:41.98456962,"{'dim': [], 'data_offset': 0}",[0.27218279242515564]
2025/08/01 14:59:41.99457387,"{'dim': [], 'data_offset': 0}",[0.26722362637519836]
2025/08/01 14:59:41.100470947,"{'dim': [], 'data_offset': 0}",[0.2626459002494812]
2025/08/01 14:59:41.101470331,"{'dim': [], 'data_offset': 0}",[0.2584496736526489]
2025/08/01 14:59:41.102488560,"{'dim': [], 'data_offset': 0}",[0.25349050760269165]
2025/08/01 14:59:41.103455765,"{'dim': [], 'data_offset': 0}",[0.248531311750412]
2025/08/01 14:59:41.104468834,"{'dim': [], 'data_offset': 0}",[0.2443350851535797]
2025/08/01 14:59:41.105471003,"{'dim': [], 'data_offset': 0}",[0.23975738883018494]
2025/08/01 14:59:41.106467001,"{'dim': [], 'data_offset': 0}",[0.23517967760562897]
2025/08/01 14:59:41.107467106,"{'dim': [], 'data_offset': 0}",[0.2309834510087967]
2025/08/01 14:59:41.108468794,"{'dim': [], 'data_offset': 0}",[0.22640573978424072]
2025/08/01 14:59:41.109477325,"{'dim': [], 'data_offset': 0}",[0.22182802855968475]
2025/08/01 14:59:41.110463695,"{'dim': [], 'data_offset': 0}",[0.21763180196285248]
2025/08/01 14:59:41.111464472,"{'dim': [], 'data_offset': 0}",[0.212672621011734]
2025/08/01 14:59:41.112466671,"{'dim': [], 'data_offset': 0}",[0.20809490978717804]
2025/08/01 14:59:41.113466846,"{'dim': [], 'data_offset': 0}",[0.20351719856262207]
2025/08/01 14:59:41.114465850,"{'dim': [], 'data_offset': 0}",[0.1989395022392273]
2025/08/01 14:59:41.115453662,"{'dim': [], 'data_offset': 0}",[0.19436179101467133]
2025/08/01 14:59:41.116466501,"{'dim': [], 'data_offset': 0}",[0.18978407979011536]
2025/08/01 14:59:41.117465665,"{'dim': [], 'data_offset': 0}",[0.1848248988389969]
2025/08/01 14:59:41.118464678,"{'dim': [], 'data_offset': 0}",[0.1802472025156021]
2025/08/01 14:59:41.119471395,"{'dim': [], 'data_offset': 0}",[0.17566949129104614]
2025/08/01 14:59:41.120462714,"{'dim': [], 'data_offset': 0}",[0.17071031033992767]
2025/08/01 14:59:41.121456508,"{'dim': [], 'data_offset': 0}",[0.1665140837430954]
2025/08/01 14:59:41.122464187,"{'dim': [], 'data_offset': 0}",[0.16193637251853943]
2025/08/01 14:59:41.123465715,"{'dim': [], 'data_offset': 0}",[0.15735866129398346]
2025/08/01 14:59:41.124466612,"{'dim': [], 'data_offset': 0}",[0.1527809500694275]
2025/08/01 14:59:41.125464904,"{'dim': [], 'data_offset': 0}",[0.14820325374603271]
2025/08/01 14:59:41.126466051,"{'dim': [], 'data_offset': 0}",[0.14362554252147675]
2025/08/01 14:59:41.127452341,"{'dim': [], 'data_offset': 0}",[0.13866636157035828]
2025/08/01 14:59:41.128531542,"{'dim': [], 'data_offset': 0}",[0.134470134973526]
2025/08/01 14:59:41.129481936,"{'dim': [], 'data_offset': 0}",[0.12912946939468384]
2025/08/01 14:59:41.130475830,"{'dim': [], 'data_offset': 0}",[0.12493324279785156]
2025/08/01 14:59:41.131471777,"{'dim': [], 'data_offset': 0}",[0.11959258466959]
2025/08/01 14:59:41.132468346,"{'dim': [], 'data_offset': 0}",[0.11463340371847153]
2025/08/01 14:59:41.133460627,"{'dim': [], 'data_offset': 0}",[0.11005569249391556]
2025/08/01 14:59:41.134471482,"{'dim': [], 'data_offset': 0}",[0.10509651154279709]
2025/08/01 14:59:41.135468131,"{'dim': [], 'data_offset': 0}",[0.10051880776882172]
2025/08/01 14:59:41.136457276,"{'dim': [], 'data_offset': 0}",[0.09555962681770325]
2025/08/01 14:59:41.137469935,"{'dim': [], 'data_offset': 0}",[0.09098191559314728]
2025/08/01 14:59:41.138472003,"{'dim': [], 'data_offset': 0}",[0.0864042118191719]
2025/08/01 14:59:41.139455809,"{'dim': [], 'data_offset': 0}",[0.08182650804519653]
2025/08/01 14:59:41.140464871,"{'dim': [], 'data_offset': 0}",[0.07763027399778366]
2025/08/01 14:59:41.141465617,"{'dim': [], 'data_offset': 0}",[0.07267109304666519]
2025/08/01 14:59:41.142465221,"{'dim': [], 'data_offset': 0}",[0.06809338182210922]
2025/08/01 14:59:41.143462732,"{'dim': [], 'data_offset': 0}",[0.06351567804813385]
2025/08/01 14:59:41.144454642,"{'dim': [], 'data_offset': 0}",[0.05855649709701538]
2025/08/01 14:59:41.145471047,"{'dim': [], 'data_offset': 0}",[0.05359731614589691]
2025/08/01 14:59:41.146463739,"{'dim': [], 'data_offset': 0}",[0.04901960864663124]
2025/08/01 14:59:41.147466419,"{'dim': [], 'data_offset': 0}",[0.04406042397022247]
2025/08/01 14:59:41.148469290,"{'dim': [], 'data_offset': 0}",[0.0394827201962471]
2025/08/01 14:59:41.149465718,"{'dim': [], 'data_offset': 0}",[0.034142062067985535]
2025/08/01 14:59:41.150464120,"{'dim': [], 'data_offset': 0}",[0.029564354568719864]
2025/08/01 14:59:41.151464496,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 14:59:41.152470672,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:59:41.153466009,"{'dim': [], 'data_offset': 0}",[0.015449759550392628]
2025/08/01 14:59:41.154467226,"{'dim': [], 'data_offset': 0}",[0.010872052982449532]
2025/08/01 14:59:41.155470307,"{'dim': [], 'data_offset': 0}",[0.005912871100008488]
2025/08/01 14:59:41.156456136,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:59:41.157467482,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 14:59:41.158477255,"{'dim': [], 'data_offset': 0}",[-0.0078202486038208]
2025/08/01 14:59:41.159463876,"{'dim': [], 'data_offset': 0}",[-0.012397955171763897]
2025/08/01 14:59:41.160464622,"{'dim': [], 'data_offset': 0}",[-0.016975661739706993]
2025/08/01 14:59:41.161464688,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 14:59:41.162462368,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 14:59:41.163451764,"{'dim': [], 'data_offset': 0}",[-0.03147173300385475]
