time,layout,data
2025/08/01 14:59:40.323514127,"{'dim': [], 'data_offset': 0}",[-0.1156625896692276]
2025/08/01 14:59:40.324534940,"{'dim': [], 'data_offset': 0}",[-0.1156880259513855]
2025/08/01 14:59:40.325528793,"{'dim': [], 'data_offset': 0}",[-0.11582110822200775]
2025/08/01 14:59:40.326532074,"{'dim': [], 'data_offset': 0}",[-0.11528200656175613]
2025/08/01 14:59:40.327556213,"{'dim': [], 'data_offset': 0}",[-0.1143731027841568]
2025/08/01 14:59:40.328513870,"{'dim': [], 'data_offset': 0}",[-0.11404582113027573]
2025/08/01 14:59:40.329574426,"{'dim': [], 'data_offset': 0}",[-0.11380989849567413]
2025/08/01 14:59:40.330519300,"{'dim': [], 'data_offset': 0}",[-0.11242854595184326]
2025/08/01 14:59:40.331537799,"{'dim': [], 'data_offset': 0}",[-0.11096974462270737]
2025/08/01 14:59:40.332535219,"{'dim': [], 'data_offset': 0}",[-0.10972189903259277]
2025/08/01 14:59:40.333536225,"{'dim': [], 'data_offset': 0}",[-0.1083836629986763]
2025/08/01 14:59:40.334551889,"{'dim': [], 'data_offset': 0}",[-0.10687769204378128]
2025/08/01 14:59:40.335515807,"{'dim': [], 'data_offset': 0}",[-0.10641535371541977]
2025/08/01 14:59:40.336545286,"{'dim': [], 'data_offset': 0}",[-0.1055169329047203]
2025/08/01 14:59:40.337536495,"{'dim': [], 'data_offset': 0}",[-0.10524216294288635]
2025/08/01 14:59:40.338542240,"{'dim': [], 'data_offset': 0}",[-0.10462059825658798]
2025/08/01 14:59:40.339533218,"{'dim': [], 'data_offset': 0}",[-0.10469057410955429]
2025/08/01 14:59:40.340550926,"{'dim': [], 'data_offset': 0}",[-0.10478146374225616]
2025/08/01 14:59:40.341521637,"{'dim': [], 'data_offset': 0}",[-0.10400661081075668]
2025/08/01 14:59:40.342545615,"{'dim': [], 'data_offset': 0}",[-0.10304149240255356]
2025/08/01 14:59:40.343536183,"{'dim': [], 'data_offset': 0}",[-0.10189707577228546]
2025/08/01 14:59:40.344558078,"{'dim': [], 'data_offset': 0}",[-0.10136322677135468]
2025/08/01 14:59:40.345538236,"{'dim': [], 'data_offset': 0}",[-0.10098399966955185]
2025/08/01 14:59:40.346550273,"{'dim': [], 'data_offset': 0}",[-0.10026704519987106]
2025/08/01 14:59:40.347528288,"{'dim': [], 'data_offset': 0}",[-0.09889350086450577]
2025/08/01 14:59:40.348543390,"{'dim': [], 'data_offset': 0}",[-0.0975535586476326]
2025/08/01 14:59:40.349531393,"{'dim': [], 'data_offset': 0}",[-0.09684234857559204]
2025/08/01 14:59:40.350544201,"{'dim': [], 'data_offset': 0}",[-0.09595653414726257]
2025/08/01 14:59:40.351551730,"{'dim': [], 'data_offset': 0}",[-0.09541011601686478]
2025/08/01 14:59:40.352557034,"{'dim': [], 'data_offset': 0}",[-0.09475310891866684]
2025/08/01 14:59:40.353516925,"{'dim': [], 'data_offset': 0}",[-0.09316039830446243]
2025/08/01 14:59:40.354542708,"{'dim': [], 'data_offset': 0}",[-0.09248332679271698]
2025/08/01 14:59:40.355531321,"{'dim': [], 'data_offset': 0}",[-0.09255266934633255]
2025/08/01 14:59:40.356541976,"{'dim': [], 'data_offset': 0}",[-0.09292993694543839]
2025/08/01 14:59:40.357533605,"{'dim': [], 'data_offset': 0}",[-0.0922657698392868]
2025/08/01 14:59:40.358556572,"{'dim': [], 'data_offset': 0}",[-0.09231965988874435]
2025/08/01 14:59:40.359507046,"{'dim': [], 'data_offset': 0}",[-0.09242523461580276]
2025/08/01 14:59:40.360533489,"{'dim': [], 'data_offset': 0}",[-0.09193409234285355]
2025/08/01 14:59:40.361529016,"{'dim': [], 'data_offset': 0}",[-0.08988833427429199]
2025/08/01 14:59:40.362540632,"{'dim': [], 'data_offset': 0}",[-0.09005801379680634]
2025/08/01 14:59:40.363543191,"{'dim': [], 'data_offset': 0}",[-0.08928275108337402]
2025/08/01 14:59:40.364559917,"{'dim': [], 'data_offset': 0}",[-0.08740177750587463]
2025/08/01 14:59:40.365513677,"{'dim': [], 'data_offset': 0}",[-0.08663706481456757]
2025/08/01 14:59:40.366545049,"{'dim': [], 'data_offset': 0}",[-0.0864473506808281]
2025/08/01 14:59:40.367533583,"{'dim': [], 'data_offset': 0}",[-0.08557964116334915]
2025/08/01 14:59:40.368533488,"{'dim': [], 'data_offset': 0}",[-0.08459191024303436]
2025/08/01 14:59:40.369550444,"{'dim': [], 'data_offset': 0}",[-0.08342328667640686]
2025/08/01 14:59:40.370534189,"{'dim': [], 'data_offset': 0}",[-0.08277615904808044]
2025/08/01 14:59:40.371597339,"{'dim': [], 'data_offset': 0}",[-0.08223231136798859]
2025/08/01 14:59:40.372540069,"{'dim': [], 'data_offset': 0}",[-0.08225198835134506]
2025/08/01 14:59:40.373529645,"{'dim': [], 'data_offset': 0}",[-0.08085115998983383]
2025/08/01 14:59:40.374534819,"{'dim': [], 'data_offset': 0}",[-0.0809529721736908]
2025/08/01 14:59:40.375533842,"{'dim': [], 'data_offset': 0}",[-0.07924152910709381]
2025/08/01 14:59:40.376560776,"{'dim': [], 'data_offset': 0}",[-0.07767336815595627]
2025/08/01 14:59:40.377509056,"{'dim': [], 'data_offset': 0}",[-0.07738515734672546]
2025/08/01 14:59:40.378543313,"{'dim': [], 'data_offset': 0}",[-0.07637348771095276]
2025/08/01 14:59:40.379535354,"{'dim': [], 'data_offset': 0}",[-0.07561750710010529]
2025/08/01 14:59:40.380538765,"{'dim': [], 'data_offset': 0}",[-0.07365106046199799]
2025/08/01 14:59:40.381532788,"{'dim': [], 'data_offset': 0}",[-0.07214952260255814]
2025/08/01 14:59:40.382562227,"{'dim': [], 'data_offset': 0}",[-0.07073654979467392]
2025/08/01 14:59:40.383591486,"{'dim': [], 'data_offset': 0}",[-0.06911582499742508]
2025/08/01 14:59:40.384524187,"{'dim': [], 'data_offset': 0}",[-0.06750096380710602]
2025/08/01 14:59:40.385532838,"{'dim': [], 'data_offset': 0}",[-0.06543339788913727]
2025/08/01 14:59:40.386536179,"{'dim': [], 'data_offset': 0}",[-0.06484505534172058]
2025/08/01 14:59:40.387543457,"{'dim': [], 'data_offset': 0}",[-0.06435380131006241]
2025/08/01 14:59:40.388574809,"{'dim': [], 'data_offset': 0}",[-0.06264089047908783]
2025/08/01 14:59:40.389497222,"{'dim': [], 'data_offset': 0}",[-0.062782883644104]
2025/08/01 14:59:40.390545946,"{'dim': [], 'data_offset': 0}",[-0.06110045313835144]
2025/08/01 14:59:40.391536954,"{'dim': [], 'data_offset': 0}",[-0.060350462794303894]
2025/08/01 14:59:40.392539033,"{'dim': [], 'data_offset': 0}",[-0.05973406508564949]
2025/08/01 14:59:40.393543606,"{'dim': [], 'data_offset': 0}",[-0.05807811766862869]
2025/08/01 14:59:40.394558598,"{'dim': [], 'data_offset': 0}",[-0.05673244968056679]
2025/08/01 14:59:40.395598636,"{'dim': [], 'data_offset': 0}",[-0.055851154029369354]
2025/08/01 14:59:40.396525096,"{'dim': [], 'data_offset': 0}",[-0.05365392565727234]
2025/08/01 14:59:40.397534909,"{'dim': [], 'data_offset': 0}",[-0.051209457218647]
2025/08/01 14:59:40.398541686,"{'dim': [], 'data_offset': 0}",[-0.04986238852143288]
2025/08/01 14:59:40.399559604,"{'dim': [], 'data_offset': 0}",[-0.048396144062280655]
2025/08/01 14:59:40.400556623,"{'dim': [], 'data_offset': 0}",[-0.04715963825583458]
2025/08/01 14:59:40.401510844,"{'dim': [], 'data_offset': 0}",[-0.04479014128446579]
2025/08/01 14:59:40.402535564,"{'dim': [], 'data_offset': 0}",[-0.042852409183979034]
2025/08/01 14:59:40.403535419,"{'dim': [], 'data_offset': 0}",[-0.041055623441934586]
2025/08/01 14:59:40.404533129,"{'dim': [], 'data_offset': 0}",[-0.03985472396016121]
2025/08/01 14:59:40.405533976,"{'dim': [], 'data_offset': 0}",[-0.03857703506946564]
2025/08/01 14:59:40.406560719,"{'dim': [], 'data_offset': 0}",[-0.037286899983882904]
2025/08/01 14:59:40.407613140,"{'dim': [], 'data_offset': 0}",[-0.03557901084423065]
2025/08/01 14:59:40.408526877,"{'dim': [], 'data_offset': 0}",[-0.03451113402843475]
2025/08/01 14:59:40.409542480,"{'dim': [], 'data_offset': 0}",[-0.03285156190395355]
2025/08/01 14:59:40.410537596,"{'dim': [], 'data_offset': 0}",[-0.03107173554599285]
2025/08/01 14:59:40.411541879,"{'dim': [], 'data_offset': 0}",[-0.028746267780661583]
2025/08/01 14:59:40.412544048,"{'dim': [], 'data_offset': 0}",[-0.02682301588356495]
2025/08/01 14:59:40.413613870,"{'dim': [], 'data_offset': 0}",[-0.025900136679410934]
2025/08/01 14:59:40.414512850,"{'dim': [], 'data_offset': 0}",[-0.023017382249236107]
2025/08/01 14:59:40.415545294,"{'dim': [], 'data_offset': 0}",[-0.020259061828255653]
2025/08/01 14:59:40.416543506,"{'dim': [], 'data_offset': 0}",[-0.018075598403811455]
2025/08/01 14:59:40.417533061,"{'dim': [], 'data_offset': 0}",[-0.015309883281588554]
2025/08/01 14:59:40.418555547,"{'dim': [], 'data_offset': 0}",[-0.013058409094810486]
2025/08/01 14:59:40.419616213,"{'dim': [], 'data_offset': 0}",[-0.010412352159619331]
2025/08/01 14:59:40.420512358,"{'dim': [], 'data_offset': 0}",[-0.007959487847983837]
2025/08/01 14:59:40.421546315,"{'dim': [], 'data_offset': 0}",[-0.005058659240603447]
2025/08/01 14:59:40.422543244,"{'dim': [], 'data_offset': 0}",[-0.002800170797854662]
2025/08/01 14:59:40.423554660,"{'dim': [], 'data_offset': 0}",[0.00010071107681142166]
2025/08/01 14:59:40.424557830,"{'dim': [], 'data_offset': 0}",[0.0017542504938319325]
2025/08/01 14:59:40.425618436,"{'dim': [], 'data_offset': 0}",[0.004228417295962572]
2025/08/01 14:59:40.426516033,"{'dim': [], 'data_offset': 0}",[0.006648878566920757]
2025/08/01 14:59:40.427534973,"{'dim': [], 'data_offset': 0}",[0.008984098210930824]
2025/08/01 14:59:40.428557168,"{'dim': [], 'data_offset': 0}",[0.010893433354794979]
2025/08/01 14:59:40.429544971,"{'dim': [], 'data_offset': 0}",[0.013588564470410347]
2025/08/01 14:59:40.430552119,"{'dim': [], 'data_offset': 0}",[0.01642267219722271]
2025/08/01 14:59:40.431604059,"{'dim': [], 'data_offset': 0}",[0.019405489787459373]
2025/08/01 14:59:40.432523816,"{'dim': [], 'data_offset': 0}",[0.021910760551691055]
2025/08/01 14:59:40.433529091,"{'dim': [], 'data_offset': 0}",[0.024399152025580406]
2025/08/01 14:59:40.434534746,"{'dim': [], 'data_offset': 0}",[0.027956947684288025]
2025/08/01 14:59:40.435547734,"{'dim': [], 'data_offset': 0}",[0.03232166916131973]
2025/08/01 14:59:40.436556054,"{'dim': [], 'data_offset': 0}",[0.035592902451753616]
2025/08/01 14:59:40.437618404,"{'dim': [], 'data_offset': 0}",[0.038442932069301605]
2025/08/01 14:59:40.438650748,"{'dim': [], 'data_offset': 0}",[0.041701242327690125]
2025/08/01 14:59:40.439629874,"{'dim': [], 'data_offset': 0}",[0.04491386562585831]
2025/08/01 14:59:40.440613379,"{'dim': [], 'data_offset': 0}",[0.04848506674170494]
2025/08/01 14:59:40.441576887,"{'dim': [], 'data_offset': 0}",[0.05200648680329323]
2025/08/01 14:59:40.442596417,"{'dim': [], 'data_offset': 0}",[0.05452362820506096]
2025/08/01 14:59:40.443594729,"{'dim': [], 'data_offset': 0}",[0.057627346366643906]
2025/08/01 14:59:40.444601236,"{'dim': [], 'data_offset': 0}",[0.05962095037102699]
2025/08/01 14:59:40.445583708,"{'dim': [], 'data_offset': 0}",[0.06223554536700249]
2025/08/01 14:59:40.446598801,"{'dim': [], 'data_offset': 0}",[0.06535953283309937]
2025/08/01 14:59:40.447572217,"{'dim': [], 'data_offset': 0}",[0.06752336025238037]
2025/08/01 14:59:40.448616042,"{'dim': [], 'data_offset': 0}",[0.07022512704133987]
2025/08/01 14:59:40.449609174,"{'dim': [], 'data_offset': 0}",[0.07262145727872849]
2025/08/01 14:59:40.450574475,"{'dim': [], 'data_offset': 0}",[0.07398010045289993]
2025/08/01 14:59:40.451573919,"{'dim': [], 'data_offset': 0}",[0.07589156925678253]
2025/08/01 14:59:40.452596465,"{'dim': [], 'data_offset': 0}",[0.07812070846557617]
2025/08/01 14:59:40.453587253,"{'dim': [], 'data_offset': 0}",[0.0807693600654602]
2025/08/01 14:59:40.454625628,"{'dim': [], 'data_offset': 0}",[0.08248645812273026]
2025/08/01 14:59:40.455510281,"{'dim': [], 'data_offset': 0}",[0.08526233583688736]
2025/08/01 14:59:40.456587167,"{'dim': [], 'data_offset': 0}",[0.08778586238622665]
2025/08/01 14:59:40.457593443,"{'dim': [], 'data_offset': 0}",[0.09072872996330261]
2025/08/01 14:59:40.458611922,"{'dim': [], 'data_offset': 0}",[0.09434496611356735]
2025/08/01 14:59:40.459600466,"{'dim': [], 'data_offset': 0}",[0.0970488041639328]
2025/08/01 14:59:40.460596253,"{'dim': [], 'data_offset': 0}",[0.10019669681787491]
2025/08/01 14:59:40.461601668,"{'dim': [], 'data_offset': 0}",[0.10268553346395493]
2025/08/01 14:59:40.462588168,"{'dim': [], 'data_offset': 0}",[0.10498376190662384]
2025/08/01 14:59:40.463584165,"{'dim': [], 'data_offset': 0}",[0.10797093063592911]
2025/08/01 14:59:40.464569603,"{'dim': [], 'data_offset': 0}",[0.11066190153360367]
2025/08/01 14:59:40.465593472,"{'dim': [], 'data_offset': 0}",[0.11277560889720917]
2025/08/01 14:59:40.466607202,"{'dim': [], 'data_offset': 0}",[0.11503627896308899]
2025/08/01 14:59:40.467614640,"{'dim': [], 'data_offset': 0}",[0.11628467589616776]
2025/08/01 14:59:40.468721661,"{'dim': [], 'data_offset': 0}",[0.11765764653682709]
2025/08/01 14:59:40.469575007,"{'dim': [], 'data_offset': 0}",[0.11769863218069077]
2025/08/01 14:59:40.470608263,"{'dim': [], 'data_offset': 0}",[0.11759945005178452]
2025/08/01 14:59:40.471574085,"{'dim': [], 'data_offset': 0}",[0.11778922379016876]
2025/08/01 14:59:40.472610366,"{'dim': [], 'data_offset': 0}",[0.1174405962228775]
2025/08/01 14:59:40.473623465,"{'dim': [], 'data_offset': 0}",[0.11578240245580673]
2025/08/01 14:59:40.474584178,"{'dim': [], 'data_offset': 0}",[0.11457112431526184]
2025/08/01 14:59:40.475572080,"{'dim': [], 'data_offset': 0}",[0.11242633312940598]
2025/08/01 14:59:40.476609504,"{'dim': [], 'data_offset': 0}",[0.10898037999868393]
2025/08/01 14:59:40.477596635,"{'dim': [], 'data_offset': 0}",[0.10659188777208328]
2025/08/01 14:59:40.478615845,"{'dim': [], 'data_offset': 0}",[0.10328619927167892]
2025/08/01 14:59:40.479620308,"{'dim': [], 'data_offset': 0}",[0.10003319382667542]
2025/08/01 14:59:40.480558920,"{'dim': [], 'data_offset': 0}",[0.09746058285236359]
2025/08/01 14:59:40.481580405,"{'dim': [], 'data_offset': 0}",[0.09433828294277191]
2025/08/01 14:59:40.482572635,"{'dim': [], 'data_offset': 0}",[0.09053034335374832]
2025/08/01 14:59:40.483570506,"{'dim': [], 'data_offset': 0}",[0.08711759001016617]
2025/08/01 14:59:40.484591660,"{'dim': [], 'data_offset': 0}",[0.0838104858994484]
2025/08/01 14:59:40.485560707,"{'dim': [], 'data_offset': 0}",[0.08079459518194199]
2025/08/01 14:59:40.486572714,"{'dim': [], 'data_offset': 0}",[0.07782234996557236]
2025/08/01 14:59:40.487581575,"{'dim': [], 'data_offset': 0}",[0.07472658902406693]
2025/08/01 14:59:40.488605404,"{'dim': [], 'data_offset': 0}",[0.07087631523609161]
2025/08/01 14:59:40.489587836,"{'dim': [], 'data_offset': 0}",[0.0680510476231575]
2025/08/01 14:59:40.490594113,"{'dim': [], 'data_offset': 0}",[0.06497380137443542]
2025/08/01 14:59:40.491534518,"{'dim': [], 'data_offset': 0}",[0.06233184039592743]
2025/08/01 14:59:40.492595094,"{'dim': [], 'data_offset': 0}",[0.060287799686193466]
2025/08/01 14:59:40.493579510,"{'dim': [], 'data_offset': 0}",[0.05836152285337448]
2025/08/01 14:59:40.494609700,"{'dim': [], 'data_offset': 0}",[0.05708318203687668]
2025/08/01 14:59:40.495588065,"{'dim': [], 'data_offset': 0}",[0.05587781220674515]
2025/08/01 14:59:40.496595694,"{'dim': [], 'data_offset': 0}",[0.05372651666402817]
2025/08/01 14:59:40.497509541,"{'dim': [], 'data_offset': 0}",[0.05254540219902992]
2025/08/01 14:59:40.498576398,"{'dim': [], 'data_offset': 0}",[0.053164299577474594]
2025/08/01 14:59:40.499571304,"{'dim': [], 'data_offset': 0}",[0.05332509055733681]
2025/08/01 14:59:40.500560208,"{'dim': [], 'data_offset': 0}",[0.053060319274663925]
2025/08/01 14:59:40.501584618,"{'dim': [], 'data_offset': 0}",[0.052365150302648544]
2025/08/01 14:59:40.502610190,"{'dim': [], 'data_offset': 0}",[0.05303477495908737]
2025/08/01 14:59:40.503508047,"{'dim': [], 'data_offset': 0}",[0.05456092953681946]
2025/08/01 14:59:40.504501500,"{'dim': [], 'data_offset': 0}",[0.055910877883434296]
2025/08/01 14:59:40.505583786,"{'dim': [], 'data_offset': 0}",[0.05756772682070732]
2025/08/01 14:59:40.506561479,"{'dim': [], 'data_offset': 0}",[0.0596693716943264]
2025/08/01 14:59:40.507576973,"{'dim': [], 'data_offset': 0}",[0.06283868104219437]
2025/08/01 14:59:40.508607373,"{'dim': [], 'data_offset': 0}",[0.06578845530748367]
2025/08/01 14:59:40.509509098,"{'dim': [], 'data_offset': 0}",[0.06942146271467209]
2025/08/01 14:59:40.510577107,"{'dim': [], 'data_offset': 0}",[0.0725206583738327]
2025/08/01 14:59:40.511565681,"{'dim': [], 'data_offset': 0}",[0.07579831033945084]
2025/08/01 14:59:40.512519591,"{'dim': [], 'data_offset': 0}",[0.07929009199142456]
2025/08/01 14:59:40.513582271,"{'dim': [], 'data_offset': 0}",[0.08274930715560913]
2025/08/01 14:59:40.514603224,"{'dim': [], 'data_offset': 0}",[0.08689850568771362]
2025/08/01 14:59:40.515520637,"{'dim': [], 'data_offset': 0}",[0.09103399515151978]
2025/08/01 14:59:40.516517607,"{'dim': [], 'data_offset': 0}",[0.09574246406555176]
2025/08/01 14:59:40.517544300,"{'dim': [], 'data_offset': 0}",[0.10044623166322708]
2025/08/01 14:59:40.518519339,"{'dim': [], 'data_offset': 0}",[0.10487767308950424]
2025/08/01 14:59:40.519594252,"{'dim': [], 'data_offset': 0}",[0.10869639366865158]
2025/08/01 14:59:40.520496978,"{'dim': [], 'data_offset': 0}",[0.11296375095844269]
2025/08/01 14:59:40.521497073,"{'dim': [], 'data_offset': 0}",[0.11736292392015457]
2025/08/01 14:59:40.522496677,"{'dim': [], 'data_offset': 0}",[0.12174101173877716]
2025/08/01 14:59:40.523516839,"{'dim': [], 'data_offset': 0}",[0.12666992843151093]
2025/08/01 14:59:40.524502838,"{'dim': [], 'data_offset': 0}",[0.13176275789737701]
2025/08/01 14:59:40.525597947,"{'dim': [], 'data_offset': 0}",[0.13614116609096527]
2025/08/01 14:59:40.526526411,"{'dim': [], 'data_offset': 0}",[0.14065049588680267]
2025/08/01 14:59:40.527508943,"{'dim': [], 'data_offset': 0}",[0.14429500699043274]
2025/08/01 14:59:40.528594014,"{'dim': [], 'data_offset': 0}",[0.15081851184368134]
2025/08/01 14:59:40.529523750,"{'dim': [], 'data_offset': 0}",[0.15362197160720825]
2025/08/01 14:59:40.530501404,"{'dim': [], 'data_offset': 0}",[0.1572873443365097]
2025/08/01 14:59:40.531593097,"{'dim': [], 'data_offset': 0}",[0.16073065996170044]
2025/08/01 14:59:40.532540756,"{'dim': [], 'data_offset': 0}",[0.1634282022714615]
2025/08/01 14:59:40.533495978,"{'dim': [], 'data_offset': 0}",[0.1666410267353058]
2025/08/01 14:59:40.534615983,"{'dim': [], 'data_offset': 0}",[0.16731007397174835]
2025/08/01 14:59:40.535536292,"{'dim': [], 'data_offset': 0}",[0.1748894900083542]
2025/08/01 14:59:40.536575108,"{'dim': [], 'data_offset': 0}",[0.17287681996822357]
2025/08/01 14:59:40.537605088,"{'dim': [], 'data_offset': 0}",[0.1727215200662613]
2025/08/01 14:59:40.538506542,"{'dim': [], 'data_offset': 0}",[0.1762993484735489]
2025/08/01 14:59:40.539513089,"{'dim': [], 'data_offset': 0}",[0.17569606006145477]
2025/08/01 14:59:40.540625019,"{'dim': [], 'data_offset': 0}",[0.17476344108581543]
2025/08/01 14:59:40.541529498,"{'dim': [], 'data_offset': 0}",[0.17483799159526825]
2025/08/01 14:59:40.542575137,"{'dim': [], 'data_offset': 0}",[0.17402638494968414]
2025/08/01 14:59:40.543598575,"{'dim': [], 'data_offset': 0}",[0.17220227420330048]
2025/08/01 14:59:40.544532378,"{'dim': [], 'data_offset': 0}",[0.17025312781333923]
2025/08/01 14:59:40.545547130,"{'dim': [], 'data_offset': 0}",[0.16844184696674347]
2025/08/01 14:59:40.546537567,"{'dim': [], 'data_offset': 0}",[0.16612721979618073]
2025/08/01 14:59:40.547568478,"{'dim': [], 'data_offset': 0}",[0.16389645636081696]
2025/08/01 14:59:40.548574174,"{'dim': [], 'data_offset': 0}",[0.16162799298763275]
2025/08/01 14:59:40.549576362,"{'dim': [], 'data_offset': 0}",[0.1591462343931198]
2025/08/01 14:59:40.550593268,"{'dim': [], 'data_offset': 0}",[0.15690211951732635]
2025/08/01 14:59:40.551492839,"{'dim': [], 'data_offset': 0}",[0.1546168327331543]
2025/08/01 14:59:40.552592156,"{'dim': [], 'data_offset': 0}",[0.15216867625713348]
2025/08/01 14:59:40.553570170,"{'dim': [], 'data_offset': 0}",[0.15034866333007812]
2025/08/01 14:59:40.554600330,"{'dim': [], 'data_offset': 0}",[0.14936427772045135]
2025/08/01 14:59:40.555566172,"{'dim': [], 'data_offset': 0}",[0.14728833734989166]
2025/08/01 14:59:40.556583279,"{'dim': [], 'data_offset': 0}",[0.14543038606643677]
2025/08/01 14:59:40.557490613,"{'dim': [], 'data_offset': 0}",[0.14468590915203094]
2025/08/01 14:59:40.558576406,"{'dim': [], 'data_offset': 0}",[0.142194002866745]
2025/08/01 14:59:40.559531929,"{'dim': [], 'data_offset': 0}",[0.14085830748081207]
2025/08/01 14:59:40.560500556,"{'dim': [], 'data_offset': 0}",[0.13957510888576508]
2025/08/01 14:59:40.561591848,"{'dim': [], 'data_offset': 0}",[0.13786576688289642]
2025/08/01 14:59:40.562606440,"{'dim': [], 'data_offset': 0}",[0.1371401995420456]
2025/08/01 14:59:40.563553638,"{'dim': [], 'data_offset': 0}",[0.13454967737197876]
2025/08/01 14:59:40.564573439,"{'dim': [], 'data_offset': 0}",[0.13128560781478882]
2025/08/01 14:59:40.565531356,"{'dim': [], 'data_offset': 0}",[0.1301380842924118]
2025/08/01 14:59:40.566498842,"{'dim': [], 'data_offset': 0}",[0.12793806195259094]
2025/08/01 14:59:40.567520175,"{'dim': [], 'data_offset': 0}",[0.12632623314857483]
2025/08/01 14:59:40.568520771,"{'dim': [], 'data_offset': 0}",[0.12527044117450714]
2025/08/01 14:59:40.569524633,"{'dim': [], 'data_offset': 0}",[0.12465076893568039]
2025/08/01 14:59:40.570607230,"{'dim': [], 'data_offset': 0}",[0.12314504384994507]
2025/08/01 14:59:40.571523120,"{'dim': [], 'data_offset': 0}",[0.12207107990980148]
2025/08/01 14:59:40.572598543,"{'dim': [], 'data_offset': 0}",[0.12192367017269135]
2025/08/01 14:59:40.573591926,"{'dim': [], 'data_offset': 0}",[0.12249907106161118]
2025/08/01 14:59:40.574526380,"{'dim': [], 'data_offset': 0}",[0.12108288705348969]
2025/08/01 14:59:40.575557332,"{'dim': [], 'data_offset': 0}",[0.12079061567783356]
2025/08/01 14:59:40.576626313,"{'dim': [], 'data_offset': 0}",[0.12139498442411423]
2025/08/01 14:59:40.577518200,"{'dim': [], 'data_offset': 0}",[0.12100349366664886]
2025/08/01 14:59:40.578579808,"{'dim': [], 'data_offset': 0}",[0.1202365979552269]
2025/08/01 14:59:40.579561088,"{'dim': [], 'data_offset': 0}",[0.11973277479410172]
2025/08/01 14:59:40.580607758,"{'dim': [], 'data_offset': 0}",[0.1195230633020401]
2025/08/01 14:59:40.581490238,"{'dim': [], 'data_offset': 0}",[0.11956023424863815]
2025/08/01 14:59:40.582517973,"{'dim': [], 'data_offset': 0}",[0.118903748691082]
2025/08/01 14:59:40.583528247,"{'dim': [], 'data_offset': 0}",[0.11785463243722916]
2025/08/01 14:59:40.584608689,"{'dim': [], 'data_offset': 0}",[0.1172889769077301]
2025/08/01 14:59:40.585507609,"{'dim': [], 'data_offset': 0}",[0.11612915247678757]
2025/08/01 14:59:40.586526568,"{'dim': [], 'data_offset': 0}",[0.11601376533508301]
2025/08/01 14:59:40.587632086,"{'dim': [], 'data_offset': 0}",[0.11642001569271088]
2025/08/01 14:59:40.588521959,"{'dim': [], 'data_offset': 0}",[0.11624778807163239]
2025/08/01 14:59:40.589565043,"{'dim': [], 'data_offset': 0}",[0.11643890291452408]
2025/08/01 14:59:40.590580125,"{'dim': [], 'data_offset': 0}",[0.11677379161119461]
2025/08/01 14:59:40.591561596,"{'dim': [], 'data_offset': 0}",[0.11739575117826462]
2025/08/01 14:59:40.592577180,"{'dim': [], 'data_offset': 0}",[0.117294542491436]
2025/08/01 14:59:40.593490024,"{'dim': [], 'data_offset': 0}",[0.11787451058626175]
2025/08/01 14:59:40.594586246,"{'dim': [], 'data_offset': 0}",[0.11816679686307907]
2025/08/01 14:59:40.595584968,"{'dim': [], 'data_offset': 0}",[0.11699948459863663]
2025/08/01 14:59:40.597373831,"{'dim': [], 'data_offset': 0}",[0.11675486713647842]
2025/08/01 14:59:40.597562777,"{'dim': [], 'data_offset': 0}",[0.11585409939289093]
2025/08/01 14:59:40.598517218,"{'dim': [], 'data_offset': 0}",[0.11762673407793045]
2025/08/01 14:59:40.599536649,"{'dim': [], 'data_offset': 0}",[0.11555810272693634]
2025/08/01 14:59:40.600505166,"{'dim': [], 'data_offset': 0}",[0.11586465686559677]
2025/08/01 14:59:40.601533563,"{'dim': [], 'data_offset': 0}",[0.11610718816518784]
2025/08/01 14:59:40.602578921,"{'dim': [], 'data_offset': 0}",[0.11190255731344223]
2025/08/01 14:59:40.603527992,"{'dim': [], 'data_offset': 0}",[0.12031898647546768]
2025/08/01 14:59:40.604551129,"{'dim': [], 'data_offset': 0}",[0.11669032275676727]
2025/08/01 14:59:40.605545374,"{'dim': [], 'data_offset': 0}",[0.11649077385663986]
2025/08/01 14:59:40.606512248,"{'dim': [], 'data_offset': 0}",[0.11663168668746948]
2025/08/01 14:59:40.607537398,"{'dim': [], 'data_offset': 0}",[0.11693430691957474]
2025/08/01 14:59:40.608568701,"{'dim': [], 'data_offset': 0}",[0.11662379652261734]
2025/08/01 14:59:40.609514957,"{'dim': [], 'data_offset': 0}",[0.11971578747034073]
2025/08/01 14:59:40.610516595,"{'dim': [], 'data_offset': 0}",[0.11843360215425491]
2025/08/01 14:59:40.611522721,"{'dim': [], 'data_offset': 0}",[0.1189877912402153]
2025/08/01 14:59:40.612563801,"{'dim': [], 'data_offset': 0}",[0.11913824826478958]
2025/08/01 14:59:40.613566681,"{'dim': [], 'data_offset': 0}",[0.11935839802026749]
2025/08/01 14:59:40.614547531,"{'dim': [], 'data_offset': 0}",[0.11853247880935669]
2025/08/01 14:59:40.615559137,"{'dim': [], 'data_offset': 0}",[0.1184687539935112]
2025/08/01 14:59:40.616531922,"{'dim': [], 'data_offset': 0}",[0.11884855479001999]
2025/08/01 14:59:40.617491492,"{'dim': [], 'data_offset': 0}",[0.11756633967161179]
