time,layout,data
2025/08/01 15:21:01.855163883,"{'dim': [], 'data_offset': 0}",[-0.19016917049884796]
2025/08/01 15:21:01.856168510,"{'dim': [], 'data_offset': 0}",[-0.19562707841396332]
2025/08/01 15:21:01.857221006,"{'dim': [], 'data_offset': 0}",[-0.2007281482219696]
2025/08/01 15:21:01.858150574,"{'dim': [], 'data_offset': 0}",[-0.204611137509346]
2025/08/01 15:21:01.859202209,"{'dim': [], 'data_offset': 0}",[-0.20708619058132172]
2025/08/01 15:21:01.860184524,"{'dim': [], 'data_offset': 0}",[-0.20746415853500366]
2025/08/01 15:21:01.861167902,"{'dim': [], 'data_offset': 0}",[-0.20630650222301483]
2025/08/01 15:21:01.862224496,"{'dim': [], 'data_offset': 0}",[-0.20229800045490265]
2025/08/01 15:21:01.863160045,"{'dim': [], 'data_offset': 0}",[-0.19705523550510406]
2025/08/01 15:21:01.864138243,"{'dim': [], 'data_offset': 0}",[-0.1911153793334961]
2025/08/01 15:21:01.865148020,"{'dim': [], 'data_offset': 0}",[-0.18400172889232635]
2025/08/01 15:21:01.866184566,"{'dim': [], 'data_offset': 0}",[-0.17595434188842773]
2025/08/01 15:21:01.867139641,"{'dim': [], 'data_offset': 0}",[-0.16641658544540405]
2025/08/01 15:21:01.868140992,"{'dim': [], 'data_offset': 0}",[-0.1571880728006363]
2025/08/01 15:21:01.869156169,"{'dim': [], 'data_offset': 0}",[-0.1456596851348877]
2025/08/01 15:21:01.870195701,"{'dim': [], 'data_offset': 0}",[-0.1343507319688797]
2025/08/01 15:21:01.871210407,"{'dim': [], 'data_offset': 0}",[-0.12094947695732117]
2025/08/01 15:21:01.872141518,"{'dim': [], 'data_offset': 0}",[-0.10808471590280533]
2025/08/01 15:21:01.873163357,"{'dim': [], 'data_offset': 0}",[-0.09876973181962967]
2025/08/01 15:21:01.874223828,"{'dim': [], 'data_offset': 0}",[-0.08655960112810135]
2025/08/01 15:21:01.875274892,"{'dim': [], 'data_offset': 0}",[-0.07448361814022064]
2025/08/01 15:21:01.876242450,"{'dim': [], 'data_offset': 0}",[-0.06341195851564407]
2025/08/01 15:21:01.877170164,"{'dim': [], 'data_offset': 0}",[-0.05417949706315994]
2025/08/01 15:21:01.878184309,"{'dim': [], 'data_offset': 0}",[-0.04612524062395096]
2025/08/01 15:21:01.879219333,"{'dim': [], 'data_offset': 0}",[-0.03778542950749397]
2025/08/01 15:21:01.880182503,"{'dim': [], 'data_offset': 0}",[-0.03213775157928467]
2025/08/01 15:21:01.881185016,"{'dim': [], 'data_offset': 0}",[-0.023580756038427353]
2025/08/01 15:21:01.882170858,"{'dim': [], 'data_offset': 0}",[-0.017245158553123474]
2025/08/01 15:21:01.883142605,"{'dim': [], 'data_offset': 0}",[-0.013370593078434467]
2025/08/01 15:21:01.884141812,"{'dim': [], 'data_offset': 0}",[-0.010092762298882008]
2025/08/01 15:21:01.885204647,"{'dim': [], 'data_offset': 0}",[-0.0019353623501956463]
2025/08/01 15:21:01.886198034,"{'dim': [], 'data_offset': 0}",[-0.0100424038246274]
2025/08/01 15:21:01.887246692,"{'dim': [], 'data_offset': 0}",[-0.004208335652947426]
2025/08/01 15:21:01.888276767,"{'dim': [], 'data_offset': 0}",[0.0004171335604041815]
2025/08/01 15:21:01.889149850,"{'dim': [], 'data_offset': 0}",[-0.008694509975612164]
2025/08/01 15:21:01.890181086,"{'dim': [], 'data_offset': 0}",[-0.00453479029238224]
2025/08/01 15:21:01.891161308,"{'dim': [], 'data_offset': 0}",[-0.002651770366355777]
2025/08/01 15:21:01.892133195,"{'dim': [], 'data_offset': 0}",[-0.009608900174498558]
2025/08/01 15:21:01.893119398,"{'dim': [], 'data_offset': 0}",[-0.009467002935707569]
2025/08/01 15:21:01.894151105,"{'dim': [], 'data_offset': 0}",[-0.01091223768889904]
2025/08/01 15:21:01.895192641,"{'dim': [], 'data_offset': 0}",[-0.011110409162938595]
2025/08/01 15:21:01.896178994,"{'dim': [], 'data_offset': 0}",[-0.01208148617297411]
2025/08/01 15:21:01.897140802,"{'dim': [], 'data_offset': 0}",[-0.012886839918792248]
2025/08/01 15:21:01.898157221,"{'dim': [], 'data_offset': 0}",[-0.021494010463356972]
2025/08/01 15:21:01.899183428,"{'dim': [], 'data_offset': 0}",[-0.021271763369441032]
2025/08/01 15:21:01.900138213,"{'dim': [], 'data_offset': 0}",[-0.024906901642680168]
2025/08/01 15:21:01.901194676,"{'dim': [], 'data_offset': 0}",[-0.027709836140275]
2025/08/01 15:21:01.902179317,"{'dim': [], 'data_offset': 0}",[-0.03191472962498665]
2025/08/01 15:21:01.903179365,"{'dim': [], 'data_offset': 0}",[-0.035019464790821075]
2025/08/01 15:21:01.904169365,"{'dim': [], 'data_offset': 0}",[-0.03856875002384186]
2025/08/01 15:21:01.905358806,"{'dim': [], 'data_offset': 0}",[-0.04506118223071098]
2025/08/01 15:21:01.906155216,"{'dim': [], 'data_offset': 0}",[-0.043489422649145126]
2025/08/01 15:21:01.907141529,"{'dim': [], 'data_offset': 0}",[-0.043651409447193146]
2025/08/01 15:21:01.908127001,"{'dim': [], 'data_offset': 0}",[-0.048187531530857086]
2025/08/01 15:21:01.909201839,"{'dim': [], 'data_offset': 0}",[-0.05053810030221939]
2025/08/01 15:21:01.910166421,"{'dim': [], 'data_offset': 0}",[-0.054541125893592834]
2025/08/01 15:21:01.911184023,"{'dim': [], 'data_offset': 0}",[-0.05700385943055153]
2025/08/01 15:21:01.912153014,"{'dim': [], 'data_offset': 0}",[-0.05944965034723282]
2025/08/01 15:21:01.913168732,"{'dim': [], 'data_offset': 0}",[-0.06167084723711014]
2025/08/01 15:21:01.914143824,"{'dim': [], 'data_offset': 0}",[-0.06322437524795532]
2025/08/01 15:21:01.915157769,"{'dim': [], 'data_offset': 0}",[-0.06404850631952286]
2025/08/01 15:21:01.916137359,"{'dim': [], 'data_offset': 0}",[-0.06678300350904465]
2025/08/01 15:21:01.917261468,"{'dim': [], 'data_offset': 0}",[-0.06571905314922333]
2025/08/01 15:21:01.918182560,"{'dim': [], 'data_offset': 0}",[-0.06494642049074173]
2025/08/01 15:21:01.919146742,"{'dim': [], 'data_offset': 0}",[-0.06051831319928169]
2025/08/01 15:21:01.920153123,"{'dim': [], 'data_offset': 0}",[-0.07020854204893112]
2025/08/01 15:21:01.921195681,"{'dim': [], 'data_offset': 0}",[-0.06648211926221848]
2025/08/01 15:21:01.922153471,"{'dim': [], 'data_offset': 0}",[-0.06254256516695023]
2025/08/01 15:21:01.923183395,"{'dim': [], 'data_offset': 0}",[-0.06930595636367798]
2025/08/01 15:21:01.924131878,"{'dim': [], 'data_offset': 0}",[-0.06580204516649246]
2025/08/01 15:21:01.925182440,"{'dim': [], 'data_offset': 0}",[-0.05876089632511139]
2025/08/01 15:21:01.926195213,"{'dim': [], 'data_offset': 0}",[-0.06961823999881744]
2025/08/01 15:21:01.927175715,"{'dim': [], 'data_offset': 0}",[-0.06397901475429535]
2025/08/01 15:21:01.928202914,"{'dim': [], 'data_offset': 0}",[-0.060884855687618256]
2025/08/01 15:21:01.929200999,"{'dim': [], 'data_offset': 0}",[-0.058851297944784164]
2025/08/01 15:21:01.930149663,"{'dim': [], 'data_offset': 0}",[-0.057927776128053665]
2025/08/01 15:21:01.931156464,"{'dim': [], 'data_offset': 0}",[-0.056391339749097824]
2025/08/01 15:21:01.932141745,"{'dim': [], 'data_offset': 0}",[-0.05482787266373634]
2025/08/01 15:21:01.933201034,"{'dim': [], 'data_offset': 0}",[-0.05311628803610802]
2025/08/01 15:21:01.934174784,"{'dim': [], 'data_offset': 0}",[-0.05155123397707939]
2025/08/01 15:21:01.935291459,"{'dim': [], 'data_offset': 0}",[-0.05047556385397911]
2025/08/01 15:21:01.936162909,"{'dim': [], 'data_offset': 0}",[-0.04730789735913277]
2025/08/01 15:21:01.937146697,"{'dim': [], 'data_offset': 0}",[-0.042606011033058167]
2025/08/01 15:21:01.938142408,"{'dim': [], 'data_offset': 0}",[-0.039862535893917084]
2025/08/01 15:21:01.939163806,"{'dim': [], 'data_offset': 0}",[-0.03592456132173538]
2025/08/01 15:21:01.940137897,"{'dim': [], 'data_offset': 0}",[-0.03227619826793671]
2025/08/01 15:21:01.941265122,"{'dim': [], 'data_offset': 0}",[-0.030093267560005188]
2025/08/01 15:21:01.942295908,"{'dim': [], 'data_offset': 0}",[-0.025686591863632202]
2025/08/01 15:21:01.943134707,"{'dim': [], 'data_offset': 0}",[-0.020690765231847763]
2025/08/01 15:21:01.944133022,"{'dim': [], 'data_offset': 0}",[-0.017836127430200577]
2025/08/01 15:21:01.945138922,"{'dim': [], 'data_offset': 0}",[-0.014267573133111]
2025/08/01 15:21:01.946223618,"{'dim': [], 'data_offset': 0}",[-0.009674853645265102]
2025/08/01 15:21:01.947343579,"{'dim': [], 'data_offset': 0}",[-0.006079505663365126]
2025/08/01 15:21:01.948114683,"{'dim': [], 'data_offset': 0}",[0.0012006694450974464]
2025/08/01 15:21:01.949157962,"{'dim': [], 'data_offset': 0}",[0.005937469657510519]
2025/08/01 15:21:01.950198456,"{'dim': [], 'data_offset': 0}",[0.01622852310538292]
2025/08/01 15:21:01.951142801,"{'dim': [], 'data_offset': 0}",[0.014216700568795204]
2025/08/01 15:21:01.952148821,"{'dim': [], 'data_offset': 0}",[0.02351117506623268]
2025/08/01 15:21:01.953262951,"{'dim': [], 'data_offset': 0}",[0.028641201555728912]
2025/08/01 15:21:01.954140332,"{'dim': [], 'data_offset': 0}",[0.03582523390650749]
2025/08/01 15:21:01.955159877,"{'dim': [], 'data_offset': 0}",[0.04342692717909813]
2025/08/01 15:21:01.956201713,"{'dim': [], 'data_offset': 0}",[0.060371629893779755]
2025/08/01 15:21:01.957183338,"{'dim': [], 'data_offset': 0}",[0.04590344429016113]
2025/08/01 15:21:01.958153671,"{'dim': [], 'data_offset': 0}",[0.0643717423081398]
2025/08/01 15:21:01.959266199,"{'dim': [], 'data_offset': 0}",[0.0689709410071373]
2025/08/01 15:21:01.960211586,"{'dim': [], 'data_offset': 0}",[0.07835489511489868]
2025/08/01 15:21:01.961150341,"{'dim': [], 'data_offset': 0}",[0.08704108744859695]
2025/08/01 15:21:01.962162422,"{'dim': [], 'data_offset': 0}",[0.0954083725810051]
2025/08/01 15:21:01.963137264,"{'dim': [], 'data_offset': 0}",[0.1042085662484169]
2025/08/01 15:21:01.964182967,"{'dim': [], 'data_offset': 0}",[0.11287945508956909]
2025/08/01 15:21:01.965292019,"{'dim': [], 'data_offset': 0}",[0.12155091762542725]
2025/08/01 15:21:01.966210776,"{'dim': [], 'data_offset': 0}",[0.1325855255126953]
2025/08/01 15:21:01.967153919,"{'dim': [], 'data_offset': 0}",[0.14318755269050598]
2025/08/01 15:21:01.968208600,"{'dim': [], 'data_offset': 0}",[0.15042364597320557]
2025/08/01 15:21:01.969141103,"{'dim': [], 'data_offset': 0}",[0.16017037630081177]
2025/08/01 15:21:01.970205962,"{'dim': [], 'data_offset': 0}",[0.17087829113006592]
2025/08/01 15:21:01.971294124,"{'dim': [], 'data_offset': 0}",[0.18233443796634674]
2025/08/01 15:21:01.972127523,"{'dim': [], 'data_offset': 0}",[0.19508090615272522]
2025/08/01 15:21:01.973145626,"{'dim': [], 'data_offset': 0}",[0.19993846118450165]
2025/08/01 15:21:01.974205285,"{'dim': [], 'data_offset': 0}",[0.21225512027740479]
2025/08/01 15:21:01.975176791,"{'dim': [], 'data_offset': 0}",[0.22159650921821594]
2025/08/01 15:21:01.976215010,"{'dim': [], 'data_offset': 0}",[0.22936145961284637]
2025/08/01 15:21:01.977297272,"{'dim': [], 'data_offset': 0}",[0.23645563423633575]
2025/08/01 15:21:01.978220047,"{'dim': [], 'data_offset': 0}",[0.24477584660053253]
2025/08/01 15:21:01.979145647,"{'dim': [], 'data_offset': 0}",[0.2498212605714798]
2025/08/01 15:21:01.980223621,"{'dim': [], 'data_offset': 0}",[0.25275883078575134]
2025/08/01 15:21:01.981164920,"{'dim': [], 'data_offset': 0}",[0.25543341040611267]
2025/08/01 15:21:01.982217857,"{'dim': [], 'data_offset': 0}",[0.25853461027145386]
2025/08/01 15:21:01.983294158,"{'dim': [], 'data_offset': 0}",[0.26288551092147827]
2025/08/01 15:21:01.984131825,"{'dim': [], 'data_offset': 0}",[0.2572495639324188]
2025/08/01 15:21:01.985146561,"{'dim': [], 'data_offset': 0}",[0.255774587392807]
2025/08/01 15:21:01.986196372,"{'dim': [], 'data_offset': 0}",[0.2519364058971405]
2025/08/01 15:21:01.987139395,"{'dim': [], 'data_offset': 0}",[0.2461959719657898]
2025/08/01 15:21:01.988145835,"{'dim': [], 'data_offset': 0}",[0.2392408698797226]
2025/08/01 15:21:01.989207298,"{'dim': [], 'data_offset': 0}",[0.23077842593193054]
2025/08/01 15:21:01.990146363,"{'dim': [], 'data_offset': 0}",[0.2206086665391922]
2025/08/01 15:21:01.991141483,"{'dim': [], 'data_offset': 0}",[0.20831365883350372]
2025/08/01 15:21:01.992136993,"{'dim': [], 'data_offset': 0}",[0.19662994146347046]
2025/08/01 15:21:01.993148052,"{'dim': [], 'data_offset': 0}",[0.18475563824176788]
2025/08/01 15:21:01.994132422,"{'dim': [], 'data_offset': 0}",[0.1726144701242447]
2025/08/01 15:21:01.995134835,"{'dim': [], 'data_offset': 0}",[0.16004706919193268]
2025/08/01 15:21:01.996138250,"{'dim': [], 'data_offset': 0}",[0.1475980430841446]
2025/08/01 15:21:01.997152786,"{'dim': [], 'data_offset': 0}",[0.13641759753227234]
2025/08/01 15:21:01.998236300,"{'dim': [], 'data_offset': 0}",[0.12416653335094452]
2025/08/01 15:21:01.999148835,"{'dim': [], 'data_offset': 0}",[0.11441975831985474]
2025/08/01 15:21:02.147261,"{'dim': [], 'data_offset': 0}",[0.10540952533483505]
2025/08/01 15:21:02.1119508,"{'dim': [], 'data_offset': 0}",[0.09729105979204178]
2025/08/01 15:21:02.3557620,"{'dim': [], 'data_offset': 0}",[0.10167475044727325]
2025/08/01 15:21:02.3918862,"{'dim': [], 'data_offset': 0}",[0.07893852144479752]
2025/08/01 15:21:02.4217226,"{'dim': [], 'data_offset': 0}",[0.09500442445278168]
2025/08/01 15:21:02.5179234,"{'dim': [], 'data_offset': 0}",[0.08151637017726898]
2025/08/01 15:21:02.6160909,"{'dim': [], 'data_offset': 0}",[0.07069715112447739]
2025/08/01 15:21:02.7347544,"{'dim': [], 'data_offset': 0}",[0.07105570286512375]
2025/08/01 15:21:02.8203075,"{'dim': [], 'data_offset': 0}",[0.07189936935901642]
2025/08/01 15:21:02.9215056,"{'dim': [], 'data_offset': 0}",[0.07159213721752167]
2025/08/01 15:21:02.10219242,"{'dim': [], 'data_offset': 0}",[0.07262150198221207]
2025/08/01 15:21:02.11200125,"{'dim': [], 'data_offset': 0}",[0.07550348341464996]
2025/08/01 15:21:02.12254074,"{'dim': [], 'data_offset': 0}",[0.07878490537405014]
2025/08/01 15:21:02.13312331,"{'dim': [], 'data_offset': 0}",[0.08229031413793564]
2025/08/01 15:21:02.14162852,"{'dim': [], 'data_offset': 0}",[0.0840081125497818]
2025/08/01 15:21:02.15214657,"{'dim': [], 'data_offset': 0}",[0.08722612261772156]
2025/08/01 15:21:02.16209286,"{'dim': [], 'data_offset': 0}",[0.0911039188504219]
2025/08/01 15:21:02.17195539,"{'dim': [], 'data_offset': 0}",[0.09540874511003494]
2025/08/01 15:21:02.18218641,"{'dim': [], 'data_offset': 0}",[0.09924766421318054]
2025/08/01 15:21:02.19267009,"{'dim': [], 'data_offset': 0}",[0.1048811823129654]
2025/08/01 15:21:02.20210022,"{'dim': [], 'data_offset': 0}",[0.10801196843385696]
2025/08/01 15:21:02.21206073,"{'dim': [], 'data_offset': 0}",[0.11181101202964783]
2025/08/01 15:21:02.22182689,"{'dim': [], 'data_offset': 0}",[0.11447238177061081]
2025/08/01 15:21:02.23212212,"{'dim': [], 'data_offset': 0}",[0.12100892513990402]
2025/08/01 15:21:02.24177947,"{'dim': [], 'data_offset': 0}",[0.12340044975280762]
2025/08/01 15:21:02.25269506,"{'dim': [], 'data_offset': 0}",[0.12721051275730133]
2025/08/01 15:21:02.26209784,"{'dim': [], 'data_offset': 0}",[0.1283581405878067]
2025/08/01 15:21:02.27203571,"{'dim': [], 'data_offset': 0}",[0.13282209634780884]
2025/08/01 15:21:02.28210653,"{'dim': [], 'data_offset': 0}",[0.1354725956916809]
2025/08/01 15:21:02.29207005,"{'dim': [], 'data_offset': 0}",[0.13889798521995544]
2025/08/01 15:21:02.30231820,"{'dim': [], 'data_offset': 0}",[0.13769708573818207]
2025/08/01 15:21:02.31306187,"{'dim': [], 'data_offset': 0}",[0.1491449773311615]
2025/08/01 15:21:02.32176544,"{'dim': [], 'data_offset': 0}",[0.14689956605434418]
2025/08/01 15:21:02.33209865,"{'dim': [], 'data_offset': 0}",[0.14746949076652527]
2025/08/01 15:21:02.34200787,"{'dim': [], 'data_offset': 0}",[0.14937324821949005]
2025/08/01 15:21:02.35202118,"{'dim': [], 'data_offset': 0}",[0.1501471847295761]
2025/08/01 15:21:02.36185095,"{'dim': [], 'data_offset': 0}",[0.1484922617673874]
2025/08/01 15:21:02.37303514,"{'dim': [], 'data_offset': 0}",[0.14695537090301514]
2025/08/01 15:21:02.38211993,"{'dim': [], 'data_offset': 0}",[0.14352774620056152]
2025/08/01 15:21:02.39223833,"{'dim': [], 'data_offset': 0}",[0.13940277695655823]
2025/08/01 15:21:02.40199236,"{'dim': [], 'data_offset': 0}",[0.1376836746931076]
2025/08/01 15:21:02.41197512,"{'dim': [], 'data_offset': 0}",[0.1361348181962967]
2025/08/01 15:21:02.42262862,"{'dim': [], 'data_offset': 0}",[0.13408887386322021]
2025/08/01 15:21:02.43299689,"{'dim': [], 'data_offset': 0}",[0.13101717829704285]
2025/08/01 15:21:02.44162793,"{'dim': [], 'data_offset': 0}",[0.12399280816316605]
2025/08/01 15:21:02.45177209,"{'dim': [], 'data_offset': 0}",[0.11873431503772736]
2025/08/01 15:21:02.46175464,"{'dim': [], 'data_offset': 0}",[0.11619580537080765]
2025/08/01 15:21:02.47163711,"{'dim': [], 'data_offset': 0}",[0.10863647609949112]
2025/08/01 15:21:02.48175612,"{'dim': [], 'data_offset': 0}",[0.107591412961483]
2025/08/01 15:21:02.49263434,"{'dim': [], 'data_offset': 0}",[0.10249103605747223]
2025/08/01 15:21:02.50286135,"{'dim': [], 'data_offset': 0}",[0.09711430966854095]
2025/08/01 15:21:02.51145772,"{'dim': [], 'data_offset': 0}",[0.0914352536201477]
2025/08/01 15:21:02.52151702,"{'dim': [], 'data_offset': 0}",[0.0892738550901413]
2025/08/01 15:21:02.53198678,"{'dim': [], 'data_offset': 0}",[0.08560875803232193]
2025/08/01 15:21:02.54174162,"{'dim': [], 'data_offset': 0}",[0.08228619396686554]
2025/08/01 15:21:02.55442850,"{'dim': [], 'data_offset': 0}",[0.08352261036634445]
2025/08/01 15:21:02.56182945,"{'dim': [], 'data_offset': 0}",[0.07780524343252182]
2025/08/01 15:21:02.57157126,"{'dim': [], 'data_offset': 0}",[0.06909998506307602]
2025/08/01 15:21:02.58157836,"{'dim': [], 'data_offset': 0}",[0.06763260066509247]
2025/08/01 15:21:02.59174726,"{'dim': [], 'data_offset': 0}",[0.06554258614778519]
2025/08/01 15:21:02.60308914,"{'dim': [], 'data_offset': 0}",[0.06506946682929993]
2025/08/01 15:21:02.61264981,"{'dim': [], 'data_offset': 0}",[0.06516195833683014]
2025/08/01 15:21:02.62252677,"{'dim': [], 'data_offset': 0}",[0.06094510108232498]
2025/08/01 15:21:02.63144254,"{'dim': [], 'data_offset': 0}",[0.06011751666665077]
2025/08/01 15:21:02.64159391,"{'dim': [], 'data_offset': 0}",[0.06058323755860329]
2025/08/01 15:21:02.65165611,"{'dim': [], 'data_offset': 0}",[0.060340046882629395]
2025/08/01 15:21:02.66174286,"{'dim': [], 'data_offset': 0}",[0.06039157882332802]
2025/08/01 15:21:02.67261477,"{'dim': [], 'data_offset': 0}",[0.060597896575927734]
2025/08/01 15:21:02.68171478,"{'dim': [], 'data_offset': 0}",[0.05842260643839836]
2025/08/01 15:21:02.69165666,"{'dim': [], 'data_offset': 0}",[0.05463011562824249]
2025/08/01 15:21:02.70164483,"{'dim': [], 'data_offset': 0}",[0.05405082181096077]
2025/08/01 15:21:02.71167217,"{'dim': [], 'data_offset': 0}",[0.05490909144282341]
2025/08/01 15:21:02.72162557,"{'dim': [], 'data_offset': 0}",[0.05143658444285393]
2025/08/01 15:21:02.73293509,"{'dim': [], 'data_offset': 0}",[0.058820225298404694]
2025/08/01 15:21:02.74180678,"{'dim': [], 'data_offset': 0}",[0.0541592612862587]
2025/08/01 15:21:02.75181488,"{'dim': [], 'data_offset': 0}",[0.05235160514712334]
2025/08/01 15:21:02.76181887,"{'dim': [], 'data_offset': 0}",[0.05329551920294762]
2025/08/01 15:21:02.77175013,"{'dim': [], 'data_offset': 0}",[0.053152896463871]
2025/08/01 15:21:02.78266973,"{'dim': [], 'data_offset': 0}",[0.054169729351997375]
2025/08/01 15:21:02.79174009,"{'dim': [], 'data_offset': 0}",[0.052703648805618286]
2025/08/01 15:21:02.80165782,"{'dim': [], 'data_offset': 0}",[0.048185769468545914]
2025/08/01 15:21:02.81169007,"{'dim': [], 'data_offset': 0}",[0.047555673867464066]
2025/08/01 15:21:02.82180076,"{'dim': [], 'data_offset': 0}",[0.04672928526997566]
2025/08/01 15:21:02.83163564,"{'dim': [], 'data_offset': 0}",[0.04545004665851593]
2025/08/01 15:21:02.84181376,"{'dim': [], 'data_offset': 0}",[0.04428804665803909]
2025/08/01 15:21:02.85275780,"{'dim': [], 'data_offset': 0}",[0.04368630796670914]
2025/08/01 15:21:02.86144024,"{'dim': [], 'data_offset': 0}",[0.042105481028556824]
2025/08/01 15:21:02.87166014,"{'dim': [], 'data_offset': 0}",[0.0389232337474823]
2025/08/01 15:21:02.88170200,"{'dim': [], 'data_offset': 0}",[0.03754403069615364]
2025/08/01 15:21:02.89163567,"{'dim': [], 'data_offset': 0}",[0.03626781329512596]
2025/08/01 15:21:02.90168494,"{'dim': [], 'data_offset': 0}",[0.03455309942364693]
2025/08/01 15:21:02.91191105,"{'dim': [], 'data_offset': 0}",[0.029869629070162773]
2025/08/01 15:21:02.92205010,"{'dim': [], 'data_offset': 0}",[0.0272489245980978]
2025/08/01 15:21:02.93160075,"{'dim': [], 'data_offset': 0}",[0.025198526680469513]
2025/08/01 15:21:02.94148031,"{'dim': [], 'data_offset': 0}",[0.022698041051626205]
2025/08/01 15:21:02.95162226,"{'dim': [], 'data_offset': 0}",[0.02026289515197277]
2025/08/01 15:21:02.96155733,"{'dim': [], 'data_offset': 0}",[0.017560532316565514]
2025/08/01 15:21:02.97130525,"{'dim': [], 'data_offset': 0}",[0.010961910709738731]
2025/08/01 15:21:02.98129191,"{'dim': [], 'data_offset': 0}",[0.01644451729953289]
2025/08/01 15:21:02.99166399,"{'dim': [], 'data_offset': 0}",[0.01038823090493679]
2025/08/01 15:21:02.100173921,"{'dim': [], 'data_offset': 0}",[0.006975917611271143]
2025/08/01 15:21:02.101164523,"{'dim': [], 'data_offset': 0}",[0.00421151053160429]
2025/08/01 15:21:02.102174089,"{'dim': [], 'data_offset': 0}",[-0.0009340067626908422]
2025/08/01 15:21:02.103209885,"{'dim': [], 'data_offset': 0}",[-0.0045747593976557255]
2025/08/01 15:21:02.104206617,"{'dim': [], 'data_offset': 0}",[-0.008082122541964054]
2025/08/01 15:21:02.105168004,"{'dim': [], 'data_offset': 0}",[-0.011784329079091549]
2025/08/01 15:21:02.106167281,"{'dim': [], 'data_offset': 0}",[-0.014073669910430908]
2025/08/01 15:21:02.107163954,"{'dim': [], 'data_offset': 0}",[-0.017185449600219727]
2025/08/01 15:21:02.108176175,"{'dim': [], 'data_offset': 0}",[-0.021029146388173103]
2025/08/01 15:21:02.109183177,"{'dim': [], 'data_offset': 0}",[-0.025096459314227104]
2025/08/01 15:21:02.110205658,"{'dim': [], 'data_offset': 0}",[-0.030499860644340515]
2025/08/01 15:21:02.111147879,"{'dim': [], 'data_offset': 0}",[-0.036178283393383026]
2025/08/01 15:21:02.112145974,"{'dim': [], 'data_offset': 0}",[-0.03956053406000137]
2025/08/01 15:21:02.113160901,"{'dim': [], 'data_offset': 0}",[-0.043734945356845856]
2025/08/01 15:21:02.114174264,"{'dim': [], 'data_offset': 0}",[-0.04830722138285637]
2025/08/01 15:21:02.115187077,"{'dim': [], 'data_offset': 0}",[-0.052769627422094345]
2025/08/01 15:21:02.116204508,"{'dim': [], 'data_offset': 0}",[-0.0575973242521286]
2025/08/01 15:21:02.117144114,"{'dim': [], 'data_offset': 0}",[-0.06204257160425186]
2025/08/01 15:21:02.118142370,"{'dim': [], 'data_offset': 0}",[-0.06744197010993958]
2025/08/01 15:21:02.119166383,"{'dim': [], 'data_offset': 0}",[-0.07402796298265457]
2025/08/01 15:21:02.120161342,"{'dim': [], 'data_offset': 0}",[-0.0797591507434845]
2025/08/01 15:21:02.121186157,"{'dim': [], 'data_offset': 0}",[-0.08538253605365753]
2025/08/01 15:21:02.122216442,"{'dim': [], 'data_offset': 0}",[-0.10440722107887268]
2025/08/01 15:21:02.123142453,"{'dim': [], 'data_offset': 0}",[-0.0871037095785141]
2025/08/01 15:21:02.124145888,"{'dim': [], 'data_offset': 0}",[-0.10695593059062958]
2025/08/01 15:21:02.125157158,"{'dim': [], 'data_offset': 0}",[-0.11471385508775711]
2025/08/01 15:21:02.126173697,"{'dim': [], 'data_offset': 0}",[-0.12193997949361801]
2025/08/01 15:21:02.127206587,"{'dim': [], 'data_offset': 0}",[-0.12970614433288574]
2025/08/01 15:21:02.128205454,"{'dim': [], 'data_offset': 0}",[-0.1367316097021103]
2025/08/01 15:21:02.129141754,"{'dim': [], 'data_offset': 0}",[-0.14487618207931519]
2025/08/01 15:21:02.130164796,"{'dim': [], 'data_offset': 0}",[-0.15374453365802765]
2025/08/01 15:21:02.131154836,"{'dim': [], 'data_offset': 0}",[-0.1615980863571167]
2025/08/01 15:21:02.132194889,"{'dim': [], 'data_offset': 0}",[-0.17482918500900269]
2025/08/01 15:21:02.133217139,"{'dim': [], 'data_offset': 0}",[-0.1769721806049347]
2025/08/01 15:21:02.134192282,"{'dim': [], 'data_offset': 0}",[-0.1902272254228592]
2025/08/01 15:21:02.135139001,"{'dim': [], 'data_offset': 0}",[-0.20001277327537537]
2025/08/01 15:21:02.136141385,"{'dim': [], 'data_offset': 0}",[-0.20807787775993347]
2025/08/01 15:21:02.137166460,"{'dim': [], 'data_offset': 0}",[-0.21745665371418]
2025/08/01 15:21:02.138156981,"{'dim': [], 'data_offset': 0}",[-0.2265062779188156]
2025/08/01 15:21:02.139209838,"{'dim': [], 'data_offset': 0}",[-0.2341410219669342]
2025/08/01 15:21:02.140204266,"{'dim': [], 'data_offset': 0}",[-0.2411852777004242]
2025/08/01 15:21:02.141142179,"{'dim': [], 'data_offset': 0}",[-0.24670083820819855]
2025/08/01 15:21:02.142143120,"{'dim': [], 'data_offset': 0}",[-0.2515981197357178]
2025/08/01 15:21:02.143156974,"{'dim': [], 'data_offset': 0}",[-0.25687482953071594]
2025/08/01 15:21:02.144178744,"{'dim': [], 'data_offset': 0}",[-0.26092299818992615]
2025/08/01 15:21:02.145208157,"{'dim': [], 'data_offset': 0}",[-0.26447317004203796]
2025/08/01 15:21:02.146223264,"{'dim': [], 'data_offset': 0}",[-0.26499277353286743]
2025/08/01 15:21:02.147182006,"{'dim': [], 'data_offset': 0}",[-0.26607444882392883]
2025/08/01 15:21:02.148216589,"{'dim': [], 'data_offset': 0}",[-0.26022210717201233]
