time,layout,data
2025/08/01 15:21:00.878111320,"{'dim': [], 'data_offset': 0}",[4.420024394989014]
2025/08/01 15:21:00.879154779,"{'dim': [], 'data_offset': 0}",[4.737484931945801]
2025/08/01 15:21:00.880122969,"{'dim': [], 'data_offset': 0}",[5.067154884338379]
2025/08/01 15:21:00.881099203,"{'dim': [], 'data_offset': 0}",[5.384615421295166]
2025/08/01 15:21:00.882144486,"{'dim': [], 'data_offset': 0}",[5.6776556968688965]
2025/08/01 15:21:00.883105963,"{'dim': [], 'data_offset': 0}",[5.958486080169678]
2025/08/01 15:21:00.884116721,"{'dim': [], 'data_offset': 0}",[6.227106094360352]
2025/08/01 15:21:00.885156143,"{'dim': [], 'data_offset': 0}",[6.483516693115234]
2025/08/01 15:21:00.886122800,"{'dim': [], 'data_offset': 0}",[6.72771692276001]
2025/08/01 15:21:00.887108742,"{'dim': [], 'data_offset': 0}",[6.959706783294678]
2025/08/01 15:21:00.888197355,"{'dim': [], 'data_offset': 0}",[7.179487228393555]
2025/08/01 15:21:00.889237739,"{'dim': [], 'data_offset': 0}",[7.399267196655273]
2025/08/01 15:21:00.890125579,"{'dim': [], 'data_offset': 0}",[7.606837749481201]
2025/08/01 15:21:00.891136708,"{'dim': [], 'data_offset': 0}",[7.814407825469971]
2025/08/01 15:21:00.892191578,"{'dim': [], 'data_offset': 0}",[8.00976848602295]
2025/08/01 15:21:00.893103794,"{'dim': [], 'data_offset': 0}",[8.180707931518555]
2025/08/01 15:21:00.894096298,"{'dim': [], 'data_offset': 0}",[8.339438438415527]
2025/08/01 15:21:00.895101807,"{'dim': [], 'data_offset': 0}",[8.485958099365234]
2025/08/01 15:21:00.896128656,"{'dim': [], 'data_offset': 0}",[8.632478713989258]
2025/08/01 15:21:00.897249859,"{'dim': [], 'data_offset': 0}",[8.766788482666016]
2025/08/01 15:21:00.898129003,"{'dim': [], 'data_offset': 0}",[8.90109920501709]
2025/08/01 15:21:00.899174947,"{'dim': [], 'data_offset': 0}",[9.047618865966797]
2025/08/01 15:21:00.900212015,"{'dim': [], 'data_offset': 0}",[9.157508850097656]
2025/08/01 15:21:00.901098923,"{'dim': [], 'data_offset': 0}",[9.267398834228516]
2025/08/01 15:21:00.902211972,"{'dim': [], 'data_offset': 0}",[9.38949966430664]
2025/08/01 15:21:00.903170954,"{'dim': [], 'data_offset': 0}",[9.4993896484375]
2025/08/01 15:21:00.904092306,"{'dim': [], 'data_offset': 0}",[9.59706974029541]
2025/08/01 15:21:00.905170971,"{'dim': [], 'data_offset': 0}",[9.682539939880371]
2025/08/01 15:21:00.906153868,"{'dim': [], 'data_offset': 0}",[9.780220031738281]
2025/08/01 15:21:00.907099335,"{'dim': [], 'data_offset': 0}",[9.877900123596191]
2025/08/01 15:21:00.908176878,"{'dim': [], 'data_offset': 0}",[9.963370323181152]
2025/08/01 15:21:00.909282783,"{'dim': [], 'data_offset': 0}",[10.048840522766113]
2025/08/01 15:21:00.910149173,"{'dim': [], 'data_offset': 0}",[10.146520614624023]
2025/08/01 15:21:00.911183415,"{'dim': [], 'data_offset': 0}",[10.231989860534668]
2025/08/01 15:21:00.912151965,"{'dim': [], 'data_offset': 0}",[10.30525016784668]
2025/08/01 15:21:00.913104476,"{'dim': [], 'data_offset': 0}",[10.39072036743164]
2025/08/01 15:21:00.914159466,"{'dim': [], 'data_offset': 0}",[10.476190567016602]
2025/08/01 15:21:00.915278566,"{'dim': [], 'data_offset': 0}",[10.549450874328613]
2025/08/01 15:21:00.916217541,"{'dim': [], 'data_offset': 0}",[10.622710227966309]
2025/08/01 15:21:00.917168920,"{'dim': [], 'data_offset': 0}",[10.69597053527832]
2025/08/01 15:21:00.918152007,"{'dim': [], 'data_offset': 0}",[10.769230842590332]
2025/08/01 15:21:00.919105549,"{'dim': [], 'data_offset': 0}",[10.842491149902344]
2025/08/01 15:21:00.920118050,"{'dim': [], 'data_offset': 0}",[10.90354061126709]
2025/08/01 15:21:00.921180745,"{'dim': [], 'data_offset': 0}",[10.976800918579102]
2025/08/01 15:21:00.922147332,"{'dim': [], 'data_offset': 0}",[11.062271118164062]
2025/08/01 15:21:00.923158181,"{'dim': [], 'data_offset': 0}",[11.135531425476074]
2025/08/01 15:21:00.924100191,"{'dim': [], 'data_offset': 0}",[11.20879077911377]
2025/08/01 15:21:00.925150864,"{'dim': [], 'data_offset': 0}",[11.257631301879883]
2025/08/01 15:21:00.926162033,"{'dim': [], 'data_offset': 0}",[11.30647087097168]
2025/08/01 15:21:00.927251889,"{'dim': [], 'data_offset': 0}",[11.367521286010742]
2025/08/01 15:21:00.928135712,"{'dim': [], 'data_offset': 0}",[11.416361808776855]
2025/08/01 15:21:00.929160947,"{'dim': [], 'data_offset': 0}",[11.477411270141602]
2025/08/01 15:21:00.930132002,"{'dim': [], 'data_offset': 0}",[11.526251792907715]
2025/08/01 15:21:00.931097065,"{'dim': [], 'data_offset': 0}",[11.550671577453613]
2025/08/01 15:21:00.932199083,"{'dim': [], 'data_offset': 0}",[11.611721992492676]
2025/08/01 15:21:00.933113984,"{'dim': [], 'data_offset': 0}",[11.660561561584473]
2025/08/01 15:21:00.934125474,"{'dim': [], 'data_offset': 0}",[11.684981346130371]
2025/08/01 15:21:00.935137805,"{'dim': [], 'data_offset': 0}",[11.733821868896484]
2025/08/01 15:21:00.936099893,"{'dim': [], 'data_offset': 0}",[11.770451545715332]
2025/08/01 15:21:00.937100944,"{'dim': [], 'data_offset': 0}",[11.79487133026123]
2025/08/01 15:21:00.938226616,"{'dim': [], 'data_offset': 0}",[11.819292068481445]
2025/08/01 15:21:00.939152607,"{'dim': [], 'data_offset': 0}",[11.843711853027344]
2025/08/01 15:21:00.940097002,"{'dim': [], 'data_offset': 0}",[11.880341529846191]
2025/08/01 15:21:00.941104394,"{'dim': [], 'data_offset': 0}",[11.916972160339355]
2025/08/01 15:21:00.942106867,"{'dim': [], 'data_offset': 0}",[11.929182052612305]
2025/08/01 15:21:00.943108609,"{'dim': [], 'data_offset': 0}",[11.929182052612305]
2025/08/01 15:21:00.944201420,"{'dim': [], 'data_offset': 0}",[11.941391944885254]
2025/08/01 15:21:00.945153359,"{'dim': [], 'data_offset': 0}",[11.978021621704102]
2025/08/01 15:21:00.946097374,"{'dim': [], 'data_offset': 0}",[11.99023151397705]
2025/08/01 15:21:00.947102792,"{'dim': [], 'data_offset': 0}",[11.978021621704102]
2025/08/01 15:21:00.948105866,"{'dim': [], 'data_offset': 0}",[12.002442359924316]
2025/08/01 15:21:00.949150959,"{'dim': [], 'data_offset': 0}",[12.026862144470215]
2025/08/01 15:21:00.950254690,"{'dim': [], 'data_offset': 0}",[12.014652252197266]
2025/08/01 15:21:00.951090824,"{'dim': [], 'data_offset': 0}",[12.014652252197266]
2025/08/01 15:21:00.952129945,"{'dim': [], 'data_offset': 0}",[12.026862144470215]
2025/08/01 15:21:00.953162454,"{'dim': [], 'data_offset': 0}",[12.026862144470215]
2025/08/01 15:21:00.954112310,"{'dim': [], 'data_offset': 0}",[12.039072036743164]
2025/08/01 15:21:00.955112368,"{'dim': [], 'data_offset': 0}",[12.026862144470215]
2025/08/01 15:21:00.956101637,"{'dim': [], 'data_offset': 0}",[12.026862144470215]
2025/08/01 15:21:00.957194969,"{'dim': [], 'data_offset': 0}",[12.039072036743164]
2025/08/01 15:21:00.958124236,"{'dim': [], 'data_offset': 0}",[12.026862144470215]
2025/08/01 15:21:00.959163046,"{'dim': [], 'data_offset': 0}",[12.002442359924316]
2025/08/01 15:21:00.960112581,"{'dim': [], 'data_offset': 0}",[11.99023151397705]
2025/08/01 15:21:00.961095648,"{'dim': [], 'data_offset': 0}",[11.99023151397705]
2025/08/01 15:21:00.962145219,"{'dim': [], 'data_offset': 0}",[11.965811729431152]
2025/08/01 15:21:00.963161778,"{'dim': [], 'data_offset': 0}",[11.953601837158203]
2025/08/01 15:21:00.964112064,"{'dim': [], 'data_offset': 0}",[11.953601837158203]
2025/08/01 15:21:00.965134915,"{'dim': [], 'data_offset': 0}",[11.941391944885254]
2025/08/01 15:21:00.966097785,"{'dim': [], 'data_offset': 0}",[11.904762268066406]
2025/08/01 15:21:00.967119824,"{'dim': [], 'data_offset': 0}",[11.89255142211914]
2025/08/01 15:21:00.968195103,"{'dim': [], 'data_offset': 0}",[11.904762268066406]
2025/08/01 15:21:00.969189962,"{'dim': [], 'data_offset': 0}",[11.880341529846191]
2025/08/01 15:21:00.970127043,"{'dim': [], 'data_offset': 0}",[11.831501960754395]
2025/08/01 15:21:00.971115931,"{'dim': [], 'data_offset': 0}",[11.79487133026123]
2025/08/01 15:21:00.972104378,"{'dim': [], 'data_offset': 0}",[11.770451545715332]
2025/08/01 15:21:00.973130004,"{'dim': [], 'data_offset': 0}",[11.746031761169434]
2025/08/01 15:21:00.974207868,"{'dim': [], 'data_offset': 0}",[11.709402084350586]
2025/08/01 15:21:00.975110826,"{'dim': [], 'data_offset': 0}",[11.660561561584473]
2025/08/01 15:21:00.976135821,"{'dim': [], 'data_offset': 0}",[11.59951114654541]
2025/08/01 15:21:00.977120391,"{'dim': [], 'data_offset': 0}",[11.526251792907715]
2025/08/01 15:21:00.978110681,"{'dim': [], 'data_offset': 0}",[11.452991485595703]
2025/08/01 15:21:00.979158939,"{'dim': [], 'data_offset': 0}",[11.367521286010742]
2025/08/01 15:21:00.980128291,"{'dim': [], 'data_offset': 0}",[11.257631301879883]
2025/08/01 15:21:00.981167182,"{'dim': [], 'data_offset': 0}",[11.135531425476074]
2025/08/01 15:21:00.982128158,"{'dim': [], 'data_offset': 0}",[11.001220703125]
2025/08/01 15:21:00.983096918,"{'dim': [], 'data_offset': 0}",[10.842491149902344]
2025/08/01 15:21:00.984092519,"{'dim': [], 'data_offset': 0}",[10.671550750732422]
2025/08/01 15:21:00.985164821,"{'dim': [], 'data_offset': 0}",[10.48840045928955]
2025/08/01 15:21:00.986109176,"{'dim': [], 'data_offset': 0}",[10.256410598754883]
2025/08/01 15:21:00.987168235,"{'dim': [], 'data_offset': 0}",[10.0]
2025/08/01 15:21:00.988253141,"{'dim': [], 'data_offset': 0}",[9.731379508972168]
2025/08/01 15:21:00.989100426,"{'dim': [], 'data_offset': 0}",[9.438339233398438]
2025/08/01 15:21:00.990096788,"{'dim': [], 'data_offset': 0}",[9.120879173278809]
2025/08/01 15:21:00.991107446,"{'dim': [], 'data_offset': 0}",[8.79120922088623]
2025/08/01 15:21:00.992240942,"{'dim': [], 'data_offset': 0}",[8.461538314819336]
2025/08/01 15:21:00.993192421,"{'dim': [], 'data_offset': 0}",[8.119658470153809]
2025/08/01 15:21:00.994200434,"{'dim': [], 'data_offset': 0}",[7.753357887268066]
2025/08/01 15:21:00.995105486,"{'dim': [], 'data_offset': 0}",[7.362637519836426]
2025/08/01 15:21:00.996111276,"{'dim': [], 'data_offset': 0}",[6.996336936950684]
2025/08/01 15:21:00.997150367,"{'dim': [], 'data_offset': 0}",[6.642246723175049]
2025/08/01 15:21:00.998109469,"{'dim': [], 'data_offset': 0}",[6.275946140289307]
2025/08/01 15:21:00.999204404,"{'dim': [], 'data_offset': 0}",[5.909646034240723]
2025/08/01 15:21:01.155091,"{'dim': [], 'data_offset': 0}",[5.5433454513549805]
2025/08/01 15:21:01.1117510,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 15:21:01.3216231,"{'dim': [], 'data_offset': 0}",[4.84737491607666]
2025/08/01 15:21:01.3996441,"{'dim': [], 'data_offset': 0}",[4.529914379119873]
2025/08/01 15:21:01.5175121,"{'dim': [], 'data_offset': 0}",[4.383394241333008]
2025/08/01 15:21:01.6156585,"{'dim': [], 'data_offset': 0}",[3.943833827972412]
2025/08/01 15:21:01.7111200,"{'dim': [], 'data_offset': 0}",[3.345543384552002]
2025/08/01 15:21:01.8107712,"{'dim': [], 'data_offset': 0}",[3.0525031089782715]
2025/08/01 15:21:01.9105506,"{'dim': [], 'data_offset': 0}",[2.7960927486419678]
2025/08/01 15:21:01.10154526,"{'dim': [], 'data_offset': 0}",[2.5518925189971924]
2025/08/01 15:21:01.11264419,"{'dim': [], 'data_offset': 0}",[2.3199024200439453]
2025/08/01 15:21:01.12149734,"{'dim': [], 'data_offset': 0}",[2.1001222133636475]
2025/08/01 15:21:01.13148010,"{'dim': [], 'data_offset': 0}",[1.88034188747406]
2025/08/01 15:21:01.14114125,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 15:21:01.15143940,"{'dim': [], 'data_offset': 0}",[1.4774115085601807]
2025/08/01 15:21:01.16294298,"{'dim': [], 'data_offset': 0}",[1.306471347808838]
2025/08/01 15:21:01.17305868,"{'dim': [], 'data_offset': 0}",[1.1477411985397339]
2025/08/01 15:21:01.18120472,"{'dim': [], 'data_offset': 0}",[0.9768009781837463]
2025/08/01 15:21:01.19161647,"{'dim': [], 'data_offset': 0}",[0.8058608174324036]
2025/08/01 15:21:01.20198594,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 15:21:01.21266289,"{'dim': [], 'data_offset': 0}",[0.5006105303764343]
2025/08/01 15:21:01.22116218,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 15:21:01.23112360,"{'dim': [], 'data_offset': 0}",[0.20757021009922028]
2025/08/01 15:21:01.24207215,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 15:21:01.25115763,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:21:01.26118317,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 15:21:01.27202492,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 15:21:01.28199635,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 15:21:01.29220492,"{'dim': [], 'data_offset': 0}",[-0.732600748538971]
2025/08/01 15:21:01.30158766,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 15:21:01.31097581,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 15:21:01.32108530,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 15:21:01.33134377,"{'dim': [], 'data_offset': 0}",[-1.4285714626312256]
2025/08/01 15:21:01.34120910,"{'dim': [], 'data_offset': 0}",[-1.5995116233825684]
2025/08/01 15:21:01.35314188,"{'dim': [], 'data_offset': 0}",[-1.7704517841339111]
2025/08/01 15:21:01.36365452,"{'dim': [], 'data_offset': 0}",[-1.9536019563674927]
2025/08/01 15:21:01.37232944,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 15:21:01.38233344,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 15:21:01.39228794,"{'dim': [], 'data_offset': 0}",[-2.527472496032715]
2025/08/01 15:21:01.40308130,"{'dim': [], 'data_offset': 0}",[-2.7472527027130127]
2025/08/01 15:21:01.41328807,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 15:21:01.42170822,"{'dim': [], 'data_offset': 0}",[-3.2234432697296143]
2025/08/01 15:21:01.43230772,"{'dim': [], 'data_offset': 0}",[-3.5042734146118164]
2025/08/01 15:21:01.44230310,"{'dim': [], 'data_offset': 0}",[-3.7240536212921143]
2025/08/01 15:21:01.45225720,"{'dim': [], 'data_offset': 0}",[-3.943833827972412]
2025/08/01 15:21:01.46241207,"{'dim': [], 'data_offset': 0}",[-4.1880340576171875]
2025/08/01 15:21:01.47364725,"{'dim': [], 'data_offset': 0}",[-4.432234287261963]
2025/08/01 15:21:01.48369162,"{'dim': [], 'data_offset': 0}",[-4.676434516906738]
2025/08/01 15:21:01.49222629,"{'dim': [], 'data_offset': 0}",[-4.94505500793457]
2025/08/01 15:21:01.50233798,"{'dim': [], 'data_offset': 0}",[-5.201465129852295]
2025/08/01 15:21:01.51260486,"{'dim': [], 'data_offset': 0}",[-5.4578752517700195]
2025/08/01 15:21:01.52233565,"{'dim': [], 'data_offset': 0}",[-5.738705635070801]
2025/08/01 15:21:01.53317219,"{'dim': [], 'data_offset': 0}",[-5.995115756988525]
2025/08/01 15:21:01.54217272,"{'dim': [], 'data_offset': 0}",[-6.239316463470459]
2025/08/01 15:21:01.55244391,"{'dim': [], 'data_offset': 0}",[-6.495726585388184]
2025/08/01 15:21:01.56236665,"{'dim': [], 'data_offset': 0}",[-6.739926815032959]
2025/08/01 15:21:01.57244148,"{'dim': [], 'data_offset': 0}",[-6.959706783294678]
2025/08/01 15:21:01.58308245,"{'dim': [], 'data_offset': 0}",[-7.179487228393555]
2025/08/01 15:21:01.59328351,"{'dim': [], 'data_offset': 0}",[-7.399267196655273]
2025/08/01 15:21:01.60332938,"{'dim': [], 'data_offset': 0}",[-7.643467426300049]
2025/08/01 15:21:01.61225237,"{'dim': [], 'data_offset': 0}",[-7.875457763671875]
2025/08/01 15:21:01.62231046,"{'dim': [], 'data_offset': 0}",[-8.070817947387695]
2025/08/01 15:21:01.63248287,"{'dim': [], 'data_offset': 0}",[-8.278388023376465]
2025/08/01 15:21:01.64233588,"{'dim': [], 'data_offset': 0}",[-8.473748207092285]
2025/08/01 15:21:01.65318915,"{'dim': [], 'data_offset': 0}",[-8.656898498535156]
2025/08/01 15:21:01.66152815,"{'dim': [], 'data_offset': 0}",[-8.840048789978027]
2025/08/01 15:21:01.67157332,"{'dim': [], 'data_offset': 0}",[-9.01098918914795]
2025/08/01 15:21:01.68173912,"{'dim': [], 'data_offset': 0}",[-9.169718742370605]
2025/08/01 15:21:01.69213754,"{'dim': [], 'data_offset': 0}",[-9.316239356994629]
2025/08/01 15:21:01.70153842,"{'dim': [], 'data_offset': 0}",[-9.462759017944336]
2025/08/01 15:21:01.71256882,"{'dim': [], 'data_offset': 0}",[-9.60927963256836]
2025/08/01 15:21:01.72360744,"{'dim': [], 'data_offset': 0}",[-9.743589401245117]
2025/08/01 15:21:01.73156683,"{'dim': [], 'data_offset': 0}",[-9.90231990814209]
2025/08/01 15:21:01.74153656,"{'dim': [], 'data_offset': 0}",[-10.061050415039062]
2025/08/01 15:21:01.75199620,"{'dim': [], 'data_offset': 0}",[-10.183150291442871]
2025/08/01 15:21:01.76158692,"{'dim': [], 'data_offset': 0}",[-10.29304027557373]
2025/08/01 15:21:01.77146027,"{'dim': [], 'data_offset': 0}",[-10.40293025970459]
2025/08/01 15:21:01.78204956,"{'dim': [], 'data_offset': 0}",[-10.51282024383545]
2025/08/01 15:21:01.79152907,"{'dim': [], 'data_offset': 0}",[-10.622710227966309]
2025/08/01 15:21:01.80173905,"{'dim': [], 'data_offset': 0}",[-10.732601165771484]
2025/08/01 15:21:01.81197568,"{'dim': [], 'data_offset': 0}",[-10.830281257629395]
2025/08/01 15:21:01.82228123,"{'dim': [], 'data_offset': 0}",[-10.927961349487305]
2025/08/01 15:21:01.83316015,"{'dim': [], 'data_offset': 0}",[-11.050061225891113]
2025/08/01 15:21:01.84227079,"{'dim': [], 'data_offset': 0}",[-11.159951210021973]
2025/08/01 15:21:01.85228149,"{'dim': [], 'data_offset': 0}",[-11.233211517333984]
2025/08/01 15:21:01.86230592,"{'dim': [], 'data_offset': 0}",[-11.318681716918945]
2025/08/01 15:21:01.87249676,"{'dim': [], 'data_offset': 0}",[-11.416361808776855]
2025/08/01 15:21:01.88227373,"{'dim': [], 'data_offset': 0}",[-11.5018310546875]
2025/08/01 15:21:01.89288375,"{'dim': [], 'data_offset': 0}",[-11.587301254272461]
2025/08/01 15:21:01.90283285,"{'dim': [], 'data_offset': 0}",[-11.660561561584473]
2025/08/01 15:21:01.91222951,"{'dim': [], 'data_offset': 0}",[-11.733821868896484]
2025/08/01 15:21:01.92220866,"{'dim': [], 'data_offset': 0}",[-11.819292068481445]
2025/08/01 15:21:01.93242705,"{'dim': [], 'data_offset': 0}",[-11.880341529846191]
2025/08/01 15:21:01.94227325,"{'dim': [], 'data_offset': 0}",[-11.953601837158203]
2025/08/01 15:21:01.95286554,"{'dim': [], 'data_offset': 0}",[-12.039072036743164]
2025/08/01 15:21:01.96383092,"{'dim': [], 'data_offset': 0}",[-12.112332344055176]
2025/08/01 15:21:01.97313711,"{'dim': [], 'data_offset': 0}",[-12.173381805419922]
2025/08/01 15:21:01.98228412,"{'dim': [], 'data_offset': 0}",[-12.222222328186035]
2025/08/01 15:21:01.99233389,"{'dim': [], 'data_offset': 0}",[-12.271061897277832]
2025/08/01 15:21:01.100197000,"{'dim': [], 'data_offset': 0}",[-12.319902420043945]
2025/08/01 15:21:01.101302615,"{'dim': [], 'data_offset': 0}",[-12.368741989135742]
2025/08/01 15:21:01.102218818,"{'dim': [], 'data_offset': 0}",[-12.405372619628906]
2025/08/01 15:21:01.103224898,"{'dim': [], 'data_offset': 0}",[-12.442002296447754]
2025/08/01 15:21:01.104224847,"{'dim': [], 'data_offset': 0}",[-12.478632926940918]
2025/08/01 15:21:01.105255362,"{'dim': [], 'data_offset': 0}",[-12.539682388305664]
2025/08/01 15:21:01.106222880,"{'dim': [], 'data_offset': 0}",[-12.588522911071777]
2025/08/01 15:21:01.107294231,"{'dim': [], 'data_offset': 0}",[-12.612942695617676]
2025/08/01 15:21:01.108293338,"{'dim': [], 'data_offset': 0}",[-12.649572372436523]
2025/08/01 15:21:01.109218668,"{'dim': [], 'data_offset': 0}",[-12.661782264709473]
2025/08/01 15:21:01.110241870,"{'dim': [], 'data_offset': 0}",[-12.673993110656738]
2025/08/01 15:21:01.111223875,"{'dim': [], 'data_offset': 0}",[-12.698412895202637]
2025/08/01 15:21:01.112224405,"{'dim': [], 'data_offset': 0}",[-12.710622787475586]
2025/08/01 15:21:01.113292420,"{'dim': [], 'data_offset': 0}",[-12.722832679748535]
2025/08/01 15:21:01.114151176,"{'dim': [], 'data_offset': 0}",[-12.735042572021484]
2025/08/01 15:21:01.115147047,"{'dim': [], 'data_offset': 0}",[-12.735042572021484]
2025/08/01 15:21:01.116200855,"{'dim': [], 'data_offset': 0}",[-12.759462356567383]
2025/08/01 15:21:01.117156141,"{'dim': [], 'data_offset': 0}",[-12.796092987060547]
2025/08/01 15:21:01.118156440,"{'dim': [], 'data_offset': 0}",[-12.796092987060547]
2025/08/01 15:21:01.119183359,"{'dim': [], 'data_offset': 0}",[-12.783883094787598]
2025/08/01 15:21:01.120189629,"{'dim': [], 'data_offset': 0}",[-12.771673202514648]
2025/08/01 15:21:01.121150305,"{'dim': [], 'data_offset': 0}",[-12.747252464294434]
2025/08/01 15:21:01.122194886,"{'dim': [], 'data_offset': 0}",[-12.735042572021484]
2025/08/01 15:21:01.123160691,"{'dim': [], 'data_offset': 0}",[-12.735042572021484]
2025/08/01 15:21:01.124155951,"{'dim': [], 'data_offset': 0}",[-12.722832679748535]
2025/08/01 15:21:01.125145370,"{'dim': [], 'data_offset': 0}",[-12.710622787475586]
2025/08/01 15:21:01.126155056,"{'dim': [], 'data_offset': 0}",[-12.698412895202637]
2025/08/01 15:21:01.127146930,"{'dim': [], 'data_offset': 0}",[-12.686203002929688]
2025/08/01 15:21:01.128202061,"{'dim': [], 'data_offset': 0}",[-12.661782264709473]
2025/08/01 15:21:01.129158078,"{'dim': [], 'data_offset': 0}",[-12.625152587890625]
2025/08/01 15:21:01.130161262,"{'dim': [], 'data_offset': 0}",[-12.612942695617676]
2025/08/01 15:21:01.131184925,"{'dim': [], 'data_offset': 0}",[-12.612942695617676]
2025/08/01 15:21:01.132173412,"{'dim': [], 'data_offset': 0}",[-12.588522911071777]
2025/08/01 15:21:01.133149236,"{'dim': [], 'data_offset': 0}",[-12.551892280578613]
2025/08/01 15:21:01.134202343,"{'dim': [], 'data_offset': 0}",[-12.527472496032715]
2025/08/01 15:21:01.135140066,"{'dim': [], 'data_offset': 0}",[-12.490842819213867]
2025/08/01 15:21:01.136160543,"{'dim': [], 'data_offset': 0}",[-12.442002296447754]
2025/08/01 15:21:01.137189665,"{'dim': [], 'data_offset': 0}",[-12.405372619628906]
2025/08/01 15:21:01.138146915,"{'dim': [], 'data_offset': 0}",[-12.368741989135742]
2025/08/01 15:21:01.139146703,"{'dim': [], 'data_offset': 0}",[-12.295482635498047]
2025/08/01 15:21:01.140184001,"{'dim': [], 'data_offset': 0}",[-12.222222328186035]
2025/08/01 15:21:01.141179802,"{'dim': [], 'data_offset': 0}",[-12.148962020874023]
2025/08/01 15:21:01.142170703,"{'dim': [], 'data_offset': 0}",[-12.051281929016113]
2025/08/01 15:21:01.143191691,"{'dim': [], 'data_offset': 0}",[-11.953601837158203]
2025/08/01 15:21:01.144214302,"{'dim': [], 'data_offset': 0}",[-11.831501960754395]
2025/08/01 15:21:01.145165980,"{'dim': [], 'data_offset': 0}",[-11.69719123840332]
2025/08/01 15:21:01.146197738,"{'dim': [], 'data_offset': 0}",[-11.538461685180664]
2025/08/01 15:21:01.147124641,"{'dim': [], 'data_offset': 0}",[-11.343101501464844]
2025/08/01 15:21:01.148137423,"{'dim': [], 'data_offset': 0}",[-11.135531425476074]
2025/08/01 15:21:01.149159463,"{'dim': [], 'data_offset': 0}",[-10.915750503540039]
2025/08/01 15:21:01.150102535,"{'dim': [], 'data_offset': 0}",[-10.671550750732422]
2025/08/01 15:21:01.151148319,"{'dim': [], 'data_offset': 0}",[-10.39072036743164]
2025/08/01 15:21:01.152199844,"{'dim': [], 'data_offset': 0}",[-10.122099876403809]
2025/08/01 15:21:01.153150350,"{'dim': [], 'data_offset': 0}",[-9.841269493103027]
2025/08/01 15:21:01.154152543,"{'dim': [], 'data_offset': 0}",[-9.523809432983398]
2025/08/01 15:21:01.155334840,"{'dim': [], 'data_offset': 0}",[-9.20634937286377]
2025/08/01 15:21:01.156146288,"{'dim': [], 'data_offset': 0}",[-8.88888931274414]
2025/08/01 15:21:01.157151427,"{'dim': [], 'data_offset': 0}",[-8.522588729858398]
2025/08/01 15:21:01.159650121,"{'dim': [], 'data_offset': 0}",[-8.192917823791504]
2025/08/01 15:21:01.159874869,"{'dim': [], 'data_offset': 0}",[-7.899878025054932]
2025/08/01 15:21:01.160236831,"{'dim': [], 'data_offset': 0}",[-7.72893762588501]
2025/08/01 15:21:01.161144148,"{'dim': [], 'data_offset': 0}",[-7.72893762588501]
2025/08/01 15:21:01.162162861,"{'dim': [], 'data_offset': 0}",[-7.252747058868408]
2025/08/01 15:21:01.163156438,"{'dim': [], 'data_offset': 0}",[-6.6300368309021]
2025/08/01 15:21:01.164211950,"{'dim': [], 'data_offset': 0}",[-6.336996555328369]
2025/08/01 15:21:01.165160252,"{'dim': [], 'data_offset': 0}",[-6.056166172027588]
2025/08/01 15:21:01.166158237,"{'dim': [], 'data_offset': 0}",[-5.787545680999756]
2025/08/01 15:21:01.167205593,"{'dim': [], 'data_offset': 0}",[-5.518925666809082]
2025/08/01 15:21:01.168159096,"{'dim': [], 'data_offset': 0}",[-5.274725437164307]
2025/08/01 15:21:01.169211151,"{'dim': [], 'data_offset': 0}",[-5.0427350997924805]
2025/08/01 15:21:01.170153472,"{'dim': [], 'data_offset': 0}",[-4.810744762420654]
2025/08/01 15:21:01.171148953,"{'dim': [], 'data_offset': 0}",[-4.603174686431885]
2025/08/01 15:21:01.172214052,"{'dim': [], 'data_offset': 0}",[-4.4078145027160645]
2025/08/01 15:21:01.173144161,"{'dim': [], 'data_offset': 0}",[-4.212454319000244]
2025/08/01 15:21:01.174150782,"{'dim': [], 'data_offset': 0}",[-4.017094135284424]
2025/08/01 15:21:01.175151402,"{'dim': [], 'data_offset': 0}",[-3.8339438438415527]
2025/08/01 15:21:01.176157221,"{'dim': [], 'data_offset': 0}",[-3.66300368309021]
2025/08/01 15:21:01.177147071,"{'dim': [], 'data_offset': 0}",[-3.492063522338867]
2025/08/01 15:21:01.178221247,"{'dim': [], 'data_offset': 0}",[-3.308913230895996]
