time,layout,data
2025/08/01 15:20:58.280220888,"{'dim': [], 'data_offset': 0}",[0.00933633279055357]
2025/08/01 15:20:58.281307848,"{'dim': [], 'data_offset': 0}",[0.007993231527507305]
2025/08/01 15:20:58.282314368,"{'dim': [], 'data_offset': 0}",[0.006631375290453434]
2025/08/01 15:20:58.283217777,"{'dim': [], 'data_offset': 0}",[0.0055414228700101376]
2025/08/01 15:20:58.284211995,"{'dim': [], 'data_offset': 0}",[0.004519704729318619]
2025/08/01 15:20:58.285226981,"{'dim': [], 'data_offset': 0}",[0.0032936553470790386]
2025/08/01 15:20:58.286217832,"{'dim': [], 'data_offset': 0}",[0.0024095475673675537]
2025/08/01 15:20:58.287218282,"{'dim': [], 'data_offset': 0}",[0.0017066351138055325]
2025/08/01 15:20:58.288319248,"{'dim': [], 'data_offset': 0}",[0.0009791976772248745]
2025/08/01 15:20:58.289217597,"{'dim': [], 'data_offset': 0}",[0.00033640043693594635]
2025/08/01 15:20:58.290228245,"{'dim': [], 'data_offset': 0}",[-0.0002729819098021835]
2025/08/01 15:20:58.291205792,"{'dim': [], 'data_offset': 0}",[-0.000878028164152056]
2025/08/01 15:20:58.292206371,"{'dim': [], 'data_offset': 0}",[-0.0014453306794166565]
2025/08/01 15:20:58.293315352,"{'dim': [], 'data_offset': 0}",[-0.0018573914421722293]
2025/08/01 15:20:58.294325539,"{'dim': [], 'data_offset': 0}",[-0.002219319110736251]
2025/08/01 15:20:58.295222266,"{'dim': [], 'data_offset': 0}",[-0.002588903997093439]
2025/08/01 15:20:58.296268430,"{'dim': [], 'data_offset': 0}",[-0.0028877276927232742]
2025/08/01 15:20:58.297206443,"{'dim': [], 'data_offset': 0}",[-0.003150668926537037]
2025/08/01 15:20:58.298207203,"{'dim': [], 'data_offset': 0}",[-0.0032722954638302326]
2025/08/01 15:20:58.299314330,"{'dim': [], 'data_offset': 0}",[-0.0033770056907087564]
2025/08/01 15:20:58.300323175,"{'dim': [], 'data_offset': 0}",[-0.003350283019244671]
2025/08/01 15:20:58.301222416,"{'dim': [], 'data_offset': 0}",[-0.003107684198766947]
2025/08/01 15:20:58.302227033,"{'dim': [], 'data_offset': 0}",[-0.0027642741333693266]
2025/08/01 15:20:58.303212354,"{'dim': [], 'data_offset': 0}",[-0.002501552226021886]
2025/08/01 15:20:58.304216169,"{'dim': [], 'data_offset': 0}",[-0.002150072017684579]
2025/08/01 15:20:58.305316214,"{'dim': [], 'data_offset': 0}",[-0.0016945133684203029]
2025/08/01 15:20:58.306322674,"{'dim': [], 'data_offset': 0}",[-0.001308934297412634]
2025/08/01 15:20:58.307211656,"{'dim': [], 'data_offset': 0}",[-0.0006050218362361193]
2025/08/01 15:20:58.308217004,"{'dim': [], 'data_offset': 0}",[0.0002031333278864622]
2025/08/01 15:20:58.309216993,"{'dim': [], 'data_offset': 0}",[0.0008861948736011982]
2025/08/01 15:20:58.310218253,"{'dim': [], 'data_offset': 0}",[0.0017326631350442767]
2025/08/01 15:20:58.311312807,"{'dim': [], 'data_offset': 0}",[0.002669011941179633]
2025/08/01 15:20:58.312268193,"{'dim': [], 'data_offset': 0}",[0.0038614445365965366]
2025/08/01 15:20:58.313219060,"{'dim': [], 'data_offset': 0}",[0.0051959059201180935]
2025/08/01 15:20:58.314223336,"{'dim': [], 'data_offset': 0}",[0.0061804684810340405]
2025/08/01 15:20:58.315203377,"{'dim': [], 'data_offset': 0}",[0.007513755466789007]
2025/08/01 15:20:58.316282182,"{'dim': [], 'data_offset': 0}",[0.009612415917217731]
2025/08/01 15:20:58.317272893,"{'dim': [], 'data_offset': 0}",[0.011809377931058407]
2025/08/01 15:20:58.318441485,"{'dim': [], 'data_offset': 0}",[0.014039820991456509]
2025/08/01 15:20:58.319213870,"{'dim': [], 'data_offset': 0}",[0.016241174191236496]
2025/08/01 15:20:58.320177080,"{'dim': [], 'data_offset': 0}",[0.018586784601211548]
2025/08/01 15:20:58.321224967,"{'dim': [], 'data_offset': 0}",[0.021276012063026428]
2025/08/01 15:20:58.322170525,"{'dim': [], 'data_offset': 0}",[0.02456435188651085]
2025/08/01 15:20:58.323294263,"{'dim': [], 'data_offset': 0}",[0.02754931151866913]
2025/08/01 15:20:58.324143742,"{'dim': [], 'data_offset': 0}",[0.031240252777934074]
2025/08/01 15:20:58.325177412,"{'dim': [], 'data_offset': 0}",[0.03476246818900108]
2025/08/01 15:20:58.326177481,"{'dim': [], 'data_offset': 0}",[0.037807613611221313]
2025/08/01 15:20:58.327203858,"{'dim': [], 'data_offset': 0}",[0.04128890112042427]
2025/08/01 15:20:58.328245694,"{'dim': [], 'data_offset': 0}",[0.04506009817123413]
2025/08/01 15:20:58.329295335,"{'dim': [], 'data_offset': 0}",[0.049009405076503754]
2025/08/01 15:20:58.330168458,"{'dim': [], 'data_offset': 0}",[0.05344122275710106]
2025/08/01 15:20:58.331176491,"{'dim': [], 'data_offset': 0}",[0.05653836950659752]
2025/08/01 15:20:58.332179244,"{'dim': [], 'data_offset': 0}",[0.059536080807447433]
2025/08/01 15:20:58.333182559,"{'dim': [], 'data_offset': 0}",[0.0626973882317543]
2025/08/01 15:20:58.334179111,"{'dim': [], 'data_offset': 0}",[0.06672599911689758]
2025/08/01 15:20:58.335200709,"{'dim': [], 'data_offset': 0}",[0.07100219279527664]
2025/08/01 15:20:58.336166163,"{'dim': [], 'data_offset': 0}",[0.07479012757539749]
2025/08/01 15:20:58.337233557,"{'dim': [], 'data_offset': 0}",[0.07876165211200714]
2025/08/01 15:20:58.338183342,"{'dim': [], 'data_offset': 0}",[0.08271507918834686]
2025/08/01 15:20:58.339167070,"{'dim': [], 'data_offset': 0}",[0.08824271708726883]
2025/08/01 15:20:58.340215559,"{'dim': [], 'data_offset': 0}",[0.09268730133771896]
2025/08/01 15:20:58.341249189,"{'dim': [], 'data_offset': 0}",[0.09647701680660248]
2025/08/01 15:20:58.342159862,"{'dim': [], 'data_offset': 0}",[0.10101175308227539]
2025/08/01 15:20:58.343212308,"{'dim': [], 'data_offset': 0}",[0.1061321347951889]
2025/08/01 15:20:58.344223416,"{'dim': [], 'data_offset': 0}",[0.11154112964868546]
2025/08/01 15:20:58.345211392,"{'dim': [], 'data_offset': 0}",[0.11553161591291428]
2025/08/01 15:20:58.346211571,"{'dim': [], 'data_offset': 0}",[0.12006926536560059]
2025/08/01 15:20:58.347248127,"{'dim': [], 'data_offset': 0}",[0.1244894489645958]
2025/08/01 15:20:58.348243497,"{'dim': [], 'data_offset': 0}",[0.12804573774337769]
2025/08/01 15:20:58.349214902,"{'dim': [], 'data_offset': 0}",[0.1303354948759079]
2025/08/01 15:20:58.350302123,"{'dim': [], 'data_offset': 0}",[0.13276547193527222]
2025/08/01 15:20:58.351177630,"{'dim': [], 'data_offset': 0}",[0.13457468152046204]
2025/08/01 15:20:58.352215178,"{'dim': [], 'data_offset': 0}",[0.1342882215976715]
2025/08/01 15:20:58.353252215,"{'dim': [], 'data_offset': 0}",[0.1327667534351349]
2025/08/01 15:20:58.354239590,"{'dim': [], 'data_offset': 0}",[0.13117091357707977]
2025/08/01 15:20:58.355183123,"{'dim': [], 'data_offset': 0}",[0.12900292873382568]
2025/08/01 15:20:58.356222335,"{'dim': [], 'data_offset': 0}",[0.12741200625896454]
2025/08/01 15:20:58.357207656,"{'dim': [], 'data_offset': 0}",[0.12434212863445282]
2025/08/01 15:20:58.358219396,"{'dim': [], 'data_offset': 0}",[0.1201063022017479]
2025/08/01 15:20:58.359247416,"{'dim': [], 'data_offset': 0}",[0.11704755574464798]
2025/08/01 15:20:58.360249939,"{'dim': [], 'data_offset': 0}",[0.11373279988765717]
2025/08/01 15:20:58.361222246,"{'dim': [], 'data_offset': 0}",[0.10961103439331055]
2025/08/01 15:20:58.362219599,"{'dim': [], 'data_offset': 0}",[0.10584497451782227]
2025/08/01 15:20:58.363211974,"{'dim': [], 'data_offset': 0}",[0.1026386022567749]
2025/08/01 15:20:58.364211732,"{'dim': [], 'data_offset': 0}",[0.09945973753929138]
2025/08/01 15:20:58.365253798,"{'dim': [], 'data_offset': 0}",[0.096774622797966]
2025/08/01 15:20:58.366257393,"{'dim': [], 'data_offset': 0}",[0.09375814348459244]
2025/08/01 15:20:58.367218168,"{'dim': [], 'data_offset': 0}",[0.09087541699409485]
2025/08/01 15:20:58.368221813,"{'dim': [], 'data_offset': 0}",[0.0889236107468605]
2025/08/01 15:20:58.369213677,"{'dim': [], 'data_offset': 0}",[0.0859135314822197]
2025/08/01 15:20:58.370222992,"{'dim': [], 'data_offset': 0}",[0.08422964811325073]
2025/08/01 15:20:58.371247747,"{'dim': [], 'data_offset': 0}",[0.08321397006511688]
2025/08/01 15:20:58.372254067,"{'dim': [], 'data_offset': 0}",[0.0809362456202507]
2025/08/01 15:20:58.373209392,"{'dim': [], 'data_offset': 0}",[0.0801335871219635]
2025/08/01 15:20:58.374218447,"{'dim': [], 'data_offset': 0}",[0.07903158664703369]
2025/08/01 15:20:58.375207355,"{'dim': [], 'data_offset': 0}",[0.07762724161148071]
2025/08/01 15:20:58.376217212,"{'dim': [], 'data_offset': 0}",[0.0764637216925621]
2025/08/01 15:20:58.377250562,"{'dim': [], 'data_offset': 0}",[0.07540939003229141]
2025/08/01 15:20:58.378253957,"{'dim': [], 'data_offset': 0}",[0.07390397042036057]
2025/08/01 15:20:58.379215674,"{'dim': [], 'data_offset': 0}",[0.07185976207256317]
2025/08/01 15:20:58.380220311,"{'dim': [], 'data_offset': 0}",[0.07028371095657349]
2025/08/01 15:20:58.381212905,"{'dim': [], 'data_offset': 0}",[0.06991386413574219]
2025/08/01 15:20:58.382221640,"{'dim': [], 'data_offset': 0}",[0.06803350150585175]
2025/08/01 15:20:58.383251454,"{'dim': [], 'data_offset': 0}",[0.0657731294631958]
2025/08/01 15:20:58.384162657,"{'dim': [], 'data_offset': 0}",[0.06398628652095795]
2025/08/01 15:20:58.385215083,"{'dim': [], 'data_offset': 0}",[0.062352750450372696]
2025/08/01 15:20:58.386208349,"{'dim': [], 'data_offset': 0}",[0.06035332754254341]
2025/08/01 15:20:58.387204400,"{'dim': [], 'data_offset': 0}",[0.05876275524497032]
2025/08/01 15:20:58.388209447,"{'dim': [], 'data_offset': 0}",[0.056866761296987534]
2025/08/01 15:20:58.389204446,"{'dim': [], 'data_offset': 0}",[0.05581257492303848]
2025/08/01 15:20:58.390145195,"{'dim': [], 'data_offset': 0}",[0.05392003804445267]
2025/08/01 15:20:58.391211967,"{'dim': [], 'data_offset': 0}",[0.05261644721031189]
2025/08/01 15:20:58.392185216,"{'dim': [], 'data_offset': 0}",[0.05190005525946617]
2025/08/01 15:20:58.393178742,"{'dim': [], 'data_offset': 0}",[0.05084541067481041]
2025/08/01 15:20:58.394593441,"{'dim': [], 'data_offset': 0}",[0.04644717276096344]
2025/08/01 15:20:58.395421420,"{'dim': [], 'data_offset': 0}",[0.0514511801302433]
2025/08/01 15:20:58.396101864,"{'dim': [], 'data_offset': 0}",[0.05267970636487007]
2025/08/01 15:20:58.397132159,"{'dim': [], 'data_offset': 0}",[0.0475492998957634]
2025/08/01 15:20:58.398158937,"{'dim': [], 'data_offset': 0}",[0.04736847057938576]
2025/08/01 15:20:58.399182088,"{'dim': [], 'data_offset': 0}",[0.048201125115156174]
2025/08/01 15:20:58.400140139,"{'dim': [], 'data_offset': 0}",[0.04745390638709068]
2025/08/01 15:20:58.401154714,"{'dim': [], 'data_offset': 0}",[0.04587450996041298]
2025/08/01 15:20:58.402130287,"{'dim': [], 'data_offset': 0}",[0.04512759670615196]
2025/08/01 15:20:58.403112272,"{'dim': [], 'data_offset': 0}",[0.04504335671663284]
2025/08/01 15:20:58.404102272,"{'dim': [], 'data_offset': 0}",[0.043802861124277115]
2025/08/01 15:20:58.405166910,"{'dim': [], 'data_offset': 0}",[0.04213622957468033]
2025/08/01 15:20:58.406139788,"{'dim': [], 'data_offset': 0}",[0.04065544158220291]
2025/08/01 15:20:58.407223111,"{'dim': [], 'data_offset': 0}",[0.03995237499475479]
2025/08/01 15:20:58.408279023,"{'dim': [], 'data_offset': 0}",[0.03863685578107834]
2025/08/01 15:20:58.409141366,"{'dim': [], 'data_offset': 0}",[0.037486426532268524]
2025/08/01 15:20:58.410162664,"{'dim': [], 'data_offset': 0}",[0.036055080592632294]
2025/08/01 15:20:58.411126325,"{'dim': [], 'data_offset': 0}",[0.03463238850235939]
2025/08/01 15:20:58.412139427,"{'dim': [], 'data_offset': 0}",[0.03435781970620155]
2025/08/01 15:20:58.413244301,"{'dim': [], 'data_offset': 0}",[0.033517494797706604]
2025/08/01 15:20:58.414274194,"{'dim': [], 'data_offset': 0}",[0.03349890932440758]
2025/08/01 15:20:58.415144852,"{'dim': [], 'data_offset': 0}",[0.03291673585772514]
2025/08/01 15:20:58.416148968,"{'dim': [], 'data_offset': 0}",[0.032478027045726776]
2025/08/01 15:20:58.417121706,"{'dim': [], 'data_offset': 0}",[0.031929053366184235]
2025/08/01 15:20:58.418156459,"{'dim': [], 'data_offset': 0}",[0.031513068825006485]
2025/08/01 15:20:58.419243178,"{'dim': [], 'data_offset': 0}",[0.030788490548729897]
2025/08/01 15:20:58.420278432,"{'dim': [], 'data_offset': 0}",[0.030216941609978676]
2025/08/01 15:20:58.421144001,"{'dim': [], 'data_offset': 0}",[0.028510387986898422]
2025/08/01 15:20:58.422145442,"{'dim': [], 'data_offset': 0}",[0.02706199325621128]
2025/08/01 15:20:58.423120554,"{'dim': [], 'data_offset': 0}",[0.02573261223733425]
2025/08/01 15:20:58.424113710,"{'dim': [], 'data_offset': 0}",[0.025739945471286774]
2025/08/01 15:20:58.425194678,"{'dim': [], 'data_offset': 0}",[0.024600477889180183]
2025/08/01 15:20:58.426162948,"{'dim': [], 'data_offset': 0}",[0.023745154961943626]
2025/08/01 15:20:58.427161243,"{'dim': [], 'data_offset': 0}",[0.022922705858945847]
2025/08/01 15:20:58.428197980,"{'dim': [], 'data_offset': 0}",[0.021624911576509476]
2025/08/01 15:20:58.429145691,"{'dim': [], 'data_offset': 0}",[0.021314874291419983]
2025/08/01 15:20:58.430083634,"{'dim': [], 'data_offset': 0}",[0.020907564088702202]
2025/08/01 15:20:58.431140758,"{'dim': [], 'data_offset': 0}",[0.020251329988241196]
2025/08/01 15:20:58.432125708,"{'dim': [], 'data_offset': 0}",[0.019493864849209785]
2025/08/01 15:20:58.433097224,"{'dim': [], 'data_offset': 0}",[0.018359217792749405]
2025/08/01 15:20:58.434194814,"{'dim': [], 'data_offset': 0}",[0.01731135882437229]
2025/08/01 15:20:58.435117889,"{'dim': [], 'data_offset': 0}",[0.0161295123398304]
2025/08/01 15:20:58.436156810,"{'dim': [], 'data_offset': 0}",[0.01560999359935522]
2025/08/01 15:20:58.437118627,"{'dim': [], 'data_offset': 0}",[0.01464235968887806]
2025/08/01 15:20:58.438129916,"{'dim': [], 'data_offset': 0}",[0.013784107752144337]
2025/08/01 15:20:58.439157276,"{'dim': [], 'data_offset': 0}",[0.012928692623972893]
2025/08/01 15:20:58.440196026,"{'dim': [], 'data_offset': 0}",[0.011591576039791107]
2025/08/01 15:20:58.441122187,"{'dim': [], 'data_offset': 0}",[0.010473787784576416]
2025/08/01 15:20:58.442109973,"{'dim': [], 'data_offset': 0}",[0.009479100815951824]
2025/08/01 15:20:58.443122464,"{'dim': [], 'data_offset': 0}",[0.008636890910565853]
2025/08/01 15:20:58.444131840,"{'dim': [], 'data_offset': 0}",[0.007943831384181976]
2025/08/01 15:20:58.445155753,"{'dim': [], 'data_offset': 0}",[0.0073392498306930065]
2025/08/01 15:20:58.446110437,"{'dim': [], 'data_offset': 0}",[0.006720997393131256]
2025/08/01 15:20:58.447106688,"{'dim': [], 'data_offset': 0}",[0.005912888795137405]
2025/08/01 15:20:58.448105605,"{'dim': [], 'data_offset': 0}",[0.005126865115016699]
2025/08/01 15:20:58.449121372,"{'dim': [], 'data_offset': 0}",[0.004421327728778124]
2025/08/01 15:20:58.450137961,"{'dim': [], 'data_offset': 0}",[0.003849523141980171]
2025/08/01 15:20:58.451158217,"{'dim': [], 'data_offset': 0}",[0.0030413309577852488]
2025/08/01 15:20:58.452109635,"{'dim': [], 'data_offset': 0}",[0.002320378553122282]
2025/08/01 15:20:58.453120173,"{'dim': [], 'data_offset': 0}",[0.001489037531428039]
2025/08/01 15:20:58.454104833,"{'dim': [], 'data_offset': 0}",[0.0007454074802808464]
2025/08/01 15:20:58.455093370,"{'dim': [], 'data_offset': 0}",[2.8358495910651982e-05]
2025/08/01 15:20:58.456088299,"{'dim': [], 'data_offset': 0}",[-0.00030300405342131853]
2025/08/01 15:20:58.457086063,"{'dim': [], 'data_offset': 0}",[-0.0008973924559541047]
2025/08/01 15:20:58.458099737,"{'dim': [], 'data_offset': 0}",[-0.001401242334395647]
2025/08/01 15:20:58.459099655,"{'dim': [], 'data_offset': 0}",[-0.0017524409340694547]
2025/08/01 15:20:58.460087581,"{'dim': [], 'data_offset': 0}",[-0.0020301162730902433]
2025/08/01 15:20:58.461124949,"{'dim': [], 'data_offset': 0}",[-0.0022773421369493008]
2025/08/01 15:20:58.462138723,"{'dim': [], 'data_offset': 0}",[-0.0024209029506891966]
2025/08/01 15:20:58.463104387,"{'dim': [], 'data_offset': 0}",[-0.0025416635908186436]
2025/08/01 15:20:58.464102372,"{'dim': [], 'data_offset': 0}",[-0.002539161592721939]
2025/08/01 15:20:58.465122508,"{'dim': [], 'data_offset': 0}",[-0.0025559570640325546]
2025/08/01 15:20:58.466169012,"{'dim': [], 'data_offset': 0}",[-0.0023776472080498934]
2025/08/01 15:20:58.467121212,"{'dim': [], 'data_offset': 0}",[-0.002195974113419652]
2025/08/01 15:20:58.468126039,"{'dim': [], 'data_offset': 0}",[-0.001912101055495441]
2025/08/01 15:20:58.469098947,"{'dim': [], 'data_offset': 0}",[-0.001587916282005608]
2025/08/01 15:20:58.470099446,"{'dim': [], 'data_offset': 0}",[-0.0009148527169600129]
2025/08/01 15:20:58.471121356,"{'dim': [], 'data_offset': 0}",[-0.00017175698303617537]
2025/08/01 15:20:58.472123979,"{'dim': [], 'data_offset': 0}",[0.0005359867354854941]
2025/08/01 15:20:58.473128676,"{'dim': [], 'data_offset': 0}",[0.0014999645063653588]
2025/08/01 15:20:58.474136048,"{'dim': [], 'data_offset': 0}",[0.0027240286581218243]
2025/08/01 15:20:58.475165231,"{'dim': [], 'data_offset': 0}",[0.004092153627425432]
2025/08/01 15:20:58.476106089,"{'dim': [], 'data_offset': 0}",[0.005664956755936146]
2025/08/01 15:20:58.477129881,"{'dim': [], 'data_offset': 0}",[0.007233598735183477]
2025/08/01 15:20:58.478481313,"{'dim': [], 'data_offset': 0}",[0.010287389159202576]
2025/08/01 15:20:58.479170053,"{'dim': [], 'data_offset': 0}",[0.009558815509080887]
2025/08/01 15:20:58.480149633,"{'dim': [], 'data_offset': 0}",[0.012863934971392155]
2025/08/01 15:20:58.481155993,"{'dim': [], 'data_offset': 0}",[0.014666925184428692]
2025/08/01 15:20:58.482154349,"{'dim': [], 'data_offset': 0}",[0.016850130632519722]
2025/08/01 15:20:58.483166069,"{'dim': [], 'data_offset': 0}",[0.01895333267748356]
2025/08/01 15:20:58.484156309,"{'dim': [], 'data_offset': 0}",[0.02157709188759327]
2025/08/01 15:20:58.485249531,"{'dim': [], 'data_offset': 0}",[0.0243284422904253]
2025/08/01 15:20:58.486440213,"{'dim': [], 'data_offset': 0}",[0.02724556438624859]
2025/08/01 15:20:58.487154280,"{'dim': [], 'data_offset': 0}",[0.031160760670900345]
2025/08/01 15:20:58.488155471,"{'dim': [], 'data_offset': 0}",[0.035060685127973557]
2025/08/01 15:20:58.489152303,"{'dim': [], 'data_offset': 0}",[0.03877175599336624]
2025/08/01 15:20:58.490150418,"{'dim': [], 'data_offset': 0}",[0.04352850839495659]
2025/08/01 15:20:58.491296097,"{'dim': [], 'data_offset': 0}",[0.048454686999320984]
2025/08/01 15:20:58.492301335,"{'dim': [], 'data_offset': 0}",[0.053579602390527725]
2025/08/01 15:20:58.493154290,"{'dim': [], 'data_offset': 0}",[0.05853243172168732]
2025/08/01 15:20:58.494139601,"{'dim': [], 'data_offset': 0}",[0.06306544691324234]
2025/08/01 15:20:58.495214659,"{'dim': [], 'data_offset': 0}",[0.06767600774765015]
2025/08/01 15:20:58.496184972,"{'dim': [], 'data_offset': 0}",[0.07350574433803558]
2025/08/01 15:20:58.497142121,"{'dim': [], 'data_offset': 0}",[0.0771767869591713]
2025/08/01 15:20:58.498242536,"{'dim': [], 'data_offset': 0}",[0.08243118971586227]
2025/08/01 15:20:58.499205465,"{'dim': [], 'data_offset': 0}",[0.08754369616508484]
2025/08/01 15:20:58.500202668,"{'dim': [], 'data_offset': 0}",[0.09151209890842438]
2025/08/01 15:20:58.501152844,"{'dim': [], 'data_offset': 0}",[0.09603068977594376]
2025/08/01 15:20:58.502207594,"{'dim': [], 'data_offset': 0}",[0.10038319230079651]
2025/08/01 15:20:58.503152931,"{'dim': [], 'data_offset': 0}",[0.10416951775550842]
2025/08/01 15:20:58.504153150,"{'dim': [], 'data_offset': 0}",[0.10717403888702393]
2025/08/01 15:20:58.505206648,"{'dim': [], 'data_offset': 0}",[0.11013112217187881]
2025/08/01 15:20:58.506176871,"{'dim': [], 'data_offset': 0}",[0.1141243577003479]
2025/08/01 15:20:58.507207175,"{'dim': [], 'data_offset': 0}",[0.11710704118013382]
2025/08/01 15:20:58.508251356,"{'dim': [], 'data_offset': 0}",[0.11949998885393143]
2025/08/01 15:20:58.509160335,"{'dim': [], 'data_offset': 0}",[0.12215898931026459]
2025/08/01 15:20:58.510236134,"{'dim': [], 'data_offset': 0}",[0.12423767149448395]
2025/08/01 15:20:58.511138621,"{'dim': [], 'data_offset': 0}",[0.12647850811481476]
2025/08/01 15:20:58.512140353,"{'dim': [], 'data_offset': 0}",[0.12817582488059998]
2025/08/01 15:20:58.513165628,"{'dim': [], 'data_offset': 0}",[0.1303466260433197]
2025/08/01 15:20:58.514200491,"{'dim': [], 'data_offset': 0}",[0.13155654072761536]
2025/08/01 15:20:58.515261042,"{'dim': [], 'data_offset': 0}",[0.13190212845802307]
2025/08/01 15:20:58.516158540,"{'dim': [], 'data_offset': 0}",[0.1315174251794815]
2025/08/01 15:20:58.517167835,"{'dim': [], 'data_offset': 0}",[0.1309678852558136]
2025/08/01 15:20:58.518163436,"{'dim': [], 'data_offset': 0}",[0.13046449422836304]
2025/08/01 15:20:58.519174965,"{'dim': [], 'data_offset': 0}",[0.1303180754184723]
2025/08/01 15:20:58.520183039,"{'dim': [], 'data_offset': 0}",[0.1289955973625183]
2025/08/01 15:20:58.521270820,"{'dim': [], 'data_offset': 0}",[0.12795431911945343]
2025/08/01 15:20:58.522300955,"{'dim': [], 'data_offset': 0}",[0.12774644792079926]
2025/08/01 15:20:58.523160011,"{'dim': [], 'data_offset': 0}",[0.12550191581249237]
2025/08/01 15:20:58.524151073,"{'dim': [], 'data_offset': 0}",[0.12254508584737778]
2025/08/01 15:20:58.525161100,"{'dim': [], 'data_offset': 0}",[0.12136805057525635]
2025/08/01 15:20:58.526153824,"{'dim': [], 'data_offset': 0}",[0.12083850800991058]
2025/08/01 15:20:58.527140759,"{'dim': [], 'data_offset': 0}",[0.11891400814056396]
2025/08/01 15:20:58.528253136,"{'dim': [], 'data_offset': 0}",[0.11785907298326492]
2025/08/01 15:20:58.529154551,"{'dim': [], 'data_offset': 0}",[0.11695756018161774]
2025/08/01 15:20:58.530149390,"{'dim': [], 'data_offset': 0}",[0.11469081789255142]
2025/08/01 15:20:58.531156591,"{'dim': [], 'data_offset': 0}",[0.11339471489191055]
2025/08/01 15:20:58.532244202,"{'dim': [], 'data_offset': 0}",[0.11196552217006683]
2025/08/01 15:20:58.533255191,"{'dim': [], 'data_offset': 0}",[0.11024092137813568]
2025/08/01 15:20:58.534283292,"{'dim': [], 'data_offset': 0}",[0.10816729813814163]
2025/08/01 15:20:58.535157446,"{'dim': [], 'data_offset': 0}",[0.10492066293954849]
2025/08/01 15:20:58.536153728,"{'dim': [], 'data_offset': 0}",[0.10232645273208618]
2025/08/01 15:20:58.537179614,"{'dim': [], 'data_offset': 0}",[0.10059472173452377]
2025/08/01 15:20:58.538184461,"{'dim': [], 'data_offset': 0}",[0.09808744490146637]
2025/08/01 15:20:58.539147782,"{'dim': [], 'data_offset': 0}",[0.09603890776634216]
2025/08/01 15:20:58.540296947,"{'dim': [], 'data_offset': 0}",[0.09310360252857208]
2025/08/01 15:20:58.541160923,"{'dim': [], 'data_offset': 0}",[0.08957750350236893]
2025/08/01 15:20:58.542153988,"{'dim': [], 'data_offset': 0}",[0.08481090515851974]
2025/08/01 15:20:58.543209600,"{'dim': [], 'data_offset': 0}",[0.08189167082309723]
2025/08/01 15:20:58.544214027,"{'dim': [], 'data_offset': 0}",[0.07938661426305771]
2025/08/01 15:20:58.545280007,"{'dim': [], 'data_offset': 0}",[0.07756693661212921]
2025/08/01 15:20:58.546162878,"{'dim': [], 'data_offset': 0}",[0.07566056400537491]
2025/08/01 15:20:58.547209623,"{'dim': [], 'data_offset': 0}",[0.07269515842199326]
2025/08/01 15:20:58.548213890,"{'dim': [], 'data_offset': 0}",[0.07051070034503937]
2025/08/01 15:20:58.549246549,"{'dim': [], 'data_offset': 0}",[0.0690576508641243]
2025/08/01 15:20:58.550267816,"{'dim': [], 'data_offset': 0}",[0.06858491152524948]
2025/08/01 15:20:58.551294354,"{'dim': [], 'data_offset': 0}",[0.06777972728013992]
2025/08/01 15:20:58.552432920,"{'dim': [], 'data_offset': 0}",[0.06641984730958939]
2025/08/01 15:20:58.553208782,"{'dim': [], 'data_offset': 0}",[0.06600474566221237]
2025/08/01 15:20:58.554203681,"{'dim': [], 'data_offset': 0}",[0.06437881290912628]
2025/08/01 15:20:58.555223736,"{'dim': [], 'data_offset': 0}",[0.06251971423625946]
2025/08/01 15:20:58.556263328,"{'dim': [], 'data_offset': 0}",[0.06161302328109741]
2025/08/01 15:20:58.557301337,"{'dim': [], 'data_offset': 0}",[0.0613190196454525]
2025/08/01 15:20:58.558323166,"{'dim': [], 'data_offset': 0}",[0.05950016528367996]
2025/08/01 15:20:58.559184477,"{'dim': [], 'data_offset': 0}",[0.05697197467088699]
2025/08/01 15:20:58.560197830,"{'dim': [], 'data_offset': 0}",[0.055068403482437134]
2025/08/01 15:20:58.561180296,"{'dim': [], 'data_offset': 0}",[0.05414390563964844]
2025/08/01 15:20:58.562179803,"{'dim': [], 'data_offset': 0}",[0.052337896078825]
2025/08/01 15:20:58.563292190,"{'dim': [], 'data_offset': 0}",[0.050930436700582504]
2025/08/01 15:20:58.564363240,"{'dim': [], 'data_offset': 0}",[0.049906421452760696]
2025/08/01 15:20:58.565180429,"{'dim': [], 'data_offset': 0}",[0.047093749046325684]
2025/08/01 15:20:58.566236482,"{'dim': [], 'data_offset': 0}",[0.04529924690723419]
2025/08/01 15:20:58.567196856,"{'dim': [], 'data_offset': 0}",[0.04466254636645317]
2025/08/01 15:20:58.568266173,"{'dim': [], 'data_offset': 0}",[0.044136855751276016]
2025/08/01 15:20:58.569298963,"{'dim': [], 'data_offset': 0}",[0.04349331185221672]
2025/08/01 15:20:58.570326783,"{'dim': [], 'data_offset': 0}",[0.04211641475558281]
2025/08/01 15:20:58.571174127,"{'dim': [], 'data_offset': 0}",[0.040283702313899994]
2025/08/01 15:20:58.572219209,"{'dim': [], 'data_offset': 0}",[0.03896653652191162]
2025/08/01 15:20:58.573204390,"{'dim': [], 'data_offset': 0}",[0.03864714875817299]
2025/08/01 15:20:58.574182388,"{'dim': [], 'data_offset': 0}",[0.03736913576722145]
2025/08/01 15:20:58.575342724,"{'dim': [], 'data_offset': 0}",[0.036317430436611176]
