time,layout,data
2025/08/01 15:20:58.810330280,"{'dim': [], 'data_offset': 0}",[-0.018553607165813446]
2025/08/01 15:20:58.811218080,"{'dim': [], 'data_offset': 0}",[-0.019909342750906944]
2025/08/01 15:20:58.812223809,"{'dim': [], 'data_offset': 0}",[-0.021396858617663383]
2025/08/01 15:20:58.813229648,"{'dim': [], 'data_offset': 0}",[-0.022801872342824936]
2025/08/01 15:20:58.814223515,"{'dim': [], 'data_offset': 0}",[-0.024244479835033417]
2025/08/01 15:20:58.815324822,"{'dim': [], 'data_offset': 0}",[-0.025516124442219734]
2025/08/01 15:20:58.816333346,"{'dim': [], 'data_offset': 0}",[-0.02718394063413143]
2025/08/01 15:20:58.817220374,"{'dim': [], 'data_offset': 0}",[-0.02884693816304207]
2025/08/01 15:20:58.818245620,"{'dim': [], 'data_offset': 0}",[-0.030281635001301765]
2025/08/01 15:20:58.819220351,"{'dim': [], 'data_offset': 0}",[-0.03194347769021988]
2025/08/01 15:20:58.820244344,"{'dim': [], 'data_offset': 0}",[-0.03359900787472725]
2025/08/01 15:20:58.821280489,"{'dim': [], 'data_offset': 0}",[-0.034817419946193695]
2025/08/01 15:20:58.822248108,"{'dim': [], 'data_offset': 0}",[-0.036165282130241394]
2025/08/01 15:20:58.823243337,"{'dim': [], 'data_offset': 0}",[-0.03745398297905922]
2025/08/01 15:20:58.824220272,"{'dim': [], 'data_offset': 0}",[-0.03822474554181099]
2025/08/01 15:20:58.825240559,"{'dim': [], 'data_offset': 0}",[-0.039267152547836304]
2025/08/01 15:20:58.826238603,"{'dim': [], 'data_offset': 0}",[-0.040139250457286835]
2025/08/01 15:20:58.827277143,"{'dim': [], 'data_offset': 0}",[-0.040966834872961044]
2025/08/01 15:20:58.828387166,"{'dim': [], 'data_offset': 0}",[-0.0418698750436306]
2025/08/01 15:20:58.829234801,"{'dim': [], 'data_offset': 0}",[-0.042468130588531494]
2025/08/01 15:20:58.830233347,"{'dim': [], 'data_offset': 0}",[-0.04289346560835838]
2025/08/01 15:20:58.831227224,"{'dim': [], 'data_offset': 0}",[-0.04369889572262764]
2025/08/01 15:20:58.832220590,"{'dim': [], 'data_offset': 0}",[-0.043948426842689514]
2025/08/01 15:20:58.833159535,"{'dim': [], 'data_offset': 0}",[-0.044053155928850174]
2025/08/01 15:20:58.834425527,"{'dim': [], 'data_offset': 0}",[-0.04396206513047218]
2025/08/01 15:20:58.835238498,"{'dim': [], 'data_offset': 0}",[-0.04371435195207596]
2025/08/01 15:20:58.836219000,"{'dim': [], 'data_offset': 0}",[-0.04362133890390396]
2025/08/01 15:20:58.837233556,"{'dim': [], 'data_offset': 0}",[-0.04311107099056244]
2025/08/01 15:20:58.838217735,"{'dim': [], 'data_offset': 0}",[-0.04236073046922684]
2025/08/01 15:20:58.839148564,"{'dim': [], 'data_offset': 0}",[-0.04147425666451454]
2025/08/01 15:20:58.840213924,"{'dim': [], 'data_offset': 0}",[-0.0403670109808445]
2025/08/01 15:20:58.841168718,"{'dim': [], 'data_offset': 0}",[-0.039313267916440964]
2025/08/01 15:20:58.842181250,"{'dim': [], 'data_offset': 0}",[-0.038105517625808716]
2025/08/01 15:20:58.843212607,"{'dim': [], 'data_offset': 0}",[-0.03678658604621887]
2025/08/01 15:20:58.844216272,"{'dim': [], 'data_offset': 0}",[-0.03542911633849144]
2025/08/01 15:20:58.845259500,"{'dim': [], 'data_offset': 0}",[-0.0344051793217659]
2025/08/01 15:20:58.846168670,"{'dim': [], 'data_offset': 0}",[-0.03332272171974182]
2025/08/01 15:20:58.847208202,"{'dim': [], 'data_offset': 0}",[-0.03230058774352074]
2025/08/01 15:20:58.848220132,"{'dim': [], 'data_offset': 0}",[-0.0312300156801939]
2025/08/01 15:20:58.849218788,"{'dim': [], 'data_offset': 0}",[-0.030298776924610138]
2025/08/01 15:20:58.850222483,"{'dim': [], 'data_offset': 0}",[-0.02947516366839409]
2025/08/01 15:20:58.851226830,"{'dim': [], 'data_offset': 0}",[-0.028960933908820152]
2025/08/01 15:20:58.852285487,"{'dim': [], 'data_offset': 0}",[-0.028626520186662674]
2025/08/01 15:20:58.853287860,"{'dim': [], 'data_offset': 0}",[-0.028465768322348595]
2025/08/01 15:20:58.854227045,"{'dim': [], 'data_offset': 0}",[-0.028101105242967606]
2025/08/01 15:20:58.855185286,"{'dim': [], 'data_offset': 0}",[-0.027776464819908142]
2025/08/01 15:20:58.856180676,"{'dim': [], 'data_offset': 0}",[-0.027709104120731354]
2025/08/01 15:20:58.857267155,"{'dim': [], 'data_offset': 0}",[-0.027750816196203232]
2025/08/01 15:20:58.858243078,"{'dim': [], 'data_offset': 0}",[-0.028062885627150536]
2025/08/01 15:20:58.859214103,"{'dim': [], 'data_offset': 0}",[-0.02839798480272293]
2025/08/01 15:20:58.860206026,"{'dim': [], 'data_offset': 0}",[-0.028647497296333313]
2025/08/01 15:20:58.861181890,"{'dim': [], 'data_offset': 0}",[-0.02870974875986576]
2025/08/01 15:20:58.862217204,"{'dim': [], 'data_offset': 0}",[-0.028781458735466003]
2025/08/01 15:20:58.863269810,"{'dim': [], 'data_offset': 0}",[-0.029054712504148483]
2025/08/01 15:20:58.864182255,"{'dim': [], 'data_offset': 0}",[-0.029328351840376854]
2025/08/01 15:20:58.865211137,"{'dim': [], 'data_offset': 0}",[-0.029051022604107857]
2025/08/01 15:20:58.866201768,"{'dim': [], 'data_offset': 0}",[-0.029100416228175163]
2025/08/01 15:20:58.867195615,"{'dim': [], 'data_offset': 0}",[-0.029071521013975143]
2025/08/01 15:20:58.868203238,"{'dim': [], 'data_offset': 0}",[-0.029130833223462105]
2025/08/01 15:20:58.869240075,"{'dim': [], 'data_offset': 0}",[-0.029174230992794037]
2025/08/01 15:20:58.870145577,"{'dim': [], 'data_offset': 0}",[-0.029187161475419998]
2025/08/01 15:20:58.871195598,"{'dim': [], 'data_offset': 0}",[-0.02907687984406948]
2025/08/01 15:20:58.872176511,"{'dim': [], 'data_offset': 0}",[-0.02888631448149681]
2025/08/01 15:20:58.873198140,"{'dim': [], 'data_offset': 0}",[-0.02864236570894718]
2025/08/01 15:20:58.874197136,"{'dim': [], 'data_offset': 0}",[-0.028687965124845505]
2025/08/01 15:20:58.875227491,"{'dim': [], 'data_offset': 0}",[-0.02853792905807495]
2025/08/01 15:20:58.876225696,"{'dim': [], 'data_offset': 0}",[-0.028234953060746193]
2025/08/01 15:20:58.877201720,"{'dim': [], 'data_offset': 0}",[-0.028219064697623253]
2025/08/01 15:20:58.878218860,"{'dim': [], 'data_offset': 0}",[-0.02829167991876602]
2025/08/01 15:20:58.879214420,"{'dim': [], 'data_offset': 0}",[-0.028346482664346695]
2025/08/01 15:20:58.880217474,"{'dim': [], 'data_offset': 0}",[-0.028387868776917458]
2025/08/01 15:20:58.881267185,"{'dim': [], 'data_offset': 0}",[-0.028349969536066055]
2025/08/01 15:20:58.882160996,"{'dim': [], 'data_offset': 0}",[-0.02812778577208519]
2025/08/01 15:20:58.883214213,"{'dim': [], 'data_offset': 0}",[-0.027767661958932877]
2025/08/01 15:20:58.884241592,"{'dim': [], 'data_offset': 0}",[-0.027657950296998024]
2025/08/01 15:20:58.885214280,"{'dim': [], 'data_offset': 0}",[-0.027335872873663902]
2025/08/01 15:20:58.886174104,"{'dim': [], 'data_offset': 0}",[-0.026589645072817802]
2025/08/01 15:20:58.887262156,"{'dim': [], 'data_offset': 0}",[-0.025833668187260628]
2025/08/01 15:20:58.888298712,"{'dim': [], 'data_offset': 0}",[-0.02555110678076744]
2025/08/01 15:20:58.889232848,"{'dim': [], 'data_offset': 0}",[-0.025162098929286003]
2025/08/01 15:20:58.890220523,"{'dim': [], 'data_offset': 0}",[-0.024677377194166183]
2025/08/01 15:20:58.891179966,"{'dim': [], 'data_offset': 0}",[-0.02432713471353054]
2025/08/01 15:20:58.892209269,"{'dim': [], 'data_offset': 0}",[-0.024111051112413406]
2025/08/01 15:20:58.893232190,"{'dim': [], 'data_offset': 0}",[-0.02407778799533844]
2025/08/01 15:20:58.894146239,"{'dim': [], 'data_offset': 0}",[-0.02375381998717785]
2025/08/01 15:20:58.895210166,"{'dim': [], 'data_offset': 0}",[-0.023300930857658386]
2025/08/01 15:20:58.896211036,"{'dim': [], 'data_offset': 0}",[-0.02332589030265808]
2025/08/01 15:20:58.897162183,"{'dim': [], 'data_offset': 0}",[-0.022942807525396347]
2025/08/01 15:20:58.898162242,"{'dim': [], 'data_offset': 0}",[-0.022644437849521637]
2025/08/01 15:20:58.899260653,"{'dim': [], 'data_offset': 0}",[-0.022505946457386017]
2025/08/01 15:20:58.900166667,"{'dim': [], 'data_offset': 0}",[-0.021813442930579185]
2025/08/01 15:20:58.901162928,"{'dim': [], 'data_offset': 0}",[-0.0216435007750988]
2025/08/01 15:20:58.902172494,"{'dim': [], 'data_offset': 0}",[-0.02148241549730301]
2025/08/01 15:20:58.903151233,"{'dim': [], 'data_offset': 0}",[-0.021399563178420067]
2025/08/01 15:20:58.904232622,"{'dim': [], 'data_offset': 0}",[-0.021651970222592354]
2025/08/01 15:20:58.905316507,"{'dim': [], 'data_offset': 0}",[-0.021602848544716835]
2025/08/01 15:20:58.906273725,"{'dim': [], 'data_offset': 0}",[-0.021366417407989502]
2025/08/01 15:20:58.907165753,"{'dim': [], 'data_offset': 0}",[-0.021122431382536888]
2025/08/01 15:20:58.908194725,"{'dim': [], 'data_offset': 0}",[-0.021227940917015076]
2025/08/01 15:20:58.909219159,"{'dim': [], 'data_offset': 0}",[-0.02122061885893345]
2025/08/01 15:20:58.910179594,"{'dim': [], 'data_offset': 0}",[-0.020885080099105835]
2025/08/01 15:20:58.911232951,"{'dim': [], 'data_offset': 0}",[-0.020795630291104317]
2025/08/01 15:20:58.912163791,"{'dim': [], 'data_offset': 0}",[-0.02043990232050419]
2025/08/01 15:20:58.913183316,"{'dim': [], 'data_offset': 0}",[-0.020371396094560623]
2025/08/01 15:20:58.914195787,"{'dim': [], 'data_offset': 0}",[-0.020222080871462822]
2025/08/01 15:20:58.915172432,"{'dim': [], 'data_offset': 0}",[-0.02007075399160385]
2025/08/01 15:20:58.916230128,"{'dim': [], 'data_offset': 0}",[-0.02005036175251007]
2025/08/01 15:20:58.917214257,"{'dim': [], 'data_offset': 0}",[-0.019736673682928085]
2025/08/01 15:20:58.918207122,"{'dim': [], 'data_offset': 0}",[-0.020598052069544792]
2025/08/01 15:20:58.919156005,"{'dim': [], 'data_offset': 0}",[-0.01974913291633129]
2025/08/01 15:20:58.920140625,"{'dim': [], 'data_offset': 0}",[-0.01960819587111473]
2025/08/01 15:20:58.921162674,"{'dim': [], 'data_offset': 0}",[-0.01922566629946232]
2025/08/01 15:20:58.922135813,"{'dim': [], 'data_offset': 0}",[-0.01887430064380169]
2025/08/01 15:20:58.923207183,"{'dim': [], 'data_offset': 0}",[-0.01881266199052334]
2025/08/01 15:20:58.924226919,"{'dim': [], 'data_offset': 0}",[-0.018335342407226562]
2025/08/01 15:20:58.925179950,"{'dim': [], 'data_offset': 0}",[-0.01795310527086258]
2025/08/01 15:20:58.926178716,"{'dim': [], 'data_offset': 0}",[-0.01747914031147957]
2025/08/01 15:20:58.927178954,"{'dim': [], 'data_offset': 0}",[-0.01755991019308567]
2025/08/01 15:20:58.928206043,"{'dim': [], 'data_offset': 0}",[-0.017142292112112045]
2025/08/01 15:20:58.929259461,"{'dim': [], 'data_offset': 0}",[-0.016641220077872276]
2025/08/01 15:20:58.930157369,"{'dim': [], 'data_offset': 0}",[-0.01635775901377201]
2025/08/01 15:20:58.931200368,"{'dim': [], 'data_offset': 0}",[-0.016076887026429176]
2025/08/01 15:20:58.932196689,"{'dim': [], 'data_offset': 0}",[-0.015770399942994118]
2025/08/01 15:20:58.933228266,"{'dim': [], 'data_offset': 0}",[-0.015280738472938538]
2025/08/01 15:20:58.934208638,"{'dim': [], 'data_offset': 0}",[-0.014833241701126099]
2025/08/01 15:20:58.935171808,"{'dim': [], 'data_offset': 0}",[-0.014298705384135246]
2025/08/01 15:20:58.936156468,"{'dim': [], 'data_offset': 0}",[-0.0138191357254982]
2025/08/01 15:20:58.937150224,"{'dim': [], 'data_offset': 0}",[-0.01336516160517931]
2025/08/01 15:20:58.938142809,"{'dim': [], 'data_offset': 0}",[-0.01270580105483532]
2025/08/01 15:20:58.939215052,"{'dim': [], 'data_offset': 0}",[-0.012434026226401329]
2025/08/01 15:20:58.940153746,"{'dim': [], 'data_offset': 0}",[-0.011716148816049099]
2025/08/01 15:20:58.941227732,"{'dim': [], 'data_offset': 0}",[-0.011013678275048733]
2025/08/01 15:20:58.942165444,"{'dim': [], 'data_offset': 0}",[-0.010432505048811436]
2025/08/01 15:20:58.943175081,"{'dim': [], 'data_offset': 0}",[-0.009946901351213455]
2025/08/01 15:20:58.944178375,"{'dim': [], 'data_offset': 0}",[-0.009169901721179485]
2025/08/01 15:20:58.945211996,"{'dim': [], 'data_offset': 0}",[-0.00862328801304102]
2025/08/01 15:20:58.946153616,"{'dim': [], 'data_offset': 0}",[-0.00797941256314516]
2025/08/01 15:20:58.947137725,"{'dim': [], 'data_offset': 0}",[-0.0073391832411289215]
2025/08/01 15:20:58.948177377,"{'dim': [], 'data_offset': 0}",[-0.006747293286025524]
2025/08/01 15:20:58.949220124,"{'dim': [], 'data_offset': 0}",[-0.005996868945658207]
2025/08/01 15:20:58.950184587,"{'dim': [], 'data_offset': 0}",[-0.0054300688207149506]
2025/08/01 15:20:58.951202348,"{'dim': [], 'data_offset': 0}",[-0.00451165996491909]
2025/08/01 15:20:58.952257359,"{'dim': [], 'data_offset': 0}",[-0.003875971771776676]
2025/08/01 15:20:58.953250434,"{'dim': [], 'data_offset': 0}",[-0.003280327655375004]
2025/08/01 15:20:58.954265420,"{'dim': [], 'data_offset': 0}",[-0.0025966130197048187]
2025/08/01 15:20:58.955183396,"{'dim': [], 'data_offset': 0}",[-0.001926555298268795]
2025/08/01 15:20:58.956173336,"{'dim': [], 'data_offset': 0}",[-0.0008559939451515675]
2025/08/01 15:20:58.957152275,"{'dim': [], 'data_offset': 0}",[-0.00022423233895096928]
2025/08/01 15:20:58.958250596,"{'dim': [], 'data_offset': 0}",[0.0003967033408116549]
2025/08/01 15:20:58.959265061,"{'dim': [], 'data_offset': 0}",[0.0012217314215376973]
2025/08/01 15:20:58.960284616,"{'dim': [], 'data_offset': 0}",[0.0021595617290586233]
2025/08/01 15:20:58.961203163,"{'dim': [], 'data_offset': 0}",[0.003291881177574396]
2025/08/01 15:20:58.962240621,"{'dim': [], 'data_offset': 0}",[0.005315086804330349]
2025/08/01 15:20:58.963197239,"{'dim': [], 'data_offset': 0}",[0.0037813386879861355]
2025/08/01 15:20:58.964203739,"{'dim': [], 'data_offset': 0}",[0.005986599251627922]
2025/08/01 15:20:58.965276472,"{'dim': [], 'data_offset': 0}",[0.007002470549196005]
2025/08/01 15:20:58.966211630,"{'dim': [], 'data_offset': 0}",[0.007957778871059418]
2025/08/01 15:20:58.967210547,"{'dim': [], 'data_offset': 0}",[0.009189673699438572]
2025/08/01 15:20:58.968206888,"{'dim': [], 'data_offset': 0}",[0.010321617126464844]
2025/08/01 15:20:58.969163285,"{'dim': [], 'data_offset': 0}",[0.011339692398905754]
2025/08/01 15:20:58.970217835,"{'dim': [], 'data_offset': 0}",[0.012560316361486912]
2025/08/01 15:20:58.971262156,"{'dim': [], 'data_offset': 0}",[0.01367123518139124]
2025/08/01 15:20:58.972333938,"{'dim': [], 'data_offset': 0}",[0.014831552281975746]
2025/08/01 15:20:58.973202371,"{'dim': [], 'data_offset': 0}",[0.01606655679643154]
2025/08/01 15:20:58.974222828,"{'dim': [], 'data_offset': 0}",[0.01744467206299305]
2025/08/01 15:20:58.975202919,"{'dim': [], 'data_offset': 0}",[0.01879456825554371]
2025/08/01 15:20:58.976217374,"{'dim': [], 'data_offset': 0}",[0.020101945847272873]
2025/08/01 15:20:58.977290499,"{'dim': [], 'data_offset': 0}",[0.021520495414733887]
2025/08/01 15:20:58.978224304,"{'dim': [], 'data_offset': 0}",[0.023043537512421608]
2025/08/01 15:20:58.979181964,"{'dim': [], 'data_offset': 0}",[0.024623805657029152]
2025/08/01 15:20:58.980201138,"{'dim': [], 'data_offset': 0}",[0.026460733264684677]
2025/08/01 15:20:58.981137928,"{'dim': [], 'data_offset': 0}",[0.027899334207177162]
2025/08/01 15:20:58.982182429,"{'dim': [], 'data_offset': 0}",[0.02931220270693302]
2025/08/01 15:20:58.983272605,"{'dim': [], 'data_offset': 0}",[0.03073720820248127]
2025/08/01 15:20:58.984141761,"{'dim': [], 'data_offset': 0}",[0.03275744244456291]
2025/08/01 15:20:58.985195699,"{'dim': [], 'data_offset': 0}",[0.03427823632955551]
2025/08/01 15:20:58.986208231,"{'dim': [], 'data_offset': 0}",[0.03572020307183266]
2025/08/01 15:20:58.987155010,"{'dim': [], 'data_offset': 0}",[0.037140265107154846]
2025/08/01 15:20:58.988249033,"{'dim': [], 'data_offset': 0}",[0.038486380130052567]
2025/08/01 15:20:58.989228153,"{'dim': [], 'data_offset': 0}",[0.03969931602478027]
2025/08/01 15:20:58.990234082,"{'dim': [], 'data_offset': 0}",[0.04118310287594795]
2025/08/01 15:20:58.991183547,"{'dim': [], 'data_offset': 0}",[0.04256850853562355]
2025/08/01 15:20:58.992221596,"{'dim': [], 'data_offset': 0}",[0.043763477355241776]
2025/08/01 15:20:58.993197018,"{'dim': [], 'data_offset': 0}",[0.04469635710120201]
2025/08/01 15:20:58.994206695,"{'dim': [], 'data_offset': 0}",[0.04579491913318634]
2025/08/01 15:20:58.995279719,"{'dim': [], 'data_offset': 0}",[0.04657423123717308]
2025/08/01 15:20:58.996224865,"{'dim': [], 'data_offset': 0}",[0.04696012660861015]
2025/08/01 15:20:58.997176273,"{'dim': [], 'data_offset': 0}",[0.04699897766113281]
2025/08/01 15:20:58.998225353,"{'dim': [], 'data_offset': 0}",[0.046724844723939896]
2025/08/01 15:20:58.999212517,"{'dim': [], 'data_offset': 0}",[0.04617738723754883]
2025/08/01 15:20:59.216893,"{'dim': [], 'data_offset': 0}",[0.04566942900419235]
2025/08/01 15:20:59.1242179,"{'dim': [], 'data_offset': 0}",[0.045011624693870544]
2025/08/01 15:20:59.2364064,"{'dim': [], 'data_offset': 0}",[0.04389410465955734]
2025/08/01 15:20:59.4310742,"{'dim': [], 'data_offset': 0}",[0.04390447586774826]
2025/08/01 15:20:59.4617261,"{'dim': [], 'data_offset': 0}",[0.040892988443374634]
2025/08/01 15:20:59.5142948,"{'dim': [], 'data_offset': 0}",[0.04214204102754593]
2025/08/01 15:20:59.6124472,"{'dim': [], 'data_offset': 0}",[0.0392705537378788]
2025/08/01 15:20:59.7164916,"{'dim': [], 'data_offset': 0}",[0.036124881356954575]
2025/08/01 15:20:59.8136732,"{'dim': [], 'data_offset': 0}",[0.03494800254702568]
2025/08/01 15:20:59.9150516,"{'dim': [], 'data_offset': 0}",[0.033470965921878815]
2025/08/01 15:20:59.10157558,"{'dim': [], 'data_offset': 0}",[0.03179951384663582]
2025/08/01 15:20:59.11130926,"{'dim': [], 'data_offset': 0}",[0.030028756707906723]
2025/08/01 15:20:59.12134632,"{'dim': [], 'data_offset': 0}",[0.0284134391695261]
2025/08/01 15:20:59.13172801,"{'dim': [], 'data_offset': 0}",[0.02693120948970318]
2025/08/01 15:20:59.14124289,"{'dim': [], 'data_offset': 0}",[0.0255974642932415]
2025/08/01 15:20:59.15138194,"{'dim': [], 'data_offset': 0}",[0.024338124319911003]
2025/08/01 15:20:59.16155725,"{'dim': [], 'data_offset': 0}",[0.023038722574710846]
2025/08/01 15:20:59.17138010,"{'dim': [], 'data_offset': 0}",[0.022249244153499603]
2025/08/01 15:20:59.18138159,"{'dim': [], 'data_offset': 0}",[0.021542027592658997]
2025/08/01 15:20:59.19150701,"{'dim': [], 'data_offset': 0}",[0.02074129320681095]
2025/08/01 15:20:59.20137945,"{'dim': [], 'data_offset': 0}",[0.020129548385739326]
2025/08/01 15:20:59.21135459,"{'dim': [], 'data_offset': 0}",[0.019747808575630188]
2025/08/01 15:20:59.22154152,"{'dim': [], 'data_offset': 0}",[0.01936565339565277]
2025/08/01 15:20:59.23166353,"{'dim': [], 'data_offset': 0}",[0.019320059567689896]
2025/08/01 15:20:59.24158187,"{'dim': [], 'data_offset': 0}",[0.019535435363650322]
2025/08/01 15:20:59.25153637,"{'dim': [], 'data_offset': 0}",[0.01972256228327751]
2025/08/01 15:20:59.26139268,"{'dim': [], 'data_offset': 0}",[0.01981578953564167]
2025/08/01 15:20:59.27169804,"{'dim': [], 'data_offset': 0}",[0.02005038969218731]
2025/08/01 15:20:59.28152440,"{'dim': [], 'data_offset': 0}",[0.020446520298719406]
2025/08/01 15:20:59.29475368,"{'dim': [], 'data_offset': 0}",[0.0203897412866354]
2025/08/01 15:20:59.30179437,"{'dim': [], 'data_offset': 0}",[0.0220708716660738]
2025/08/01 15:20:59.31158486,"{'dim': [], 'data_offset': 0}",[0.021571775898337364]
2025/08/01 15:20:59.32152714,"{'dim': [], 'data_offset': 0}",[0.02208857424557209]
2025/08/01 15:20:59.33202224,"{'dim': [], 'data_offset': 0}",[0.022847553715109825]
2025/08/01 15:20:59.34198857,"{'dim': [], 'data_offset': 0}",[0.02309463731944561]
2025/08/01 15:20:59.35194697,"{'dim': [], 'data_offset': 0}",[0.023537518456578255]
2025/08/01 15:20:59.36474015,"{'dim': [], 'data_offset': 0}",[0.02327052876353264]
2025/08/01 15:20:59.37194714,"{'dim': [], 'data_offset': 0}",[0.025301020592451096]
2025/08/01 15:20:59.38151232,"{'dim': [], 'data_offset': 0}",[0.024147136136889458]
2025/08/01 15:20:59.39197526,"{'dim': [], 'data_offset': 0}",[0.02446814626455307]
2025/08/01 15:20:59.40202995,"{'dim': [], 'data_offset': 0}",[0.024876048788428307]
2025/08/01 15:20:59.41207582,"{'dim': [], 'data_offset': 0}",[0.025273798033595085]
2025/08/01 15:20:59.42204665,"{'dim': [], 'data_offset': 0}",[0.02587428130209446]
2025/08/01 15:20:59.43262210,"{'dim': [], 'data_offset': 0}",[0.026245905086398125]
2025/08/01 15:20:59.44198099,"{'dim': [], 'data_offset': 0}",[0.02649247646331787]
2025/08/01 15:20:59.45197948,"{'dim': [], 'data_offset': 0}",[0.026744864881038666]
2025/08/01 15:20:59.46217362,"{'dim': [], 'data_offset': 0}",[0.027205675840377808]
2025/08/01 15:20:59.47170584,"{'dim': [], 'data_offset': 0}",[0.027889294549822807]
2025/08/01 15:20:59.48226025,"{'dim': [], 'data_offset': 0}",[0.028465636074543]
2025/08/01 15:20:59.49322573,"{'dim': [], 'data_offset': 0}",[0.028645124286413193]
2025/08/01 15:20:59.50269974,"{'dim': [], 'data_offset': 0}",[0.028955860063433647]
2025/08/01 15:20:59.51259092,"{'dim': [], 'data_offset': 0}",[0.02862737700343132]
2025/08/01 15:20:59.52181316,"{'dim': [], 'data_offset': 0}",[0.028540953993797302]
2025/08/01 15:20:59.53174051,"{'dim': [], 'data_offset': 0}",[0.028788983821868896]
2025/08/01 15:20:59.54229402,"{'dim': [], 'data_offset': 0}",[0.028783172369003296]
2025/08/01 15:20:59.55357268,"{'dim': [], 'data_offset': 0}",[0.02868165634572506]
2025/08/01 15:20:59.56272950,"{'dim': [], 'data_offset': 0}",[0.028792543336749077]
2025/08/01 15:20:59.57275032,"{'dim': [], 'data_offset': 0}",[0.02821311354637146]
2025/08/01 15:20:59.58162672,"{'dim': [], 'data_offset': 0}",[0.027798019349575043]
2025/08/01 15:20:59.59178910,"{'dim': [], 'data_offset': 0}",[0.027978260070085526]
2025/08/01 15:20:59.60236235,"{'dim': [], 'data_offset': 0}",[0.027881702408194542]
2025/08/01 15:20:59.61361176,"{'dim': [], 'data_offset': 0}",[0.027889998629689217]
2025/08/01 15:20:59.62279392,"{'dim': [], 'data_offset': 0}",[0.028044195845723152]
2025/08/01 15:20:59.63268410,"{'dim': [], 'data_offset': 0}",[0.027508992701768875]
2025/08/01 15:20:59.64157613,"{'dim': [], 'data_offset': 0}",[0.027288829907774925]
2025/08/01 15:20:59.65176587,"{'dim': [], 'data_offset': 0}",[0.02732318453490734]
2025/08/01 15:20:59.66244942,"{'dim': [], 'data_offset': 0}",[0.026910653337836266]
2025/08/01 15:20:59.67303459,"{'dim': [], 'data_offset': 0}",[0.02647455222904682]
2025/08/01 15:20:59.68274925,"{'dim': [], 'data_offset': 0}",[0.02600942738354206]
2025/08/01 15:20:59.69263842,"{'dim': [], 'data_offset': 0}",[0.025339419022202492]
2025/08/01 15:20:59.70164486,"{'dim': [], 'data_offset': 0}",[0.02510574273765087]
2025/08/01 15:20:59.71163954,"{'dim': [], 'data_offset': 0}",[0.025137590244412422]
2025/08/01 15:20:59.72245263,"{'dim': [], 'data_offset': 0}",[0.02501530572772026]
2025/08/01 15:20:59.73292199,"{'dim': [], 'data_offset': 0}",[0.024939250200986862]
2025/08/01 15:20:59.74163278,"{'dim': [], 'data_offset': 0}",[0.024382837116718292]
2025/08/01 15:20:59.75269463,"{'dim': [], 'data_offset': 0}",[0.023970773443579674]
2025/08/01 15:20:59.76183823,"{'dim': [], 'data_offset': 0}",[0.023795247077941895]
2025/08/01 15:20:59.77169785,"{'dim': [], 'data_offset': 0}",[0.023487308993935585]
2025/08/01 15:20:59.78245915,"{'dim': [], 'data_offset': 0}",[0.023176152259111404]
2025/08/01 15:20:59.79360747,"{'dim': [], 'data_offset': 0}",[0.022940220311284065]
2025/08/01 15:20:59.80362699,"{'dim': [], 'data_offset': 0}",[0.0224602147936821]
2025/08/01 15:20:59.81254266,"{'dim': [], 'data_offset': 0}",[0.021570971235632896]
2025/08/01 15:20:59.82181389,"{'dim': [], 'data_offset': 0}",[0.020950261503458023]
2025/08/01 15:20:59.83241559,"{'dim': [], 'data_offset': 0}",[0.020626423880457878]
2025/08/01 15:20:59.84174753,"{'dim': [], 'data_offset': 0}",[0.020477965474128723]
2025/08/01 15:20:59.85278014,"{'dim': [], 'data_offset': 0}",[0.020275013521313667]
2025/08/01 15:20:59.86225284,"{'dim': [], 'data_offset': 0}",[0.019777286797761917]
2025/08/01 15:20:59.87177864,"{'dim': [], 'data_offset': 0}",[0.018745362758636475]
2025/08/01 15:20:59.88170619,"{'dim': [], 'data_offset': 0}",[0.018171831965446472]
2025/08/01 15:20:59.89225720,"{'dim': [], 'data_offset': 0}",[0.017820073291659355]
2025/08/01 15:20:59.90167390,"{'dim': [], 'data_offset': 0}",[0.0173732228577137]
2025/08/01 15:20:59.91177648,"{'dim': [], 'data_offset': 0}",[0.0164490919560194]
2025/08/01 15:20:59.92347642,"{'dim': [], 'data_offset': 0}",[0.015257857739925385]
2025/08/01 15:20:59.93183766,"{'dim': [], 'data_offset': 0}",[0.015812240540981293]
2025/08/01 15:20:59.94166272,"{'dim': [], 'data_offset': 0}",[0.014966866932809353]
2025/08/01 15:20:59.95240789,"{'dim': [], 'data_offset': 0}",[0.01314354594796896]
2025/08/01 15:20:59.96169084,"{'dim': [], 'data_offset': 0}",[0.014607801102101803]
2025/08/01 15:20:59.97163091,"{'dim': [], 'data_offset': 0}",[0.013046610169112682]
2025/08/01 15:20:59.98168670,"{'dim': [], 'data_offset': 0}",[0.01234467327594757]
2025/08/01 15:20:59.99162277,"{'dim': [], 'data_offset': 0}",[0.011674271896481514]
2025/08/01 15:20:59.100156945,"{'dim': [], 'data_offset': 0}",[0.011220911517739296]
2025/08/01 15:20:59.101241481,"{'dim': [], 'data_offset': 0}",[0.010037770494818687]
2025/08/01 15:20:59.102173202,"{'dim': [], 'data_offset': 0}",[0.010588623583316803]
2025/08/01 15:20:59.103175996,"{'dim': [], 'data_offset': 0}",[0.009211490862071514]
