time,layout,data
2025/08/01 15:21:02.390268873,"{'dim': [], 'data_offset': 0}",[-11.852649688720703]
2025/08/01 15:21:02.391155421,"{'dim': [], 'data_offset': 0}",[-12.028621673583984]
2025/08/01 15:21:02.392139931,"{'dim': [], 'data_offset': 0}",[-12.188694953918457]
2025/08/01 15:21:02.393212945,"{'dim': [], 'data_offset': 0}",[-12.356246948242188]
2025/08/01 15:21:02.394162160,"{'dim': [], 'data_offset': 0}",[-12.506054878234863]
2025/08/01 15:21:02.395132223,"{'dim': [], 'data_offset': 0}",[-12.669332504272461]
2025/08/01 15:21:02.396204175,"{'dim': [], 'data_offset': 0}",[-12.816242218017578]
2025/08/01 15:21:02.397180059,"{'dim': [], 'data_offset': 0}",[-12.95857048034668]
2025/08/01 15:21:02.398126117,"{'dim': [], 'data_offset': 0}",[-13.105114936828613]
2025/08/01 15:21:02.399201917,"{'dim': [], 'data_offset': 0}",[-13.235136985778809]
2025/08/01 15:21:02.400146913,"{'dim': [], 'data_offset': 0}",[-13.369603157043457]
2025/08/01 15:21:02.401123919,"{'dim': [], 'data_offset': 0}",[-13.502683639526367]
2025/08/01 15:21:02.402184381,"{'dim': [], 'data_offset': 0}",[-13.618130683898926]
2025/08/01 15:21:02.403169371,"{'dim': [], 'data_offset': 0}",[-13.735164642333984]
2025/08/01 15:21:02.404153470,"{'dim': [], 'data_offset': 0}",[-13.847328186035156]
2025/08/01 15:21:02.405294441,"{'dim': [], 'data_offset': 0}",[-13.955222129821777]
2025/08/01 15:21:02.406195286,"{'dim': [], 'data_offset': 0}",[-14.057432174682617]
2025/08/01 15:21:02.407166370,"{'dim': [], 'data_offset': 0}",[-14.154078483581543]
2025/08/01 15:21:02.408199010,"{'dim': [], 'data_offset': 0}",[-14.254144668579102]
2025/08/01 15:21:02.409276483,"{'dim': [], 'data_offset': 0}",[-14.325505256652832]
2025/08/01 15:21:02.410178038,"{'dim': [], 'data_offset': 0}",[-14.420297622680664]
2025/08/01 15:21:02.411169491,"{'dim': [], 'data_offset': 0}",[-14.492746353149414]
2025/08/01 15:21:02.412170802,"{'dim': [], 'data_offset': 0}",[-14.571578979492188]
2025/08/01 15:21:02.413151405,"{'dim': [], 'data_offset': 0}",[-14.62806510925293]
2025/08/01 15:21:02.414197740,"{'dim': [], 'data_offset': 0}",[-14.689496040344238]
2025/08/01 15:21:02.415319375,"{'dim': [], 'data_offset': 0}",[-14.746478080749512]
2025/08/01 15:21:02.416160358,"{'dim': [], 'data_offset': 0}",[-14.811826705932617]
2025/08/01 15:21:02.417168091,"{'dim': [], 'data_offset': 0}",[-14.838995933532715]
2025/08/01 15:21:02.418175303,"{'dim': [], 'data_offset': 0}",[-14.886631965637207]
2025/08/01 15:21:02.419238459,"{'dim': [], 'data_offset': 0}",[-14.925628662109375]
2025/08/01 15:21:02.420177384,"{'dim': [], 'data_offset': 0}",[-14.948421478271484]
2025/08/01 15:21:02.421275215,"{'dim': [], 'data_offset': 0}",[-14.980257034301758]
2025/08/01 15:21:02.422240559,"{'dim': [], 'data_offset': 0}",[-14.989002227783203]
2025/08/01 15:21:02.423154167,"{'dim': [], 'data_offset': 0}",[-15.013570785522461]
2025/08/01 15:21:02.424174504,"{'dim': [], 'data_offset': 0}",[-15.0220365524292]
2025/08/01 15:21:02.425260292,"{'dim': [], 'data_offset': 0}",[-14.73385238647461]
2025/08/01 15:21:02.426223532,"{'dim': [], 'data_offset': 0}",[-15.149883270263672]
2025/08/01 15:21:02.427276379,"{'dim': [], 'data_offset': 0}",[-15.169987678527832]
2025/08/01 15:21:02.428167786,"{'dim': [], 'data_offset': 0}",[-15.003203392028809]
2025/08/01 15:21:02.429221094,"{'dim': [], 'data_offset': 0}",[-14.801565170288086]
2025/08/01 15:21:02.430216985,"{'dim': [], 'data_offset': 0}",[-15.135701179504395]
2025/08/01 15:21:02.431215761,"{'dim': [], 'data_offset': 0}",[-14.864664077758789]
2025/08/01 15:21:02.432281482,"{'dim': [], 'data_offset': 0}",[-14.956644058227539]
2025/08/01 15:21:02.433328388,"{'dim': [], 'data_offset': 0}",[-14.86203670501709]
2025/08/01 15:21:02.434179159,"{'dim': [], 'data_offset': 0}",[-14.811150550842285]
2025/08/01 15:21:02.435213762,"{'dim': [], 'data_offset': 0}",[-14.758642196655273]
2025/08/01 15:21:02.436199675,"{'dim': [], 'data_offset': 0}",[-14.710591316223145]
2025/08/01 15:21:02.437237113,"{'dim': [], 'data_offset': 0}",[-14.643258094787598]
2025/08/01 15:21:02.438228526,"{'dim': [], 'data_offset': 0}",[-14.577747344970703]
2025/08/01 15:21:02.439332257,"{'dim': [], 'data_offset': 0}",[-14.51253890991211]
2025/08/01 15:21:02.440336284,"{'dim': [], 'data_offset': 0}",[-14.429742813110352]
2025/08/01 15:21:02.441230926,"{'dim': [], 'data_offset': 0}",[-14.357137680053711]
2025/08/01 15:21:02.442236475,"{'dim': [], 'data_offset': 0}",[-14.264211654663086]
2025/08/01 15:21:02.443233959,"{'dim': [], 'data_offset': 0}",[-14.17983627319336]
2025/08/01 15:21:02.444207830,"{'dim': [], 'data_offset': 0}",[-14.076828956604004]
2025/08/01 15:21:02.445284922,"{'dim': [], 'data_offset': 0}",[-13.980040550231934]
2025/08/01 15:21:02.446331086,"{'dim': [], 'data_offset': 0}",[-13.870561599731445]
2025/08/01 15:21:02.447195573,"{'dim': [], 'data_offset': 0}",[-13.761306762695312]
2025/08/01 15:21:02.448159475,"{'dim': [], 'data_offset': 0}",[-13.641973495483398]
2025/08/01 15:21:02.449168169,"{'dim': [], 'data_offset': 0}",[-13.527751922607422]
2025/08/01 15:21:02.450165643,"{'dim': [], 'data_offset': 0}",[-13.39880657196045]
2025/08/01 15:21:02.451183706,"{'dim': [], 'data_offset': 0}",[-13.262547492980957]
2025/08/01 15:21:02.452155703,"{'dim': [], 'data_offset': 0}",[-13.127032279968262]
2025/08/01 15:21:02.453193662,"{'dim': [], 'data_offset': 0}",[-12.996301651000977]
2025/08/01 15:21:02.454170147,"{'dim': [], 'data_offset': 0}",[-12.85168743133545]
2025/08/01 15:21:02.455226590,"{'dim': [], 'data_offset': 0}",[-12.69827938079834]
2025/08/01 15:21:02.456215609,"{'dim': [], 'data_offset': 0}",[-12.544111251831055]
2025/08/01 15:21:02.457189769,"{'dim': [], 'data_offset': 0}",[-12.37474250793457]
2025/08/01 15:21:02.458243438,"{'dim': [], 'data_offset': 0}",[-12.227595329284668]
2025/08/01 15:21:02.459155192,"{'dim': [], 'data_offset': 0}",[-12.058223724365234]
2025/08/01 15:21:02.460163396,"{'dim': [], 'data_offset': 0}",[-11.884182929992676]
2025/08/01 15:21:02.461165279,"{'dim': [], 'data_offset': 0}",[-11.708780288696289]
2025/08/01 15:21:02.462217965,"{'dim': [], 'data_offset': 0}",[-11.52768325805664]
2025/08/01 15:21:02.463235396,"{'dim': [], 'data_offset': 0}",[-11.342290878295898]
2025/08/01 15:21:02.464159083,"{'dim': [], 'data_offset': 0}",[-11.155994415283203]
2025/08/01 15:21:02.465157659,"{'dim': [], 'data_offset': 0}",[-10.971094131469727]
2025/08/01 15:21:02.466224342,"{'dim': [], 'data_offset': 0}",[-10.767626762390137]
2025/08/01 15:21:02.467222908,"{'dim': [], 'data_offset': 0}",[-10.575841903686523]
2025/08/01 15:21:02.468196097,"{'dim': [], 'data_offset': 0}",[-10.370003700256348]
2025/08/01 15:21:02.469198029,"{'dim': [], 'data_offset': 0}",[-10.155482292175293]
2025/08/01 15:21:02.470243963,"{'dim': [], 'data_offset': 0}",[-9.949652671813965]
2025/08/01 15:21:02.471199379,"{'dim': [], 'data_offset': 0}",[-9.738179206848145]
2025/08/01 15:21:02.472232389,"{'dim': [], 'data_offset': 0}",[-9.51857852935791]
2025/08/01 15:21:02.473203775,"{'dim': [], 'data_offset': 0}",[-9.297307968139648]
2025/08/01 15:21:02.474219082,"{'dim': [], 'data_offset': 0}",[-9.068961143493652]
2025/08/01 15:21:02.475238016,"{'dim': [], 'data_offset': 0}",[-8.833379745483398]
2025/08/01 15:21:02.476150943,"{'dim': [], 'data_offset': 0}",[-8.612689971923828]
2025/08/01 15:21:02.477128089,"{'dim': [], 'data_offset': 0}",[-8.382640838623047]
2025/08/01 15:21:02.478190454,"{'dim': [], 'data_offset': 0}",[-8.147674560546875]
2025/08/01 15:21:02.479159415,"{'dim': [], 'data_offset': 0}",[-7.902204513549805]
2025/08/01 15:21:02.480337334,"{'dim': [], 'data_offset': 0}",[-7.6452436447143555]
2025/08/01 15:21:02.481124407,"{'dim': [], 'data_offset': 0}",[-7.397488117218018]
2025/08/01 15:21:02.482123033,"{'dim': [], 'data_offset': 0}",[-7.171446800231934]
2025/08/01 15:21:02.483159059,"{'dim': [], 'data_offset': 0}",[-6.920779228210449]
2025/08/01 15:21:02.484234067,"{'dim': [], 'data_offset': 0}",[-6.663943767547607]
2025/08/01 15:21:02.485171188,"{'dim': [], 'data_offset': 0}",[-6.40673303604126]
2025/08/01 15:21:02.486247740,"{'dim': [], 'data_offset': 0}",[-6.14375114440918]
2025/08/01 15:21:02.487243721,"{'dim': [], 'data_offset': 0}",[-5.879424571990967]
2025/08/01 15:21:02.488118968,"{'dim': [], 'data_offset': 0}",[-5.6230854988098145]
2025/08/01 15:21:02.489127352,"{'dim': [], 'data_offset': 0}",[-5.364875793457031]
2025/08/01 15:21:02.490185208,"{'dim': [], 'data_offset': 0}",[-5.024367332458496]
2025/08/01 15:21:02.491212948,"{'dim': [], 'data_offset': 0}",[-4.851558208465576]
2025/08/01 15:21:02.492170218,"{'dim': [], 'data_offset': 0}",[-4.611957550048828]
2025/08/01 15:21:02.493287374,"{'dim': [], 'data_offset': 0}",[-4.282656192779541]
2025/08/01 15:21:02.494152552,"{'dim': [], 'data_offset': 0}",[-4.01076602935791]
2025/08/01 15:21:02.495122876,"{'dim': [], 'data_offset': 0}",[-3.7439534664154053]
2025/08/01 15:21:02.496107606,"{'dim': [], 'data_offset': 0}",[-3.469158172607422]
2025/08/01 15:21:02.497122703,"{'dim': [], 'data_offset': 0}",[-3.175257444381714]
2025/08/01 15:21:02.498203161,"{'dim': [], 'data_offset': 0}",[-2.9170193672180176]
2025/08/01 15:21:02.499214471,"{'dim': [], 'data_offset': 0}",[-2.6169357299804688]
2025/08/01 15:21:02.500144369,"{'dim': [], 'data_offset': 0}",[-2.3450839519500732]
2025/08/01 15:21:02.501117568,"{'dim': [], 'data_offset': 0}",[-2.0719542503356934]
2025/08/01 15:21:02.502158974,"{'dim': [], 'data_offset': 0}",[-1.7910840511322021]
2025/08/01 15:21:02.503112717,"{'dim': [], 'data_offset': 0}",[-1.5088655948638916]
2025/08/01 15:21:02.504195680,"{'dim': [], 'data_offset': 0}",[-1.2165722846984863]
2025/08/01 15:21:02.505133773,"{'dim': [], 'data_offset': 0}",[-0.926347017288208]
2025/08/01 15:21:02.506131317,"{'dim': [], 'data_offset': 0}",[-0.6586031913757324]
2025/08/01 15:21:02.507184555,"{'dim': [], 'data_offset': 0}",[-0.37392303347587585]
2025/08/01 15:21:02.508197007,"{'dim': [], 'data_offset': 0}",[-0.08959903568029404]
2025/08/01 15:21:02.509148075,"{'dim': [], 'data_offset': 0}",[0.19480331242084503]
2025/08/01 15:21:02.510213254,"{'dim': [], 'data_offset': 0}",[0.4881667494773865]
2025/08/01 15:21:02.511269498,"{'dim': [], 'data_offset': 0}",[0.7820940017700195]
2025/08/01 15:21:02.512156987,"{'dim': [], 'data_offset': 0}",[1.0561729669570923]
2025/08/01 15:21:02.513124055,"{'dim': [], 'data_offset': 0}",[1.3307623863220215]
2025/08/01 15:21:02.514161583,"{'dim': [], 'data_offset': 0}",[1.6132235527038574]
2025/08/01 15:21:02.515107802,"{'dim': [], 'data_offset': 0}",[1.895954966545105]
2025/08/01 15:21:02.516136153,"{'dim': [], 'data_offset': 0}",[2.1773369312286377]
2025/08/01 15:21:02.517227662,"{'dim': [], 'data_offset': 0}",[2.4696261882781982]
2025/08/01 15:21:02.518130210,"{'dim': [], 'data_offset': 0}",[2.7491939067840576]
2025/08/01 15:21:02.519141850,"{'dim': [], 'data_offset': 0}",[3.01762056350708]
2025/08/01 15:21:02.520144494,"{'dim': [], 'data_offset': 0}",[3.297438383102417]
2025/08/01 15:21:02.521116340,"{'dim': [], 'data_offset': 0}",[3.5747039318084717]
2025/08/01 15:21:02.522210704,"{'dim': [], 'data_offset': 0}",[3.8611886501312256]
2025/08/01 15:21:02.523150331,"{'dim': [], 'data_offset': 0}",[4.136636734008789]
2025/08/01 15:21:02.524126505,"{'dim': [], 'data_offset': 0}",[4.397556781768799]
2025/08/01 15:21:02.525131092,"{'dim': [], 'data_offset': 0}",[4.66807746887207]
2025/08/01 15:21:02.526153232,"{'dim': [], 'data_offset': 0}",[4.9414825439453125]
2025/08/01 15:21:02.527137943,"{'dim': [], 'data_offset': 0}",[5.170257568359375]
2025/08/01 15:21:02.528148401,"{'dim': [], 'data_offset': 0}",[5.513055801391602]
2025/08/01 15:21:02.529229640,"{'dim': [], 'data_offset': 0}",[5.73410177230835]
2025/08/01 15:21:02.530142076,"{'dim': [], 'data_offset': 0}",[6.029515266418457]
2025/08/01 15:21:02.531130013,"{'dim': [], 'data_offset': 0}",[6.260231971740723]
2025/08/01 15:21:02.532152874,"{'dim': [], 'data_offset': 0}",[6.520788192749023]
2025/08/01 15:21:02.533106196,"{'dim': [], 'data_offset': 0}",[6.77507209777832]
2025/08/01 15:21:02.534175944,"{'dim': [], 'data_offset': 0}",[7.039576530456543]
2025/08/01 15:21:02.535218742,"{'dim': [], 'data_offset': 0}",[7.2930474281311035]
2025/08/01 15:21:02.536108386,"{'dim': [], 'data_offset': 0}",[7.539228439331055]
2025/08/01 15:21:02.537133311,"{'dim': [], 'data_offset': 0}",[7.775753974914551]
2025/08/01 15:21:02.538158136,"{'dim': [], 'data_offset': 0}",[8.018956184387207]
2025/08/01 15:21:02.539148617,"{'dim': [], 'data_offset': 0}",[8.255187034606934]
2025/08/01 15:21:02.540223935,"{'dim': [], 'data_offset': 0}",[8.503443717956543]
2025/08/01 15:21:02.541254651,"{'dim': [], 'data_offset': 0}",[8.744537353515625]
2025/08/01 15:21:02.542140588,"{'dim': [], 'data_offset': 0}",[8.97109317779541]
2025/08/01 15:21:02.543150695,"{'dim': [], 'data_offset': 0}",[9.19094467163086]
2025/08/01 15:21:02.544141758,"{'dim': [], 'data_offset': 0}",[9.413566589355469]
2025/08/01 15:21:02.545155662,"{'dim': [], 'data_offset': 0}",[9.63440227508545]
2025/08/01 15:21:02.546267449,"{'dim': [], 'data_offset': 0}",[9.858779907226562]
2025/08/01 15:21:02.547337848,"{'dim': [], 'data_offset': 0}",[10.015531539916992]
2025/08/01 15:21:02.548224095,"{'dim': [], 'data_offset': 0}",[10.373377799987793]
2025/08/01 15:21:02.549146560,"{'dim': [], 'data_offset': 0}",[10.482913970947266]
2025/08/01 15:21:02.550160114,"{'dim': [], 'data_offset': 0}",[10.689373016357422]
2025/08/01 15:21:02.551153260,"{'dim': [], 'data_offset': 0}",[10.886590003967285]
2025/08/01 15:21:02.552271138,"{'dim': [], 'data_offset': 0}",[11.097734451293945]
2025/08/01 15:21:02.553264664,"{'dim': [], 'data_offset': 0}",[11.290068626403809]
2025/08/01 15:21:02.554152775,"{'dim': [], 'data_offset': 0}",[11.473119735717773]
2025/08/01 15:21:02.555175686,"{'dim': [], 'data_offset': 0}",[11.653678894042969]
2025/08/01 15:21:02.556157722,"{'dim': [], 'data_offset': 0}",[11.831046104431152]
2025/08/01 15:21:02.557146890,"{'dim': [], 'data_offset': 0}",[12.002583503723145]
2025/08/01 15:21:02.558260991,"{'dim': [], 'data_offset': 0}",[12.183935165405273]
2025/08/01 15:21:02.559261992,"{'dim': [], 'data_offset': 0}",[12.360872268676758]
2025/08/01 15:21:02.560227516,"{'dim': [], 'data_offset': 0}",[12.510455131530762]
2025/08/01 15:21:02.561176891,"{'dim': [], 'data_offset': 0}",[12.665427207946777]
2025/08/01 15:21:02.562178803,"{'dim': [], 'data_offset': 0}",[12.81949234008789]
2025/08/01 15:21:02.563149988,"{'dim': [], 'data_offset': 0}",[12.975014686584473]
2025/08/01 15:21:02.564250023,"{'dim': [], 'data_offset': 0}",[13.116765022277832]
2025/08/01 15:21:02.565273255,"{'dim': [], 'data_offset': 0}",[13.259366989135742]
2025/08/01 15:21:02.566147470,"{'dim': [], 'data_offset': 0}",[13.40205192565918]
2025/08/01 15:21:02.567151556,"{'dim': [], 'data_offset': 0}",[13.519911766052246]
2025/08/01 15:21:02.568150913,"{'dim': [], 'data_offset': 0}",[13.639394760131836]
2025/08/01 15:21:02.569148177,"{'dim': [], 'data_offset': 0}",[13.77030086517334]
2025/08/01 15:21:02.570274471,"{'dim': [], 'data_offset': 0}",[13.885514259338379]
2025/08/01 15:21:02.571153074,"{'dim': [], 'data_offset': 0}",[14.003335952758789]
2025/08/01 15:21:02.572125952,"{'dim': [], 'data_offset': 0}",[14.037298202514648]
2025/08/01 15:21:02.573168269,"{'dim': [], 'data_offset': 0}",[14.266804695129395]
2025/08/01 15:21:02.574179679,"{'dim': [], 'data_offset': 0}",[14.30192756652832]
2025/08/01 15:21:02.575175360,"{'dim': [], 'data_offset': 0}",[14.386180877685547]
2025/08/01 15:21:02.576179807,"{'dim': [], 'data_offset': 0}",[14.47912311553955]
2025/08/01 15:21:02.577286755,"{'dim': [], 'data_offset': 0}",[14.56337833404541]
2025/08/01 15:21:02.578184573,"{'dim': [], 'data_offset': 0}",[14.628146171569824]
2025/08/01 15:21:02.579177439,"{'dim': [], 'data_offset': 0}",[14.703032493591309]
2025/08/01 15:21:02.580196032,"{'dim': [], 'data_offset': 0}",[14.77583122253418]
2025/08/01 15:21:02.581177256,"{'dim': [], 'data_offset': 0}",[14.829059600830078]
2025/08/01 15:21:02.582182624,"{'dim': [], 'data_offset': 0}",[14.87995433807373]
2025/08/01 15:21:02.583296735,"{'dim': [], 'data_offset': 0}",[14.935220718383789]
2025/08/01 15:21:02.584280303,"{'dim': [], 'data_offset': 0}",[14.979325294494629]
2025/08/01 15:21:02.585198370,"{'dim': [], 'data_offset': 0}",[15.0198974609375]
2025/08/01 15:21:02.586181287,"{'dim': [], 'data_offset': 0}",[15.046399116516113]
2025/08/01 15:21:02.587154396,"{'dim': [], 'data_offset': 0}",[15.081888198852539]
2025/08/01 15:21:02.588214015,"{'dim': [], 'data_offset': 0}",[15.10157299041748]
2025/08/01 15:21:02.589285246,"{'dim': [], 'data_offset': 0}",[15.111629486083984]
2025/08/01 15:21:02.590174449,"{'dim': [], 'data_offset': 0}",[15.1382474899292]
2025/08/01 15:21:02.591165862,"{'dim': [], 'data_offset': 0}",[15.130640029907227]
2025/08/01 15:21:02.592182241,"{'dim': [], 'data_offset': 0}",[15.139307975769043]
2025/08/01 15:21:02.593180105,"{'dim': [], 'data_offset': 0}",[15.135377883911133]
2025/08/01 15:21:02.594177940,"{'dim': [], 'data_offset': 0}",[15.129680633544922]
2025/08/01 15:21:02.595241778,"{'dim': [], 'data_offset': 0}",[15.111381530761719]
2025/08/01 15:21:02.596178158,"{'dim': [], 'data_offset': 0}",[15.087723731994629]
2025/08/01 15:21:02.597114468,"{'dim': [], 'data_offset': 0}",[15.00162410736084]
2025/08/01 15:21:02.598126129,"{'dim': [], 'data_offset': 0}",[15.10720443725586]
2025/08/01 15:21:02.599177934,"{'dim': [], 'data_offset': 0}",[14.99899959564209]
2025/08/01 15:21:02.600165419,"{'dim': [], 'data_offset': 0}",[14.954001426696777]
2025/08/01 15:21:02.601118200,"{'dim': [], 'data_offset': 0}",[14.903688430786133]
2025/08/01 15:21:02.602163443,"{'dim': [], 'data_offset': 0}",[14.865753173828125]
2025/08/01 15:21:02.603137283,"{'dim': [], 'data_offset': 0}",[14.797789573669434]
2025/08/01 15:21:02.604128706,"{'dim': [], 'data_offset': 0}",[14.742215156555176]
2025/08/01 15:21:02.605193375,"{'dim': [], 'data_offset': 0}",[14.666834831237793]
2025/08/01 15:21:02.606176382,"{'dim': [], 'data_offset': 0}",[14.600720405578613]
2025/08/01 15:21:02.607125526,"{'dim': [], 'data_offset': 0}",[14.516014099121094]
2025/08/01 15:21:02.608139941,"{'dim': [], 'data_offset': 0}",[14.43254566192627]
2025/08/01 15:21:02.609205211,"{'dim': [], 'data_offset': 0}",[14.347345352172852]
2025/08/01 15:21:02.610154596,"{'dim': [], 'data_offset': 0}",[14.250121116638184]
2025/08/01 15:21:02.611145608,"{'dim': [], 'data_offset': 0}",[14.16153335571289]
2025/08/01 15:21:02.612228621,"{'dim': [], 'data_offset': 0}",[14.05078125]
2025/08/01 15:21:02.613177805,"{'dim': [], 'data_offset': 0}",[13.94156265258789]
2025/08/01 15:21:02.614160542,"{'dim': [], 'data_offset': 0}",[13.827927589416504]
2025/08/01 15:21:02.615148228,"{'dim': [], 'data_offset': 0}",[13.709654808044434]
2025/08/01 15:21:02.616144399,"{'dim': [], 'data_offset': 0}",[13.589488983154297]
2025/08/01 15:21:02.617202296,"{'dim': [], 'data_offset': 0}",[13.457064628601074]
2025/08/01 15:21:02.618159585,"{'dim': [], 'data_offset': 0}",[13.320639610290527]
2025/08/01 15:21:02.619180723,"{'dim': [], 'data_offset': 0}",[13.186013221740723]
2025/08/01 15:21:02.620148732,"{'dim': [], 'data_offset': 0}",[13.046396255493164]
2025/08/01 15:21:02.621156425,"{'dim': [], 'data_offset': 0}",[12.89040756225586]
2025/08/01 15:21:02.622167725,"{'dim': [], 'data_offset': 0}",[12.693197250366211]
2025/08/01 15:21:02.623153728,"{'dim': [], 'data_offset': 0}",[12.645559310913086]
2025/08/01 15:21:02.624165879,"{'dim': [], 'data_offset': 0}",[12.423416137695312]
2025/08/01 15:21:02.625153665,"{'dim': [], 'data_offset': 0}",[12.262763977050781]
2025/08/01 15:21:02.626165756,"{'dim': [], 'data_offset': 0}",[12.012742042541504]
2025/08/01 15:21:02.627130079,"{'dim': [], 'data_offset': 0}",[11.992488861083984]
2025/08/01 15:21:02.628120620,"{'dim': [], 'data_offset': 0}",[11.736970901489258]
2025/08/01 15:21:02.629156345,"{'dim': [], 'data_offset': 0}",[11.410270690917969]
2025/08/01 15:21:02.630163827,"{'dim': [], 'data_offset': 0}",[11.517674446105957]
2025/08/01 15:21:02.631195806,"{'dim': [], 'data_offset': 0}",[11.174384117126465]
2025/08/01 15:21:02.632213387,"{'dim': [], 'data_offset': 0}",[10.981241226196289]
2025/08/01 15:21:02.633159556,"{'dim': [], 'data_offset': 0}",[10.786436080932617]
2025/08/01 15:21:02.634146480,"{'dim': [], 'data_offset': 0}",[10.589040756225586]
2025/08/01 15:21:02.635208324,"{'dim': [], 'data_offset': 0}",[10.377999305725098]
2025/08/01 15:21:02.636192603,"{'dim': [], 'data_offset': 0}",[10.16646957397461]
2025/08/01 15:21:02.637141086,"{'dim': [], 'data_offset': 0}",[9.952808380126953]
2025/08/01 15:21:02.638206657,"{'dim': [], 'data_offset': 0}",[9.737322807312012]
2025/08/01 15:21:02.639153877,"{'dim': [], 'data_offset': 0}",[9.514451026916504]
2025/08/01 15:21:02.640146222,"{'dim': [], 'data_offset': 0}",[9.295012474060059]
2025/08/01 15:21:02.641211882,"{'dim': [], 'data_offset': 0}",[9.06544017791748]
2025/08/01 15:21:02.642199057,"{'dim': [], 'data_offset': 0}",[8.831265449523926]
2025/08/01 15:21:02.643147640,"{'dim': [], 'data_offset': 0}",[8.597728729248047]
2025/08/01 15:21:02.644239089,"{'dim': [], 'data_offset': 0}",[8.362655639648438]
2025/08/01 15:21:02.645152196,"{'dim': [], 'data_offset': 0}",[8.124737739562988]
2025/08/01 15:21:02.646144721,"{'dim': [], 'data_offset': 0}",[7.883913516998291]
2025/08/01 15:21:02.647204481,"{'dim': [], 'data_offset': 0}",[7.607689380645752]
2025/08/01 15:21:02.648163403,"{'dim': [], 'data_offset': 0}",[7.416336536407471]
2025/08/01 15:21:02.649172038,"{'dim': [], 'data_offset': 0}",[7.077563762664795]
2025/08/01 15:21:02.650224384,"{'dim': [], 'data_offset': 0}",[6.941596508026123]
2025/08/01 15:21:02.651155745,"{'dim': [], 'data_offset': 0}",[6.627338886260986]
2025/08/01 15:21:02.652153941,"{'dim': [], 'data_offset': 0}",[6.368927001953125]
2025/08/01 15:21:02.653147377,"{'dim': [], 'data_offset': 0}",[6.1119513511657715]
2025/08/01 15:21:02.654168185,"{'dim': [], 'data_offset': 0}",[5.844847202301025]
2025/08/01 15:21:02.655343249,"{'dim': [], 'data_offset': 0}",[5.554513931274414]
2025/08/01 15:21:02.656168022,"{'dim': [], 'data_offset': 0}",[5.288851737976074]
2025/08/01 15:21:02.657149796,"{'dim': [], 'data_offset': 0}",[5.045787334442139]
2025/08/01 15:21:02.658145828,"{'dim': [], 'data_offset': 0}",[4.7737603187561035]
2025/08/01 15:21:02.659199717,"{'dim': [], 'data_offset': 0}",[4.503784656524658]
2025/08/01 15:21:02.660200266,"{'dim': [], 'data_offset': 0}",[4.224161624908447]
2025/08/01 15:21:02.661148830,"{'dim': [], 'data_offset': 0}",[3.946593761444092]
2025/08/01 15:21:02.662199272,"{'dim': [], 'data_offset': 0}",[3.6764028072357178]
2025/08/01 15:21:02.663152904,"{'dim': [], 'data_offset': 0}",[3.398308753967285]
2025/08/01 15:21:02.664140400,"{'dim': [], 'data_offset': 0}",[3.119662284851074]
2025/08/01 15:21:02.665216761,"{'dim': [], 'data_offset': 0}",[2.8375518321990967]
2025/08/01 15:21:02.666193746,"{'dim': [], 'data_offset': 0}",[2.552499294281006]
2025/08/01 15:21:02.667206038,"{'dim': [], 'data_offset': 0}",[2.266458511352539]
2025/08/01 15:21:02.668214683,"{'dim': [], 'data_offset': 0}",[1.9860484600067139]
2025/08/01 15:21:02.669148869,"{'dim': [], 'data_offset': 0}",[1.7067455053329468]
2025/08/01 15:21:02.670165469,"{'dim': [], 'data_offset': 0}",[1.4216228723526]
2025/08/01 15:21:02.671211533,"{'dim': [], 'data_offset': 0}",[1.136276364326477]
2025/08/01 15:21:02.672162210,"{'dim': [], 'data_offset': 0}",[0.8476382493972778]
2025/08/01 15:21:02.673230826,"{'dim': [], 'data_offset': 0}",[0.5624403953552246]
2025/08/01 15:21:02.674204787,"{'dim': [], 'data_offset': 0}",[0.2737654149532318]
2025/08/01 15:21:02.675148931,"{'dim': [], 'data_offset': 0}",[-0.008211571723222733]
2025/08/01 15:21:02.676174608,"{'dim': [], 'data_offset': 0}",[-0.29458415508270264]
2025/08/01 15:21:02.677195506,"{'dim': [], 'data_offset': 0}",[-0.5810076594352722]
2025/08/01 15:21:02.678140322,"{'dim': [], 'data_offset': 0}",[-0.8683114051818848]
2025/08/01 15:21:02.679196886,"{'dim': [], 'data_offset': 0}",[-1.1588389873504639]
2025/08/01 15:21:02.680230136,"{'dim': [], 'data_offset': 0}",[-1.4460357427597046]
2025/08/01 15:21:02.681151789,"{'dim': [], 'data_offset': 0}",[-1.7270593643188477]
2025/08/01 15:21:02.682215065,"{'dim': [], 'data_offset': 0}",[-2.0107831954956055]
2025/08/01 15:21:02.683151055,"{'dim': [], 'data_offset': 0}",[-2.292264938354492]
2025/08/01 15:21:02.684206276,"{'dim': [], 'data_offset': 0}",[-2.5801422595977783]
2025/08/01 15:21:02.685224930,"{'dim': [], 'data_offset': 0}",[-2.8672335147857666]
2025/08/01 15:21:02.686180045,"{'dim': [], 'data_offset': 0}",[-3.1425724029541016]
2025/08/01 15:21:02.687129790,"{'dim': [], 'data_offset': 0}",[-3.418458938598633]
2025/08/01 15:21:02.688166467,"{'dim': [], 'data_offset': 0}",[-3.6945056915283203]
2025/08/01 15:21:02.689129447,"{'dim': [], 'data_offset': 0}",[-3.9785220623016357]
